time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 14:30:00,3,132,0.0,0.0,0.0,0.2849,28.917,6.0,-4,20.690859693204043,55.0,0.08,0.0,0.0,0.0,0.0,44.935882020701285,optimal
2021-02-07 15:00:00,3,132,0.0,0.0,0.0,0.21969999999999998,31.3635,6.0,-4,20.54325381060282,55.0,0.08,0.0,0.0,0.0,0.0,44.89094613868058,optimal
2021-02-07 15:30:00,3,132,0.0,0.0,0.0,0.30193333333333333,33.306,6.0,-4,20.406656196185878,55.0,0.08,0.0,0.0,0.0,0.0,44.846055192541904,optimal
2021-02-07 16:00:00,3,132,0.0,0.0,0.0,0.2454,31.3425,6.0,-4,20.30197518813685,55.0,0.08,0.0,0.0,0.0,0.0,44.80120913734936,optimal
2021-02-07 16:30:00,3,132,0.0,0.0,0.0,1.9095,28.2555,6.0,-4,20.182205197380796,55.0,0.08,0.0,0.0,0.0,0.0,44.75640792821201,optimal
2021-02-07 17:00:00,3,132,0.0,0.0,0.0,0.765,15.6975,6.0,-4,20.117727918399915,55.0,0.074,0.0,0.0,0.0,0.0,44.7116515202838,optimal
2021-02-07 17:30:00,3,132,0.5662926662880776,0.0,0.0,1.7131666666666667,12.5475,6.0,-4,20.0,55.0,0.07133333333333333,1982.0243320082716,0.0,0.0,0.0,44.66693986876352,optimal
2021-02-07 18:00:00,3,132,0.6889909934178258,0.0,0.0,0.3478,12.0855,6.0,-4,20.0,55.0,0.06933333333333333,2411.46847696239,0.0,0.0,0.0,44.62227292889476,optimal
2021-02-07 18:30:00,3,132,1.8350951232341224,0.0,0.0,0.5078,11.907,6.0,-4,20.0,55.0,0.04733333333333333,6422.832931319428,0.0,0.0,0.0,44.57765065596586,optimal
2021-02-07 19:00:00,3,132,0.0,0.0,0.0,0.4914,12.5685,6.0,-4,20.251702690869017,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.533073005309895,optimal
2021-02-07 19:30:00,3,132,0.0,0.0,0.0,0.5572666666666667,13.146,6.0,-4,20.12572900761691,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.48853993230458,optimal
2021-02-07 20:00:00,3,132,0.7183454419525714,0.0,0.0,0.32406666666666667,10.584,6.0,-4,20.0,55.0,0.04733333333333333,2514.209046834,0.0,0.0,0.0,44.44405139237228,optimal
2021-02-07 20:30:00,3,132,0.0,0.0,0.0,0.1286,6.678,6.0,-4,20.0,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.399607340979905,optimal
2021-02-07 21:00:00,3,132,0.0,0.0,0.0,0.5432,7.938,6.0,-4,19.841328750981955,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.35520773363893,optimal
2021-02-07 21:30:00,3,132,0.0,0.0,0.0,0.0975,5.292,6.0,-4,19.71112937510371,55.0,0.046,0.0,0.0,0.0,0.0,44.31085252590529,optimal
2021-02-07 22:00:00,3,132,0.0,0.0,0.0,0.46476666666666666,9.261,6.0,-4,19.553362945792575,55.0,0.046,0.0,0.0,0.0,0.0,44.266541673379386,optimal
2021-02-07 22:30:00,3,132,0.0,0.0,0.0,0.3497,10.3635,6.0,-4,19.417633157408034,55.0,0.046,0.0,0.0,0.0,0.0,44.222275131706006,optimal
2021-02-07 23:00:00,3,132,0.0,0.0,0.0,0.5088,8.274,6.0,-4,19.27058935127968,55.0,0.046,0.0,0.0,0.0,0.0,44.1780528565743,optimal
2021-02-07 23:30:00,3,132,0.0,0.0,0.0,0.38006666666666666,7.7175,6.0,-4,19.129612695474357,55.0,0.046,0.0,0.0,0.0,0.0,44.133874803717724,optimal
2021-02-08 00:00:00,3,132,0.0,0.0,0.0,0.061,11.025,6.0,1,19.129612695474357,55.0,0.046,0.0,0.0,0.0,0.0,44.089740928914004,optimal
2021-02-08 00:30:00,3,132,2.0,0.0,0.0,0.251,5.9745,6.0,1,18.95465690780976,55.0,0.046,7000.0,0.0,0.0,0.0,44.045651187985094,optimal
2021-02-08 01:00:00,3,132,2.0,0.0,0.0,0.128,7.938,6.0,1,19.210579794391354,55.0,0.046,7000.0,0.0,0.0,0.0,44.00160553679711,optimal
2021-02-08 01:30:00,3,132,2.0,0.0,0.0,0.25989999999999996,8.6835,6.0,1,19.456566535129802,55.0,0.046,7000.0,0.0,0.0,0.0,43.95760393126031,optimal
2021-02-08 02:00:00,3,132,2.0,0.0,0.0,0.15259999999999999,7.665,6.0,1,19.707423441845734,55.0,0.046,7000.0,0.0,0.0,0.0,43.91364632732905,optimal
2021-02-08 02:30:00,3,132,2.0,0.0,0.0,0.22213333333333332,6.7725,6.0,1,19.948825495989997,55.0,0.046,7000.0,0.0,0.0,0.0,43.86973268100172,optimal
2021-02-08 03:00:00,3,132,2.0,0.0,0.0,0.21716666666666662,5.5755,6.0,1,20.192436264055114,55.0,0.046,7000.0,0.0,0.0,0.0,43.82586294832072,optimal
2021-02-08 03:30:00,3,132,2.0,0.0,2.786952694992043,0.2374,5.0925,6.0,1,20.433787132939806,55.0,0.046,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-08 04:00:00,3,132,2.0,0.0,7.0,0.17533333333333334,4.1895,6.0,1,20.673390834979752,55.0,0.046,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,3,132,2.0,0.0,0.0,0.18059999999999998,7.056,6.0,1,20.906353365640843,55.0,0.046,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,3,132,2.0,0.0,0.0,0.23213333333333333,5.271,6.0,1,21.13625350735814,55.0,0.046,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,3,132,2.0,0.0,0.0,0.08766666666666667,7.938,6.0,1,21.365883545033782,55.0,0.046,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,3,132,2.0,0.0,0.0,0.26793333333333336,7.938,6.0,1,21.5840558669559,55.0,0.046,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,3,132,0.0,0.0,0.0,0.1648,11.907,6.0,1,21.810266989594215,55.0,0.046,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,3,132,2.0,0.0,0.0,0.19416666666666663,11.025,6.0,1,21.609756831982097,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,3,132,0.32236991743311244,0.0,0.0,0.162,11.2875,6.0,1,21.838745491292702,55.0,0.04,1128.2947110158937,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,3,132,0.0,0.0,0.0,0.2369,12.936,6.0,1,21.721160807400935,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,3,132,0.0,0.0,0.0,0.111,13.0095,6.0,1,21.534946544739093,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.60459234762003,optimal
2021-02-08 09:00:00,3,132,0.0,0.0,0.0,0.31506666666666666,13.671,6.0,1,21.32914209681258,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.20958010289244,optimal
2021-02-08 09:30:00,3,132,0.0,0.0,0.0,0.16433333333333333,13.188,6.0,1,21.147955209063042,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.81496287040957,optimal
2021-02-08 10:00:00,3,132,0.0,0.0,0.0,0.1727,13.8495,6.0,1,20.961131147339326,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.420740255159195,optimal
2021-02-08 10:30:00,3,132,0.0,0.0,0.0,0.5407666666666666,13.23,6.0,1,20.811808494443053,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.02691186252407,optimal
2021-02-08 11:00:00,3,132,0.0,0.0,0.0,1.0028666666666668,13.3665,6.0,1,20.68775574658517,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.63347729828157,optimal
2021-02-08 11:30:00,3,132,0.0,0.0,0.0,2.649966666666667,13.0515,6.0,1,20.57950761252317,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.24043616860332,optimal
2021-02-08 12:00:00,3,132,0.0,0.0,0.0,1.8731,13.5345,6.0,1,20.491947627750402,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.84778808005474,optimal
2021-02-08 12:30:00,3,132,0.0,0.0,0.0,0.16433333333333333,14.154,6.0,1,20.384606742019095,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.455532639594715,optimal
2021-02-08 13:00:00,3,132,0.0,0.0,0.0,0.0911,14.112,6.0,1,20.253749606129386,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.06366945457515,optimal
2021-02-08 13:30:00,3,132,0.0,0.0,0.0,0.29496666666666665,14.2485,6.0,1,20.11960406612705,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.672198132740604,optimal
2021-02-08 14:00:00,3,132,2.0,0.0,0.0,0.16433333333333333,12.789,6.0,1,20.0,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.281118282227894,optimal
2021-02-08 14:30:00,3,132,1.1198723205468408,0.0,0.0,0.19446666666666668,13.0095,6.0,1,20.293046404491264,55.0,0.028666666666666667,3919.553121913943,0.0,0.0,0.0,42.89042951156569,optimal
2021-02-08 15:00:00,3,132,2.0,0.0,0.0,0.1916,12.1275,6.0,1,20.399554787928288,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,42.500131429674155,optimal
2021-02-08 15:30:00,3,132,2.0,0.0,0.0,0.24166666666666664,12.348,6.0,1,20.672813225982605,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,42.11022364586451,optimal
2021-02-08 16:00:00,3,132,2.0,0.0,0.0,0.18413333333333332,12.348,6.0,1,20.946795524828552,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,41.72070576983867,optimal
2021-02-08 16:30:00,3,132,0.0,0.0,0.0,0.17793333333333333,25.389,6.0,1,21.198024134573064,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.33157741168886,optimal
2021-02-08 17:00:00,3,132,0.0,0.0,0.0,0.20766666666666664,29.1375,6.0,1,21.02704866240298,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.9428381818972,optimal
2021-02-08 17:30:00,3,132,0.0,0.0,0.0,0.1313,30.597,6.0,1,20.839875283353074,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.55448769133533,optimal
2021-02-08 18:00:00,3,132,0.0,0.0,0.0,0.2514333333333333,33.684,6.0,1,20.648014206710737,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.16652555126402,optimal
2021-02-08 18:30:00,3,132,0.0,0.0,0.0,0.4025,32.445,6.0,1,20.457330065130485,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.12635902571276,optimal
2021-02-08 19:00:00,3,132,0.0,0.0,0.0,0.306,28.917,6.0,1,20.30024411313558,55.0,0.028,0.0,0.0,0.0,0.0,40.086232666687046,optimal
2021-02-08 19:30:00,3,132,0.0,0.0,0.0,0.4795,15.876,6.0,1,20.143619072913538,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.04614643402036,optimal
2021-02-08 20:00:00,3,132,0.7938784005614825,0.0,0.0,0.25980000000000003,12.348,6.0,1,20.0,55.0,0.02666666666666667,2778.574401965189,0.0,0.0,0.0,40.006100287586335,optimal
2021-02-08 20:30:00,3,132,0.0,0.0,0.0,0.3042333333333333,12.1275,6.0,1,20.0,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,39.96609418729875,optimal
2021-02-08 21:00:00,3,132,0.0,0.0,0.0,0.5508666666666667,12.348,6.0,1,19.841440233266052,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,39.92612809311145,optimal
2021-02-08 21:30:00,3,132,0.0,0.0,0.0,0.24930000000000002,12.1275,6.0,1,19.70221210149161,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,39.88620196501834,optimal
2021-02-08 22:00:00,3,132,0.0,0.0,0.0,0.205,12.1275,6.0,1,19.552614316436042,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,39.84631576305332,optimal
2021-02-08 22:30:00,3,132,0.0,0.0,0.0,0.1444,11.2665,6.0,1,19.374266932588647,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,39.80646944729027,optimal
2021-02-08 23:00:00,3,132,0.0,0.0,0.0,0.10433333333333332,10.143,6.0,1,19.193604519726478,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,39.76666297784298,optimal
2021-02-08 23:30:00,3,132,0.0,0.0,0.0,0.24026666666666668,11.2455,6.0,1,19.011875999610975,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,39.72689631486514,optimal
2021-02-09 00:00:00,3,132,0.0,0.0,0.0,0.09186666666666667,11.466,6.0,2,19.011875999610975,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,39.68716941855027,optimal
2021-02-09 00:30:00,3,132,2.0,0.0,0.0,0.0845,10.8045,6.0,2,18.83479787684155,55.0,0.059333333333333335,3029.0,0.0,3971.0,0.0,39.64748224913172,optimal
2021-02-09 01:00:00,3,132,2.0,0.0,7.0,0.3122,10.584,6.0,2,18.847366393197348,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.93283476688259,optimal
2021-02-09 01:30:00,3,132,2.0,0.0,0.0,0.06953333333333334,11.2455,6.0,2,19.099827172305073,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.88990193211571,optimal
2021-02-09 02:00:00,3,132,0.0,0.0,0.0,0.14786666666666667,12.1275,6.0,2,19.334230983010265,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,42.8470120301836,optimal
2021-02-09 02:30:00,3,132,2.0,0.0,0.0,0.24386666666666668,11.823,6.0,2,19.15157650563019,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.80416501815341,optimal
2021-02-09 03:00:00,3,132,2.0,0.0,0.0,0.059,11.7705,6.0,2,19.39533288056617,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.76136085313526,optimal
2021-02-09 03:30:00,3,132,2.0,0.0,0.0,0.16433333333333333,11.13,6.0,2,19.626111211704174,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.718599492282124,optimal
2021-02-09 04:00:00,3,132,2.0,0.0,0.0,0.23806666666666662,11.6865,6.0,2,19.861849636181915,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.67588089278984,optimal
2021-02-09 04:30:00,3,132,2.0,0.0,5.402772159955514,0.17076666666666668,10.7205,6.0,2,20.10391427411298,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.19952178787592,optimal
2021-02-09 05:00:00,3,132,2.0,0.0,0.0,0.20053333333333334,11.424,6.0,2,20.34173603649512,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.15432226608804,optimal
2021-02-09 05:30:00,3,132,2.0,0.0,7.0,0.11186666666666666,10.689,6.0,2,20.571363322514507,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 06:00:00,3,132,2.0,0.0,0.0,0.10113333333333334,11.361,6.0,2,20.792793261415927,55.0,0.056306666666666665,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:30:00,3,132,2.0,0.0,0.0,0.2776,11.571,6.0,2,21.01640987808149,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 07:00:00,3,132,0.0,0.0,0.0,0.3323333333333333,14.3745,6.0,2,21.254594855449316,55.0,0.034,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:30:00,3,132,1.921597054269865,0.0,0.0,0.22219999999999998,13.23,6.0,2,21.08158142694981,55.0,0.032,6725.589689944528,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 08:00:00,3,132,0.0,0.0,0.0,0.2741,13.9755,6.0,2,21.29701767136743,55.0,0.03,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:30:00,3,132,0.0,0.0,0.0,0.21559999999999999,14.994,6.0,2,21.113419737986085,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 09:00:00,3,132,0.0,0.0,0.0,1.993233333333333,13.671,6.0,2,20.92776406357364,55.0,0.016,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:30:00,3,132,0.0,0.0,0.0,0.6592,15.981,6.0,2,20.83244729824679,55.0,0.016,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 10:00:00,3,132,0.0,0.0,0.0,0.31693333333333334,15.6345,6.0,2,20.681134614509187,55.0,0.016,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:30:00,3,132,0.0,0.0,0.0,0.11220000000000001,16.5375,6.0,2,20.53832267686599,55.0,0.016,0.0,0.0,0.0,0.0,47.23009070932348,optimal
2021-02-09 11:00:00,3,132,0.0,0.0,0.0,0.17433333333333334,14.7735,6.0,2,20.378208280139727,55.0,0.016,0.0,0.0,0.0,0.0,46.46095132793763,optimal
2021-02-09 11:30:00,3,132,0.0,0.0,0.0,0.141,15.2145,6.0,2,20.244828257987088,55.0,0.016,0.0,0.0,0.0,0.0,45.69258108593317,optimal
2021-02-09 12:00:00,3,132,0.0,0.0,0.0,0.2607333333333333,14.553,6.0,2,20.111318609314555,55.0,0.016,0.0,0.0,0.0,0.0,44.92497921417072,optimal
2021-02-09 12:30:00,3,132,1.5368019554806176,0.0,0.0,0.069,14.3325,6.0,2,20.0,55.0,0.016,5378.8068441821615,0.0,0.0,0.0,44.158144944280025,optimal
2021-02-09 13:00:00,3,132,0.0,0.0,0.0,0.17866666666666667,14.595,6.0,2,20.19887152940999,55.0,0.016,0.0,0.0,0.0,0.0,44.11398679933574,optimal
2021-02-09 13:30:00,3,132,0.0,0.0,0.0,0.417,14.994,6.0,2,20.089784181556055,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.0698728125364,optimal
2021-02-09 14:00:00,3,132,0.5097328459491328,0.0,0.0,0.2084,14.3325,6.0,2,20.0,55.0,0.012666666666666666,1784.064960821965,0.0,0.0,0.0,44.02580293972387,optimal
2021-02-09 14:30:00,3,132,0.4920746693008036,0.0,0.0,0.24719999999999998,13.8915,6.0,2,20.0,55.0,0.012666666666666666,1722.2613425528127,0.0,0.0,0.0,43.981777136784146,optimal
2021-02-09 15:00:00,3,132,0.8178420143019055,0.0,0.0,0.3958,13.8915,6.0,2,20.0,55.0,0.012666666666666666,2862.447050056669,0.0,0.0,0.0,43.93779535964736,optimal
2021-02-09 15:30:00,3,132,2.0,0.0,0.0,0.36660000000000004,13.4715,6.0,2,20.07330367173841,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.893857564287714,optimal
2021-02-09 16:00:00,3,132,2.0,0.0,0.0,0.18046666666666666,13.23,6.0,2,20.387441526358746,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.84996370672343,optimal
2021-02-09 16:30:00,3,132,2.0,0.0,0.0,0.3649,13.8915,6.0,2,20.67010334497208,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,43.8061137430167,optimal
2021-02-09 17:00:00,3,132,0.0,0.0,0.0,1.334,26.9325,6.0,2,20.959851762629356,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.762307629273685,optimal
2021-02-09 17:30:00,3,132,0.0,0.0,0.0,1.1945999999999999,30.303,6.0,2,20.82958412632642,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.71854532164441,optimal
2021-02-09 18:00:00,3,132,0.0,0.0,0.0,0.5976,32.886,6.0,2,20.685508956052466,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.67482677632277,optimal
2021-02-09 18:30:00,3,132,0.0,0.0,0.0,0.6162333333333333,34.9965,6.0,2,20.530506771078084,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.63115194954644,optimal
2021-02-09 19:00:00,3,132,0.0,0.0,0.0,1.9627999999999999,33.327,6.0,2,20.369702160110872,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.587520797596895,optimal
2021-02-09 19:30:00,3,132,0.0,0.0,0.0,0.6290333333333333,31.122,6.0,2,20.260290697762528,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.5439332767993,optimal
2021-02-09 20:00:00,3,132,0.0,0.0,0.0,1.9198,17.9025,6.0,2,20.11013473225595,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.5003893435225,optimal
2021-02-09 20:30:00,3,132,0.0,0.0,0.0,2.212833333333333,15.6555,6.0,2,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.45688895417898,optimal
2021-02-09 21:00:00,3,132,0.0,0.0,0.0,0.7973333333333333,14.553,6.0,2,19.90722970174322,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.4134320652248,optimal
2021-02-09 21:30:00,3,132,0.0,0.0,0.0,0.31689999999999996,14.3325,6.0,2,19.765427602296352,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.370018633159575,optimal
2021-02-09 22:00:00,3,132,0.0,0.0,0.0,0.5753333333333334,13.335,6.0,2,19.59897083452283,55.0,0.0,0.0,0.0,0.0,0.0,43.32664861452641,optimal
2021-02-09 22:30:00,3,132,0.0,0.0,0.0,0.0906,12.1275,6.0,2,19.45670863529678,55.0,0.0,0.0,0.0,0.0,0.0,43.28332196591189,optimal
2021-02-09 23:00:00,3,132,0.0,0.0,0.0,0.16293333333333335,12.2955,6.0,2,19.270895663678964,55.0,0.0,0.0,0.0,0.0,0.0,43.24003864394598,optimal
2021-02-09 23:30:00,3,132,0.0,0.0,0.0,0.2388,11.6865,6.0,2,19.09179107199252,55.0,0.0,0.0,0.0,0.0,0.0,43.196798605302035,optimal
2021-02-10 00:00:00,3,132,2.0,0.0,0.0,0.057,11.508,6.0,-3,19.09179107199252,55.0,0.0,7000.0,0.0,0.0,0.0,43.153601806696734,optimal
2021-02-10 00:30:00,3,132,2.0,0.0,0.0,0.057,11.844,6.0,-3,19.323541877463303,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.11044820489004,optimal
2021-02-10 01:00:00,3,132,2.0,0.0,0.0,0.057,11.508,6.0,-3,19.134163223937097,55.0,0.106,2923.0,0.0,4077.0,0.0,43.06733775668515,optimal
2021-02-10 01:30:00,3,132,2.0,0.0,0.0,0.057,11.508,6.0,-3,19.120137740047063,55.0,0.106,7000.0,0.0,0.0,0.0,43.02427041892847,optimal
2021-02-10 02:00:00,3,132,2.0,0.0,7.0,0.06366666666666666,10.4475,6.0,-3,19.34855864944084,55.0,0.106,7000.0,0.0,0.0,0.0,46.306246148509544,optimal
2021-02-10 02:30:00,3,132,2.0,0.0,0.0,0.067,10.8675,6.0,-3,19.573648909846227,55.0,0.106,7000.0,0.0,0.0,0.0,46.25993990236103,optimal
2021-02-10 03:00:00,3,132,2.0,0.0,5.186077962513608,0.067,10.542,6.0,-3,19.796456439077463,55.0,0.106,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 03:30:00,3,132,2.0,0.0,0.0,0.067,11.025,6.0,-3,20.017004387232667,55.0,0.106,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 04:00:00,3,132,2.0,0.0,0.0,0.067,11.025,6.0,-3,20.235315669635465,55.0,0.106,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 04:30:00,3,132,2.0,0.0,0.0,0.067,14.553,6.0,-3,20.45141296921594,55.0,0.106,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 05:00:00,3,132,2.0,0.0,0.0,0.067,13.0935,6.0,-3,20.664304598508785,55.0,0.106,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 05:30:00,3,132,2.0,0.0,0.0,0.060333333333333336,15.6345,6.0,-3,20.874023067510148,55.0,0.106,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 06:00:00,3,132,0.0,0.0,0.0,0.057,18.102,6.0,-3,21.08060055651919,55.0,0.106,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:30:00,3,132,0.0,0.0,0.0,0.057,17.199,6.0,-3,20.866303879293092,55.0,0.106,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 07:00:00,3,132,0.0,0.0,0.0,0.057,18.2805,6.0,-3,20.65620875187527,55.0,0.106,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:30:00,3,132,0.0,0.0,0.0,0.05866666666666666,17.4615,6.0,-3,20.450272564653428,55.0,0.092,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 08:00:00,3,132,0.0,0.0,0.0,0.2767,18.3225,6.0,-3,20.252562242736268,55.0,0.09,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:30:00,3,132,0.2500755573455629,0.0,0.0,1.7562666666666669,17.094,6.0,-3,20.068686174780748,55.0,0.02,875.2644507094703,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 09:00:00,3,132,0.7943662449947309,0.0,0.0,0.066,17.094,6.0,-3,20.0,55.0,0.018,2780.2818574815583,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:30:00,3,132,1.5401246484437283,0.0,0.0,0.1716,17.094,6.0,-3,20.0,55.0,0.018,5390.436269553049,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 10:00:00,3,132,0.0,0.0,0.0,0.068,17.3565,6.0,-3,20.158223531937267,55.0,0.01564,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:30:00,3,132,0.7691783552227058,0.0,0.0,0.067,17.115,6.0,-3,20.0,55.0,0.01564,2692.12424327947,0.0,0.0,0.0,45.5617482859544,optimal
2021-02-10 11:00:00,3,132,0.6911601840970649,0.0,0.0,0.067,17.241,6.0,-3,20.0,55.0,0.01564,2419.060644339727,0.0,0.0,0.0,43.12593482362285,optimal
2021-02-10 11:30:00,3,132,2.0,0.0,0.0,0.067,17.094,6.0,-3,20.0,55.0,0.01564,7000.0,0.0,0.0,0.0,40.69255717475363,optimal
2021-02-10 12:00:00,3,132,2.0,0.0,0.0,0.07,16.5165,6.0,-3,20.274407899504197,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,40.65186461757888,optimal
2021-02-10 12:30:00,3,132,0.0,0.0,0.0,0.0892,17.8185,6.0,-3,20.56924484662044,55.0,0.012,0.0,0.0,0.0,0.0,40.6112127529613,optimal
2021-02-10 13:00:00,3,132,2.0,0.0,0.0,0.20333333333333328,17.094,6.0,-3,20.450321273462354,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,40.57060154020834,optimal
2021-02-10 13:30:00,3,132,2.0,0.0,0.0,0.20033333333333328,16.8945,6.0,-3,20.756942202299896,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,40.530030938668126,optimal
2021-02-10 14:00:00,3,132,0.299860440046907,0.0,0.0,0.11233333333333331,18.123,6.0,-3,21.05947791569265,55.0,0.008666666666666666,1049.5115401641744,0.0,0.0,0.0,40.48950090772946,optimal
2021-02-10 14:30:00,3,132,0.0,0.0,0.0,0.067,31.647,6.0,-3,20.99546602622209,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.449011406821725,optimal
2021-02-10 15:00:00,3,132,0.0,0.0,0.0,0.067,34.9965,6.0,-3,20.86550888166828,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.408562395414904,optimal
