time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 17:00:00,6,139,1.669597436985956,0.0,0.0,0.0878,13.8915,6.0,3,20.59450444100128,55.0,0.004,5843.591029450847,0.0,0.0,0.0,42.28585621329684,optimal
2021-02-09 17:30:00,6,139,0.0,0.0,0.0,0.1522,26.9325,6.0,3,20.784643130701273,55.0,0.004,0.0,0.0,0.0,0.0,41.9079537230707,optimal
2021-02-09 18:00:00,6,139,0.0,0.0,0.0,0.2874,30.303,6.0,3,20.60446328679238,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.86604576934763,optimal
2021-02-09 18:30:00,6,139,0.0,0.0,0.0,2.326833333333333,32.886,6.0,3,20.43978498682354,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.82417972357828,optimal
2021-02-09 19:00:00,6,139,0.0,0.0,0.0,0.4034666666666666,34.9965,6.0,3,20.307732405260307,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.782355543854706,optimal
2021-02-09 19:30:00,6,139,0.0,0.0,0.0,3.9365333333333328,33.327,6.0,3,20.17537044980246,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.740573188310854,optimal
2021-02-09 20:00:00,6,139,0.0,0.0,0.0,0.8078666666666666,31.122,6.0,3,20.07727995500935,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.69883261512254,optimal
2021-02-09 20:30:00,6,139,0.0,0.0,0.0,2.304866666666667,17.9025,6.0,3,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.657133782507415,optimal
2021-02-09 21:00:00,6,139,0.0,0.0,0.0,0.4568666666666667,15.6555,6.0,3,19.90105195837172,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.61547664872491,optimal
2021-02-09 21:30:00,6,139,0.0,0.0,0.0,0.351,14.553,6.0,3,19.793422626836502,55.0,0.0,0.0,0.0,0.0,0.0,41.573861172076185,optimal
2021-02-09 22:00:00,6,139,0.0,0.0,0.0,3.1566666666666667,14.3325,6.0,3,19.668965884847445,55.0,0.0,0.0,0.0,0.0,0.0,41.53228731090411,optimal
2021-02-09 22:30:00,6,139,0.0,0.0,0.0,0.9935333333333332,13.335,6.0,3,19.572293986071685,55.0,0.0,0.0,0.0,0.0,0.0,41.4907550235932,optimal
2021-02-09 23:00:00,6,139,0.0,0.0,0.0,0.1108,12.1275,6.0,3,19.423593663903237,55.0,0.0,0.0,0.0,0.0,0.0,41.44926426856961,optimal
2021-02-09 23:30:00,6,139,0.0,0.0,0.0,0.1989333333333333,12.2955,6.0,3,19.247011488985112,55.0,0.0,0.0,0.0,0.0,0.0,41.407815004301035,optimal
2021-02-10 00:00:00,6,139,2.0,0.0,0.0,0.063,11.508,6.0,-2,19.247011488985112,55.0,0.0,7000.0,0.0,0.0,0.0,41.36640718929674,optimal
2021-02-10 00:30:00,6,139,2.0,0.0,0.0,0.063,11.508,6.0,-2,19.5066703191912,55.0,0.02666666666666666,4213.333333333334,0.0,2786.666666666666,0.0,41.32504078210744,optimal
2021-02-10 01:00:00,6,139,2.0,0.0,0.0,0.20906666666666662,11.844,6.0,-2,19.585611004845966,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,41.28371574132534,optimal
2021-02-10 01:30:00,6,139,2.0,0.0,0.0,0.1148,11.508,6.0,-2,19.849277538966298,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,41.242432025584016,optimal
2021-02-10 02:00:00,6,139,2.0,0.0,0.0,0.15846666666666667,11.508,6.0,-2,20.10338492224528,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,41.20118959355843,optimal
2021-02-10 02:30:00,6,139,2.0,0.0,7.0,0.16540000000000002,10.4475,6.0,-2,20.356797460869572,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,44.48498840396488,optimal
2021-02-10 03:00:00,6,139,2.0,0.0,1.6049474364280658,0.1025,10.8675,6.0,-2,20.608166580402017,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-10 03:30:00,6,139,2.0,0.0,7.0,0.22136666666666668,10.542,6.0,-2,20.853071907990085,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 04:00:00,6,139,2.0,0.0,0.0,0.063,11.025,6.0,-2,21.103134580598212,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:30:00,6,139,2.0,0.0,0.0,0.12863333333333332,11.025,6.0,-2,21.340675948834637,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,6,139,2.0,0.0,0.0,0.12863333333333332,14.553,6.0,-2,21.57908164115816,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,6,139,2.0,0.0,0.0,0.1296,13.0935,6.0,-2,21.81416983938834,55.0,0.02666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,6,139,0.0,0.0,0.0,0.19426666666666667,15.6345,6.0,-2,22.0460345321587,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,6,139,0.0,0.0,0.0,0.063,18.102,6.0,-2,21.833657459171516,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,6,139,0.0,0.0,0.0,0.2012,17.199,6.0,-2,21.616976354360652,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,6,139,0.0,0.0,0.0,0.12266666666666669,18.2805,6.0,-2,21.41316765247726,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,6,139,0.0,0.0,0.0,0.1296,17.4615,6.0,-2,21.205873182987563,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,6,139,0.0,0.0,0.0,0.2016,18.3225,6.0,-2,21.00110102420499,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,6,139,0.0,0.0,0.0,0.1285,17.094,6.0,-2,20.809686466456224,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.731060612291735,optimal
2021-02-10 09:30:00,6,139,0.0,0.0,0.0,0.17956666666666665,17.094,6.0,-2,20.627657639295816,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.46239016397118,optimal
2021-02-10 10:00:00,6,139,0.0,0.0,0.0,0.1088,17.094,6.0,-2,20.452621069582445,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.193988386098944,optimal
2021-02-10 10:30:00,6,139,0.0,0.0,0.0,0.0878,17.3565,6.0,-2,20.302115208211216,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,46.92585501000458,optimal
2021-02-10 11:00:00,6,139,0.0,0.0,0.0,0.25606666666666666,17.115,6.0,-2,20.15321999652336,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,46.65798976728632,optimal
2021-02-10 11:30:00,6,139,0.41228215001665436,0.0,0.0,0.073,17.241,6.0,-2,20.035486234560167,55.0,0.02133333333333333,1442.9875250582904,0.0,0.0,0.0,46.39039238981077,optimal
2021-02-10 12:00:00,6,139,1.4092730986576538,0.0,0.0,0.23506666666666665,17.094,6.0,-2,20.0,55.0,0.02133333333333333,4932.455845301789,0.0,0.0,0.0,46.1230626097127,optimal
2021-02-10 12:30:00,6,139,2.0,0.0,0.0,0.1088,16.5165,6.0,-2,20.220684224486625,55.0,0.02133333333333333,7000.0,0.0,0.0,0.0,45.85600015939472,optimal
2021-02-10 13:00:00,6,139,0.0,0.0,0.0,0.13456666666666667,17.8185,6.0,-2,20.562642605925276,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,45.58920477152706,optimal
2021-02-10 13:30:00,6,139,2.0,0.0,0.0,0.25303333333333333,17.094,6.0,-2,20.461079293379036,55.0,0.02133333333333333,7000.0,0.0,0.0,0.0,45.32267617904727,optimal
2021-02-10 14:00:00,6,139,2.0,0.0,0.0,0.11236666666666666,16.8945,6.0,-2,20.819312621251477,55.0,0.019999999999999997,7000.0,0.0,0.0,0.0,45.05641411515996,optimal
2021-02-10 14:30:00,6,139,0.0,0.0,0.0,0.1579,18.123,6.0,-2,21.160056304566982,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,44.79041831333654,optimal
2021-02-10 15:00:00,6,139,0.0,0.0,0.0,0.1426,31.647,6.0,-2,21.052477993362274,55.0,0.0,0.0,0.0,0.0,0.0,44.52468850731494,optimal
2021-02-10 15:30:00,6,139,0.0,0.0,0.0,0.2304333333333333,34.9965,6.0,-2,20.938844675690365,55.0,0.0,0.0,0.0,0.0,0.0,44.25922443109936,optimal
2021-02-10 16:00:00,6,139,0.0,0.0,0.0,0.20426666666666668,34.9965,6.0,-2,20.83099879272562,55.0,0.0,0.0,0.0,0.0,0.0,43.99402581896,optimal
2021-02-10 16:30:00,6,139,0.0,0.0,0.0,0.1248,34.9965,6.0,-2,20.686083984340378,55.0,0.0,0.0,0.0,0.0,0.0,43.72909240543277,optimal
2021-02-10 17:00:00,6,139,0.0,0.0,0.0,0.0878,34.9965,6.0,-2,20.53557621117051,55.0,0.0,0.0,0.0,0.0,0.0,43.464423925319075,optimal
2021-02-10 17:30:00,6,139,0.0,0.0,0.0,0.20796666666666666,34.9965,6.0,-2,20.356606993393317,55.0,0.0,0.0,0.0,0.0,0.0,43.20002011368549,optimal
2021-02-10 18:00:00,6,139,0.0,0.0,0.0,0.1359,27.741,6.0,-2,20.185742917549195,55.0,0.0,0.0,0.0,0.0,0.0,42.93588070586354,optimal
2021-02-10 18:30:00,6,139,0.8620209880011517,0.0,0.0,0.073,19.026,6.0,-2,20.0,55.0,0.0,3017.0734580040307,0.0,0.0,0.0,42.672005437449414,optimal
2021-02-10 19:00:00,6,139,0.8796409360729641,0.0,0.0,0.073,18.7215,6.0,-2,20.0,55.0,0.0,3078.7432762553744,0.0,0.0,0.0,42.4083940443037,optimal
2021-02-10 19:30:00,6,139,0.7053772131416488,0.0,0.0,0.5157999999999999,17.4195,6.0,-2,20.0,55.0,0.0,2468.8202459957706,0.0,0.0,0.0,42.3659856502594,optimal
2021-02-10 20:00:00,6,139,0.7610563473532,0.0,0.0,0.2834,16.758,6.0,-2,20.0,55.0,0.0,2663.6972157362,0.0,0.0,0.0,42.32361966460914,optimal
2021-02-10 20:30:00,6,139,0.0,0.0,0.0,0.3763333333333333,14.217,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.28129604494453,optimal
2021-02-10 21:00:00,6,139,0.0,0.0,0.0,0.24866666666666662,13.3665,6.0,-2,19.843693123102526,55.0,0.0,0.0,0.0,0.0,0.0,42.239014748899585,optimal
2021-02-10 21:30:00,6,139,0.0,0.0,0.0,0.26603333333333334,12.789,6.0,-2,19.660090354139506,55.0,0.0,0.0,0.0,0.0,0.0,42.196775734150684,optimal
2021-02-10 22:00:00,6,139,0.13933333333333334,0.0,0.0,0.48203333333333337,11.907,6.0,-2,19.4712812122373,55.0,0.0,0.0,0.0,487.6666666666667,0.0,42.154578958416536,optimal
2021-02-10 22:30:00,6,139,0.0199047619047619,0.0,0.0,0.4004666666666666,11.7075,6.0,-2,19.293348825012977,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.11242437945812,optimal
2021-02-10 23:00:00,6,139,0.0,0.0,0.0,0.4353666666666667,10.8045,6.0,-2,19.11146282455243,55.0,0.0,0.0,0.0,0.0,0.0,42.07031195507866,optimal
2021-02-10 23:30:00,6,139,0.0,0.0,0.0,0.3316,11.508,6.0,-2,18.936702575645874,55.0,0.0,0.0,0.0,0.0,0.0,42.02824164312358,optimal
2021-02-11 00:00:00,6,139,2.0,0.0,0.0,0.13903333333333334,11.2245,6.0,-3,18.936702575645874,55.0,0.0,7000.0,0.0,0.0,0.0,41.986213401480455,optimal
2021-02-11 00:30:00,6,139,2.0,0.0,0.0,0.13903333333333334,11.025,6.0,-3,19.169239502478753,55.0,0.00236,6753.38,0.0,246.62,0.0,41.944227188078976,optimal
2021-02-11 01:00:00,6,139,2.0,0.0,0.3231926770862521,0.167,10.7835,6.0,-3,19.384795610938664,55.0,0.00236,7000.0,0.0,0.0,0.0,42.055799482506856,optimal
2021-02-11 01:30:00,6,139,2.0,0.0,0.0,0.069,11.025,6.0,-3,19.61667868773788,55.0,0.00236,7000.0,0.0,0.0,0.0,42.013743683024344,optimal
2021-02-11 02:00:00,6,139,2.0,0.0,7.0,0.2077333333333333,10.584,6.0,-3,19.840057140261525,55.0,0.00236,7000.0,0.0,0.0,0.0,45.29672993934132,optimal
2021-02-11 02:30:00,6,139,2.0,0.0,0.0,0.167,11.025,6.0,-3,20.077188813667664,55.0,0.00236,7000.0,0.0,0.0,0.0,45.251433209401974,optimal
2021-02-11 03:00:00,6,139,2.0,0.0,7.0,0.0881,10.4265,6.0,-3,20.30130381850683,55.0,0.00236,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 03:30:00,6,139,2.0,0.0,0.0,0.28796666666666665,12.789,6.0,-3,20.517224509272353,55.0,0.00236,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 04:00:00,6,139,2.0,0.0,0.0,0.069,12.684,6.0,-3,20.74618796246759,55.0,0.00236,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 04:30:00,6,139,2.0,0.0,0.0,0.15813333333333332,16.254,6.0,-3,20.961434482870366,55.0,0.00236,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,6,139,2.0,0.0,0.0,0.13463333333333333,17.64,6.0,-3,21.18023848621419,55.0,0.00236,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,6,139,0.0,0.0,0.0,0.15230000000000002,19.1625,6.0,-3,21.395403222052163,55.0,0.00236,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,6,139,0.0,0.0,0.0,0.069,26.46,6.0,-3,21.166932533111662,55.0,0.00236,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,6,139,0.0,0.0,0.0,0.17166666666666666,20.79,6.0,-3,20.93785574483741,55.0,0.00236,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,6,139,0.0,0.0,0.0,0.17686666666666667,29.106,6.0,-3,20.71970689609711,55.0,0.00236,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,6,139,0.0,0.0,0.0,0.1807,19.1835,6.0,-3,20.50639331805045,55.0,0.00236,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,6,139,0.0,0.0,0.0,0.13806666666666667,19.6665,6.0,-3,20.296286343133332,55.0,0.00236,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,6,139,0.5313319736259129,0.0,0.0,0.16383333333333333,19.404,6.0,-3,20.0868275693318,55.0,0.0,1859.661907690695,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,6,139,0.903871244551922,0.0,0.0,0.069,19.047,6.0,-3,20.0,55.0,0.0,3163.549355931727,0.0,0.0,0.0,47.60308248310322,optimal
2021-02-11 09:30:00,6,139,1.422514544622935,0.0,0.0,0.201,18.858,6.0,-3,20.0,55.0,0.0,4978.800906180273,0.0,0.0,0.0,47.206561883723346,optimal
2021-02-11 10:00:00,6,139,0.0,0.0,0.0,0.08606666666666667,19.2675,6.0,-3,20.139696176018678,55.0,0.0,0.0,0.0,0.0,0.0,46.81043780494284,optimal
2021-02-11 10:30:00,6,139,0.6309066714615094,0.0,0.0,0.1415,18.963,6.0,-3,20.0,55.0,0.0,2208.173350115283,0.0,0.0,0.0,46.414709850241124,optimal
2021-02-11 11:00:00,6,139,1.0617372977608635,0.0,0.0,0.23456666666666665,18.438,6.0,-3,20.0,55.0,0.0,3716.080542163022,0.0,0.0,0.0,46.01937762349411,optimal
2021-02-11 11:30:00,6,139,0.0,0.0,0.0,0.0984,18.7425,6.0,-3,20.1193829550258,55.0,0.0,0.0,0.0,0.0,0.0,45.62444072897384,optimal
2021-02-11 12:00:00,6,139,2.0,0.0,0.0,0.277,15.2145,6.0,-3,20.0,55.0,0.010666666666666666,5853.286666666667,0.0,1146.7133333333334,0.0,45.578816288244866,optimal
2021-02-11 12:30:00,6,139,0.0,0.0,0.0,1.6856333333333335,17.7765,6.0,-3,20.293869000984568,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.53323747195662,optimal
2021-02-11 13:00:00,6,139,0.0,0.0,0.0,0.9713333333333334,16.758,6.0,-3,20.234141845273726,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.48770423448466,optimal
2021-02-11 13:30:00,6,139,2.0,0.0,0.0,0.17686666666666667,16.422,6.0,-3,20.163997507812926,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,45.44221653025018,optimal
2021-02-11 14:00:00,6,139,0.5355398193332777,0.0,0.0,0.37610000000000005,16.758,6.0,-3,20.54251712418144,55.0,0.008666666666666666,1874.3893676664718,0.0,0.0,0.0,45.39677431371993,optimal
2021-02-11 14:30:00,6,139,0.0,0.0,0.0,0.5845666666666667,29.358,6.0,-3,20.61597033005913,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.35137753940621,optimal
2021-02-11 15:00:00,6,139,0.0,0.0,0.0,2.318233333333333,34.9965,6.0,-3,20.574306505631956,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.306026161866804,optimal
2021-02-11 15:30:00,6,139,0.0,0.0,0.0,0.7733333333333333,34.65,6.0,-3,20.51580521527116,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.260720135704936,optimal
2021-02-11 16:00:00,6,139,0.0,0.0,0.0,3.062133333333333,34.9965,6.0,-3,20.441170015966456,55.0,0.006,0.0,0.0,0.0,0.0,45.21545941556923,optimal
2021-02-11 16:30:00,6,139,0.0,0.0,0.0,0.7812333333333333,34.9965,6.0,-3,20.418678250217173,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.17024395615366,optimal
2021-02-11 17:00:00,6,139,0.0,0.0,0.0,0.361,30.4815,6.0,-3,20.332204627858882,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.125073712197505,optimal
2021-02-11 17:30:00,6,139,0.0,0.0,0.0,0.35746666666666665,21.4305,6.0,-3,20.17120048627094,55.0,0.0,0.0,0.0,0.0,0.0,45.079948638485305,optimal
2021-02-11 18:00:00,6,139,0.6778241050580691,0.0,0.0,3.2051666666666665,14.3325,6.0,-3,20.0,55.0,0.0,2163.384367703242,0.0,209.0,0.0,45.03486868984682,optimal
2021-02-11 18:30:00,6,139,1.7890183207294537,0.0,0.0,1.8823333333333332,13.692,6.0,-3,20.0,55.0,0.006,5634.564122553088,0.0,627.0,0.0,44.98983382115697,optimal
2021-02-11 19:00:00,6,139,0.0,0.0,0.0,0.19136666666666668,14.007,6.0,-3,20.223536440384827,55.0,0.0,0.0,0.0,0.0,0.0,44.944843987335815,optimal
2021-02-11 19:30:00,6,139,0.9437202090783007,0.0,0.0,2.4644,12.873,6.0,-3,20.0,55.0,0.0,3303.0207317740524,0.0,0.0,0.0,44.89989914334848,optimal
2021-02-11 20:00:00,6,139,0.9930077242695485,0.0,0.0,2.5614333333333335,12.684,6.0,-3,20.0,55.0,0.0,3266.5270349434195,0.0,209.0,0.0,44.85499924420513,optimal
2021-02-11 20:30:00,6,139,0.0,0.0,0.0,0.21230000000000002,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.810144244960924,optimal
2021-02-11 21:00:00,6,139,0.0199047619047619,0.0,0.0,0.6889,10.6365,6.0,-3,19.7694967957015,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,44.76533410071596,optimal
2021-02-11 21:30:00,6,139,0.0,0.0,0.0,1.0847666666666669,11.2455,6.0,-3,19.569096052379912,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.720568766615244,optimal
2021-02-11 22:00:00,6,139,0.0,0.0,0.0,0.5748,11.2455,6.0,-3,19.393833159933937,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.67584819784863,optimal
2021-02-11 22:30:00,6,139,0.0,0.0,0.0,0.39289999999999997,11.025,6.0,-3,19.21968781896751,55.0,0.0,0.0,0.0,0.0,0.0,44.63117234965078,optimal
2021-02-11 23:00:00,6,139,0.0,0.0,0.0,0.3172333333333333,12.0855,6.0,-3,19.029716665498867,55.0,0.0,0.0,0.0,0.0,0.0,44.58654117730113,optimal
2021-02-11 23:30:00,6,139,0.0,0.0,0.0,0.1675,11.6865,6.0,-3,18.806963918549364,55.0,0.0,0.0,0.0,0.0,0.0,44.541954636123826,optimal
2021-02-12 00:00:00,6,139,0.0,0.0,0.0,0.05966666666666666,11.025,6.0,3,18.806963918549364,55.0,0.0,0.0,0.0,0.0,0.0,44.4974126814877,optimal
2021-02-12 00:30:00,6,139,2.0,0.0,0.0,0.09459999999999999,10.689,6.0,3,18.564782996522542,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.452915268806215,optimal
2021-02-12 01:00:00,6,139,2.0,0.0,7.0,0.09459999999999999,8.1585,6.0,3,18.321669788675283,55.0,0.07933333333333334,5709.666666666667,0.0,1290.3333333333333,0.0,47.73346235353741,optimal
2021-02-12 01:30:00,6,139,2.0,0.0,0.0,0.09459999999999999,10.3635,6.0,3,18.44399335032528,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.68572889118388,optimal
2021-02-12 02:00:00,6,139,2.0,0.0,0.0,0.09459999999999999,10.8045,6.0,3,18.64814488443606,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.638043162292696,optimal
2021-02-12 02:30:00,6,139,2.0,0.0,0.0,0.08713333333333334,11.025,6.0,3,18.85127538932936,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.5904051191304,optimal
2021-02-12 03:00:00,6,139,2.0,0.0,0.0,0.10206666666666667,10.3635,6.0,3,19.05488076176801,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.54281471401127,optimal
2021-02-12 03:30:00,6,139,2.0,0.0,0.0,0.07593333333333334,10.8045,6.0,3,19.260380667356955,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.49527189929726,optimal
2021-02-12 04:00:00,6,139,2.0,0.0,0.0,0.11326666666666668,10.059,6.0,3,19.469066600326478,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.447776627397964,optimal
2021-02-12 04:30:00,6,139,2.0,0.0,0.0,0.061,10.584,6.0,3,19.684942902895322,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.40032885077056,optimal
2021-02-12 05:00:00,6,139,2.0,0.0,4.129246723620548,0.061,9.4185,6.0,3,19.902241802175265,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-12 05:30:00,6,139,2.0,0.0,0.0,0.07966666666666668,10.3635,6.0,3,20.124272767395038,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-12 06:00:00,6,139,2.0,0.0,0.0,0.10953333333333332,9.8385,6.0,3,20.353156673197997,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-12 06:30:00,6,139,2.0,0.0,0.0,0.06133333333333334,11.067,6.0,3,20.589538498558003,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-12 07:00:00,6,139,2.0,0.0,0.0,0.11886666666666666,10.8465,6.0,3,20.821497302771835,55.0,0.078,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-12 07:30:00,6,139,0.0,0.0,0.0,0.26680000000000004,13.671,6.0,3,21.05662619451682,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-12 08:00:00,6,139,2.0,0.0,0.0,0.09493333333333334,12.348,6.0,3,20.848960348304637,55.0,0.064,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-12 08:30:00,6,139,0.0,0.0,0.0,0.1282333333333333,14.3325,6.0,3,21.081391760640173,55.0,0.064,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-12 09:00:00,6,139,0.0,0.0,0.0,0.07406666666666667,15.393,6.0,3,20.873559448845125,55.0,0.064,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-12 09:30:00,6,139,0.0,0.0,0.0,0.07066666666666667,13.587,6.0,3,20.663084917250362,55.0,0.064,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-12 10:00:00,6,139,0.0,0.0,0.0,0.12819999999999998,16.1385,6.0,3,20.47016220378786,55.0,0.064,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-12 10:30:00,6,139,0.0,0.0,0.0,0.09686666666666666,14.595,6.0,3,20.332482641229635,55.0,0.064,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 11:00:00,6,139,0.0,0.0,0.0,0.3142333333333333,14.637,6.0,3,20.20523303934701,55.0,0.064,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 11:30:00,6,139,0.0,0.0,0.0,0.09833333333333331,13.9125,6.0,3,20.127092105105802,55.0,0.064,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 12:00:00,6,139,0.26858884244153786,0.0,0.0,0.25203333333333333,13.3665,6.0,3,20.022405564568356,55.0,0.03866666666666667,940.0609485453825,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 12:30:00,6,139,0.40394429761467376,0.0,0.0,0.36223333333333335,13.0095,6.0,3,20.0,55.0,0.03666666666666667,1413.8050416513581,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 13:00:00,6,139,0.0,0.0,0.0,2.0389666666666666,13.8915,6.0,3,20.01763568921954,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 13:30:00,6,139,0.1987727578382789,0.0,0.0,1.7807,13.188,6.0,3,20.0,55.0,0.017333333333333333,695.7046524339762,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 14:00:00,6,139,0.36592056299171244,0.0,0.0,0.2531,12.5685,6.0,3,20.0,55.0,0.017333333333333333,1280.7219704709935,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 14:30:00,6,139,0.19761697858110033,0.0,0.0,2.3705666666666665,12.285,6.0,3,20.0,55.0,0.017333333333333333,691.6594250338512,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 15:00:00,6,139,0.763555818835818,0.0,0.0,2.8200666666666665,11.487,6.0,3,20.0,55.0,0.017333333333333333,2672.445365925363,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 15:30:00,6,139,0.0,0.0,0.0,0.9236333333333332,11.802,6.0,3,20.10473140977347,55.0,0.014,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 16:00:00,6,139,2.0,0.0,0.0,2.592966666666667,11.2245,6.0,3,20.0,55.0,0.014,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 16:30:00,6,139,2.0,0.0,0.0,0.5799,11.025,6.0,3,20.41090146722237,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
