time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 03:00:00,6,138,0.0,0.0,0.0,0.059,9.261,6.0,4,18.262089798115525,55.0,0.11266666666666665,0.0,0.0,0.0,0.0,44.898037663152664,optimal
2021-02-13 03:30:00,6,138,2.0,0.0,0.0,0.17246666666666666,8.1585,6.0,4,18.098381019919813,55.0,0.11266666666666665,7000.0,0.0,0.0,0.0,44.85313962548951,optimal
2021-02-13 04:00:00,6,138,0.0,0.0,0.0,0.12726666666666667,9.4815,6.0,4,18.494089370128094,55.0,0.11266666666666665,0.0,0.0,0.0,0.0,44.80828648586402,optimal
2021-02-13 04:30:00,6,138,2.0,0.0,0.0,0.059,8.379,6.0,4,18.3325415717542,55.0,0.11266666666666665,7000.0,0.0,0.0,0.0,44.76347819937816,optimal
2021-02-13 05:00:00,6,138,1.6206905601247745,0.0,0.0,0.22933333333333328,9.5235,6.0,4,18.715644699671767,55.0,0.11266666666666665,5672.416960436711,0.0,0.0,0.0,44.718714721178785,optimal
2021-02-13 05:30:00,6,138,2.0,0.0,0.1905014683495665,0.0704,8.1375,6.0,4,19.003265299543106,55.0,0.11266666666666665,7000.0,0.0,0.0,0.0,44.764484203923644,optimal
2021-02-13 06:00:00,6,138,0.0,0.0,0.0,0.8625666666666667,10.0905,6.0,4,19.37887816953838,55.0,0.11266666666666665,0.0,0.0,0.0,0.0,44.71971971971972,optimal
2021-02-13 06:30:00,6,138,2.0,0.0,7.0,1.4743666666666666,7.539,6.0,4,19.221557886287588,55.0,0.11133333333333331,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,6,138,2.0,0.0,0.0,0.058,7.938,6.0,4,19.637679722336447,55.0,0.10333333333333332,7000.0,0.0,0.0,0.0,47.73971786169172,optimal
2021-02-13 07:30:00,6,138,2.0,0.0,0.0,0.08726666666666666,8.274,6.0,4,20.02529260986485,55.0,0.08565333333333332,7000.0,0.0,0.0,0.0,47.47969600552176,optimal
2021-02-13 08:00:00,6,138,2.0,0.0,0.0,0.2774,9.261,6.0,4,20.410752928735825,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,47.21993417120796,optimal
2021-02-13 08:30:00,6,138,2.0,0.0,0.0,0.2987333333333333,9.9225,6.0,4,20.80618426543767,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,46.960432098728475,optimal
2021-02-13 09:00:00,6,138,2.0,0.0,0.0,0.204,9.702,6.0,4,21.201805381925723,55.0,0.028,7000.0,0.0,0.0,0.0,46.70118952832147,optimal
2021-02-13 09:30:00,6,138,0.0,0.0,0.0,2.2448,10.584,6.0,4,21.600204560564162,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.442206200484875,optimal
2021-02-13 10:00:00,6,138,2.0,0.0,0.0,1.7180666666666666,10.143,6.0,4,21.471623920804152,55.0,0.024,7000.0,0.0,0.0,0.0,46.18348185597612,optimal
2021-02-13 10:30:00,6,138,0.0,0.0,0.0,2.4244666666666665,13.0095,6.0,4,21.948551055247755,55.0,0.024,0.0,0.0,0.0,0.0,45.92501623581187,optimal
2021-02-13 11:00:00,6,138,0.0,0.0,0.0,2.0779666666666667,11.025,6.0,4,21.81679962734526,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.66680908126778,optimal
2021-02-13 11:30:00,6,138,0.0,0.0,0.0,0.5180333333333333,12.789,6.0,4,21.678431376722333,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.408860133878235,optimal
2021-02-13 12:00:00,6,138,0.0,0.0,0.0,0.069,12.1275,6.0,4,21.510435312898466,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.151169135436085,optimal
2021-02-13 12:30:00,6,138,0.0,0.0,0.0,0.206,12.1695,6.0,4,21.303222172185055,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.89373582799237,optimal
2021-02-13 13:00:00,6,138,0.0,0.0,0.0,0.15146666666666667,12.306,6.0,4,21.1258103898461,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.63655995385611,optimal
2021-02-13 13:30:00,6,138,0.0,0.0,0.0,0.17666666666666667,13.23,6.0,4,20.940822146426903,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.379641255593974,optimal
2021-02-13 14:00:00,6,138,0.0,0.0,0.0,0.07466666666666667,13.671,6.0,4,20.75043388093975,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.1229794760301,optimal
2021-02-13 14:30:00,6,138,0.0,0.0,0.0,0.16,13.9335,6.0,4,20.554836251037855,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.8665743582458,optimal
2021-02-13 15:00:00,6,138,0.0,0.0,0.0,0.1597333333333333,13.293,6.0,4,20.368782856911743,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.61042564557928,optimal
2021-02-13 15:30:00,6,138,0.0,0.0,0.0,0.1222,12.1065,6.0,4,20.185463205672878,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.35453308162542,optimal
2021-02-13 16:00:00,6,138,0.6829893373948415,0.0,0.0,0.0842,11.571,6.0,4,20.0,55.0,0.015333333333333332,2390.462680881945,0.0,0.0,0.0,43.09889641023552,optimal
2021-02-13 16:30:00,6,138,1.2125752556742238,0.0,0.0,0.22413333333333332,11.025,6.0,4,20.0,55.0,0.015333333333333332,4244.013394859783,0.0,0.0,0.0,42.84351537551701,optimal
2021-02-13 17:00:00,6,138,2.0,0.0,0.0,2.0377666666666667,10.8465,6.0,4,20.156464673255837,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,42.80067186014149,optimal
2021-02-13 17:30:00,6,138,0.0,0.0,0.0,0.9319666666666668,11.2455,6.0,4,20.576264551584995,55.0,0.006,0.0,0.0,0.0,0.0,42.75787118828135,optimal
2021-02-13 18:00:00,6,138,0.0,0.0,0.0,3.0586666666666664,23.8665,6.0,4,20.495991231581055,55.0,0.004,0.0,0.0,0.0,0.0,42.71511331709307,optimal
2021-02-13 18:30:00,6,138,0.0,0.0,0.0,0.25653333333333334,27.4575,6.0,4,20.446701564100515,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.67239820377598,optimal
2021-02-13 19:00:00,6,138,0.0,0.0,0.0,2.0420333333333334,27.3735,6.0,4,20.331255328599244,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.6297258055722,optimal
2021-02-13 19:30:00,6,138,0.0,0.0,0.0,0.46216666666666667,30.4605,6.0,4,20.24036223240946,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.587096079766624,optimal
2021-02-13 20:00:00,6,138,0.0,0.0,0.0,0.1029,30.0195,6.0,4,20.129336112817498,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.54450898368686,optimal
2021-02-13 20:30:00,6,138,0.0,0.0,0.0,0.5752666666666667,26.9325,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.50196447470317,optimal
2021-02-13 21:00:00,6,138,0.0,0.0,0.0,1.8002333333333331,14.595,6.0,4,19.868832132077912,55.0,0.0,0.0,0.0,0.0,0.0,42.45946251022847,optimal
2021-02-13 21:30:00,6,138,0.0,0.0,0.0,1.9861,12.4845,6.0,4,19.750269973084137,55.0,0.0,0.0,0.0,0.0,0.0,42.41700304771824,optimal
2021-02-13 22:00:00,6,138,0.0,0.0,0.0,0.8603,12.1275,6.0,4,19.65142940982916,55.0,0.0,0.0,0.0,0.0,0.0,42.37458604467052,optimal
2021-02-13 22:30:00,6,138,0.0,0.0,0.0,0.09166666666666669,12.1275,6.0,4,19.563509077337837,55.0,0.0,0.0,0.0,0.0,0.0,42.33221145862585,optimal
2021-02-13 23:00:00,6,138,0.0,0.0,0.0,0.15966666666666665,12.789,6.0,4,19.388565268142557,55.0,0.0,0.0,0.0,0.0,0.0,42.28987924716722,optimal
2021-02-13 23:30:00,6,138,0.0,0.0,0.0,0.1374,11.907,6.0,4,19.22112484279679,55.0,0.0,0.0,0.0,0.0,0.0,42.24758936792006,optimal
2021-02-07 00:00:00,7,138,0.0,0.0,0.0,0.06733333333333333,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,138,0.0,0.0,0.0,0.07266666666666667,7.7175,6.0,-2,20.840029288430667,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,138,0.0,0.0,0.0,0.19140000000000001,6.615,6.0,-2,20.680636091520192,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,138,0.0,0.0,0.0,0.1674,6.174,6.0,-2,20.530950856718444,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,138,2.0,0.0,0.0,0.1386,3.906,6.0,-2,20.380341872081168,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,138,2.0,0.0,0.0,0.14759999999999998,2.3415,6.0,-2,20.777857632474515,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,138,2.0,0.0,0.0,0.2112,2.205,6.0,-2,21.171288735858035,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,138,2.0,0.0,1.4140407972691318,0.075,0.882,6.0,-2,21.56495996472076,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,7,138,2.0,0.0,0.0,0.09973333333333333,1.5435,6.0,-2,21.943668591764446,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,7,138,2.0,0.0,0.0,0.25906666666666667,1.5435,6.0,-2,22.32019004934861,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,7,138,0.0,0.0,0.0,0.075,5.0715,6.0,-2,22.705591388422164,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,7,138,0.0,0.0,0.0,0.08913333333333334,5.376,6.0,-2,22.523417958403954,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,7,138,1.176651217174721,0.0,0.0,0.26306666666666667,5.0715,6.0,-2,22.34410814626883,55.0,0.12,4118.279260111523,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,7,138,0.0,0.0,0.0,0.09726666666666668,5.5125,6.0,-2,22.503412469418652,55.0,0.118,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,7,138,0.0,0.0,0.0,0.14533333333333334,9.261,6.0,-2,22.328818733037068,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,47.87090628349344,optimal
2021-02-07 07:30:00,7,138,0.0,0.0,0.0,0.1918,11.7075,6.0,-2,22.16490618379342,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,47.74194166070339,optimal
2021-02-07 08:00:00,7,138,0.0,0.0,0.0,0.41956666666666664,12.348,6.0,-2,22.0,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,47.61310600253613,optimal
2021-02-07 08:30:00,7,138,0.0,0.0,0.0,0.4504333333333333,12.348,6.0,-2,21.857227096952958,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.48439918002703,optimal
2021-02-07 09:00:00,7,138,0.0,0.0,0.0,0.22646666666666668,12.1275,6.0,-2,21.71331475140242,55.0,0.09,0.0,0.0,0.0,0.0,47.35582106434045,optimal
2021-02-07 09:30:00,7,138,0.0,0.0,0.0,0.4929666666666666,12.5265,6.0,-2,21.553117896368104,55.0,0.09,0.0,0.0,0.0,0.0,47.227371526769545,optimal
2021-02-07 10:00:00,7,138,0.0815712885259348,0.0,0.0,0.2459333333333333,11.7495,6.0,-2,21.41175474929591,55.0,0.08933333333333333,285.4995098407718,0.0,0.0,0.0,47.09905043873622,optimal
2021-02-07 10:30:00,7,138,0.0,0.0,0.0,0.12246666666666668,13.23,6.0,-2,21.28489188939861,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.970857671790924,optimal
2021-02-07 11:00:00,7,138,0.0,0.0,0.0,0.19933333333333328,14.3325,6.0,-2,21.127512591890532,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.84279309761258,optimal
2021-02-07 11:30:00,7,138,0.0,0.0,0.0,0.21993333333333331,14.994,6.0,-2,20.97748030670845,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.71485658800841,optimal
2021-02-07 12:00:00,7,138,0.0,0.0,0.0,0.207,14.8155,6.0,-2,20.830057063584036,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.58704801491384,optimal
2021-02-07 12:30:00,7,138,0.0,0.0,0.0,0.5378333333333334,14.112,6.0,-2,20.687185174144016,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.45936725039237,optimal
2021-02-07 13:00:00,7,138,0.0,0.0,0.0,0.36219999999999997,14.007,6.0,-2,20.568840491290707,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.33181416663542,optimal
2021-02-07 13:30:00,7,138,0.0,0.0,0.0,0.5403333333333333,13.23,6.0,-2,20.433033791099195,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.204388635962225,optimal
2021-02-07 14:00:00,7,138,2.0,0.0,0.0,0.46813333333333335,11.382,6.0,-2,20.30755589893932,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,46.0770905308197,optimal
2021-02-07 14:30:00,7,138,2.0,0.0,0.0,0.2718666666666667,11.7495,6.0,-2,20.729919089293052,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,45.94991972378232,optimal
2021-02-07 15:00:00,7,138,0.0,0.0,0.0,0.07853333333333333,24.3285,6.0,-2,21.121816902116162,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.82287608755198,optimal
2021-02-07 15:30:00,7,138,0.0,0.0,0.0,0.13506666666666667,28.917,6.0,-2,20.938134500988788,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.695959494957876,optimal
2021-02-07 16:00:00,7,138,0.0,0.0,0.0,0.4412,31.3635,6.0,-2,20.75921365056189,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.56916981895636,optimal
2021-02-07 16:30:00,7,138,0.0,0.0,0.0,0.39080000000000004,33.306,6.0,-2,20.61899120055865,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.44250693263085,optimal
2021-02-07 17:00:00,7,138,0.0,0.0,0.0,0.29919999999999997,31.3425,6.0,-2,20.486505499842682,55.0,0.086,0.0,0.0,0.0,0.0,45.31597070919166,optimal
2021-02-07 17:30:00,7,138,0.0,0.0,0.0,0.1608,28.2555,6.0,-2,20.340464101752755,55.0,0.086,0.0,0.0,0.0,0.0,45.18956102197591,optimal
2021-02-07 18:00:00,7,138,0.0,0.0,0.0,0.1386,15.6975,6.0,-2,20.16980002881986,55.0,0.086,0.0,0.0,0.0,0.0,45.063277744447376,optimal
2021-02-07 18:30:00,7,138,0.6285768855766412,0.0,0.0,0.075,12.5475,6.0,-2,20.0,55.0,0.086,2200.0190995182443,0.0,0.0,0.0,44.93712075019637,optimal
2021-02-07 19:00:00,7,138,0.3475098407346606,0.0,0.0,0.49726666666666663,12.0855,6.0,-2,20.0,55.0,0.08533333333333333,1216.2844425713122,0.0,0.0,0.0,44.89218362944617,optimal
2021-02-07 19:30:00,7,138,0.5989758146558879,0.0,0.0,0.30046666666666666,11.907,6.0,-2,20.0,55.0,0.08533333333333333,2096.4153512956077,0.0,0.0,0.0,44.84729144581673,optimal
2021-02-07 20:00:00,7,138,0.0,0.0,0.0,0.5235333333333333,12.5685,6.0,-2,20.072645731429937,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.80244415437091,optimal
2021-02-07 20:30:00,7,138,0.0,0.0,0.0,0.46753333333333336,13.146,6.0,-2,20.0,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.75764171021654,optimal
2021-02-07 21:00:00,7,138,0.0,0.0,0.0,0.5099,10.584,6.0,-2,19.898136607251026,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.71288406850632,optimal
2021-02-07 21:30:00,7,138,0.0,0.0,0.0,0.5632999999999999,6.678,6.0,-2,19.800163235947714,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.66817118443781,optimal
2021-02-07 22:00:00,7,138,0.0,0.0,0.0,0.7984,7.938,6.0,-2,19.71469724869101,55.0,0.082,0.0,0.0,0.0,0.0,44.62350301325337,optimal
2021-02-07 22:30:00,7,138,0.0,0.0,0.0,0.2768,5.292,6.0,-2,19.6513036252856,55.0,0.082,0.0,0.0,0.0,0.0,44.578879510240114,optimal
2021-02-07 23:00:00,7,138,0.0,0.0,0.0,0.46216666666666667,9.261,6.0,-2,19.54300264320472,55.0,0.082,0.0,0.0,0.0,0.0,44.534300630729874,optimal
2021-02-07 23:30:00,7,138,0.0,0.0,0.0,0.48103333333333337,10.3635,6.0,-2,19.444855486342146,55.0,0.082,0.0,0.0,0.0,0.0,44.489766330099144,optimal
2021-02-08 00:00:00,7,138,0.0,0.0,0.0,0.051,11.2665,6.0,4,19.444855486342146,55.0,0.082,0.0,0.0,0.0,0.0,44.44527656376904,optimal
2021-02-08 00:30:00,7,138,0.0,0.0,0.0,0.051,10.143,6.0,4,19.28441901519064,55.0,0.082,0.0,0.0,0.0,0.0,44.40083128720527,optimal
2021-02-08 01:00:00,7,138,0.0,0.0,0.0,0.19463333333333332,11.2455,6.0,4,19.125527538445255,55.0,0.082,0.0,0.0,0.0,0.0,44.356430455918066,optimal
2021-02-08 01:30:00,7,138,0.0,0.0,0.0,0.15330000000000002,11.025,6.0,4,18.979439677975613,55.0,0.082,0.0,0.0,0.0,0.0,44.312074025462145,optimal
2021-02-08 02:00:00,7,138,2.0,0.0,0.0,0.06806666666666666,5.9745,6.0,4,18.831032965640055,55.0,0.14666666666666667,242.33333333333303,0.0,6757.666666666667,0.0,44.26776195143668,optimal
2021-02-08 02:30:00,7,138,0.0,0.0,0.0,0.2792,7.938,6.0,4,18.69590437701173,55.0,0.14666666666666667,0.0,0.0,0.0,0.0,44.223494189485244,optimal
2021-02-08 03:00:00,7,138,0.0,0.0,0.0,0.051333333333333335,8.6835,6.0,4,18.564426582087005,55.0,0.14666666666666667,0.0,0.0,0.0,0.0,44.179270695295756,optimal
2021-02-08 03:30:00,7,138,1.9627066017260757,0.0,0.0,0.42256666666666665,7.665,6.0,4,18.433424901969644,55.0,0.14533333333333334,6869.473106041265,0.0,0.0,0.0,44.13509142460046,optimal
2021-02-08 04:00:00,7,138,2.0,0.0,0.0,0.2149,6.7725,6.0,4,18.870996779337993,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.09095633317586,optimal
2021-02-08 04:30:00,7,138,2.0,0.0,0.0,0.1313,5.5755,6.0,4,19.30017607379038,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.04686537684268,optimal
2021-02-08 05:00:00,7,138,2.0,0.0,2.2201830233346476,0.21663333333333332,5.0925,6.0,4,19.694925800581697,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-08 05:30:00,7,138,2.0,0.0,7.0,0.051,4.1895,6.0,4,20.091608761509214,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,7,138,2.0,0.0,0.0,0.2969333333333333,7.056,6.0,4,20.47098995289929,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,7,138,2.0,0.0,0.0,0.06566666666666666,5.271,6.0,4,20.865539054474286,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,7,138,2.0,0.0,0.0,0.2177666666666667,7.938,6.0,4,21.243358968070343,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,7,138,2.0,0.0,0.0,0.222,7.938,6.0,4,21.62329356673981,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,7,138,0.0,0.0,0.0,1.4704333333333335,11.907,6.0,4,22.0,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,7,138,0.9059604563247924,0.0,0.0,0.2236,11.025,6.0,4,21.878065319927092,55.0,0.13933333333333334,3170.8615971367735,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,7,138,0.0,0.0,0.0,0.15306666666666666,11.2875,6.0,4,21.987197061623434,55.0,0.096,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,7,138,0.0,0.0,0.0,0.1685,12.936,6.0,4,21.84345700888385,55.0,0.094,0.0,0.0,0.0,0.0,47.667634393328974,optimal
2021-02-08 10:00:00,7,138,0.0,0.0,0.0,0.13556666666666667,13.0095,6.0,4,21.691583492566263,55.0,0.094,0.0,0.0,0.0,0.0,47.33560115226462,optimal
2021-02-08 10:30:00,7,138,0.0,0.0,0.0,0.10886666666666665,13.671,6.0,4,21.545356240858705,55.0,0.094,0.0,0.0,0.0,0.0,47.003899944441336,optimal
2021-02-08 11:00:00,7,138,0.0,0.0,0.0,0.12246666666666668,13.188,6.0,4,21.394901395984537,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.67253043782587,optimal
2021-02-08 11:30:00,7,138,0.0,0.0,0.0,0.3989333333333333,13.8495,6.0,4,21.239676249046784,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.34149230071702,optimal
2021-02-08 12:00:00,7,138,0.0,0.0,0.0,1.5081,13.23,6.0,4,21.090941098952687,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.01078520174528,optimal
2021-02-08 12:30:00,7,138,0.0,0.0,0.0,0.22353333333333333,13.3665,6.0,4,20.97321538335116,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,45.68040880987251,optimal
2021-02-08 13:00:00,7,138,0.0,0.0,0.0,0.1616,13.0515,6.0,4,20.82567279829951,55.0,0.08600000000000001,0.0,0.0,0.0,0.0,45.350362794391614,optimal
2021-02-08 13:30:00,7,138,0.0,0.0,0.0,0.515,13.5345,6.0,4,20.673070435170985,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,45.020646824926196,optimal
2021-02-08 14:00:00,7,138,0.0,0.0,0.0,0.8772000000000001,14.154,6.0,4,20.55317398261569,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,44.69126057143025,optimal
2021-02-08 14:30:00,7,138,0.0,0.0,0.0,1.1497,14.112,6.0,4,20.455229835802903,55.0,0.08000000000000002,0.0,0.0,0.0,0.0,44.36220370418779,optimal
2021-02-08 15:00:00,7,138,0.0,0.0,0.0,0.17606666666666665,14.2485,6.0,4,20.345019558716196,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,44.03347589381258,optimal
2021-02-08 15:30:00,7,138,0.0,0.0,0.0,0.3405666666666667,12.789,6.0,4,20.216647252546117,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,43.70507681124774,optimal
2021-02-08 16:00:00,7,138,0.0,0.0,0.0,0.4393333333333333,13.0095,6.0,4,20.109326884584554,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,43.37700612776547,optimal
2021-02-08 16:30:00,7,138,0.7381735738636791,0.0,0.0,0.4674,12.1275,6.0,4,20.0,55.0,0.07200000000000001,2583.6075085228767,0.0,0.0,0.0,43.04926351496668,optimal
2021-02-08 17:00:00,7,138,0.0,0.0,0.0,0.6622,12.348,6.0,4,20.1058782299518,55.0,0.07,0.0,0.0,0.0,0.0,42.72184864478069,optimal
2021-02-08 17:30:00,7,138,2.0,0.0,0.0,0.19946666666666668,12.348,6.0,4,20.022312308400465,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,42.39476118946489,optimal
2021-02-08 18:00:00,7,138,0.0,0.0,0.0,0.49506666666666665,25.389,6.0,4,20.44666460631985,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,42.352366428275424,optimal
2021-02-08 18:30:00,7,138,0.0,0.0,0.0,0.4299333333333333,29.1375,6.0,4,20.35168735190539,55.0,0.05800000000000001,0.0,0.0,0.0,0.0,42.31001406184715,optimal
2021-02-08 19:00:00,7,138,0.0,0.0,0.0,0.5606666666666666,30.597,6.0,4,20.26260358568709,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,42.2677040477853,optimal
2021-02-08 19:30:00,7,138,0.0,0.0,0.0,0.2984,33.684,6.0,4,20.180355968185776,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,42.22543634373751,optimal
2021-02-08 20:00:00,7,138,0.0,0.0,0.0,0.5763666666666667,32.445,6.0,4,20.083220783171665,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.18321090739378,optimal
2021-02-08 20:30:00,7,138,0.0,0.0,0.0,0.15533333333333335,28.917,6.0,4,20.0,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.14102769648638,optimal
2021-02-08 21:00:00,7,138,0.0,0.0,0.0,0.4900333333333334,15.876,6.0,4,19.874124204252873,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.098886668789895,optimal
2021-02-08 21:30:00,7,138,0.0,0.0,0.0,0.19023333333333328,12.348,6.0,4,19.770853603574018,55.0,0.0,0.0,0.0,0.0,0.0,42.056787782121106,optimal
2021-02-08 22:00:00,7,138,0.0,0.0,0.0,0.25826666666666664,12.1275,6.0,4,19.64361860524237,55.0,0.0,0.0,0.0,0.0,0.0,42.01473099433898,optimal
2021-02-08 22:30:00,7,138,0.0,0.0,0.0,0.37239999999999995,12.348,6.0,4,19.53487917163238,55.0,0.0,0.0,0.0,0.0,0.0,41.972716263344644,optimal
2021-02-08 23:00:00,7,138,0.0,0.0,0.0,0.271,12.1275,6.0,4,19.430410031447103,55.0,0.0,0.0,0.0,0.0,0.0,41.9307435470813,optimal
2021-02-08 23:30:00,7,138,0.0,0.0,0.0,0.27453333333333335,12.1275,6.0,4,19.317478544498865,55.0,0.0,0.0,0.0,0.0,0.0,41.888812803534215,optimal
2021-02-09 00:00:00,7,138,0.5709428682162844,0.0,0.0,0.13069999999999998,11.823,6.0,-3,19.317478544498865,55.0,0.0,1998.3000387569955,0.0,0.0,0.0,41.84692399073068,optimal
2021-02-09 00:30:00,7,138,2.0,0.0,0.0,0.2906,11.7705,6.0,-3,19.31951530315612,55.0,0.042,939.0,0.0,6061.0,0.0,41.80507706673995,optimal
2021-02-09 01:00:00,7,138,2.0,0.0,0.5132667369393947,0.06573333333333334,11.13,6.0,-3,19.24331920812183,55.0,0.042,7000.0,0.0,0.0,0.0,42.00707368971941,optimal
2021-02-09 01:30:00,7,138,2.0,0.0,0.0,0.08593333333333333,11.6865,6.0,-3,19.621067905301754,55.0,0.042,7000.0,0.0,0.0,0.0,41.96506661602969,optimal
2021-02-09 02:00:00,7,138,2.0,0.0,7.0,0.22733333333333328,10.7205,6.0,-3,19.995801367351948,55.0,0.042,7000.0,0.0,0.0,0.0,45.248101549413654,optimal
2021-02-09 02:30:00,7,138,2.0,0.0,0.0,0.10613333333333334,11.424,6.0,-3,20.37706138233984,55.0,0.042,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-09 03:00:00,7,138,2.0,0.0,7.0,0.06573333333333334,10.689,6.0,-3,20.74561863005727,55.0,0.042,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
