time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 04:00:00,6,1,2.0,0.0,0.0,0.1348,11.025,6.0,0,19.728969964371565,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,44.86415263335437,optimal
2021-02-11 04:30:00,6,1,2.0,0.0,7.0,0.211,10.4265,6.0,0,19.83054677435343,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:00:00,6,1,2.0,0.0,0.0,0.14733333333333334,12.789,6.0,0,19.934245573089893,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:30:00,6,1,2.0,0.0,0.0,0.042,12.684,6.0,0,20.0347665896699,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:00:00,6,1,2.0,0.0,0.0,0.33763333333333334,16.254,6.0,0,20.13242186877367,55.0,0.058,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:30:00,6,1,2.0,0.0,0.0,0.3330666666666667,17.64,6.0,0,20.246536348515292,55.0,0.041999999999999996,7000.0,0.0,0.0,0.0,47.73055993908772,optimal
2021-02-11 07:00:00,6,1,2.0,0.0,0.0,1.0907666666666669,19.1625,6.0,0,20.355353260886005,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,47.46138931823635,optimal
2021-02-11 07:30:00,6,1,0.0,0.0,0.0,1.331766666666667,26.46,6.0,0,20.4706667475863,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.192487868005834,optimal
2021-02-11 08:00:00,6,1,0.14541304140441444,0.0,0.0,0.0994,20.79,6.0,0,20.316588330900885,55.0,0.017333333333333333,508.9456449154505,0.0,0.0,0.0,46.92385531922555,optimal
2021-02-11 08:30:00,6,1,0.0,0.0,0.0,0.058,29.106,6.0,0,20.168697657602344,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.655491402994045,optimal
2021-02-11 09:00:00,6,1,2.0,0.0,0.0,0.3499333333333333,19.1835,6.0,0,20.0,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.38739585067877,optimal
2021-02-11 09:30:00,6,1,0.38093247939391683,0.0,0.0,0.052,19.6665,6.0,0,20.10692043531391,55.0,0.017333333333333333,1333.263677878709,0.0,0.0,0.0,46.11956839391581,optimal
2021-02-11 10:00:00,6,1,1.041444082487027,0.0,0.0,0.22393333333333332,19.404,6.0,0,20.0,55.0,0.017333333333333333,3645.054288704595,0.0,0.0,0.0,45.85200876460962,optimal
2021-02-11 10:30:00,6,1,1.096944927636596,0.0,0.0,0.148,19.047,6.0,0,20.0,55.0,0.017333333333333333,3839.3072467280854,0.0,0.0,0.0,45.58471669493273,optimal
2021-02-11 11:00:00,6,1,2.0,0.0,0.0,0.09540000000000001,18.858,6.0,0,20.0,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,45.31769191732552,optimal
2021-02-11 11:30:00,6,1,0.17619264148270222,0.0,0.0,0.7607333333333334,19.2675,6.0,0,20.11294934878135,55.0,0.017333333333333333,616.6742451894578,0.0,0.0,0.0,45.050934164495914,optimal
2021-02-11 12:00:00,6,1,1.4581870470015204,0.0,0.0,0.27353333333333335,18.963,6.0,0,20.0,55.0,0.017333333333333333,5103.654664505321,0.0,0.0,0.0,44.78444316941914,optimal
2021-02-11 12:30:00,6,1,2.0,0.0,0.0,0.0678,18.438,6.0,0,20.05921262825391,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,44.51821866533744,optimal
2021-02-11 13:00:00,6,1,2.0,0.0,0.0,0.19219999999999998,18.7425,6.0,0,20.186695468547214,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,44.252260385759826,optimal
2021-02-11 13:30:00,6,1,2.0,0.0,0.0,0.2157333333333333,15.2145,6.0,0,20.32277066691429,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,43.986568064461785,optimal
2021-02-11 14:00:00,6,1,2.0,0.0,0.0,0.052,17.7765,6.0,0,20.459466163923942,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,43.721141435485045,optimal
2021-02-11 14:30:00,6,1,2.0,0.0,0.0,0.184,16.758,6.0,0,20.58970267233175,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,43.45598023313728,optimal
2021-02-11 15:00:00,6,1,2.0,0.0,0.0,0.15733333333333335,16.422,6.0,0,20.721348232935146,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,43.19108419199186,optimal
2021-02-11 15:30:00,6,1,2.0,0.0,0.0,0.1448,16.758,6.0,0,20.84839814645767,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.926453046887595,optimal
2021-02-11 16:00:00,6,1,0.0,0.0,0.0,0.2578666666666667,29.358,6.0,0,20.965460661873703,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.66208653292843,optimal
2021-02-11 16:30:00,6,1,0.0,0.0,0.0,0.6297999999999999,34.9965,6.0,0,20.812905197703525,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.39798438548322,optimal
2021-02-11 17:00:00,6,1,0.0,0.0,0.0,1.8917333333333328,34.65,6.0,0,20.672405796362163,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,42.13414634018546,optimal
2021-02-11 17:30:00,6,1,0.0,0.0,0.0,0.5929,34.9965,6.0,0,20.567094870669916,55.0,0.002,0.0,0.0,0.0,0.0,41.87057213293299,optimal
2021-02-11 18:00:00,6,1,0.0,0.0,0.0,3.534,34.9965,6.0,0,20.42004646825226,55.0,0.002,0.0,0.0,0.0,0.0,41.60726149988778,optimal
2021-02-11 18:30:00,6,1,0.0,0.0,0.0,1.8916333333333328,30.4815,6.0,0,20.294354469858348,55.0,0.0,0.0,0.0,0.0,0.0,41.34421417747561,optimal
2021-02-11 19:00:00,6,1,0.0,0.0,0.0,2.018,21.4305,6.0,0,20.160062064066896,55.0,0.0,0.0,0.0,0.0,0.0,41.08142990238585,optimal
2021-02-11 19:30:00,6,1,1.322942037845185,0.0,0.0,1.3920666666666666,14.3325,6.0,0,20.0,55.0,0.0,4421.297132458148,0.0,209.0,0.0,40.818908411571186,optimal
2021-02-11 20:00:00,6,1,1.2213971329652467,0.0,0.0,1.6649,13.692,6.0,0,20.0,55.0,0.0,4274.889965378363,0.0,0.0,0.0,40.556649442247334,optimal
2021-02-11 20:30:00,6,1,0.0,0.0,0.0,0.5258666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.29465273189281,optimal
2021-02-11 21:00:00,6,1,0.0,0.0,0.0,2.2036,12.873,6.0,0,19.824910317365948,55.0,0.0,0.0,0.0,0.0,0.0,40.03291801824864,optimal
2021-02-11 21:30:00,6,1,0.05971428571428571,0.0,0.0,0.3822,12.684,6.0,0,19.656516288137382,55.0,0.0,0.0,0.0,209.0,0.0,39.77144503931811,optimal
2021-02-11 22:00:00,6,1,0.0,0.0,0.0,0.4331333333333333,12.306,6.0,0,19.48871287561805,55.0,0.0,0.0,0.0,0.0,0.0,39.51023353336651,optimal
2021-02-11 22:30:00,6,1,0.0,0.0,0.0,2.6395999999999997,10.6365,6.0,0,19.326854947330418,55.0,0.0,0.0,0.0,0.0,0.0,39.470723299833146,optimal
2021-02-11 23:00:00,6,1,0.0,0.0,0.0,0.131,11.2455,6.0,0,19.181246789427043,55.0,0.0,0.0,0.0,0.0,0.0,39.43125257653331,optimal
2021-02-11 23:30:00,6,1,0.0,0.0,0.0,0.2756,11.2455,6.0,0,18.996603078544826,55.0,0.0,0.0,0.0,0.0,0.0,39.391821323956776,optimal
2021-02-12 00:00:00,6,1,2.0,0.0,0.0,0.11566666666666668,10.3635,6.0,-3,18.996603078544826,55.0,0.0,7000.0,0.0,0.0,0.0,39.352429502632816,optimal
2021-02-12 00:30:00,6,1,2.0,0.0,0.0,0.12966666666666665,10.8045,6.0,-3,19.075397571575305,55.0,0.011999999999999997,5746.0,0.0,1253.9999999999998,0.0,39.31307707313018,optimal
2021-02-12 01:00:00,6,1,2.0,0.0,5.754336197183938,0.139,10.059,6.0,-3,19.10669666494809,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,42.00707368971941,optimal
2021-02-12 01:30:00,6,1,2.0,0.0,0.0,0.2107333333333333,10.584,6.0,-3,19.18517468491613,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,41.96506661602969,optimal
2021-02-12 02:00:00,6,1,2.0,0.0,7.0,0.1248,9.4185,6.0,-3,19.26658598853839,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,45.248101549413654,optimal
2021-02-12 02:30:00,6,1,2.0,0.0,0.0,0.25889999999999996,10.3635,6.0,-3,19.345204159446837,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-12 03:00:00,6,1,2.0,0.0,7.0,0.10003333333333332,9.8385,6.0,-3,19.43053771090544,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:30:00,6,1,2.0,0.0,0.0,0.17176666666666668,11.067,6.0,-3,19.51146875298769,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,6,1,2.0,0.0,0.0,0.2029,10.8465,6.0,-3,19.59972178556135,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,6,1,2.0,0.0,0.0,0.1248,13.671,6.0,-3,19.693708450623095,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,6,1,2.0,0.0,0.0,0.14173333333333332,12.348,6.0,-3,19.789259354288014,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,6,1,2.0,0.0,0.0,0.16346666666666668,14.3325,6.0,-3,19.88995306630298,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,6,1,0.1747314863903292,0.0,0.0,0.162,15.393,6.0,-3,19.996614637038714,55.0,0.010666666666666665,611.5602023661522,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,6,1,2.0,0.0,0.0,0.208,13.587,6.0,-3,19.86751853339103,55.0,0.007999999999999998,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,6,1,0.0,0.0,0.0,0.43473333333333336,16.1385,6.0,-3,19.99177371565185,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,6,1,2.0,0.0,0.0,1.3818,14.595,6.0,-3,19.853921835867993,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,6,1,1.1552738587393636,0.0,0.0,0.19453333333333334,14.637,6.0,-3,20.0,55.0,0.0,4043.458505587772,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,6,1,1.1503404896622307,0.0,0.0,0.22376666666666667,13.9125,6.0,-3,20.0,55.0,0.0,4026.191713817808,0.0,0.0,0.0,47.36400604040963,optimal
2021-02-12 09:00:00,6,1,1.6070461309288298,0.0,0.0,1.3831333333333335,13.3665,6.0,-3,20.0,55.0,0.02,3534.661458250904,0.0,2090.0,0.0,46.728648074778846,optimal
2021-02-12 09:30:00,6,1,2.0,0.0,0.0,0.49860000000000004,13.0095,6.0,-3,20.005991300754797,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,46.0939254671137,optimal
2021-02-12 10:00:00,6,1,0.0,0.0,0.0,0.12919999999999998,13.8915,6.0,-3,20.13242806690207,55.0,0.0,0.0,0.0,0.0,0.0,45.45983758205622,optimal
2021-02-12 10:30:00,6,1,1.1454529164373861,0.0,0.0,1.3097,13.188,6.0,-3,20.0,55.0,0.006666666666666667,3312.418540864185,0.0,696.6666666666666,0.0,44.82638378488379,optimal
2021-02-12 11:00:00,6,1,2.0,0.0,0.0,0.6073,12.5685,6.0,-3,20.029123653329883,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,44.19356344150853,optimal
2021-02-12 11:30:00,6,1,2.0,0.0,0.0,0.16546666666666668,12.285,6.0,-3,20.183830245829597,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.56137591847665,optimal
2021-02-12 12:00:00,6,1,2.0,0.0,0.0,1.0948,11.487,6.0,-3,20.32452798865554,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,42.9298205829678,optimal
2021-02-12 12:30:00,6,1,2.0,0.0,0.0,1.1616,11.802,6.0,-3,20.48056714781167,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,42.29889680279446,optimal
2021-02-12 13:00:00,6,1,2.0,0.0,0.0,0.5210333333333333,11.2245,6.0,-3,20.6249358455388,55.0,0.0,7000.0,0.0,0.0,0.0,41.66860394640129,optimal
2021-02-12 13:30:00,6,1,2.0,0.0,0.0,0.2864333333333333,11.025,6.0,-3,20.758211139593786,55.0,0.0,7000.0,0.0,0.0,0.0,41.03894138286452,optimal
2021-02-12 14:00:00,6,1,2.0,0.0,0.0,0.13183333333333333,11.907,6.0,-3,20.886932791185092,55.0,0.0,7000.0,0.0,0.0,0.0,40.409908481891286,optimal
2021-02-12 14:30:00,6,1,0.0,0.0,0.0,0.1348,25.83,6.0,-3,21.008109919633192,55.0,0.0,0.0,0.0,0.0,0.0,39.781504613819024,optimal
2021-02-12 15:00:00,6,1,0.0,0.0,0.0,0.15173333333333333,28.035,6.0,-3,20.863301403407874,55.0,0.0,0.0,0.0,0.0,0.0,39.15372914961483,optimal
2021-02-12 15:30:00,6,1,0.0,0.0,0.0,0.20753333333333332,28.119,6.0,-3,20.71946642218608,55.0,0.0,0.0,0.0,0.0,0.0,38.526581460874844,optimal
2021-02-12 16:00:00,6,1,0.0,0.0,0.0,0.1896,30.156,6.0,-3,20.57769355618808,55.0,0.0,0.0,0.0,0.0,0.0,37.9000609198236,optimal
2021-02-12 16:30:00,6,1,0.0,0.0,0.0,0.08906666666666667,29.1585,6.0,-3,20.435181899432006,55.0,0.0,0.0,0.0,0.0,0.0,37.27416689931341,optimal
2021-02-12 17:00:00,6,1,0.0,0.0,0.0,0.2429333333333333,26.712,6.0,-3,20.287698963412563,55.0,0.0,0.0,0.0,0.0,0.0,36.64889877282372,optimal
2021-02-12 17:30:00,6,1,0.0,0.0,0.0,0.17926666666666669,15.435,6.0,-3,20.14489264783745,55.0,0.0,0.0,0.0,0.0,0.0,36.024255914460525,optimal
2021-02-12 18:00:00,6,1,1.1262078184481132,0.0,0.0,0.064,13.566,6.0,-3,20.0,55.0,0.0,3941.7273645683963,0.0,0.0,0.0,35.40023769895569,optimal
2021-02-12 18:30:00,6,1,1.233182016436392,0.0,0.0,0.1565,12.789,6.0,-3,20.0,55.0,0.0,4316.137057527372,0.0,0.0,0.0,34.77684350166636,optimal
2021-02-12 19:00:00,6,1,2.0,0.0,0.0,0.22243333333333332,12.1275,6.0,-3,20.017266683787486,55.0,0.0,7000.0,0.0,0.0,0.0,34.154072698574325,optimal
2021-02-12 19:30:00,6,1,0.0,0.0,0.0,0.17306666666666667,13.671,6.0,-3,20.13791560063826,55.0,0.0,0.0,0.0,0.0,0.0,34.11991862587575,optimal
2021-02-12 20:00:00,6,1,1.0554915743562474,0.0,0.0,0.2736,10.668,6.0,-3,20.0,55.0,0.002666666666666666,3345.887176913533,0.0,348.33333333333326,0.0,34.08579870724987,optimal
2021-02-12 20:30:00,6,1,0.0,0.0,0.0,0.2508,11.7285,6.0,-3,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,34.05171290854262,optimal
2021-02-12 21:00:00,6,1,0.0,0.0,0.0,0.29386666666666666,11.025,6.0,-3,19.872982144423055,55.0,0.0,0.0,0.0,0.0,0.0,34.017661195634076,optimal
2021-02-12 21:30:00,6,1,0.0,0.0,0.0,0.291,10.689,6.0,-3,19.746354715309888,55.0,0.0,0.0,0.0,0.0,0.0,33.98364353443844,optimal
2021-02-12 22:00:00,6,1,0.0,0.0,0.0,0.1348,8.1585,6.0,-3,19.614488563186033,55.0,0.0,0.0,0.0,0.0,0.0,33.949659890904,optimal
2021-02-12 22:30:00,6,1,0.0,0.0,0.0,0.23726666666666668,10.3635,6.0,-3,19.473744342891717,55.0,0.0,0.0,0.0,0.0,0.0,33.9157102310131,optimal
2021-02-12 23:00:00,6,1,0.0,0.0,0.0,0.15346666666666667,10.8045,6.0,-3,19.337919698217824,55.0,0.0,0.0,0.0,0.0,0.0,33.88179452078209,optimal
2021-02-12 23:30:00,6,1,0.0,0.0,0.0,0.16513333333333333,11.025,6.0,-3,19.1999410909585,55.0,0.0,0.0,0.0,0.0,0.0,33.847912726261306,optimal
2021-02-13 00:00:00,6,1,2.0,0.0,7.0,0.045,8.1585,6.0,-3,19.1999410909585,55.0,0.0,7000.0,0.0,0.0,0.0,37.13906481353505,optimal
2021-02-13 00:30:00,6,1,2.0,0.0,0.0,0.045,9.4815,6.0,-3,19.323746898705718,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.10192574872151,optimal
2021-02-13 01:00:00,6,1,2.0,0.0,0.0,0.12293333333333334,8.379,6.0,-3,19.182552888416687,55.0,0.07352797694958058,6316.32640876883,0.0,683.6735912311697,0.0,37.06482382297279,optimal
2021-02-13 01:30:00,6,1,2.0,0.0,0.0,0.08953333333333333,9.5235,6.0,-3,19.28434922856305,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,37.02775899914982,optimal
2021-02-13 02:00:00,6,1,2.0,0.0,7.0,0.045,8.1375,6.0,-3,19.41032609530445,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,40.31573124015067,optimal
2021-02-13 02:30:00,6,1,2.0,0.0,0.0,0.09509999999999999,10.0905,6.0,-3,19.5340545357055,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,40.27541550891052,optimal
2021-02-13 03:00:00,6,1,2.0,0.0,7.0,0.11736666666666666,7.539,6.0,-3,19.65875391660378,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,43.560140093401614,optimal
2021-02-13 03:30:00,6,1,2.0,0.0,7.0,0.045,7.938,6.0,-3,19.783365501122315,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,46.84157995330821,optimal
2021-02-13 04:00:00,6,1,2.0,0.0,3.553499412760998,0.13963333333333333,8.274,6.0,-3,19.903942336087226,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 04:30:00,6,1,2.0,0.0,0.0,0.07283333333333333,9.261,6.0,-3,20.026823500765747,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 05:00:00,6,1,2.0,0.0,0.0,0.061700000000000005,9.9225,6.0,-3,20.145520612561544,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 05:30:00,6,1,2.0,0.0,0.0,0.1507666666666667,9.702,6.0,-3,20.262167849206996,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:00:00,6,1,2.0,0.0,0.0,0.045,10.584,6.0,-3,20.38056589453524,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:30:00,6,1,2.0,0.0,0.0,0.16746666666666668,10.143,6.0,-3,20.49334118097485,55.0,0.07352797694958058,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:00:00,6,1,0.0,0.0,0.0,0.04583333333333334,13.0095,6.0,-3,20.60953042141906,55.0,0.0528613102829139,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:30:00,6,1,2.0,0.0,0.0,0.1288,11.025,6.0,-3,20.465216074307293,55.0,0.028194643616247243,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:00:00,6,1,0.0,0.0,0.0,0.12283333333333331,12.789,6.0,-3,20.58644848838716,55.0,0.026194643616247244,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:30:00,6,1,2.0,0.0,0.0,0.053,12.1275,6.0,-3,20.446444618196523,55.0,0.026194643616247244,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:00:00,6,1,2.0,0.0,0.0,0.0883,12.1695,6.0,-3,20.57394078381253,55.0,0.024861310282913912,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:30:00,6,1,2.0,0.0,0.0,0.9343333333333333,12.306,6.0,-3,20.706100758601973,55.0,0.024861310282913912,7000.0,0.0,0.0,0.0,47.65092085833269,optimal
2021-02-13 10:00:00,6,1,0.0,0.0,0.0,0.8088,13.23,6.0,-3,20.838957545689755,55.0,0.024861310282913912,0.0,0.0,0.0,0.0,47.30219079580705,optimal
2021-02-13 10:30:00,6,1,0.0,0.0,0.0,0.35756666666666664,13.671,6.0,-3,20.69686169272925,55.0,0.02286131028291391,0.0,0.0,0.0,0.0,46.95380946334394,optimal
2021-02-13 11:00:00,6,1,0.0,0.0,0.0,0.9697666666666668,13.9335,6.0,-3,20.556885765767046,55.0,0.020194643616247242,0.0,0.0,0.0,0.0,46.60577651221328,optimal
2021-02-13 11:30:00,6,1,0.0,0.0,0.0,1.2705,13.293,6.0,-3,20.434944945627233,55.0,0.020194643616247242,0.0,0.0,0.0,0.0,46.25809159403376,optimal
2021-02-13 12:00:00,6,1,2.0,0.0,0.0,0.13293333333333335,12.1065,6.0,-3,20.318560595492027,55.0,0.020194643616247242,7000.0,0.0,0.0,0.0,45.910754360772415,optimal
2021-02-13 12:30:00,6,1,2.0,0.0,0.0,0.09953333333333332,11.571,6.0,-3,20.43286518349322,55.0,0.020194643616247242,7000.0,0.0,0.0,0.0,45.56376446474433,optimal
2021-02-13 13:00:00,6,1,2.0,0.0,0.0,0.09396666666666668,11.025,6.0,-3,20.545801399454014,55.0,0.020194643616247242,7000.0,0.0,0.0,0.0,45.21712155861228,optimal
2021-02-13 13:30:00,6,1,2.0,0.0,0.0,0.1385,10.8465,6.0,-3,20.658430941837768,55.0,0.020194643616247242,7000.0,0.0,0.0,0.0,44.870825295386354,optimal
2021-02-13 14:00:00,6,1,2.0,0.0,0.0,0.055,11.2455,6.0,-3,20.772648800801793,55.0,0.020194643616247242,7000.0,0.0,0.0,0.0,44.52487532842366,optimal
2021-02-13 14:30:00,6,1,0.0,0.0,0.0,0.17746666666666666,23.8665,6.0,-3,20.88360622455816,55.0,0.020194643616247242,0.0,0.0,0.0,0.0,44.17927131142793,optimal
2021-02-13 15:00:00,6,1,0.0,0.0,0.0,0.055,27.4575,6.0,-3,20.734658660287515,55.0,0.020194643616247242,0.0,0.0,0.0,0.0,43.834012898449195,optimal
2021-02-13 15:30:00,6,1,0.0,0.0,0.0,0.32993333333333336,27.3735,6.0,-3,20.582939115139098,55.0,0.020194643616247242,0.0,0.0,0.0,0.0,43.489099743883436,optimal
2021-02-13 16:00:00,6,1,0.0,0.0,0.0,0.23826666666666668,30.4605,6.0,-3,20.453853933535143,55.0,0.018194643616247244,0.0,0.0,0.0,0.0,43.14453150247225,optimal
2021-02-13 16:30:00,6,1,0.0,0.0,0.0,0.6534666666666668,30.0195,6.0,-3,20.331873723147435,55.0,0.016861310282913912,0.0,0.0,0.0,0.0,42.80030782930247,optimal
2021-02-13 17:00:00,6,1,0.0,0.0,0.0,0.2607333333333333,26.9325,6.0,-3,20.23004413796544,55.0,0.016861310282913912,0.0,0.0,0.0,0.0,42.45642837980586,optimal
2021-02-13 17:30:00,6,1,0.0,0.0,0.0,0.2086,14.595,6.0,-3,20.115874082854088,55.0,0.016861310282913912,0.0,0.0,0.0,0.0,42.11289280975874,optimal
2021-02-13 18:00:00,6,1,0.9251316279719378,0.0,0.0,0.3454,12.4845,6.0,-3,20.0,55.0,0.016194643616247242,3237.9606979017826,0.0,0.0,0.0,41.76970077528167,optimal
2021-02-13 18:30:00,6,1,0.9068154285598004,0.0,0.0,0.4400333333333334,12.1275,6.0,-3,20.0,55.0,0.015527976949580578,3173.8539999593013,0.0,0.0,0.0,41.42685193283908,optimal
2021-02-13 19:00:00,6,1,1.890749936987361,0.0,0.0,0.19026666666666667,12.1275,6.0,-3,20.0,55.0,0.015527976949580578,6617.624779455764,0.0,0.0,0.0,41.38542508090624,optimal
2021-02-13 19:30:00,6,1,0.0,0.0,0.0,0.4406666666666667,12.789,6.0,-3,20.121485703001444,55.0,0.01286131028291391,0.0,0.0,0.0,0.0,41.344039655825334,optimal
2021-02-13 20:00:00,6,1,0.9657296695943421,0.0,0.0,0.07663333333333334,11.907,6.0,-3,20.0,55.0,0.01286131028291391,3380.0538435801973,0.0,0.0,0.0,41.30269561616951,optimal
2021-02-13 20:30:00,6,1,0.3325694501244275,0.0,0.0,0.059533333333333334,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,1163.9930754354964,0.0,41.26139292055334,optimal
2021-02-13 21:00:00,6,1,0.0199047619047619,0.0,0.0,0.06413333333333333,8.2005,6.0,-3,19.873278576703495,55.0,0.0,0.0,0.0,69.66666666666666,0.0,41.22013152763279,optimal
2021-02-13 21:30:00,6,1,0.0,0.0,0.0,0.20386666666666667,9.5655,6.0,-3,19.751836936832298,55.0,0.0,0.0,0.0,0.0,0.0,41.17891139610516,optimal
2021-02-13 22:00:00,6,1,0.0398095238095238,0.0,0.0,0.097,7.056,6.0,-3,19.62948816732176,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.137732484709055,optimal
2021-02-13 22:30:00,6,1,0.0,0.0,0.0,0.19146666666666667,9.3975,6.0,-3,19.500178084718033,55.0,0.0,0.0,0.0,0.0,0.0,41.09659475222435,optimal
2021-02-13 23:00:00,6,1,0.0,0.0,0.0,0.055,10.059,6.0,-3,19.367461376577314,55.0,0.0,0.0,0.0,0.0,0.0,41.05549815747212,optimal
2021-02-13 23:30:00,6,1,0.0,0.0,0.0,0.051333333333333335,9.261,6.0,-3,19.22705918384645,55.0,0.0,0.0,0.0,0.0,0.0,41.01444265931465,optimal
2021-02-07 00:00:00,7,1,0.0,0.0,0.0,0.1987333333333333,7.7175,6.0,-3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,1,1.8202450436276838,0.0,0.0,0.143,6.615,6.0,-3,20.876266308040996,55.0,0.12,6370.857652696894,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,1,2.0,0.0,0.0,0.16833333333333333,6.174,6.0,-3,20.991285779345066,55.0,0.12,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,1,2.0,0.0,0.0,0.1278,3.906,6.0,-3,21.129428528549287,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,1,2.0,0.0,0.0,0.11259999999999999,2.3415,6.0,-3,21.264638339970006,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,1,2.0,0.0,0.0,0.16833333333333333,2.205,6.0,-3,21.39789412076873,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,1,2.0,0.0,3.8885595958852175,0.1754,0.882,6.0,-3,21.531517692515376,55.0,0.12,7000.0,0.0,0.0,0.0,49.51207212972446,optimal
2021-02-07 03:30:00,7,1,2.0,0.0,0.0,0.17833333333333334,1.5435,6.0,-3,21.663592201121673,55.0,0.12,7000.0,0.0,0.0,0.0,49.46256005759473,optimal
