time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 14:00:00,2,88,0.0,0.0,0.0,0.15566666666666665,12.285,6.0,2,20.098666121905122,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.51024575103229,optimal
2021-02-12 14:30:00,2,88,0.0,0.0,0.0,0.29843333333333333,11.487,6.0,2,20.113391367023315,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.12443144499233,optimal
2021-02-12 15:00:00,2,88,0.0,0.0,0.0,0.12713333333333335,11.802,6.0,2,20.140107322184786,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,43.739002953258414,optimal
2021-02-12 15:30:00,2,88,0.8173246747938608,0.0,0.0,0.07,11.2245,6.0,2,20.13581934162946,55.0,0.019333333333333334,2860.6363617785128,0.0,0.0,0.0,43.35395989001623,optimal
2021-02-12 16:00:00,2,88,2.0,0.0,0.0,0.07,11.025,6.0,2,20.256644604862853,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,42.96930186983728,optimal
2021-02-12 16:30:00,2,88,0.0,0.0,0.0,0.6288666666666667,11.907,6.0,2,20.52326095625006,55.0,0.018,0.0,0.0,0.0,0.0,42.585028507678516,optimal
2021-02-12 17:00:00,2,88,0.0,0.0,0.0,1.3689333333333333,25.83,6.0,2,20.483989792117757,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.20113941888191,optimal
2021-02-12 17:30:00,2,88,0.0,0.0,0.0,0.5730666666666667,28.035,6.0,2,20.4184873055689,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.8176342191741,optimal
2021-02-12 18:00:00,2,88,0.0,0.0,0.0,0.4076666666666667,28.119,6.0,2,20.356065378011603,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.434512524666005,optimal
2021-02-12 18:30:00,2,88,0.0,0.0,0.0,0.4153,30.156,6.0,2,20.284200152179142,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.05177395185241,optimal
2021-02-12 19:00:00,2,88,0.0,0.0,0.0,0.7064,29.1585,6.0,2,20.210207333669537,55.0,0.002,0.0,0.0,0.0,0.0,40.669418117611635,optimal
2021-02-12 19:30:00,2,88,0.0,0.0,0.0,0.4091,26.712,6.0,2,20.15330625749338,55.0,0.0,0.0,0.0,0.0,0.0,40.2874446392051,optimal
2021-02-12 20:00:00,2,88,0.0,0.0,0.0,0.21666666666666662,15.435,6.0,2,20.079608938563748,55.0,0.0,0.0,0.0,0.0,0.0,39.90585313427697,optimal
2021-02-12 20:30:00,2,88,0.0,0.0,0.0,0.24956666666666663,13.566,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.52464322085376,optimal
2021-02-12 21:00:00,2,88,0.0,0.0,0.0,0.2872,12.789,6.0,2,19.916206464073618,55.0,0.0,0.0,0.0,0.0,0.0,39.14381451734398,optimal
2021-02-12 21:30:00,2,88,0.0,0.0,0.0,0.2816666666666667,12.1275,6.0,2,19.828727848743288,55.0,0.0,0.0,0.0,0.0,0.0,38.76336664253771,optimal
2021-02-12 22:00:00,2,88,0.0,0.0,0.0,0.33213333333333334,13.671,6.0,2,19.7390570829487,55.0,0.0,0.0,0.0,0.0,0.0,38.38329921560625,optimal
2021-02-12 22:30:00,2,88,0.05971428571428571,0.0,0.0,0.38480000000000003,10.668,6.0,2,19.64658164873978,55.0,0.002,0.0,0.0,209.0,0.0,38.00361185610172,optimal
2021-02-12 23:00:00,2,88,0.0,0.0,0.0,0.34086666666666665,11.7285,6.0,2,19.56126855769296,55.0,0.002,0.0,0.0,0.0,0.0,37.62430418395669,optimal
2021-02-12 23:30:00,2,88,0.0,0.0,0.0,0.40176666666666666,11.025,6.0,2,19.47512307779742,55.0,0.0,0.0,0.0,0.0,0.0,37.58667987977273,optimal
2021-02-13 00:00:00,2,88,2.0,0.0,2.205421093744992,0.1512,8.1585,6.0,-3,19.47512307779742,55.0,0.0,7000.0,0.0,0.0,0.0,38.59666821942182,optimal
2021-02-13 00:30:00,2,88,1.9610476190476183,0.0,0.0,0.13206666666666667,9.4815,6.0,-3,19.693003707758066,55.0,0.0656810207336523,0.0,0.0,6863.666666666664,0.0,38.558071551202396,optimal
2021-02-13 01:00:00,2,88,2.0,0.0,0.0,0.12040000000000001,8.379,6.0,-3,19.586302194469134,55.0,0.13266666666666665,0.0,0.0,7000.0,0.0,38.51951347965119,optimal
2021-02-13 01:30:00,2,88,1.920591098928236,0.0,0.0,0.12586666666666665,9.5235,6.0,-3,19.47998676277575,55.0,0.13266666666666665,6722.068846248826,0.0,0.0,0.0,38.48099396617154,optimal
2021-02-13 02:00:00,2,88,2.0,0.0,7.0,0.1266,8.1375,6.0,-3,19.684742199071575,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,41.76751297220537,optimal
2021-02-13 02:30:00,2,88,0.0,0.0,0.0,0.1512,10.0905,6.0,-3,19.9014320175478,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,41.72574545923315,optimal
2021-02-13 03:00:00,2,88,2.0,0.0,7.0,0.08026666666666667,7.539,6.0,-3,19.795268078154837,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-13 03:30:00,2,88,2.0,0.0,7.0,0.1266,7.938,6.0,-3,20.00917018771624,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 04:00:00,2,88,2.0,0.0,0.0,0.11573333333333333,8.274,6.0,-3,20.223652331352692,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 04:30:00,2,88,2.0,0.0,0.0,0.11573333333333333,9.261,6.0,-3,20.43607408557181,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:00:00,2,88,2.0,0.0,0.0,0.06,9.9225,6.0,-3,20.646653761561993,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,2,88,2.0,0.0,0.0,0.2127333333333333,9.702,6.0,-3,20.85283283238707,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,2,88,0.0,0.0,0.0,1.0076666666666667,10.584,6.0,-3,21.064247862361906,55.0,0.12733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,2,88,0.0,0.0,0.0,0.11126666666666668,10.143,6.0,-3,20.953764287242535,55.0,0.10266666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,2,88,0.0,0.0,0.0,1.2294666666666667,13.0095,6.0,-3,20.838309538828657,55.0,0.10266666666666664,0.0,0.0,0.0,0.0,47.651908419591564,optimal
2021-02-13 07:30:00,2,88,0.0,0.0,0.0,0.45439999999999997,11.025,6.0,-3,20.73610456408309,55.0,0.10266666666666664,0.0,0.0,0.0,0.0,47.30416493076354,optimal
2021-02-13 08:00:00,2,88,0.0,0.0,0.0,1.3096666666666668,12.789,6.0,-3,20.636501712495324,55.0,0.10066666666666664,0.0,0.0,0.0,0.0,46.95676918542434,optimal
2021-02-13 08:30:00,2,88,0.0,0.0,0.0,0.5023666666666666,12.1275,6.0,-3,20.579018266840666,55.0,0.09599999999999997,0.0,0.0,0.0,0.0,46.60972083583049,optimal
2021-02-13 09:00:00,2,88,0.0,0.0,0.0,0.2342,12.1695,6.0,-3,20.488308571204847,55.0,0.09266666666666665,0.0,0.0,0.0,0.0,46.26301953458622,optimal
2021-02-13 09:30:00,2,88,0.0,0.0,0.0,2.8081,12.306,6.0,-3,20.40941956081155,55.0,0.08933333333333332,0.0,0.0,0.0,0.0,45.9166649346432,optimal
2021-02-13 10:00:00,2,88,0.0,0.0,0.0,2.897333333333333,13.23,6.0,-3,20.351697104115452,55.0,0.08866666666666666,0.0,0.0,0.0,0.0,45.57065668930012,optimal
2021-02-13 10:30:00,2,88,0.0,0.0,0.0,2.0453,13.671,6.0,-3,20.343454696251086,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.22499445220239,optimal
2021-02-13 11:00:00,2,88,0.0,0.0,0.0,1.5066666666666668,13.9335,6.0,-3,20.332594135179868,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.87967787734175,optimal
2021-02-13 11:30:00,2,88,0.0,0.0,0.0,0.2551,13.293,6.0,-3,20.366413732819673,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,44.534706619055974,optimal
2021-02-13 12:00:00,2,88,0.0,0.0,0.0,1.8979000000000001,12.1065,6.0,-3,20.387030612221178,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.19008033202849,optimal
2021-02-13 12:30:00,2,88,0.0,0.0,0.0,0.4164,11.571,6.0,-3,20.43020916190656,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.84579867128802,optimal
2021-02-13 13:00:00,2,88,0.0,0.0,0.0,0.0953,11.025,6.0,-3,20.468353761974466,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.501861292208304,optimal
2021-02-13 13:30:00,2,88,2.0,0.0,0.0,0.12179999999999999,10.8465,6.0,-3,20.495311224893562,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.15826785050766,optimal
2021-02-13 14:00:00,2,88,0.0,0.0,0.0,0.11013333333333333,11.2455,6.0,-3,20.843450266976657,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.81501800224872,optimal
2021-02-13 14:30:00,2,88,0.0,0.0,0.0,0.15613333333333332,23.8665,6.0,-3,20.830971371483844,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.472111403838035,optimal
2021-02-13 15:00:00,2,88,0.0,0.0,0.0,0.12919999999999998,27.4575,6.0,-3,20.821276332984464,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.12954771202576,optimal
2021-02-13 15:30:00,2,88,0.0,0.0,0.0,0.14833333333333334,27.3735,6.0,-3,20.780842420044102,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.787326583905305,optimal
2021-02-13 16:00:00,2,88,0.0,0.0,0.0,0.13273333333333331,30.4605,6.0,-3,20.74093937252084,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.44544767691296,optimal
2021-02-13 16:30:00,2,88,0.0,0.0,0.0,0.1359,30.0195,6.0,-3,20.66627246760172,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,41.103910648827615,optimal
2021-02-13 17:00:00,2,88,0.0,0.0,0.0,0.18969999999999998,26.9325,6.0,-3,20.596709739292738,55.0,0.026,0.0,0.0,0.0,0.0,40.76271515777035,optimal
2021-02-13 17:30:00,2,88,0.0,0.0,0.0,0.3717,14.595,6.0,-3,20.502429016258493,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,40.42186086220415,optimal
2021-02-13 18:00:00,2,88,0.0,0.0,0.0,0.22976666666666667,12.4845,6.0,-3,20.41899451631031,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.381439001341946,optimal
2021-02-13 18:30:00,2,88,0.0,0.0,0.0,0.078,12.1275,6.0,-3,20.32162404341195,55.0,0.022,0.0,0.0,0.0,0.0,40.3410575623406,optimal
2021-02-13 19:00:00,2,88,0.0,0.0,0.0,2.1632,12.1275,6.0,-3,20.220855512991992,55.0,0.006,0.0,0.0,0.0,0.0,40.30071650477826,optimal
2021-02-13 19:30:00,2,88,0.0,0.0,0.0,2.9990666666666668,12.789,6.0,-3,20.138030885888316,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.26041578827348,optimal
2021-02-13 20:00:00,2,88,0.0,0.0,0.0,1.8320999999999998,11.907,6.0,-3,20.070313555071902,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.2201553724852,optimal
2021-02-13 20:30:00,2,88,0.0,0.0,0.0,0.4699,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.179935217112714,optimal
2021-02-13 21:00:00,2,88,0.0398095238095238,0.0,0.0,0.3772,8.2005,6.0,-3,19.926403378081975,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,40.1397552818956,optimal
2021-02-13 21:30:00,2,88,0.0,0.0,0.0,0.3767,9.5655,6.0,-3,19.84297389592398,55.0,0.0,0.0,0.0,0.0,0.0,40.099615526613704,optimal
2021-02-13 22:00:00,2,88,0.17914285714285713,0.0,0.0,1.5662333333333331,7.056,6.0,-3,19.75813565068722,55.0,0.004,0.0,0.0,627.0,0.0,40.05951591108709,optimal
2021-02-13 22:30:00,2,88,0.0,0.0,0.0,1.3314000000000001,9.3975,6.0,-3,19.689229561032917,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.019456395176,optimal
2021-02-13 23:00:00,2,88,0.0,0.0,0.0,0.32656666666666667,10.059,6.0,-3,19.608938290525924,55.0,0.0,0.0,0.0,0.0,0.0,39.97943693878082,optimal
2021-02-13 23:30:00,2,88,0.0,0.0,0.0,1.9159000000000002,9.261,6.0,-3,19.523033255008023,55.0,0.0,0.0,0.0,0.0,0.0,39.93945750184204,optimal
2021-02-07 00:00:00,3,88,0.0,0.0,0.0,0.056,7.7175,6.0,-3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,88,0.0,0.0,0.0,0.16366666666666665,6.615,6.0,-3,20.90119718660828,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,88,0.0,0.0,0.0,0.073,6.174,6.0,-3,20.807350905028343,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,88,1.1619837682161094,0.0,0.0,0.12966666666666665,3.906,6.0,-3,20.70928847459737,55.0,0.12,4066.943188756383,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,88,2.0,0.0,0.0,0.107,2.3415,6.0,-3,20.80161386302425,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,88,2.0,0.0,0.0,0.08433333333333333,2.205,6.0,-3,21.02727331909501,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,88,2.0,0.0,1.823527272660185,0.15233333333333335,0.882,6.0,-3,21.24996767933327,55.0,0.12,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,3,88,2.0,0.0,0.0,0.056,1.5435,6.0,-3,21.47389429206748,55.0,0.12,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,3,88,2.0,0.0,0.0,0.16366666666666665,1.5435,6.0,-3,21.691764691444934,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,3,88,0.0,0.0,0.0,0.073,5.0715,6.0,-3,21.913019283599365,55.0,0.12,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,3,88,0.0,0.0,0.0,0.056,5.376,6.0,-3,21.8060792417258,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,3,88,0.0,0.0,0.0,0.18066666666666664,5.0715,6.0,-3,21.69898600705461,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,3,88,0.0,0.0,0.0,0.056,5.5125,6.0,-3,21.59827152306104,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,3,88,0.0,0.0,0.0,0.057,9.261,6.0,-3,21.492403549016508,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,3,88,0.0,0.0,0.0,1.2138333333333333,11.7075,6.0,-3,21.386864979622246,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,3,88,0.0,0.0,0.0,1.0546666666666666,12.348,6.0,-3,21.301555104787415,55.0,0.11,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,3,88,0.0,0.0,0.0,0.4923333333333333,12.348,6.0,-3,21.23006075352914,55.0,0.104,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,3,88,0.0,0.0,0.0,0.054,12.1275,6.0,-3,21.15108995417315,55.0,0.104,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,3,88,0.0,0.0,0.0,1.3496666666666668,12.5265,6.0,-3,21.065874183739137,55.0,0.104,0.0,0.0,0.0,0.0,47.67987720238511,optimal
2021-02-07 09:30:00,3,88,0.0,0.0,0.0,0.129,11.7495,6.0,-3,21.037118317112817,55.0,0.104,0.0,0.0,0.0,0.0,47.36007452756783,optimal
2021-02-07 10:00:00,3,88,0.0,0.0,0.0,0.22153333333333333,13.23,6.0,-3,20.941037680881763,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,47.040591655425374,optimal
2021-02-07 10:30:00,3,88,0.0,0.0,0.0,1.0522,14.3325,6.0,-3,20.875069425275502,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.72142826615506,optimal
2021-02-07 11:00:00,3,88,0.0,0.0,0.0,0.7241333333333333,14.994,6.0,-3,20.82294025296135,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.402584040274014,optimal
2021-02-07 11:30:00,3,88,0.0,0.0,0.0,0.3865,14.8155,6.0,-3,20.79018939635511,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.08405865861885,optimal
2021-02-07 12:00:00,3,88,0.0,0.0,0.0,0.26326666666666665,14.112,6.0,-3,20.761743585876594,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,45.76585180234534,optimal
2021-02-07 12:30:00,3,88,0.0,0.0,0.0,0.6127,14.007,6.0,-3,20.744872526712165,55.0,0.102,0.0,0.0,0.0,0.0,45.447963152928104,optimal
2021-02-07 13:00:00,3,88,0.0,0.0,0.0,2.5846666666666667,13.23,6.0,-3,20.729017745826084,55.0,0.102,0.0,0.0,0.0,0.0,45.13039239216028,optimal
2021-02-07 13:30:00,3,88,0.0,0.0,0.0,2.7265333333333333,11.382,6.0,-3,20.714159743033473,55.0,0.102,0.0,0.0,0.0,0.0,44.81313920215323,optimal
2021-02-07 14:00:00,3,88,0.0,0.0,0.0,0.11283333333333331,11.7495,6.0,-3,20.713649512983217,55.0,0.102,0.0,0.0,0.0,0.0,44.496203265336185,optimal
2021-02-07 14:30:00,3,88,0.0,0.0,0.0,1.2107666666666668,24.3285,6.0,-3,20.67998017638867,55.0,0.102,0.0,0.0,0.0,0.0,44.179584264455954,optimal
2021-02-07 15:00:00,3,88,0.0,0.0,0.0,0.9202666666666668,28.917,6.0,-3,20.69697484749656,55.0,0.102,0.0,0.0,0.0,0.0,43.86328188257661,optimal
2021-02-07 15:30:00,3,88,0.0,0.0,0.0,0.057,31.3635,6.0,-3,20.69982967490869,55.0,0.102,0.0,0.0,0.0,0.0,43.54729580307914,optimal
2021-02-07 16:00:00,3,88,0.0,0.0,0.0,0.19066666666666662,33.306,6.0,-3,20.662301191809128,55.0,0.102,0.0,0.0,0.0,0.0,43.23162570966117,optimal
2021-02-07 16:30:00,3,88,0.0,0.0,0.0,0.066,31.3425,6.0,-3,20.598383011867703,55.0,0.102,0.0,0.0,0.0,0.0,42.91627128633662,optimal
2021-02-07 17:00:00,3,88,0.0,0.0,0.0,0.066,28.2555,6.0,-3,20.529389192538787,55.0,0.102,0.0,0.0,0.0,0.0,42.60123221743539,optimal
2021-02-07 17:30:00,3,88,0.0,0.0,0.0,1.0803666666666665,15.6975,6.0,-3,20.42607675880894,55.0,0.102,0.0,0.0,0.0,0.0,42.28650818760306,optimal
2021-02-07 18:00:00,3,88,0.0,0.0,0.0,0.0644,12.5475,6.0,-3,20.36773872271144,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,41.97209888180057,optimal
2021-02-07 18:30:00,3,88,0.0,0.0,0.0,0.3335,12.0855,6.0,-3,20.27061253704097,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,41.65800398530388,optimal
2021-02-07 19:00:00,3,88,0.0,0.0,0.0,0.26453333333333334,11.907,6.0,-3,20.189902311889828,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,41.34422318370368,optimal
2021-02-07 19:30:00,3,88,0.0,0.0,0.0,0.5606,12.5685,6.0,-3,20.113099206806012,55.0,0.098,0.0,0.0,0.0,0.0,41.030756162905085,optimal
2021-02-07 20:00:00,3,88,0.0,0.0,0.0,0.3812,13.146,6.0,-3,20.049945946626174,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,40.71760260912729,optimal
2021-02-07 20:30:00,3,88,0.0,0.0,0.0,0.5605,10.584,6.0,-3,20.0,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,40.40476220890327,optimal
2021-02-07 21:00:00,3,88,0.0,0.0,0.0,0.13786666666666667,6.678,6.0,-3,19.95816322457706,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,40.09223464907948,optimal
2021-02-07 21:30:00,3,88,0.0,0.0,0.0,0.25516666666666665,7.938,6.0,-3,19.88338363201303,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,39.78001961681551,optimal
2021-02-07 22:00:00,3,88,0.0,0.0,0.0,0.214,5.292,6.0,-3,19.80813675062611,55.0,0.096,0.0,0.0,0.0,0.0,39.740239597198695,optimal
2021-02-07 22:30:00,3,88,0.0,0.0,0.0,0.2145,9.261,6.0,-3,19.735846063976144,55.0,0.094,0.0,0.0,0.0,0.0,39.700499357601494,optimal
2021-02-07 23:00:00,3,88,0.0,0.0,0.0,0.13566666666666666,10.3635,6.0,-3,19.662222073295755,55.0,0.094,0.0,0.0,0.0,0.0,39.66079885824389,optimal
2021-02-07 23:30:00,3,88,0.0,0.0,0.0,0.14876666666666669,8.274,6.0,-3,19.576500265321396,55.0,0.094,0.0,0.0,0.0,0.0,39.62113805938565,optimal
2021-02-08 00:00:00,3,88,0.0,0.0,0.0,0.059,11.2455,6.0,2,19.576500265321396,55.0,0.094,0.0,0.0,0.0,0.0,39.58151692132626,optimal
2021-02-08 00:30:00,3,88,0.0,0.0,0.0,0.06420000000000001,11.025,6.0,2,19.477421582226835,55.0,0.094,0.0,0.0,0.0,0.0,39.54193540440494,optimal
2021-02-08 01:00:00,3,88,2.0,0.0,0.0,0.1784,5.9745,6.0,2,19.3791668071898,55.0,0.094,7000.0,0.0,0.0,0.0,39.50239346900053,optimal
2021-02-08 01:30:00,3,88,0.0,0.0,0.0,0.11,7.938,6.0,2,19.609466364717996,55.0,0.094,0.0,0.0,0.0,0.0,39.46289107553153,optimal
2021-02-08 02:00:00,3,88,0.0,0.0,0.0,0.1474,8.6835,6.0,2,19.51224967747751,55.0,0.094,0.0,0.0,0.0,0.0,39.423428184456,optimal
2021-02-08 02:30:00,3,88,0.0,0.0,0.0,0.1462,7.665,6.0,2,19.417035580425676,55.0,0.094,0.0,0.0,0.0,0.0,39.384004756271544,optimal
2021-02-08 03:00:00,3,88,2.0,0.0,0.0,0.1006,6.7725,6.0,2,19.32262236232788,55.0,0.094,7000.0,0.0,0.0,0.0,39.34462075151527,optimal
2021-02-08 03:30:00,3,88,2.0,0.0,0.0,0.18619999999999998,5.5755,6.0,2,19.549668619440553,55.0,0.094,7000.0,0.0,0.0,0.0,39.30527613076376,optimal
2021-02-08 04:00:00,3,88,2.0,0.0,7.0,0.07246666666666667,5.0925,6.0,2,19.779027661750227,55.0,0.094,7000.0,0.0,0.0,0.0,42.590970854633,optimal
2021-02-08 04:30:00,3,88,2.0,0.0,7.0,0.13019999999999998,4.1895,6.0,2,20.001188951928775,55.0,0.094,7000.0,0.0,0.0,0.0,45.87337988377837,optimal
2021-02-08 05:00:00,3,88,2.0,0.0,0.0,0.069,7.056,6.0,2,20.223958657789666,55.0,0.094,7000.0,0.0,0.0,0.0,45.82750650389459,optimal
2021-02-08 05:30:00,3,88,2.0,0.0,5.075372556404252,0.1522,5.271,6.0,2,20.4420038632084,55.0,0.094,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,3,88,0.0,0.0,0.0,0.2912666666666667,7.938,6.0,2,20.662304281659754,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,3,88,1.935355532775501,0.0,0.0,0.072,7.938,6.0,2,20.57221109876246,55.0,0.08866666666666667,6773.744364714254,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,3,88,0.0,0.0,0.0,0.431,11.907,6.0,2,20.794613841011063,55.0,0.086,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,3,88,0.0,0.0,0.0,1.3809666666666667,11.025,6.0,2,20.721955717250985,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,3,88,0.0,0.0,0.0,4.0899,11.2875,6.0,2,20.64293138306196,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.883688597209904,optimal
2021-02-08 08:30:00,3,88,0.0,0.0,0.0,2.757833333333333,12.936,6.0,2,20.589101121550573,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.7674935058226,optimal
2021-02-08 09:00:00,3,88,0.0,0.0,0.0,1.5809333333333333,13.0095,6.0,2,20.53000861533434,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.65141460952668,optimal
2021-02-08 09:30:00,3,88,0.0,0.0,0.0,0.41606666666666664,13.671,6.0,2,20.503722011088456,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.53545179212706,optimal
2021-02-08 10:00:00,3,88,0.0,0.0,0.0,0.6597000000000001,13.188,6.0,2,20.43787541016554,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.41960493754484,optimal
2021-02-08 10:30:00,3,88,0.0,0.0,0.0,0.38,13.8495,6.0,2,20.419506514159092,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.3038739298172,optimal
2021-02-08 11:00:00,3,88,0.0,0.0,0.0,0.4435,13.23,6.0,2,20.393696155340756,55.0,0.052,0.0,0.0,0.0,0.0,47.188258653097286,optimal
2021-02-08 11:30:00,3,88,0.0,0.0,0.0,0.5093333333333333,13.3665,6.0,2,20.40976139720827,55.0,0.052,0.0,0.0,0.0,0.0,47.0727589916541,optimal
2021-02-08 12:00:00,3,88,0.0,0.0,0.0,0.34413333333333335,13.0515,6.0,2,20.439010187672036,55.0,0.048,0.0,0.0,0.0,0.0,46.95737482987235,optimal
2021-02-08 12:30:00,3,88,0.0,0.0,0.0,0.33323333333333327,13.5345,6.0,2,20.475559983090125,55.0,0.04,0.0,0.0,0.0,0.0,46.84210605225238,optimal
2021-02-08 13:00:00,3,88,0.0,0.0,0.0,0.3374,14.154,6.0,2,20.513691261184373,55.0,0.04,0.0,0.0,0.0,0.0,46.726952543410036,optimal
2021-02-08 13:30:00,3,88,0.0,0.0,0.0,0.33876666666666666,14.112,6.0,2,20.54386447365718,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.61191418807653,optimal
2021-02-08 14:00:00,3,88,0.0,0.0,0.0,0.4503666666666667,14.2485,6.0,2,20.572053654484023,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.49699087109836,optimal
2021-02-08 14:30:00,3,88,0.0,0.0,0.0,0.5064666666666666,12.789,6.0,2,20.60584026459026,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.38218247743717,optimal
