time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 15:30:00,5,76,2.0,0.0,0.0,0.39353333333333335,10.8465,6.0,1,20.141827015555823,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.99744775824227,optimal
2021-02-13 16:00:00,5,76,2.0,0.0,0.0,0.26613333333333333,11.2455,6.0,1,20.997393869022375,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,43.81759848219653,optimal
2021-02-13 16:30:00,5,76,0.0,0.0,0.0,0.1806333333333333,23.8665,6.0,1,21.76571911734134,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.63792905542684,optimal
2021-02-13 17:00:00,5,76,0.0,0.0,0.0,1.4045,27.4575,6.0,1,21.52666928223298,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.45843929808392,optimal
2021-02-13 17:30:00,5,76,0.0,0.0,0.0,0.9702000000000001,27.3735,6.0,1,21.341620238847433,55.0,0.018,0.0,0.0,0.0,0.0,43.27912903049834,optimal
2021-02-13 18:00:00,5,76,0.0,0.0,0.0,0.165,30.4605,6.0,1,21.138369755351704,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.099998073180345,optimal
2021-02-13 18:30:00,5,76,0.0,0.0,0.0,0.165,30.0195,6.0,1,20.84156910976491,55.0,0.012,0.0,0.0,0.0,0.0,42.92104624681967,optimal
2021-02-13 19:00:00,5,76,0.0,0.0,0.0,0.16686666666666666,26.9325,6.0,1,20.560081606084637,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.74227337228536,optimal
2021-02-13 19:30:00,5,76,0.0,0.0,0.0,0.1976,14.595,6.0,1,20.273531501449867,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.563679270625585,optimal
2021-02-13 20:00:00,5,76,0.5129453297087674,0.0,0.0,0.39239999999999997,12.4845,6.0,1,20.0,55.0,0.006,1795.3086539806861,0.0,0.0,0.0,42.385263763067464,optimal
2021-02-13 20:30:00,5,76,0.0,0.0,0.0,0.4498666666666667,12.1275,6.0,1,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.207026671016905,optimal
2021-02-13 21:00:00,5,76,0.0,0.0,0.0,1.5731666666666668,12.1275,6.0,1,19.72991212761972,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.16481964434589,optimal
2021-02-13 21:30:00,5,76,0.0,0.0,0.0,0.3473333333333333,12.789,6.0,1,19.52808116683923,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.12265482470154,optimal
2021-02-13 22:00:00,5,76,0.0,0.0,0.0,0.2825,11.907,6.0,1,19.293611775066665,55.0,0.002,0.0,0.0,0.0,0.0,42.08053216987684,optimal
2021-02-13 22:30:00,5,76,0.0,0.0,0.0,0.19376666666666667,11.025,6.0,1,19.037169505578685,55.0,0.0,0.0,0.0,0.0,0.0,42.03845163770696,optimal
2021-02-13 23:00:00,5,76,0.0,0.0,0.0,0.1668,8.2005,6.0,1,18.77864464502888,55.0,0.0,0.0,0.0,0.0,0.0,41.996413186069255,optimal
2021-02-13 23:30:00,5,76,0.0,0.0,0.0,0.13219999999999998,9.5655,6.0,1,18.491781639916816,55.0,0.0,0.0,0.0,0.0,0.0,41.954416772883185,optimal
2021-02-07 00:00:00,6,76,0.0,0.0,0.0,0.052,6.678,6.0,3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,76,0.0,0.0,0.0,0.121,7.938,6.0,3,20.695904215249655,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,76,0.0,0.0,0.0,0.19686666666666666,5.292,6.0,3,20.405125971039517,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,76,0.0,0.0,0.0,0.10473333333333332,9.261,6.0,3,20.128381993120197,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,76,0.0,0.0,0.0,0.19026666666666667,10.3635,6.0,3,19.84289106555318,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,76,0.0,0.0,0.0,0.052,8.274,6.0,3,19.57359187151525,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,76,0.0,0.0,0.0,0.3802,7.7175,6.0,3,19.288071585143545,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,76,0.0,0.0,0.0,0.052,6.615,6.0,3,19.051685063821626,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,76,0.0,0.0,0.0,0.07813333333333335,6.174,6.0,3,18.77289538890125,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,76,0.36370282648168006,0.0,0.0,0.20026666666666668,3.906,6.0,3,18.501891247004654,55.0,0.12,1272.9598926858803,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,6,76,2.0,0.0,0.0,0.306,2.3415,6.0,3,18.430374812590344,55.0,0.118,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,6,76,2.0,0.0,0.0,0.3241,2.205,6.0,3,19.201096637409346,55.0,0.118,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,6,76,2.0,0.0,2.52638153994109,1.3656666666666668,0.882,6.0,3,19.967210564789355,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,6,76,2.0,0.0,0.0,0.43839999999999996,1.5435,6.0,3,20.756170920872577,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,6,76,2.0,0.0,0.0,0.19466666666666663,1.5435,6.0,3,21.53026799562835,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,6,76,0.0,0.0,0.0,1.2010999999999998,5.0715,6.0,3,22.25426090571246,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,6,76,0.0,0.0,0.0,1.3335333333333332,5.376,6.0,3,22.0,55.0,0.074,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,6,76,0.9833242331154652,0.0,0.0,1.2540333333333333,5.0715,6.0,3,21.76638094914334,55.0,0.072,3441.6348159041286,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,6,76,0.47172709351860254,0.0,0.0,0.25689999999999996,5.5125,6.0,3,22.0,55.0,0.06733333333333333,1651.044827315109,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:30:00,6,76,0.0,0.0,0.0,0.2079333333333333,9.261,6.0,3,22.0,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:00:00,6,76,0.0,0.0,0.0,0.2668333333333333,11.7075,6.0,3,21.76906952741546,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:30:00,6,76,0.0,0.0,0.0,1.7387666666666668,12.348,6.0,3,21.597563654978387,55.0,0.062,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,6,76,0.0,0.0,0.0,1.7758,12.348,6.0,3,21.537315403253842,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,6,76,0.0,0.0,0.0,1.5651333333333335,12.1275,6.0,3,21.562492782952003,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,6,76,0.0,0.0,0.0,0.6909,12.5265,6.0,3,21.537837388432784,55.0,0.058,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:30:00,6,76,0.0,0.0,0.0,1.4062999999999999,11.7495,6.0,3,21.441489429919365,55.0,0.058,0.0,0.0,0.0,0.0,47.60255889292001,optimal
2021-02-07 13:00:00,6,76,0.0,0.0,0.0,1.3716333333333335,13.23,6.0,3,21.332029457995784,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.2055152269471,optimal
2021-02-07 13:30:00,6,76,0.0,0.0,0.0,1.5065,14.3325,6.0,3,21.206236376624517,55.0,0.05,0.0,0.0,0.0,0.0,46.80886860464016,optimal
2021-02-07 14:00:00,6,76,0.0,0.0,0.0,0.9958666666666668,14.994,6.0,3,21.065518770724587,55.0,0.05,0.0,0.0,0.0,0.0,46.41261862895553,optimal
2021-02-07 14:30:00,6,76,0.0,0.0,0.0,0.6745333333333333,14.8155,6.0,3,20.926300179179044,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.01676490324658,optimal
2021-02-07 15:00:00,6,76,0.0,0.0,0.0,0.21230000000000002,14.112,6.0,3,20.81611393249891,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.62130703126334,optimal
2021-02-07 15:30:00,6,76,0.0,0.0,0.0,2.0766,14.007,6.0,3,20.728728687069356,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.22624461715209,optimal
2021-02-07 16:00:00,6,76,0.0,0.0,0.0,0.35646666666666665,13.23,6.0,3,20.763533825441904,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.831577265454946,optimal
2021-02-07 16:30:00,6,76,1.5187280340340767,0.0,0.0,0.5941333333333333,11.382,6.0,3,20.628982276763903,55.0,0.04533333333333334,5315.548119119268,0.0,0.0,0.0,44.4373045811095,optimal
2021-02-07 17:00:00,6,76,0.0,0.0,0.0,0.344,11.7495,6.0,3,21.270204744240385,55.0,0.036,0.0,0.0,0.0,0.0,44.0434261694484,optimal
2021-02-07 17:30:00,6,76,0.0,0.0,0.0,0.48369999999999996,24.3285,6.0,3,21.04537696796829,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.64994163619897,optimal
2021-02-07 18:00:00,6,76,0.0,0.0,0.0,0.3476,28.917,6.0,3,20.841333211413268,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.60629169456277,optimal
2021-02-07 18:30:00,6,76,0.0,0.0,0.0,0.2292333333333333,31.3635,6.0,3,20.646136421452713,55.0,0.015333333333333336,0.0,0.0,0.0,0.0,43.562685402868205,optimal
2021-02-07 19:00:00,6,76,0.0,0.0,0.0,0.33226666666666665,33.306,6.0,3,20.449049499714345,55.0,0.010000000000000002,0.0,0.0,0.0,0.0,43.519122717465336,optimal
2021-02-07 19:30:00,6,76,0.0,0.0,0.0,0.26766666666666666,31.3425,6.0,3,20.29265638655228,55.0,0.008000000000000002,0.0,0.0,0.0,0.0,43.475603594747874,optimal
2021-02-07 20:00:00,6,76,0.0,0.0,0.0,0.6211666666666666,28.2555,6.0,3,20.118437090061743,55.0,0.007333333333333336,0.0,0.0,0.0,0.0,43.43212799115312,optimal
2021-02-07 20:30:00,6,76,0.0,0.0,0.0,0.32080000000000003,15.6975,6.0,3,20.0,55.0,0.007333333333333336,0.0,0.0,0.0,0.0,43.38869586316197,optimal
2021-02-07 21:00:00,6,76,0.0,0.0,0.0,0.2541333333333333,12.5475,6.0,3,19.83343302514918,55.0,0.007333333333333336,0.0,0.0,0.0,0.0,43.345307167298806,optimal
2021-02-07 21:30:00,6,76,0.0,0.0,0.0,0.5226666666666666,12.0855,6.0,3,19.646279820066646,55.0,0.006666666666666669,0.0,0.0,0.0,0.0,43.301961860131506,optimal
2021-02-07 22:00:00,6,76,0.0,0.0,0.0,0.32,11.907,6.0,3,19.510521561285298,55.0,0.0033333333333333357,0.0,0.0,0.0,0.0,43.258659898271375,optimal
2021-02-07 22:30:00,6,76,0.0,0.0,0.0,0.5811666666666666,12.5685,6.0,3,19.32803136684915,55.0,0.0006666666666666695,0.0,0.0,0.0,0.0,43.215401238373104,optimal
2021-02-07 23:00:00,6,76,0.0,0.0,0.0,0.6856,13.146,6.0,3,19.16532531527798,55.0,0.0006666666666666695,0.0,0.0,0.0,0.0,43.172185837134734,optimal
2021-02-07 23:30:00,6,76,0.0,0.0,0.0,0.19453333333333334,10.584,6.0,3,19.014713529191074,55.0,0.0006666666666666695,0.0,0.0,0.0,0.0,43.1290136512976,optimal
2021-02-08 00:00:00,6,76,0.0,0.0,0.0,0.058,10.143,6.0,3,19.014713529191074,55.0,0.0006666666666666695,0.0,0.0,0.0,0.0,43.0858846376463,optimal
2021-02-08 00:30:00,6,76,0.0,0.0,0.0,0.058,11.2455,6.0,3,18.731911325104477,55.0,0.0006666666666666695,0.0,0.0,0.0,0.0,43.042798753008654,optimal
2021-02-08 01:00:00,6,76,0.0,0.0,0.0,0.06433333333333333,11.025,6.0,3,18.45422715519717,55.0,0.0006666666666666695,0.0,0.0,0.0,0.0,42.99975595425565,optimal
2021-02-08 01:30:00,6,76,2.0,0.0,0.0,0.06066666666666666,5.9745,6.0,3,18.181568395460282,55.0,0.06765231259968102,0.0,0.0,7000.0,0.0,42.95675619830139,optimal
2021-02-08 02:00:00,6,76,0.0,0.0,0.0,0.058,7.938,6.0,3,17.912939219390648,55.0,0.06765231259968102,0.0,0.0,0.0,0.0,42.91379944210309,optimal
2021-02-08 02:30:00,6,76,0.0,0.0,0.0,0.058,8.6835,6.0,3,17.64826670129449,55.0,0.06765231259968102,0.0,0.0,0.0,0.0,42.87088564266099,optimal
2021-02-08 03:00:00,6,76,0.1478877324849834,0.0,0.0,0.058,7.665,6.0,3,17.38928899278477,55.0,0.07260549024271874,0.0,0.0,517.607063697442,0.0,42.82801475701832,optimal
2021-02-08 03:30:00,6,76,2.0,0.0,0.0,0.058,6.7725,6.0,3,17.13590303161627,55.0,0.10066666666666667,4067.6070636974414,0.0,2932.3929363025586,0.0,42.7851867422613,optimal
2021-02-08 04:00:00,6,76,2.0,0.0,0.0,0.058,5.5755,6.0,3,17.45353482807742,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,42.74240155551904,optimal
2021-02-08 04:30:00,6,76,2.0,0.0,4.65838779173523,0.058,5.0925,6.0,3,18.173514270206283,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,44.91239335503775,optimal
2021-02-08 05:00:00,6,76,2.0,0.0,7.0,0.058,4.1895,6.0,3,18.878654072648864,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,6,76,2.0,0.0,0.0,0.058,7.056,6.0,3,19.5692227969016,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,6,76,2.0,0.0,0.0,0.06433333333333333,5.271,6.0,3,20.246389022913267,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,6,76,2.0,0.0,0.0,0.06533333333333333,7.938,6.0,3,20.910395303404805,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,6,76,2.0,0.0,0.0,0.5875,7.938,6.0,3,21.56147980148101,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,6,76,0.0,0.0,0.0,1.0913,11.907,6.0,3,22.250620832684092,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,47.511025731623974,optimal
2021-02-08 08:00:00,6,76,0.6044250416767263,0.0,0.0,0.16069999999999998,11.025,6.0,3,22.0,55.0,0.056666666666666664,2115.487645868542,0.0,0.0,0.0,47.02254043751633,optimal
2021-02-08 08:30:00,6,76,0.0,0.0,0.0,0.10946666666666668,11.2875,6.0,3,22.0,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.534543628702785,optimal
2021-02-08 09:00:00,6,76,0.0,0.0,0.0,0.12333333333333331,12.936,6.0,3,21.68012898790346,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.04703481669806,optimal
2021-02-08 09:30:00,6,76,0.0,0.0,0.0,0.102,13.0095,6.0,3,21.422261532593396,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.56001351350534,optimal
2021-02-08 10:00:00,6,76,0.0,0.0,0.0,0.5737333333333333,13.671,6.0,3,21.157855700991387,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.073479231615806,optimal
2021-02-08 10:30:00,6,76,0.0,0.0,0.0,0.4561,13.188,6.0,3,21.037634400575126,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.587431484008164,optimal
2021-02-08 11:00:00,6,76,0.0,0.0,0.0,0.2384,13.8495,6.0,3,20.891819488859348,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.10186978414813,optimal
2021-02-08 11:30:00,6,76,0.0,0.0,0.0,1.5559333333333334,13.23,6.0,3,20.776152279293925,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.616793645987954,optimal
2021-02-08 12:00:00,6,76,0.0,0.0,0.0,0.07186666666666666,13.3665,6.0,3,20.779707571609965,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.13220258396594,optimal
2021-02-08 12:30:00,6,76,0.05336264992974717,0.0,0.0,0.068,13.0515,6.0,3,20.650008728717705,55.0,0.028666666666666667,186.7692747541151,0.0,0.0,0.0,42.64809611300595,optimal
2021-02-08 13:00:00,6,76,0.0,0.0,0.0,0.068,13.5345,6.0,3,20.538118582632677,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.16447374851692,optimal
2021-02-08 13:30:00,6,76,0.0,0.0,0.0,0.068,14.154,6.0,3,20.397433425454242,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.68133500639238,optimal
2021-02-08 14:00:00,6,76,0.0,0.0,0.0,0.068,14.112,6.0,3,20.261104086027885,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.19867940300996,optimal
2021-02-08 14:30:00,6,76,0.0,0.0,0.0,0.068,14.2485,6.0,3,20.130729630397312,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.71650645523093,optimal
2021-02-08 15:00:00,6,76,0.3767796027985498,0.0,0.0,0.068,12.789,6.0,3,20.0,55.0,0.028666666666666667,1318.7286097949243,0.0,0.0,0.0,40.23481568039967,optimal
2021-02-08 15:30:00,6,76,0.3749259846889281,0.0,0.0,0.068,13.0095,6.0,3,20.0,55.0,0.028666666666666667,1312.2409464112484,0.0,0.0,0.0,39.753606596343246,optimal
2021-02-08 16:00:00,6,76,1.1755703799068884,0.0,0.0,0.068,12.1275,6.0,3,20.0,55.0,0.028666666666666667,4114.496329674109,0.0,0.0,0.0,39.27287872137088,optimal
2021-02-08 16:30:00,6,76,2.0,0.0,0.0,0.068,12.348,6.0,3,20.328833502475582,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,38.792631574273486,optimal
2021-02-08 17:00:00,6,76,2.0,0.0,0.0,0.068,12.348,6.0,3,21.051462202893777,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,38.31286467432319,optimal
2021-02-08 17:30:00,6,76,0.0,0.0,0.0,0.07166666666666667,25.389,6.0,3,21.691182608373815,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,37.83357754127284,optimal
2021-02-08 18:00:00,6,76,0.0,0.0,0.0,0.0835,29.1375,6.0,3,21.346714035979666,55.0,0.026,0.0,0.0,0.0,0.0,37.35476969535554,optimal
2021-02-08 18:30:00,6,76,0.0,0.0,0.0,0.3372333333333333,30.597,6.0,3,21.021147771737887,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,36.876440657284164,optimal
2021-02-08 19:00:00,6,76,0.0,0.0,0.0,0.1915,33.684,6.0,3,20.778328132875142,55.0,0.024,0.0,0.0,0.0,0.0,36.39858994825086,optimal
2021-02-08 19:30:00,6,76,0.0,0.0,0.0,0.24630000000000002,32.445,6.0,3,20.506566256140186,55.0,0.022,0.0,0.0,0.0,0.0,35.921217089926586,optimal
2021-02-08 20:00:00,6,76,0.0,0.0,0.0,0.376,28.917,6.0,3,20.246041423905922,55.0,0.022,0.0,0.0,0.0,0.0,35.44432160446063,optimal
2021-02-08 20:30:00,6,76,0.0,0.0,0.0,0.3664,15.876,6.0,3,20.0,55.0,0.022,0.0,0.0,0.0,0.0,34.96790301448015,optimal
2021-02-08 21:00:00,6,76,0.0,0.0,0.0,0.8017000000000001,12.348,6.0,3,19.772004463722322,55.0,0.022,0.0,0.0,0.0,0.0,34.93293511146567,optimal
2021-02-08 21:30:00,6,76,0.0,0.0,0.0,0.363,12.1275,6.0,3,19.636092628193403,55.0,0.022,0.0,0.0,0.0,0.0,34.898002176354204,optimal
2021-02-08 22:00:00,6,76,0.0,0.0,0.0,0.363,12.348,6.0,3,19.42601602987153,55.0,0.022,0.0,0.0,0.0,0.0,34.86310417417785,optimal
2021-02-08 22:30:00,6,76,0.0,0.0,0.0,0.2342,12.1275,6.0,3,19.194769792874617,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,34.82824107000367,optimal
2021-02-08 23:00:00,6,76,0.0,0.0,0.0,0.44589999999999996,12.1275,6.0,3,18.95061041259309,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,34.79341282893367,optimal
2021-02-08 23:30:00,6,76,0.0,0.0,0.0,0.1899,11.2665,6.0,3,18.736349214528946,55.0,0.0,0.0,0.0,0.0,0.0,34.758619416104736,optimal
2021-02-09 00:00:00,6,76,1.7715238095238095,0.0,7.0,2.3051999999999997,11.2455,6.0,-1,18.736349214528946,55.0,0.0,0.0,0.0,6200.333333333333,0.0,38.048860796688636,optimal
2021-02-09 00:30:00,6,76,0.0,0.0,0.0,2.3196666666666665,12.1275,6.0,-1,18.485404552724436,55.0,0.0,0.0,0.0,0.0,0.0,38.01081193589195,optimal
2021-02-09 01:00:00,6,76,0.0,0.0,0.0,0.12933333333333336,11.823,6.0,-1,18.242677199409727,55.0,0.0,0.0,0.0,0.0,0.0,37.97280112395606,optimal
2021-02-09 01:30:00,6,76,0.0,0.0,0.0,0.1446,11.7705,6.0,-1,17.99512148308842,55.0,0.0,0.0,0.0,0.0,0.0,37.934828322832104,optimal
2021-02-09 02:00:00,6,76,2.0,0.0,7.0,0.065,11.13,6.0,-1,17.725223321461016,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.221893494509274,optimal
2021-02-09 02:30:00,6,76,1.7221904761904763,0.0,0.0,0.1262,11.6865,6.0,-1,17.447297548428566,55.0,0.12466666666666666,0.0,0.0,6027.666666666667,0.0,41.180671601014765,optimal
2021-02-09 03:00:00,6,76,2.0,0.0,7.0,0.065,10.7205,6.0,-1,17.183842419148057,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,44.464490929413756,optimal
2021-02-09 03:30:00,6,76,2.0,0.0,0.0,0.1194,11.424,6.0,-1,17.893861939948593,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,44.42002643848434,optimal
2021-02-09 04:00:00,6,76,2.0,0.0,7.0,0.0917,10.689,6.0,-1,18.600429126445093,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,47.70060641204586,optimal
2021-02-09 04:30:00,6,76,2.0,0.0,1.5427957268301378,0.19103333333333333,11.361,6.0,-1,19.292155409250665,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:00:00,6,76,2.0,0.0,0.0,0.065,11.571,6.0,-1,19.983408065128366,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:30:00,6,76,0.0,0.0,0.0,0.17776666666666668,14.3745,6.0,-1,20.64276223588479,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,6,76,1.3686555935161964,0.0,0.0,0.15936666666666668,13.23,6.0,-1,20.329574178145347,55.0,0.12466666666666666,4790.294577306688,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,6,76,0.0,0.0,0.0,0.065,13.9755,6.0,-1,20.687622824045576,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,6,76,0.0,0.0,0.0,0.2124333333333333,14.994,6.0,-1,20.356989681754392,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,6,76,2.0,0.0,0.0,0.1247,13.671,6.0,-1,20.051998853793798,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,6,76,0.0,0.0,0.0,0.26193333333333335,15.981,6.0,-1,20.714818949663368,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,6,76,0.0,0.0,0.0,2.3936666666666664,15.6345,6.0,-1,20.43542697383379,55.0,0.12,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,6,76,0.0,0.0,0.0,0.3764333333333333,16.5375,6.0,-1,20.209547845027593,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,47.74440399436745,optimal
2021-02-09 09:30:00,6,76,0.655614743792488,0.0,0.0,0.4706666666666667,14.7735,6.0,-1,20.0,55.0,0.11249333333333333,2294.6516032737077,0.0,0.0,0.0,47.48906358474054,optimal
2021-02-09 10:00:00,6,76,0.0,0.0,0.0,0.24536666666666668,15.2145,6.0,-1,20.169946371078876,55.0,0.055946666666666665,0.0,0.0,0.0,0.0,47.233978515523255,optimal
2021-02-09 10:30:00,6,76,0.4463999420137739,0.0,0.0,0.065,14.553,6.0,-1,20.0,55.0,0.055946666666666665,1562.3997970482087,0.0,0.0,0.0,46.97914853137519,optimal
2021-02-09 11:00:00,6,76,0.2944913204680206,0.0,0.0,0.065,14.3325,6.0,-1,20.0,55.0,0.055946666666666665,1030.719621638072,0.0,0.0,0.0,46.724573377211264,optimal
2021-02-09 11:30:00,6,76,0.43744810896503805,0.0,0.0,0.17113333333333333,14.595,6.0,-1,20.0,55.0,0.055946666666666665,1531.0683813776332,0.0,0.0,0.0,46.47025279820151,optimal
2021-02-09 12:00:00,6,76,0.0,0.0,0.0,0.132,14.994,6.0,-1,20.085495082427787,55.0,0.055946666666666665,0.0,0.0,0.0,0.0,46.21618653977076,optimal
2021-02-09 12:30:00,6,76,0.16429452005482673,0.0,0.0,0.16533333333333333,14.3325,6.0,-1,20.0,55.0,0.055946666666666665,575.0308201918936,0.0,0.0,0.0,45.96237434759844,optimal
2021-02-09 13:00:00,6,76,0.14801209908625323,0.0,0.0,0.1446,13.8915,6.0,-1,20.0,55.0,0.055946666666666665,518.0423468018863,0.0,0.0,0.0,45.7088159676183,optimal
2021-02-09 13:30:00,6,76,0.15512286005302484,0.0,0.0,0.1262,13.8915,6.0,-1,20.0,55.0,0.055946666666666665,542.9300101855869,0.0,0.0,0.0,45.45551114601813,optimal
2021-02-09 14:00:00,6,76,0.1847253419412839,0.0,0.0,0.13133333333333333,13.4715,6.0,-1,20.0,55.0,0.055946666666666665,646.5386967944936,0.0,0.0,0.0,45.20245962923957,optimal
2021-02-09 14:30:00,6,76,2.0,0.0,0.0,0.2058,13.23,6.0,-1,20.0,55.0,0.055946666666666665,7000.0,0.0,0.0,0.0,44.94966116397779,optimal
2021-02-09 15:00:00,6,76,0.8345709576632807,0.0,0.0,0.07826666666666666,13.8915,6.0,-1,20.895642178958322,55.0,0.055946666666666665,2920.9983518214826,0.0,0.0,0.0,44.697115497181265,optimal
2021-02-09 15:30:00,6,76,0.0,0.0,0.0,2.0868,26.9325,6.0,-1,21.13124682729872,55.0,0.050306666666666666,0.0,0.0,0.0,0.0,44.44482237605154,optimal
