time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 07:30:00,3,17,2.0,0.0,0.0,1.016433333333333,12.684,6.0,4,20.319568741556495,55.0,0.068,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,3,17,0.4379421908469186,0.0,0.0,0.087,16.254,6.0,4,20.39013048928711,55.0,0.066,1532.7976679642152,0.0,0.0,0.0,47.22901891835251,optimal
2021-02-11 08:30:00,3,17,0.0,0.0,0.0,0.37073333333333336,17.64,6.0,4,20.338226466190953,55.0,0.062,0.0,0.0,0.0,0.0,46.45880881778667,optimal
2021-02-11 09:00:00,3,17,0.0,0.0,0.0,0.2889,19.1625,6.0,4,20.258714747217596,55.0,0.06,0.0,0.0,0.0,0.0,45.68936892732139,optimal
2021-02-11 09:30:00,3,17,0.0,0.0,0.0,0.14153333333333334,26.46,6.0,4,20.19153990919471,55.0,0.056,0.0,0.0,0.0,0.0,44.92069847674658,optimal
2021-02-11 10:00:00,3,17,0.0,0.0,0.0,0.44776666666666665,20.79,6.0,4,20.12789582345974,55.0,0.056,0.0,0.0,0.0,0.0,44.152796696622346,optimal
2021-02-11 10:30:00,3,17,0.0,0.0,0.0,0.0998,29.106,6.0,4,20.105410743957485,55.0,0.054,0.0,0.0,0.0,0.0,43.385662818278234,optimal
2021-02-11 11:00:00,3,17,0.0,0.0,0.0,0.12866666666666665,19.1835,6.0,4,20.065863208520902,55.0,0.054,0.0,0.0,0.0,0.0,42.619296073812464,optimal
2021-02-11 11:30:00,3,17,0.0,0.0,0.0,0.21086666666666667,19.6665,6.0,4,20.04245018065501,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,41.853695696091165,optimal
2021-02-11 12:00:00,3,17,0.0,0.0,0.0,0.1389,19.404,6.0,4,20.02532558919873,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,41.088860918747585,optimal
2021-02-11 12:30:00,3,17,0.0,0.0,0.0,0.09546666666666669,19.047,6.0,4,20.028868994218367,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,40.32479097618135,optimal
2021-02-11 13:00:00,3,17,0.0,0.0,0.0,0.20666666666666664,18.858,6.0,4,20.03182189014466,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.56148510355768,optimal
2021-02-11 13:30:00,3,17,0.0,0.0,0.0,0.072,19.2675,6.0,4,20.029244074477763,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,38.798942536806635,optimal
2021-02-11 14:00:00,3,17,0.0,0.0,0.0,0.19319999999999998,18.963,6.0,4,20.024064362926733,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,38.03716251262234,optimal
2021-02-11 14:30:00,3,17,0.0,0.0,0.0,0.11226666666666668,18.438,6.0,4,20.023976577158365,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,37.276144268462225,optimal
2021-02-11 15:00:00,3,17,0.0,0.0,0.0,0.1456,18.7425,6.0,4,20.020556256463493,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,36.515887042546275,optimal
2021-02-11 15:30:00,3,17,2.0,0.0,0.0,1.3971333333333333,15.2145,6.0,4,20.0,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,36.47937115550373,optimal
2021-02-11 16:00:00,3,17,0.0,0.0,0.0,0.2645,17.7765,6.0,4,20.16047729389846,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,36.44289178434823,optimal
2021-02-11 16:30:00,3,17,1.9003199519368885,0.0,0.0,1.7953666666666666,16.758,6.0,4,20.119874643704474,55.0,0.024666666666666667,6651.11983177911,0.0,0.0,0.0,36.40644889256388,optimal
2021-02-11 17:00:00,3,17,2.0,0.0,0.0,0.5095,16.422,6.0,4,20.24927824974979,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,36.370042443671316,optimal
2021-02-11 17:30:00,3,17,2.0,0.0,0.0,2.355866666666667,16.758,6.0,4,20.342080294995824,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,36.333672401227645,optimal
2021-02-11 18:00:00,3,17,0.0,0.0,0.0,0.6232333333333333,29.358,6.0,4,20.432537789646098,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,36.29733872882642,optimal
2021-02-11 18:30:00,3,17,0.0,0.0,0.0,0.6029666666666667,34.9965,6.0,4,20.347631416210575,55.0,0.008,0.0,0.0,0.0,0.0,36.26104139009759,optimal
2021-02-11 19:00:00,3,17,0.0,0.0,0.0,0.41793333333333327,34.65,6.0,4,20.264389711072003,55.0,0.00564,0.0,0.0,0.0,0.0,36.22478034870749,optimal
2021-02-11 19:30:00,3,17,0.0,0.0,0.0,1.7545666666666666,34.9965,6.0,4,20.171403759577643,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.18855556835878,optimal
2021-02-11 20:00:00,3,17,0.0,0.0,0.0,0.2557666666666667,34.9965,6.0,4,20.099077145414174,55.0,0.0,0.0,0.0,0.0,0.0,36.15236701279042,optimal
2021-02-11 20:30:00,3,17,0.0,0.0,0.0,0.3970666666666667,30.4815,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.11621464577763,optimal
2021-02-11 21:00:00,3,17,0.0,0.0,0.0,0.3958666666666667,21.4305,6.0,4,19.904089898819016,55.0,0.0,0.0,0.0,0.0,0.0,36.08009843113185,optimal
2021-02-11 21:30:00,3,17,0.0,0.0,0.0,0.26966666666666667,14.3325,6.0,4,19.81497475014055,55.0,0.0,0.0,0.0,0.0,0.0,36.044018332700716,optimal
2021-02-11 22:00:00,3,17,0.09952380952380951,0.0,0.0,0.3596333333333333,13.692,6.0,4,19.720406568895687,55.0,0.0,0.0,0.0,348.3333333333333,0.0,36.00797431436801,optimal
2021-02-11 22:30:00,3,17,0.0,0.0,0.0,0.22543333333333332,14.007,6.0,4,19.626061243365942,55.0,0.0,0.0,0.0,0.0,0.0,35.97196634005365,optimal
2021-02-11 23:00:00,3,17,0.0,0.0,0.0,0.072,12.873,6.0,4,19.52448825023347,55.0,0.0,0.0,0.0,0.0,0.0,35.93599437371359,optimal
2021-02-11 23:30:00,3,17,0.0,0.0,0.0,0.21980000000000002,12.684,6.0,4,19.41538199116215,55.0,0.0,0.0,0.0,0.0,0.0,35.900058379339875,optimal
2021-02-12 00:00:00,3,17,2.0,0.0,0.0,0.062,10.3635,6.0,0,19.41538199116215,55.0,0.0,7000.0,0.0,0.0,0.0,35.864158320960534,optimal
2021-02-12 00:30:00,3,17,2.0,0.0,0.0,0.062,10.8045,6.0,0,19.461747670683966,55.0,0.004666666666666667,6512.333333333333,0.0,487.6666666666667,0.0,35.82829416263957,optimal
2021-02-12 01:00:00,3,17,2.0,0.0,0.0,0.062,11.025,6.0,0,19.496895373976034,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,35.79246586847693,optimal
2021-02-12 01:30:00,3,17,2.0,0.0,0.0,0.13533333333333333,10.3635,6.0,0,19.542910721975293,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,35.756673402608456,optimal
2021-02-12 02:00:00,3,17,2.0,0.0,0.0,0.13533333333333333,10.8045,6.0,0,19.592080341075693,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,35.72091672920585,optimal
2021-02-12 02:30:00,3,17,2.0,0.0,7.0,0.067,10.059,6.0,0,19.642101073905962,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,39.010195812476645,optimal
2021-02-12 03:00:00,3,17,2.0,0.0,0.0,0.21866666666666662,10.584,6.0,0,19.691539229809287,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,38.971185616664165,optimal
2021-02-12 03:30:00,3,17,2.0,0.0,7.0,0.072,9.4185,6.0,0,19.745368156487448,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,42.2572144310475,optimal
2021-02-12 04:00:00,3,17,2.0,0.0,6.188136946255979,0.066,10.3635,6.0,0,19.798660327491636,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.15432226608804,optimal
2021-02-12 04:30:00,3,17,2.0,0.0,7.0,0.20866666666666664,9.8385,6.0,0,19.854731945631507,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:00:00,3,17,2.0,0.0,0.0,0.06566666666666666,11.067,6.0,0,19.9168849612058,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,3,17,2.0,0.0,0.0,0.15866666666666665,10.8465,6.0,0,19.978465445499264,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,3,17,2.0,0.0,0.0,0.12833333333333335,13.671,6.0,0,20.045177750360143,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,3,17,2.0,0.0,0.0,0.062,12.348,6.0,0,20.114439082286005,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,3,17,1.2812197567156038,0.0,0.0,0.077,14.3325,6.0,0,20.18247683941189,55.0,0.004666666666666667,4484.269148504613,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,3,17,0.0,0.0,0.0,0.20533333333333328,15.393,6.0,0,20.194110931588416,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,3,17,2.0,0.0,0.0,0.072,13.587,6.0,0,20.103217417684885,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,3,17,0.0,0.0,0.0,0.36889999999999995,16.1385,6.0,0,20.164710098691213,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:00:00,3,17,0.0,0.0,0.0,0.2772333333333333,14.595,6.0,0,20.0743395915324,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:30:00,3,17,0.7233093019156326,0.0,0.0,0.694,14.637,6.0,0,20.0,55.0,0.0,2531.582556704714,0.0,0.0,0.0,47.8514668103492,optimal
2021-02-12 10:00:00,3,17,0.2540107846974972,0.0,0.0,1.0041333333333333,13.9125,6.0,0,20.0,55.0,0.0,889.0377464412403,0.0,0.0,0.0,47.703082153888055,optimal
2021-02-12 10:30:00,3,17,0.42771964192410544,0.0,0.0,0.18206666666666663,13.3665,6.0,0,20.0,55.0,0.0,1497.018746734369,0.0,0.0,0.0,47.55484588208337,optimal
2021-02-12 11:00:00,3,17,0.454877371002251,0.0,0.0,0.3365666666666667,13.0095,6.0,0,20.0,55.0,0.0,1592.0707985078784,0.0,0.0,0.0,47.40675784655049,optimal
2021-02-12 11:30:00,3,17,0.0,0.0,0.0,0.17066666666666666,13.8915,6.0,0,20.02531229773783,55.0,0.0,0.0,0.0,0.0,0.0,47.25881789905314,optimal
2021-02-12 12:00:00,3,17,0.0,0.0,0.0,0.062,13.188,6.0,0,20.009842402388053,55.0,0.0,0.0,0.0,0.0,0.0,47.11102589150329,optimal
2021-02-12 12:30:00,3,17,0.07930179455642883,0.0,0.0,0.20866666666666664,12.5685,6.0,0,20.0,55.0,0.0,277.5562809475009,0.0,0.0,0.0,46.96338167596099,optimal
2021-02-12 13:00:00,3,17,0.12450008132811684,0.0,0.0,0.062,12.285,6.0,0,20.0,55.0,0.0,435.7502846484089,0.0,0.0,0.0,46.81588510463423,optimal
2021-02-12 13:30:00,3,17,2.0,0.0,0.0,0.167,11.487,6.0,0,20.0,55.0,0.014666666666666666,5467.333333333333,0.0,1532.6666666666667,0.0,46.6685360298788,optimal
2021-02-12 14:00:00,3,17,0.6050098793929956,0.0,0.0,0.11866666666666668,11.802,6.0,0,20.11551702588674,55.0,0.014666666666666666,2117.5345778754845,0.0,0.0,0.0,46.52133430419813,optimal
2021-02-12 14:30:00,3,17,2.0,0.0,0.0,0.067,11.2245,6.0,0,20.147273026691394,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,46.374279780243135,optimal
2021-02-12 15:00:00,3,17,2.0,0.0,0.0,0.20866666666666664,11.025,6.0,0,20.287726400502333,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,46.22737231081209,optimal
2021-02-12 15:30:00,3,17,2.0,0.0,0.0,0.06566666666666666,11.907,6.0,0,20.42119092925357,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,46.08061174885049,optimal
2021-02-12 16:00:00,3,17,0.0,0.0,0.0,0.19566666666666663,25.83,6.0,0,20.55012327673744,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.93399794745084,optimal
2021-02-12 16:30:00,3,17,0.0,0.0,0.0,0.2550666666666666,28.035,6.0,0,20.500311886207875,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.88806394950339,optimal
2021-02-12 17:00:00,3,17,0.0,0.0,0.0,0.219,28.119,6.0,0,20.455510742886744,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.842175885553885,optimal
2021-02-12 17:30:00,3,17,0.0,0.0,0.0,0.2743333333333333,30.156,6.0,0,20.392748559092425,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.79633370966833,optimal
2021-02-12 18:00:00,3,17,0.0,0.0,0.0,0.2879333333333333,29.1585,6.0,0,20.336546763394207,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.750537375958665,optimal
2021-02-12 18:30:00,3,17,0.0,0.0,0.0,1.1392,26.712,6.0,0,20.26812892427312,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.704786838582706,optimal
2021-02-12 19:00:00,3,17,0.0,0.0,0.0,0.9749333333333332,15.435,6.0,0,20.203557689853387,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.65908205174412,optimal
2021-02-12 19:30:00,3,17,0.0,0.0,0.0,0.264,13.566,6.0,0,20.141586168865434,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.61342296969238,optimal
2021-02-12 20:00:00,3,17,0.0,0.0,0.0,0.34976666666666667,12.789,6.0,0,20.070415719682316,55.0,0.0,0.0,0.0,0.0,0.0,45.567809546722685,optimal
2021-02-12 20:30:00,3,17,0.0,0.0,0.0,0.601,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.52224173717596,optimal
2021-02-12 21:00:00,3,17,0.0,0.0,0.0,2.699,13.671,6.0,0,19.929281554626204,55.0,0.0,0.0,0.0,0.0,0.0,45.476719495438786,optimal
2021-02-12 21:30:00,3,17,0.0,0.0,0.0,3.4109333333333334,10.668,6.0,0,19.87238038756048,55.0,0.0,0.0,0.0,0.0,0.0,45.431242775943346,optimal
2021-02-12 22:00:00,3,17,0.0,0.0,0.0,0.072,11.7285,6.0,0,19.816586079423445,55.0,0.0,0.0,0.0,0.0,0.0,45.385811533167406,optimal
2021-02-12 22:30:00,3,17,0.0,0.0,0.0,0.072,11.025,6.0,0,19.73332793965541,55.0,0.0,0.0,0.0,0.0,0.0,45.34042572163424,optimal
2021-02-12 23:00:00,3,17,0.0,0.0,0.0,0.072,10.689,6.0,0,19.650427630097134,55.0,0.0,0.0,0.0,0.0,0.0,45.29508529591261,optimal
2021-02-12 23:30:00,3,17,0.0,0.0,0.0,0.067,8.1585,6.0,0,19.567883612851425,55.0,0.0,0.0,0.0,0.0,0.0,45.249790210616695,optimal
2021-02-13 00:00:00,3,17,2.0,0.0,0.0,0.37373333333333336,9.5655,6.0,2,19.567883612851425,55.0,0.0,7000.0,0.0,0.0,0.0,45.204540420406076,optimal
2021-02-13 00:30:00,3,17,2.0,0.0,7.0,1.8868666666666662,7.056,6.0,2,19.646443313570632,55.0,0.043333333333333335,2471.666666666667,0.0,4528.333333333333,0.0,48.48433587998567,optimal
2021-02-13 01:00:00,3,17,2.0,0.0,0.0,0.042,9.3975,6.0,2,19.627612603804398,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.43585154410569,optimal
2021-02-13 01:30:00,3,17,0.0,0.0,0.0,0.2149333333333333,10.059,6.0,2,19.703314523818023,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.38741569256158,optimal
2021-02-13 02:00:00,3,17,2.0,0.0,0.0,0.04266666666666666,9.261,6.0,2,19.624620024970078,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.33902827686902,optimal
2021-02-13 02:30:00,3,17,2.0,0.0,0.0,0.11220000000000001,8.1585,6.0,2,19.70076459066604,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.29068924859215,optimal
2021-02-13 03:00:00,3,17,2.0,0.0,0.0,0.1434,9.4815,6.0,2,19.778168050251704,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.242398559343556,optimal
2021-02-13 03:30:00,3,17,2.0,0.0,0.0,0.042,8.379,6.0,2,19.855943798150573,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.19415616078421,optimal
2021-02-13 04:00:00,3,17,2.0,0.0,0.0,0.21359999999999998,9.5235,6.0,2,19.93087927912464,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.14596200462343,optimal
2021-02-13 04:30:00,3,17,2.0,0.0,0.0,0.042,8.1375,6.0,2,20.009155065547276,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.0978160426188,optimal
2021-02-13 05:00:00,3,17,1.4376709594742194,0.0,0.0,0.2058,10.0905,6.0,2,20.082787392839126,55.0,0.043333333333333335,5031.848358159768,0.0,0.0,0.0,48.04971822657618,optimal
2021-02-13 05:30:00,3,17,2.0,0.0,0.40171042806970325,0.0498,7.539,6.0,2,20.114904611007034,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,3,17,2.0,0.0,0.0,0.042,7.938,6.0,2,20.187399114512527,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,3,17,2.0,0.0,0.0,0.1746,8.274,6.0,2,20.258976025134814,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,3,17,2.0,0.0,0.0,2.6016666666666666,9.261,6.0,2,20.333026480754256,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,3,17,2.0,0.0,0.0,2.0636,9.9225,6.0,2,20.415928740538103,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,3,17,2.0,0.0,0.0,2.2826,9.702,6.0,2,20.49445364750478,55.0,0.03,7000.0,0.0,0.0,0.0,47.43959137033673,optimal
2021-02-13 08:30:00,3,17,0.0,0.0,0.0,0.369,10.584,6.0,2,20.57485549563805,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.879743149303124,optimal
2021-02-13 09:00:00,3,17,2.0,0.0,0.0,0.7536666666666666,10.143,6.0,2,20.499009044714462,55.0,0.026,7000.0,0.0,0.0,0.0,46.32045477649055,optimal
2021-02-13 09:30:00,3,17,0.0,0.0,0.0,2.0065999999999997,13.0095,6.0,2,20.592730844572586,55.0,0.026,0.0,0.0,0.0,0.0,45.76172569205079,optimal
2021-02-13 10:00:00,3,17,0.0,0.0,0.0,0.8178,11.025,6.0,2,20.531208512844234,55.0,0.024,0.0,0.0,0.0,0.0,45.203555336695466,optimal
2021-02-13 10:30:00,3,17,0.0,0.0,0.0,0.9416666666666667,12.789,6.0,2,20.49816021524633,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.6459431516955,optimal
2021-02-13 11:00:00,3,17,0.0,0.0,0.0,2.434133333333333,12.1275,6.0,2,20.463207865183197,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.088888578880535,optimal
2021-02-13 11:30:00,3,17,0.0,0.0,0.0,0.0832,12.1695,6.0,2,20.457986891279205,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.53239106063838,optimal
2021-02-13 12:00:00,3,17,0.0,0.0,0.0,0.052,12.306,6.0,2,20.430592876530138,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.976450039914475,optimal
2021-02-13 12:30:00,3,17,0.0,0.0,0.0,0.19240000000000002,13.23,6.0,2,20.41328421676147,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.42106496021129,optimal
2021-02-13 13:00:00,3,17,0.0,0.0,0.0,0.0832,13.671,6.0,2,20.399652033093005,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.86623526558781,optimal
2021-02-13 13:30:00,3,17,0.0,0.0,0.0,0.052,13.9335,6.0,2,20.3887943689639,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.311960400658954,optimal
2021-02-13 14:00:00,3,17,0.0,0.0,0.0,1.1098,13.293,6.0,2,20.37770819735867,55.0,0.018,0.0,0.0,0.0,0.0,40.75823981059502,optimal
2021-02-13 14:30:00,3,17,0.0,0.0,0.0,0.307,12.1065,6.0,2,20.36078465821408,55.0,0.018,0.0,0.0,0.0,0.0,40.20507294112116,optimal
2021-02-13 15:00:00,3,17,0.0,0.0,0.0,0.307,11.571,6.0,2,20.347096246246814,55.0,0.018,0.0,0.0,0.0,0.0,39.65245923851677,optimal
2021-02-13 15:30:00,3,17,2.0,0.0,0.0,2.8428666666666667,11.025,6.0,2,20.31988634672385,55.0,0.014,7000.0,0.0,0.0,0.0,39.10039814961498,optimal
2021-02-13 16:00:00,3,17,2.0,0.0,0.0,0.20713333333333334,10.8465,6.0,2,20.462001185908726,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,38.5488891218021,optimal
2021-02-13 16:30:00,3,17,0.0,0.0,0.0,0.052,11.2455,6.0,2,20.569082133635693,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,37.99793160301703,optimal
2021-02-13 17:00:00,3,17,0.0,0.0,0.0,0.052,23.8665,6.0,2,20.504174105420383,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,37.447525041750744,optimal
2021-02-13 17:30:00,3,17,0.0,0.0,0.0,0.208,27.4575,6.0,2,20.42338316646463,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,36.897668887045725,optimal
2021-02-13 18:00:00,3,17,0.0,0.0,0.0,0.2559333333333333,27.3735,6.0,2,20.346034450232406,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,36.86077121815868,optimal
2021-02-13 18:30:00,3,17,0.0,0.0,0.0,1.1984666666666668,30.4605,6.0,2,20.26749556568588,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,36.82391044694052,optimal
2021-02-13 19:00:00,3,17,0.0,0.0,0.0,1.3996,30.0195,6.0,2,20.20822958807461,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,36.78708653649358,optimal
2021-02-13 19:30:00,3,17,0.0,0.0,0.0,0.32413333333333333,26.9325,6.0,2,20.14984772445898,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,36.75029944995709,optimal
2021-02-13 20:00:00,3,17,0.0,0.0,0.0,0.2635,14.595,6.0,2,20.075931152196773,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,36.713549150507134,optimal
2021-02-13 20:30:00,3,17,0.0,0.0,0.0,0.0599,12.4845,6.0,2,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,36.67683560135663,optimal
2021-02-13 21:00:00,3,17,0.0,0.0,0.0,0.2965,12.1275,6.0,2,19.922198225425742,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,36.640158765755274,optimal
2021-02-13 21:30:00,3,17,0.0,0.0,0.0,0.9250666666666668,12.1275,6.0,2,19.85088036687852,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,36.60351860698952,optimal
2021-02-13 22:00:00,3,17,0.0,0.0,0.0,1.9887666666666668,12.789,6.0,2,19.782383122377933,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,36.56691508838253,optimal
2021-02-13 22:30:00,3,17,0.0,0.0,0.0,0.43060000000000004,11.907,6.0,2,19.71678610403885,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,36.53034817329414,optimal
2021-02-13 23:00:00,3,17,0.0,0.0,0.0,0.2843,11.025,6.0,2,19.649367230531276,55.0,0.0,0.0,0.0,0.0,0.0,36.49381782512085,optimal
2021-02-13 23:30:00,3,17,0.0199047619047619,0.0,0.0,0.4118,8.2005,6.0,2,19.576178443960327,55.0,0.0,0.0,0.0,69.66666666666666,0.0,36.45732400729573,optimal
2021-02-07 00:00:00,4,17,0.0,0.0,0.0,0.061,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,17,0.0,0.0,0.0,0.061,5.292,6.0,2,20.925813755506113,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,17,0.0,0.0,0.0,0.1252,9.261,6.0,2,20.851516567606897,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,17,0.0,0.0,0.0,0.061,10.3635,6.0,2,20.7785594957423,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,17,0.0,0.0,0.0,0.1252,8.274,6.0,2,20.704250507089338,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,17,0.0,0.0,0.0,0.061,7.7175,6.0,2,20.63149657721658,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,17,0.0,0.0,0.0,0.061,6.615,6.0,2,20.557174965455744,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,17,0.0,0.0,0.0,0.1252,6.174,6.0,2,20.482742992076503,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,17,2.0,0.0,0.0,0.061,3.906,6.0,2,20.40986660604621,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,17,2.0,0.0,0.0,0.061,2.3415,6.0,2,20.49380117078571,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,4,17,2.0,0.0,0.0,0.1252,2.205,6.0,2,20.577374998148773,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,4,17,2.0,0.0,1.5097495094715896,0.061,0.882,6.0,2,20.66204022115001,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,4,17,2.0,0.0,0.0,0.061,1.5435,6.0,2,20.74489098389923,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,4,17,2.0,0.0,0.0,0.2956666666666667,1.5435,6.0,2,20.82738566728016,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,4,17,2.0,0.0,0.0,2.288133333333333,5.0715,6.0,2,20.91194545689322,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,4,17,1.6501222335367398,0.0,0.0,0.14466666666666667,5.376,6.0,2,21.00589271880451,55.0,0.084,5775.427817378589,0.0,0.0,0.0,47.261220733045114,optimal
2021-02-07 08:00:00,4,17,2.0,0.0,0.0,0.071,5.0715,6.0,2,21.059644507784572,55.0,0.084,7000.0,0.0,0.0,0.0,46.52318024535718,optimal
2021-02-07 08:30:00,4,17,0.0,0.0,0.0,2.7379333333333333,5.5125,6.0,2,21.13527137733863,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,45.78587779815694,optimal
