time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 01:30:00,6,78,2.0,0.0,0.0,0.095,10.3635,6.0,0,19.20923820379403,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,38.76813459235266,optimal
2021-02-12 02:00:00,6,78,2.0,0.0,0.0,0.0886,10.8045,6.0,0,19.472801093416262,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,38.72936645776031,optimal
2021-02-12 02:30:00,6,78,2.0,0.0,6.572674101432887,0.10779999999999999,10.059,6.0,0,19.733906066485044,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,41.81265728948317,optimal
2021-02-12 03:00:00,6,78,2.0,0.0,0.0,0.07579999999999999,10.584,6.0,0,19.997005137797768,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,41.770844632193686,optimal
2021-02-12 03:30:00,6,78,2.0,0.0,7.0,0.0854,9.4185,6.0,0,20.25799199574517,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-12 04:00:00,6,78,2.0,0.0,0.0,0.09820000000000001,10.3635,6.0,0,20.524971804966764,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-12 04:30:00,6,78,2.0,0.0,7.0,0.063,9.8385,6.0,0,20.7981283659274,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,6,78,2.0,0.0,0.0,0.09273333333333332,11.067,6.0,0,21.073560723277403,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,6,78,2.0,0.0,0.0,0.1082,10.8465,6.0,0,21.355834666530214,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,6,78,0.0,0.0,0.0,0.089,13.671,6.0,0,21.64529398136427,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,6,78,2.0,0.0,0.0,0.1146,12.348,6.0,0,21.38113801439948,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,6,78,0.0,0.0,0.0,0.0858,14.3325,6.0,0,21.681522942978003,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,6,78,0.0,0.0,0.0,0.14753333333333332,15.393,6.0,0,21.419061889702405,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,6,78,0.0,0.0,0.0,0.112,13.587,6.0,0,21.17207755592832,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.662389356317654,optimal
2021-02-12 08:30:00,6,78,0.0,0.0,0.0,0.073,16.1385,6.0,0,20.897368043104766,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.32511632327899,optimal
2021-02-12 09:00:00,6,78,0.0,0.0,0.0,0.9707,14.595,6.0,0,20.606510844286706,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.98818056327337,optimal
2021-02-12 09:30:00,6,78,0.0,0.0,0.0,0.1242,14.637,6.0,0,20.354215108250138,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.65158173902775,optimal
2021-02-12 10:00:00,6,78,0.33229773504307747,0.0,0.0,0.07940000000000001,13.9125,6.0,0,20.109505691103767,55.0,0.0033333333333333335,1163.0420726507712,0.0,0.0,0.0,46.315319513606376,optimal
2021-02-12 10:30:00,6,78,0.6901376842616576,0.0,0.0,0.1242,13.3665,6.0,0,20.0,55.0,0.0033333333333333335,2415.4818949158016,0.0,0.0,0.0,45.97939355041043,optimal
2021-02-12 11:00:00,6,78,1.2721529904461046,0.0,0.0,0.073,13.0095,6.0,0,20.0,55.0,0.0033333333333333335,4452.535466561367,0.0,0.0,0.0,45.64380351317767,optimal
2021-02-12 11:30:00,6,78,0.0,0.0,0.0,0.09540000000000001,13.8915,6.0,0,20.177382669861224,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.30854906598215,optimal
2021-02-12 12:00:00,6,78,0.5521204406259115,0.0,0.0,0.189,13.188,6.0,0,20.0,55.0,0.0033333333333333335,1932.4215421906902,0.0,0.0,0.0,44.973629873233826,optimal
2021-02-12 12:30:00,6,78,0.611129994517854,0.0,0.0,0.073,12.5685,6.0,0,20.0,55.0,0.0033333333333333335,2138.954980812489,0.0,0.0,0.0,44.63904559967825,optimal
2021-02-12 13:00:00,6,78,0.6101860120366402,0.0,0.0,0.073,12.285,6.0,0,20.0,55.0,0.0033333333333333335,2135.651042128241,0.0,0.0,0.0,44.30479591039622,optimal
2021-02-12 13:30:00,6,78,2.0,0.0,0.0,0.073,11.487,6.0,0,20.0,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,43.97088047080348,optimal
2021-02-12 14:00:00,6,78,1.8385948027966248,0.0,0.0,0.1018,11.802,6.0,0,20.3866809812305,55.0,0.0033333333333333335,6435.0818097881875,0.0,0.0,0.0,43.63729894665033,optimal
2021-02-12 14:30:00,6,78,2.0,0.0,0.0,0.1018,11.2245,6.0,0,20.72066912484593,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,43.30405100402134,optimal
2021-02-12 15:00:00,6,78,2.0,0.0,0.0,0.073,11.025,6.0,0,21.09453487692377,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,42.97113630933497,optimal
2021-02-12 15:30:00,6,78,2.0,0.0,0.0,0.073,11.907,6.0,0,21.453989318373228,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,42.638554529343295,optimal
2021-02-12 16:00:00,6,78,0.0,0.0,0.0,0.073,25.83,6.0,0,21.807377522821653,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.30630533113161,optimal
2021-02-12 16:30:00,6,78,0.0,0.0,0.0,0.1082,28.035,6.0,0,21.580344264475954,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.974388382118136,optimal
2021-02-12 17:00:00,6,78,0.0,0.0,0.0,0.09540000000000001,28.119,6.0,0,21.355248932776398,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.642803350053676,optimal
2021-02-12 17:30:00,6,78,0.0,0.0,0.0,0.073,30.156,6.0,0,21.113304748200893,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.31154990302128,optimal
2021-02-12 18:00:00,6,78,0.0,0.0,0.0,0.073,29.1585,6.0,0,20.871264615267837,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.980627709435915,optimal
2021-02-12 18:30:00,6,78,0.0,0.0,0.0,0.40926666666666667,26.712,6.0,0,20.62427744531464,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.65003643804413,optimal
2021-02-12 19:00:00,6,78,0.0,0.0,0.0,0.1744,15.435,6.0,0,20.41548590821506,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.31977575792374,optimal
2021-02-12 19:30:00,6,78,0.0,0.0,0.0,0.19140000000000001,13.566,6.0,0,20.20136092242495,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.27945598216582,optimal
2021-02-12 20:00:00,6,78,0.6792162376362777,0.0,0.0,0.2238,12.789,6.0,0,20.0,55.0,0.001333333333333333,2377.256831726972,0.0,0.0,0.0,40.239176526183655,optimal
2021-02-12 20:30:00,6,78,0.0,0.0,0.0,0.1661,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.19893734965747,optimal
2021-02-12 21:00:00,6,78,0.0,0.0,0.0,1.6297666666666668,13.671,6.0,0,19.810904055808486,55.0,0.0,0.0,0.0,0.0,0.0,40.15873841230781,optimal
2021-02-12 21:30:00,6,78,0.05971428571428571,0.0,0.0,0.181,10.668,6.0,0,19.6501477926537,55.0,0.0,0.0,0.0,209.0,0.0,40.1185796738955,optimal
2021-02-12 22:00:00,6,78,0.0,0.0,0.0,0.27253333333333335,11.7285,6.0,0,19.460998482995688,55.0,0.0,0.0,0.0,0.0,0.0,40.07846109422161,optimal
2021-02-12 22:30:00,6,78,0.0,0.0,0.0,0.1686,11.025,6.0,0,19.25930956220014,55.0,0.0,0.0,0.0,0.0,0.0,40.03838263312739,optimal
2021-02-12 23:00:00,6,78,0.0,0.0,0.0,1.7530999999999999,10.689,6.0,0,19.04048330423433,55.0,0.0,0.0,0.0,0.0,0.0,39.99834425049426,optimal
2021-02-12 23:30:00,6,78,0.0,0.0,0.0,2.572,8.1585,6.0,0,18.853205849624405,55.0,0.0,0.0,0.0,0.0,0.0,39.95834590624377,optimal
2021-02-13 00:00:00,6,78,0.0,0.0,0.0,0.061,9.3975,6.0,0,18.853205849624405,55.0,0.0,0.0,0.0,0.0,0.0,39.91838756033753,optimal
2021-02-13 00:30:00,6,78,0.0,0.0,0.0,0.14983333333333335,10.059,6.0,0,18.637555060775068,55.0,0.0,0.0,0.0,0.0,0.0,39.878469172777194,optimal
2021-02-13 01:00:00,6,78,1.1648571428571428,0.0,0.0,0.1225,9.261,6.0,0,18.43215082133068,55.0,0.03901435406698565,0.0,0.0,4077.0,0.0,39.83859070360442,optimal
2021-02-13 01:30:00,6,78,2.0,0.0,0.0,0.061,8.1585,6.0,0,18.227608266331583,55.0,0.106,0.0,0.0,7000.0,0.0,39.798752112900814,optimal
2021-02-13 02:00:00,6,78,0.0,0.0,0.0,0.2113333333333333,9.4815,6.0,0,18.021192766008333,55.0,0.106,0.0,0.0,0.0,0.0,39.75895336078791,optimal
2021-02-13 02:30:00,6,78,2.0,0.0,0.0,0.061,8.379,6.0,0,17.829817712506124,55.0,0.106,7000.0,0.0,0.0,0.0,39.719194407427125,optimal
2021-02-13 03:00:00,6,78,2.0,0.0,0.0,0.1908333333333333,9.5235,6.0,0,18.18689768788357,55.0,0.106,7000.0,0.0,0.0,0.0,39.6794752130197,optimal
2021-02-13 03:30:00,6,78,2.0,0.0,4.479404703997237,0.0815,8.1375,6.0,0,18.550078401554785,55.0,0.106,7000.0,0.0,0.0,0.0,41.76751297220537,optimal
2021-02-13 04:00:00,6,78,0.0,0.0,0.0,0.061,10.0905,6.0,0,18.899621258163364,55.0,0.106,0.0,0.0,0.0,0.0,41.72574545923315,optimal
2021-02-13 04:30:00,6,78,2.0,0.0,7.0,0.2113333333333333,7.539,6.0,0,18.684608518185446,55.0,0.106,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-13 05:00:00,6,78,2.0,0.0,7.0,0.061,7.938,6.0,0,19.04111598746349,55.0,0.106,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,6,78,2.0,0.0,0.0,0.19766666666666663,8.274,6.0,0,19.380200450839784,55.0,0.106,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,6,78,2.0,0.0,0.0,0.07466666666666667,9.261,6.0,0,19.72495407272269,55.0,0.106,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,6,78,2.0,0.0,0.0,0.1225,9.9225,6.0,0,20.054604141058345,55.0,0.106,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,6,78,2.0,0.0,0.0,0.20296666666666666,9.702,6.0,0,20.383547711770028,55.0,0.09830666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,6,78,2.0,0.0,0.0,1.1911666666666667,10.584,6.0,0,20.72127931876525,55.0,0.09030666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,6,78,2.0,0.0,0.0,0.2194333333333333,10.143,6.0,0,21.084627139836623,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,6,78,0.0,0.0,0.0,0.8541,13.0095,6.0,0,21.443230161641928,55.0,0.084,0.0,0.0,0.0,0.0,47.685214517195405,optimal
2021-02-13 09:00:00,6,78,0.27623820942697075,0.0,0.0,1.1827,11.025,6.0,0,21.279438611531273,55.0,0.07666666666666666,966.8337329943977,0.0,0.0,0.0,47.37074381987362,optimal
2021-02-13 09:30:00,6,78,0.0,0.0,0.0,1.9941,12.789,6.0,0,21.219119167416117,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,47.05658759324915,optimal
2021-02-13 10:00:00,6,78,0.0,0.0,0.0,0.2045,12.1275,6.0,0,21.057271377875356,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,46.74274552285131,optimal
2021-02-13 10:30:00,6,78,0.0,0.0,0.0,0.2436333333333333,12.1695,6.0,0,20.833950840782645,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,46.429217294523866,optimal
2021-02-13 11:00:00,6,78,0.0,0.0,0.0,0.1802666666666667,12.306,6.0,0,20.61625249512373,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,46.11600259442475,optimal
2021-02-13 11:30:00,6,78,0.0,0.0,0.0,3.154866666666667,13.23,6.0,0,20.413859844077916,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,45.80310110902573,optimal
2021-02-13 12:00:00,6,78,0.0,0.0,0.0,2.8056,13.671,6.0,0,20.321131177056344,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.490512525112116,optimal
2021-02-13 12:30:00,6,78,0.0,0.0,0.0,1.1357000000000002,13.9335,6.0,0,20.20015238433615,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.17823652978241,optimal
2021-02-13 13:00:00,6,78,0.0,0.0,0.0,1.1485333333333334,13.293,6.0,0,20.08345223646152,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.86627281044803,optimal
2021-02-13 13:30:00,6,78,0.4576638280920257,0.0,0.0,0.42760000000000004,12.1065,6.0,0,20.0,55.0,0.07266666666666667,1601.82339832209,0.0,0.0,0.0,44.55462105483299,optimal
2021-02-13 14:00:00,6,78,0.539317093715454,0.0,0.0,0.294,11.571,6.0,0,20.0,55.0,0.07133333333333333,1887.6098280040892,0.0,0.0,0.0,44.24328095097356,optimal
2021-02-13 14:30:00,6,78,1.7631090327082772,0.0,0.0,0.2794,11.025,6.0,0,20.0,55.0,0.07133333333333333,6170.881614478971,0.0,0.0,0.0,43.932252187218,optimal
2021-02-13 15:00:00,6,78,2.0,0.0,0.0,0.13773333333333332,10.8465,6.0,0,20.34258253636843,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,43.621534452226186,optimal
2021-02-13 15:30:00,6,78,2.0,0.0,0.0,0.2795666666666667,11.2455,6.0,0,20.726041038306843,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,43.311127434969364,optimal
2021-02-13 16:00:00,6,78,0.0,0.0,0.0,0.8638333333333333,23.8665,6.0,0,21.115142670021434,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,43.267816307534396,optimal
2021-02-13 16:30:00,6,78,0.0,0.0,0.0,2.7054,27.4575,6.0,0,20.9634643234975,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,43.22454849122686,optimal
2021-02-13 17:00:00,6,78,0.0,0.0,0.0,1.2171333333333334,27.3735,6.0,0,20.83676222342543,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,43.18132394273564,optimal
2021-02-13 17:30:00,6,78,0.0,0.0,0.0,0.5389666666666667,30.4605,6.0,0,20.684548708861264,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,43.138142618792905,optimal
2021-02-13 18:00:00,6,78,0.0,0.0,0.0,0.18980000000000002,30.0195,6.0,0,20.537161217360225,55.0,0.054,0.0,0.0,0.0,0.0,43.09500447617411,optimal
2021-02-13 18:30:00,6,78,0.0,0.0,0.0,1.0632000000000001,26.9325,6.0,0,20.365460633044304,55.0,0.054,0.0,0.0,0.0,0.0,43.05190947169794,optimal
2021-02-13 19:00:00,6,78,0.0,0.0,0.0,3.040033333333333,14.595,6.0,0,20.213074660880913,55.0,0.048,0.0,0.0,0.0,0.0,43.00885756222624,optimal
2021-02-13 19:30:00,6,78,0.0,0.0,0.0,1.9544000000000001,12.4845,6.0,0,20.124490716528967,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.96584870466401,optimal
2021-02-13 20:00:00,6,78,0.5738638566838897,0.0,0.0,0.22913333333333333,12.1275,6.0,0,20.0,55.0,0.04466666666666667,2008.5234983936139,0.0,0.0,0.0,42.92288285595935,optimal
2021-02-13 20:30:00,6,78,0.0,0.0,0.0,0.36369999999999997,12.1275,6.0,0,20.0,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.87995997310339,optimal
2021-02-13 21:00:00,6,78,0.0,0.0,0.0,0.2186,12.789,6.0,0,19.850676103022007,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.83708001313028,optimal
2021-02-13 21:30:00,6,78,0.0,0.0,0.0,0.3039,11.907,6.0,0,19.680311998382596,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.794242933117154,optimal
2021-02-13 22:00:00,6,78,0.0,0.0,0.0,0.22333333333333327,11.025,6.0,0,19.515724151178844,55.0,0.0,0.0,0.0,0.0,0.0,42.751448690184034,optimal
2021-02-13 22:30:00,6,78,0.13933333333333334,0.0,0.0,0.25743333333333335,8.2005,6.0,0,19.346546994229747,55.0,0.001333333333333333,0.0,0.0,487.6666666666667,0.0,42.70869724149385,optimal
2021-02-13 23:00:00,6,78,0.0,0.0,0.0,1.7157,9.5655,6.0,0,19.18042352267075,55.0,0.0,0.0,0.0,0.0,0.0,42.66598854425236,optimal
2021-02-13 23:30:00,6,78,0.0,0.0,0.0,0.31110000000000004,7.056,6.0,0,19.037305475674124,55.0,0.0,0.0,0.0,0.0,0.0,42.62332255570811,optimal
2021-02-07 00:00:00,7,78,0.0,0.0,0.0,0.048,5.292,6.0,1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,78,0.0,0.0,0.0,0.10556666666666667,9.261,6.0,1,20.797044212755885,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,78,0.0,0.0,0.0,0.09509999999999999,10.3635,6.0,1,20.599904583232128,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,78,0.0,0.0,0.0,0.048,8.274,6.0,1,20.403087039036475,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,78,0.0,0.0,0.0,0.048,7.7175,6.0,1,20.204262055390707,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,78,0.0,0.0,0.0,0.11603333333333332,6.615,6.0,1,20.00720917843205,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,78,0.0,0.0,0.0,0.08463333333333334,6.174,6.0,1,19.816736758666853,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,78,2.0,0.0,0.0,0.048,3.906,6.0,1,19.624837861002185,55.0,0.16733333333333333,2053.666666666667,0.0,4946.333333333333,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,78,2.0,0.0,0.0,0.048,2.3415,6.0,1,19.59546207968262,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,78,2.0,0.0,0.0,0.048,2.205,6.0,1,19.96024967315005,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,7,78,2.0,0.0,2.020075469482349,0.1108,0.882,6.0,1,20.320693624052083,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,7,78,2.0,0.0,0.0,0.08986666666666666,1.5435,6.0,1,20.681853177414933,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,7,78,2.0,0.0,0.0,0.048,1.5435,6.0,1,21.03704311381823,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,7,78,2.0,0.0,0.0,0.09476666666666668,5.0715,6.0,1,21.384665340772454,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,7,78,0.3819873380758066,0.0,0.0,0.07293333333333334,5.376,6.0,1,21.738431824895827,55.0,0.16533333333333333,1336.955683265323,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,7,78,2.0,0.0,0.0,0.34836666666666666,5.0715,6.0,1,21.6297328053682,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,7,78,0.7364067739915887,0.0,0.0,0.06566666666666666,5.5125,6.0,1,22.0,55.0,0.08733333333333333,2577.4237089705603,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,7,78,0.6995781724805962,0.0,0.0,0.12756666666666666,9.261,6.0,1,22.0,55.0,0.086,2448.5236036820866,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,7,78,0.0,0.0,0.0,0.802,11.7075,6.0,1,22.0,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,7,78,0.0,0.0,0.0,2.806966666666667,12.348,6.0,1,21.823816264668043,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,7,78,0.0,0.0,0.0,2.224766666666667,12.348,6.0,1,21.677479627853785,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.57122003163714,optimal
2021-02-07 10:30:00,7,78,0.0,0.0,0.0,0.058,12.1275,6.0,1,21.49250072305001,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.142868843242645,optimal
2021-02-07 11:00:00,7,78,0.0,0.0,0.0,0.11033333333333331,12.5265,6.0,1,21.268637757712877,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.71494600603654,optimal
2021-02-07 11:30:00,7,78,2.0,0.0,0.0,0.11033333333333331,11.7495,6.0,1,21.058886506653767,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,46.28745109166765,optimal
2021-02-07 12:00:00,7,78,0.0,0.0,0.0,0.08416666666666667,13.23,6.0,1,21.409796321172173,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,45.860383672213125,optimal
2021-02-07 12:30:00,7,78,0.0,0.0,0.0,0.1365,14.3325,6.0,1,21.202086341687696,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,45.43374332017805,optimal
2021-02-07 13:00:00,7,78,0.0,0.0,0.0,0.058,14.994,6.0,1,21.001022567942787,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,45.00752960849501,optimal
2021-02-07 13:30:00,7,78,0.0,0.0,0.0,0.09263333333333335,14.8155,6.0,1,20.79078283655764,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,44.581742110523656,optimal
2021-02-07 14:00:00,7,78,0.0,0.0,0.0,0.1575,14.112,6.0,1,20.597513554596325,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,44.156380400050274,optimal
2021-02-07 14:30:00,7,78,0.0,0.0,0.0,0.06863333333333334,14.007,6.0,1,20.43125551148849,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,43.73144405128736,optimal
2021-02-07 15:00:00,7,78,0.6148625419575884,0.0,0.0,0.16543333333333335,13.23,6.0,1,20.266759198134526,55.0,0.07466666666666667,2152.0188968515595,0.0,0.0,0.0,43.306932638873214,optimal
2021-02-07 15:30:00,7,78,2.0,0.0,0.0,0.08979999999999999,11.382,6.0,1,20.29678582844357,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,42.882845737871484,optimal
2021-02-07 16:00:00,7,78,2.0,0.0,0.0,0.8666666666666666,11.7495,6.0,1,20.69890530587142,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,42.459182923770754,optimal
2021-02-07 16:30:00,7,78,0.0,0.0,0.0,1.487,24.3285,6.0,1,21.12641682710668,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,42.035943772484124,optimal
2021-02-07 17:00:00,7,78,0.0,0.0,0.0,0.27366666666666667,28.917,6.0,1,21.02042391562437,55.0,0.06098666666666667,0.0,0.0,0.0,0.0,41.99390782871164,optimal
2021-02-07 17:30:00,7,78,0.0,0.0,0.0,0.3238666666666667,31.3635,6.0,1,20.85394556567329,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,41.95191392088293,optimal
2021-02-07 18:00:00,7,78,0.0,0.0,0.0,0.3975,33.306,6.0,1,20.68293866567936,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.90996200696205,optimal
2021-02-07 18:30:00,7,78,0.0,0.0,0.0,0.22,31.3425,6.0,1,20.519653625346468,55.0,0.02,0.0,0.0,0.0,0.0,41.868052044955085,optimal
2021-02-07 19:00:00,7,78,0.0,0.0,0.0,0.21013333333333334,28.2555,6.0,1,20.341033716917813,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.82618399291013,optimal
2021-02-07 19:30:00,7,78,0.0,0.0,0.0,0.32230000000000003,15.6975,6.0,1,20.16672815377898,55.0,0.0,0.0,0.0,0.0,0.0,41.78435780891722,optimal
2021-02-07 20:00:00,7,78,0.6119413707865785,0.0,0.0,0.2469,12.5475,6.0,1,20.0,55.0,0.0,2141.794797753025,0.0,0.0,0.0,41.742573451108306,optimal
2021-02-07 20:30:00,7,78,0.0,0.0,0.0,0.40003333333333335,12.0855,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.7008308776572,optimal
2021-02-07 21:00:00,7,78,0.0,0.0,0.0,0.2134,11.907,6.0,1,19.839865984150105,55.0,0.0,0.0,0.0,0.0,0.0,41.65913004677954,optimal
2021-02-07 21:30:00,7,78,0.0,0.0,0.0,0.4386666666666667,12.5685,6.0,1,19.676636544000313,55.0,0.0,0.0,0.0,0.0,0.0,41.617470916732756,optimal
2021-02-07 22:00:00,7,78,0.0,0.0,0.0,0.058,13.146,6.0,1,19.5355589052805,55.0,0.0,0.0,0.0,0.0,0.0,41.57585344581602,optimal
2021-02-07 22:30:00,7,78,0.0,0.0,0.0,0.058,10.584,6.0,1,19.33694263473035,55.0,0.0,0.0,0.0,0.0,0.0,41.53427759237021,optimal
2021-02-07 23:00:00,7,78,0.0,0.0,0.0,0.12603333333333333,6.678,6.0,1,19.140691351647952,55.0,0.0,0.0,0.0,0.0,0.0,41.49274331477784,optimal
2021-02-07 23:30:00,7,78,0.0,0.0,0.0,0.08996666666666667,7.938,6.0,1,18.95220171291278,55.0,0.0,0.0,0.0,0.0,0.0,41.45125057146306,optimal
2021-02-08 00:00:00,7,78,2.0,0.0,0.0,0.3511,7.938,6.0,-1,18.95220171291278,55.0,0.0,7000.0,0.0,0.0,0.0,41.4097993208916,optimal
2021-02-08 00:30:00,7,78,2.0,0.0,0.0,0.09566666666666669,8.6835,6.0,-1,19.345205328427305,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.36838952157071,optimal
2021-02-08 01:00:00,7,78,2.0,0.0,0.0,0.20826666666666668,7.665,6.0,-1,19.152845265966782,55.0,0.08,5640.0,0.0,1360.0,0.0,41.32702113204914,optimal
2021-02-08 01:30:00,7,78,2.0,0.0,0.0,0.14873333333333333,6.7725,6.0,-1,19.416530718888737,55.0,0.08,7000.0,0.0,0.0,0.0,41.28569411091709,optimal
