time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 19:30:00,2,118,2.2857142857142856,0.0,0.0,0.1991,12.1275,6.0,-1,20.0,55.0,0.0,8000.0,0.0,0.0,0.0,43.13459504968866,optimal
2021-02-08 20:00:00,2,118,0.38830231997969306,0.0,0.0,0.1724,12.348,6.0,-1,20.185902058075644,55.0,0.0,1359.0581199289256,0.0,0.0,0.0,42.925584863865105,optimal
2021-02-08 20:30:00,2,118,0.0,0.0,0.0,0.23453333333333334,12.1275,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.716783688227366,optimal
2021-02-08 21:00:00,2,118,0.0,0.0,0.0,0.09213333333333334,12.1275,6.0,-1,19.73958432999064,55.0,0.0,0.0,0.0,0.0,0.0,42.508191313765266,optimal
2021-02-08 21:30:00,2,118,0.0,0.0,0.0,0.3142333333333333,11.2665,6.0,-1,19.473455762555012,55.0,0.0,0.0,0.0,0.0,0.0,42.29980753167763,optimal
2021-02-08 22:00:00,2,118,0.0199047619047619,0.0,0.0,0.3065,10.143,6.0,-1,19.233094369923815,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,42.09163213337208,optimal
2021-02-08 22:30:00,2,118,0.0,0.0,0.0,0.25753333333333334,11.2455,6.0,-1,19.009521348121734,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.88366491046484,optimal
2021-02-08 23:00:00,2,118,0.0,0.0,0.0,0.36410000000000003,11.025,6.0,-1,18.78521885751814,55.0,0.0,0.0,0.0,0.0,0.0,41.6759056547805,optimal
2021-02-08 23:30:00,2,118,0.0,0.0,0.0,0.09846666666666669,5.9745,6.0,-1,18.57136639332133,55.0,0.0,0.0,0.0,0.0,0.0,41.63422974912572,optimal
2021-02-09 00:00:00,2,118,2.2857142857142856,0.0,0.0,0.1151,11.7705,6.0,-4,18.57136639332133,55.0,0.0,8000.0,0.0,0.0,0.0,41.592595519376594,optimal
2021-02-09 00:30:00,2,118,2.2857142857142856,0.0,1.0627295971571464,0.14163333333333333,11.13,6.0,-4,18.778632981876832,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,42.055799482506856,optimal
2021-02-09 01:00:00,2,118,2.2857142857142856,0.0,0.0,0.13753333333333334,11.6865,6.0,-4,18.540361876419233,55.0,0.09066666666666667,6525.333333333333,0.0,1474.6666666666667,0.0,42.013743683024344,optimal
2021-02-09 01:30:00,2,118,2.2857142857142856,0.0,7.0,0.18746666666666667,10.7205,6.0,-4,18.668676135731427,55.0,0.09066666666666667,8000.0,0.0,0.0,0.0,45.29672993934132,optimal
2021-02-09 02:00:00,2,118,2.2857142857142856,0.0,0.0,0.1162,11.424,6.0,-4,18.878628924206254,55.0,0.09066666666666667,8000.0,0.0,0.0,0.0,45.251433209401974,optimal
2021-02-09 02:30:00,2,118,2.2857142857142856,0.0,7.0,0.0906,10.689,6.0,-4,19.08035749472297,55.0,0.09066666666666667,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 03:00:00,2,118,2.2857142857142856,0.0,0.0,0.15869999999999998,11.361,6.0,-4,19.278576525703134,55.0,0.09066666666666667,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:30:00,2,118,2.2857142857142856,0.0,0.0,0.17056666666666667,11.571,6.0,-4,19.478544584385393,55.0,0.09066666666666667,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 04:00:00,2,118,2.2857142857142856,0.0,0.0,0.065,14.3745,6.0,-4,19.677798110147446,55.0,0.09066666666666667,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:30:00,2,118,2.2857142857142856,0.0,0.0,0.26426666666666665,13.23,6.0,-4,19.869816885229834,55.0,0.09066666666666667,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,2,118,2.2857142857142856,0.0,0.0,0.0814,13.9755,6.0,-4,20.06890138200096,55.0,0.08866666666666667,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,2,118,2.2857142857142856,0.0,0.0,0.17483333333333334,14.994,6.0,-4,20.255540421123168,55.0,0.08866666666666667,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,2,118,2.2857142857142856,0.0,0.0,0.13736666666666666,13.671,6.0,-4,20.442973960985285,55.0,0.08866666666666667,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,2,118,0.0,0.0,0.0,0.14880000000000002,15.981,6.0,-4,20.625747214879127,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,2,118,0.649099033801305,0.0,0.0,0.37056666666666666,15.6345,6.0,-4,20.36071578243043,55.0,0.08866666666666667,2271.846618304567,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,2,118,0.0,0.0,0.0,2.062733333333333,16.5375,6.0,-4,20.242037268483006,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,2,118,2.2857142857142856,0.0,0.0,0.1792,14.7735,6.0,-4,20.0,55.0,0.026,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,2,118,0.04696921029284569,0.0,0.0,0.8862000000000001,15.2145,6.0,-4,20.209482946974795,55.0,0.021333333333333333,164.3922360249599,0.0,0.0,0.0,47.16350417731489,optimal
2021-02-09 09:00:00,2,118,0.9186222556920485,0.0,0.0,3.270266666666667,14.553,6.0,-4,20.0,55.0,0.021333333333333333,3215.17789492217,0.0,0.0,0.0,46.32784485045247,optimal
2021-02-09 09:30:00,2,118,2.2857142857142856,0.0,0.0,0.21303333333333332,14.3325,6.0,-4,20.0,55.0,0.021333333333333333,8000.0,0.0,0.0,0.0,45.49302118291691,optimal
2021-02-09 10:00:00,2,118,0.7269965907989816,0.0,0.0,2.414766666666667,14.595,6.0,-4,20.21774798299425,55.0,0.021333333333333333,2544.4880677964356,0.0,0.0,0.0,44.65903233904889,optimal
2021-02-09 10:30:00,2,118,0.0,0.0,0.0,1.4868,14.994,6.0,-4,20.177709052428682,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.82587748402474,optimal
2021-02-09 11:00:00,2,118,1.1370433357611194,0.0,0.0,0.1338,14.3325,6.0,-4,20.0,55.0,0.019333333333333334,3979.651675163918,0.0,0.0,0.0,42.993555783855605,optimal
2021-02-09 11:30:00,2,118,2.2857142857142856,0.0,0.0,0.372,13.8915,6.0,-4,20.040227379543772,55.0,0.016,8000.0,0.0,0.0,0.0,42.16206640538664,optimal
2021-02-09 12:00:00,2,118,2.2857142857142856,0.0,0.0,0.3963666666666667,13.8915,6.0,-4,20.307159958841314,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,41.33140851629614,optimal
2021-02-09 12:30:00,2,118,2.2857142857142856,0.0,0.0,2.3751666666666664,13.4715,6.0,-4,20.56271549470236,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,40.50158128509474,optimal
2021-02-09 13:00:00,2,118,2.2857142857142856,0.0,0.0,3.6236666666666664,13.23,6.0,-4,20.84142051206631,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,39.67258388112454,optimal
2021-02-09 13:30:00,2,118,2.2857142857142856,0.0,0.0,2.1509,13.8915,6.0,-4,21.160502930406825,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,38.8444154745583,optimal
2021-02-09 14:00:00,2,118,0.0,0.0,0.0,0.5222,26.9325,6.0,-4,21.403619627793546,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,38.01707523639864,optimal
2021-02-09 14:30:00,2,118,0.0,0.0,0.0,0.24416666666666662,30.303,6.0,-4,21.19550650994116,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,37.190562338477136,optimal
2021-02-09 15:00:00,2,118,0.0,0.0,0.0,0.30446666666666666,32.886,6.0,-4,20.982099806047273,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,36.36487595345355,optimal
2021-02-09 15:30:00,2,118,0.0,0.0,0.0,0.40753333333333336,34.9965,6.0,-4,20.7747724339477,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,35.54001525481499,optimal
2021-02-09 16:00:00,2,118,0.0,0.0,0.0,0.2206,33.327,6.0,-4,20.573218511239034,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,34.715979416875065,optimal
2021-02-09 16:30:00,2,118,0.0,0.0,0.0,0.3964666666666666,31.122,6.0,-4,20.344948573554714,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,33.892767614773085,optimal
2021-02-09 17:00:00,2,118,0.0,0.0,0.0,2.7396666666666665,17.9025,6.0,-4,20.12471342142298,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,33.070379024473205,optimal
2021-02-09 17:30:00,2,118,0.8386133168848343,0.0,0.0,1.7468666666666666,15.6555,6.0,-4,20.0,55.0,0.007333333333333333,2935.1466090969197,0.0,0.0,0.0,33.03730864544873,optimal
2021-02-09 18:00:00,2,118,0.96063137965455,0.0,0.0,1.2115,14.553,6.0,-4,20.0,55.0,0.0033333333333333335,3362.2098287909253,0.0,0.0,0.0,33.004271336803285,optimal
2021-02-09 18:30:00,2,118,0.9254117029986549,0.0,0.0,3.6048666666666667,14.3325,6.0,-4,20.0,55.0,0.0,3238.9409604952925,0.0,0.0,0.0,32.971267065466485,optimal
2021-02-09 19:00:00,2,118,1.0519329787237068,0.0,0.0,1.2422666666666669,13.335,6.0,-4,20.0,55.0,0.0,3681.765425532974,0.0,0.0,0.0,32.938295798401015,optimal
2021-02-09 19:30:00,2,118,0.9873729787237109,0.0,0.0,1.6769333333333334,12.1275,6.0,-4,20.0,55.0,0.0,3455.805425532988,0.0,0.0,0.0,32.90535750260261,optimal
2021-02-09 20:00:00,2,118,1.0410815501522868,0.0,0.0,0.2622,12.2955,6.0,-4,20.0,55.0,0.0,3643.7854255330035,0.0,0.0,0.0,32.87245214510001,optimal
2021-02-09 20:30:00,2,118,0.0398095238095238,0.0,0.0,2.4714,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,32.83957969295491,optimal
2021-02-09 21:00:00,2,118,0.0,0.0,0.0,2.2005,11.466,6.0,-4,19.81765634188725,55.0,0.0,0.0,0.0,0.0,0.0,32.80674011326196,optimal
2021-02-09 21:30:00,2,118,0.0,0.0,0.0,1.7375,10.8045,6.0,-4,19.6184609311161,55.0,0.0,0.0,0.0,0.0,0.0,32.7739333731487,optimal
2021-02-09 22:00:00,2,118,0.0,0.0,0.0,0.19746666666666668,10.584,6.0,-4,19.405360650926195,55.0,0.0,0.0,0.0,0.0,0.0,32.74115943977555,optimal
2021-02-09 22:30:00,2,118,0.0,0.0,0.0,0.15180000000000002,11.2455,6.0,-4,19.160334286522783,55.0,0.0,0.0,0.0,0.0,0.0,32.70841828033578,optimal
2021-02-09 23:00:00,2,118,0.0,0.0,0.0,0.13066666666666665,12.1275,6.0,-4,18.91682468825845,55.0,0.0,0.0,0.0,0.0,0.0,32.67570986205544,optimal
2021-02-09 23:30:00,2,118,0.0,0.0,0.0,0.2169333333333333,11.823,6.0,-4,18.676175212726537,55.0,0.0,0.0,0.0,0.0,0.0,32.64303415219339,optimal
2021-02-10 00:00:00,2,118,2.2857142857142856,0.0,7.0,0.064,10.8045,6.0,0,18.676175212726537,55.0,0.0,8000.0,0.0,0.0,0.0,35.935391118041196,optimal
2021-02-10 00:30:00,2,118,2.2857142857142856,0.0,0.0,0.064,11.508,6.0,0,18.876448623966912,55.0,0.018,6119.0,0.0,1881.0,0.0,35.89945572692316,optimal
2021-02-10 01:00:00,2,118,2.2857142857142856,0.0,0.0,0.22346666666666667,11.508,6.0,0,18.9679981910126,55.0,0.018,8000.0,0.0,0.0,0.0,35.86355627119624,optimal
2021-02-10 01:30:00,2,118,2.2857142857142856,0.0,0.0,0.11946666666666668,11.508,6.0,0,19.17037721365118,55.0,0.018,8000.0,0.0,0.0,0.0,35.82769271492504,optimal
2021-02-10 02:00:00,2,118,2.2857142857142856,0.0,0.0,0.18880000000000002,11.844,6.0,0,19.36281596321353,55.0,0.018,8000.0,0.0,0.0,0.0,35.79186502221012,optimal
2021-02-10 02:30:00,2,118,2.2857142857142856,0.0,0.0,0.15413333333333332,11.508,6.0,0,19.55508953948098,55.0,0.018,8000.0,0.0,0.0,0.0,35.756073157187906,optimal
2021-02-10 03:00:00,2,118,2.2857142857142856,0.0,0.0,0.064,11.508,6.0,0,19.742791985135035,55.0,0.018,8000.0,0.0,0.0,0.0,35.72031708403072,optimal
2021-02-10 03:30:00,2,118,2.2857142857142856,0.0,7.0,0.21653333333333333,10.4475,6.0,0,19.922901845649577,55.0,0.018,8000.0,0.0,0.0,0.0,39.00959676694669,optimal
2021-02-10 04:00:00,2,118,2.2857142857142856,0.0,7.0,0.1056,10.8675,6.0,0,20.109017318984687,55.0,0.018,8000.0,0.0,0.0,0.0,42.29558717017975,optimal
2021-02-10 04:30:00,2,118,2.2857142857142856,0.0,7.0,0.21653333333333333,10.542,6.0,0,20.2864054129209,55.0,0.018,8000.0,0.0,0.0,0.0,45.57829158300957,optimal
2021-02-10 05:00:00,2,118,2.2857142857142856,0.0,0.0,0.14586666666666667,11.025,6.0,0,20.466148480140042,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.53271329142656,optimal
2021-02-10 05:30:00,2,118,2.2857142857142856,0.0,5.492554977063504,0.08973333333333333,11.025,6.0,0,20.644709088795018,55.0,0.013333333333333334,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,2,118,2.2857142857142856,0.0,0.0,0.25826666666666664,14.553,6.0,0,20.832774358167008,55.0,0.010666666666666666,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,2,118,2.2857142857142856,0.0,0.0,0.22769999999999999,13.0935,6.0,0,21.023025564801596,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,2,118,2.2857142857142856,0.0,0.0,1.0859333333333334,15.6345,6.0,0,21.214352402394624,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,47.721322378409525,optimal
2021-02-10 07:30:00,2,118,0.0,0.0,0.0,0.21306666666666663,18.102,6.0,0,21.400314210666036,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.442923434440644,optimal
2021-02-10 08:00:00,2,118,0.0,0.0,0.0,0.064,17.199,6.0,0,21.111044694330026,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.16480288941573,optimal
2021-02-10 08:30:00,2,118,0.0,0.0,0.0,0.2304,18.2805,6.0,0,20.81697797774455,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.88696046493585,optimal
2021-02-10 09:00:00,2,118,0.003924735473668102,0.0,0.0,0.11253333333333332,17.4615,6.0,0,20.538956759936777,55.0,0.004666666666666667,13.736574157838357,0.0,0.0,0.0,46.609395882880435,optimal
2021-02-10 09:30:00,2,118,0.0,0.0,0.0,0.07786666666666665,18.3225,6.0,0,20.267583845933885,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.33210886540708,optimal
2021-02-10 10:00:00,2,118,1.2444706527879927,0.0,0.0,0.2477333333333333,17.094,6.0,0,20.0,55.0,0.004666666666666667,4355.647284757974,0.0,0.0,0.0,46.0550991349512,optimal
2021-02-10 10:30:00,2,118,1.2814173371059914,0.0,0.0,0.08133333333333333,17.094,6.0,0,20.0,55.0,0.004666666666666667,4484.96067987097,0.0,0.0,0.0,45.77836641422577,optimal
2021-02-10 11:00:00,2,118,2.2857142857142856,0.0,0.0,0.21653333333333333,17.094,6.0,0,20.0,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,45.50191042622107,optimal
2021-02-10 11:30:00,2,118,1.0269218521864834,0.0,0.0,0.1264,17.3565,6.0,0,20.211613448822334,55.0,0.004666666666666667,3594.2264826526916,0.0,0.0,0.0,45.22573089420438,optimal
2021-02-10 12:00:00,2,118,2.2857142857142856,0.0,0.0,0.168,17.115,6.0,0,20.171691337069934,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,44.949827541719706,optimal
2021-02-10 12:30:00,2,118,2.2857142857142856,0.0,0.0,0.11253333333333332,17.241,6.0,0,20.389491676527335,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,44.67420009258751,optimal
2021-02-10 13:00:00,2,118,2.2857142857142856,0.0,0.0,0.064,17.094,6.0,0,20.601213322170814,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,44.39884827090445,optimal
2021-02-10 13:30:00,2,118,2.2857142857142856,0.0,0.0,0.2789333333333333,16.5165,6.0,0,20.80590930748221,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,44.12377180104308,optimal
2021-02-10 14:00:00,2,118,2.2857142857142856,0.0,0.0,0.064,17.8185,6.0,0,21.022492393270444,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,43.848970407651564,optimal
2021-02-10 14:30:00,2,118,2.2857142857142856,0.0,0.0,0.1264,17.094,6.0,0,21.22578319547701,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,43.57444381565344,optimal
2021-02-10 15:00:00,2,118,2.2857142857142856,0.0,0.0,0.064,16.8945,6.0,0,21.429748923464423,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,43.300191750247315,optimal
2021-02-10 15:30:00,2,118,2.2857142857142856,0.0,0.0,0.064,18.123,6.0,0,21.621371726038568,55.0,0.004666666666666667,8000.0,0.0,0.0,0.0,43.02621393690659,optimal
2021-02-10 16:00:00,2,118,0.0,0.0,0.0,0.168,31.647,6.0,0,21.807610363919082,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.752510101379215,optimal
2021-02-10 16:30:00,2,118,0.0,0.0,0.0,0.17493333333333333,34.9965,6.0,0,21.540367615983048,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.47907996968736,optimal
2021-02-10 17:00:00,2,118,0.0,0.0,0.0,0.1264,34.9965,6.0,0,21.274434881922986,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.2059232681272,optimal
2021-02-10 17:30:00,2,118,0.0,0.0,0.0,0.1957333333333333,34.9965,6.0,0,20.99710076416709,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.9330397232686,optimal
2021-02-10 18:00:00,2,118,0.0,0.0,0.0,0.1368,34.9965,6.0,0,20.72812232320049,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.66042906195486,optimal
2021-02-10 18:30:00,2,118,0.0,0.0,0.0,0.12293333333333334,34.9965,6.0,0,20.456914345167,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.38809101130243,optimal
2021-02-10 19:00:00,2,118,0.0,0.0,0.0,1.8603333333333332,27.741,6.0,0,20.183164615214803,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.116025298700656,optimal
2021-02-10 19:30:00,2,118,1.1468061531949791,0.0,0.0,0.7364666666666667,19.026,6.0,0,20.0,55.0,0.004666666666666667,4013.821536182427,0.0,0.0,0.0,40.844231651811484,optimal
2021-02-10 20:00:00,2,118,1.264726441236399,0.0,0.0,0.26826666666666665,18.7215,6.0,0,20.0,55.0,0.004666666666666667,4426.542544327397,0.0,0.0,0.0,40.5727097985692,optimal
2021-02-10 20:30:00,2,118,0.0,0.0,0.0,1.2508,17.4195,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.53213708877063,optimal
2021-02-10 21:00:00,2,118,0.0,0.0,0.0,0.4651,16.758,6.0,0,19.767153992366808,55.0,0.0,0.0,0.0,0.0,0.0,40.491604951681865,optimal
2021-02-10 21:30:00,2,118,0.0,0.0,0.0,0.47406666666666664,14.217,6.0,0,19.544380202941014,55.0,0.0,0.0,0.0,0.0,0.0,40.45111334673018,optimal
2021-02-10 22:00:00,2,118,0.17914285714285713,0.0,0.0,0.5197666666666666,13.3665,6.0,0,19.31506945706001,55.0,0.0,0.0,0.0,627.0,0.0,40.410662233383455,optimal
2021-02-10 22:30:00,2,118,0.0,0.0,0.0,0.3007333333333333,12.789,6.0,0,19.063686237027706,55.0,0.0,0.0,0.0,0.0,0.0,40.37025157115007,optimal
2021-02-10 23:00:00,2,118,0.0,0.0,0.0,0.2553666666666667,11.907,6.0,0,18.79917854161734,55.0,0.0,0.0,0.0,0.0,0.0,40.329881319578924,optimal
2021-02-10 23:30:00,2,118,0.0,0.0,0.0,0.10213333333333334,11.7075,6.0,0,18.533126116504906,55.0,0.0,0.0,0.0,0.0,0.0,40.289551438259345,optimal
2021-02-11 00:00:00,2,118,2.2857142857142856,0.0,3.382958899309412,0.065,10.6365,6.0,3,18.533126116504906,55.0,0.0,8000.0,0.0,0.0,0.0,41.85616736399306,optimal
2021-02-11 00:30:00,2,118,2.2857142857142856,0.0,0.0,0.201,11.2455,6.0,3,18.678970205520606,55.0,0.06666666666666667,1033.333333333333,0.0,6966.666666666667,0.0,41.81431119662906,optimal
2021-02-11 01:00:00,2,118,2.2857142857142856,0.0,0.0,0.07859999999999999,11.2455,6.0,3,18.444355435113508,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,41.77249688543243,optimal
2021-02-11 01:30:00,2,118,2.2857142857142856,0.0,0.0,0.1823333333333333,11.025,6.0,3,18.59492588919653,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,41.730724388546996,optimal
2021-02-11 02:00:00,2,118,2.2857142857142856,0.0,0.0,0.21459999999999999,12.0855,6.0,3,18.749194483133444,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,41.688993664158446,optimal
2021-02-11 02:30:00,2,118,2.2857142857142856,0.0,0.0,0.065,11.6865,6.0,3,18.903136371707085,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,41.64730467049428,optimal
2021-02-11 03:00:00,2,118,2.2857142857142856,0.0,0.0,0.133,11.2245,6.0,3,19.045268267067502,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,41.60565736582378,optimal
2021-02-11 03:30:00,2,118,2.2857142857142856,0.0,0.0,0.20526666666666668,11.025,6.0,3,19.187852483202867,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,41.56405170845795,optimal
2021-02-11 04:00:00,2,118,2.2857142857142856,0.0,0.0,0.12366666666666669,10.7835,6.0,3,19.33593197541699,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,41.52248765674949,optimal
2021-02-11 04:30:00,2,118,2.2857142857142856,0.0,0.0,0.065,11.025,6.0,3,19.48087522594537,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,41.48096516909274,optimal
2021-02-11 05:00:00,2,118,2.2857142857142856,0.0,7.0,0.21459999999999999,10.584,6.0,3,19.62056350653824,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,44.764484203923644,optimal
2021-02-11 05:30:00,2,118,2.2857142857142856,0.0,0.0,0.065,11.025,6.0,3,19.766650017685865,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,44.71971971971972,optimal
2021-02-11 06:00:00,2,118,2.2857142857142856,0.0,7.0,0.13373333333333332,10.4265,6.0,3,19.90584645416408,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:30:00,2,118,2.2857142857142856,0.0,0.0,0.4908666666666667,12.789,6.0,3,20.05268666387077,55.0,0.062,8000.0,0.0,0.0,0.0,47.84747398871048,optimal
2021-02-11 07:00:00,2,118,2.2857142857142856,0.0,0.0,0.065,12.684,6.0,3,20.220655754457056,55.0,0.062,8000.0,0.0,0.0,0.0,47.69510050343226,optimal
2021-02-11 07:30:00,2,118,2.2857142857142856,0.0,0.0,0.2144,16.254,6.0,3,20.35925068655652,55.0,0.06133333333333333,8000.0,0.0,0.0,0.0,47.54287939163931,optimal
2021-02-11 08:00:00,2,118,2.2857142857142856,0.0,0.0,0.38603333333333334,17.64,6.0,3,20.50649215519156,55.0,0.06,8000.0,0.0,0.0,0.0,47.39081050095815,optimal
2021-02-11 08:30:00,2,118,1.2893705659607035,0.0,0.0,0.3641333333333333,19.1625,6.0,3,20.67097241283395,55.0,0.03733333333333333,4512.796980862462,0.0,0.0,0.0,47.23889367916768,optimal
2021-02-11 09:00:00,2,118,0.0,0.0,0.0,2.0046,26.46,6.0,3,20.63702302232235,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,47.087128774199,optimal
2021-02-11 09:30:00,2,118,0.0,0.0,0.0,2.7710666666666666,20.79,6.0,3,20.38212377128122,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,46.935515634135285,optimal
2021-02-11 10:00:00,2,118,0.0,0.0,0.0,1.1383333333333332,29.106,6.0,3,20.179145391339652,55.0,0.031999999999999994,0.0,0.0,0.0,0.0,46.78405410721164,optimal
2021-02-11 10:30:00,2,118,2.179485367634122,0.0,0.0,0.3892,19.1835,6.0,3,20.0,55.0,0.031999999999999994,7628.198786719426,0.0,0.0,0.0,46.63274404181491,optimal
2021-02-11 11:00:00,2,118,0.0,0.0,0.0,0.5914666666666667,19.6665,6.0,3,20.20736994628925,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.48158528648358,optimal
2021-02-11 11:30:00,2,118,1.047336387183766,0.0,0.0,0.48106666666666664,19.404,6.0,3,20.0,55.0,0.029999999999999995,3665.677355143181,0.0,0.0,0.0,46.33057768990758,optimal
2021-02-11 12:00:00,2,118,0.9666393254280675,0.0,0.0,0.3916,19.047,6.0,3,20.0,55.0,0.02933333333333333,3383.2376389982364,0.0,0.0,0.0,46.179721100928155,optimal
2021-02-11 12:30:00,2,118,2.2857142857142856,0.0,0.0,0.2088333333333333,18.858,6.0,3,20.0,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,46.02901536853771,optimal
2021-02-11 13:00:00,2,118,0.99984129312653,0.0,0.0,0.37826666666666664,19.2675,6.0,3,20.25682938185987,55.0,0.027333333333333328,3499.444525942855,0.0,0.0,0.0,45.87846034187966,optimal
2021-02-11 13:30:00,2,118,2.2857142857142856,0.0,0.0,0.1688,18.963,6.0,3,20.27775604562011,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,45.72805587024826,optimal
2021-02-11 14:00:00,2,118,2.2857142857142856,0.0,0.0,0.2047333333333333,18.438,6.0,3,20.51884533800225,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,45.5778018030885,optimal
2021-02-11 14:30:00,2,118,2.2857142857142856,0.0,0.0,0.177,18.7425,6.0,3,20.753999682266993,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,45.42769798999589,optimal
2021-02-11 15:00:00,2,118,2.2857142857142856,0.0,0.0,0.19233333333333327,15.2145,6.0,3,20.97956697378416,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,45.277744280716384,optimal
2021-02-11 15:30:00,2,118,2.2857142857142856,0.0,0.0,0.2246,17.7765,6.0,3,21.191094568004775,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,45.12794052514615,optimal
2021-02-11 16:00:00,2,118,2.2857142857142856,0.0,0.0,0.19233333333333327,16.758,6.0,3,21.385697645798313,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,44.97828657333149,optimal
2021-02-11 16:30:00,2,118,2.2857142857142856,0.0,0.0,0.075,16.422,6.0,3,21.551119377744136,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,44.82878227546864,optimal
2021-02-11 17:00:00,2,118,2.2857142857142856,0.0,0.0,1.2074,16.758,6.0,3,21.69536884530317,55.0,0.027333333333333328,8000.0,0.0,0.0,0.0,44.67942748190366,optimal
