time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 10:00:00,6,4,0.0,0.0,0.0,2.3834,13.188,6.0,2,20.34220790017975,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.94165716375643,optimal
2021-02-08 10:30:00,6,4,0.0,0.0,0.0,0.22666666666666663,13.8495,6.0,2,20.296862038883894,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.76588354297434,optimal
2021-02-08 11:00:00,6,4,0.0,0.0,0.0,1.3917666666666668,13.23,6.0,2,20.241947169906616,55.0,0.046,0.0,0.0,0.0,0.0,46.59028569581304,optimal
2021-02-08 11:30:00,6,4,0.0,0.0,0.0,0.8991,13.3665,6.0,2,20.195039464646207,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,46.41486344649889,optimal
2021-02-08 12:00:00,6,4,2.0,0.0,0.0,0.5724333333333332,13.0515,6.0,2,20.149148454562688,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,46.23961661943406,optimal
2021-02-08 12:30:00,6,4,0.0,0.0,0.0,0.5934666666666667,13.5345,6.0,2,20.232140306723085,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.0645450391963,optimal
2021-02-08 13:00:00,6,4,0.0,0.0,0.0,0.2401,14.154,6.0,2,20.1835816366232,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.88964853053877,optimal
2021-02-08 13:30:00,6,4,0.0,0.0,0.0,0.154,14.112,6.0,2,20.12130751313488,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.7149269183899,optimal
2021-02-08 14:00:00,6,4,0.0,0.0,0.0,0.14066666666666666,14.2485,6.0,2,20.060459277267835,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.540380027853175,optimal
2021-02-08 14:30:00,6,4,2.0,0.0,0.0,0.074,12.789,6.0,2,20.0,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,45.36600768420699,optimal
2021-02-08 15:00:00,6,4,0.39352792206175496,0.0,0.0,0.2073333333333333,13.0095,6.0,2,20.063158911374362,55.0,0.03933333333333333,1377.3477272161424,0.0,0.0,0.0,45.19180971290445,optimal
2021-02-08 15:30:00,6,4,2.0,0.0,0.0,0.3353333333333333,12.1275,6.0,2,20.026063363853563,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,45.017785939573216,optimal
2021-02-08 16:00:00,6,4,2.0,0.0,0.0,0.38846666666666657,12.348,6.0,2,20.095482181582216,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,44.84393619001531,optimal
2021-02-08 16:30:00,6,4,2.0,0.0,0.0,0.7940666666666667,12.348,6.0,2,20.172362599689503,55.0,0.032,7000.0,0.0,0.0,0.0,44.67026029020697,optimal
2021-02-08 17:00:00,6,4,0.0,0.0,0.0,1.4347999999999999,25.389,6.0,2,20.257382144482303,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,44.49675806629843,optimal
2021-02-08 17:30:00,6,4,0.0,0.0,0.0,1.4703333333333333,29.1375,6.0,2,20.226662868927395,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,44.3234293446138,optimal
2021-02-08 18:00:00,6,4,0.0,0.0,0.0,0.5470333333333333,30.597,6.0,2,20.196530999127727,55.0,0.016666666666666663,0.0,0.0,0.0,0.0,44.15027395165085,optimal
2021-02-08 18:30:00,6,4,0.0,0.0,0.0,0.6213333333333334,33.684,6.0,2,20.154087249243673,55.0,0.012666666666666665,0.0,0.0,0.0,0.0,43.97729171408087,optimal
2021-02-08 19:00:00,6,4,0.0,0.0,0.0,1.6891666666666667,32.445,6.0,2,20.112779427270407,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,43.80448245874846,optimal
2021-02-08 19:30:00,6,4,0.0,0.0,0.0,0.5634333333333332,28.917,6.0,2,20.08791424621491,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,43.63184601267138,optimal
2021-02-08 20:00:00,6,4,0.0,0.0,0.0,0.49746666666666656,15.876,6.0,2,20.042132379975197,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.45938220304038,optimal
2021-02-08 20:30:00,6,4,0.0,0.0,0.0,0.7563333333333334,12.348,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.287090857219006,optimal
2021-02-08 21:00:00,6,4,0.4976190476190476,0.0,0.0,0.5093,12.1275,6.0,2,19.957783683934462,55.0,0.0016533333333333346,0.0,0.0,1741.6666666666667,0.0,43.114971802743455,optimal
2021-02-08 21:30:00,6,4,0.0,0.0,0.0,0.6073333333333334,12.348,6.0,2,19.908964187557686,55.0,0.0,0.0,0.0,0.0,0.0,42.94302486732238,optimal
2021-02-08 22:00:00,6,4,0.05971428571428571,0.0,0.0,1.4137,12.1275,6.0,2,19.861511254664823,55.0,0.0,0.0,0.0,209.0,0.0,42.90008184245506,optimal
2021-02-08 22:30:00,6,4,1.4729523809523806,0.0,0.0,0.8934666666666667,12.1275,6.0,2,19.820551420590423,55.0,0.0,0.0,0.0,5155.333333333332,0.0,42.857181760612605,optimal
2021-02-08 23:00:00,6,4,0.05971428571428571,0.0,0.0,0.502,11.2665,6.0,2,19.782331617995197,55.0,0.0,0.0,0.0,209.0,0.0,42.814324578851995,optimal
2021-02-08 23:30:00,6,4,0.0,0.0,0.0,0.174,10.143,6.0,2,19.730846381632563,55.0,0.0,0.0,0.0,0.0,0.0,42.771510254273146,optimal
2021-02-09 00:00:00,6,4,2.0,0.0,7.0,0.47893333333333327,10.584,6.0,0,19.730846381632563,55.0,0.0,7000.0,0.0,0.0,0.0,46.05373874401887,optimal
2021-02-09 00:30:00,6,4,2.0,0.0,4.194347357316103,0.21813333333333332,11.2455,6.0,0,19.80321003844344,55.0,0.06498564593301435,0.0,0.0,7000.0,0.0,48.0,optimal
2021-02-09 01:00:00,6,4,2.0,0.0,0.0,0.2962666666666667,12.1275,6.0,0,19.744771333529158,55.0,0.1299712918660287,0.0,0.0,7000.0,0.0,47.812784943184525,optimal
2021-02-09 01:30:00,6,4,2.0,0.0,0.0,0.6404,11.823,6.0,0,19.687569220517663,55.0,0.16133333333333333,3722.6666666666665,0.0,3277.3333333333335,0.0,47.62575710142587,optimal
2021-02-09 02:00:00,6,4,2.0,0.0,0.0,0.41960000000000003,11.7705,6.0,0,19.702363423564744,55.0,0.158,7000.0,0.0,0.0,0.0,47.43891628750897,optimal
2021-02-09 02:30:00,6,4,2.0,0.0,0.0,0.4318,11.13,6.0,0,19.773621068780557,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,47.25226231440598,optimal
2021-02-09 03:00:00,6,4,2.0,0.0,0.0,0.23226666666666668,11.6865,6.0,0,19.8441376609367,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,47.0657949952761,optimal
2021-02-09 03:30:00,6,4,2.0,0.0,0.0,0.0712,10.7205,6.0,0,19.906311241631848,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,46.87951414346535,optimal
2021-02-09 04:00:00,6,4,2.0,0.0,0.0,0.2686,11.424,6.0,0,19.965742961681656,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,46.693419572506414,optimal
2021-02-09 04:30:00,6,4,2.0,0.0,0.0,0.15366666666666665,10.689,6.0,0,20.028850902889566,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,46.507511096118435,optimal
2021-02-09 05:00:00,6,4,2.0,0.0,0.0,0.058,11.361,6.0,0,20.089311585652826,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,46.321788528206845,optimal
2021-02-09 05:30:00,6,4,2.0,0.0,0.0,0.07983333333333333,11.571,6.0,0,20.14747904885814,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,46.13625168286317,optimal
2021-02-09 06:00:00,6,4,0.0,0.0,0.0,0.26113333333333333,14.3745,6.0,0,20.205825462384688,55.0,0.15733333333333333,0.0,0.0,0.0,0.0,45.950900374364835,optimal
2021-02-09 06:30:00,6,4,2.0,0.0,0.0,0.1525,13.23,6.0,0,20.142065575928495,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,45.765734417175,optimal
2021-02-09 07:00:00,6,4,1.525332721027944,0.0,0.0,1.559233333333333,13.9755,6.0,0,20.201549007021086,55.0,0.15,5338.664523597804,0.0,0.0,0.0,45.58075362594235,optimal
2021-02-09 07:30:00,6,4,0.0,0.0,0.0,1.402,14.994,6.0,0,20.24381664340428,55.0,0.14466666666666667,0.0,0.0,0.0,0.0,45.395957815500935,optimal
2021-02-09 08:00:00,6,4,2.0,0.0,0.0,2.3141666666666665,13.671,6.0,0,20.199077321562573,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,45.21134680086996,optimal
2021-02-09 08:30:00,6,4,0.0,0.0,0.0,0.2064,15.981,6.0,0,20.27992700894957,55.0,0.086,0.0,0.0,0.0,0.0,45.02692039725362,optimal
2021-02-09 09:00:00,6,4,0.0,0.0,0.0,1.7796333333333334,15.6345,6.0,0,20.22021165139219,55.0,0.084,0.0,0.0,0.0,0.0,44.84267842004089,optimal
2021-02-09 09:30:00,6,4,0.0,0.0,0.0,3.3076333333333334,16.5375,6.0,0,20.170642000806918,55.0,0.084,0.0,0.0,0.0,0.0,44.65862068480538,optimal
2021-02-09 10:00:00,6,4,0.0,0.0,0.0,0.3340666666666667,14.7735,6.0,0,20.141888533455965,55.0,0.084,0.0,0.0,0.0,0.0,44.4747470073051,optimal
2021-02-09 10:30:00,6,4,0.0,0.0,0.0,1.6681666666666668,15.2145,6.0,0,20.09159800645517,55.0,0.064,0.0,0.0,0.0,0.0,44.29105720348232,optimal
2021-02-09 11:00:00,6,4,0.0,0.0,0.0,1.6819666666666666,14.553,6.0,0,20.043511401458648,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,44.107551089463364,optimal
2021-02-09 11:30:00,6,4,2.0,0.0,0.0,0.4531,14.3325,6.0,0,20.0053479373213,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,43.92422848155843,optimal
2021-02-09 12:00:00,6,4,0.0,0.0,0.0,0.20416666666666664,14.595,6.0,0,20.08955088526153,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,43.7410891962614,optimal
2021-02-09 12:30:00,6,4,0.0,0.0,0.0,1.8106333333333327,14.994,6.0,0,20.040218512812956,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.558133050249666,optimal
2021-02-09 13:00:00,6,4,0.7678716920474671,0.0,0.0,0.2291,14.3325,6.0,0,20.0,55.0,0.06066666666666667,2687.5509221661346,0.0,0.0,0.0,43.375359860383945,optimal
2021-02-09 13:30:00,6,4,1.3288169589731789,0.0,0.0,0.36876666666666663,13.8915,6.0,0,20.0,55.0,0.058,4650.859356406126,0.0,0.0,0.0,43.19276944370809,optimal
2021-02-09 14:00:00,6,4,2.0,0.0,0.0,0.4241333333333333,13.8915,6.0,0,20.04151772838519,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,43.01036161744891,optimal
2021-02-09 14:30:00,6,4,2.0,0.0,0.0,0.37056666666666666,13.4715,6.0,0,20.127694280624734,55.0,0.054,7000.0,0.0,0.0,0.0,42.82813619901599,optimal
2021-02-09 15:00:00,6,4,2.0,0.0,0.0,0.5291,13.23,6.0,0,20.20971314359639,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,42.6460930060015,optimal
2021-02-09 15:30:00,6,4,2.0,0.0,0.0,0.5354666666666666,13.8915,6.0,0,20.28985562166997,55.0,0.036,7000.0,0.0,0.0,0.0,42.46423185618003,optimal
2021-02-09 16:00:00,6,4,0.0,0.0,0.0,0.3370666666666667,26.9325,6.0,0,20.36857531978976,55.0,0.032,0.0,0.0,0.0,0.0,42.282552567508375,optimal
2021-02-09 16:30:00,6,4,0.0,0.0,0.0,0.38289999999999996,30.303,6.0,0,20.318685046753384,55.0,0.03,0.0,0.0,0.0,0.0,42.101054958125395,optimal
2021-02-09 17:00:00,6,4,0.0,0.0,0.0,0.3133333333333333,32.886,6.0,0,20.27148187271732,55.0,0.028,0.0,0.0,0.0,0.0,41.9197388463518,optimal
2021-02-09 17:30:00,6,4,0.0,0.0,0.0,0.38866666666666666,34.9965,6.0,0,20.221672290081766,55.0,0.022,0.0,0.0,0.0,0.0,41.73860405068997,optimal
2021-02-09 18:00:00,6,4,0.0,0.0,0.0,0.2947666666666667,33.327,6.0,0,20.17433201618481,55.0,0.02,0.0,0.0,0.0,0.0,41.557650389823806,optimal
2021-02-09 18:30:00,6,4,0.0,0.0,0.0,0.5192666666666667,31.122,6.0,0,20.124825573708314,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.376877682618506,optimal
2021-02-09 19:00:00,6,4,0.0,0.0,0.0,0.8146,17.9025,6.0,0,20.080182581323278,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,41.19628574812042,optimal
2021-02-09 19:30:00,6,4,0.0,0.0,0.0,1.0908,15.6555,6.0,0,20.038040570390578,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.01587440555682,optimal
2021-02-09 20:00:00,6,4,0.7896199774680753,0.0,0.0,0.42003333333333337,14.553,6.0,0,20.0,55.0,0.0,2763.669921138264,0.0,0.0,0.0,40.83564347433579,optimal
2021-02-09 20:30:00,6,4,0.0,0.0,0.0,1.2478,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.65559277404598,optimal
2021-02-09 21:00:00,6,4,0.0,0.0,0.0,0.8748666666666667,13.335,6.0,0,19.958886219320302,55.0,0.0,0.0,0.0,0.0,0.0,40.614937181271934,optimal
2021-02-09 21:30:00,6,4,0.0199047619047619,0.0,0.0,0.3723333333333333,12.1275,6.0,0,19.91304359270762,55.0,0.0,0.0,0.0,69.66666666666666,0.0,40.57432224409066,optimal
2021-02-09 22:00:00,6,4,0.0,0.0,0.0,0.48,12.2955,6.0,0,19.861088638454625,55.0,0.0,0.0,0.0,0.0,0.0,40.53374792184657,optimal
2021-02-09 22:30:00,6,4,0.0199047619047619,0.0,0.0,1.1324333333333334,11.6865,6.0,0,19.809578965502116,55.0,0.0,0.0,0.0,69.66666666666666,0.0,40.49321417392472,optimal
2021-02-09 23:00:00,6,4,0.0,0.0,0.0,0.07846666666666667,11.466,6.0,0,19.755413669332416,55.0,0.0,0.0,0.0,0.0,0.0,40.45272095975079,optimal
2021-02-09 23:30:00,6,4,0.0,0.0,0.0,0.2918,10.8045,6.0,0,19.695048079939237,55.0,0.0,0.0,0.0,0.0,0.0,40.41226823879104,optimal
2021-02-10 00:00:00,6,4,2.0,0.0,0.0,0.05066666666666666,11.508,6.0,-1,19.695048079939237,55.0,0.0,7000.0,0.0,0.0,0.0,40.371855970552254,optimal
2021-02-10 00:30:00,6,4,2.0,0.0,0.0,0.046,11.508,6.0,-1,19.75520850944151,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.3314841145817,optimal
2021-02-10 01:00:00,6,4,2.0,0.0,0.0,0.046,11.508,6.0,-1,19.689651691387525,55.0,0.09466666666666666,4107.333333333334,0.0,2892.6666666666665,0.0,40.29115263046712,optimal
2021-02-10 01:30:00,6,4,2.0,0.0,0.0,0.046,11.844,6.0,-1,19.697394351160476,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,40.25086147783665,optimal
2021-02-10 02:00:00,6,4,2.0,0.0,0.0,0.046,11.508,6.0,-1,19.756456199429785,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,40.210610616358814,optimal
2021-02-10 02:30:00,6,4,2.0,0.0,0.0,0.046,11.508,6.0,-1,19.814940093287145,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,40.17040000574246,optimal
2021-02-10 03:00:00,6,4,2.0,0.0,7.0,0.046,10.4475,6.0,-1,19.873211484744647,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,43.45522960573672,optimal
2021-02-10 03:30:00,6,4,2.0,0.0,3.668521873593809,0.046,10.8675,6.0,-1,19.931271145934023,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,45.15432226608804,optimal
2021-02-10 04:00:00,6,4,2.0,0.0,7.0,0.046,10.542,6.0,-1,19.98911984618144,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:30:00,6,4,2.0,0.0,0.0,0.046,11.025,6.0,-1,20.0467583520177,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,6,4,2.0,0.0,0.0,0.046,11.025,6.0,-1,20.10382407518526,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,6,4,2.0,0.0,0.0,0.046,14.553,6.0,-1,20.16031909690141,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,6,4,2.0,0.0,0.0,0.046,13.0935,6.0,-1,20.21624549082131,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,6,4,2.0,0.0,0.0,0.046,15.6345,6.0,-1,20.27160532306545,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,6,4,0.0,0.0,0.0,0.215,18.102,6.0,-1,20.327490708256505,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,6,4,0.0,0.0,0.0,1.5467,17.199,6.0,-1,20.264828134537662,55.0,0.088,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,6,4,0.0,0.0,0.0,0.7420666666666668,18.2805,6.0,-1,20.21595988816071,55.0,0.08,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,6,4,0.0,0.0,0.0,0.08803333333333332,17.4615,6.0,-1,20.157180470867374,55.0,0.05548,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,6,4,0.0,0.0,0.0,0.8995333333333333,18.3225,6.0,-1,20.100280206060678,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.784214868772665,optimal
2021-02-10 09:30:00,6,4,2.0,0.0,0.0,2.3877333333333333,17.094,6.0,-1,20.047267412773913,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,47.56864552267656,optimal
2021-02-10 10:00:00,6,4,2.0,0.0,0.0,1.0314,17.094,6.0,-1,20.127079186950894,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,47.353291745926555,optimal
2021-02-10 10:30:00,6,4,2.0,0.0,0.0,1.5384333333333333,17.094,6.0,-1,20.206973868699365,55.0,0.0,7000.0,0.0,0.0,0.0,47.13815332295329,optimal
2021-02-10 11:00:00,6,4,2.0,0.0,0.0,0.9648666666666668,17.3565,6.0,-1,20.28788708157064,55.0,0.0,7000.0,0.0,0.0,0.0,46.923230038403005,optimal
2021-02-10 11:30:00,6,4,2.0,0.0,0.0,0.8551,17.115,6.0,-1,20.35799041527169,55.0,0.0,7000.0,0.0,0.0,0.0,46.70852167713727,optimal
2021-02-10 12:00:00,6,4,2.0,0.0,0.0,0.128,17.241,6.0,-1,20.419829874031304,55.0,0.0,7000.0,0.0,0.0,0.0,46.4940280242328,optimal
2021-02-10 12:30:00,6,4,2.0,0.0,0.0,0.15159999999999998,17.094,6.0,-1,20.481008776601172,55.0,0.0,7000.0,0.0,0.0,0.0,46.27974886498123,optimal
2021-02-10 13:00:00,6,4,2.0,0.0,0.0,0.2341,16.5165,6.0,-1,20.542049761349144,55.0,0.0,7000.0,0.0,0.0,0.0,46.06568398488891,optimal
2021-02-10 13:30:00,6,4,0.6429931629096557,0.0,0.0,0.056,17.8185,6.0,-1,20.602863850367548,55.0,0.0,2250.476070183795,0.0,0.0,0.0,45.85183316967669,optimal
2021-02-10 14:00:00,6,4,2.0,0.0,0.0,0.056,17.094,6.0,-1,20.578642184462907,55.0,0.0,7000.0,0.0,0.0,0.0,45.63819620527968,optimal
2021-02-10 14:30:00,6,4,2.0,0.0,0.0,0.056,16.8945,6.0,-1,20.6399041978022,55.0,0.0,7000.0,0.0,0.0,0.0,45.42477287784706,optimal
2021-02-10 15:00:00,6,4,0.0,0.0,0.0,0.056,18.123,6.0,-1,20.700943614388844,55.0,0.0,0.0,0.0,0.0,0.0,45.211562973741884,optimal
2021-02-10 15:30:00,6,4,0.0,0.0,0.0,0.056,31.647,6.0,-1,20.63533995358805,55.0,0.0,0.0,0.0,0.0,0.0,44.99856627954081,optimal
2021-02-10 16:00:00,6,4,0.0,0.0,0.0,0.056,34.9965,6.0,-1,20.569247960996606,55.0,0.0,0.0,0.0,0.0,0.0,44.78578258203394,optimal
2021-02-10 16:30:00,6,4,0.0,0.0,0.0,0.056,34.9965,6.0,-1,20.5007404289521,55.0,0.0,0.0,0.0,0.0,0.0,44.57321166822457,optimal
2021-02-10 17:00:00,6,4,0.0,0.0,0.0,0.056,34.9965,6.0,-1,20.431755116391273,55.0,0.0,0.0,0.0,0.0,0.0,44.36085332532902,optimal
2021-02-10 17:30:00,6,4,0.0,0.0,0.0,0.056,34.9965,6.0,-1,20.360257611645352,55.0,0.0,0.0,0.0,0.0,0.0,44.148707340776355,optimal
2021-02-10 18:00:00,6,4,0.0,0.0,0.0,0.056,34.9965,6.0,-1,20.289201570516717,55.0,0.0,0.0,0.0,0.0,0.0,43.93677350220825,optimal
2021-02-10 18:30:00,6,4,0.0,0.0,0.0,0.056,27.741,6.0,-1,20.217878095529027,55.0,0.0,0.0,0.0,0.0,0.0,43.7250515974787,optimal
2021-02-10 19:00:00,6,4,0.0,0.0,0.0,0.15833333333333335,19.026,6.0,-1,20.14536036780379,55.0,0.0,0.0,0.0,0.0,0.0,43.51354141465389,optimal
2021-02-10 19:30:00,6,4,0.0,0.0,0.0,0.056,18.7215,6.0,-1,20.074358032722632,55.0,0.0,0.0,0.0,0.0,0.0,43.302242742011906,optimal
2021-02-10 20:00:00,6,4,1.1986422771777292,0.0,0.0,0.056,17.4195,6.0,-1,20.0,55.0,0.0,4195.247970122053,0.0,0.0,0.0,43.091155368042564,optimal
2021-02-10 20:30:00,6,4,0.0,0.0,0.0,0.056,16.758,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.880279081447185,optimal
2021-02-10 21:00:00,6,4,0.0,0.0,0.0,0.3462333333333333,14.217,6.0,-1,19.924822092669295,55.0,0.0,0.0,0.0,0.0,0.0,42.66961367113841,optimal
2021-02-10 21:30:00,6,4,0.5529542857142856,0.0,0.0,0.318,13.3665,6.0,-1,19.857972552015095,55.0,0.0,0.0,0.0,1935.34,0.0,42.45915892623994,optimal
2021-02-10 22:00:00,6,4,0.8403790476190478,0.0,0.0,0.445,12.789,6.0,-1,19.787269407116852,55.0,0.0,0.0,0.0,2941.3266666666673,0.0,42.24891463608636,optimal
2021-02-10 22:30:00,6,4,0.05971428571428571,0.0,0.0,0.2728333333333333,11.907,6.0,-1,19.72322849132448,55.0,0.0,0.0,0.0,209.0,0.0,42.20666572145028,optimal
2021-02-10 23:00:00,6,4,0.0,0.0,0.0,1.15,11.7075,6.0,-1,19.650089091923746,55.0,0.0,0.0,0.0,0.0,0.0,42.16445905572883,optimal
2021-02-10 23:30:00,6,4,0.05971428571428571,0.0,0.0,1.1845,10.8045,6.0,-1,19.57819422550994,55.0,0.0,0.0,0.0,209.0,0.0,42.1222945966731,optimal
2021-02-11 00:00:00,6,4,2.0,0.0,0.0,0.15780000000000002,11.2455,6.0,2,19.57819422550994,55.0,0.0,7000.0,0.0,0.0,0.0,42.08017230207643,optimal
2021-02-11 00:30:00,6,4,2.0,0.0,0.0,0.15913333333333332,11.2455,6.0,2,19.62588755382067,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.03809212977435,optimal
2021-02-11 01:00:00,6,4,2.0,0.0,0.0,0.1863333333333333,11.025,6.0,2,19.548659473338894,55.0,0.086,5013.0,0.0,1987.0,0.0,41.996054037644576,optimal
2021-02-11 01:30:00,6,4,2.0,0.0,0.0,0.11833333333333332,12.0855,6.0,2,19.562176346959756,55.0,0.086,7000.0,0.0,0.0,0.0,41.95405798360693,optimal
2021-02-11 02:00:00,6,4,2.0,0.0,0.0,0.19746666666666668,11.6865,6.0,2,19.60994905581229,55.0,0.086,7000.0,0.0,0.0,0.0,41.91210392562332,optimal
2021-02-11 02:30:00,6,4,2.0,0.0,0.0,0.12079999999999999,11.2245,6.0,2,19.65896280635876,55.0,0.086,7000.0,0.0,0.0,0.0,41.870191821697695,optimal
2021-02-11 03:00:00,6,4,2.0,0.0,0.0,0.1422,11.025,6.0,2,19.706064582965812,55.0,0.086,7000.0,0.0,0.0,0.0,41.828321629875994,optimal
2021-02-11 03:30:00,6,4,2.0,0.0,0.0,0.17473333333333332,10.7835,6.0,2,19.753014418813816,55.0,0.086,7000.0,0.0,0.0,0.0,41.786493308246115,optimal
2021-02-11 04:00:00,6,4,2.0,0.0,0.0,0.213,11.025,6.0,2,19.80128362271113,55.0,0.086,7000.0,0.0,0.0,0.0,41.74470681493787,optimal
2021-02-11 04:30:00,6,4,2.0,0.0,6.851344416043303,0.19593333333333332,10.584,6.0,2,19.850969892478204,55.0,0.086,7000.0,0.0,0.0,0.0,44.957350705743494,optimal
2021-02-11 05:00:00,6,4,2.0,0.0,0.0,0.061,11.025,6.0,2,19.90017053440626,55.0,0.086,7000.0,0.0,0.0,0.0,44.91239335503775,optimal
2021-02-11 05:30:00,6,4,2.0,0.0,7.0,0.12233333333333331,10.4265,6.0,2,19.946780272910694,55.0,0.086,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,6,4,2.0,0.0,0.0,0.26793333333333336,12.789,6.0,2,19.99522545759796,55.0,0.086,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,6,4,2.0,0.0,0.0,0.1172,12.684,6.0,2,20.046928345303414,55.0,0.08,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,6,4,2.0,0.0,0.0,0.35236666666666666,16.254,6.0,2,20.097747634150775,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,6,4,2.0,0.0,0.0,0.29433333333333334,17.64,6.0,2,20.157124715853758,55.0,0.046,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,6,4,0.4748570598814045,0.0,0.0,0.3456666666666667,19.1625,6.0,2,20.21778045464275,55.0,0.03866666666666667,1661.9997095849158,0.0,0.0,0.0,47.61692177285749,optimal
2021-02-11 08:30:00,6,4,0.0,0.0,0.0,0.5480666666666667,26.46,6.0,2,20.18174529120982,55.0,0.038,0.0,0.0,0.0,0.0,47.23422662394212,optimal
2021-02-11 09:00:00,6,4,0.0,0.0,0.0,0.4176666666666667,20.79,6.0,2,20.11904146144768,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.85191417017567,optimal
2021-02-11 09:30:00,6,4,0.0,0.0,0.0,0.5818333333333334,29.106,6.0,2,20.0558660491619,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.46998402886298,optimal
2021-02-11 10:00:00,6,4,2.0,0.0,0.0,0.5885666666666667,19.1835,6.0,2,20.0,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,46.08843581769161,optimal
2021-02-11 10:30:00,6,4,0.0,0.0,0.0,1.264,19.6665,6.0,2,20.07746647422705,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.70726915473141,optimal
