time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-11 09:30:00,1,32,0.5483882981403528,0.0,0.0,2.832,optimal
2021-02-11 10:00:00,1,32,0.6690209367244109,0.0,0.0,0.13806666666666667,optimal
2021-02-11 10:30:00,1,32,0.6865265947329,0.0,0.0,0.16633333333333333,optimal
2021-02-11 11:00:00,1,32,0.6166719466557758,0.0,0.0,0.28653333333333336,optimal
2021-02-11 11:30:00,1,32,0.617298445573735,0.0,0.0,0.1965,optimal
2021-02-11 12:00:00,1,32,0.5197073469752929,0.0,0.0,0.12966666666666665,optimal
2021-02-11 12:30:00,1,32,0.4879555825454622,0.0,0.0,0.1438,optimal
2021-02-11 13:00:00,1,32,1.808498773920948,0.0,0.0,0.06,optimal
2021-02-11 13:30:00,1,32,0.5104256086973141,0.0,0.0,0.06633333333333333,optimal
2021-02-11 14:00:00,1,32,0.48970488385551064,0.0,0.0,0.09433333333333331,optimal
2021-02-11 14:30:00,1,32,1.286227345596737,0.0,0.0,1.1045,optimal
2021-02-11 15:00:00,1,32,2.0,0.0,0.0,0.10646666666666668,optimal
2021-02-11 15:30:00,1,32,2.0,0.0,0.0,0.21746666666666667,optimal
2021-02-11 16:00:00,1,32,0.0,0.0,0.0,0.06566666666666666,optimal
2021-02-11 16:30:00,1,32,0.0,0.0,0.0,0.20033333333333328,optimal
2021-02-11 17:00:00,1,32,0.0,0.0,0.0,0.07313333333333334,optimal
2021-02-11 17:30:00,1,32,0.0,0.0,0.0,0.05966666666666666,optimal
2021-02-11 18:00:00,1,32,0.6689068874382121,0.0,0.0,0.3689333333333333,optimal
2021-02-11 18:30:00,1,32,0.8498092333986934,0.0,0.0,0.2582,optimal
2021-02-11 19:00:00,1,32,0.8565454235138946,0.0,0.0,0.3128,optimal
2021-02-11 19:30:00,1,32,0.7587593167315675,0.0,0.0,0.4614333333333333,optimal
2021-02-11 20:00:00,1,32,0.8203160670920954,0.0,0.0,2.201366666666667,optimal
2021-02-11 20:30:00,1,32,0.0,0.0,0.0,0.5180666666666667,optimal
2021-02-11 21:00:00,1,32,0.0,0.0,0.0,0.5446333333333333,optimal
2021-02-11 21:30:00,1,32,0.0,0.0,0.0,1.9516,optimal
2021-02-11 22:00:00,1,32,0.0,0.0,0.0,0.48633333333333334,optimal
2021-02-11 22:30:00,1,32,0.0,0.0,0.0,0.3483,optimal
2021-02-11 23:00:00,1,32,0.0,0.0,0.0,0.46486666666666665,optimal
2021-02-11 23:30:00,1,32,0.0,0.0,0.0,0.40013333333333334,optimal
2021-02-12 00:00:00,1,32,0.0,0.0,0.0,0.06333333333333334,optimal
2021-02-12 00:30:00,1,32,0.18713852133447698,0.0,0.0,0.06666666666666667,optimal
2021-02-12 01:00:00,1,32,0.0,0.0,0.0,0.1696,optimal
2021-02-12 01:30:00,1,32,0.0,0.0,0.0,0.08106666666666666,optimal
2021-02-12 02:00:00,1,32,0.035113538191783374,0.0,0.0,0.09213333333333334,optimal
2021-02-12 02:30:00,1,32,0.8666928758957727,0.0,0.0,0.15853333333333333,optimal
2021-02-12 03:00:00,1,32,0.8791971897486702,0.0,0.0,0.07,optimal
2021-02-12 03:30:00,1,32,0.8493516998498768,0.0,0.0,0.07,optimal
2021-02-12 04:00:00,1,32,2.0,0.0,0.0,0.07,optimal
2021-02-12 04:30:00,1,32,2.0,0.0,0.0,0.07,optimal
2021-02-12 05:00:00,1,32,2.0,0.0,0.0,0.1364,optimal
2021-02-12 05:30:00,1,32,2.0,0.0,0.0,0.11426666666666668,optimal
2021-02-12 06:00:00,1,32,2.0,0.0,0.0,0.07,optimal
2021-02-12 06:30:00,1,32,2.0,0.0,0.9981850521279063,0.18066666666666664,optimal
2021-02-12 07:00:00,1,32,2.0,0.0,5.0,0.07,optimal
2021-02-12 07:30:00,1,32,2.0,0.0,0.0,0.16406666666666667,optimal
2021-02-12 08:00:00,1,32,0.8316916088594993,0.0,0.0,0.5741,optimal
2021-02-12 08:30:00,1,32,0.688716034544869,0.0,0.0,1.1474000000000002,optimal
2021-02-12 09:00:00,1,32,0.8318333686190411,0.0,0.0,0.069,optimal
2021-02-12 09:30:00,1,32,0.7803761146514044,0.0,0.0,0.1022,optimal
2021-02-12 10:00:00,1,32,0.6148339041236207,0.0,0.0,0.14646666666666666,optimal
2021-02-12 10:30:00,1,32,0.5571602908481184,0.0,0.0,0.29896666666666666,optimal
2021-02-12 11:00:00,1,32,0.5555349354868947,0.0,0.0,0.1696,optimal
2021-02-12 11:30:00,1,32,0.581860257636982,0.0,0.0,0.07,optimal
2021-02-12 12:00:00,1,32,0.5226620079810838,0.0,0.0,0.18066666666666664,optimal
2021-02-12 12:30:00,1,32,0.5521492348930727,0.0,0.0,0.07,optimal
2021-02-12 13:00:00,1,32,2.0,0.0,0.0,0.07553333333333333,optimal
2021-02-12 13:30:00,1,32,0.8179251067380899,0.0,0.0,0.17513333333333334,optimal
2021-02-12 14:00:00,1,32,0.580015925011258,0.0,0.0,0.07,optimal
2021-02-12 14:30:00,1,32,1.5670305647684046,0.0,0.0,0.07,optimal
2021-02-12 15:00:00,1,32,2.0,0.0,0.0,0.18066666666666664,optimal
2021-02-12 15:30:00,1,32,2.0,0.0,0.0,0.07,optimal
2021-02-12 16:00:00,1,32,0.0,0.0,0.0,0.07,optimal
2021-02-12 16:30:00,1,32,0.0,0.0,0.0,0.1198,optimal
2021-02-12 17:00:00,1,32,0.0,0.0,0.0,0.12986666666666669,optimal
2021-02-12 17:30:00,1,32,0.0,0.0,0.0,0.10773333333333332,optimal
2021-02-12 18:00:00,1,32,0.0,0.0,0.0,0.36036666666666667,optimal
2021-02-12 18:30:00,1,32,0.657326425170789,0.0,0.0,0.09246666666666668,optimal
2021-02-12 19:00:00,1,32,0.6065096832555021,0.0,0.0,0.1685,optimal
2021-02-12 19:30:00,1,32,0.5246780865743783,0.0,0.0,0.4670666666666667,optimal
2021-02-12 20:00:00,1,32,0.5882179184646776,0.0,0.0,0.352,optimal
2021-02-12 20:30:00,1,32,0.0,0.0,0.0,0.6921333333333334,optimal
2021-02-12 21:00:00,1,32,0.0,0.0,0.0,0.373,optimal
2021-02-12 21:30:00,1,32,0.0,0.0,0.0,0.43939999999999996,optimal
2021-02-12 22:00:00,1,32,0.0,0.0,0.0,0.11426666666666668,optimal
2021-02-12 22:30:00,1,32,0.0,0.0,0.0,0.07,optimal
2021-02-12 23:00:00,1,32,0.08917333333333335,0.0,0.0,0.5652333333333334,optimal
2021-02-12 23:30:00,1,32,0.0,0.0,0.0,0.1886,optimal
2021-02-13 00:00:00,1,32,0.0199047619047619,0.0,0.0,0.08986666666666666,optimal
2021-02-13 00:30:00,1,32,0.23885714285714285,0.0,0.0,0.188,optimal
2021-02-13 01:00:00,1,32,0.0,0.0,0.0,0.09073333333333332,optimal
2021-02-13 01:30:00,1,32,0.0,0.0,0.0,0.09616666666666669,optimal
2021-02-13 02:00:00,1,32,0.0,0.0,0.0,0.21113333333333334,optimal
2021-02-13 02:30:00,1,32,0.0,0.0,0.0,0.15333333333333335,optimal
2021-02-13 03:00:00,1,32,0.0,0.0,0.0,0.062,optimal
2021-02-13 03:30:00,1,32,0.0,0.0,0.0,0.062,optimal
2021-02-13 04:00:00,1,32,2.0,0.0,0.0,0.062,optimal
2021-02-13 04:30:00,1,32,2.0,0.0,0.0,0.062,optimal
2021-02-13 05:00:00,1,32,2.0,0.0,0.0,0.062,optimal
2021-02-13 05:30:00,1,32,2.0,0.0,0.0,0.06966666666666667,optimal
2021-02-13 06:00:00,1,32,2.0,0.0,0.0,0.069,optimal
2021-02-13 06:30:00,1,32,2.0,0.0,0.0,0.062,optimal
2021-02-13 07:00:00,1,32,2.0,0.0,0.0,0.062,optimal
2021-02-13 07:30:00,1,32,1.8004556194172754,0.0,0.0,0.10766666666666669,optimal
2021-02-13 08:00:00,1,32,0.7383539068399945,0.0,0.0,0.199,optimal
2021-02-13 08:30:00,1,32,0.697260181371035,0.0,0.0,0.199,optimal
2021-02-13 09:00:00,1,32,0.6308239999080496,0.0,0.0,0.199,optimal
2021-02-13 09:30:00,1,32,0.5698887058965705,0.0,0.0,0.21486666666666668,optimal
2021-02-13 10:00:00,1,32,0.5307921905619385,0.0,0.0,0.246,optimal
2021-02-13 10:30:00,1,32,0.6066317984263162,0.0,0.0,0.188,optimal
2021-02-13 11:00:00,1,32,0.6395007800169188,0.0,0.0,0.072,optimal
2021-02-13 11:30:00,1,32,0.6293689593098633,0.0,0.0,0.072,optimal
2021-02-13 12:00:00,1,32,0.4382660368933857,0.0,0.0,0.26653333333333334,optimal
2021-02-13 12:30:00,1,32,0.34256430024117673,0.0,0.0,0.44380000000000003,optimal
2021-02-13 13:00:00,1,32,0.8637865216864155,0.0,0.0,0.10443333333333334,optimal
2021-02-13 13:30:00,1,32,0.49169430884373483,0.0,0.9973347626651138,0.0885,optimal
2021-02-13 14:00:00,1,32,0.5173395895158954,0.0,5.0,0.2192666666666667,optimal
2021-02-13 14:30:00,1,32,1.6825285438762414,0.0,5.0,0.16423333333333331,optimal
2021-02-13 15:00:00,1,32,2.0,0.0,0.0,0.072,optimal
2021-02-13 15:30:00,1,32,2.0,0.0,0.0,0.072,optimal
2021-02-13 16:00:00,1,32,0.0,0.0,0.0,0.072,optimal
2021-02-13 16:30:00,1,32,0.0,0.0,0.0,0.072,optimal
2021-02-13 17:00:00,1,32,0.0,0.0,0.0,0.07066666666666667,optimal
2021-02-13 17:30:00,1,32,0.0,0.0,0.0,1.4328333333333332,optimal
2021-02-13 18:00:00,1,32,0.0,0.0,0.0,0.1736,optimal
2021-02-13 18:30:00,1,32,0.6056862485236132,0.0,0.0,0.24713333333333332,optimal
2021-02-13 19:00:00,1,32,0.668804921350739,0.0,0.0,0.36856666666666665,optimal
2021-02-13 19:30:00,1,32,0.5968018960981872,0.0,0.0,0.5926333333333333,optimal
2021-02-13 20:00:00,1,32,0.5904464898932545,0.0,0.0,0.39713333333333334,optimal
2021-02-13 20:30:00,1,32,0.0,0.0,0.0,0.6062000000000001,optimal
2021-02-13 21:00:00,1,32,0.0,0.0,0.0,0.4181666666666667,optimal
