time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 02:30:00,1,86,0.11264323111483877,0.0,0.0,0.059,optimal
2021-02-10 03:00:00,1,86,2.0,0.0,0.0,0.16493333333333335,optimal
2021-02-10 03:30:00,1,86,2.0,0.0,0.0,0.059,optimal
2021-02-10 04:00:00,1,86,2.0,0.0,0.0,0.06656666666666666,optimal
2021-02-10 04:30:00,1,86,2.0,0.0,0.0,0.15736666666666668,optimal
2021-02-10 05:00:00,1,86,2.0,0.0,0.0,0.059,optimal
2021-02-10 05:30:00,1,86,2.0,0.0,0.0,0.16493333333333335,optimal
2021-02-10 06:00:00,1,86,2.0,0.0,0.0,0.059,optimal
2021-02-10 06:30:00,1,86,2.0,0.0,4.529394822357451,0.059,optimal
2021-02-10 07:00:00,1,86,2.0,0.0,5.0,0.16526666666666667,optimal
2021-02-10 07:30:00,1,86,2.0,0.0,0.0,0.069,optimal
2021-02-10 08:00:00,1,86,1.0480179697493133,0.0,0.0,0.17493333333333333,optimal
2021-02-10 08:30:00,1,86,1.0671663194000958,0.0,0.0,0.067,optimal
2021-02-10 09:00:00,1,86,0.9639622715243964,0.0,0.0,0.1468,optimal
2021-02-10 09:30:00,1,86,1.0160630021275363,0.0,0.0,0.18903333333333333,optimal
2021-02-10 10:00:00,1,86,1.079649420154962,0.0,0.0,0.0719,optimal
2021-02-10 10:30:00,1,86,1.0734725871549384,0.0,0.0,0.069,optimal
2021-02-10 11:00:00,1,86,1.0348671641519582,0.0,0.0,0.1696,optimal
2021-02-10 11:30:00,1,86,1.059574672310676,0.0,0.0,0.059,optimal
2021-02-10 12:00:00,1,86,1.0345583469417565,0.0,0.0,0.1311,optimal
2021-02-10 12:30:00,1,86,1.9201107100573722,0.0,0.0,0.10683333333333331,optimal
2021-02-10 13:00:00,1,86,2.0,0.0,0.0,0.069,optimal
2021-02-10 13:30:00,1,86,2.0,0.0,0.0,0.069,optimal
2021-02-10 14:00:00,1,86,2.0,0.0,0.0,0.17026666666666668,optimal
2021-02-10 14:30:00,1,86,2.0,0.0,0.0,0.059,optimal
2021-02-10 15:00:00,1,86,2.0,0.0,0.0,0.11073333333333332,optimal
2021-02-10 15:30:00,1,86,2.0,0.0,0.0,0.26339999999999997,optimal
2021-02-10 16:00:00,1,86,0.0,0.0,0.0,0.2312,optimal
2021-02-10 16:30:00,1,86,0.0,0.0,0.0,0.3163,optimal
2021-02-10 17:00:00,1,86,0.0,0.0,0.0,0.18186666666666668,optimal
2021-02-10 17:30:00,1,86,0.0,0.0,0.0,0.3611333333333333,optimal
2021-02-10 18:00:00,1,86,0.0,0.0,0.0,0.43646666666666656,optimal
2021-02-10 18:30:00,1,86,0.0,0.0,0.0,0.08940000000000001,optimal
2021-02-10 19:00:00,1,86,0.0,0.0,0.0,0.071,optimal
2021-02-10 19:30:00,1,86,0.8162127876700584,0.0,0.0,1.6421333333333334,optimal
2021-02-10 20:00:00,1,86,1.0049621125113772,0.0,0.0,0.092,optimal
2021-02-10 20:30:00,1,86,1.2340952380952381,0.0,0.0,0.1189,optimal
2021-02-10 21:00:00,1,86,0.0,0.0,0.0,0.4588666666666667,optimal
2021-02-10 21:30:00,1,86,0.0,0.0,0.0,0.334,optimal
2021-02-10 22:00:00,1,86,0.4976190476190476,0.0,0.0,0.36173333333333335,optimal
2021-02-10 22:30:00,1,86,0.0,0.0,0.0,0.38273333333333337,optimal
2021-02-10 23:00:00,1,86,0.0,0.0,0.0,0.069,optimal
2021-02-10 23:30:00,1,86,0.0,0.0,0.0,0.17393333333333333,optimal
2021-02-11 00:00:00,1,86,0.0,0.0,0.0,0.051,optimal
2021-02-11 00:30:00,1,86,0.5971428571428571,0.0,0.0,0.051,optimal
2021-02-11 01:00:00,1,86,0.0,0.0,0.0,0.1254,optimal
2021-02-11 01:30:00,1,86,1.2358504155977923,0.0,0.0,0.051,optimal
2021-02-11 02:00:00,1,86,2.0,0.0,0.0,0.1254,optimal
2021-02-11 02:30:00,1,86,2.0,0.0,0.0,0.051,optimal
2021-02-11 03:00:00,1,86,2.0,0.0,0.0,0.0882,optimal
2021-02-11 03:30:00,1,86,2.0,0.0,0.0,0.0882,optimal
2021-02-11 04:00:00,1,86,2.0,0.0,0.0,0.1006,optimal
2021-02-11 04:30:00,1,86,2.0,0.0,0.0,0.07579999999999999,optimal
2021-02-11 05:00:00,1,86,2.0,0.0,0.0,0.051,optimal
2021-02-11 05:30:00,1,86,2.0,0.0,1.7646663649437313,0.1254,optimal
2021-02-11 06:00:00,1,86,2.0,0.0,5.0,0.051,optimal
2021-02-11 06:30:00,1,86,2.0,0.0,5.0,0.113,optimal
2021-02-11 07:00:00,1,86,2.0,0.0,5.0,0.06306666666666667,optimal
2021-02-11 07:30:00,1,86,2.0,0.0,0.0,0.05,optimal
2021-02-11 08:00:00,1,86,1.1923249491464427,0.0,0.0,0.05,optimal
2021-02-11 08:30:00,1,86,1.1856160678607552,0.0,0.0,0.05,optimal
2021-02-11 09:00:00,1,86,1.1859547864767592,0.0,0.0,0.05,optimal
2021-02-11 09:30:00,1,86,1.10146676633363,0.0,0.0,0.112,optimal
2021-02-11 10:00:00,1,86,1.028293000471198,0.0,0.0,0.0654,optimal
2021-02-11 10:30:00,1,86,1.0302574753284506,0.0,0.0,0.1542666666666667,optimal
2021-02-11 11:00:00,1,86,1.0663438300864898,0.0,0.0,0.17846666666666666,optimal
2021-02-11 11:30:00,1,86,1.4493463409680247,0.0,0.0,1.7095,optimal
2021-02-11 12:00:00,1,86,2.0,0.0,0.0,1.3285,optimal
2021-02-11 12:30:00,1,86,2.0,0.0,0.0,0.13856666666666667,optimal
2021-02-11 13:00:00,1,86,2.0,0.0,0.0,0.2369,optimal
2021-02-11 13:30:00,1,86,2.0,0.0,0.0,1.4407999999999999,optimal
2021-02-11 14:00:00,1,86,2.0,0.0,0.0,2.6344000000000003,optimal
2021-02-11 14:30:00,1,86,2.0,0.0,0.0,1.3105,optimal
2021-02-11 15:00:00,1,86,2.0,0.0,0.0,0.07753333333333333,optimal
2021-02-11 15:30:00,1,86,2.0,0.0,0.0,0.11886666666666666,optimal
2021-02-11 16:00:00,1,86,0.0,0.0,0.0,0.061,optimal
2021-02-11 16:30:00,1,86,0.0,0.0,0.0,0.1354,optimal
2021-02-11 17:00:00,1,86,0.0,0.0,0.0,0.060333333333333336,optimal
2021-02-11 17:30:00,1,86,0.0,0.0,0.0,0.08066666666666668,optimal
2021-02-11 18:00:00,1,86,0.0,0.0,0.0,0.1373,optimal
2021-02-11 18:30:00,1,86,0.0,0.0,0.0,1.5985999999999998,optimal
2021-02-11 19:00:00,1,86,0.0,0.0,0.0,0.10646666666666668,optimal
2021-02-11 19:30:00,1,86,1.4198887202264965,0.0,0.0,0.09406666666666666,optimal
2021-02-11 20:00:00,1,86,1.4620000835282214,0.0,0.0,0.10233333333333332,optimal
2021-02-11 20:30:00,1,86,0.0,0.0,0.0,0.11886666666666666,optimal
2021-02-11 21:00:00,1,86,0.0,0.0,0.0,0.07753333333333333,optimal
2021-02-11 21:30:00,1,86,0.0,0.0,0.0,0.0858,optimal
2021-02-11 22:00:00,1,86,0.0,0.0,0.0,0.11059999999999999,optimal
2021-02-11 22:30:00,1,86,0.0,0.0,0.0,0.061,optimal
2021-02-11 23:00:00,1,86,0.0,0.0,0.0,0.1354,optimal
2021-02-11 23:30:00,1,86,0.0,0.0,0.0,0.061,optimal
2021-02-12 00:00:00,1,86,0.0,0.0,0.0,0.066,optimal
2021-02-12 00:30:00,1,86,2.0,0.0,0.0,0.07586666666666667,optimal
2021-02-12 01:00:00,1,86,2.0,0.0,0.0,0.28386666666666666,optimal
2021-02-12 01:30:00,1,86,2.0,0.0,0.0,0.066,optimal
2021-02-12 02:00:00,1,86,2.0,0.0,0.0,0.1597333333333333,optimal
2021-02-12 02:30:00,1,86,2.0,0.0,0.0,0.2,optimal
2021-02-12 03:00:00,1,86,2.0,0.0,0.0,0.1597333333333333,optimal
2021-02-12 03:30:00,1,86,2.0,0.0,0.0,0.1824,optimal
2021-02-12 04:00:00,1,86,2.0,0.0,0.0,0.0836,optimal
2021-02-12 04:30:00,1,86,2.0,0.0,0.0,0.132,optimal
2021-02-12 05:00:00,1,86,2.0,0.0,0.0,0.2277333333333333,optimal
2021-02-12 05:30:00,1,86,2.0,0.0,0.5128162019270713,0.066,optimal
2021-02-12 06:00:00,1,86,2.0,0.0,5.0,0.23786666666666667,optimal
2021-02-12 06:30:00,1,86,2.0,0.0,5.0,0.1212,optimal
2021-02-12 07:00:00,1,86,2.0,0.0,5.0,0.11253333333333332,optimal
2021-02-12 07:30:00,1,86,2.0,0.0,0.0,0.7233333333333334,optimal
2021-02-12 08:00:00,1,86,2.0,0.0,0.0,1.0526666666666666,optimal
2021-02-12 08:30:00,1,86,1.77921807824541,0.0,0.0,1.6882000000000001,optimal
2021-02-12 09:00:00,1,86,1.1861743221275989,0.0,0.0,0.2892,optimal
2021-02-12 09:30:00,1,86,1.0559985492383372,0.0,0.0,0.245,optimal
2021-02-12 10:00:00,1,86,0.8645522710111007,0.0,0.0,2.0395,optimal
2021-02-12 10:30:00,1,86,0.833660398884048,0.0,0.0,2.5286999999999997,optimal
2021-02-12 11:00:00,1,86,0.8907913593245131,0.0,0.0,0.8011,optimal
2021-02-12 11:30:00,1,86,0.9423298753086244,0.0,0.0,0.2068,optimal
2021-02-12 12:00:00,1,86,0.9176455250055741,0.0,0.0,0.30346666666666666,optimal
2021-02-12 12:30:00,1,86,0.9192088028944644,0.0,0.0,0.30826666666666663,optimal
2021-02-12 13:00:00,1,86,2.0,0.0,0.0,0.3207,optimal
2021-02-12 13:30:00,1,86,2.0,0.0,0.0,0.4071666666666667,optimal
2021-02-12 14:00:00,1,86,2.0,0.0,0.0,0.35353333333333337,optimal
2021-02-12 14:30:00,1,86,2.0,0.0,0.0,0.44139999999999996,optimal
2021-02-12 15:00:00,1,86,2.0,0.0,0.0,0.40713333333333335,optimal
2021-02-12 15:30:00,1,86,2.0,0.0,0.0,0.33786666666666665,optimal
2021-02-12 16:00:00,1,86,0.0,0.0,0.0,1.409266666666667,optimal
2021-02-12 16:30:00,1,86,0.0,0.0,0.0,0.7273999999999999,optimal
2021-02-12 17:00:00,1,86,0.0,0.0,0.0,0.44546666666666657,optimal
2021-02-12 17:30:00,1,86,0.0,0.0,0.0,0.3024,optimal
2021-02-12 18:00:00,1,86,0.0,0.0,0.0,0.31243333333333334,optimal
2021-02-12 18:30:00,1,86,0.0,0.0,0.0,0.46723333333333333,optimal
2021-02-12 19:00:00,1,86,0.0,0.0,0.0,0.247,optimal
2021-02-12 19:30:00,1,86,0.6392588118128982,0.0,0.0,1.4742666666666668,optimal
2021-02-12 20:00:00,1,86,0.8062941607970237,0.0,0.0,0.5804666666666667,optimal
2021-02-12 20:30:00,1,86,0.5175238095238094,0.0,0.0,0.37089999999999995,optimal
2021-02-12 21:00:00,1,86,0.0,0.0,0.0,0.5490666666666667,optimal
2021-02-12 21:30:00,1,86,0.0,0.0,0.0,0.5693666666666667,optimal
2021-02-12 22:00:00,1,86,0.2786666666666667,0.0,0.0,0.4494333333333333,optimal
2021-02-12 22:30:00,1,86,0.0,0.0,0.0,1.8572,optimal
2021-02-12 23:00:00,1,86,0.0,0.0,0.0,0.26466666666666666,optimal
2021-02-12 23:30:00,1,86,0.0,0.0,0.0,0.7477999999999999,optimal
2021-02-13 00:00:00,1,86,0.0,0.0,0.0,0.062,optimal
2021-02-13 00:30:00,1,86,1.831238095238095,0.0,0.0,0.154,optimal
2021-02-13 01:00:00,1,86,0.0,0.0,0.0,0.10493333333333334,optimal
2021-02-13 01:30:00,1,86,0.0,0.0,0.0,0.06813333333333334,optimal
2021-02-13 02:00:00,1,86,0.0,0.0,0.0,0.19080000000000003,optimal
2021-02-13 02:30:00,1,86,1.3855957278613131,0.0,0.0,0.062,optimal
2021-02-13 03:00:00,1,86,2.0,0.0,0.0,0.062,optimal
2021-02-13 03:30:00,1,86,2.0,0.0,0.0,0.2006,optimal
2021-02-13 04:00:00,1,86,2.0,0.0,0.0,0.068,optimal
2021-02-13 04:30:00,1,86,2.0,0.0,0.0,0.062,optimal
2021-02-13 05:00:00,1,86,2.0,0.0,0.0,0.19693333333333332,optimal
2021-02-13 05:30:00,1,86,2.0,0.0,0.0,0.062,optimal
2021-02-13 06:00:00,1,86,2.0,0.0,3.143542150635851,0.06366666666666666,optimal
2021-02-13 06:30:00,1,86,2.0,0.0,5.0,0.07033333333333333,optimal
2021-02-13 07:00:00,1,86,2.0,0.0,5.0,0.5146333333333333,optimal
2021-02-13 07:30:00,1,86,2.0,0.0,0.0,0.7710666666666667,optimal
2021-02-13 08:00:00,1,86,1.0401035075906606,0.0,0.0,0.1955,optimal
2021-02-13 08:30:00,1,86,1.0067905950033447,0.0,0.0,0.31356666666666666,optimal
2021-02-13 09:00:00,1,86,1.1591252860326278,0.0,0.0,0.072,optimal
2021-02-13 09:30:00,1,86,1.1399702469056017,0.0,0.0,0.09040000000000001,optimal
2021-02-13 10:00:00,1,86,1.0980342291077267,0.0,0.0,0.18853333333333333,optimal
2021-02-13 10:30:00,1,86,1.128549887948982,0.0,0.0,0.072,optimal
2021-02-13 11:00:00,1,86,1.10474170640437,0.0,0.0,0.1456,optimal
2021-02-13 11:30:00,1,86,1.105466889055168,0.0,0.0,0.13333333333333333,optimal
2021-02-13 12:00:00,1,86,1.4485465632518353,0.0,0.0,0.072,optimal
2021-02-13 12:30:00,1,86,2.0,0.0,0.0,0.2069333333333333,optimal
2021-02-13 13:00:00,1,86,2.0,0.0,0.0,0.072,optimal
2021-02-13 13:30:00,1,86,2.0,0.0,0.0,0.17013333333333333,optimal
2021-02-13 14:00:00,1,86,2.0,0.0,0.0,0.1088,optimal
2021-02-13 14:30:00,1,86,2.0,0.0,0.0,0.072,optimal
2021-02-13 15:00:00,1,86,2.0,0.0,0.0,0.08,optimal
2021-02-13 15:30:00,1,86,2.0,0.0,0.0,0.3162333333333333,optimal
2021-02-13 16:00:00,1,86,0.0,0.0,0.0,0.3012666666666666,optimal
2021-02-13 16:30:00,1,86,0.0,0.0,0.0,0.7209666666666666,optimal
2021-02-13 17:00:00,1,86,0.0,0.0,0.0,0.3161333333333333,optimal
2021-02-13 17:30:00,1,86,0.0,0.0,0.0,0.34653333333333336,optimal
2021-02-13 18:00:00,1,86,0.0,0.0,0.0,0.41943333333333327,optimal
2021-02-13 18:30:00,1,86,0.0,0.0,0.0,0.34153333333333336,optimal
2021-02-13 19:00:00,1,86,0.0,0.0,0.0,0.32456666666666667,optimal
2021-02-13 19:30:00,1,86,0.9294207165747927,0.0,0.0,0.4713,optimal
2021-02-13 20:00:00,1,86,0.9734274941303713,0.0,0.0,0.3798666666666667,optimal
2021-02-13 20:30:00,1,86,0.6966666666666668,0.0,0.0,0.5528333333333334,optimal
2021-02-13 21:00:00,1,86,0.0,0.0,0.0,0.40373333333333333,optimal
2021-02-13 21:30:00,1,86,0.0,0.0,0.0,0.2901,optimal
2021-02-13 22:00:00,1,86,0.0,0.0,0.0,0.785,optimal
2021-02-13 22:30:00,1,86,0.0,0.0,0.0,0.3086666666666667,optimal
2021-02-13 23:00:00,1,86,0.0,0.0,0.0,0.072,optimal
2021-02-13 23:30:00,1,86,0.0,0.0,0.0,0.072,optimal
