time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-12 22:30:00,1,103,0.0,0.0,0.0,0.16453333333333334,optimal
2021-02-12 23:00:00,1,103,0.0,0.0,0.0,0.055200000000000006,optimal
2021-02-12 23:30:00,1,103,0.0,0.0,0.0,0.13419999999999999,optimal
2021-02-13 00:00:00,1,103,0.0796190476190476,0.0,0.0,0.10546666666666668,optimal
2021-02-13 00:30:00,1,103,0.5175238095238095,0.0,0.0,0.15306666666666666,optimal
2021-02-13 01:00:00,1,103,0.0,0.0,0.0,0.15003333333333332,optimal
2021-02-13 01:30:00,1,103,0.08532259934060421,0.0,0.0,0.2972666666666667,optimal
2021-02-13 02:00:00,1,103,2.0,0.0,0.0,0.24446666666666667,optimal
2021-02-13 02:30:00,1,103,2.0,0.0,0.0,0.097,optimal
2021-02-13 03:00:00,1,103,2.0,0.0,0.0,0.155,optimal
2021-02-13 03:30:00,1,103,2.0,0.0,0.0,0.09953333333333332,optimal
2021-02-13 04:00:00,1,103,2.0,0.0,0.0,0.055666666666666656,optimal
2021-02-13 04:30:00,1,103,2.0,0.0,0.0,0.061,optimal
2021-02-13 05:00:00,1,103,2.0,0.0,0.0,0.21353333333333332,optimal
2021-02-13 05:30:00,1,103,2.0,0.0,0.0,0.061,optimal
2021-02-13 06:00:00,1,103,2.0,0.0,0.0,0.10953333333333332,optimal
2021-02-13 06:30:00,1,103,2.0,0.0,2.1465461652512,0.15633333333333335,optimal
2021-02-13 07:00:00,1,103,2.0,0.0,5.0,0.189,optimal
2021-02-13 07:30:00,1,103,2.0,0.0,0.0,0.189,optimal
2021-02-13 08:00:00,1,103,1.0342444347388118,0.0,0.0,0.195,optimal
2021-02-13 08:30:00,1,103,1.2912989795335597,0.0,0.0,0.051,optimal
2021-02-13 09:00:00,1,103,1.1035535088860302,0.0,0.0,0.46366666666666667,optimal
2021-02-13 09:30:00,1,103,1.17119766143122,0.0,0.0,0.16476666666666667,optimal
2021-02-13 10:00:00,1,103,1.2237560733816168,0.0,0.0,0.16886666666666666,optimal
2021-02-13 10:30:00,1,103,1.2806270755633902,0.0,0.0,0.08966666666666667,optimal
2021-02-13 11:00:00,1,103,2.0,0.0,0.0,0.10953333333333332,optimal
2021-02-13 11:30:00,1,103,2.0,0.0,0.0,0.165,optimal
2021-02-13 12:00:00,1,103,2.0,0.0,0.0,0.061,optimal
2021-02-13 12:30:00,1,103,2.0,0.0,0.0,0.21353333333333332,optimal
2021-02-13 13:00:00,1,103,2.0,0.0,0.0,0.307,optimal
2021-02-13 13:30:00,1,103,2.0,0.0,0.0,0.199,optimal
2021-02-13 14:00:00,1,103,2.0,0.0,0.0,0.2708666666666667,optimal
2021-02-13 14:30:00,1,103,2.0,0.0,0.0,0.09566666666666669,optimal
2021-02-13 15:00:00,1,103,2.0,0.0,0.0,0.09566666666666669,optimal
2021-02-13 15:30:00,1,103,2.0,0.0,0.0,0.17886666666666667,optimal
2021-02-13 16:00:00,1,103,0.0,0.0,0.0,0.061,optimal
2021-02-13 16:30:00,1,103,0.0,0.0,0.0,0.07486666666666666,optimal
2021-02-13 17:00:00,1,103,0.0,0.0,0.0,0.19966666666666663,optimal
2021-02-13 17:30:00,1,103,0.0,0.0,0.0,0.107,optimal
2021-02-13 18:00:00,1,103,0.0,0.0,0.0,0.3313333333333333,optimal
2021-02-13 18:30:00,1,103,0.0,0.0,0.0,1.1747333333333332,optimal
2021-02-13 19:00:00,1,103,0.0,0.0,0.0,0.10953333333333332,optimal
2021-02-13 19:30:00,1,103,1.245117152312722,0.0,0.0,0.061,optimal
2021-02-13 20:00:00,1,103,1.2512747293898923,0.0,0.0,0.061,optimal
2021-02-13 20:30:00,1,103,0.6568571428571429,0.0,0.0,0.13726666666666668,optimal
2021-02-13 21:00:00,1,103,0.0,0.0,0.0,0.5356000000000001,optimal
2021-02-13 21:30:00,1,103,0.0,0.0,0.0,0.2302,optimal
2021-02-13 22:00:00,1,103,0.059714285714285706,0.0,0.0,0.2062,optimal
2021-02-13 22:30:00,1,103,0.0,0.0,0.0,0.46963333333333335,optimal
2021-02-13 23:00:00,1,103,0.0,0.0,0.0,0.31703333333333333,optimal
2021-02-13 23:30:00,1,103,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:00:00,2,103,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-07 00:30:00,2,103,0.0,0.0,0.0,0.066,optimal
