time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 05:30:00,6,46,2.0,0.0,0.0,0.04806666666666667,11.571,6.0,0,21.275528909440887,55.0,0.036,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,6,46,0.0,0.0,0.0,0.2174,14.3745,6.0,0,21.457981709174557,55.0,0.036,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,6,46,1.9602058259013204,0.0,0.0,0.0878,13.23,6.0,0,21.328674687668574,55.0,0.036,6860.720390654621,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,6,46,0.0,0.0,0.0,0.05,13.9755,6.0,0,21.5054774231279,55.0,0.036,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,6,46,0.0,0.0,0.0,0.23603333333333334,14.994,6.0,0,21.367559597483353,55.0,0.036,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,6,46,0.0,0.0,0.0,0.09936666666666666,13.671,6.0,0,21.23930029281962,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,6,46,0.0,0.0,0.0,0.34013333333333334,15.981,6.0,0,21.113882887980402,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,6,46,0.0,0.0,0.0,2.400533333333333,15.6345,6.0,0,20.992884951754707,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.568244895851464,optimal
2021-02-09 09:30:00,6,46,0.0,0.0,0.0,0.09853333333333332,16.5375,6.0,0,20.894744477462496,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.13692154680708,optimal
2021-02-09 10:00:00,6,46,0.0,0.0,0.0,0.07596666666666667,14.7735,6.0,0,20.764879471723344,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.70602952111174,optimal
2021-02-09 10:30:00,6,46,0.0,0.0,0.0,0.22519999999999998,15.2145,6.0,0,20.630408561727947,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.27556838744209,optimal
2021-02-09 11:00:00,6,46,0.0,0.0,0.0,0.0611,14.553,6.0,0,20.505333789531615,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.845537714906115,optimal
2021-02-09 11:30:00,6,46,0.0,0.0,0.0,0.05,14.3325,6.0,0,20.37538177595572,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.41593707304268,optimal
2021-02-09 12:00:00,6,46,0.0,0.0,0.0,0.12919999999999998,14.595,6.0,0,20.246159965332275,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.9867660318211,optimal
2021-02-09 12:30:00,6,46,0.0,0.0,0.0,0.176,14.994,6.0,0,20.12176261054414,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.558024161640745,optimal
2021-02-09 13:00:00,6,46,0.7992547438003856,0.0,0.0,0.04933333333333333,14.3325,6.0,0,20.0,55.0,0.018666666666666668,2797.3916033013497,0.0,0.0,0.0,44.12971103333057,optimal
2021-02-09 13:30:00,6,46,1.0519551473638993,0.0,0.0,0.2082,13.8915,6.0,0,20.0,55.0,0.018666666666666668,3681.8430157736475,0.0,0.0,0.0,43.70182621814871,optimal
2021-02-09 14:00:00,6,46,2.0,0.0,0.0,0.077,13.8915,6.0,0,20.047443256608368,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.27436928778203,optimal
2021-02-09 14:30:00,6,46,2.0,0.0,0.0,0.038,13.4715,6.0,0,20.23889332117751,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,42.847339814345716,optimal
2021-02-09 15:00:00,6,46,2.0,0.0,0.0,0.3977333333333333,13.23,6.0,0,20.436071952326742,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.42073737038284,optimal
2021-02-09 15:30:00,6,46,2.0,0.0,0.0,2.0282,13.8915,6.0,0,20.63975910717935,55.0,0.014,7000.0,0.0,0.0,0.0,41.99456152886392,optimal
2021-02-09 16:00:00,6,46,0.0,0.0,0.0,1.6492666666666669,26.9325,6.0,0,20.848116109757,55.0,0.012,0.0,0.0,0.0,0.0,41.56881186318652,optimal
2021-02-09 16:30:00,6,46,0.0,0.0,0.0,0.8847,30.303,6.0,0,20.751261810195796,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.1434879471748,optimal
2021-02-09 17:00:00,6,46,0.0,0.0,0.0,0.2606,32.886,6.0,0,20.65817120661699,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.71858935507909,optimal
2021-02-09 17:30:00,6,46,0.0,0.0,0.0,1.2954,34.9965,6.0,0,20.530869554318347,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.294115661575475,optimal
2021-02-09 18:00:00,6,46,0.0,0.0,0.0,1.3556666666666668,33.327,6.0,0,20.406496144744697,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.2538215459139,optimal
2021-02-09 18:30:00,6,46,0.0,0.0,0.0,2.2541333333333333,31.122,6.0,0,20.307290213415715,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.213567724367984,optimal
2021-02-09 19:00:00,6,46,0.0,0.0,0.0,0.5041666666666667,17.9025,6.0,0,20.211318310747608,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.17335415664362,optimal
2021-02-09 19:30:00,6,46,0.0,0.0,0.0,0.19519999999999998,15.6555,6.0,0,20.1052030603357,55.0,0.002,0.0,0.0,0.0,0.0,40.133180802486976,optimal
2021-02-09 20:00:00,6,46,0.6502456511094855,0.0,0.0,0.1837333333333333,14.553,6.0,0,20.0,55.0,0.002,2275.8597788831994,0.0,0.0,0.0,40.09304762168449,optimal
2021-02-09 20:30:00,6,46,0.0,0.0,0.0,0.5225666666666667,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.05295457406281,optimal
2021-02-09 21:00:00,6,46,0.0,0.0,0.0,2.193,13.335,6.0,0,19.911773497493222,55.0,0.0,0.0,0.0,0.0,0.0,40.012901619488744,optimal
2021-02-09 21:30:00,6,46,0.0398095238095238,0.0,0.0,2.6505,12.1275,6.0,0,19.82172334977468,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,39.97288871786925,optimal
2021-02-09 22:00:00,6,46,0.0,0.0,0.0,2.1566666666666667,12.2955,6.0,0,19.733354063177202,55.0,0.0,0.0,0.0,0.0,0.0,39.93291582915138,optimal
2021-02-09 22:30:00,6,46,0.0,0.0,0.0,0.2377333333333333,11.6865,6.0,0,19.639370323853214,55.0,0.0,0.0,0.0,0.0,0.0,39.892982913322236,optimal
2021-02-09 23:00:00,6,46,0.0,0.0,0.0,0.3067,11.466,6.0,0,19.540037794054925,55.0,0.0,0.0,0.0,0.0,0.0,39.85308993040891,optimal
2021-02-09 23:30:00,6,46,0.0,0.0,0.0,0.2675666666666667,10.8045,6.0,0,19.445389806406276,55.0,0.0,0.0,0.0,0.0,0.0,39.8132368404785,optimal
2021-02-10 00:00:00,6,46,2.0,0.0,0.0,0.05666666666666666,11.907,6.0,2,19.445389806406276,55.0,0.0,7000.0,0.0,0.0,0.0,39.77342360363802,optimal
2021-02-10 00:30:00,6,46,2.0,0.0,0.0,0.064,11.7075,6.0,2,19.639362457107747,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.73365018003438,optimal
2021-02-10 01:00:00,6,46,2.0,0.0,3.4842220894716855,0.064,10.8045,6.0,2,19.513547132734207,55.0,0.10666666666666667,2853.333333333333,0.0,4146.666666666667,0.0,41.34892202235339,optimal
2021-02-10 01:30:00,6,46,2.0,0.0,0.0,0.22606666666666664,11.508,6.0,2,19.51743873994169,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,41.30757310033104,optimal
2021-02-10 02:00:00,6,46,2.0,0.0,0.0,0.064,11.508,6.0,2,19.71621708163295,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,41.26626552723071,optimal
2021-02-10 02:30:00,6,46,2.0,0.0,0.0,0.1082,11.508,6.0,2,19.905589245352065,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,41.224999261703466,optimal
2021-02-10 03:00:00,6,46,2.0,0.0,0.0,0.18186666666666668,11.844,6.0,2,20.095669210655355,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,41.183774262441766,optimal
2021-02-10 03:30:00,6,46,2.0,0.0,0.0,0.064,11.508,6.0,2,20.28778979199814,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,41.142590488179316,optimal
2021-02-10 04:00:00,6,46,2.0,0.0,0.0,0.22606666666666664,11.508,6.0,2,20.473242149664916,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,41.10144789769113,optimal
2021-02-10 04:30:00,6,46,2.0,0.0,5.0,0.064,10.4475,6.0,2,20.66477986471243,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,43.435346449793435,optimal
2021-02-10 05:00:00,6,46,2.0,0.0,5.0,0.21,10.8675,6.0,2,20.846961057503727,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,45.76691110334364,optimal
2021-02-10 05:30:00,6,46,2.0,0.0,5.0,1.4564666666666668,10.542,6.0,2,21.038117240853836,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,6,46,2.0,0.0,0.0,0.14053333333333334,11.025,6.0,2,21.24953102019605,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,6,46,2.0,0.0,0.0,0.062,11.025,6.0,2,21.447658679673662,55.0,0.048,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,6,46,1.991769909252153,0.0,0.0,0.2835,14.553,6.0,2,21.637055911831325,55.0,0.04733333333333333,6971.194682382536,0.0,0.0,0.0,47.44435309520793,optimal
2021-02-10 07:30:00,6,46,2.0,0.0,0.0,0.1966,13.0935,6.0,2,21.82705372232317,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,46.88926183732065,optimal
2021-02-10 08:00:00,6,46,0.6988565057300111,0.0,0.0,0.09346666666666668,15.6345,6.0,2,22.0,55.0,0.04733333333333333,2445.997770055039,0.0,0.0,0.0,46.33472567069126,optimal
2021-02-10 08:30:00,6,46,0.0,0.0,0.0,0.14503333333333332,18.102,6.0,2,21.960002047515133,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.780744040228505,optimal
2021-02-10 09:00:00,6,46,0.0,0.0,0.0,0.14503333333333332,17.199,6.0,2,21.81295241359509,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.22731639139621,optimal
2021-02-10 09:30:00,6,46,0.0,0.0,0.0,0.064,18.2805,6.0,2,21.668282824677025,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.67444217021274,optimal
2021-02-10 10:00:00,6,46,0.0,0.0,0.0,0.18923333333333328,17.4615,6.0,2,21.522298367521728,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.12212082325046,optimal
2021-02-10 10:30:00,6,46,0.0,0.0,0.0,0.10083333333333332,18.3225,6.0,2,21.384371743272965,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.57035179763514,optimal
2021-02-10 11:00:00,6,46,0.0,0.0,0.0,0.10083333333333332,17.094,6.0,2,21.244406694338714,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.01913454104544,optimal
2021-02-10 11:30:00,6,46,0.0,0.0,0.0,0.18923333333333328,17.094,6.0,2,21.106430208597445,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.46846850171232,optimal
2021-02-10 12:00:00,6,46,0.0,0.0,0.0,0.064,17.094,6.0,2,20.974098754638362,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,41.918353128418545,optimal
2021-02-10 12:30:00,6,46,0.0,0.0,0.0,0.064,17.3565,6.0,2,20.837675526374355,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,41.36878787049806,optimal
2021-02-10 13:00:00,6,46,0.0,0.0,0.0,0.064,17.115,6.0,2,20.702187879159144,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,40.819772177835496,optimal
2021-02-10 13:30:00,6,46,0.0,0.0,0.0,0.22606666666666664,17.241,6.0,2,20.56762939620204,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,40.271305500865594,optimal
2021-02-10 14:00:00,6,46,0.0,0.0,0.0,0.064,17.094,6.0,2,20.442722468947238,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.72338729057266,optimal
2021-02-10 14:30:00,6,46,2.0,0.0,0.0,0.18923333333333328,16.5165,6.0,2,20.312686553585923,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,39.17601699849002,optimal
2021-02-10 15:00:00,6,46,0.0,0.0,0.0,0.10083333333333332,17.8185,6.0,2,20.506999437690855,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,38.62919407669946,optimal
2021-02-10 15:30:00,6,46,2.0,0.0,0.0,0.12896666666666667,17.094,6.0,2,20.378194798221852,55.0,0.042,7000.0,0.0,0.0,0.0,38.0829179778307,optimal
2021-02-10 16:00:00,6,46,2.0,0.0,0.0,0.30543333333333333,16.8945,6.0,2,20.573232044279614,55.0,0.042,7000.0,0.0,0.0,0.0,37.5371881550608,optimal
2021-02-10 16:30:00,6,46,0.0,0.0,0.0,0.13583333333333333,18.123,6.0,2,20.783164713128752,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,36.992004062113665,optimal
2021-02-10 17:00:00,6,46,0.0,0.0,0.0,0.11356666666666666,31.647,6.0,2,20.66723309427817,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,36.44736515325948,optimal
2021-02-10 17:30:00,6,46,0.0,0.0,0.0,0.2261,34.9965,6.0,2,20.544874906016283,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,35.90327088331416,optimal
2021-02-10 18:00:00,6,46,0.0,0.0,0.0,0.22273333333333328,34.9965,6.0,2,20.426840140787384,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,35.86736761243084,optimal
2021-02-10 18:30:00,6,46,0.0,0.0,0.0,0.6823666666666667,34.9965,6.0,2,20.317976189886704,55.0,0.03,0.0,0.0,0.0,0.0,35.83150024481841,optimal
2021-02-10 19:00:00,6,46,0.0,0.0,0.0,1.7123666666666666,34.9965,6.0,2,20.233685921160294,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,35.79566874457359,optimal
2021-02-10 19:30:00,6,46,0.0,0.0,0.0,0.2501333333333333,34.9965,6.0,2,20.196712166223314,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,35.75987307582901,optimal
2021-02-10 20:00:00,6,46,0.0,0.0,0.0,0.4939666666666666,27.741,6.0,2,20.092624297910422,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,35.72411320275319,optimal
2021-02-10 20:30:00,6,46,0.0,0.0,0.0,0.3701333333333333,19.026,6.0,2,20.0,55.0,0.022,0.0,0.0,0.0,0.0,35.688389089550434,optimal
2021-02-10 21:00:00,6,46,0.0,0.0,0.0,0.5896333333333333,18.7215,6.0,2,19.897397930401848,55.0,0.002,0.0,0.0,0.0,0.0,35.65270070046088,optimal
2021-02-10 21:30:00,6,46,0.0,0.0,0.0,0.4643333333333333,17.4195,6.0,2,19.80624835574464,55.0,0.002,0.0,0.0,0.0,0.0,35.61704799976042,optimal
2021-02-10 22:00:00,6,46,0.0,0.0,0.0,0.5458999999999999,16.758,6.0,2,19.699097589254905,55.0,0.0,0.0,0.0,0.0,0.0,35.581430951760666,optimal
2021-02-10 22:30:00,6,46,0.0,0.0,0.0,0.32189999999999996,14.217,6.0,2,19.583842291506958,55.0,0.0,0.0,0.0,0.0,0.0,35.54584952080891,optimal
2021-02-10 23:00:00,6,46,0.0,0.0,0.0,0.09346666666666668,13.3665,6.0,2,19.456905587461094,55.0,0.0,0.0,0.0,0.0,0.0,35.5103036712881,optimal
2021-02-10 23:30:00,6,46,0.0,0.0,0.0,0.19393333333333332,12.789,6.0,2,19.30487589912197,55.0,0.0,0.0,0.0,0.0,0.0,35.47479336761681,optimal
2021-02-11 00:00:00,6,46,2.0,0.0,0.0,1.0959666666666668,11.2455,6.0,2,19.30487589912197,55.0,0.0,7000.0,0.0,0.0,0.0,35.43931857424919,optimal
2021-02-11 00:30:00,6,46,2.0,0.0,0.0,0.1103,11.2455,6.0,2,19.4898907432196,55.0,0.04466666666666667,2332.333333333333,0.0,4667.666666666667,0.0,35.403879255674944,optimal
2021-02-11 01:00:00,6,46,2.0,0.0,0.0,0.071,11.025,6.0,2,19.448748524505287,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,35.36847537641927,optimal
2021-02-11 01:30:00,6,46,2.0,0.0,0.0,0.071,12.0855,6.0,2,19.616210968664625,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,35.33310690104285,optimal
2021-02-11 02:00:00,6,46,2.0,0.0,0.0,0.071,11.6865,6.0,2,19.782524966982777,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,35.297773794141804,optimal
2021-02-11 02:30:00,6,46,2.0,0.0,0.0,0.071,11.2245,6.0,2,19.947698395421764,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,35.26247602034766,optimal
2021-02-11 03:00:00,6,46,2.0,0.0,2.831007912714355,0.071,11.025,6.0,2,20.111053282858244,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,36.571942302866624,optimal
2021-02-11 03:30:00,6,46,2.0,0.0,5.0,0.071,10.7835,6.0,2,20.27260210072043,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,38.91037036056375,optimal
2021-02-11 04:00:00,6,46,2.0,0.0,5.0,0.071,11.025,6.0,2,20.434757510662315,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,41.24645999020319,optimal
2021-02-11 04:30:00,6,46,2.0,0.0,5.0,0.071,10.584,6.0,2,20.59751535271744,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,43.58021353021298,optimal
2021-02-11 05:00:00,6,46,2.0,0.0,5.0,0.071,11.025,6.0,2,20.7591570127667,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-11 05:30:00,6,46,2.0,0.0,5.0,0.071,10.4265,6.0,2,20.91969014550897,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,6,46,2.0,0.0,0.0,0.071,12.789,6.0,2,21.08083683582913,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,6,46,2.0,0.0,0.0,0.071,12.684,6.0,2,21.242592875991814,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,6,46,1.4395548025072533,0.0,0.0,0.101,16.254,6.0,2,21.404954087118018,55.0,0.042,5038.441808775387,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,6,46,0.0,0.0,0.0,0.116,17.64,6.0,2,21.483147258144513,55.0,0.042,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,6,46,0.0,0.0,0.0,0.08656666666666667,19.1625,6.0,2,21.3406129774912,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,6,46,0.0,0.0,0.0,1.502733333333333,26.46,6.0,2,21.197779960085768,55.0,0.032,0.0,0.0,0.0,0.0,47.85980713295518,optimal
2021-02-11 09:00:00,6,46,0.0,0.0,0.0,0.9019666666666668,20.79,6.0,2,21.096495953617865,55.0,0.032,0.0,0.0,0.0,0.0,47.71975445877741,optimal
2021-02-11 09:30:00,6,46,0.0,0.0,0.0,0.4138,29.106,6.0,2,20.981439435665074,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.57984183727382,optimal
2021-02-11 10:00:00,6,46,0.0,0.0,0.0,0.2913,19.1835,6.0,2,20.871405173297017,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.44006912839173,optimal
2021-02-11 10:30:00,6,46,0.0,0.0,0.0,0.233,19.6665,6.0,2,20.769340337899237,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.30043619221852,optimal
2021-02-11 11:00:00,6,46,0.0,0.0,0.0,0.22790000000000002,19.404,6.0,2,20.661978277245506,55.0,0.012,0.0,0.0,0.0,0.0,47.16094288898149,optimal
2021-02-11 11:30:00,6,46,0.0,0.0,0.0,0.232,19.047,6.0,2,20.548781820645495,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,47.02158907904769,optimal
2021-02-11 12:00:00,6,46,0.0,0.0,0.0,0.5153,18.858,6.0,2,20.437900663930083,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,46.882374622923834,optimal
2021-02-11 12:30:00,6,46,0.0,0.0,0.0,0.337,19.2675,6.0,2,20.34418006597228,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,46.743299381256094,optimal
2021-02-11 13:00:00,6,46,0.0,0.0,0.0,0.7006,18.963,6.0,2,20.24521561940056,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.60436321483002,optimal
2021-02-11 13:30:00,6,46,0.0,0.0,0.0,1.0934333333333335,18.438,6.0,2,20.164920062042057,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.465565984570375,optimal
2021-02-11 14:00:00,6,46,0.0,0.0,0.0,1.2638,18.7425,6.0,2,20.07697424009565,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.32690755154099,optimal
2021-02-11 14:30:00,6,46,2.0,0.0,0.0,0.428,15.2145,6.0,2,20.0,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,46.18838777694464,optimal
2021-02-11 15:00:00,6,46,1.640032487879844,0.0,0.0,0.4492,17.7765,6.0,2,20.227190435705914,55.0,0.002666666666666666,5740.113707579454,0.0,0.0,0.0,46.05000652212288,optimal
2021-02-11 15:30:00,6,46,2.0,0.0,0.0,0.5207,16.758,6.0,2,20.395157474819815,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.91176364855594,optimal
2021-02-11 16:00:00,6,46,2.0,0.0,0.0,0.329,16.422,6.0,2,20.610996199374476,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.77365901786257,optimal
2021-02-11 16:30:00,6,46,2.0,0.0,0.0,0.5187999999999999,16.758,6.0,2,20.812866149705947,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.635692491799894,optimal
2021-02-11 17:00:00,6,46,0.0,0.0,0.0,0.3375,29.358,6.0,2,21.02039432498004,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.49786393226328,optimal
2021-02-11 17:30:00,6,46,0.0,0.0,0.0,0.3808,34.9965,6.0,2,20.891673793970565,55.0,0.0,0.0,0.0,0.0,0.0,45.3601732012862,optimal
2021-02-11 18:00:00,6,46,0.0,0.0,0.0,0.42283333333333334,34.65,6.0,2,20.75863752387787,55.0,0.0,0.0,0.0,0.0,0.0,45.2226201610401,optimal
2021-02-11 18:30:00,6,46,0.0,0.0,0.0,0.34646666666666665,34.9965,6.0,2,20.626670323594094,55.0,0.0,0.0,0.0,0.0,0.0,45.08520467383424,optimal
2021-02-11 19:00:00,6,46,0.0,0.0,0.0,0.3058,34.9965,6.0,2,20.485195422306372,55.0,0.0,0.0,0.0,0.0,0.0,44.947926602115594,optimal
2021-02-11 19:30:00,6,46,0.0,0.0,0.0,0.14366666666666666,30.4815,6.0,2,20.34365229513408,55.0,0.0,0.0,0.0,0.0,0.0,44.810785808468665,optimal
2021-02-11 20:00:00,6,46,0.0,0.0,0.0,0.071,21.4305,6.0,2,20.18216795889153,55.0,0.0,0.0,0.0,0.0,0.0,44.673782155615385,optimal
2021-02-11 20:30:00,6,46,0.0,0.0,0.0,0.071,14.3325,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.53691550641496,optimal
2021-02-11 21:00:00,6,46,0.0,0.0,0.0,0.071,13.692,6.0,2,19.81976712942354,55.0,0.0,0.0,0.0,0.0,0.0,44.40018572386373,optimal
2021-02-11 21:30:00,6,46,0.0,0.0,0.0,0.071,14.007,6.0,2,19.64145607646053,55.0,0.0,0.0,0.0,0.0,0.0,44.26359267109505,optimal
2021-02-11 22:00:00,6,46,0.0,0.0,0.0,0.071,12.873,6.0,2,19.466768144100318,55.0,0.0,0.0,0.0,0.0,0.0,44.12713621137914,optimal
2021-02-11 22:30:00,6,46,0.0,0.0,0.0,0.071,12.684,6.0,2,19.2956784852328,55.0,0.0,0.0,0.0,0.0,0.0,43.99081620812294,optimal
2021-02-11 23:00:00,6,46,0.0,0.0,0.0,0.072,12.306,6.0,2,19.121647388958294,55.0,0.0,0.0,0.0,0.0,0.0,43.94682539191482,optimal
2021-02-11 23:30:00,6,46,0.0,0.0,0.0,0.0755,10.6365,6.0,2,18.95535551913603,55.0,0.0,0.0,0.0,0.0,0.0,43.90287856652291,optimal
2021-02-12 00:00:00,6,46,2.0,0.0,0.0,0.3511,10.8045,6.0,-4,18.95535551913603,55.0,0.0,7000.0,0.0,0.0,0.0,43.85897568795639,optimal
2021-02-12 00:30:00,6,46,2.0,0.0,0.10314164904080396,0.09566666666666669,10.059,6.0,-4,19.120062496549732,55.0,0.04933333333333333,1844.666666666667,0.0,5155.333333333333,0.0,43.864108995562816,optimal
2021-02-12 01:00:00,6,46,2.0,0.0,0.0,0.20826666666666668,10.584,6.0,-4,19.036787122922156,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,43.82024488656725,optimal
2021-02-12 01:30:00,6,46,2.0,0.0,5.0,0.14873333333333333,9.4185,6.0,-4,19.190411344323387,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-12 02:00:00,6,46,2.0,0.0,0.0,0.16443333333333335,10.3635,6.0,-4,19.34096523991585,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-12 02:30:00,6,46,2.0,0.0,5.0,0.19256666666666664,9.8385,6.0,-4,19.49188515743968,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:00:00,6,46,2.0,0.0,0.0,0.06486666666666666,11.067,6.0,-4,19.645104596364387,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 03:30:00,6,46,2.0,0.0,0.0,0.09446666666666668,10.8465,6.0,-4,19.793533578267553,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,6,46,2.0,0.0,0.0,0.156,13.671,6.0,-4,19.947088917311312,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,6,46,2.0,0.0,0.0,0.2059333333333333,12.348,6.0,-4,20.10718510257876,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,6,46,0.0,0.0,0.0,0.1142,14.3325,6.0,-4,20.27325068391395,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,6,46,0.0,0.0,0.0,0.20826666666666668,15.393,6.0,-4,20.121041694007303,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,6,46,2.0,0.0,0.0,0.15366666666666665,13.587,6.0,-4,19.97963313686253,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
