time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 18:30:00,2,97,0.0,0.0,0.0,0.211,31.3635,6.0,3,20.5374572314541,55.0,0.104,0.0,0.0,0.0,0.0,43.727500149733764,optimal
2021-02-07 19:00:00,2,97,0.0,0.0,0.0,1.5413333333333332,33.306,6.0,3,20.401308065056938,55.0,0.104,0.0,0.0,0.0,0.0,43.68377264958403,optimal
2021-02-07 19:30:00,2,97,0.0,0.0,0.0,1.0812666666666668,31.3425,6.0,3,20.274302794181054,55.0,0.104,0.0,0.0,0.0,0.0,43.64008887693444,optimal
2021-02-07 20:00:00,2,97,0.0,0.0,0.0,0.351,28.2555,6.0,3,20.141030593310585,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,43.59644878805751,optimal
2021-02-07 20:30:00,2,97,0.0,0.0,0.0,0.5441333333333334,15.6975,6.0,3,20.0,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,43.55285233926945,optimal
2021-02-07 21:00:00,2,97,0.0,0.0,0.0,2.2605999999999997,12.5475,6.0,3,19.86005046919549,55.0,0.102,0.0,0.0,0.0,0.0,43.50929948693018,optimal
2021-02-07 21:30:00,2,97,0.0,0.0,0.0,2.3629333333333333,12.0855,6.0,3,19.718175013531088,55.0,0.102,0.0,0.0,0.0,0.0,43.465790187443254,optimal
2021-02-07 22:00:00,2,97,0.0,0.0,0.0,1.8470333333333333,11.907,6.0,3,19.596969102174928,55.0,0.102,0.0,0.0,0.0,0.0,43.422324397255814,optimal
2021-02-07 22:30:00,2,97,0.0,0.0,0.0,0.5522666666666667,12.5685,6.0,3,19.472138174326904,55.0,0.102,0.0,0.0,0.0,0.0,43.37890207285856,optimal
2021-02-07 23:00:00,2,97,0.0,0.0,0.0,2.489833333333333,13.146,6.0,3,19.32772169399868,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,43.3355231707857,optimal
2021-02-07 23:30:00,2,97,0.0,0.0,0.0,0.16853333333333334,10.584,6.0,3,19.213802022819365,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,43.29218764761491,optimal
2021-02-08 00:00:00,2,97,2.2857142857142856,0.0,0.0,0.1306,7.665,6.0,-3,19.213802022819365,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,43.248895459967294,optimal
2021-02-08 00:30:00,2,97,2.2857142857142856,0.0,0.0,0.16153333333333333,6.7725,6.0,-3,19.388942481754846,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,43.205646564507326,optimal
2021-02-08 01:00:00,2,97,2.2857142857142856,0.0,0.0,0.061,5.5755,6.0,-3,19.56358504191945,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,43.16244091794282,optimal
2021-02-08 01:30:00,2,97,2.2857142857142856,0.0,5.0,0.2002,5.0925,6.0,-3,19.73187787922311,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,45.49427847702487,optimal
2021-02-08 02:00:00,2,97,2.2857142857142856,0.0,5.0,0.09193333333333334,4.1895,6.0,-3,19.904034123495816,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,47.82378419854785,optimal
2021-02-08 02:30:00,2,97,2.2857142857142856,0.0,0.0,0.14606666666666665,7.056,6.0,-3,20.068987153522873,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,47.7759604143493,optimal
2021-02-08 03:00:00,2,97,2.2857142857142856,0.0,1.5883497694345818,0.14606666666666665,5.271,6.0,-3,20.23512061096326,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:30:00,2,97,2.2857142857142856,0.0,0.0,0.061,7.938,6.0,-3,20.40001008071409,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,2,97,2.2857142857142856,0.0,0.0,0.23113333333333333,7.938,6.0,-3,20.558807791804504,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,2,97,2.2857142857142856,0.0,0.0,0.061,11.907,6.0,-3,20.72294877357465,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,2,97,2.2857142857142856,0.0,0.0,0.1847333333333333,11.025,6.0,-3,20.876680503467213,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,2,97,2.2857142857142856,0.0,0.0,0.10740000000000001,11.2875,6.0,-3,21.03320695191277,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,2,97,0.0,0.0,0.0,0.104,12.936,6.0,-3,21.184075762613176,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,2,97,0.0,0.0,0.0,0.19813333333333333,13.0095,6.0,-3,20.976029069974295,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,2,97,0.0,0.0,0.0,0.06533333333333333,13.671,6.0,-3,20.773809791436054,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,2,97,0.0,0.0,0.0,0.06366666666666666,13.188,6.0,-3,20.567363883930955,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,2,97,0.0,0.0,0.0,0.12186666666666666,13.8495,6.0,-3,20.364200535516527,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,2,97,0.028648784541594186,0.0,0.0,0.16826666666666668,13.23,6.0,-3,20.176851129597456,55.0,0.09333333333333334,100.27074589557965,0.0,0.0,0.0,47.434998386402064,optimal
2021-02-08 09:00:00,2,97,0.935466195006438,0.0,0.0,0.06366666666666666,13.3665,6.0,-3,20.0,55.0,0.09066666666666667,3274.131682522533,0.0,0.0,0.0,46.87056177441773,optimal
2021-02-08 09:30:00,2,97,2.2857142857142856,0.0,0.0,2.2388000000000003,13.0515,6.0,-3,20.0,55.0,0.09,8000.0,0.0,0.0,0.0,46.30668959904538,optimal
2021-02-08 10:00:00,2,97,1.845570875170445,0.0,0.0,0.071,13.5345,6.0,-3,20.22401842364139,55.0,0.09,6459.498063096557,0.0,0.0,0.0,45.7433812958484,optimal
2021-02-08 10:30:00,2,97,0.0,0.0,0.0,0.1406,14.154,6.0,-3,20.363516618087232,55.0,0.09,0.0,0.0,0.0,0.0,45.18063630095462,optimal
2021-02-08 11:00:00,2,97,0.0,0.0,0.0,0.17153333333333334,14.112,6.0,-3,20.215228404787656,55.0,0.09,0.0,0.0,0.0,0.0,44.61845405105573,optimal
2021-02-08 11:30:00,2,97,0.0,0.0,0.0,0.071,14.2485,6.0,-3,20.108747823917636,55.0,0.09,0.0,0.0,0.0,0.0,44.05683398340674,optimal
2021-02-08 12:00:00,2,97,1.3009833190051296,0.0,0.0,0.17926666666666669,12.789,6.0,-3,20.0,55.0,0.09,4553.441616517954,0.0,0.0,0.0,43.4957755358254,optimal
2021-02-08 12:30:00,2,97,0.0,0.0,0.0,0.13286666666666666,13.0095,6.0,-3,20.113791341065625,55.0,0.09,0.0,0.0,0.0,0.0,42.935278146691644,optimal
2021-02-08 13:00:00,2,97,2.2857142857142856,0.0,0.0,2.0390666666666664,12.1275,6.0,-3,20.02357207343055,55.0,0.09,8000.0,0.0,0.0,0.0,42.37534125494702,optimal
2021-02-08 13:30:00,2,97,2.2857142857142856,0.0,0.0,0.5508333333333334,12.348,6.0,-3,20.307986787566218,55.0,0.08866666666666667,8000.0,0.0,0.0,0.0,41.81596430009414,optimal
2021-02-08 14:00:00,2,97,2.2857142857142856,0.0,0.0,0.9974,12.348,6.0,-3,20.589410607089885,55.0,0.08866666666666667,8000.0,0.0,0.0,0.0,41.25714672219611,optimal
2021-02-08 14:30:00,2,97,0.0,0.0,0.0,1.745,25.389,6.0,-3,20.87287987912428,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,40.69888796187598,optimal
2021-02-08 15:00:00,2,97,0.0,0.0,0.0,0.12513333333333335,29.1375,6.0,-3,20.801200822787763,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,40.141187460316175,optimal
2021-02-08 15:30:00,2,97,0.0,0.0,0.0,0.10966666666666669,30.597,6.0,-3,20.673465343776822,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,39.58404465925793,optimal
2021-02-08 16:00:00,2,97,0.0,0.0,0.0,0.2614666666666666,33.684,6.0,-3,20.54694463797961,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,39.027459001000736,optimal
2021-02-08 16:30:00,2,97,0.0,0.0,0.0,0.248,32.445,6.0,-3,20.40000796458311,55.0,0.086,0.0,0.0,0.0,0.0,38.98843154199974,optimal
2021-02-08 17:00:00,2,97,0.0,0.0,0.0,1.2614,28.917,6.0,-3,20.26435479102885,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,38.949443110457736,optimal
2021-02-08 17:30:00,2,97,0.0,0.0,0.0,1.5295666666666665,15.876,6.0,-3,20.120821196987283,55.0,0.08,0.0,0.0,0.0,0.0,38.910493667347275,optimal
2021-02-08 18:00:00,2,97,0.8176016117330251,0.0,0.0,2.4917,12.348,6.0,-3,20.0,55.0,0.07866666666666666,2861.605641065588,0.0,0.0,0.0,38.87158317367993,optimal
2021-02-08 18:30:00,2,97,1.711258980770399,0.0,0.0,2.7634666666666665,12.1275,6.0,-3,20.0,55.0,0.072,5989.406432696397,0.0,0.0,0.0,38.83271159050625,optimal
2021-02-08 19:00:00,2,97,0.0,0.0,0.0,3.0939666666666668,12.348,6.0,-3,20.13736351123797,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,38.79387887891574,optimal
2021-02-08 19:30:00,2,97,0.9672553643394379,0.0,0.0,0.8298,12.1275,6.0,-3,20.0,55.0,0.05466666666666667,3385.393775188033,0.0,0.0,0.0,38.75508500003683,optimal
2021-02-08 20:00:00,2,97,1.062565193587203,0.0,0.0,1.6373,12.1275,6.0,-3,20.0,55.0,0.05333333333333334,3718.97817755521,0.0,0.0,0.0,38.716329915036795,optimal
2021-02-08 20:30:00,2,97,0.0,0.0,0.0,2.8401,11.2665,6.0,-3,20.0,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,38.677613585121755,optimal
2021-02-08 21:00:00,2,97,0.0,0.0,0.0,0.6804333333333333,10.143,6.0,-3,19.8338411262415,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,38.63893597153663,optimal
2021-02-08 21:30:00,2,97,0.0,0.0,0.0,1.1743666666666666,11.2455,6.0,-3,19.656038621573437,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,38.6002970355651,optimal
2021-02-08 22:00:00,2,97,0.0,0.0,0.0,0.13286666666666666,11.025,6.0,-3,19.472930518784846,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,38.561696738529534,optimal
2021-02-08 22:30:00,2,97,0.0,0.0,0.0,0.17926666666666669,5.9745,6.0,-3,19.281033218015406,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,38.52313504179101,optimal
2021-02-08 23:00:00,2,97,0.0,0.0,0.0,0.071,7.938,6.0,-3,19.092723111739556,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,38.484611906749215,optimal
2021-02-08 23:30:00,2,97,0.0,0.0,0.0,0.071,8.6835,6.0,-3,18.901071001522702,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,38.44612729484247,optimal
2021-02-09 00:00:00,2,97,2.2857142857142856,0.0,5.0,0.06833333333333333,10.8045,6.0,1,18.901071001522702,55.0,0.05333333333333334,8000.0,0.0,0.0,0.0,40.78268116754763,optimal
2021-02-09 00:30:00,2,97,2.2857142857142856,0.0,5.0,0.06566666666666666,10.584,6.0,1,19.066868966219975,55.0,0.10133333333333333,2984.0,0.0,5016.0,0.0,43.11689848638008,optimal
2021-02-09 01:00:00,2,97,2.2857142857142856,0.0,0.0,0.062,11.2455,6.0,1,19.007951625412044,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,43.0737815878937,optimal
2021-02-09 01:30:00,2,97,2.2857142857142856,0.0,0.0,0.062,12.1275,6.0,1,19.173675886875095,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,43.030707806305806,optimal
2021-02-09 02:00:00,2,97,2.2857142857142856,0.0,0.0,0.062,11.823,6.0,1,19.33655378763071,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,42.9876770984995,optimal
2021-02-09 02:30:00,2,97,2.2857142857142856,0.0,0.0,0.062,11.7705,6.0,1,19.496615817063756,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,42.944689421401,optimal
2021-02-09 03:00:00,2,97,2.2857142857142856,0.0,3.0554388577232765,0.062,11.13,6.0,1,19.655498894171433,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,44.35307818939815,optimal
2021-02-09 03:30:00,2,97,2.2857142857142856,0.0,0.0,0.062,11.6865,6.0,1,19.81321564754684,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,44.308725111208744,optimal
2021-02-09 04:00:00,2,97,2.2857142857142856,0.0,5.0,0.062,10.7205,6.0,1,19.970314155911183,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,46.63941638609754,optimal
2021-02-09 04:30:00,2,97,2.2857142857142856,0.0,0.0,0.062,11.424,6.0,1,20.126801041724516,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,46.59277696971143,optimal
2021-02-09 05:00:00,2,97,2.2857142857142856,0.0,5.0,0.062,10.689,6.0,1,20.28054051490141,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 05:30:00,2,97,2.2857142857142856,0.0,0.0,0.062,11.361,6.0,1,20.431562004923887,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 06:00:00,2,97,2.2857142857142856,0.0,0.0,0.062,11.571,6.0,1,20.580965796837763,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 06:30:00,2,97,0.0,0.0,0.0,0.062,14.3745,6.0,1,20.72876921895287,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 07:00:00,2,97,2.2857142857142856,0.0,0.0,0.062,13.23,6.0,1,20.518034511948965,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 07:30:00,2,97,0.0,0.0,0.0,0.0684,13.9755,6.0,1,20.665440864810453,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 08:00:00,2,97,0.0,0.0,0.0,0.15386666666666668,14.994,6.0,1,20.46208529667898,55.0,0.05564,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 08:30:00,2,97,2.2857142857142856,0.0,0.0,0.2798,13.671,6.0,1,20.271974200176302,55.0,0.05533333333333333,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 09:00:00,2,97,0.0,0.0,0.0,1.176,15.981,6.0,1,20.45345130070321,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 09:30:00,2,97,0.0,0.0,0.0,1.7623666666666666,15.6345,6.0,1,20.309889208829237,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 10:00:00,2,97,0.0,0.0,0.0,1.7292,16.5375,6.0,1,20.175131357734223,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 10:30:00,2,97,0.2886936619980611,0.0,0.0,1.4402000000000001,14.7735,6.0,1,20.08636989438997,55.0,0.048666666666666664,1010.427816993214,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 11:00:00,2,97,0.0,0.0,0.0,0.3671333333333333,15.2145,6.0,1,20.06266992661286,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 11:30:00,2,97,0.35528389407904115,0.0,0.0,0.3487,14.553,6.0,1,20.0,55.0,0.048,1243.493629276644,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 12:00:00,2,97,0.6997462409773744,0.0,0.0,0.4536,14.3325,6.0,1,20.0,55.0,0.04666666666666667,2449.11184342081,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 12:30:00,2,97,0.0,0.0,0.0,0.3356,14.595,6.0,1,20.079078383786953,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 13:00:00,2,97,0.0,0.0,0.0,0.404,14.994,6.0,1,20.036973632243903,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 13:30:00,2,97,0.2282921628689837,0.0,0.0,0.438,14.3325,6.0,1,20.0,55.0,0.042666666666666665,799.022570041443,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 14:00:00,2,97,0.8668309459590813,0.0,0.0,0.2472333333333333,13.8915,6.0,1,20.0,55.0,0.037333333333333336,3033.9083108567847,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 14:30:00,2,97,2.2857142857142856,0.0,0.0,0.6083333333333334,13.8915,6.0,1,20.083702529045595,55.0,0.037333333333333336,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 15:00:00,2,97,2.2857142857142856,0.0,0.0,1.696,13.4715,6.0,1,20.404442274549297,55.0,0.037333333333333336,8000.0,0.0,0.0,0.0,47.15453665033367,optimal
2021-02-09 15:30:00,2,97,2.2857142857142856,0.0,0.0,0.2583333333333333,13.23,6.0,1,20.73321509608671,55.0,0.037333333333333336,8000.0,0.0,0.0,0.0,46.309918764017006,optimal
2021-02-09 16:00:00,2,97,2.2857142857142856,0.0,0.0,0.3361,13.8915,6.0,1,21.007964552145946,55.0,0.034,8000.0,0.0,0.0,0.0,45.46614549558666,optimal
2021-02-09 16:30:00,2,97,0.0,0.0,0.0,0.21686666666666668,26.9325,6.0,1,21.23573767118894,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.62321600042474,optimal
2021-02-09 17:00:00,2,97,0.0,0.0,0.0,0.215,30.303,6.0,1,21.09398565566242,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.781129434757986,optimal
2021-02-09 17:30:00,2,97,0.0,0.0,0.0,1.611733333333333,32.886,6.0,1,20.911165288768863,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.9398849556569,optimal
2021-02-09 18:00:00,2,97,0.0,0.0,0.0,0.22733333333333328,34.9965,6.0,1,20.757759871566737,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.09948172103491,optimal
2021-02-09 18:30:00,2,97,0.0,0.0,0.0,0.229,33.327,6.0,1,20.578018761851624,55.0,0.024,0.0,0.0,0.0,0.0,41.259918889647544,optimal
2021-02-09 19:00:00,2,97,0.0,0.0,0.0,0.1376,31.122,6.0,1,20.401647441085494,55.0,0.024,0.0,0.0,0.0,0.0,40.42119562109156,optimal
2021-02-09 19:30:00,2,97,0.0,0.0,0.0,0.072,17.9025,6.0,1,20.205653438922166,55.0,0.024,0.0,0.0,0.0,0.0,39.58331107580414,optimal
2021-02-09 20:00:00,2,97,1.3047267151422595,0.0,0.0,0.072,15.6555,6.0,1,20.0,55.0,0.024,4566.543502997908,0.0,0.0,0.0,38.74626441506201,optimal
2021-02-09 20:30:00,2,97,0.0,0.0,0.0,0.072,14.553,6.0,1,20.0,55.0,0.024,0.0,0.0,0.0,0.0,37.91005480098062,optimal
2021-02-09 21:00:00,2,97,0.0,0.0,0.0,0.2503333333333333,14.3325,6.0,1,19.79547828986879,55.0,0.024,0.0,0.0,0.0,0.0,37.074681396513306,optimal
2021-02-09 21:30:00,2,97,0.0,0.0,0.0,0.37273333333333336,13.335,6.0,1,19.60650374270052,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.240143365450464,optimal
2021-02-09 22:00:00,2,97,0.0,0.0,0.0,0.2832,12.1275,6.0,1,19.429928837516055,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,35.40643987241868,optimal
2021-02-09 22:30:00,2,97,0.0,0.0,0.0,0.3998333333333333,12.2955,6.0,1,19.259705677395402,55.0,0.0,0.0,0.0,0.0,0.0,34.57357008287993,optimal
2021-02-09 23:00:00,2,97,0.05971428571428571,0.0,0.0,0.21606666666666663,11.6865,6.0,1,19.09199741692021,55.0,0.0,0.0,0.0,209.0,0.0,33.741533163130725,optimal
2021-02-09 23:30:00,2,97,0.0199047619047619,0.0,0.0,0.1658,11.466,6.0,1,18.92308075189037,55.0,0.0,0.0,0.0,69.66666666666666,0.0,33.707791629967595,optimal
2021-02-10 00:00:00,2,97,2.2857142857142856,0.0,0.0,0.043,11.508,6.0,-1,18.92308075189037,55.0,0.0,8000.0,0.0,0.0,0.0,33.67408383833763,optimal
2021-02-10 00:30:00,2,97,2.2857142857142856,0.0,0.0,0.11016666666666669,11.508,6.0,-1,19.08566748280751,55.0,0.04066666666666666,3750.333333333333,0.0,4249.666666666667,0.0,33.640409754499295,optimal
2021-02-10 01:00:00,2,97,2.2857142857142856,0.0,0.0,0.1555,11.508,6.0,-1,19.05910098736197,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,33.6067693447448,optimal
2021-02-10 01:30:00,2,97,2.2857142857142856,0.0,0.0,0.043,11.844,6.0,-1,19.223100514261695,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,33.573162575400055,optimal
2021-02-10 02:00:00,2,97,2.2857142857142856,0.0,0.9461325923913334,0.13083333333333333,11.508,6.0,-1,19.379260008667213,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,33.98900239421053,optimal
2021-02-10 02:30:00,2,97,2.2857142857142856,0.0,5.0,0.06883333333333333,11.508,6.0,-1,19.536588784437775,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,36.33001339181632,optimal
2021-02-10 03:00:00,2,97,2.2857142857142856,0.0,5.0,0.10533333333333332,10.4475,6.0,-1,19.68947005059254,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,38.668683378424504,optimal
2021-02-10 03:30:00,2,97,2.2857142857142856,0.0,5.0,0.046666666666666655,10.8675,6.0,-1,19.8423398603918,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,41.00501469504607,optimal
2021-02-10 04:00:00,2,97,2.2857142857142856,0.0,5.0,0.052333333333333336,10.542,6.0,-1,19.99095843176549,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,43.339009680351026,optimal
2021-02-10 04:30:00,2,97,2.2857142857142856,0.0,5.0,0.2113333333333333,11.025,6.0,-1,20.147133140186632,55.0,0.034666666666666665,8000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-10 05:00:00,2,97,2.2857142857142856,0.0,5.0,0.042,11.025,6.0,-1,20.315726451685308,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 05:30:00,2,97,2.2857142857142856,0.0,0.0,0.17116666666666666,14.553,6.0,-1,20.477299295494596,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,47.85040242317113,optimal
2021-02-10 06:00:00,2,97,2.2857142857142856,0.0,0.0,0.0945,13.0935,6.0,-1,20.613964824337902,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,47.700954443919095,optimal
2021-02-10 06:30:00,2,97,2.2857142857142856,0.0,0.0,0.08433333333333333,15.6345,6.0,-1,20.74467957601602,55.0,0.028666666666666667,8000.0,0.0,0.0,0.0,47.55165591264631,optimal
2021-02-10 07:00:00,2,97,0.0,0.0,0.0,0.11533333333333332,18.102,6.0,-1,20.875683541497313,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.402506679904796,optimal
2021-02-10 07:30:00,2,97,0.0,0.0,0.0,0.09933333333333332,17.199,6.0,-1,20.652388380595657,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.25350659639603,optimal
2021-02-10 08:00:00,2,97,0.0,0.0,0.0,0.17766666666666667,18.2805,6.0,-1,20.429850547302443,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.104655512970766,optimal
2021-02-10 08:30:00,2,97,1.2219091244951414,0.0,0.0,0.043,17.4615,6.0,-1,20.213787987994458,55.0,0.028666666666666667,4276.681935732995,0.0,0.0,0.0,46.95595328062893,optimal
2021-02-10 09:00:00,2,97,0.0,0.0,0.0,0.11016666666666669,18.3225,6.0,-1,20.186837757236074,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.80739975051944,optimal
2021-02-10 09:30:00,2,97,1.170187030803251,0.0,0.0,0.11516666666666668,17.094,6.0,-1,20.0,55.0,0.028666666666666667,4095.6546078113784,0.0,0.0,0.0,46.65899477394005,optimal
2021-02-10 10:00:00,2,97,0.9033627791748133,0.0,0.0,0.08333333333333333,17.094,6.0,-1,20.0,55.0,0.028666666666666667,3161.769727111847,0.0,0.0,0.0,46.510738202337244,optimal
2021-02-10 10:30:00,2,97,1.5928094600540255,0.0,0.0,0.15666666666666665,17.094,6.0,-1,20.0,55.0,0.028666666666666667,5574.833110189089,0.0,0.0,0.0,46.36262988730604,optimal
2021-02-10 11:00:00,2,97,0.0,0.0,0.0,0.043,17.3565,6.0,-1,20.112381733517005,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.21466968058987,optimal
2021-02-10 11:30:00,2,97,0.6872566619498202,0.0,0.0,0.11766666666666668,17.115,6.0,-1,20.0,55.0,0.028666666666666667,2405.3983168243703,0.0,0.0,0.0,46.06685743408042,optimal
2021-02-10 12:00:00,2,97,0.45757433329132696,0.0,0.0,0.07183333333333333,17.241,6.0,-1,20.0,55.0,0.028666666666666667,1601.5101665196444,0.0,0.0,0.0,45.919192999817476,optimal
2021-02-10 12:30:00,2,97,1.9213973122152825,0.0,0.0,0.13083333333333333,17.094,6.0,-1,20.0,55.0,0.028666666666666667,6724.890592753489,0.0,0.0,0.0,45.77167622998879,optimal
2021-02-10 13:00:00,2,97,2.2857142857142856,0.0,0.0,0.10033333333333332,16.5165,6.0,-1,20.231021218486685,55.0,0.027333333333333334,8000.0,0.0,0.0,0.0,45.62430697692994,optimal
2021-02-10 13:30:00,2,97,0.0,0.0,0.0,0.5223,17.8185,6.0,-1,20.513295377835142,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.47708509312414,optimal
2021-02-10 14:00:00,2,97,2.2857142857142856,0.0,0.0,0.1635,17.094,6.0,-1,20.45981595656691,55.0,0.024666666666666667,8000.0,0.0,0.0,0.0,45.33001043120215,optimal
2021-02-10 14:30:00,2,97,2.2857142857142856,0.0,0.0,0.13993333333333333,16.8945,6.0,-1,20.74975076673634,55.0,0.024666666666666667,8000.0,0.0,0.0,0.0,45.18308284394208,optimal
2021-02-10 15:00:00,2,97,0.0,0.0,0.0,0.339,18.123,6.0,-1,21.042925628785337,55.0,0.024,0.0,0.0,0.0,0.0,45.036302184269275,optimal
2021-02-10 15:30:00,2,97,0.0,0.0,0.0,0.3053333333333333,31.647,6.0,-1,20.969160391173535,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.88966830525614,optimal
2021-02-10 16:00:00,2,97,0.0,0.0,0.0,0.19240000000000002,34.9965,6.0,-1,20.88764969215103,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.74318106012201,optimal
2021-02-10 16:30:00,2,97,0.0,0.0,0.0,0.3153333333333333,34.9965,6.0,-1,20.764519354188042,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.596840302233026,optimal
