time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:00:00,3,87,3.5714285714285716,0.0,0.0,0.13973333333333332,3.906,6.0,4,20.52556190129486,55.0,0.124,12500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,3,87,3.5714285714285716,0.0,0.0,0.11320000000000001,2.3415,6.0,4,20.61977150888905,55.0,0.122,12500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,3,87,3.5714285714285716,0.0,0.0,0.09736666666666666,2.205,6.0,4,20.71549488697353,55.0,0.12066666666666667,12500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,3,87,3.5714285714285716,0.0,2.2176488419496745,1.6958,0.882,6.0,4,20.811849536521137,55.0,0.118,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,3,87,3.5714285714285716,0.0,0.0,2.3901999999999997,1.5435,6.0,4,20.91559138109368,55.0,0.10266666666666667,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,3,87,3.5714285714285716,0.0,0.0,4.0513,1.5435,6.0,4,21.01857014646215,55.0,0.09466666666666666,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,3,87,3.5714285714285716,0.0,0.0,1.8114000000000001,5.0715,6.0,4,21.121328909713668,55.0,0.09266666666666666,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,3,87,3.5714285714285716,0.0,0.0,0.22366666666666662,5.376,6.0,4,21.22050462911811,55.0,0.08866666666666667,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,3,87,3.5714285714285716,0.0,0.0,0.5497000000000001,5.0715,6.0,4,21.315529102186233,55.0,0.08733333333333333,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,3,87,3.5714285714285716,0.0,0.0,2.109333333333333,5.5125,6.0,4,21.42407208017909,55.0,0.08733333333333333,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,3,87,0.0,0.0,0.0,0.5253,9.261,6.0,4,21.532343713328736,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,3,87,0.0,0.0,0.0,0.229,11.7075,6.0,4,21.450043907888247,55.0,0.03,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,3,87,0.0,0.0,0.0,0.07,12.348,6.0,4,21.362098450292393,55.0,0.03,0.0,0.0,0.0,0.0,47.64013227339383,optimal
2021-02-07 11:30:00,3,87,0.0,0.0,0.0,0.162,12.348,6.0,4,21.28813440496514,55.0,0.03,0.0,0.0,0.0,0.0,47.28062441451427,optimal
2021-02-07 12:00:00,3,87,0.0,0.0,0.0,0.11293333333333334,12.1275,6.0,4,21.216132817855,55.0,0.03,0.0,0.0,0.0,0.0,46.92147606349359,optimal
2021-02-07 12:30:00,3,87,0.0,0.0,0.0,0.09453333333333332,12.5265,6.0,4,21.157808802077746,55.0,0.03,0.0,0.0,0.0,0.0,46.56268686082393,optimal
2021-02-07 13:00:00,3,87,0.0,0.0,0.0,0.3434,11.7495,6.0,4,21.09954235840843,55.0,0.028,0.0,0.0,0.0,0.0,46.20425644735694,optimal
2021-02-07 13:30:00,3,87,0.0,0.0,0.0,0.5645666666666668,13.23,6.0,4,21.03578181415172,55.0,0.028,0.0,0.0,0.0,0.0,45.84618446430342,optimal
2021-02-07 14:00:00,3,87,0.0,0.0,0.0,1.6752,14.3325,6.0,4,20.97725670267253,55.0,0.028,0.0,0.0,0.0,0.0,45.48847055323295,optimal
2021-02-07 14:30:00,3,87,0.0,0.0,0.0,0.7217666666666667,14.994,6.0,4,20.92574516396535,55.0,0.028,0.0,0.0,0.0,0.0,45.13111435607355,optimal
2021-02-07 15:00:00,3,87,0.0,0.0,0.0,0.19266666666666662,14.8155,6.0,4,20.870356262781442,55.0,0.028,0.0,0.0,0.0,0.0,44.77411551511131,optimal
2021-02-07 15:30:00,3,87,0.0,0.0,0.0,0.08226666666666667,14.112,6.0,4,20.82151104318446,55.0,0.028,0.0,0.0,0.0,0.0,44.417473672990035,optimal
2021-02-07 16:00:00,3,87,0.0,0.0,0.0,0.38196666666666657,14.007,6.0,4,20.770234559457265,55.0,0.028,0.0,0.0,0.0,0.0,44.37305619931704,optimal
2021-02-07 16:30:00,3,87,0.0,0.0,0.0,0.4225,13.23,6.0,4,20.702902246337793,55.0,0.028,0.0,0.0,0.0,0.0,44.32868314311772,optimal
2021-02-07 17:00:00,3,87,0.0,0.0,0.0,0.6857000000000001,11.382,6.0,4,20.64012138007827,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.2843544599746,optimal
2021-02-07 17:30:00,3,87,0.0,0.0,0.0,0.42173333333333335,11.7495,6.0,4,20.550187985001298,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.240070105514626,optimal
2021-02-07 18:00:00,3,87,0.0,0.0,0.0,0.9668333333333333,24.3285,6.0,4,20.458514741495932,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.19583003540911,optimal
2021-02-07 18:30:00,3,87,0.0,0.0,0.0,1.9861666666666666,28.917,6.0,4,20.36185380569774,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.1516342053737,optimal
2021-02-07 19:00:00,3,87,0.0,0.0,0.0,3.0504000000000002,31.3635,6.0,4,20.272198612255114,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.10748257116833,optimal
2021-02-07 19:30:00,3,87,0.0,0.0,0.0,1.3975333333333333,33.306,6.0,4,20.18256787922506,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.06337508859716,optimal
2021-02-07 20:00:00,3,87,0.0,0.0,0.0,0.3435,31.3425,6.0,4,20.09311206488806,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.019311713508564,optimal
2021-02-07 20:30:00,3,87,0.0,0.0,0.0,0.32239999999999996,28.2555,6.0,4,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.97529240179506,optimal
2021-02-07 21:00:00,3,87,0.0,0.0,0.0,0.6503,15.6975,6.0,4,19.90365261011124,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.93131710939326,optimal
2021-02-07 21:30:00,3,87,0.0,0.0,0.0,0.3689666666666666,12.5475,6.0,4,19.81191731382356,55.0,0.0,0.0,0.0,0.0,0.0,43.88738579228387,optimal
2021-02-07 22:00:00,3,87,0.0,0.0,0.0,0.6251666666666666,12.0855,6.0,4,19.719100801862325,55.0,0.0,0.0,0.0,0.0,0.0,43.84349840649159,optimal
2021-02-07 22:30:00,3,87,0.0,0.0,0.0,2.462766666666667,11.907,6.0,4,19.6274658024846,55.0,0.0,0.0,0.0,0.0,0.0,43.7996549080851,optimal
2021-02-07 23:00:00,3,87,0.0,0.0,0.0,1.5273333333333332,12.5685,6.0,4,19.537555491158358,55.0,0.0,0.0,0.0,0.0,0.0,43.75585525317702,optimal
2021-02-07 23:30:00,3,87,0.0,0.0,0.0,0.23653333333333332,13.146,6.0,4,19.44084019275961,55.0,0.0,0.0,0.0,0.0,0.0,43.71209939792384,optimal
2021-02-08 00:00:00,3,87,3.5714285714285716,0.0,0.0,0.058,5.9745,6.0,0,19.44084019275961,55.0,0.0,12500.0,0.0,0.0,0.0,43.66838729852592,optimal
2021-02-08 00:30:00,3,87,3.5714285714285716,0.0,0.0,0.058,7.938,6.0,0,19.53623871504421,55.0,0.06066666666666667,6160.333333333333,0.0,6339.666666666667,0.0,43.6247189112274,optimal
2021-02-08 01:00:00,3,87,3.5714285714285716,0.0,0.0,0.082,8.6835,6.0,0,19.5271911564696,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,43.58109419231617,optimal
2021-02-08 01:30:00,3,87,3.5714285714285716,0.0,0.0,0.1396,7.665,6.0,0,19.622451330758953,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,43.53751309812385,optimal
2021-02-08 02:00:00,3,87,3.5714285714285716,0.0,0.0,0.058,6.7725,6.0,0,19.717760995095293,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,43.49397558502573,optimal
2021-02-08 02:30:00,3,87,3.5714285714285716,0.0,0.0,0.1492,5.5755,6.0,0,19.810839416765123,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,43.45048160944071,optimal
2021-02-08 03:00:00,3,87,3.5714285714285716,0.0,5.0,0.0724,5.0925,6.0,0,19.905146746825483,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,45.78203112783127,optimal
2021-02-08 03:30:00,3,87,3.5714285714285716,0.0,5.0,0.0916,4.1895,6.0,0,19.997923180057334,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,48.11124909670344,optimal
2021-02-08 04:00:00,3,87,3.5714285714285716,0.0,0.0,0.13,7.056,6.0,0,20.090135308162214,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,48.06313784760673,optimal
2021-02-08 04:30:00,3,87,3.5714285714285716,0.0,0.47504626022517094,0.058,5.271,6.0,0,20.18210114647179,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,3,87,3.5714285714285716,0.0,0.0,0.1636,7.938,6.0,0,20.2717058253181,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,3,87,3.5714285714285716,0.0,0.0,0.06566666666666666,7.938,6.0,0,20.36187339028759,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,3,87,3.4606240539030297,0.0,0.0,0.1108,11.907,6.0,0,20.44944818704496,55.0,0.06066666666666667,12112.184188660603,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,3,87,3.5714285714285716,0.0,0.0,0.1108,11.025,6.0,0,20.5306877968365,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,3,87,3.5714285714285716,0.0,0.0,0.05733333333333333,11.2875,6.0,0,20.617472921711908,55.0,0.06066666666666667,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,3,87,0.0,0.0,0.0,0.1686,12.936,6.0,0,20.702884197138026,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,45.30931174355414,optimal
2021-02-08 08:00:00,3,87,0.0,0.0,0.0,0.056,13.0095,6.0,0,20.585729700831916,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.62131417536473,optimal
2021-02-08 08:30:00,3,87,0.0,0.0,0.0,0.26893333333333336,13.671,6.0,0,20.47031023971246,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.57869286118937,optimal
2021-02-08 09:00:00,3,87,0.0,0.0,0.0,0.2722,13.188,6.0,0,20.35841943967015,55.0,0.046,0.0,0.0,0.0,0.0,42.536114168328176,optimal
2021-02-08 09:30:00,3,87,0.0,0.0,0.0,0.202,13.8495,6.0,0,20.268539397135378,55.0,0.044,0.0,0.0,0.0,0.0,42.49357805415985,optimal
2021-02-08 10:00:00,3,87,0.0,0.0,0.0,0.2268,13.23,6.0,0,20.178325550853355,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.451084476105684,optimal
2021-02-08 10:30:00,3,87,0.0,0.0,0.0,0.24880000000000002,13.3665,6.0,0,20.121198454948626,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.40863339162958,optimal
2021-02-08 11:00:00,3,87,0.0,0.0,0.0,0.172,13.0515,6.0,0,20.064346657939303,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.36622475823795,optimal
2021-02-08 11:30:00,3,87,0.0,0.0,0.0,0.42019999999999996,13.5345,6.0,0,20.04142489096219,55.0,0.02,0.0,0.0,0.0,0.0,42.32385853347971,optimal
2021-02-08 12:00:00,3,87,0.0,0.0,0.0,0.2948,14.154,6.0,0,20.02321118880046,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.28153467494623,optimal
2021-02-08 12:30:00,3,87,0.0,0.0,0.0,0.2772,14.112,6.0,0,20.015253294238455,55.0,0.016,0.0,0.0,0.0,0.0,42.23925314027128,optimal
2021-02-08 13:00:00,3,87,0.0,0.0,0.0,0.1832,14.2485,6.0,0,20.008483286750824,55.0,0.016,0.0,0.0,0.0,0.0,42.19701388713101,optimal
2021-02-08 13:30:00,3,87,3.0908923410202283,0.0,0.0,0.068,12.789,6.0,0,20.0,55.0,0.016,10818.123193570798,0.0,0.0,0.0,42.154816873243874,optimal
2021-02-08 14:00:00,3,87,0.0,0.0,0.0,0.1809333333333333,13.0095,6.0,0,20.16269872859837,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.11266205637063,optimal
2021-02-08 14:30:00,3,87,3.5714285714285716,0.0,0.0,0.1655,12.1275,6.0,0,20.15040985129676,55.0,0.013333333333333334,12500.0,0.0,0.0,0.0,42.07054939431426,optimal
2021-02-08 15:00:00,3,87,3.5714285714285716,0.0,0.0,0.10633333333333331,12.348,6.0,0,20.344769326243387,55.0,0.013333333333333334,12500.0,0.0,0.0,0.0,42.028478844919945,optimal
2021-02-08 15:30:00,3,87,3.5714285714285716,0.0,0.0,0.1352,12.348,6.0,0,20.508921503797577,55.0,0.013333333333333334,12500.0,0.0,0.0,0.0,41.986450366075026,optimal
2021-02-08 16:00:00,3,87,0.0,0.0,0.0,0.2228,25.389,6.0,0,20.67175177416156,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,41.94446391570895,optimal
2021-02-08 16:30:00,3,87,0.0,0.0,0.0,0.201,29.1375,6.0,0,20.602885537754524,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,41.90251945179324,optimal
2021-02-08 17:00:00,3,87,0.0,0.0,0.0,0.1625,30.597,6.0,0,20.5356457776598,55.0,0.01,0.0,0.0,0.0,0.0,41.86061693234144,optimal
2021-02-08 17:30:00,3,87,0.0,0.0,0.0,0.086,33.684,6.0,0,20.436097607228486,55.0,0.008,0.0,0.0,0.0,0.0,41.818756315409104,optimal
2021-02-08 18:00:00,3,87,0.0,0.0,0.0,1.2183,32.445,6.0,0,20.335110357469386,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.776937559093696,optimal
2021-02-08 18:30:00,3,87,0.0,0.0,0.0,0.08813333333333334,28.917,6.0,0,20.22612742026111,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.735160621534604,optimal
2021-02-08 19:00:00,3,87,0.0,0.0,0.0,0.094,15.876,6.0,0,20.11271531670372,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.69342546091307,optimal
2021-02-08 19:30:00,3,87,1.9181478063685125,0.0,0.0,0.2437666666666667,12.348,6.0,0,20.0,55.0,0.001333333333333333,6713.517322289794,0.0,0.0,0.0,41.651732035452156,optimal
2021-02-08 20:00:00,3,87,1.993964943355668,0.0,0.0,0.13823333333333332,12.1275,6.0,0,20.0,55.0,0.001333333333333333,6978.877301744838,0.0,0.0,0.0,41.6100803034167,optimal
2021-02-08 20:30:00,3,87,0.0,0.0,0.0,0.31826666666666664,12.348,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.56847022311329,optimal
2021-02-08 21:00:00,3,87,0.0,0.0,0.0,0.3136666666666667,12.1275,6.0,0,19.887618735555648,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.526901752890176,optimal
2021-02-08 21:30:00,3,87,0.0,0.0,0.0,0.1712,12.1275,6.0,0,19.777091171665045,55.0,0.0,0.0,0.0,0.0,0.0,41.48537485113729,optimal
2021-02-08 22:00:00,3,87,0.0,0.0,0.0,0.068,11.2665,6.0,0,19.664606276176276,55.0,0.0,0.0,0.0,0.0,0.0,41.44388947628615,optimal
2021-02-08 22:30:00,3,87,0.0,0.0,0.0,0.0968,10.143,6.0,0,19.549538822458548,55.0,0.0,0.0,0.0,0.0,0.0,41.40244558680987,optimal
2021-02-08 23:00:00,3,87,0.0,0.0,0.0,0.1448,11.2455,6.0,0,19.435343698050527,55.0,0.0,0.0,0.0,0.0,0.0,41.36104314122306,optimal
2021-02-08 23:30:00,3,87,0.0,0.0,0.0,0.06366666666666666,11.025,6.0,0,19.322330075215476,55.0,0.0,0.0,0.0,0.0,0.0,41.319682098081834,optimal
2021-02-09 00:00:00,3,87,3.5714285714285716,0.0,0.0,0.049,11.6865,6.0,3,19.322330075215476,55.0,0.0,12500.0,0.0,0.0,0.0,41.27836241598375,optimal
2021-02-09 00:30:00,3,87,3.5714285714285716,0.0,0.0,0.0564,11.466,6.0,3,19.41273636541147,55.0,0.11961722488038277,0.0,0.0,12500.0,0.0,41.23708405356776,optimal
2021-02-09 01:00:00,3,87,3.5714285714285716,0.0,5.0,0.1154,10.8045,6.0,3,19.298235347539368,55.0,0.13666666666666666,10718.333333333334,0.0,1781.6666666666667,0.0,43.57084696951419,optimal
2021-02-09 01:30:00,3,87,3.5714285714285716,0.0,5.0,0.2002,10.584,6.0,3,19.361305331160075,55.0,0.13666666666666666,12500.0,0.0,0.0,0.0,45.90227612254468,optimal
2021-02-09 02:00:00,3,87,3.5714285714285716,0.0,0.0,0.049,11.2455,6.0,3,19.453948729536886,55.0,0.13666666666666666,12500.0,0.0,0.0,0.0,45.85637384642213,optimal
2021-02-09 02:30:00,3,87,3.5714285714285716,0.0,0.0,0.1354,12.1275,6.0,3,19.54292931284975,55.0,0.13666666666666666,12500.0,0.0,0.0,0.0,45.81051747257571,optimal
2021-02-09 03:00:00,3,87,3.5714285714285716,0.0,0.0,0.1839,11.823,6.0,3,19.633085392961355,55.0,0.13666666666666666,12500.0,0.0,0.0,0.0,45.76470695510314,optimal
2021-02-09 03:30:00,3,87,3.5714285714285716,0.0,0.0,0.0959,11.7705,6.0,3,19.723788841795457,55.0,0.13666666666666666,12500.0,0.0,0.0,0.0,45.71894224814803,optimal
2021-02-09 04:00:00,3,87,3.5714285714285716,0.0,0.0908710564811007,0.16419999999999998,11.13,6.0,3,19.813107864740537,55.0,0.13666666666666666,12500.0,0.0,0.0,0.0,45.716387057728404,optimal
2021-02-09 04:30:00,3,87,3.5714285714285716,0.0,0.0,0.1156,11.6865,6.0,3,19.903611550376922,55.0,0.13666666666666666,12500.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-09 05:00:00,3,87,3.5714285714285716,0.0,5.0,0.2067333333333333,10.7205,6.0,3,19.992146424517713,55.0,0.12266666666666666,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 05:30:00,3,87,3.5714285714285716,0.0,0.0,0.14733333333333334,11.424,6.0,3,20.081272613044984,55.0,0.122,12500.0,0.0,0.0,0.0,47.59386621075965,optimal
2021-02-09 06:00:00,3,87,3.5714285714285716,0.0,0.0,0.2236,10.689,6.0,3,20.170678596319878,55.0,0.122,12500.0,0.0,0.0,0.0,47.18813855530854,optimal
2021-02-09 06:30:00,3,87,3.5714285714285716,0.0,0.0,0.3108,11.361,6.0,3,20.261459179771446,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,46.78281662751289,optimal
2021-02-09 07:00:00,3,87,3.5714285714285716,0.0,0.0,0.18669999999999998,11.571,6.0,3,20.351465488996716,55.0,0.11666666666666667,12500.0,0.0,0.0,0.0,46.377900021645026,optimal
2021-02-09 07:30:00,3,87,0.0,0.0,0.0,1.8593,14.3745,6.0,3,20.4438034755711,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,45.97338833238303,optimal
2021-02-09 08:00:00,3,87,3.0391185951325865,0.0,0.0,0.38473333333333337,13.23,6.0,3,20.35213143048808,55.0,0.048,10636.915082964053,0.0,0.0,0.0,45.5692811548103,optimal
2021-02-09 08:30:00,3,87,0.0,0.0,0.0,0.21,13.9755,6.0,3,20.416765513968734,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.16557808441514,optimal
2021-02-09 09:00:00,3,87,0.0,0.0,0.0,0.4319333333333333,14.994,6.0,3,20.304580245240384,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,44.762278717090375,optimal
2021-02-09 09:30:00,3,87,0.0,0.0,0.0,0.11393333333333333,13.671,6.0,3,20.215319927816324,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,44.35938264913294,optimal
2021-02-09 10:00:00,3,87,0.0,0.0,0.0,0.21836666666666668,15.981,6.0,3,20.122146262941335,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,43.95688947724346,optimal
2021-02-09 10:30:00,3,87,0.0,0.0,0.0,0.3679666666666666,15.6345,6.0,3,20.069400344754644,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,43.554798798525866,optimal
2021-02-09 11:00:00,3,87,0.0,0.0,0.0,0.29453333333333337,16.5375,6.0,3,20.019790315931925,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,43.15311021048699,optimal
2021-02-09 11:30:00,3,87,0.0,0.0,0.0,1.0658666666666665,14.7735,6.0,3,20.00411208716957,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.751823311036155,optimal
2021-02-09 12:00:00,3,87,0.0,0.0,0.0,0.6660333333333333,15.2145,6.0,3,20.0,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.35093769848477,optimal
2021-02-09 12:30:00,3,87,0.0,0.0,0.0,0.5852999999999999,14.553,6.0,3,20.012934075983136,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.308586760786284,optimal
2021-02-09 13:00:00,3,87,0.0,0.0,0.0,0.2994,14.3325,6.0,3,20.0259084566509,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.266278174025494,optimal
2021-02-09 13:30:00,3,87,0.0,0.0,0.0,0.22643333333333332,14.595,6.0,3,20.043115964956947,55.0,0.02,0.0,0.0,0.0,0.0,42.22401189585147,optimal
2021-02-09 14:00:00,3,87,0.0,0.0,0.0,0.6752999999999999,14.994,6.0,3,20.056685730259357,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.181787883955614,optimal
2021-02-09 14:30:00,3,87,0.0,0.0,0.0,0.5051333333333333,14.3325,6.0,3,20.067851142673884,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.13960609607166,optimal
2021-02-09 15:00:00,3,87,0.0,0.0,0.0,0.4326666666666667,13.8915,6.0,3,20.078173159143333,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.09746648997559,optimal
2021-02-09 15:30:00,3,87,2.4554816423356867,0.0,0.0,0.3057333333333333,13.8915,6.0,3,20.060139468923737,55.0,0.014666666666666666,8594.185748174903,0.0,0.0,0.0,42.05536902348561,optimal
2021-02-09 16:00:00,3,87,3.5714285714285716,0.0,0.0,0.37760000000000005,13.4715,6.0,3,20.182034204540518,55.0,0.014,12500.0,0.0,0.0,0.0,42.013313654462124,optimal
2021-02-09 16:30:00,3,87,3.5714285714285716,0.0,0.0,0.2765,13.23,6.0,3,20.331739838848556,55.0,0.014,12500.0,0.0,0.0,0.0,41.97130034080766,optimal
2021-02-09 17:00:00,3,87,3.5714285714285716,0.0,0.0,0.2517333333333333,13.8915,6.0,3,20.480254538766886,55.0,0.014,12500.0,0.0,0.0,0.0,41.929329040466854,optimal
2021-02-09 17:30:00,3,87,0.0,0.0,0.0,1.0331,26.9325,6.0,3,20.58966935213503,55.0,0.014,0.0,0.0,0.0,0.0,41.88739971142639,optimal
2021-02-09 18:00:00,3,87,0.0,0.0,0.0,1.0087000000000002,30.303,6.0,3,20.49560056135394,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.84551231171496,optimal
2021-02-09 18:30:00,3,87,0.0,0.0,0.0,1.2129,32.886,6.0,3,20.387590985914926,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.803666799403246,optimal
2021-02-09 19:00:00,3,87,0.0,0.0,0.0,1.3123666666666665,34.9965,6.0,3,20.290620671916923,55.0,0.012,0.0,0.0,0.0,0.0,41.76186313260384,optimal
2021-02-09 19:30:00,3,87,0.0,0.0,0.0,1.5167,33.327,6.0,3,20.195478221928866,55.0,0.01,0.0,0.0,0.0,0.0,41.720101269471236,optimal
2021-02-09 20:00:00,3,87,0.0,0.0,0.0,3.0524,31.122,6.0,3,20.094509783481197,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.67838116820177,optimal
2021-02-09 20:30:00,3,87,0.0,0.0,0.0,2.1249000000000002,17.9025,6.0,3,20.0,55.0,0.008,0.0,0.0,0.0,0.0,41.63670278703356,optimal
2021-02-09 21:00:00,3,87,0.0,0.0,0.0,0.2724,15.6555,6.0,3,19.901895655877947,55.0,0.002,0.0,0.0,0.0,0.0,41.59506608424653,optimal
2021-02-09 21:30:00,3,87,0.0,0.0,0.0,0.34213333333333334,14.553,6.0,3,19.791410723628303,55.0,0.0,0.0,0.0,0.0,0.0,41.553471018162284,optimal
2021-02-09 22:00:00,3,87,0.0,0.0,0.0,0.10940000000000001,14.3325,6.0,3,19.68054516659322,55.0,0.0,0.0,0.0,0.0,0.0,41.51191754714412,optimal
2021-02-09 22:30:00,3,87,0.0,0.0,0.0,0.11370000000000001,13.335,6.0,3,19.563416228668668,55.0,0.0,0.0,0.0,0.0,0.0,41.470405629596975,optimal
2021-02-09 23:00:00,3,87,0.0,0.0,0.0,0.2293,12.1275,6.0,3,19.447386481490316,55.0,0.0,0.0,0.0,0.0,0.0,41.42893522396738,optimal
2021-02-09 23:30:00,3,87,0.0,0.0,0.0,0.0997,12.2955,6.0,3,19.334272518615297,55.0,0.0,0.0,0.0,0.0,0.0,41.38750628874341,optimal
2021-02-10 00:00:00,3,87,3.5714285714285716,0.0,0.0,0.064,11.907,6.0,2,19.334272518615297,55.0,0.0,12500.0,0.0,0.0,0.0,41.34611878245467,optimal
2021-02-10 00:30:00,3,87,3.5714285714285716,0.0,0.0,0.064,11.7075,6.0,2,19.423608485112116,55.0,0.078,4349.0,0.0,8151.0,0.0,41.30477266367221,optimal
2021-02-10 01:00:00,3,87,3.5714285714285716,0.0,0.3845521743373806,0.1776,10.8045,6.0,2,19.378246186427265,55.0,0.078,12500.0,0.0,0.0,0.0,41.44613017381879,optimal
2021-02-10 01:30:00,3,87,3.5714285714285716,0.0,0.0,0.14486666666666667,11.508,6.0,2,19.46794143492484,55.0,0.078,12500.0,0.0,0.0,0.0,41.40468404364497,optimal
2021-02-10 02:00:00,3,87,3.5714285714285716,0.0,0.0,0.13506666666666667,11.508,6.0,2,19.555932782038013,55.0,0.078,12500.0,0.0,0.0,0.0,41.363279359601314,optimal
2021-02-10 02:30:00,3,87,3.5714285714285716,0.0,0.0,0.1492,11.508,6.0,2,19.642606418682654,55.0,0.078,12500.0,0.0,0.0,0.0,41.321916080241714,optimal
2021-02-10 03:00:00,3,87,3.5714285714285716,0.0,0.0,0.22246666666666667,11.844,6.0,2,19.7289780816107,55.0,0.078,12500.0,0.0,0.0,0.0,41.28059416416147,optimal
2021-02-10 03:30:00,3,87,3.5714285714285716,0.0,0.0,0.08586666666666666,11.508,6.0,2,19.816018374664313,55.0,0.078,12500.0,0.0,0.0,0.0,41.2393135699973,optimal
2021-02-10 04:00:00,3,87,3.5714285714285716,0.0,0.0,0.2584666666666666,11.508,6.0,2,19.9002850654856,55.0,0.078,12500.0,0.0,0.0,0.0,41.198074256427304,optimal
2021-02-10 04:30:00,3,87,3.5714285714285716,0.0,5.0,0.13506666666666667,10.4475,6.0,2,19.98686066036499,55.0,0.078,12500.0,0.0,0.0,0.0,43.531876182170876,optimal
