time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 04:30:00,1,40,2.0,0.0,0.0,0.1288,optimal
2021-02-08 05:00:00,1,40,2.0,0.0,0.0,0.1404,optimal
2021-02-08 05:30:00,1,40,2.0,0.0,0.0,0.1372,optimal
2021-02-08 06:00:00,1,40,2.0,0.0,0.0,0.2326,optimal
2021-02-08 06:30:00,1,40,2.0,0.0,0.0,0.1004,optimal
2021-02-08 07:00:00,1,40,2.0,0.0,0.0,0.071,optimal
2021-02-08 07:30:00,1,40,2.0,0.0,0.0,0.1731,optimal
2021-02-08 08:00:00,1,40,0.5294708484014333,0.0,3.075558930327268,1.6608,optimal
2021-02-08 08:30:00,1,40,0.5941063463732715,0.0,5.0,1.6669,optimal
2021-02-08 09:00:00,1,40,0.7282618300525766,0.0,0.0,0.7596,optimal
2021-02-08 09:30:00,1,40,0.903500011666253,0.0,0.0,0.13766666666666666,optimal
2021-02-08 10:00:00,1,40,0.8682581706977124,0.0,0.0,0.2368,optimal
2021-02-08 10:30:00,1,40,0.8801857033697559,0.0,0.0,0.2196,optimal
2021-02-08 11:00:00,1,40,0.9183893999338656,0.0,0.0,0.10243333333333333,optimal
2021-02-08 11:30:00,1,40,0.8954281876763127,0.0,0.0,0.16576666666666667,optimal
2021-02-08 12:00:00,1,40,0.9006669671291069,0.0,0.0,0.13040000000000002,optimal
2021-02-08 12:30:00,1,40,0.8418778759473305,0.0,0.0,0.30210000000000004,optimal
2021-02-08 13:00:00,1,40,0.8854221209574086,0.0,0.0,0.11563333333333334,optimal
2021-02-08 13:30:00,1,40,0.8426609086998741,0.0,0.0,0.2482666666666667,optimal
2021-02-08 14:00:00,1,40,0.8546901720610969,0.0,0.0,0.19013333333333332,optimal
2021-02-08 14:30:00,1,40,0.7076348475902661,0.0,0.0,2.202866666666667,optimal
2021-02-08 15:00:00,1,40,0.7216900173185211,0.0,0.0,0.6725,optimal
2021-02-08 15:30:00,1,40,0.6944932207135601,0.0,0.0,0.2874,optimal
2021-02-08 16:00:00,1,40,0.5882888264997755,0.0,0.0,0.6531,optimal
2021-02-08 16:30:00,1,40,0.664197311552779,0.0,0.0,0.4668,optimal
2021-02-08 17:00:00,1,40,0.6378296289976323,0.0,0.0,0.8351666666666666,optimal
2021-02-08 17:30:00,1,40,0.5374320535127315,0.0,0.0,2.2565,optimal
2021-02-08 18:00:00,1,40,0.6075373426027846,0.0,0.0,2.2739000000000003,optimal
2021-02-08 18:30:00,1,40,0.5545691174263981,0.0,0.0,1.7321,optimal
2021-02-08 19:00:00,1,40,0.6628618446309694,0.0,0.0,1.178766666666667,optimal
2021-02-08 19:30:00,1,40,0.6889550915887105,0.0,0.0,0.3015,optimal
2021-02-08 20:00:00,1,40,0.9448254814036002,0.0,0.0,0.071,optimal
2021-02-08 20:30:00,1,40,0.0,0.0,0.0,0.139,optimal
2021-02-08 21:00:00,1,40,0.0,0.0,0.0,0.2535666666666666,optimal
2021-02-08 21:30:00,1,40,0.23885714285714285,0.0,0.0,0.3255,optimal
2021-02-08 22:00:00,1,40,0.0,0.0,0.0,0.3153333333333333,optimal
2021-02-08 22:30:00,1,40,0.0,0.0,0.0,2.6713,optimal
2021-02-08 23:00:00,1,40,0.0,0.0,0.0,0.23986666666666667,optimal
2021-02-08 23:30:00,1,40,0.0,0.0,0.0,0.18680000000000002,optimal
2021-02-09 00:00:00,1,40,0.0,0.0,0.0,0.2827333333333333,optimal
2021-02-09 00:30:00,1,40,2.0,0.0,0.0,0.2443333333333333,optimal
2021-02-09 01:00:00,1,40,0.687142857142857,0.0,0.0,0.048,optimal
2021-02-09 01:30:00,1,40,0.0,0.0,0.0,0.16016666666666665,optimal
2021-02-09 02:00:00,1,40,0.0,0.0,0.0,0.2396,optimal
2021-02-09 02:30:00,1,40,0.0,0.0,0.0,0.1925,optimal
2021-02-09 03:00:00,1,40,0.0,0.0,0.0,0.3701333333333333,optimal
2021-02-09 03:30:00,1,40,0.7334622931325611,0.0,0.0,0.7153666666666667,optimal
2021-02-09 04:00:00,1,40,2.0,0.0,3.914296373930552,0.3133,optimal
2021-02-09 04:30:00,1,40,2.0,0.0,5.0,0.3272,optimal
2021-02-09 05:00:00,1,40,2.0,0.0,0.0,0.15733333333333335,optimal
2021-02-09 05:30:00,1,40,2.0,0.0,0.0,0.15333333333333335,optimal
2021-02-09 06:00:00,1,40,2.0,0.0,0.0,0.0685,optimal
2021-02-09 06:30:00,1,40,2.0,0.0,0.0,0.26843333333333336,optimal
2021-02-09 07:00:00,1,40,2.0,0.0,0.0,0.07906666666666666,optimal
2021-02-09 07:30:00,1,40,2.0,0.0,0.0,0.22783333333333328,optimal
2021-02-09 08:00:00,1,40,0.9434798539574616,0.0,0.0,0.14383333333333334,optimal
2021-02-09 08:30:00,1,40,0.7427237498568521,0.0,0.0,0.31726666666666664,optimal
2021-02-09 09:00:00,1,40,0.7042285832729657,0.0,0.0,1.0295999999999998,optimal
2021-02-09 09:30:00,1,40,0.7568554226907962,0.0,0.0,0.057,optimal
2021-02-09 10:00:00,1,40,0.6809146176202951,0.0,0.0,0.2542666666666667,optimal
2021-02-09 10:30:00,1,40,0.5339382536430859,0.0,0.0,0.7012,optimal
2021-02-09 11:00:00,1,40,0.569788532606954,0.0,0.0,1.3474666666666666,optimal
2021-02-09 11:30:00,1,40,0.6806279264781755,0.0,0.0,0.2528,optimal
2021-02-09 12:00:00,1,40,0.6001111132938669,0.0,0.0,0.4372,optimal
2021-02-09 12:30:00,1,40,0.6921669575178896,0.0,0.0,0.1714,optimal
2021-02-09 13:00:00,1,40,0.6677161310733175,0.0,0.0,0.7807333333333334,optimal
2021-02-09 13:30:00,1,40,0.527427213392564,0.0,0.0,1.6060999999999999,optimal
2021-02-09 14:00:00,1,40,0.6669459196189012,0.0,0.0,0.094,optimal
2021-02-09 14:30:00,1,40,0.6043693828905198,0.0,0.0,0.29733333333333334,optimal
2021-02-09 15:00:00,1,40,0.7814500081712962,0.0,0.0,0.13156666666666667,optimal
2021-02-09 15:30:00,1,40,0.7238119129332165,0.0,0.0,0.18780000000000002,optimal
2021-02-09 16:00:00,1,40,0.5848214630410025,0.0,0.0,0.5943666666666667,optimal
2021-02-09 16:30:00,1,40,0.6778874372033171,0.0,0.0,0.24780000000000002,optimal
2021-02-09 17:00:00,1,40,0.6881153427116469,0.0,0.0,0.38726666666666665,optimal
2021-02-09 17:30:00,1,40,0.7416575073501461,0.0,0.0,0.25939999999999996,optimal
2021-02-09 18:00:00,1,40,0.7132663466591268,0.0,0.0,0.37,optimal
2021-02-09 18:30:00,1,40,0.6671952643398815,0.0,0.0,0.5661333333333334,optimal
2021-02-09 19:00:00,1,40,0.6578098963063425,0.0,0.0,0.46086666666666665,optimal
2021-02-09 19:30:00,1,40,0.7048479915444305,0.0,0.0,0.3821,optimal
2021-02-09 20:00:00,1,40,0.6581622772587155,0.0,0.0,0.2909333333333333,optimal
2021-02-09 20:30:00,1,40,0.0,0.0,0.0,0.3775,optimal
2021-02-09 21:00:00,1,40,0.0,0.0,0.0,0.3690333333333334,optimal
2021-02-09 21:30:00,1,40,0.0,0.0,0.0,0.21156666666666663,optimal
2021-02-09 22:00:00,1,40,0.059714285714285706,0.0,0.0,0.6052333333333334,optimal
2021-02-09 22:30:00,1,40,0.0,0.0,0.0,0.3333,optimal
2021-02-09 23:00:00,1,40,0.0,0.0,0.0,0.5134333333333333,optimal
2021-02-09 23:30:00,1,40,0.0,0.0,0.0,0.3635,optimal
2021-02-10 00:00:00,1,40,0.0,0.0,0.0,0.15880000000000002,optimal
2021-02-10 00:30:00,1,40,2.0,0.0,0.0,0.1008,optimal
2021-02-10 01:00:00,1,40,0.0,0.0,0.0,0.066,optimal
2021-02-10 01:30:00,1,40,0.0,0.0,0.0,0.1936,optimal
2021-02-10 02:00:00,1,40,0.0,0.0,0.0,0.066,optimal
2021-02-10 02:30:00,1,40,0.0,0.0,0.0,0.066,optimal
2021-02-10 03:00:00,1,40,0.0,0.0,0.0,0.066,optimal
2021-02-10 03:30:00,1,40,1.6997504867139779,0.0,0.0,0.1182,optimal
2021-02-10 04:00:00,1,40,2.0,0.0,0.0,0.1414,optimal
2021-02-10 04:30:00,1,40,2.0,0.0,0.0,0.066,optimal
2021-02-10 05:00:00,1,40,2.0,0.0,0.0,0.1936,optimal
2021-02-10 05:30:00,1,40,2.0,0.0,0.0,0.066,optimal
2021-02-10 06:00:00,1,40,2.0,0.0,0.0,0.08906666666666667,optimal
2021-02-10 06:30:00,1,40,2.0,0.0,0.0,0.18619999999999998,optimal
2021-02-10 07:00:00,1,40,2.0,0.0,0.0,0.07266666666666667,optimal
2021-02-10 07:30:00,1,40,2.0,0.0,0.0,0.19326666666666667,optimal
2021-02-10 08:00:00,1,40,0.8239532741303758,0.0,0.0,0.2113333333333333,optimal
2021-02-10 08:30:00,1,40,0.810430849615291,0.0,0.0,0.13816666666666666,optimal
2021-02-10 09:00:00,1,40,0.6908703132827435,0.0,0.0,0.3096333333333333,optimal
2021-02-10 09:30:00,1,40,0.6466050316248022,0.0,0.0,0.2313,optimal
2021-02-10 10:00:00,1,40,0.6745397230968768,0.0,0.0,0.14606666666666665,optimal
2021-02-10 10:30:00,1,40,0.6867074285200733,0.0,0.0,0.13003333333333333,optimal
2021-02-10 11:00:00,1,40,0.7035798772677535,0.0,0.0,0.1248,optimal
2021-02-10 11:30:00,1,40,0.6712853316768744,0.0,0.0,0.29153333333333337,optimal
2021-02-10 12:00:00,1,40,0.6533431430268981,0.0,0.0,0.2494,optimal
2021-02-10 12:30:00,1,40,0.7022764763602292,0.0,0.0,0.2708,optimal
2021-02-10 13:00:00,1,40,0.6373317184573858,0.0,0.22917362259550458,1.0946,optimal
2021-02-10 13:30:00,1,40,0.6179445320375344,0.0,5.0,1.4311666666666667,optimal
2021-02-10 14:00:00,1,40,0.638740205904887,0.0,5.0,0.6527999999999999,optimal
2021-02-10 14:30:00,1,40,0.6081363963810692,0.0,0.0,0.3121333333333333,optimal
2021-02-10 15:00:00,1,40,0.6388983182940267,0.0,0.0,0.1596,optimal
2021-02-10 15:30:00,1,40,0.6161159809043519,0.0,0.0,0.2655666666666667,optimal
2021-02-10 16:00:00,1,40,0.5995050978126935,0.0,0.0,0.2479333333333333,optimal
2021-02-10 16:30:00,1,40,0.6275703794706348,0.0,0.0,0.18303333333333333,optimal
2021-02-10 17:00:00,1,40,0.6201880692367898,0.0,0.0,0.3582666666666667,optimal
2021-02-10 17:30:00,1,40,0.5012750821556355,0.0,0.0,2.1453,optimal
2021-02-10 18:00:00,1,40,0.27905543784089165,0.0,0.0,1.366266666666667,optimal
2021-02-10 18:30:00,1,40,0.6029669535377395,0.0,0.0,0.451,optimal
2021-02-10 19:00:00,1,40,0.6937546597107904,0.0,0.0,0.2929333333333333,optimal
2021-02-10 19:30:00,1,40,0.7173957855927546,0.0,0.0,0.48093333333333327,optimal
2021-02-10 20:00:00,1,40,0.9270369114747183,0.0,0.0,0.2606666666666667,optimal
2021-02-10 20:30:00,1,40,0.0,0.0,0.0,0.4804666666666666,optimal
2021-02-10 21:00:00,1,40,0.0,0.0,0.0,0.3646333333333333,optimal
2021-02-10 21:30:00,1,40,0.0,0.0,0.0,0.5509666666666667,optimal
2021-02-10 22:00:00,1,40,0.0,0.0,0.0,0.4497,optimal
2021-02-10 22:30:00,1,40,0.0,0.0,0.0,0.15916666666666665,optimal
2021-02-10 23:00:00,1,40,0.0,0.0,0.0,0.076,optimal
2021-02-10 23:30:00,1,40,0.0,0.0,0.0,0.07433333333333333,optimal
2021-02-11 00:00:00,1,40,0.0,0.0,0.0,0.1504,optimal
2021-02-11 00:30:00,1,40,2.0,0.0,0.0,0.0856,optimal
2021-02-11 01:00:00,1,40,0.24923809523809523,0.0,0.0,0.1643,optimal
2021-02-11 01:30:00,1,40,0.0,0.0,0.0,0.2015,optimal
2021-02-11 02:00:00,1,40,0.0,0.0,0.0,0.07033333333333333,optimal
2021-02-11 02:30:00,1,40,1.2518266198526966,0.0,0.0,0.19746666666666668,optimal
2021-02-11 03:00:00,1,40,2.0,0.0,0.0,0.064,optimal
2021-02-11 03:30:00,1,40,2.0,0.0,0.0,0.172,optimal
2021-02-11 04:00:00,1,40,2.0,0.0,0.0,0.1938,optimal
2021-02-11 04:30:00,1,40,2.0,0.0,0.0,0.172,optimal
2021-02-11 05:00:00,1,40,2.0,0.0,0.0,0.182,optimal
2021-02-11 05:30:00,1,40,2.0,0.0,0.0,0.11359999999999999,optimal
2021-02-11 06:00:00,1,40,2.0,0.0,0.0,0.15780000000000002,optimal
2021-02-11 06:30:00,1,40,2.0,0.0,0.0,0.17653333333333332,optimal
2021-02-11 07:00:00,1,40,2.0,0.0,0.0,0.1118,optimal
2021-02-11 07:30:00,1,40,2.0,0.0,0.0,0.267,optimal
2021-02-11 08:00:00,1,40,1.0318727570907167,0.0,0.0,0.064,optimal
2021-02-11 08:30:00,1,40,0.913470765953228,0.0,0.0,0.4007,optimal
2021-02-11 09:00:00,1,40,0.8376363747113631,0.0,0.0,1.7256666666666667,optimal
2021-02-11 09:30:00,1,40,0.8766582772237298,0.0,0.8492995571053765,0.25693333333333335,optimal
2021-02-11 10:00:00,1,40,0.761720148292514,0.0,5.0,0.4157666666666667,optimal
2021-02-11 10:30:00,1,40,0.5643026599330475,0.0,5.0,1.6665,optimal
2021-02-11 11:00:00,1,40,0.6600546705140868,0.0,0.0,2.1975,optimal
2021-02-11 11:30:00,1,40,0.6018760547729536,0.0,0.0,3.0109,optimal
2021-02-11 12:00:00,1,40,0.6747126579750592,0.0,0.0,1.5703,optimal
2021-02-11 12:30:00,1,40,0.7531619211581312,0.0,0.0,0.2543,optimal
2021-02-11 13:00:00,1,40,0.6938664332987889,0.0,0.0,0.33926666666666666,optimal
2021-02-11 13:30:00,1,40,0.6655433162793272,0.0,0.0,0.40603333333333336,optimal
2021-02-11 14:00:00,1,40,0.6624297207826026,0.0,0.0,0.4300333333333334,optimal
2021-02-11 14:30:00,1,40,0.6388606303506792,0.0,0.0,0.5357333333333334,optimal
2021-02-11 15:00:00,1,40,0.5999944167853231,0.0,0.0,1.5704666666666667,optimal
2021-02-11 15:30:00,1,40,0.7153264529852237,0.0,0.0,0.4511,optimal
2021-02-11 16:00:00,1,40,0.7677766095780719,0.0,0.0,0.38496666666666657,optimal
2021-02-11 16:30:00,1,40,0.9373170437055252,0.0,0.0,0.072,optimal
2021-02-11 17:00:00,1,40,0.893539413466767,0.0,0.0,0.3811666666666667,optimal
2021-02-11 17:30:00,1,40,0.8929220114828651,0.0,0.0,0.3993,optimal
2021-02-11 18:00:00,1,40,0.971885573028121,0.0,0.0,0.1822333333333333,optimal
2021-02-11 18:30:00,1,40,0.921313020074421,0.0,0.0,0.3648,optimal
2021-02-11 19:00:00,1,40,0.9771690385492847,0.0,0.0,0.26293333333333335,optimal
2021-02-11 19:30:00,1,40,0.9450777842287088,0.0,0.0,0.5517666666666666,optimal
2021-02-11 20:00:00,1,40,1.0165770060986288,0.0,0.0,0.4348333333333333,optimal
2021-02-11 20:30:00,1,40,0.11027238095238093,0.0,0.0,0.42410000000000003,optimal
2021-02-11 21:00:00,1,40,0.0,0.0,0.0,0.2455,optimal
2021-02-11 21:30:00,1,40,0.0,0.0,0.0,0.0917,optimal
2021-02-11 22:00:00,1,40,0.0,0.0,0.0,0.182,optimal
2021-02-11 22:30:00,1,40,0.0,0.0,0.0,0.2038,optimal
2021-02-11 23:00:00,1,40,0.0,0.0,0.0,0.155,optimal
2021-02-11 23:30:00,1,40,0.0,0.0,0.0,0.22056666666666663,optimal
2021-02-12 00:00:00,1,40,0.0,0.0,0.0,0.29146666666666665,optimal
2021-02-12 00:30:00,1,40,2.0,0.0,0.0,0.1803333333333333,optimal
2021-02-12 01:00:00,1,40,1.5231428571428571,0.0,0.0,0.12840000000000001,optimal
2021-02-12 01:30:00,1,40,0.018364962990387774,0.0,0.0,0.07753333333333333,optimal
2021-02-12 02:00:00,1,40,2.0,0.0,0.0,0.2312,optimal
2021-02-12 02:30:00,1,40,2.0,0.0,0.0,0.063,optimal
2021-02-12 03:00:00,1,40,2.0,0.0,0.0,0.1627333333333333,optimal
2021-02-12 03:30:00,1,40,2.0,0.0,0.0,0.146,optimal
2021-02-12 04:00:00,1,40,2.0,0.0,0.0,0.10406666666666667,optimal
2021-02-12 04:30:00,1,40,2.0,0.0,0.0,0.16106666666666666,optimal
2021-02-12 05:00:00,1,40,2.0,0.0,0.0,0.11246666666666669,optimal
2021-02-12 05:30:00,1,40,2.0,0.0,0.0,0.17446666666666666,optimal
2021-02-12 06:00:00,1,40,2.0,0.0,0.0,0.1364,optimal
2021-02-12 06:30:00,1,40,2.0,0.0,0.0,0.073,optimal
2021-02-12 07:00:00,1,40,2.0,0.0,0.0,0.11259999999999999,optimal
2021-02-12 07:30:00,1,40,2.0,0.0,0.0,0.16246666666666668,optimal
2021-02-12 08:00:00,1,40,0.9675311137051078,0.0,3.563151182494745,0.3674666666666666,optimal
2021-02-12 08:30:00,1,40,0.9398725858392545,0.0,5.0,0.324,optimal
2021-02-12 09:00:00,1,40,0.9167568948208461,0.0,0.0,0.4721666666666667,optimal
2021-02-12 09:30:00,1,40,0.8551245108690798,0.0,0.0,0.418,optimal
2021-02-12 10:00:00,1,40,0.7621778120462538,0.0,0.0,0.5206333333333333,optimal
2021-02-12 10:30:00,1,40,0.7104472487303509,0.0,0.0,0.6769,optimal
2021-02-12 11:00:00,1,40,0.6671833274979456,0.0,0.0,0.7602000000000001,optimal
2021-02-12 11:30:00,1,40,0.7686931975596493,0.0,0.0,0.3964,optimal
2021-02-12 12:00:00,1,40,0.8707744870455617,0.0,0.0,0.1286,optimal
2021-02-12 12:30:00,1,40,0.8574367380596474,0.0,0.0,0.2157666666666667,optimal
2021-02-12 13:00:00,1,40,0.8843751801216128,0.0,0.0,0.11296666666666669,optimal
2021-02-12 13:30:00,1,40,0.8838982971410767,0.0,0.0,0.13166666666666665,optimal
2021-02-12 14:00:00,1,40,0.8887642784496487,0.0,0.0,0.13166666666666665,optimal
2021-02-12 14:30:00,1,40,0.8936302526119587,0.0,0.0,0.13166666666666665,optimal
2021-02-12 15:00:00,1,40,0.8984962379224495,0.0,0.0,0.13166666666666665,optimal
2021-02-12 15:30:00,1,40,0.8623285324992445,0.0,0.0,0.1698,optimal
2021-02-12 16:00:00,1,40,0.7359703788989279,0.0,0.0,0.6046,optimal
2021-02-12 16:30:00,1,40,0.8411206823382411,0.0,0.0,0.224,optimal
2021-02-12 17:00:00,1,40,0.7997852972184072,0.0,0.0,0.23176666666666668,optimal
2021-02-12 17:30:00,1,40,0.7135750809045187,0.0,0.0,0.4865333333333334,optimal
2021-02-12 18:00:00,1,40,0.678983923643724,0.0,0.0,0.5193,optimal
2021-02-12 18:30:00,1,40,0.7292169107248705,0.0,0.0,0.357,optimal
2021-02-12 19:00:00,1,40,0.7160022787584239,0.0,0.0,0.3951,optimal
2021-02-12 19:30:00,1,40,0.7189825386350013,0.0,0.0,0.3690333333333334,optimal
2021-02-12 20:00:00,1,40,0.6951913699401813,0.0,0.0,0.343,optimal
2021-02-12 20:30:00,1,40,0.7563809523809524,0.0,0.0,0.9146,optimal
2021-02-12 21:00:00,1,40,0.0,0.0,0.0,0.41293333333333326,optimal
2021-02-12 21:30:00,1,40,0.0,0.0,0.0,0.4278333333333333,optimal
2021-02-12 22:00:00,1,40,0.0,0.0,0.0,0.5177,optimal
2021-02-12 22:30:00,1,40,0.0,0.0,0.0,0.1769,optimal
2021-02-12 23:00:00,1,40,0.0,0.0,0.0,0.073,optimal
2021-02-12 23:30:00,1,40,0.0,0.0,0.0,0.1082,optimal
2021-02-13 00:00:00,1,40,0.0,0.0,0.0,0.064,optimal
2021-02-13 00:30:00,1,40,2.0,0.0,0.0,0.064,optimal
2021-02-13 01:00:00,1,40,0.09,0.0,0.0,0.064,optimal
2021-02-13 01:30:00,1,40,0.0,0.0,0.0,0.064,optimal
2021-02-13 02:00:00,1,40,0.0,0.0,0.0,0.064,optimal
2021-02-13 02:30:00,1,40,0.0,0.0,0.0,0.064,optimal
2021-02-13 03:00:00,1,40,0.6429310328698924,0.0,0.0,0.064,optimal
2021-02-13 03:30:00,1,40,2.0,0.0,0.0,0.064,optimal
2021-02-13 04:00:00,1,40,2.0,0.0,0.0,0.064,optimal
2021-02-13 04:30:00,1,40,2.0,0.0,0.0,0.064,optimal
2021-02-13 05:00:00,1,40,2.0,0.0,0.004790158280552772,0.064,optimal
2021-02-13 05:30:00,1,40,2.0,0.0,5.0,0.064,optimal
2021-02-13 06:00:00,1,40,2.0,0.0,5.0,0.064,optimal
2021-02-13 06:30:00,1,40,2.0,0.0,5.0,0.06333333333333334,optimal
2021-02-13 07:00:00,1,40,2.0,0.0,0.0,0.07033333333333333,optimal
2021-02-13 07:30:00,1,40,2.0,0.0,0.0,0.07233333333333333,optimal
2021-02-13 08:00:00,1,40,1.0168436644092742,0.0,0.0,0.064,optimal
2021-02-13 08:30:00,1,40,1.014410677328109,0.0,0.0,0.064,optimal
2021-02-13 09:00:00,1,40,1.0119776748110136,0.0,0.0,0.064,optimal
2021-02-13 09:30:00,1,40,0.9998127394052495,0.0,0.0,0.064,optimal
2021-02-13 10:00:00,1,40,0.9876477777012048,0.0,0.0,0.064,optimal
2021-02-13 10:30:00,1,40,0.9852147906200603,0.0,0.0,0.064,optimal
2021-02-13 11:00:00,1,40,0.9827817726670139,0.0,0.0,0.07033333333333333,optimal
2021-02-13 11:30:00,1,40,0.9803487855858695,0.0,0.0,0.073,optimal
2021-02-13 12:00:00,1,40,0.9779157859272665,0.0,0.0,0.064,optimal
2021-02-13 12:30:00,1,40,0.8896212403363882,0.0,0.0,0.062,optimal
2021-02-13 13:00:00,1,40,0.85770764140945,0.0,0.0,0.09853333333333332,optimal
2021-02-13 13:30:00,1,40,0.7674130958185659,0.0,0.0,0.2596,optimal
2021-02-13 14:00:00,1,40,0.6950328590958885,0.0,0.0,0.44576666666666664,optimal
2021-02-13 14:30:00,1,40,0.7382525992192958,0.0,0.0,0.279,optimal
2021-02-13 15:00:00,1,40,0.7490818825900623,0.0,0.0,0.4184,optimal
2021-02-13 15:30:00,1,40,0.864862142466657,0.0,0.0,0.16853333333333334,optimal
2021-02-13 16:00:00,1,40,0.9584519478774247,0.0,0.0,0.074,optimal
2021-02-13 16:30:00,1,40,0.8378424240679091,0.0,0.0,0.3944666666666666,optimal
2021-02-13 17:00:00,1,40,0.8334329196962466,0.0,0.0,0.243,optimal
2021-02-13 17:30:00,1,40,0.7833750843347392,0.0,0.0,0.23053333333333334,optimal
2021-02-13 18:00:00,1,40,0.7560982093580068,0.0,0.0,0.33943333333333336,optimal
