time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 05:00:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 05:30:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 06:00:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 06:30:00,1,127,2.0,0.0,0.0,0.073,optimal
2021-02-10 07:00:00,1,127,2.0,0.0,0.0,0.073,optimal
2021-02-10 07:30:00,1,127,2.0,0.0,0.0,0.06566666666666666,optimal
2021-02-10 08:00:00,1,127,0.7578977939742647,0.0,0.0,0.29503333333333337,optimal
2021-02-10 08:30:00,1,127,0.7705422881025713,0.0,0.0,0.19586666666666666,optimal
2021-02-10 09:00:00,1,127,0.7773101753436228,0.0,0.0,0.22093333333333331,optimal
2021-02-10 09:30:00,1,127,0.7858499075671913,0.0,0.0,0.185,optimal
2021-02-10 10:00:00,1,127,0.7109935626187671,0.0,0.0,0.13706666666666667,optimal
2021-02-10 10:30:00,1,127,0.6428793141673738,0.0,0.0,0.4958333333333333,optimal
2021-02-10 11:00:00,1,127,0.5014491967495561,0.0,0.0,1.1820333333333333,optimal
2021-02-10 11:30:00,1,127,0.6736819200041897,0.0,0.0,0.10996666666666668,optimal
2021-02-10 12:00:00,1,127,0.5643682602135522,0.0,2.381996163583692,0.2559666666666667,optimal
2021-02-10 12:30:00,1,127,0.5705396887849777,0.0,5.0,0.224,optimal
2021-02-10 13:00:00,1,127,0.5474258319909375,0.0,0.0,0.33,optimal
2021-02-10 13:30:00,1,127,0.6009274689764104,0.0,0.0,0.32203333333333334,optimal
2021-02-10 14:00:00,1,127,0.5325257695012532,0.0,0.0,1.7771,optimal
2021-02-10 14:30:00,1,127,0.6025791028345874,0.0,0.0,0.40243333333333325,optimal
2021-02-10 15:00:00,1,127,0.5882067914043367,0.0,0.0,0.48393333333333327,optimal
2021-02-10 15:30:00,1,127,0.5304822972760179,0.0,0.0,0.5133666666666666,optimal
2021-02-10 16:00:00,1,127,0.623380288383283,0.0,0.0,0.7768999999999999,optimal
2021-02-10 16:30:00,1,127,0.5654576990168559,0.0,0.0,1.6240666666666665,optimal
2021-02-10 17:00:00,1,127,0.6018581562351013,0.0,0.0,1.5692666666666668,optimal
2021-02-10 17:30:00,1,127,0.6591911845290968,0.0,0.0,0.394,optimal
2021-02-10 18:00:00,1,127,0.6694770605840507,0.0,0.0,0.6863333333333334,optimal
2021-02-10 18:30:00,1,127,0.6581004532797927,0.0,0.0,1.6205666666666667,optimal
2021-02-10 19:00:00,1,127,0.5641981316898276,0.0,0.0,1.5522,optimal
2021-02-10 19:30:00,1,127,0.698771085457986,0.0,0.0,0.3495,optimal
2021-02-10 20:00:00,1,127,0.757944039226157,0.0,0.0,0.2183333333333333,optimal
2021-02-10 20:30:00,1,127,0.07961904761904762,0.0,0.0,0.2802,optimal
2021-02-10 21:00:00,1,127,0.0,0.0,0.0,0.3972333333333333,optimal
2021-02-10 21:30:00,1,127,0.0,0.0,0.0,0.461,optimal
2021-02-10 22:00:00,1,127,0.0,0.0,0.0,0.6718333333333334,optimal
2021-02-10 22:30:00,1,127,0.0,0.0,0.0,1.820266666666667,optimal
2021-02-10 23:00:00,1,127,0.0,0.0,0.0,0.3257,optimal
2021-02-10 23:30:00,1,127,0.0,0.0,0.0,0.069,optimal
2021-02-11 00:00:00,1,127,0.0,0.0,0.0,0.052,optimal
2021-02-11 00:30:00,1,127,2.0,0.0,0.0,0.052,optimal
2021-02-11 01:00:00,1,127,0.0,0.0,0.0,0.1876,optimal
2021-02-11 01:30:00,1,127,0.0,0.0,0.0,0.17773333333333333,optimal
2021-02-11 02:00:00,1,127,0.0,0.0,0.0,0.07640000000000001,optimal
2021-02-11 02:30:00,1,127,1.376810334331256,0.0,0.0,0.17493333333333333,optimal
2021-02-11 03:00:00,1,127,2.0,0.0,0.0,0.166,optimal
2021-02-11 03:30:00,1,127,2.0,0.0,0.0,0.174,optimal
2021-02-11 04:00:00,1,127,2.0,0.0,0.0,0.14066666666666666,optimal
2021-02-11 04:30:00,1,127,2.0,0.0,0.0,0.21246666666666666,optimal
2021-02-11 05:00:00,1,127,2.0,0.0,0.0,0.06420000000000001,optimal
2021-02-11 05:30:00,1,127,2.0,0.0,0.0,0.23703333333333332,optimal
2021-02-11 06:00:00,1,127,2.0,0.0,0.0,0.1383,optimal
2021-02-11 06:30:00,1,127,2.0,0.0,3.6034410704240827,0.1847666666666667,optimal
2021-02-11 07:00:00,1,127,2.0,0.0,5.0,0.1802333333333333,optimal
2021-02-11 07:30:00,1,127,2.0,0.0,5.0,0.1706,optimal
2021-02-11 08:00:00,1,127,0.8740868356593495,0.0,5.0,0.3174666666666666,optimal
2021-02-11 08:30:00,1,127,0.89018679839643,0.0,5.0,0.2419333333333333,optimal
2021-02-11 09:00:00,1,127,0.7873102866750853,0.0,0.0,0.8107666666666666,optimal
2021-02-11 09:30:00,1,127,0.9833497441861017,0.0,0.0,0.1596,optimal
2021-02-11 10:00:00,1,127,0.8646358996366914,0.0,0.0,0.0864,optimal
2021-02-11 10:30:00,1,127,0.873759560108878,0.0,0.0,0.1596,optimal
2021-02-11 11:00:00,1,127,0.8467730721549125,0.0,0.0,0.20133333333333328,optimal
2021-02-11 11:30:00,1,127,0.8159208775170593,0.0,0.0,0.1779,optimal
2021-02-11 12:00:00,1,127,0.7750122084207691,0.0,0.0,0.0681,optimal
2021-02-11 12:30:00,1,127,0.7044044333854199,0.0,0.0,0.20133333333333328,optimal
2021-02-11 13:00:00,1,127,0.7313719722220363,0.0,0.0,0.062,optimal
2021-02-11 13:30:00,1,127,0.702841838333831,0.0,0.0,0.14433333333333334,optimal
2021-02-11 14:00:00,1,127,0.6678121396204207,0.0,0.0,0.2349,optimal
2021-02-11 14:30:00,1,127,0.732991417753022,0.0,0.0,0.0681,optimal
2021-02-11 15:00:00,1,127,0.758397299645584,0.0,0.0,0.1657,optimal
2021-02-11 15:30:00,1,127,0.8403700298363144,0.0,0.0,0.0803,optimal
2021-02-11 16:00:00,1,127,0.8950379731039537,0.0,0.0,0.2501333333333333,optimal
2021-02-11 16:30:00,1,127,0.9729329876217423,0.0,0.0,0.1352,optimal
2021-02-11 17:00:00,1,127,1.0879197463270132,0.0,0.0,0.0864,optimal
2021-02-11 17:30:00,1,127,1.080486301204967,0.0,0.0,0.19126666666666667,optimal
2021-02-11 18:00:00,1,127,1.1241751393675363,0.0,0.0,0.18796666666666667,optimal
2021-02-11 18:30:00,1,127,1.1730908012269323,0.0,0.0,0.1657,optimal
2021-02-11 19:00:00,1,127,1.2399112249911024,0.0,0.0,0.08076666666666667,optimal
2021-02-11 19:30:00,1,127,1.216018962763541,0.0,0.0,0.30456666666666665,optimal
2021-02-11 20:00:00,1,127,0.9645609862502477,0.0,0.0,1.4944000000000002,optimal
2021-02-11 20:30:00,1,127,0.0,0.0,0.0,0.8271000000000001,optimal
2021-02-11 21:00:00,1,127,0.1298095238095238,0.0,0.0,0.33273333333333327,optimal
2021-02-11 21:30:00,1,127,0.0,0.0,0.0,0.5071,optimal
2021-02-11 22:00:00,1,127,0.0,0.0,0.0,0.7897333333333334,optimal
2021-02-11 22:30:00,1,127,0.0,0.0,0.0,0.5204,optimal
2021-02-11 23:00:00,1,127,0.0,0.0,0.0,0.32243333333333335,optimal
2021-02-11 23:30:00,1,127,0.0,0.0,0.0,0.27566666666666667,optimal
2021-02-12 00:00:00,1,127,0.0,0.0,0.0,0.057,optimal
2021-02-12 00:30:00,1,127,0.836,0.0,0.0,0.1266,optimal
2021-02-12 01:00:00,1,127,0.0,0.0,0.0,0.15566666666666665,optimal
2021-02-12 01:30:00,1,127,0.0,0.0,0.0,0.08220000000000001,optimal
2021-02-12 02:00:00,1,127,1.5289859757925666,0.0,0.0,0.2027333333333333,optimal
2021-02-12 02:30:00,1,127,2.0,0.0,0.0,0.059,optimal
2021-02-12 03:00:00,1,127,2.0,0.0,0.0,0.07446666666666667,optimal
2021-02-12 03:30:00,1,127,2.0,0.0,0.0,0.16666666666666666,optimal
2021-02-12 04:00:00,1,127,2.0,0.0,0.0,0.11826666666666669,optimal
2021-02-12 04:30:00,1,127,2.0,0.0,0.0,0.1277333333333333,optimal
2021-02-12 05:00:00,1,127,2.0,0.0,0.0,0.14173333333333332,optimal
2021-02-12 05:30:00,1,127,2.0,0.0,0.0,0.1286,optimal
2021-02-12 06:00:00,1,127,2.0,0.0,2.005930212046499,0.059,optimal
2021-02-12 06:30:00,1,127,2.0,0.0,5.0,0.1276,optimal
2021-02-12 07:00:00,1,127,2.0,0.0,5.0,0.2772,optimal
2021-02-12 07:30:00,1,127,2.0,0.0,0.0,1.0698666666666665,optimal
2021-02-12 08:00:00,1,127,1.1435722518418077,0.0,0.0,0.0836,optimal
2021-02-12 08:30:00,1,127,1.14663251961824,0.0,0.0,0.10793333333333334,optimal
2021-02-12 09:00:00,1,127,1.0374865305236587,0.0,0.0,0.3751666666666667,optimal
2021-02-12 09:30:00,1,127,0.8789664421256401,0.0,0.0,0.4905,optimal
2021-02-12 10:00:00,1,127,0.7930364260162076,0.0,0.0,0.2307,optimal
2021-02-12 10:30:00,1,127,0.7481254142728434,0.0,0.0,0.31980000000000003,optimal
2021-02-12 11:00:00,1,127,0.6982893187541066,0.0,0.0,0.2681,optimal
2021-02-12 11:30:00,1,127,0.645679489905233,0.0,0.0,0.6038666666666667,optimal
2021-02-12 12:00:00,1,127,0.5801114017556654,0.0,0.0,1.3947,optimal
2021-02-12 12:30:00,1,127,0.5935910967163042,0.0,0.0,0.44946666666666657,optimal
2021-02-12 13:00:00,1,127,0.6266123495499275,0.0,0.0,0.34153333333333336,optimal
2021-02-12 13:30:00,1,127,0.6041215310571837,0.0,0.0,0.45276666666666665,optimal
2021-02-12 14:00:00,1,127,0.6448420907383752,0.0,0.0,0.3683333333333333,optimal
2021-02-12 14:30:00,1,127,0.42673603415039635,0.0,0.0,1.4469333333333334,optimal
2021-02-12 15:00:00,1,127,0.8164703560851442,0.0,0.0,0.09820000000000001,optimal
2021-02-12 15:30:00,1,127,0.8128560331079663,0.0,0.0,0.13713333333333333,optimal
2021-02-12 16:00:00,1,127,0.8729589982867705,0.0,0.0,0.1308666666666667,optimal
2021-02-12 16:30:00,1,127,0.875635114237133,0.0,0.0,0.17406666666666668,optimal
2021-02-12 17:00:00,1,127,0.9673289535183416,0.0,0.0,0.069,optimal
2021-02-12 17:30:00,1,127,0.7405962302637039,0.0,0.0,1.0519666666666667,optimal
2021-02-12 18:00:00,1,127,0.8091537120873171,0.0,0.0,0.37906666666666666,optimal
2021-02-12 18:30:00,1,127,0.8640092552219019,0.0,0.0,0.2665,optimal
2021-02-12 19:00:00,1,127,0.7509505126422081,0.0,0.0,0.31076666666666664,optimal
2021-02-12 19:30:00,1,127,0.6974425512923368,0.0,0.0,0.3748,optimal
2021-02-12 20:00:00,1,127,0.6651345899424639,0.0,0.0,0.5990666666666667,optimal
2021-02-12 20:30:00,1,127,0.0995238095238095,0.0,0.0,0.40073333333333333,optimal
2021-02-12 21:00:00,1,127,0.0,0.0,0.0,0.35296666666666665,optimal
2021-02-12 21:30:00,1,127,0.0,0.0,0.0,0.44913333333333333,optimal
2021-02-12 22:00:00,1,127,0.0,0.0,0.0,0.1098,optimal
2021-02-12 22:30:00,1,127,0.0,0.0,0.0,0.12053333333333331,optimal
2021-02-12 23:00:00,1,127,0.0,0.0,0.0,0.1844,optimal
2021-02-12 23:30:00,1,127,0.0,0.0,0.0,0.12613333333333335,optimal
2021-02-13 00:00:00,1,127,0.0,0.0,0.0,0.078,optimal
2021-02-13 00:30:00,1,127,2.0,0.0,0.0,0.071,optimal
2021-02-13 01:00:00,1,127,0.0,0.0,0.0,0.18086666666666668,optimal
2021-02-13 01:30:00,1,127,0.0,0.0,0.0,0.043,optimal
2021-02-13 02:00:00,1,127,0.0,0.0,0.0,0.11193333333333334,optimal
2021-02-13 02:30:00,1,127,0.0,0.0,0.0,0.13293333333333335,optimal
2021-02-13 03:00:00,1,127,1.206983534365348,0.0,0.0,0.085,optimal
2021-02-13 03:30:00,1,127,2.0,0.0,0.0,0.18086666666666668,optimal
2021-02-13 04:00:00,1,127,2.0,0.0,0.0,0.0465,optimal
2021-02-13 04:30:00,1,127,2.0,0.0,0.0,0.22156666666666663,optimal
2021-02-13 05:00:00,1,127,2.0,0.0,0.0,0.061799999999999994,optimal
2021-02-13 05:30:00,1,127,2.0,0.0,2.738612807645256,0.0675,optimal
2021-02-13 06:00:00,1,127,2.0,0.0,5.0,0.21936666666666668,optimal
2021-02-13 06:30:00,1,127,2.0,0.0,5.0,0.04866666666666666,optimal
2021-02-13 07:00:00,1,127,2.0,0.0,5.0,0.2418333333333333,optimal
2021-02-13 07:30:00,1,127,2.0,0.0,0.0,0.09746666666666669,optimal
2021-02-13 08:00:00,1,127,1.0328141427315056,0.0,0.0,0.106,optimal
2021-02-13 08:30:00,1,127,1.536825266263602,0.0,0.0,0.18086666666666668,optimal
2021-02-13 09:00:00,1,127,1.017814327225763,0.0,0.0,0.050333333333333334,optimal
2021-02-13 09:30:00,1,127,0.989298516314729,0.0,0.0,0.099,optimal
2021-02-13 10:00:00,1,127,0.9036996146761037,0.0,0.0,0.18786666666666668,optimal
2021-02-13 10:30:00,1,127,0.9245869286843754,0.0,0.0,0.106,optimal
2021-02-13 11:00:00,1,127,0.8572396413623233,0.0,0.0,0.137,optimal
2021-02-13 11:30:00,1,127,0.8640602887039259,0.0,0.0,0.10436666666666666,optimal
2021-02-13 12:00:00,1,127,0.8432809485546938,0.0,0.0,0.0885,optimal
2021-02-13 12:30:00,1,127,0.7290936718093207,0.0,0.0,0.32363333333333333,optimal
2021-02-13 13:00:00,1,127,0.7300241496676945,0.0,0.0,0.2749,optimal
2021-02-13 13:30:00,1,127,0.7569511586366112,0.0,0.0,0.21380000000000002,optimal
2021-02-13 14:00:00,1,127,0.825487451936618,0.0,0.0,0.20136666666666667,optimal
2021-02-13 14:30:00,1,127,0.8628716037626853,0.0,0.0,0.053,optimal
2021-02-13 15:00:00,1,127,0.8196687232693813,0.0,0.0,0.21206666666666663,optimal
2021-02-13 15:30:00,1,127,0.6529417143004599,0.0,0.0,0.5347999999999999,optimal
2021-02-13 16:00:00,1,127,0.6765748568849725,0.0,0.0,0.3495,optimal
2021-02-13 16:30:00,1,127,0.761136761646889,0.0,0.0,0.2642,optimal
2021-02-13 17:00:00,1,127,0.6961021102799065,0.0,0.0,0.3932,optimal
2021-02-13 17:30:00,1,127,0.6861941489300344,0.0,0.0,0.48606666666666665,optimal
2021-02-13 18:00:00,1,127,0.8263727597063558,0.0,0.0,0.4187666666666667,optimal
