time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 04:30:00,1,11,2.0,0.0,1.8184615229186745,0.19953333333333334,optimal
2021-02-10 05:00:00,1,11,2.0,0.0,5.0,0.047666666666666656,optimal
2021-02-10 05:30:00,1,11,2.0,0.0,5.0,0.054766666666666665,optimal
2021-02-10 06:00:00,1,11,2.0,0.0,0.0,0.15786666666666668,optimal
2021-02-10 06:30:00,1,11,2.0,0.0,0.0,0.3670333333333334,optimal
2021-02-10 07:00:00,1,11,2.0,0.0,0.0,0.2255,optimal
2021-02-10 07:30:00,1,11,2.0,0.0,0.0,0.326,optimal
2021-02-10 08:00:00,1,11,0.8392638032881404,0.0,0.0,0.6820333333333333,optimal
2021-02-10 08:30:00,1,11,0.9380033483992187,0.0,0.0,1.0683666666666665,optimal
2021-02-10 09:00:00,1,11,0.8884186506090788,0.0,0.0,1.113733333333333,optimal
2021-02-10 09:30:00,1,11,0.9167220052439476,0.0,0.0,0.5896333333333333,optimal
2021-02-10 10:00:00,1,11,0.9362626870651931,0.0,0.0,0.30660000000000004,optimal
2021-02-10 10:30:00,1,11,0.9458725839937421,0.0,0.0,0.4328666666666667,optimal
2021-02-10 11:00:00,1,11,0.8902733581306608,0.0,0.0,0.3482,optimal
2021-02-10 11:30:00,1,11,0.9166393211623934,0.0,0.0,0.2008,optimal
2021-02-10 12:00:00,1,11,0.754998154081017,0.0,0.0,0.5722999999999999,optimal
2021-02-10 12:30:00,1,11,0.6158172017000698,0.0,0.0,1.1414000000000002,optimal
2021-02-10 13:00:00,1,11,0.685737437671305,0.0,0.0,0.9247666666666667,optimal
2021-02-10 13:30:00,1,11,2.0,0.0,0.0,0.18259999999999998,optimal
2021-02-10 14:00:00,1,11,0.9850127677211928,0.0,0.0,0.066,optimal
2021-02-10 14:30:00,1,11,0.9286889581973986,0.0,0.0,0.26313333333333333,optimal
2021-02-10 15:00:00,1,11,1.0029974524958791,0.0,0.0,0.066,optimal
2021-02-10 15:30:00,1,11,0.9356940978609762,0.0,0.0,0.28013333333333335,optimal
2021-02-10 16:00:00,1,11,0.9453487227690678,0.0,0.0,0.22966666666666663,optimal
2021-02-10 16:30:00,1,11,0.874407272896078,0.0,0.0,0.3322,optimal
2021-02-10 17:00:00,1,11,0.9148558596306177,0.0,0.0,0.6713333333333333,optimal
2021-02-10 17:30:00,1,11,0.8369036030512413,0.0,0.0,1.5144000000000002,optimal
2021-02-10 18:00:00,1,11,0.7481419707169831,0.0,0.0,1.2054666666666667,optimal
2021-02-10 18:30:00,1,11,0.7593257376376737,0.0,0.0,0.4782,optimal
2021-02-10 19:00:00,1,11,0.8654523617012345,0.0,0.0,0.3599,optimal
2021-02-10 19:30:00,1,11,0.9117945969790532,0.0,0.0,0.41233333333333333,optimal
2021-02-10 20:00:00,1,11,0.9569463560663778,0.0,0.0,0.2846,optimal
2021-02-10 20:30:00,1,11,0.7364761904761903,0.0,0.0,0.4452,optimal
2021-02-10 21:00:00,1,11,0.0,0.0,0.0,0.3,optimal
2021-02-10 21:30:00,1,11,0.0,0.0,0.0,0.5909,optimal
2021-02-10 22:00:00,1,11,0.0,0.0,0.0,0.35396666666666665,optimal
2021-02-10 22:30:00,1,11,0.0,0.0,0.0,0.34676666666666667,optimal
2021-02-10 23:00:00,1,11,0.0,0.0,0.0,0.1846,optimal
2021-02-10 23:30:00,1,11,0.0,0.0,0.0,0.3951,optimal
2021-02-11 00:00:00,1,11,0.0,0.0,0.0,0.069,optimal
2021-02-11 00:30:00,1,11,1.2340952380952381,0.0,0.0,0.25930000000000003,optimal
2021-02-11 01:00:00,1,11,0.0,0.0,0.0,0.07383333333333333,optimal
2021-02-11 01:30:00,1,11,0.6855183149173846,0.0,0.0,0.16746666666666668,optimal
2021-02-11 02:00:00,1,11,2.0,0.0,0.0,0.16083333333333336,optimal
2021-02-11 02:30:00,1,11,2.0,0.0,0.0,0.12306666666666666,optimal
2021-02-11 03:00:00,1,11,2.0,0.0,0.0,0.11823333333333332,optimal
2021-02-11 03:30:00,1,11,2.0,0.0,0.0,0.069,optimal
2021-02-11 04:00:00,1,11,2.0,0.0,0.0,0.16566666666666666,optimal
2021-02-11 04:30:00,1,11,2.0,0.0,0.0,0.16746666666666668,optimal
2021-02-11 05:00:00,1,11,2.0,0.0,0.0,0.08833333333333333,optimal
2021-02-11 05:30:00,1,11,2.0,0.0,0.0,0.14633333333333334,optimal
2021-02-11 06:00:00,1,11,2.0,0.0,3.957334011162429,0.16746666666666668,optimal
2021-02-11 06:30:00,1,11,2.0,0.0,5.0,0.113,optimal
2021-02-11 07:00:00,1,11,2.0,0.0,5.0,0.14573333333333333,optimal
2021-02-11 07:30:00,1,11,2.0,0.0,5.0,2.2947333333333333,optimal
2021-02-11 08:00:00,1,11,1.0532428931453601,0.0,0.0,0.3678666666666667,optimal
2021-02-11 08:30:00,1,11,1.1286387105025173,0.0,0.0,0.22523333333333329,optimal
2021-02-11 09:00:00,1,11,0.7849078203374716,0.0,0.0,1.7506666666666668,optimal
2021-02-11 09:30:00,1,11,0.757460496075328,0.0,0.0,2.0120666666666662,optimal
2021-02-11 10:00:00,1,11,0.8728736306786851,0.0,0.0,0.45003333333333334,optimal
2021-02-11 10:30:00,1,11,0.8877445191549439,0.0,0.0,0.5086333333333333,optimal
2021-02-11 11:00:00,1,11,0.8541376147079242,0.0,0.0,0.45403333333333334,optimal
2021-02-11 11:30:00,1,11,0.7972642422078398,0.0,0.0,1.324,optimal
2021-02-11 12:00:00,1,11,0.7539241621855174,0.0,0.0,1.6650999999999998,optimal
2021-02-11 12:30:00,1,11,0.7733229218917771,0.0,0.0,0.36469999999999997,optimal
2021-02-11 13:00:00,1,11,0.8984729343362815,0.0,0.0,0.17043333333333333,optimal
2021-02-11 13:30:00,1,11,0.9188484211775478,0.0,0.0,0.079,optimal
2021-02-11 14:00:00,1,11,0.8830830929059831,0.0,0.0,0.17566666666666667,optimal
2021-02-11 14:30:00,1,11,0.9026879365806297,0.0,0.0,0.17746666666666666,optimal
2021-02-11 15:00:00,1,11,0.9467656439366473,0.0,0.0,0.166,optimal
2021-02-11 15:30:00,1,11,0.9262142119288719,0.0,0.0,0.24963333333333332,optimal
2021-02-11 16:00:00,1,11,1.021440317590615,0.0,0.0,0.6991,optimal
2021-02-11 16:30:00,1,11,0.789843793162193,0.0,0.0,3.5724333333333336,optimal
2021-02-11 17:00:00,1,11,1.3502863679948258,0.0,0.0,0.6038333333333333,optimal
2021-02-11 17:30:00,1,11,1.676654772447264,0.0,0.0,2.289733333333333,optimal
2021-02-11 18:00:00,1,11,0.8862008410508752,0.0,0.0,3.5561,optimal
2021-02-11 18:30:00,1,11,1.0927587267097219,0.0,0.0,0.48333333333333334,optimal
2021-02-11 19:00:00,1,11,1.144219469511424,0.0,0.0,0.36519999999999997,optimal
2021-02-11 19:30:00,1,11,1.2104536700194692,0.0,0.0,0.35286666666666666,optimal
2021-02-11 20:00:00,1,11,1.1991545371942032,0.0,0.0,0.4239333333333333,optimal
2021-02-11 20:30:00,1,11,0.0,0.0,0.0,0.3889333333333333,optimal
2021-02-11 21:00:00,1,11,0.0,0.0,0.0,0.23306666666666664,optimal
2021-02-11 21:30:00,1,11,0.0,0.0,0.0,0.30136666666666667,optimal
2021-02-11 22:00:00,1,11,0.0,0.0,0.0,0.2533,optimal
2021-02-11 22:30:00,1,11,0.0,0.0,0.0,0.4909,optimal
2021-02-11 23:00:00,1,11,0.0,0.0,0.0,0.1607333333333333,optimal
2021-02-11 23:30:00,1,11,0.0,0.0,0.0,0.079,optimal
2021-02-12 00:00:00,1,11,0.0,0.0,0.0,0.051,optimal
2021-02-12 00:30:00,1,11,2.0,0.0,0.0,0.051,optimal
2021-02-12 01:00:00,1,11,1.1114815395056936,0.0,0.0,0.051,optimal
2021-02-12 01:30:00,1,11,2.0,0.0,0.0,0.051,optimal
2021-02-12 02:00:00,1,11,2.0,0.0,0.0,0.051,optimal
2021-02-12 02:30:00,1,11,2.0,0.0,0.0,0.051,optimal
2021-02-12 03:00:00,1,11,2.0,0.0,0.0,0.051,optimal
2021-02-12 03:30:00,1,11,2.0,0.0,0.0,0.051,optimal
2021-02-12 04:00:00,1,11,2.0,0.0,0.0,0.051,optimal
2021-02-12 04:30:00,1,11,2.0,0.0,0.08063852836511985,0.051,optimal
2021-02-12 05:00:00,1,11,2.0,0.0,5.0,0.051,optimal
2021-02-12 05:30:00,1,11,2.0,0.0,5.0,0.051,optimal
2021-02-12 06:00:00,1,11,2.0,0.0,5.0,2.2544,optimal
2021-02-12 06:30:00,1,11,2.0,0.0,5.0,1.2483666666666666,optimal
2021-02-12 07:00:00,1,11,2.0,0.0,0.0,0.2356,optimal
2021-02-12 07:30:00,1,11,2.0,0.0,0.0,0.6225333333333333,optimal
2021-02-12 08:00:00,1,11,1.0686580034312259,0.0,0.0,1.7334,optimal
2021-02-12 08:30:00,1,11,1.9907326374029686,0.0,0.0,0.1618,optimal
2021-02-12 09:00:00,1,11,2.0,0.0,0.0,1.0151000000000001,optimal
2021-02-12 09:30:00,1,11,1.0600253657809424,0.0,0.0,0.1812,optimal
2021-02-12 10:00:00,1,11,0.7444949693144828,0.0,0.0,1.3446666666666667,optimal
2021-02-12 10:30:00,1,11,0.8281473928699637,0.0,0.0,0.2,optimal
2021-02-12 11:00:00,1,11,0.8050712920579519,0.0,0.0,0.2,optimal
2021-02-12 11:30:00,1,11,0.8109209402404931,0.0,0.0,0.22319999999999998,optimal
2021-02-12 12:00:00,1,11,0.821178756543205,0.0,0.0,0.229,optimal
2021-02-12 12:30:00,1,11,0.7691998332971571,0.0,0.0,0.42086666666666667,optimal
2021-02-12 13:00:00,1,11,0.8385061138293127,0.0,0.0,0.2,optimal
2021-02-12 13:30:00,1,11,0.8403496746071228,0.0,0.0,0.2,optimal
2021-02-12 14:00:00,1,11,0.8780411397553056,0.0,0.0,0.30460000000000004,optimal
2021-02-12 14:30:00,1,11,0.9280256529140464,0.0,0.0,0.0778,optimal
2021-02-12 15:00:00,1,11,0.9280544968906154,0.0,0.0,0.059,optimal
2021-02-12 15:30:00,1,11,0.7116636475811178,0.0,0.0,0.9,optimal
2021-02-12 16:00:00,1,11,0.6363734976892966,0.0,0.0,1.0699666666666667,optimal
2021-02-12 16:30:00,1,11,0.8016432276417234,0.0,0.0,0.45416666666666666,optimal
2021-02-12 17:00:00,1,11,0.6690633180894996,0.0,0.0,1.5560666666666667,optimal
2021-02-12 17:30:00,1,11,0.7194211645815678,0.0,0.0,1.1058,optimal
2021-02-12 18:00:00,1,11,0.8846107056853388,0.0,0.0,1.3095,optimal
2021-02-12 18:30:00,1,11,1.0280829622647085,0.0,0.0,0.175,optimal
2021-02-12 19:00:00,1,11,1.1561952188440832,0.0,0.0,0.061,optimal
2021-02-12 19:30:00,1,11,1.161943541526635,0.0,0.0,0.061,optimal
2021-02-12 20:00:00,1,11,1.1676918642091871,0.0,0.0,0.061,optimal
2021-02-12 20:30:00,1,11,0.13933333333333334,0.0,0.0,0.061,optimal
2021-02-12 21:00:00,1,11,0.0,0.0,0.0,0.061,optimal
2021-02-12 21:30:00,1,11,0.0,0.0,0.0,0.229,optimal
2021-02-12 22:00:00,1,11,0.0,0.0,0.0,0.22566666666666663,optimal
2021-02-12 22:30:00,1,11,0.0,0.0,0.0,0.5243,optimal
2021-02-12 23:00:00,1,11,0.0,0.0,0.0,0.3552666666666667,optimal
2021-02-12 23:30:00,1,11,0.0,0.0,0.0,0.16026666666666667,optimal
2021-02-13 00:00:00,1,11,0.0,0.0,0.0,0.067,optimal
2021-02-13 00:30:00,1,11,2.0,0.0,0.0,0.11703333333333332,optimal
2021-02-13 01:00:00,1,11,0.0,0.0,0.0,0.15936666666666668,optimal
2021-02-13 01:30:00,1,11,0.0,0.0,0.0,0.16140000000000002,optimal
2021-02-13 02:00:00,1,11,0.042339033175380236,0.0,0.0,0.163,optimal
2021-02-13 02:30:00,1,11,2.0,0.0,0.0,0.076,optimal
2021-02-13 03:00:00,1,11,2.0,0.0,0.0,0.3336,optimal
2021-02-13 03:30:00,1,11,2.0,0.0,0.0,0.1162,optimal
2021-02-13 04:00:00,1,11,2.0,0.0,0.0,0.10423333333333332,optimal
2021-02-13 04:30:00,1,11,2.0,0.0,0.0,0.3455666666666667,optimal
2021-02-13 05:00:00,1,11,2.0,0.0,0.10348577379174553,0.076,optimal
2021-02-13 05:30:00,1,11,2.0,0.0,5.0,0.2054,optimal
2021-02-13 06:00:00,1,11,2.0,0.0,5.0,0.2444,optimal
2021-02-13 06:30:00,1,11,2.0,0.0,5.0,0.188,optimal
2021-02-13 07:00:00,1,11,2.0,0.0,5.0,0.2327,optimal
2021-02-13 07:30:00,1,11,2.0,0.0,5.0,0.2117333333333333,optimal
2021-02-13 08:00:00,1,11,1.2597642220816858,0.0,5.0,0.3325,optimal
2021-02-13 08:30:00,1,11,1.0524900607404057,0.0,0.0,0.3333666666666667,optimal
2021-02-13 09:00:00,1,11,1.1446868259590506,0.0,0.0,0.2032333333333333,optimal
2021-02-13 09:30:00,1,11,1.1620493525860105,0.0,0.0,0.09216666666666669,optimal
2021-02-13 10:00:00,1,11,1.0621020292250973,0.0,0.0,0.2951666666666667,optimal
2021-02-13 10:30:00,1,11,1.0993802488362092,0.0,0.0,0.15463333333333332,optimal
2021-02-13 11:00:00,1,11,1.086600321567184,0.0,0.0,0.076,optimal
2021-02-13 11:30:00,1,11,1.0368118745116188,0.0,0.0,0.2402,optimal
2021-02-13 12:00:00,1,11,1.0294918014784258,0.0,0.0,0.20959999999999998,optimal
2021-02-13 12:30:00,1,11,1.0619149073673082,0.0,0.0,0.076,optimal
2021-02-13 13:00:00,1,11,1.0107812135693848,0.0,0.0,0.21386666666666668,optimal
2021-02-13 13:30:00,1,11,1.035185271839215,0.0,0.0,0.10833333333333331,optimal
2021-02-13 14:00:00,1,11,1.0574115116977107,0.0,0.0,0.09540000000000001,optimal
2021-02-13 14:30:00,1,11,1.0221203318723147,0.0,0.0,0.1988,optimal
2021-02-13 15:00:00,1,11,1.0638403662200995,0.0,0.0,0.104,optimal
2021-02-13 15:30:00,1,11,0.9699410698550224,0.0,0.0,0.2845666666666667,optimal
2021-02-13 16:00:00,1,11,0.9165404694426637,0.0,0.0,1.3791333333333335,optimal
2021-02-13 16:30:00,1,11,0.9066033265855259,0.0,0.0,0.4089666666666666,optimal
2021-02-13 17:00:00,1,11,0.8886240645682429,0.0,0.0,0.32030000000000003,optimal
