time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 17:30:00,3,134,0.0,0.0,0.0,0.1933666666666667,33.684,6.0,0,20.60165954661481,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.194532592414376,optimal
2021-02-08 18:00:00,3,134,0.0,0.0,0.0,0.3962333333333333,32.445,6.0,0,20.391386628146076,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.00625076271145,optimal
2021-02-08 18:30:00,3,134,0.0,0.0,0.0,0.2666,28.917,6.0,0,20.195135627081665,55.0,0.024,0.0,0.0,0.0,0.0,43.81815721483823,optimal
2021-02-08 19:00:00,3,134,1.0784507614149208,0.0,0.0,0.5046333333333334,15.876,6.0,0,20.0,55.0,0.023333333333333334,3774.577664952223,0.0,0.0,0.0,43.630251760512884,optimal
2021-02-08 19:30:00,3,134,1.0805274523782498,0.0,0.0,0.5474666666666667,12.348,6.0,0,20.0,55.0,0.005333333333333333,3781.8460833238746,0.0,0.0,0.0,43.44253421164186,optimal
2021-02-08 20:00:00,3,134,1.2260479528653865,0.0,0.0,0.21480000000000002,12.1275,6.0,0,20.0,55.0,0.001333333333333333,4291.167835028852,0.0,0.0,0.0,43.25500438031971,optimal
2021-02-08 20:30:00,3,134,0.0,0.0,0.0,0.34446666666666664,12.348,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.06766207882888,optimal
2021-02-08 21:00:00,3,134,0.0,0.0,0.0,0.21596666666666667,12.1275,6.0,0,19.799843814763832,55.0,0.0,0.0,0.0,0.0,0.0,42.880507119639546,optimal
2021-02-08 21:30:00,3,134,0.0,0.0,0.0,0.3419,12.1275,6.0,0,19.602037185703452,55.0,0.0,0.0,0.0,0.0,0.0,42.693539315409396,optimal
2021-02-08 22:00:00,3,134,0.0,0.0,0.0,0.069,11.2665,6.0,0,19.4152626040978,55.0,0.0,0.0,0.0,0.0,0.0,42.65084577609399,optimal
2021-02-08 22:30:00,3,134,0.0,0.0,0.0,0.21130000000000002,10.143,6.0,0,19.204503536360278,55.0,0.0,0.0,0.0,0.0,0.0,42.60819493031789,optimal
2021-02-08 23:00:00,3,134,0.0,0.0,0.0,0.16716666666666666,11.2455,6.0,0,19.002203393406443,55.0,0.0,0.0,0.0,0.0,0.0,42.565586735387576,optimal
2021-02-08 23:30:00,3,134,0.0,0.0,0.0,0.067,11.025,6.0,0,18.799707053937567,55.0,0.0,0.0,0.0,0.0,0.0,42.52302114865219,optimal
2021-02-09 00:00:00,3,134,2.4285714285714284,0.0,11.0,0.11883333333333332,10.584,6.0,0,18.799707053937567,55.0,0.0,8500.0,0.0,0.0,0.0,47.70549812750354,optimal
2021-02-09 00:30:00,3,134,2.4285714285714284,0.0,0.0,0.0677,11.2455,6.0,0,18.98626173359738,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,47.65779262937603,optimal
2021-02-09 01:00:00,3,134,2.4285714285714284,0.0,0.0,0.0891,12.1275,6.0,0,18.779233381566943,55.0,0.16267942583732056,0.0,0.0,8500.0,0.0,47.61013483674666,optimal
2021-02-09 01:30:00,3,134,2.4285714285714284,0.0,0.0,0.17776666666666668,11.823,6.0,0,18.57627295293667,55.0,0.18533333333333332,6132.666666666666,0.0,2367.3333333333335,0.0,47.562524701909915,optimal
2021-02-09 02:00:00,3,134,2.4285714285714284,0.0,0.0,0.057,11.7705,6.0,0,18.65998336490942,55.0,0.18533333333333332,8500.0,0.0,0.0,0.0,47.514962177208005,optimal
2021-02-09 02:30:00,3,134,2.4285714285714284,0.0,0.0,0.057,11.13,6.0,0,18.84456042093863,55.0,0.18533333333333332,8500.0,0.0,0.0,0.0,47.467447215030795,optimal
2021-02-09 03:00:00,3,134,2.4285714285714284,0.0,0.0,0.057,11.6865,6.0,0,19.0275216351128,55.0,0.18533333333333332,8500.0,0.0,0.0,0.0,47.41997976781576,optimal
2021-02-09 03:30:00,3,134,2.4285714285714284,0.0,0.0,0.19916666666666663,10.7205,6.0,0,19.208886408546633,55.0,0.18533333333333332,8500.0,0.0,0.0,0.0,47.372559788047944,optimal
2021-02-09 04:00:00,3,134,2.4285714285714284,0.0,0.0,0.0727,11.424,6.0,0,19.395796853194142,55.0,0.18533333333333332,8500.0,0.0,0.0,0.0,47.3251872282599,optimal
2021-02-09 04:30:00,3,134,2.4285714285714284,0.0,1.7226992657024343,0.09203333333333331,10.689,6.0,0,19.57563209289084,55.0,0.18333333333333332,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:00:00,3,134,2.4285714285714284,0.0,0.0,0.1707,11.361,6.0,0,19.766391367898223,55.0,0.18266666666666667,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 05:30:00,3,134,2.4285714285714284,0.0,0.0,0.0679,11.571,6.0,0,19.960143919702592,55.0,0.17866666666666667,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:00:00,3,134,1.8812627441884984,0.0,0.0,1.9076333333333328,14.3745,6.0,0,20.150554643638394,55.0,0.12666666666666668,6584.419604659744,0.0,0.0,0.0,47.80529414708732,optimal
2021-02-09 06:30:00,3,134,2.4285714285714284,0.0,0.0,0.4128,13.23,6.0,0,20.30450435361599,55.0,0.12266666666666666,8500.0,0.0,0.0,0.0,47.610783000027546,optimal
2021-02-09 07:00:00,3,134,2.4285714285714284,0.0,0.0,0.3246,13.9755,6.0,0,20.49208194253113,55.0,0.11333333333333333,8500.0,0.0,0.0,0.0,47.41646636411484,optimal
2021-02-09 07:30:00,3,134,0.0,0.0,0.0,0.2577333333333333,14.994,6.0,0,20.67522779250019,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,47.222344044838046,optimal
2021-02-09 08:00:00,3,134,2.4285714285714284,0.0,0.0,0.07163333333333334,13.671,6.0,0,20.46776838969066,55.0,0.10866666666666666,8500.0,0.0,0.0,0.0,47.028415847880524,optimal
2021-02-09 08:30:00,3,134,0.0,0.0,0.0,0.1878333333333333,15.981,6.0,0,20.64437127012963,55.0,0.108,0.0,0.0,0.0,0.0,46.83468157911996,optimal
2021-02-09 09:00:00,3,134,0.0,0.0,0.0,0.09703333333333332,15.6345,6.0,0,20.425132651823958,55.0,0.108,0.0,0.0,0.0,0.0,46.64114104462816,optimal
2021-02-09 09:30:00,3,134,0.0,0.0,0.0,0.13323333333333331,16.5375,6.0,0,20.209281352380412,55.0,0.104,0.0,0.0,0.0,0.0,46.44779405067084,optimal
2021-02-09 10:00:00,3,134,2.4285714285714284,0.0,0.0,0.10116666666666668,14.7735,6.0,0,20.0,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,46.25464040370749,optimal
2021-02-09 10:30:00,3,134,0.2624483936332699,0.0,0.0,0.1335,15.2145,6.0,0,20.18249750455438,55.0,0.10333333333333333,918.5693777164445,0.0,0.0,0.0,46.0616799103911,optimal
2021-02-09 11:00:00,3,134,1.3754096313429254,0.0,0.0,0.10266666666666668,14.553,6.0,0,20.0,55.0,0.10333333333333333,4813.933709700239,0.0,0.0,0.0,45.86891237756802,optimal
2021-02-09 11:30:00,3,134,2.4285714285714284,0.0,0.0,0.18419999999999997,14.3325,6.0,0,20.0,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,45.67633761227777,optimal
2021-02-09 12:00:00,3,134,2.4285714285714284,0.0,0.0,0.067,14.595,6.0,0,20.17345771485664,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,45.48395542175281,optimal
2021-02-09 12:30:00,3,134,1.238023903355035,0.0,0.0,0.13793333333333332,14.994,6.0,0,20.340055965402055,55.0,0.10333333333333333,4333.083661742623,0.0,0.0,0.0,45.29176561341838,optimal
2021-02-09 13:00:00,3,134,2.4285714285714284,0.0,0.0,0.0937,14.3325,6.0,0,20.31612996555717,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,45.099767994892275,optimal
2021-02-09 13:30:00,3,134,2.4285714285714284,0.0,0.0,0.1018,13.8915,6.0,0,20.48778384739761,55.0,0.10266666666666667,8500.0,0.0,0.0,0.0,44.9079623739847,optimal
2021-02-09 14:00:00,3,134,2.4285714285714284,0.0,0.0,0.1844,13.8915,6.0,0,20.65593218049075,55.0,0.10266666666666667,8500.0,0.0,0.0,0.0,44.71634855869804,optimal
2021-02-09 14:30:00,3,134,2.4285714285714284,0.0,0.0,0.09359999999999999,13.4715,6.0,0,20.819722395032898,55.0,0.10266666666666667,8500.0,0.0,0.0,0.0,44.524926357226654,optimal
2021-02-09 15:00:00,3,134,2.4285714285714284,0.0,0.0,0.1402,13.23,6.0,0,20.97677976828565,55.0,0.10266666666666667,8500.0,0.0,0.0,0.0,44.333695577956746,optimal
2021-02-09 15:30:00,3,134,2.4285714285714284,0.0,0.0,0.13963333333333333,13.8915,6.0,0,21.145448425611924,55.0,0.10266666666666667,8500.0,0.0,0.0,0.0,44.14265602946611,optimal
2021-02-09 16:00:00,3,134,0.0,0.0,0.0,0.08143333333333334,26.9325,6.0,0,21.322060098616863,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,43.951807520523964,optimal
2021-02-09 16:30:00,3,134,0.0,0.0,0.0,0.13766666666666666,30.303,6.0,0,21.11332956191259,55.0,0.1,0.0,0.0,0.0,0.0,43.76114986009076,optimal
2021-02-09 17:00:00,3,134,0.0,0.0,0.0,0.3379,32.886,6.0,0,20.914395386599374,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,43.57068285731799,optimal
2021-02-09 17:30:00,3,134,0.0,0.0,0.0,0.259,34.9965,6.0,0,20.72573638497371,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,43.380406321547994,optimal
2021-02-09 18:00:00,3,134,0.0,0.0,0.0,0.23863333333333334,33.327,6.0,0,20.532732646629224,55.0,0.092,0.0,0.0,0.0,0.0,43.190320062313766,optimal
2021-02-09 18:30:00,3,134,0.0,0.0,0.0,0.4988666666666667,31.122,6.0,0,20.346104960100913,55.0,0.06881333333333334,0.0,0.0,0.0,0.0,43.00042388933877,optimal
2021-02-09 19:00:00,3,134,0.0,0.0,0.0,0.38403333333333334,17.9025,6.0,0,20.175932536221058,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,42.81071761253675,optimal
2021-02-09 19:30:00,3,134,1.120481205209862,0.0,0.0,0.26493333333333335,15.6555,6.0,0,20.0,55.0,0.027333333333333334,3921.684218234517,0.0,0.0,0.0,42.62120104201153,optimal
2021-02-09 20:00:00,3,134,1.0825764433050913,0.0,0.0,0.3924333333333333,14.553,6.0,0,20.0,55.0,0.006666666666666667,3789.0175515678197,0.0,0.0,0.0,42.431873988056836,optimal
2021-02-09 20:30:00,3,134,0.0,0.0,0.0,0.32139999999999996,14.3325,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.38944211406878,optimal
2021-02-09 21:00:00,3,134,0.0,0.0,0.0,0.46963333333333335,13.335,6.0,0,19.824162508173007,55.0,0.0,0.0,0.0,0.0,0.0,42.34705267195471,optimal
2021-02-09 21:30:00,3,134,0.07961904761904762,0.0,0.0,0.7228333333333333,12.1275,6.0,0,19.654201325660118,55.0,0.0006666666666666665,0.0,0.0,278.6666666666667,0.0,42.30470561928275,optimal
2021-02-09 22:00:00,3,134,0.0,0.0,0.0,1.9087,12.2955,6.0,0,19.48713450386076,55.0,0.0,0.0,0.0,0.0,0.0,42.26240091366347,optimal
2021-02-09 22:30:00,3,134,0.4777142857142857,0.0,0.0,0.30606666666666665,11.6865,6.0,0,19.357189843831705,55.0,0.0,0.0,0.0,1672.0,0.0,42.220138512749806,optimal
2021-02-09 23:00:00,3,134,0.0,0.0,0.0,0.3442333333333333,11.466,6.0,0,19.185533173560884,55.0,0.0,0.0,0.0,0.0,0.0,42.17791837423706,optimal
2021-02-09 23:30:00,3,134,0.0,0.0,0.0,0.34663333333333335,10.8045,6.0,0,19.009273564717482,55.0,0.0,0.0,0.0,0.0,0.0,42.13574045586282,optimal
2021-02-10 00:00:00,3,134,2.4285714285714284,0.0,0.0,0.21086666666666667,10.8045,6.0,0,19.009273564717482,55.0,0.0,8500.0,0.0,0.0,0.0,42.09360471540696,optimal
2021-02-10 00:30:00,3,134,2.4285714285714284,0.0,0.0,1.1991333333333334,11.508,6.0,0,19.204350428749727,55.0,0.08000637958532696,0.0,0.0,8500.0,0.0,42.05151111069156,optimal
2021-02-10 01:00:00,3,134,2.4285714285714284,0.0,0.0,0.15333333333333335,11.508,6.0,0,19.02424525008503,55.0,0.13466666666666666,2788.0,0.0,5712.0,0.0,42.009459599580865,optimal
2021-02-10 01:30:00,3,134,2.4285714285714284,0.0,0.0,0.13726666666666668,11.508,6.0,0,18.949014515809814,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,41.96745013998128,optimal
2021-02-10 02:00:00,3,134,2.4285714285714284,0.0,0.0,0.1839333333333333,11.844,6.0,0,19.12661078802002,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,41.9254826898413,optimal
2021-02-10 02:30:00,3,134,2.4285714285714284,0.0,0.0,0.175,11.508,6.0,0,19.311028780718523,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,41.88355720715146,optimal
2021-02-10 03:00:00,3,134,2.4285714285714284,0.0,0.0,0.1843333333333333,11.508,6.0,0,19.495613671309876,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,41.84167364994431,optimal
2021-02-10 03:30:00,3,134,2.4285714285714284,0.0,11.0,0.1628,10.4475,6.0,0,19.673577807675603,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,47.02483197629437,optimal
2021-02-10 04:00:00,3,134,2.4285714285714284,0.0,0.0,0.108,10.8675,6.0,0,19.8523170105651,55.0,0.126,8500.0,0.0,0.0,0.0,46.97780714431808,optimal
2021-02-10 04:30:00,3,134,2.4285714285714284,0.0,2.9610920103757628,0.24513333333333331,10.542,6.0,0,20.02782124013449,55.0,0.12266666666666666,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,3,134,2.4285714285714284,0.0,0.0,0.24126666666666668,11.025,6.0,0,20.2027275184573,55.0,0.122,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,3,134,2.4285714285714284,0.0,0.0,0.3103333333333333,11.025,6.0,0,20.377566056731297,55.0,0.12133333333333333,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,3,134,2.4285714285714284,0.0,0.0,0.22240000000000001,14.553,6.0,0,20.553818062137736,55.0,0.08,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,3,134,2.4285714285714284,0.0,0.0,1.1908666666666665,13.0935,6.0,0,20.72290994822164,55.0,0.07733333333333334,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,3,134,2.4285714285714284,0.0,0.0,0.2483333333333333,15.6345,6.0,0,20.8978702808471,55.0,0.052,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,3,134,0.0,0.0,0.0,0.49360000000000004,18.102,6.0,0,21.07267001345838,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,3,134,0.0,0.0,0.0,0.5498999999999999,17.199,6.0,0,20.87271889400669,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,3,134,0.0,0.0,0.0,0.2893,18.2805,6.0,0,20.676241605639497,55.0,0.046,0.0,0.0,0.0,0.0,47.298078560711474,optimal
2021-02-10 09:00:00,3,134,0.06534428962846853,0.0,0.0,0.16043333333333334,17.4615,6.0,0,20.452518876737173,55.0,0.046,228.70501369963984,0.0,0.0,0.0,46.596859042862235,optimal
2021-02-10 09:30:00,3,134,0.0,0.0,0.0,0.1687,18.3225,6.0,0,20.224914406083172,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,45.896340744530846,optimal
2021-02-10 10:00:00,3,134,1.3756098136129455,0.0,0.0,0.19226666666666667,17.094,6.0,0,20.0,55.0,0.04466666666666667,4814.634347645309,0.0,0.0,0.0,45.19652296449779,optimal
2021-02-10 10:30:00,3,134,1.4239940750305893,0.0,0.0,0.08166666666666667,17.094,6.0,0,20.0,55.0,0.04466666666666667,4983.979262607063,0.0,0.0,0.0,44.49740500224477,optimal
2021-02-10 11:00:00,3,134,2.4285714285714284,0.0,0.0,0.074,17.094,6.0,0,20.0,55.0,0.04466666666666667,8500.0,0.0,0.0,0.0,43.798986157954,optimal
2021-02-10 11:30:00,3,134,0.8036233652306162,0.0,0.0,0.118,17.3565,6.0,0,20.15941498192445,55.0,0.04466666666666667,2812.6817783071565,0.0,0.0,0.0,43.10126573250752,optimal
2021-02-10 12:00:00,3,134,2.4285714285714284,0.0,0.0,0.10033333333333332,17.115,6.0,0,20.059201283877254,55.0,0.04466666666666667,8500.0,0.0,0.0,0.0,42.40424302748649,optimal
2021-02-10 12:30:00,3,134,2.4285714285714284,0.0,0.0,0.32356666666666667,17.241,6.0,0,20.229360462107156,55.0,0.04466666666666667,8500.0,0.0,0.0,0.0,41.70791734517048,optimal
2021-02-10 13:00:00,3,134,2.4285714285714284,0.0,0.0,1.5323666666666667,17.094,6.0,0,20.421375449151547,55.0,0.042666666666666665,8500.0,0.0,0.0,0.0,41.012287988536784,optimal
2021-02-10 13:30:00,3,134,2.4285714285714284,0.0,0.0,0.17533333333333334,16.5165,6.0,0,20.60403350087855,55.0,0.042666666666666665,8500.0,0.0,0.0,0.0,40.31735426125972,optimal
2021-02-10 14:00:00,3,134,2.4285714285714284,0.0,0.0,0.16066666666666665,17.8185,6.0,0,20.763005177667615,55.0,0.042666666666666665,8500.0,0.0,0.0,0.0,39.62311546770994,optimal
2021-02-10 14:30:00,3,134,2.4285714285714284,0.0,0.0,0.1645,17.094,6.0,0,20.92179656716014,55.0,0.042666666666666665,8500.0,0.0,0.0,0.0,38.9295709129537,optimal
2021-02-10 15:00:00,3,134,2.4285714285714284,0.0,0.0,0.2748,16.8945,6.0,0,21.07777448360853,55.0,0.042666666666666665,8500.0,0.0,0.0,0.0,38.23671990275222,optimal
2021-02-10 15:30:00,3,134,2.4285714285714284,0.0,0.0,0.063,18.123,6.0,0,21.235314174149725,55.0,0.042666666666666665,8500.0,0.0,0.0,0.0,37.54456174356094,optimal
2021-02-10 16:00:00,3,134,0.0,0.0,0.0,0.2056,31.647,6.0,0,21.384195013305906,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,36.85309574252886,optimal
2021-02-10 16:30:00,3,134,0.0,0.0,0.0,0.3449,34.9965,6.0,0,21.151803979353186,55.0,0.042,0.0,0.0,0.0,0.0,36.162321207497804,optimal
2021-02-10 17:00:00,3,134,0.0,0.0,0.0,0.37926666666666664,34.9965,6.0,0,20.933940231458003,55.0,0.04,0.0,0.0,0.0,0.0,35.47223744700178,optimal
2021-02-10 17:30:00,3,134,0.0,0.0,0.0,0.41943333333333327,34.9965,6.0,0,20.732234562877277,55.0,0.036,0.0,0.0,0.0,0.0,34.782843770266254,optimal
2021-02-10 18:00:00,3,134,0.0,0.0,0.0,0.5455,34.9965,6.0,0,20.546363825271925,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,34.094139487207464,optimal
2021-02-10 18:30:00,3,134,0.0,0.0,0.0,0.39,34.9965,6.0,0,20.37059558913452,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,33.40612390843173,optimal
2021-02-10 19:00:00,3,134,0.0,0.0,0.0,1.4407999999999999,27.741,6.0,0,20.18125384304131,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,32.71879634523477,optimal
2021-02-10 19:30:00,3,134,0.9738133286416535,0.0,0.0,3.231133333333333,19.026,6.0,0,20.0,55.0,0.029333333333333333,3408.3466502457873,0.0,0.0,0.0,32.03215610960101,optimal
2021-02-10 20:00:00,3,134,1.127176702469412,0.0,0.0,1.9344000000000001,18.7215,6.0,0,20.0,55.0,0.024666666666666667,3945.1184586429417,0.0,0.0,0.0,31.346202514202883,optimal
2021-02-10 20:30:00,3,134,0.0,0.0,0.0,0.5380333333333333,17.4195,6.0,0,20.0,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,30.66093487240015,optimal
2021-02-10 21:00:00,3,134,0.0,0.0,0.0,0.27226666666666666,16.758,6.0,0,19.81254252322005,55.0,0.0,0.0,0.0,0.0,0.0,29.976352498239223,optimal
2021-02-10 21:30:00,3,134,1.3137142857142858,0.0,0.0,0.2122666666666667,14.217,6.0,0,19.61412918535629,55.0,0.0,0.0,0.0,4598.0,0.0,29.946376145740984,optimal
2021-02-10 22:00:00,3,134,0.0,0.0,0.0,0.21180000000000002,13.3665,6.0,0,19.405972121323856,55.0,0.0,0.0,0.0,0.0,0.0,29.916429769595243,optimal
2021-02-10 22:30:00,3,134,0.0,0.0,0.0,0.22746666666666668,12.789,6.0,0,19.173561786420517,55.0,0.0,0.0,0.0,0.0,0.0,29.886513339825648,optimal
2021-02-10 23:00:00,3,134,0.0398095238095238,0.0,0.0,0.27646666666666664,11.907,6.0,0,18.9354958320344,55.0,0.0,0.0,0.0,139.33333333333331,0.0,29.856626826485822,optimal
2021-02-10 23:30:00,3,134,0.0199047619047619,0.0,0.0,0.14086666666666667,11.7075,6.0,0,18.693753829741926,55.0,0.0,0.0,0.0,69.66666666666666,0.0,29.826770199659336,optimal
2021-02-11 00:00:00,3,134,2.4285714285714284,0.0,0.0,0.0616,11.025,6.0,0,18.693753829741926,55.0,0.0,8500.0,0.0,0.0,0.0,29.796943429459677,optimal
2021-02-11 00:30:00,3,134,2.4285714285714284,0.0,0.0,0.096,12.0855,6.0,0,18.830676268009682,55.0,0.07533971291866029,0.0,0.0,8500.0,0.0,29.767146486030217,optimal
2021-02-11 01:00:00,3,134,2.4285714285714284,0.0,0.0,0.16613333333333333,11.6865,6.0,0,18.579111738326986,55.0,0.07818679906715152,8202.479497482665,0.0,297.52050251733453,0.0,29.737379339544187,optimal
2021-02-11 01:30:00,3,134,2.4285714285714284,0.0,0.0,0.13616666666666666,11.2245,6.0,0,18.713738106144852,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,29.707641960204644,optimal
2021-02-11 02:00:00,3,134,2.4285714285714284,0.0,0.0,0.08616666666666667,11.025,6.0,0,18.86351964064236,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,29.67793431824444,optimal
2021-02-11 02:30:00,3,134,2.4285714285714284,0.0,11.0,0.1653,10.7835,6.0,0,19.017644575153078,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,34.8732563839262,optimal
2021-02-11 03:00:00,3,134,2.4285714285714284,0.0,0.0,0.057,11.025,6.0,0,19.153599297631942,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,34.83838312754227,optimal
2021-02-11 03:30:00,3,134,2.4285714285714284,0.0,11.0,0.1824,10.584,6.0,0,19.281752154117335,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,40.02854474441473,optimal
2021-02-11 04:00:00,3,134,2.4285714285714284,0.0,6.565477078319385,0.057,11.025,6.0,0,19.41712135553289,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,43.107117811872016,optimal
2021-02-11 04:30:00,3,134,2.4285714285714284,0.0,11.0,0.0627,10.4265,6.0,0,19.548113558991034,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,3,134,2.4285714285714284,0.0,0.0,0.1767,12.789,6.0,0,19.677794479110617,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,3,134,2.4285714285714284,0.0,0.0,0.057,12.684,6.0,0,19.81114866145055,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,3,134,2.4285714285714284,0.0,0.0,0.057,16.254,6.0,0,19.94041155564872,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,3,134,2.4285714285714284,0.0,0.0,0.12436666666666665,17.64,6.0,0,20.07112411797583,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,3,134,2.4285714285714284,0.0,0.0,0.1227,19.1625,6.0,0,20.206145616926126,55.0,0.0748534657338182,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,3,134,0.0,0.0,0.0,0.2665,26.46,6.0,0,20.342547641501724,55.0,0.056853465733818186,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,3,134,2.4285714285714284,0.0,0.0,0.2024,20.79,6.0,0,20.102659942721726,55.0,0.035520132400484856,8500.0,0.0,0.0,0.0,47.34834087484633,optimal
2021-02-11 08:30:00,3,134,0.0,0.0,0.0,0.26456666666666667,29.106,6.0,0,20.253328451730784,55.0,0.03218679906715152,0.0,0.0,0.0,0.0,46.69733340881781,optimal
2021-02-11 09:00:00,3,134,2.4285714285714284,0.0,0.0,0.1525,19.1835,6.0,0,20.0,55.0,0.03218679906715152,8500.0,0.0,0.0,0.0,46.04697695025533,optimal
2021-02-11 09:30:00,3,134,0.8065414400920328,0.0,0.0,0.10690000000000001,19.6665,6.0,0,20.12210620910928,55.0,0.03218679906715152,2822.8950403221147,0.0,0.0,0.0,45.3972708481514,optimal
2021-02-11 10:00:00,3,134,1.4328173928340489,0.0,0.0,0.11259999999999999,19.404,6.0,0,20.0,55.0,0.03218679906715152,5014.860874919171,0.0,0.0,0.0,44.74821445214958,optimal
2021-02-11 10:30:00,3,134,1.441366061449238,0.0,0.0,0.19069999999999998,19.047,6.0,0,20.0,55.0,0.03218679906715152,5044.781215072333,0.0,0.0,0.0,44.099807112543765,optimal
2021-02-11 11:00:00,3,134,2.4285714285714284,0.0,0.0,0.067,18.858,6.0,0,20.0,55.0,0.03218679906715152,8500.0,0.0,0.0,0.0,43.45204818027755,optimal
2021-02-11 11:30:00,3,134,0.5695299413677974,0.0,0.0,0.16390000000000002,19.2675,6.0,0,20.14339779246875,55.0,0.03218679906715152,1993.3547947872908,0.0,0.0,0.0,42.804937006943604,optimal
2021-02-11 12:00:00,3,134,1.415271585940692,0.0,0.0,0.0955,18.963,6.0,0,20.0,55.0,0.03218679906715152,4953.450550792421,0.0,0.0,0.0,42.15847294478299,optimal
2021-02-11 12:30:00,3,134,2.4285714285714284,0.0,0.0,0.067,18.438,6.0,0,20.0,55.0,0.04533333333333334,7126.187169184001,0.0,1373.8128308159992,0.0,41.51265534668454,optimal
2021-02-11 13:00:00,3,134,1.7845757057724803,0.0,0.0,0.38139999999999996,18.7425,6.0,0,20.106181950994696,55.0,0.043333333333333335,6246.014970203681,0.0,0.0,0.0,40.867483566184184,optimal
2021-02-11 13:30:00,3,134,2.4285714285714284,0.0,0.0,0.4597,15.2145,6.0,0,20.19971686934727,55.0,0.042666666666666665,8500.0,0.0,0.0,0.0,40.22295695746433,optimal
2021-02-11 14:00:00,3,134,2.4285714285714284,0.0,0.0,1.7548333333333332,17.7765,6.0,0,20.411274211167928,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,39.5790748753532,optimal
2021-02-11 14:30:00,3,134,2.4285714285714284,0.0,0.0,0.477,16.758,6.0,0,20.62983369602716,55.0,0.02,8500.0,0.0,0.0,0.0,38.935836675324175,optimal
2021-02-11 15:00:00,3,134,2.4285714285714284,0.0,0.0,0.6187,16.422,6.0,0,20.841804250433086,55.0,0.018666666666666668,8500.0,0.0,0.0,0.0,38.293241713495185,optimal
