time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 18:30:00,3,61,0.0,0.0,0.0,0.11273333333333332,26.712,6.0,0,20.322128058887102,55.0,0.0,0.0,0.0,0.0,0.0,40.78915670401967,optimal
2021-02-12 19:00:00,3,61,0.0,0.0,0.0,0.19413333333333332,15.435,6.0,0,20.238438961497117,55.0,0.0,0.0,0.0,0.0,0.0,40.34230017687007,optimal
2021-02-12 19:30:00,3,61,0.0,0.0,0.0,0.249,13.566,6.0,0,20.156812393258722,55.0,0.0,0.0,0.0,0.0,0.0,39.895890506247625,optimal
2021-02-12 20:00:00,3,61,0.0,0.0,0.0,0.18166666666666662,12.789,6.0,0,20.082103051791798,55.0,0.0,0.0,0.0,0.0,0.0,39.449927245295804,optimal
2021-02-12 20:30:00,3,61,0.0,0.0,0.0,0.16573333333333332,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.004409947604934,optimal
2021-02-12 21:00:00,3,61,0.0,0.0,0.0,0.1431,13.671,6.0,0,19.91723753559887,55.0,0.0,0.0,0.0,0.0,0.0,38.559338167211756,optimal
2021-02-12 21:30:00,3,61,0.1592380952380952,0.0,0.0,0.11309999999999999,10.668,6.0,0,19.833660208861,55.0,0.005333333333333332,0.0,0.0,557.3333333333333,0.0,38.11471145859897,optimal
2021-02-12 22:00:00,3,61,0.0,0.0,0.0,0.20366666666666663,11.7285,6.0,0,19.749931669056448,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,38.07659674714037,optimal
2021-02-12 22:30:00,3,61,0.0,0.0,0.0,1.7347666666666668,11.025,6.0,0,19.670940221953106,55.0,0.0,0.0,0.0,0.0,0.0,38.03852015039323,optimal
2021-02-12 23:00:00,3,61,0.0,0.0,0.0,0.5941000000000001,10.689,6.0,0,19.60629083947602,55.0,0.0,0.0,0.0,0.0,0.0,38.00048163024284,optimal
2021-02-12 23:30:00,3,61,0.0,0.0,0.0,0.8462333333333334,8.1585,6.0,0,19.536160808409917,55.0,0.0,0.0,0.0,0.0,0.0,37.962481148612596,optimal
2021-02-13 00:00:00,3,61,2.0,0.0,0.0,0.13153333333333334,9.3975,6.0,0,19.536160808409917,55.0,0.0,7000.0,0.0,0.0,0.0,37.924518667463985,optimal
2021-02-13 00:30:00,3,61,0.0,0.0,0.0,0.10859999999999999,10.059,6.0,0,19.621855561353698,55.0,0.0,0.0,0.0,0.0,0.0,37.88659414879652,optimal
2021-02-13 01:00:00,3,61,2.0,0.0,0.0,0.057,9.261,6.0,0,19.541576234220372,55.0,0.020666666666666667,4840.333333333334,0.0,2159.6666666666665,0.0,37.848707554647724,optimal
2021-02-13 01:30:00,3,61,2.0,0.0,0.0,0.16593333333333335,8.1585,6.0,0,19.574911661650518,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,37.81085884709308,optimal
2021-02-13 02:00:00,3,61,2.0,0.0,0.0,0.0742,9.4815,6.0,0,19.66188268161015,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,37.773047988245985,optimal
2021-02-13 02:30:00,3,61,2.0,0.0,0.0,0.057,8.379,6.0,0,19.746533493431027,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,37.73527494025774,optimal
2021-02-13 03:00:00,3,61,2.0,0.0,0.0,0.15446666666666667,9.5235,6.0,0,19.830425104475015,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,37.69753966531748,optimal
2021-02-13 03:30:00,3,61,2.0,0.0,1.652989408073504,0.08566666666666667,8.1375,6.0,0,19.916268185721357,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,38.44501209448707,optimal
2021-02-13 04:00:00,3,61,1.1614087869096938,0.0,0.0,0.057,10.0905,6.0,0,19.999920168328746,55.0,0.020666666666666667,4064.9307541839285,0.0,0.0,0.0,38.40656708239258,optimal
2021-02-13 04:30:00,3,61,2.0,0.0,11.0,0.057,7.539,6.0,0,20.01303508948313,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,43.59316051531018,optimal
2021-02-13 05:00:00,3,61,2.0,0.0,11.0,0.06846666666666666,7.938,6.0,0,20.09498094119924,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-13 05:30:00,3,61,2.0,0.0,0.0,0.17166666666666666,8.274,6.0,0,20.176438654550008,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-13 06:00:00,3,61,2.0,0.0,0.0,0.057,9.261,6.0,0,20.25957626904761,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 06:30:00,3,61,2.0,0.0,0.0,0.10859999999999999,9.9225,6.0,0,20.339242519563623,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 07:00:00,3,61,2.0,0.0,0.0,0.13153333333333334,9.702,6.0,0,20.419586314354966,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 07:30:00,3,61,0.0,0.0,0.0,0.055,10.584,6.0,0,20.499927951315946,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 08:00:00,3,61,2.0,0.0,0.0,0.057,10.143,6.0,0,20.416546853162465,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 08:30:00,3,61,0.0,0.0,0.0,0.057,13.0095,6.0,0,20.495793801095196,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 09:00:00,3,61,0.0,0.0,0.0,0.18413333333333332,11.025,6.0,0,20.40963506336196,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 09:30:00,3,61,0.0,0.0,0.0,0.067,12.789,6.0,0,20.346275424715717,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 10:00:00,3,61,0.0,0.0,0.0,0.153,12.1275,6.0,0,20.28124454165244,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 10:30:00,3,61,0.0,0.0,0.0,0.09746666666666669,12.1695,6.0,0,20.25235955896078,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 11:00:00,3,61,0.0,0.0,0.0,0.109,12.306,6.0,0,20.223200710383463,55.0,0.016,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 11:30:00,3,61,0.0,0.0,0.0,0.3312,13.23,6.0,0,20.233976636558133,55.0,0.016,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 12:00:00,3,61,0.0,0.0,0.0,0.31139999999999995,13.671,6.0,0,20.250115517656027,55.0,0.016,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 12:30:00,3,61,0.0,0.0,0.0,1.8792333333333329,13.9335,6.0,0,20.28157035436169,55.0,0.016,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 13:00:00,3,61,0.0,0.0,0.0,0.32626666666666665,13.293,6.0,0,20.322795383584175,55.0,0.016,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 13:30:00,3,61,0.0,0.0,0.0,0.139,12.1065,6.0,0,20.359892845726606,55.0,0.016,0.0,0.0,0.0,0.0,47.07693284103669,optimal
2021-02-13 14:00:00,3,61,0.0,0.0,0.0,0.2948,11.571,6.0,0,20.390415436182103,55.0,0.016,0.0,0.0,0.0,0.0,46.15478874923234,optimal
2021-02-13 14:30:00,3,61,0.0,0.0,0.0,0.2078333333333333,11.025,6.0,0,20.39535846886673,55.0,0.016,0.0,0.0,0.0,0.0,45.23356680151979,optimal
2021-02-13 15:00:00,3,61,2.0,0.0,0.0,0.153,10.8465,6.0,0,20.398121286182676,55.0,0.016,7000.0,0.0,0.0,0.0,44.31326607575496,optimal
2021-02-13 15:30:00,3,61,0.0,0.0,0.0,0.22219999999999998,11.2455,6.0,0,20.54358619921617,55.0,0.016,0.0,0.0,0.0,0.0,43.393885650715895,optimal
2021-02-13 16:00:00,3,61,0.0,0.0,0.0,0.40016666666666667,23.8665,6.0,0,20.525628971303306,55.0,0.016,0.0,0.0,0.0,0.0,42.47542460610187,optimal
2021-02-13 16:30:00,3,61,0.0,0.0,0.0,0.5131333333333333,27.4575,6.0,0,20.48942496245355,55.0,0.016,0.0,0.0,0.0,0.0,41.55788202253245,optimal
2021-02-13 17:00:00,3,61,0.0,0.0,0.0,0.067,27.3735,6.0,0,20.47149728419318,55.0,0.016,0.0,0.0,0.0,0.0,40.64125698154661,optimal
2021-02-13 17:30:00,3,61,0.0,0.0,0.0,0.20426666666666668,30.4605,6.0,0,20.39716647975001,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.60061572456507,optimal
2021-02-13 18:00:00,3,61,0.0,0.0,0.0,0.3071333333333333,30.0195,6.0,0,20.32968469261107,55.0,0.004,0.0,0.0,0.0,0.0,40.5600151088405,optimal
2021-02-13 18:30:00,3,61,0.0,0.0,0.0,0.4784,26.9325,6.0,0,20.256520171337872,55.0,0.004,0.0,0.0,0.0,0.0,40.519455093731665,optimal
2021-02-13 19:00:00,3,61,0.0,0.0,0.0,0.7983,14.595,6.0,0,20.191352829104034,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.478935638637935,optimal
2021-02-13 19:30:00,3,61,0.0,0.0,0.0,1.3619,12.4845,6.0,0,20.12508279081407,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.4384567029993,optimal
2021-02-13 20:00:00,3,61,0.0,0.0,0.0,1.1325999999999998,12.1275,6.0,0,20.060163082582694,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.398018246296296,optimal
2021-02-13 20:30:00,3,61,0.0,0.0,0.0,0.074,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.35762022805,optimal
2021-02-13 21:00:00,3,61,0.0,0.0,0.0,0.1575,12.789,6.0,0,19.92944327024029,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.31726260782195,optimal
2021-02-13 21:30:00,3,61,0.0,0.0,0.0,0.5871000000000001,11.907,6.0,0,19.86119178140944,55.0,0.0,0.0,0.0,0.0,0.0,40.27694534521413,optimal
2021-02-13 22:00:00,3,61,0.0,0.0,0.0,0.19590000000000002,11.025,6.0,0,19.801412830651415,55.0,0.0,0.0,0.0,0.0,0.0,40.23666839986892,optimal
2021-02-13 22:30:00,3,61,0.0,0.0,0.0,0.1186,8.2005,6.0,0,19.729989897131183,55.0,0.0,0.0,0.0,0.0,0.0,40.19643173146905,optimal
2021-02-13 23:00:00,3,61,0.0,0.0,0.0,0.14153333333333334,9.5655,6.0,0,19.649676642011652,55.0,0.0,0.0,0.0,0.0,0.0,40.15623529973758,optimal
2021-02-13 23:30:00,3,61,0.0,0.0,0.0,0.067,7.056,6.0,0,19.570448419096124,55.0,0.0,0.0,0.0,0.0,0.0,40.11607906443784,optimal
2021-02-07 00:00:00,4,61,0.0,0.0,0.0,0.062,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,61,0.0,0.0,0.0,0.062,10.3635,6.0,0,20.926364037388137,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,61,0.0,0.0,0.0,0.1248,8.274,6.0,0,20.852618111440453,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,61,0.0,0.0,0.0,0.10386666666666666,7.7175,6.0,0,20.780245511698652,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,61,0.0,0.0,0.0,0.062,6.615,6.0,0,20.707471950204333,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,61,0.0,0.0,0.0,0.16666666666666666,6.174,6.0,0,20.633804822389752,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,61,2.0,0.0,0.0,0.062,3.906,6.0,0,20.562499246043274,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,61,2.0,0.0,0.0,0.062,2.3415,6.0,0,20.653886299425427,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,61,2.0,0.0,0.0,0.062,2.205,6.0,0,20.744683633114683,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,61,2.0,0.0,3.8769055788877664,0.16666666666666666,0.882,6.0,0,20.834893706808078,55.0,0.12,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 05:00:00,4,61,2.0,0.0,0.0,0.062,1.5435,6.0,0,20.927198902740344,55.0,0.12,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 05:30:00,4,61,2.0,0.0,0.0,0.06266666666666666,1.5435,6.0,0,21.016647712610936,55.0,0.12,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 06:00:00,4,61,0.0,0.0,0.0,0.17076666666666668,5.0715,6.0,0,21.10572343510595,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 06:30:00,4,61,0.0,0.0,0.0,0.6541666666666667,5.376,6.0,0,21.03206630172177,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 07:00:00,4,61,0.1782302793567638,0.0,0.0,1.8045333333333333,5.0715,6.0,0,20.96732234218464,55.0,0.11066666666666666,623.8059777486734,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 07:30:00,4,61,0.0,0.0,0.0,0.198,5.5125,6.0,0,20.933704697727883,55.0,0.11,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 08:00:00,4,61,0.0,0.0,0.0,0.23136666666666666,9.261,6.0,0,20.8654143633719,55.0,0.108,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 08:30:00,4,61,0.0,0.0,0.0,0.8351666666666666,11.7075,6.0,0,20.79926326383116,55.0,0.108,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 09:00:00,4,61,0.0,0.0,0.0,0.31,12.348,6.0,0,20.74948830845883,55.0,0.108,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 09:30:00,4,61,0.0,0.0,0.0,1.0067000000000002,12.348,6.0,0,20.699646152881357,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 10:00:00,4,61,0.0,0.0,0.0,1.9165666666666663,12.1275,6.0,0,20.655724382042525,55.0,0.106,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 10:30:00,4,61,0.0,0.0,0.0,0.9883333333333334,12.5265,6.0,0,20.63527863932567,55.0,0.106,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 11:00:00,4,61,0.0,0.0,0.0,1.3596333333333335,11.7495,6.0,0,20.611466312907563,55.0,0.106,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 11:30:00,4,61,0.0,0.0,0.0,0.7382000000000001,13.23,6.0,0,20.61131839560763,55.0,0.102,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 12:00:00,4,61,0.0,0.0,0.0,0.283,14.3325,6.0,0,20.602586417412713,55.0,0.1,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 12:30:00,4,61,0.0,0.0,0.0,0.49906666666666666,14.994,6.0,0,20.59298108148243,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 13:00:00,4,61,0.0,0.0,0.0,1.3767,14.8155,6.0,0,20.584202559422273,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 13:30:00,4,61,0.0,0.0,0.0,1.4576333333333333,14.112,6.0,0,20.56519794674316,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 14:00:00,4,61,0.0,0.0,0.0,0.29606666666666664,14.007,6.0,0,20.55163453780351,55.0,0.098,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 14:30:00,4,61,0.0,0.0,0.0,0.062,13.23,6.0,0,20.534364970868314,55.0,0.098,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 15:00:00,4,61,0.0,0.0,0.0,0.16733333333333333,11.382,6.0,0,20.506780510485715,55.0,0.098,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 15:30:00,4,61,0.0,0.0,0.0,0.072,11.7495,6.0,0,20.49304364549026,55.0,0.098,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 16:00:00,4,61,0.0,0.0,0.0,0.464,24.3285,6.0,0,20.476267047643525,55.0,0.098,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 16:30:00,4,61,0.0,0.0,0.0,0.2335,28.917,6.0,0,20.449310885895898,55.0,0.098,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 17:00:00,4,61,0.0,0.0,0.0,2.8523666666666667,31.3635,6.0,0,20.420975644300828,55.0,0.042,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 17:30:00,4,61,0.0,0.0,0.0,2.9805333333333333,33.306,6.0,0,20.3805018166963,55.0,0.042,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 18:00:00,4,61,0.0,0.0,0.0,0.5701666666666666,31.3425,6.0,0,20.337804234306795,55.0,0.04,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 18:30:00,4,61,0.0,0.0,0.0,0.4398333333333333,28.2555,6.0,0,20.281625414790437,55.0,0.038,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 19:00:00,4,61,0.0,0.0,0.0,0.14526666666666668,15.6975,6.0,0,20.22401609018954,55.0,0.038,0.0,0.0,0.0,0.0,47.33645095722244,optimal
2021-02-07 19:30:00,4,61,0.0,0.0,0.0,0.1034,12.5475,6.0,0,20.149609426467787,55.0,0.038,0.0,0.0,0.0,0.0,46.673565463487655,optimal
2021-02-07 20:00:00,4,61,0.0,0.0,0.0,0.11386666666666666,12.0855,6.0,0,20.074524556011113,55.0,0.038,0.0,0.0,0.0,0.0,46.01134285524661,optimal
2021-02-07 20:30:00,4,61,0.0,0.0,0.0,0.1348,11.907,6.0,0,20.0,55.0,0.038,0.0,0.0,0.0,0.0,45.34978246961381,optimal
2021-02-07 21:00:00,4,61,0.0,0.0,0.0,0.3695,12.5685,6.0,0,19.92586346390329,55.0,0.038,0.0,0.0,0.0,0.0,44.68888364436663,optimal
2021-02-07 21:30:00,4,61,0.0,0.0,0.0,1.1609666666666667,13.146,6.0,0,19.86399644011409,55.0,0.038,0.0,0.0,0.0,0.0,44.028645717944705,optimal
2021-02-07 22:00:00,4,61,0.0,0.0,0.0,0.3993,10.584,6.0,0,19.806555207684475,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,43.3690680294492,optimal
2021-02-07 22:30:00,4,61,0.0,0.0,0.0,0.1662,6.678,6.0,0,19.745011872401033,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.710149918642195,optimal
2021-02-07 23:00:00,4,61,0.0,0.0,0.0,0.12040000000000001,7.938,6.0,0,19.67226320097334,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.667439768723554,optimal
2021-02-07 23:30:00,4,61,0.0,0.0,0.0,0.42406666666666665,5.292,6.0,0,19.6003500174118,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.62477232895483,optimal
2021-02-08 00:00:00,4,61,2.0,0.0,0.0,0.065,5.9745,6.0,0,19.6003500174118,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,42.58214755662588,optimal
2021-02-08 00:30:00,4,61,2.0,0.0,0.0,0.1211,7.938,6.0,0,19.691668922190296,55.0,0.10031897926634768,0.0,0.0,7000.0,0.0,42.539565409069255,optimal
2021-02-08 01:00:00,4,61,2.0,0.0,0.0,0.3196333333333333,8.6835,6.0,0,19.61864787245451,55.0,0.118,5152.333333333333,0.0,1847.6666666666667,0.0,42.49702584366018,optimal
2021-02-08 01:30:00,4,61,2.0,0.0,0.0,0.065,7.665,6.0,0,19.67227582331897,55.0,0.118,7000.0,0.0,0.0,0.0,42.454528817816524,optimal
2021-02-08 02:00:00,4,61,2.0,0.0,0.0,0.3213333333333333,6.7725,6.0,0,19.76308618048228,55.0,0.118,7000.0,0.0,0.0,0.0,42.41207428899871,optimal
2021-02-08 02:30:00,4,61,2.0,0.0,0.0,0.1194,5.5755,6.0,0,19.85936175493071,55.0,0.118,7000.0,0.0,0.0,0.0,42.36966221470971,optimal
2021-02-08 03:00:00,4,61,2.0,0.0,2.5621990990939776,0.2236,5.0925,6.0,0,19.950676274676237,55.0,0.118,7000.0,0.0,0.0,0.0,43.54433712456464,optimal
2021-02-08 03:30:00,4,61,2.0,0.0,11.0,0.21713333333333332,4.1895,6.0,0,20.0442788391294,55.0,0.118,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 04:00:00,4,61,2.0,0.0,0.0,0.16256666666666666,7.056,6.0,0,20.137129752428237,55.0,0.118,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 04:30:00,4,61,2.0,0.0,0.0,0.22056666666666663,5.271,6.0,0,20.228096414555726,55.0,0.118,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 05:00:00,4,61,2.0,0.0,0.0,0.1226,7.938,6.0,0,20.319636055939686,55.0,0.118,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 05:30:00,4,61,2.0,0.0,0.0,0.3181333333333333,7.938,6.0,0,20.408063608506144,55.0,0.118,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 06:00:00,4,61,0.0,0.0,0.0,0.075,11.907,6.0,0,20.50053070996411,55.0,0.118,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:30:00,4,61,2.0,0.0,0.0,0.09526666666666668,11.025,6.0,0,20.421142915726122,55.0,0.118,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 07:00:00,4,61,2.0,0.0,0.0,0.31139999999999995,11.2875,6.0,0,20.507860308540597,55.0,0.05764,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:30:00,4,61,0.0,0.0,0.0,2.247266666666667,12.936,6.0,0,20.603927628758427,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,4,61,0.0,0.0,0.0,1.175733333333333,13.0095,6.0,0,20.559421668305752,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:30:00,4,61,0.0,0.0,0.0,0.19253333333333333,13.671,6.0,0,20.49829665735659,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 09:00:00,4,61,0.0,0.0,0.0,0.1746,13.188,6.0,0,20.425859304728768,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:30:00,4,61,0.0,0.0,0.0,0.554,13.8495,6.0,0,20.369962624931862,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 10:00:00,4,61,0.0,0.0,0.0,0.10196666666666668,13.23,6.0,0,20.330132406206353,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:30:00,4,61,0.0,0.0,0.0,0.659,13.3665,6.0,0,20.30583531602703,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 11:00:00,4,61,0.0,0.0,0.0,0.22813333333333333,13.0515,6.0,0,20.30019234248903,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:30:00,4,61,0.0,0.0,0.0,0.0814,13.5345,6.0,0,20.30762837225235,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.851664328317085,optimal
2021-02-08 12:00:00,4,61,0.0,0.0,0.0,0.2121333333333333,14.154,6.0,0,20.30672035509324,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.70347699230585,optimal
2021-02-08 12:30:00,4,61,0.0,0.0,0.0,0.1736,14.112,6.0,0,20.319659628400107,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.555437843630635,optimal
2021-02-08 13:00:00,4,61,0.0,0.0,0.0,0.15,14.2485,6.0,0,20.332469277044463,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.407546734104095,optimal
2021-02-08 13:30:00,4,61,0.0,0.0,0.0,0.18719999999999998,12.789,6.0,0,20.34193708919168,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.259803515687075,optimal
2021-02-08 14:00:00,4,61,0.0,0.0,0.0,0.15753333333333333,13.0095,6.0,0,20.352660872234473,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.112208040488476,optimal
2021-02-08 14:30:00,4,61,0.12391037571931099,0.0,0.0,0.075,12.1275,6.0,0,20.36376960626525,55.0,0.023333333333333334,433.68631501758847,0.0,0.0,0.0,46.964760160765074,optimal
2021-02-08 15:00:00,4,61,0.0,0.0,0.0,0.2991333333333333,12.348,6.0,0,20.38249777131426,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.8174597289214,optimal
2021-02-08 15:30:00,4,61,0.0,0.0,0.0,0.104,12.348,6.0,0,20.373112468429383,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.670306597509565,optimal
2021-02-08 16:00:00,4,61,0.0,0.0,0.0,0.17473333333333332,25.389,6.0,0,20.35936737940267,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.52330061922914,optimal
2021-02-08 16:30:00,4,61,0.0,0.0,0.0,0.2732,29.1375,6.0,0,20.320818138113403,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.376441646927,optimal
2021-02-08 17:00:00,4,61,0.0,0.0,0.0,0.27813333333333334,30.597,6.0,0,20.284129030890767,55.0,0.01,0.0,0.0,0.0,0.0,46.33006520528007,optimal
2021-02-08 17:30:00,4,61,0.0,0.0,0.0,1.2958333333333332,33.684,6.0,0,20.230437746721094,55.0,0.01,0.0,0.0,0.0,0.0,46.28373514007479,optimal
2021-02-08 18:00:00,4,61,0.0,0.0,0.0,0.097,32.445,6.0,0,20.197206738015083,55.0,0.01,0.0,0.0,0.0,0.0,46.23745140493472,optimal
2021-02-08 18:30:00,4,61,0.0,0.0,0.0,0.2013,28.917,6.0,0,20.12808349684912,55.0,0.01,0.0,0.0,0.0,0.0,46.19121395352978,optimal
2021-02-08 19:00:00,4,61,0.0,0.0,0.0,0.33016666666666666,15.876,6.0,0,20.061475936223093,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.145022739576255,optimal
2021-02-08 19:30:00,4,61,0.7558754900980088,0.0,0.0,0.3123666666666667,12.348,6.0,0,20.0,55.0,0.006666666666666667,2645.564215343031,0.0,0.0,0.0,46.09887771683668,optimal
2021-02-08 20:00:00,4,61,0.7910555602327133,0.0,0.0,0.26439999999999997,12.1275,6.0,0,20.0,55.0,0.004666666666666667,2768.694460814497,0.0,0.0,0.0,46.052778839119846,optimal
