time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 02:30:00,5,12,2.0,0.0,0.0,0.072,8.379,6.0,0,18.114321512211347,55.0,0.2,100.0,0.0,6900.0,0.0,40.16222874197602,optimal
2021-02-13 03:00:00,5,12,0.5447222036842281,0.0,0.0,0.1168,9.5235,6.0,0,17.932733082045587,55.0,0.2,1906.5277128947985,0.0,0.0,0.0,40.122066513234046,optimal
2021-02-13 03:30:00,5,12,2.0,0.0,0.0,0.168,8.1375,6.0,0,17.90584979687466,55.0,0.2,7000.0,0.0,0.0,0.0,40.08194444672081,optimal
2021-02-13 04:00:00,5,12,0.0,0.0,0.0,0.072,10.0905,6.0,0,18.302985459967292,55.0,0.2,0.0,0.0,0.0,0.0,40.04186250227409,optimal
2021-02-13 04:30:00,5,12,2.0,0.0,11.0,0.21280000000000002,7.539,6.0,0,18.10992690073486,55.0,0.2,7000.0,0.0,0.0,0.0,45.22682063977182,optimal
2021-02-13 05:00:00,5,12,2.0,0.0,6.541930263006509,0.072,7.938,6.0,0,18.506803576442312,55.0,0.2,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,5,12,2.0,0.0,0.0,0.1616,8.274,6.0,0,18.88652048584154,55.0,0.2,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,5,12,2.0,0.0,0.0,0.1232,9.261,6.0,0,19.268270140460448,55.0,0.2,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,5,12,2.0,0.0,0.0,0.2836666666666667,9.9225,6.0,0,19.641473783654522,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,5,12,2.0,0.0,0.0,1.0880666666666665,9.702,6.0,0,20.03034659120457,55.0,0.168,4143.666666666666,0.0,2856.3333333333335,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,5,12,0.0,0.0,0.0,3.5011666666666663,10.584,6.0,0,20.22020458458305,55.0,0.168,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,5,12,2.0,0.0,0.0,0.5304666666666666,10.143,6.0,0,20.10246651995088,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,5,12,0.0,0.0,0.0,2.4250666666666665,13.0095,6.0,0,20.55928061729628,55.0,0.15697333333333333,0.0,0.0,0.0,0.0,47.81080124781988,optimal
2021-02-13 09:00:00,5,12,0.0,0.0,0.0,1.1342333333333332,11.025,6.0,0,20.39909354691498,55.0,0.15466666666666667,0.0,0.0,0.0,0.0,47.621791694391945,optimal
2021-02-13 09:30:00,5,12,0.0,0.0,0.0,2.8804333333333334,12.789,6.0,0,20.315983648486593,55.0,0.15333333333333332,0.0,0.0,0.0,0.0,47.43297115051744,optimal
2021-02-13 10:00:00,5,12,0.0,0.0,0.0,2.4910666666666668,12.1275,6.0,0,20.20621982861459,55.0,0.15333333333333332,0.0,0.0,0.0,0.0,47.2443394271868,optimal
2021-02-13 10:30:00,5,12,0.0,0.0,0.0,2.8807666666666667,12.1695,6.0,0,20.12055281638021,55.0,0.14933333333333335,0.0,0.0,0.0,0.0,47.0558963355795,optimal
2021-02-13 11:00:00,5,12,0.0,0.0,0.0,1.442,12.306,6.0,0,20.044210489896976,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,46.8676416870638,optimal
2021-02-13 11:30:00,5,12,0.0,0.0,0.0,0.8036,13.23,6.0,0,20.03018942042407,55.0,0.13764,0.0,0.0,0.0,0.0,46.67957529319662,optimal
2021-02-13 12:00:00,5,12,0.0,0.0,0.0,1.2686,13.671,6.0,0,20.025619445664418,55.0,0.134,0.0,0.0,0.0,0.0,46.49169696572331,optimal
2021-02-13 12:30:00,5,12,0.0,0.0,0.0,0.7147,13.9335,6.0,0,20.075161222873106,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,46.304006516577466,optimal
2021-02-13 13:00:00,5,12,0.0,0.0,0.0,0.29433333333333334,13.293,6.0,0,20.101615893638428,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,46.11650375788077,optimal
2021-02-13 13:30:00,5,12,0.0,0.0,0.0,0.104,12.1065,6.0,0,20.08013753322084,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,45.929188501942775,optimal
2021-02-13 14:00:00,5,12,0.3697144715709663,0.0,0.0,0.18080000000000002,11.571,6.0,0,20.0,55.0,0.13266666666666665,1294.0006504983821,0.0,0.0,0.0,45.742060561260715,optimal
2021-02-13 14:30:00,5,12,0.3969317457036244,0.0,0.0,0.072,11.025,6.0,0,20.0,55.0,0.13266666666666665,1389.2611099626852,0.0,0.0,0.0,45.55511974851934,optimal
2021-02-13 15:00:00,5,12,2.0,0.0,0.0,0.3608,10.8465,6.0,0,20.0,55.0,0.13,7000.0,0.0,0.0,0.0,45.3683658765907,optimal
2021-02-13 15:30:00,5,12,1.562581317907891,0.0,0.0,0.6624,11.2455,6.0,0,20.478011727685914,55.0,0.11,5469.0346126776185,0.0,0.0,0.0,45.18179875853399,optimal
2021-02-13 16:00:00,5,12,0.0,0.0,0.0,0.5398999999999999,23.8665,6.0,0,20.860939847560825,55.0,0.108,0.0,0.0,0.0,0.0,44.99541820759534,optimal
2021-02-13 16:30:00,5,12,0.0,0.0,0.0,0.4198,27.4575,6.0,0,20.763431625298153,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,44.80922403720763,optimal
2021-02-13 17:00:00,5,12,0.0,0.0,0.0,0.38196666666666657,27.3735,6.0,0,20.665360041990475,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,44.6232160609903,optimal
2021-02-13 17:30:00,5,12,0.0,0.0,0.0,1.7547666666666668,30.4605,6.0,0,20.544809385438956,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,44.437394092749194,optimal
2021-02-13 18:00:00,5,12,0.0,0.0,0.0,0.36260000000000003,30.0195,6.0,0,20.424351297647878,55.0,0.104,0.0,0.0,0.0,0.0,44.25175794647633,optimal
2021-02-13 18:30:00,5,12,0.0,0.0,0.0,0.20846666666666666,26.9325,6.0,0,20.278457015991457,55.0,0.084,0.0,0.0,0.0,0.0,44.207506188529855,optimal
2021-02-13 19:00:00,5,12,0.0,0.0,0.0,0.48243333333333327,14.595,6.0,0,20.15589687372847,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,44.16329868234133,optimal
2021-02-13 19:30:00,5,12,0.0,0.0,0.0,0.6254333333333333,12.4845,6.0,0,20.0689621370035,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.119135383658985,optimal
2021-02-13 20:00:00,5,12,0.2098226123286136,0.0,0.0,2.557233333333333,12.1275,6.0,0,20.0,55.0,0.07866666666666666,734.3791431501476,0.0,0.0,0.0,44.075016248275325,optimal
2021-02-13 20:30:00,5,12,0.0,0.0,0.0,0.8434666666666667,12.1275,6.0,0,20.0,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.03094123202705,optimal
2021-02-13 21:00:00,5,12,0.0,0.0,0.0,0.8542000000000001,12.789,6.0,0,19.934794963675287,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.98691029079502,optimal
2021-02-13 21:30:00,5,12,0.0,0.0,0.0,0.6491666666666667,11.907,6.0,0,19.889188608719945,55.0,0.002,0.0,0.0,0.0,0.0,43.94292338050422,optimal
2021-02-13 22:00:00,5,12,0.0,0.0,0.0,0.5383666666666667,11.025,6.0,0,19.80453625325484,55.0,0.0,0.0,0.0,0.0,0.0,43.89898045712371,optimal
2021-02-13 22:30:00,5,12,0.0,0.0,0.0,0.1715,8.2005,6.0,0,19.657761910782103,55.0,0.0,0.0,0.0,0.0,0.0,43.85508147666659,optimal
2021-02-13 23:00:00,5,12,0.0,0.0,0.0,0.136,9.5655,6.0,0,19.463590506250217,55.0,0.0,0.0,0.0,0.0,0.0,43.81122639518993,optimal
2021-02-13 23:30:00,5,12,0.0,0.0,0.0,0.14846666666666666,7.056,6.0,0,19.263967311153564,55.0,0.0,0.0,0.0,0.0,0.0,43.767415168794734,optimal
2021-02-07 00:00:00,6,12,0.0,0.0,0.0,0.07846666666666667,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,12,0.0,0.0,0.0,0.21480000000000002,10.3635,6.0,0,20.82295986903033,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,12,0.0,0.0,0.0,0.6561333333333333,8.274,6.0,0,20.679756653311134,55.0,0.118,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,12,0.0,0.0,0.0,0.28596666666666665,7.7175,6.0,0,20.576211467211117,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,12,0.0,0.0,0.0,0.28986666666666666,6.615,6.0,0,20.4386875725812,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,12,0.0,0.0,0.0,0.6322000000000001,6.174,6.0,0,20.309948050971112,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,12,1.535527839131523,0.0,0.0,0.5746333333333333,3.906,6.0,0,20.215468263112623,55.0,0.11333333333333333,5374.347436960331,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,12,2.0,0.0,0.0,0.433,2.3415,6.0,0,20.547447767390757,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,12,2.0,0.0,0.0,0.28253333333333336,2.205,6.0,0,21.005063697034107,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,12,2.0,0.0,1.9200288289558904,0.4076666666666667,0.882,6.0,0,21.447659602774266,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:00:00,6,12,2.0,0.0,0.0,0.36219999999999997,1.5435,6.0,0,21.873844785331407,55.0,0.086,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:30:00,6,12,2.0,0.0,0.0,0.256,1.5435,6.0,0,22.2927256547737,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,6,12,0.0,0.0,0.0,0.4092,5.0715,6.0,0,22.69260716727077,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,6,12,0.0,0.0,0.0,0.2752,5.376,6.0,0,22.526947088457373,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,6,12,0.0,0.0,0.0,0.36006666666666665,5.0715,6.0,0,22.355909454314297,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,6,12,0.0,0.0,0.0,0.16093333333333334,5.5125,6.0,0,22.182710132205724,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,6,12,0.5586284578898393,0.0,0.0,0.4689666666666666,9.261,6.0,0,22.0,55.0,0.06733333333333333,1955.1996026144375,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,6,12,0.0,0.0,0.0,0.12233333333333331,11.7075,6.0,0,22.0,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,6,12,0.0,0.0,0.0,0.4860333333333334,12.348,6.0,0,21.819054079247184,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,6,12,0.0,0.0,0.0,0.13786666666666667,12.348,6.0,0,21.70027585754428,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.728562840018675,optimal
2021-02-07 10:00:00,6,12,0.0,0.0,0.0,0.17716666666666667,12.1275,6.0,0,21.498067805834484,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.45739711719733,optimal
2021-02-07 10:30:00,6,12,0.0,0.0,0.0,0.15383333333333335,12.5265,6.0,0,21.318300436940863,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.18650256009881,optimal
2021-02-07 11:00:00,6,12,1.5904412707889926,0.0,0.0,0.27566666666666667,11.7495,6.0,0,21.137499465079824,55.0,0.06533333333333333,5566.544447761474,0.0,0.0,0.0,46.915878897557384,optimal
2021-02-07 11:30:00,6,12,0.0,0.0,0.0,0.074,13.23,6.0,0,21.448705126133238,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.6455258586785,optimal
2021-02-07 12:00:00,6,12,0.0,0.0,0.0,0.3555,14.3325,6.0,0,21.280736055596,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.3754431728385,optimal
2021-02-07 12:30:00,6,12,0.0,0.0,0.0,0.1067,14.994,6.0,0,21.152947668331183,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.10563056968434,optimal
2021-02-07 13:00:00,6,12,0.0,0.0,0.0,0.2638333333333333,14.8155,6.0,0,21.006067820218938,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.83608777913333,optimal
2021-02-07 13:30:00,6,12,0.0,0.0,0.0,0.19836666666666666,14.112,6.0,0,20.85999005630904,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.56681453137287,optimal
2021-02-07 14:00:00,6,12,0.0,0.0,0.0,0.13416666666666666,14.007,6.0,0,20.710702702971524,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.29781055686018,optimal
2021-02-07 14:30:00,6,12,0.0,0.0,0.0,0.22736666666666666,13.23,6.0,0,20.56395094080802,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.029075586321994,optimal
2021-02-07 15:00:00,6,12,2.0,0.0,0.0,0.17830000000000001,11.382,6.0,0,20.42708222998554,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,44.76060935075435,optimal
2021-02-07 15:30:00,6,12,2.0,0.0,0.0,0.1829,11.7495,6.0,0,20.878903566042457,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,44.492411581422274,optimal
2021-02-07 16:00:00,6,12,0.0,0.0,0.0,0.175,24.3285,6.0,0,21.32438435210663,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.22448200985953,optimal
2021-02-07 16:30:00,6,12,0.0,0.0,0.0,0.2328,28.917,6.0,0,21.154668763066848,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.956820367868346,optimal
2021-02-07 17:00:00,6,12,0.0,0.0,0.0,0.14859999999999998,31.3635,6.0,0,20.99217322826784,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.689426387519156,optimal
2021-02-07 17:30:00,6,12,0.0,0.0,0.0,0.3208666666666667,33.306,6.0,0,20.791046067261263,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.42229980115032,optimal
2021-02-07 18:00:00,6,12,0.0,0.0,0.0,0.074,31.3425,6.0,0,20.60748797400494,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.15544034136784,optimal
2021-02-07 18:30:00,6,12,0.0,0.0,0.0,0.1067,28.2555,6.0,0,20.39940771709982,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.888847741045154,optimal
2021-02-07 19:00:00,6,12,0.0,0.0,0.0,0.14036666666666667,15.6975,6.0,0,20.196905915273373,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.622521733322785,optimal
2021-02-07 19:30:00,6,12,0.5075531194376043,0.0,0.0,0.38806666666666667,12.5475,6.0,0,20.0,55.0,0.064,1776.4359180316148,0.0,0.0,0.0,42.57989921158946,optimal
2021-02-07 20:00:00,6,12,0.4920959765804567,0.0,0.0,0.2823333333333333,12.0855,6.0,0,20.0,55.0,0.06266666666666666,1722.3359180315983,0.0,0.0,0.0,42.537319312377875,optimal
2021-02-07 20:30:00,6,12,0.0,0.0,0.0,0.4446,11.907,6.0,0,20.0,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,42.494781993065494,optimal
2021-02-07 21:00:00,6,12,0.0,0.0,0.0,0.5536,12.5685,6.0,0,19.88142779121084,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.45228721107243,optimal
2021-02-07 21:30:00,6,12,0.0,0.0,0.0,0.35506666666666664,13.146,6.0,0,19.77381144608928,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.40983492386136,optimal
2021-02-07 22:00:00,6,12,0.0,0.0,0.0,0.37389999999999995,10.584,6.0,0,19.653511673659832,55.0,0.046,0.0,0.0,0.0,0.0,42.3674250889375,optimal
2021-02-07 22:30:00,6,12,0.0,0.0,0.0,0.5935666666666667,6.678,6.0,0,19.550595424449927,55.0,0.046,0.0,0.0,0.0,0.0,42.32505766384856,optimal
2021-02-07 23:00:00,6,12,0.0,0.0,0.0,0.45126666666666665,7.938,6.0,0,19.45355656798455,55.0,0.042,0.0,0.0,0.0,0.0,42.282732606184716,optimal
2021-02-07 23:30:00,6,12,0.0,0.0,0.0,0.6397999999999999,5.292,6.0,0,19.33210726043153,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.240449873578534,optimal
2021-02-08 00:00:00,6,12,2.0,0.0,0.0,0.064,5.9745,6.0,0,19.33210726043153,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,42.19820942370495,optimal
2021-02-08 00:30:00,6,12,0.16991907803866274,0.0,0.0,0.1288,7.938,6.0,0,19.723923140749694,55.0,0.04502440293271438,0.0,0.0,594.7167731353196,0.0,42.15601121428125,optimal
2021-02-08 01:00:00,6,12,0.0,0.0,0.0,0.28876666666666667,8.6835,6.0,0,19.53942354605648,55.0,0.04502440293271438,0.0,0.0,0.0,0.0,42.11385520306697,optimal
2021-02-08 01:30:00,6,12,2.0,0.0,0.0,0.1437,7.665,6.0,0,19.370176389959408,55.0,0.04533333333333334,6967.716773135319,0.0,32.28322686468073,0.0,42.0717413478639,optimal
2021-02-08 02:00:00,6,12,2.0,0.0,0.0,0.13353333333333334,6.7725,6.0,0,19.764919318478746,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,42.02966960651604,optimal
2021-02-08 02:30:00,6,12,2.0,0.0,0.0,0.23413333333333333,5.5755,6.0,0,20.15652020393319,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,41.987639936909524,optimal
2021-02-08 03:00:00,6,12,2.0,0.0,3.1603883525258727,0.064,5.0925,6.0,0,20.552603192880294,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,43.4468367644224,optimal
2021-02-08 03:30:00,6,12,2.0,0.0,11.0,0.5823333333333334,4.1895,6.0,0,20.930791073762578,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 04:00:00,6,12,2.0,0.0,0.0,0.09709999999999999,7.056,6.0,0,21.355809810873897,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 04:30:00,6,12,2.0,0.0,0.0,0.08363333333333334,5.271,6.0,0,21.74464803850547,55.0,0.036,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 05:00:00,6,12,2.0,0.0,0.0,0.34726666666666667,7.938,6.0,0,22.134944339671012,55.0,0.036,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 05:30:00,6,12,2.0,0.0,0.0,0.064,7.938,6.0,0,22.515474867709575,55.0,0.036,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 06:00:00,6,12,0.0,0.0,0.0,0.1884333333333333,11.907,6.0,0,22.867837333658596,55.0,0.036,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 06:30:00,6,12,0.0,0.0,0.0,0.24403333333333332,11.025,6.0,0,22.64868447591954,55.0,0.036,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 07:00:00,6,12,0.0,0.0,0.0,0.07033333333333333,11.2875,6.0,0,22.436005659106506,55.0,0.036,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 07:30:00,6,12,0.0,0.0,0.0,0.21680000000000002,12.936,6.0,0,22.21029609911711,55.0,0.036,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 08:00:00,6,12,0.0,0.0,0.0,0.1635,13.0095,6.0,0,22.0,55.0,0.036,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 08:30:00,6,12,0.0,0.0,0.0,0.25676666666666664,13.671,6.0,0,21.792722874453172,55.0,0.036,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 09:00:00,6,12,0.0,0.0,0.0,0.1378,13.188,6.0,0,21.609701991793955,55.0,0.018,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 09:30:00,6,12,0.0,0.0,0.0,0.3244666666666666,13.8495,6.0,0,21.438969409256742,55.0,0.018,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 10:00:00,6,12,0.0,0.0,0.0,0.4065,13.23,6.0,0,21.296916241575396,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 10:30:00,6,12,0.0,0.0,0.0,1.7271666666666667,13.3665,6.0,0,21.2090550110012,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.50234694640032,optimal
2021-02-08 11:00:00,6,12,0.0,0.0,0.0,0.8954333333333333,13.0515,6.0,0,21.189444202938652,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.005191545854245,optimal
2021-02-08 11:30:00,6,12,0.0,0.0,0.0,0.9174333333333332,13.5345,6.0,0,21.171145620943964,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.50853330070871,optimal
2021-02-08 12:00:00,6,12,0.0,0.0,0.0,0.36556666666666665,14.154,6.0,0,21.15775866476098,55.0,0.01,0.0,0.0,0.0,0.0,46.01237171380833,optimal
2021-02-08 12:30:00,6,12,0.0,0.0,0.0,0.3436,14.112,6.0,0,21.127126507698108,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.516706288494845,optimal
2021-02-08 13:00:00,6,12,0.0,0.0,0.0,0.6372333333333333,14.2485,6.0,0,21.101466683402577,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.021536528606674,optimal
2021-02-08 13:30:00,6,12,0.0,0.0,0.0,0.307,12.789,6.0,0,21.101752263560513,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.52686193847839,optimal
2021-02-08 14:00:00,6,12,0.0,0.0,0.0,0.365,13.0095,6.0,0,21.049213636700006,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.032682022940236,optimal
2021-02-08 14:30:00,6,12,0.0,0.0,0.0,0.1752,12.1275,6.0,0,20.977086559079297,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.53899628731762,optimal
2021-02-08 15:00:00,6,12,0.0,0.0,0.0,0.2526,12.348,6.0,0,20.874615459825968,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.04580423743063,optimal
2021-02-08 15:30:00,6,12,1.6144901859787608,0.0,0.0,0.1842666666666667,12.348,6.0,0,20.75083465419428,55.0,0.008666666666666666,5650.715650925663,0.0,0.0,0.0,42.553105379593525,optimal
2021-02-08 16:00:00,6,12,0.0,0.0,0.0,0.15719999999999998,25.389,6.0,0,21.08936894636303,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.06089922061425,optimal
2021-02-08 16:30:00,6,12,0.0,0.0,0.0,0.26726666666666665,29.1375,6.0,0,20.924103391286202,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.56918526779396,optimal
2021-02-08 17:00:00,6,12,0.0,0.0,0.0,0.18519999999999998,30.597,6.0,0,20.76808540191369,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.07796302892649,optimal
2021-02-08 17:30:00,6,12,0.0,0.0,0.0,0.18130000000000002,33.684,6.0,0,20.570875057487637,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.58723201229789,optimal
2021-02-08 18:00:00,6,12,0.0,0.0,0.0,0.7077,32.445,6.0,0,20.379950705522933,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.096991726685914,optimal
2021-02-08 18:30:00,6,12,0.0,0.0,0.0,1.761,28.917,6.0,0,20.24317656368955,55.0,0.004,0.0,0.0,0.0,0.0,39.607241681359554,optimal
2021-02-08 19:00:00,6,12,0.0,0.0,0.0,0.5754,15.876,6.0,0,20.141058323527368,55.0,0.004,0.0,0.0,0.0,0.0,39.567634439678194,optimal
2021-02-08 19:30:00,6,12,0.24135814516030987,0.0,0.0,1.7102666666666668,12.348,6.0,0,20.0,55.0,0.004,844.7535080610845,0.0,0.0,0.0,39.52806680523852,optimal
2021-02-08 20:00:00,6,12,0.3596255672946574,0.0,0.0,1.7580333333333333,12.1275,6.0,0,20.0,55.0,0.004,1258.689485531301,0.0,0.0,0.0,39.48853873843328,optimal
2021-02-08 20:30:00,6,12,0.0,0.0,0.0,1.0433,12.348,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.449050199694845,optimal
2021-02-08 21:00:00,6,12,0.0,0.0,0.0,0.4665,12.1275,6.0,0,19.87719050379791,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.40960114949515,optimal
2021-02-08 21:30:00,6,12,0.0,0.0,0.0,0.6512,12.1275,6.0,0,19.751784461795022,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.37019154834566,optimal
2021-02-08 22:00:00,6,12,0.0,0.0,0.0,0.6116,11.2665,6.0,0,19.65416961330788,55.0,0.0,0.0,0.0,0.0,0.0,39.330821356797316,optimal
2021-02-08 22:30:00,6,12,0.0,0.0,0.0,0.9912666666666667,10.143,6.0,0,19.550665851132507,55.0,0.0,0.0,0.0,0.0,0.0,39.291490535440516,optimal
2021-02-08 23:00:00,6,12,0.0,0.0,0.0,0.7057666666666667,11.2455,6.0,0,19.480403572414094,55.0,0.0,0.0,0.0,0.0,0.0,39.252199044905076,optimal
2021-02-08 23:30:00,6,12,0.0,0.0,0.0,0.4497333333333334,11.025,6.0,0,19.390514453084606,55.0,0.0,0.0,0.0,0.0,0.0,39.21294684586017,optimal
2021-02-09 00:00:00,6,12,2.0,0.0,11.0,0.046,10.584,6.0,0,19.390514453084606,55.0,0.0,7000.0,0.0,0.0,0.0,44.39873389901432,optimal
2021-02-09 00:30:00,6,12,2.0,0.0,0.0,0.046,11.2455,6.0,0,19.7701196177736,55.0,0.064,312.0,0.0,6688.0,0.0,44.3543351651153,optimal
2021-02-09 01:00:00,6,12,0.0,0.0,0.0,0.15919999999999998,12.1275,6.0,0,19.59449033849093,55.0,0.064,0.0,0.0,0.0,0.0,44.309980829950184,optimal
2021-02-09 01:30:00,6,12,0.0,0.0,0.0,0.14593333333333333,11.823,6.0,0,19.40498554568901,55.0,0.064,0.0,0.0,0.0,0.0,44.265670849120234,optimal
2021-02-09 02:00:00,6,12,0.6261637026147676,0.0,0.0,0.06963333333333334,11.7705,6.0,0,19.21538606759641,55.0,0.064,2191.572959151687,0.0,0.0,0.0,44.22140517827111,optimal
2021-02-09 02:30:00,6,12,2.0,0.0,0.0,0.2355,11.13,6.0,0,19.201231946654964,55.0,0.064,7000.0,0.0,0.0,0.0,44.17718377309284,optimal
2021-02-09 03:00:00,6,12,2.0,0.0,0.0,0.046,11.6865,6.0,0,19.598020248808076,55.0,0.064,7000.0,0.0,0.0,0.0,44.13300658931975,optimal
