time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 05:00:00,3,119,2.0,0.0,0.0,0.17533333333333334,12.789,6.0,0,21.551412276390966,55.0,0.026,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,3,119,2.0,0.0,0.0,0.09533333333333331,12.684,6.0,0,21.82636036823846,55.0,0.026,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,3,119,0.32877310731767756,0.0,0.0,0.122,16.254,6.0,0,22.09526063618808,55.0,0.026,1150.7058756118715,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,3,119,0.0,0.0,0.0,0.20986666666666667,17.64,6.0,0,21.94186748995989,55.0,0.026,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,3,119,0.0,0.0,0.0,0.15086666666666668,19.1625,6.0,0,21.71543988092845,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,3,119,0.0,0.0,0.0,0.4008333333333333,26.46,6.0,0,21.496769886039033,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,3,119,0.0,0.0,0.0,0.14980000000000002,20.79,6.0,0,21.30461479897962,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,3,119,0.0,0.0,0.0,0.20866666666666664,29.106,6.0,0,21.087903086769522,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.50991022612269,optimal
2021-02-11 09:00:00,3,119,0.0,0.0,0.0,0.5875,19.1835,6.0,0,20.866601958282516,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.02031054201926,optimal
2021-02-11 09:30:00,3,119,0.0,0.0,0.0,0.204,19.6665,6.0,0,20.69941033638704,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.53120045759994,optimal
2021-02-11 10:00:00,3,119,0.0,0.0,0.0,1.9355333333333333,19.404,6.0,0,20.532047791145413,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.04257948326503,optimal
2021-02-11 10:30:00,3,119,0.0,0.0,0.0,2.3846666666666665,19.047,6.0,0,20.424328524365794,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.55444712990446,optimal
2021-02-11 11:00:00,3,119,0.0,0.0,0.0,0.6728,18.858,6.0,0,20.308950003224773,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.06680290889725,optimal
2021-02-11 11:30:00,3,119,0.0,0.0,0.0,0.14233333333333334,19.2675,6.0,0,20.192937241513967,55.0,0.012,0.0,0.0,0.0,0.0,44.57964633211105,optimal
2021-02-11 12:00:00,3,119,0.0,0.0,0.0,0.10426666666666667,18.963,6.0,0,20.084195483726536,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.09297691190163,optimal
2021-02-11 12:30:00,3,119,0.6141287612891708,0.0,0.0,0.28186666666666665,18.438,6.0,0,20.0,55.0,0.006,2149.450664512098,0.0,0.0,0.0,43.60679416111242,optimal
2021-02-11 13:00:00,3,119,0.0,0.0,0.0,0.06366666666666666,18.7425,6.0,0,20.095385413237327,55.0,0.006,0.0,0.0,0.0,0.0,43.121097593074,optimal
2021-02-11 13:30:00,3,119,2.0,0.0,0.0,0.212,15.2145,6.0,0,20.0,55.0,0.006,7000.0,0.0,0.0,0.0,42.63588672160362,optimal
2021-02-11 14:00:00,3,119,0.0,0.0,0.0,0.077,17.7765,6.0,0,20.424166098290026,55.0,0.006,0.0,0.0,0.0,0.0,42.15116106100471,optimal
2021-02-11 14:30:00,3,119,1.5214494648637484,0.0,0.0,0.1232,16.758,6.0,0,20.330149958774395,55.0,0.006,5325.07312702312,0.0,0.0,0.0,41.666920126066394,optimal
2021-02-11 15:00:00,3,119,2.0,0.0,0.0,0.2103333333333333,16.422,6.0,0,20.62357497751333,55.0,0.006,7000.0,0.0,0.0,0.0,41.18316343206302,optimal
2021-02-11 15:30:00,3,119,2.0,0.0,0.0,0.072,16.758,6.0,0,21.01951723428804,55.0,0.006,7000.0,0.0,0.0,0.0,40.699890494753646,optimal
2021-02-11 16:00:00,3,119,0.0,0.0,0.0,0.072,29.358,6.0,0,21.38944034066866,55.0,0.006,0.0,0.0,0.0,0.0,40.21710083038158,optimal
2021-02-11 16:30:00,3,119,0.0,0.0,0.0,0.24953333333333333,34.9965,6.0,0,21.212932988584082,55.0,0.006,0.0,0.0,0.0,0.0,39.734793955673894,optimal
2021-02-11 17:00:00,3,119,0.0,0.0,0.0,0.10066666666666668,34.65,6.0,0,21.04209483587777,55.0,0.006,0.0,0.0,0.0,0.0,39.25296938784091,optimal
2021-02-11 17:30:00,3,119,0.0,0.0,0.0,0.14446666666666666,34.9965,6.0,0,20.824063900100697,55.0,0.006,0.0,0.0,0.0,0.0,39.213716418453075,optimal
2021-02-11 18:00:00,3,119,0.0,0.0,0.0,0.5174,34.9965,6.0,0,20.61610132001013,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,39.17450270203462,optimal
2021-02-11 18:30:00,3,119,0.0,0.0,0.0,0.21386666666666668,30.4815,6.0,0,20.430659941739822,55.0,0.004,0.0,0.0,0.0,0.0,39.13532819933259,optimal
2021-02-11 19:00:00,3,119,0.0,0.0,0.0,0.38713333333333333,21.4305,6.0,0,20.20367181613796,55.0,0.0,0.0,0.0,0.0,0.0,39.096192871133255,optimal
2021-02-11 19:30:00,3,119,0.8829350622019012,0.0,0.0,0.28613333333333335,14.3325,6.0,0,20.0,55.0,0.0,3020.606051039988,0.0,69.66666666666666,0.0,39.05709667826212,optimal
2021-02-11 20:00:00,3,119,0.9210688534226944,0.0,0.0,0.5323,13.692,6.0,0,20.0,55.0,0.0,2945.0743203127636,0.0,278.66666666666663,0.0,39.01803958158386,optimal
2021-02-11 20:30:00,3,119,0.0,0.0,0.0,0.6362666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.97902154200227,optimal
2021-02-11 21:00:00,3,119,0.0,0.0,0.0,1.1668,12.873,6.0,0,19.795766767433282,55.0,0.0,0.0,0.0,0.0,0.0,38.94004252046027,optimal
2021-02-11 21:30:00,3,119,0.0,0.0,0.0,0.6731666666666666,12.684,6.0,0,19.63471354239545,55.0,0.0,0.0,0.0,0.0,0.0,38.90110247793981,optimal
2021-02-11 22:00:00,3,119,0.0,0.0,0.0,0.15259999999999999,12.306,6.0,0,19.43829759917649,55.0,0.0,0.0,0.0,0.0,0.0,38.86220137546187,optimal
2021-02-11 22:30:00,3,119,0.0,0.0,0.0,0.062,10.6365,6.0,0,19.20327520130918,55.0,0.0,0.0,0.0,0.0,0.0,38.82333917408641,optimal
2021-02-11 23:00:00,3,119,0.0,0.0,0.0,0.2698666666666667,11.2455,6.0,0,18.958052243047145,55.0,0.0,0.0,0.0,0.0,0.0,38.78451583491233,optimal
2021-02-11 23:30:00,3,119,0.0,0.0,0.0,0.062,11.2455,6.0,0,18.724367279667312,55.0,0.0,0.0,0.0,0.0,0.0,38.745731319077414,optimal
2021-02-12 00:00:00,3,119,2.0,0.0,0.0,0.065,10.3635,6.0,0,18.724367279667312,55.0,0.0,7000.0,0.0,0.0,0.0,38.70698558775834,optimal
2021-02-12 00:30:00,3,119,2.0,0.0,0.0,0.0752,10.8045,6.0,0,18.98262838429588,55.0,0.0006666666666666665,6930.333333333333,0.0,69.66666666666666,0.0,38.66827860217058,optimal
2021-02-12 01:00:00,3,119,2.0,0.0,0.0,0.116,11.025,6.0,0,19.234008052206985,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,38.62961032356841,optimal
2021-02-12 01:30:00,3,119,2.0,0.0,0.0,0.065,10.3635,6.0,0,19.490893913716675,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,38.59098071324484,optimal
2021-02-12 02:00:00,3,119,2.0,0.0,0.0,0.065,10.8045,6.0,0,19.742521104544842,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,38.552389732531594,optimal
2021-02-12 02:30:00,3,119,2.0,0.0,0.0,0.1024,10.059,6.0,0,19.992639155809236,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,38.513837342799064,optimal
2021-02-12 03:00:00,3,119,2.0,0.0,0.0,0.1166,10.584,6.0,0,20.245964954145514,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,38.47532350545627,optimal
2021-02-12 03:30:00,3,119,2.0,0.0,11.0,0.065,9.4185,6.0,0,20.502959531874094,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,43.66184818195081,optimal
2021-02-12 04:00:00,3,119,2.0,0.0,0.0,0.0888,10.3635,6.0,0,20.758447818595336,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,43.61818633376886,optimal
2021-02-12 04:30:00,3,119,2.0,0.0,10.23073641344602,0.1024,9.8385,6.0,0,21.020085669360665,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:00:00,3,119,2.0,0.0,0.0,0.0752,11.067,6.0,0,21.28707243944269,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,3,119,2.0,0.0,0.0,0.116,10.8465,6.0,0,21.556397137836868,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,3,119,0.0,0.0,0.0,0.065,13.671,6.0,0,21.833961380393337,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,3,119,0.20943840195496644,0.0,0.0,0.065,12.348,6.0,0,21.60557051987312,55.0,0.0006666666666666665,733.0344068423825,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,3,119,0.0,0.0,0.0,0.0718,14.3325,6.0,0,21.433588685146987,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,3,119,0.0,0.0,0.0,0.1194,15.393,6.0,0,21.21166626973672,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,3,119,0.0,0.0,0.0,0.074,13.587,6.0,0,20.986445686682693,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,3,119,0.0,0.0,0.0,0.19466666666666663,16.1385,6.0,0,20.751378277671773,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:00:00,3,119,0.0,0.0,0.0,0.15473333333333333,14.595,6.0,0,20.53997878250638,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:30:00,3,119,0.0,0.0,0.0,0.0718,14.637,6.0,0,20.339188577410265,55.0,0.0,0.0,0.0,0.0,0.0,47.34001215349001,optimal
2021-02-12 10:00:00,3,119,0.0,0.0,0.0,0.1194,13.9125,6.0,0,20.14212069276107,55.0,0.0,0.0,0.0,0.0,0.0,46.68068429482653,optimal
2021-02-12 10:30:00,3,119,0.5544054580951905,0.0,0.0,0.065,13.3665,6.0,0,20.0,55.0,0.0,1940.4191033331667,0.0,0.0,0.0,46.02201576402171,optimal
2021-02-12 11:00:00,3,119,0.878770117091759,0.0,0.0,0.1262,13.0095,6.0,0,20.0,55.0,0.0,3075.6954098211568,0.0,0.0,0.0,45.364005901747696,optimal
2021-02-12 11:30:00,3,119,0.0,0.0,0.0,0.073,13.8915,6.0,0,20.114021581559847,55.0,0.0,0.0,0.0,0.0,0.0,44.70665404933596,optimal
2021-02-12 12:00:00,3,119,0.40683274276129605,0.0,0.0,0.0728,13.188,6.0,0,20.0,55.0,0.0,1423.9145996645361,0.0,0.0,0.0,44.049959548776634,optimal
2021-02-12 12:30:00,3,119,0.39127140461952475,0.0,0.0,0.1194,12.5685,6.0,0,20.0,55.0,0.0,1369.4499161683366,0.0,0.0,0.0,43.393921742717865,optimal
2021-02-12 13:00:00,3,119,0.40698879610828087,0.0,0.0,0.065,12.285,6.0,0,20.0,55.0,0.0,1424.4607863789831,0.0,0.0,0.0,42.738539974465155,optimal
2021-02-12 13:30:00,3,119,2.0,0.0,0.0,0.099,11.487,6.0,0,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,42.0838135879807,optimal
2021-02-12 14:00:00,3,119,0.4122007031933798,0.0,0.0,0.09720000000000001,11.802,6.0,0,20.405662394552767,55.0,0.0,1442.7024611768293,0.0,0.0,0.0,41.42974192788273,optimal
2021-02-12 14:30:00,3,119,2.0,0.0,0.0,0.066,11.2245,6.0,0,20.39615435116279,55.0,0.0,7000.0,0.0,0.0,0.0,40.776324339444855,optimal
2021-02-12 15:00:00,3,119,2.0,0.0,0.0,0.065,11.025,6.0,0,20.786644294211406,55.0,0.0,7000.0,0.0,0.0,0.0,40.12356016859542,optimal
2021-02-12 15:30:00,3,119,2.0,0.0,0.0,0.1262,11.907,6.0,0,21.16168472678938,55.0,0.0,7000.0,0.0,0.0,0.0,39.47144876191683,optimal
2021-02-12 16:00:00,3,119,0.0,0.0,0.0,0.065,25.83,6.0,0,21.535936082382328,55.0,0.0,0.0,0.0,0.0,0.0,38.81998946664493,optimal
2021-02-12 16:30:00,3,119,0.0,0.0,0.0,0.1262,28.035,6.0,0,21.36652056947707,55.0,0.0,0.0,0.0,0.0,0.0,38.16918163066829,optimal
2021-02-12 17:00:00,3,119,0.0,0.0,0.0,0.065,28.119,6.0,0,21.20024198435045,55.0,0.0,0.0,0.0,0.0,0.0,37.51902460252763,optimal
2021-02-12 17:30:00,3,119,0.0,0.0,0.0,0.065,30.156,6.0,0,21.003808884156403,55.0,0.0,0.0,0.0,0.0,0.0,36.86951773141511,optimal
2021-02-12 18:00:00,3,119,0.0,0.0,0.0,0.065,29.1585,6.0,0,20.80833557887753,55.0,0.0,0.0,0.0,0.0,0.0,36.2206603671737,optimal
2021-02-12 18:30:00,3,119,0.0,0.0,0.0,0.065,26.712,6.0,0,20.602973866435455,55.0,0.0,0.0,0.0,0.0,0.0,35.57245186029654,optimal
2021-02-12 19:00:00,3,119,0.0,0.0,0.0,0.1262,15.435,6.0,0,20.39915846310628,55.0,0.0,0.0,0.0,0.0,0.0,34.92489156192625,optimal
2021-02-12 19:30:00,3,119,0.0,0.0,0.0,0.065,13.566,6.0,0,20.201310608661544,55.0,0.0,0.0,0.0,0.0,0.0,34.27797882385433,optimal
2021-02-12 20:00:00,3,119,0.7894343524139,0.0,0.0,0.065,12.789,6.0,0,20.0,55.0,0.0,2763.02023344865,0.0,0.0,0.0,33.63171299852049,optimal
2021-02-12 20:30:00,3,119,0.0,0.0,0.0,0.1262,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,32.98609343901198,optimal
2021-02-12 21:00:00,3,119,0.0,0.0,0.0,0.065,13.671,6.0,0,19.802641417836593,55.0,0.0,0.0,0.0,0.0,0.0,32.34111949906298,optimal
2021-02-12 21:30:00,3,119,0.15923809523809523,0.0,0.0,0.21353333333333332,10.668,6.0,0,19.60131756368282,55.0,0.004666666666666667,0.0,0.0,557.3333333333334,0.0,32.30877837956391,optimal
2021-02-12 22:00:00,3,119,0.0,0.0,0.0,0.23506666666666665,11.7285,6.0,0,19.419400716737577,55.0,0.0,0.0,0.0,0.0,0.0,32.276469601184345,optimal
2021-02-12 22:30:00,3,119,0.0,0.0,0.0,0.3497,11.025,6.0,0,19.259235008279912,55.0,0.0,0.0,0.0,0.0,0.0,32.24419313158316,optimal
2021-02-12 23:00:00,3,119,0.0,0.0,0.0,0.075,10.689,6.0,0,19.102280038147388,55.0,0.0,0.0,0.0,0.0,0.0,32.21194893845158,optimal
2021-02-12 23:30:00,3,119,0.0,0.0,0.0,0.1022,8.1585,6.0,0,18.91501164216945,55.0,0.0,0.0,0.0,0.0,0.0,32.179736989513124,optimal
2021-02-13 00:00:00,3,119,0.0,0.0,0.0,0.059,9.3975,6.0,0,18.91501164216945,55.0,0.0,0.0,0.0,0.0,0.0,32.14755725252361,optimal
2021-02-13 00:30:00,3,119,0.0,0.0,0.0,0.057,10.059,6.0,0,18.729114162388235,55.0,0.0,0.0,0.0,0.0,0.0,32.11540969527109,optimal
2021-02-13 01:00:00,3,119,2.0,0.0,0.0,0.14973333333333333,9.261,6.0,0,18.545564561096278,55.0,0.021333333333333333,4770.666666666666,0.0,2229.3333333333335,0.0,32.08329428557582,optimal
2021-02-13 01:30:00,3,119,2.0,0.0,1.7116733124741383,0.06413333333333333,8.1585,6.0,0,18.716906577078472,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,32.864255814715456,optimal
2021-02-13 02:00:00,3,119,0.0,0.0,0.0,0.06413333333333333,9.4815,6.0,0,19.042448591282024,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,32.83139155890074,optimal
2021-02-13 02:30:00,3,119,2.0,0.0,0.0,0.2720666666666667,8.379,6.0,0,18.859452980358576,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,32.79856016734184,optimal
2021-02-13 03:00:00,3,119,2.0,0.0,0.0,0.4075666666666667,9.5235,6.0,0,19.21260992146064,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,32.76576160717449,optimal
2021-02-13 03:30:00,3,119,2.0,0.0,11.0,0.057,8.1375,6.0,0,19.569269320162775,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,37.95799584556731,optimal
2021-02-13 04:00:00,3,119,0.0,0.0,0.0,0.057,10.0905,6.0,0,19.88581067740778,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,37.920037849721744,optimal
2021-02-13 04:30:00,3,119,2.0,0.0,11.0,0.14973333333333333,7.539,6.0,0,19.69124616852055,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,43.107117811872016,optimal
2021-02-13 05:00:00,3,119,2.0,0.0,11.0,0.06413333333333333,7.938,6.0,0,20.011803156932135,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,3,119,2.0,0.0,0.0,0.07126666666666667,8.274,6.0,0,20.321968875249325,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,3,119,2.0,0.0,0.0,0.1426,9.261,6.0,0,20.628569353596678,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,3,119,2.0,0.0,0.0,0.065,9.9225,6.0,0,20.93629418866491,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,3,119,2.0,0.0,0.0,0.10266666666666668,9.702,6.0,0,21.23425311962996,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,3,119,0.05300478425608371,0.0,0.0,1.1804333333333334,10.584,6.0,0,21.531334446592982,55.0,0.021333333333333333,185.51674489629298,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,3,119,2.0,0.0,0.0,0.15033333333333335,10.143,6.0,0,21.368551908886285,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,3,119,0.0,0.0,0.0,0.15686666666666668,13.0095,6.0,0,21.685896185167344,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.67127312232735,optimal
2021-02-13 09:00:00,3,119,0.0,0.0,0.0,0.067,11.025,6.0,0,21.469904502283427,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.342874971532375,optimal
2021-02-13 09:30:00,3,119,0.0,0.0,0.0,0.13033333333333336,12.789,6.0,0,21.263952671081096,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.01480521888819,optimal
2021-02-13 10:00:00,3,119,0.0,0.0,0.0,0.09353333333333332,12.1275,6.0,0,21.067710146363957,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.68706353599666,optimal
2021-02-13 10:30:00,3,119,0.0,0.0,0.0,0.067,12.1695,6.0,0,20.897735208236277,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.35964959478801,optimal
2021-02-13 11:00:00,3,119,0.0,0.0,0.0,0.0884,12.306,6.0,0,20.727881177936712,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.03256306752057,optimal
2021-02-13 11:30:00,3,119,0.0,0.0,0.0,0.13746666666666668,13.23,6.0,0,20.591031070006707,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.7058036267804,optimal
2021-02-13 12:00:00,3,119,0.0,0.0,0.0,0.057,13.671,6.0,0,20.460177662411805,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.37937094548097,optimal
2021-02-13 12:30:00,3,119,0.0,0.0,0.0,0.15686666666666668,13.9335,6.0,0,20.33735843688448,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.05326469686284,optimal
2021-02-13 13:00:00,3,119,0.0,0.0,0.0,0.057,13.293,6.0,0,20.223996652258204,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.72748455449333,optimal
2021-02-13 13:30:00,3,119,0.0,0.0,0.0,0.057,12.1065,6.0,0,20.11093804408722,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.40203019226619,optimal
2021-02-13 14:00:00,3,119,0.8273446194249919,0.0,0.0,0.15686666666666668,11.571,6.0,0,20.0,55.0,0.018666666666666668,2895.706167987472,0.0,0.0,0.0,44.07690128440127,optimal
2021-02-13 14:30:00,3,119,2.0,0.0,0.0,0.057,11.025,6.0,0,20.08637407552426,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.752097505444226,optimal
2021-02-13 15:00:00,3,119,2.0,0.0,0.0,0.057,10.8465,6.0,0,20.463180537327528,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.42761853026613,optimal
2021-02-13 15:30:00,3,119,2.0,0.0,0.0,0.0864,11.2455,6.0,0,20.818806251355817,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.103464034063215,optimal
2021-02-13 16:00:00,3,119,0.0,0.0,0.0,0.14546666666666666,23.8665,6.0,0,21.171448510945883,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.779633692356505,optimal
2021-02-13 16:30:00,3,119,0.0,0.0,0.0,0.067,27.4575,6.0,0,20.995671500268394,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.4561271809915,optimal
2021-02-13 17:00:00,3,119,0.0,0.0,0.0,0.16686666666666666,27.3735,6.0,0,20.81595563227197,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.13294417613786,optimal
2021-02-13 17:30:00,3,119,0.0,0.0,0.0,0.19536666666666666,30.4605,6.0,0,20.626842495356332,55.0,0.008306666666666667,0.0,0.0,0.0,0.0,42.09081123196172,optimal
2021-02-13 18:00:00,3,119,0.0,0.0,0.0,0.3148,30.0195,6.0,0,20.45525366101823,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.04872042072976,optimal
2021-02-13 18:30:00,3,119,0.0,0.0,0.0,0.325,26.9325,6.0,0,20.29754289631173,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.00667170030903,optimal
2021-02-13 19:00:00,3,119,0.0,0.0,0.0,0.43946666666666656,14.595,6.0,0,20.147418962886217,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.96466502860872,optimal
2021-02-13 19:30:00,3,119,0.5995688189874854,0.0,0.0,0.33326666666666666,12.4845,6.0,0,20.0,55.0,0.0033333333333333335,2098.490866456199,0.0,0.0,0.0,41.92270036358011,optimal
2021-02-13 20:00:00,3,119,0.6720438762234169,0.0,0.0,0.2065,12.1275,6.0,0,20.0,55.0,0.0,2352.153566781959,0.0,0.0,0.0,41.880777663216534,optimal
2021-02-13 20:30:00,3,119,0.0,0.0,0.0,0.22966666666666663,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.83889688555332,optimal
2021-02-13 21:00:00,3,119,0.0,0.0,0.0,0.067,12.789,6.0,0,19.832696980820007,55.0,0.0,0.0,0.0,0.0,0.0,41.79705798866777,optimal
2021-02-13 21:30:00,3,119,0.0,0.0,0.0,0.067,11.907,6.0,0,19.639656406630856,55.0,0.0,0.0,0.0,0.0,0.0,41.7552609306791,optimal
2021-02-13 22:00:00,3,119,0.0,0.0,0.0,0.16686666666666666,11.025,6.0,0,19.448039509742287,55.0,0.0,0.0,0.0,0.0,0.0,41.71350566974842,optimal
2021-02-13 22:30:00,3,119,0.0,0.0,0.0,0.067,8.2005,6.0,0,19.265071850119593,55.0,0.0,0.0,0.0,0.0,0.0,41.671792164078674,optimal
2021-02-13 23:00:00,3,119,0.0,0.0,0.0,0.15259999999999999,9.5655,6.0,0,19.077183178829095,55.0,0.0,0.0,0.0,0.0,0.0,41.63012037191459,optimal
2021-02-13 23:30:00,3,119,0.0,0.0,0.0,0.08126666666666667,7.056,6.0,0,18.897867686940227,55.0,0.0,0.0,0.0,0.0,0.0,41.58849025154268,optimal
2021-02-07 00:00:00,4,119,0.0,0.0,0.0,0.067,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,119,0.0,0.0,0.0,0.067,10.3635,6.0,0,20.826884176668777,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,119,0.0,0.0,0.0,0.1354,8.274,6.0,0,20.654496072298276,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,119,0.0,0.0,0.0,0.2984,7.7175,6.0,0,20.48778703054159,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,119,0.0,0.0,0.0,0.1732,6.615,6.0,0,20.334056104240858,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,119,0.0,0.0,0.0,0.18366666666666662,6.174,6.0,0,20.172281364505903,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,119,2.0,0.0,0.0,0.21953333333333333,3.906,6.0,0,20.011880236441495,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,119,2.0,0.0,0.0,0.1195,2.3415,6.0,0,20.362138089219428,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,119,2.0,0.0,0.0,0.25503333333333333,2.205,6.0,0,20.701160378978436,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,119,2.0,0.0,2.328917215979097,0.20286666666666667,0.882,6.0,0,21.046136092484474,55.0,0.12,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,4,119,2.0,0.0,0.0,0.22019999999999998,1.5435,6.0,0,21.38389650800701,55.0,0.12,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,4,119,2.0,0.0,0.0,0.21259999999999998,1.5435,6.0,0,21.7195517690914,55.0,0.12,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,4,119,0.5580130381054533,0.0,0.0,0.2054,5.0715,6.0,0,22.051315312280934,55.0,0.12,1953.0456333690865,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,4,119,0.0,0.0,0.0,0.183,5.376,6.0,0,22.013381179911665,55.0,0.12,0.0,0.0,0.0,0.0,48.434167943821954,optimal
