time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 04:00:00,5,44,3.5714285714285716,0.0,0.0,1.6303666666666665,10.0905,6.0,0,19.59731685292265,55.0,0.11666666666666667,12500.0,0.0,0.0,0.0,37.920037849721744,optimal
2021-02-13 04:30:00,5,44,3.5714285714285716,0.0,11.0,0.5505,7.539,6.0,0,19.733172573521934,55.0,0.114,12500.0,0.0,0.0,0.0,43.107117811872016,optimal
2021-02-13 05:00:00,5,44,3.5714285714285716,0.0,11.0,0.08466666666666667,7.938,6.0,0,19.86252765871618,55.0,0.114,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,5,44,3.5714285714285716,0.0,0.0,0.5514,8.274,6.0,0,19.98959411073944,55.0,0.11333333333333333,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,5,44,3.5714285714285716,0.0,0.0,1.2322666666666668,9.261,6.0,0,20.12683944264816,55.0,0.11133333333333334,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,5,44,3.5714285714285716,0.0,0.0,1.2323333333333333,9.9225,6.0,0,20.264549352873253,55.0,0.024666666666666667,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,5,44,3.5714285714285716,0.0,0.0,0.21146666666666666,9.702,6.0,0,20.392128290712886,55.0,0.022,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,5,44,3.5714285714285716,0.0,0.0,0.067,10.584,6.0,0,20.5187600477562,55.0,0.018666666666666668,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,5,44,3.5714285714285716,0.0,0.0,0.34906666666666664,10.143,6.0,0,20.643308079099633,55.0,0.016,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,5,44,0.0,0.0,0.0,0.14780000000000001,13.0095,6.0,0,20.7763442812546,55.0,0.016,0.0,0.0,0.0,0.0,47.86997038496463,optimal
2021-02-13 09:00:00,5,44,3.5714285714285716,0.0,0.0,0.08213333333333334,11.025,6.0,0,20.58225097982466,55.0,0.016,12500.0,0.0,0.0,0.0,47.7400707995443,optimal
2021-02-13 09:30:00,5,44,0.0,0.0,0.0,0.20033333333333328,12.789,6.0,0,20.691411297880265,55.0,0.016,0.0,0.0,0.0,0.0,47.61030111370939,optimal
2021-02-13 10:00:00,5,44,3.5714285714285716,0.0,0.0,0.069,12.1275,6.0,0,20.502051064024094,55.0,0.016,12500.0,0.0,0.0,0.0,47.480661197560316,optimal
2021-02-13 10:30:00,5,44,3.5714285714285716,0.0,0.0,0.069,12.1695,6.0,0,20.616110283176887,55.0,0.016,12500.0,0.0,0.0,0.0,47.35115092132739,optimal
2021-02-13 11:00:00,5,44,3.5714285714285716,0.0,0.0,0.21346666666666667,12.306,6.0,0,20.729593512283053,55.0,0.016,12500.0,0.0,0.0,0.0,47.22177015537069,optimal
2021-02-13 11:30:00,5,44,0.6394000042787666,0.0,0.0,0.069,13.23,6.0,0,20.846003745617026,55.0,0.016,2237.9000149756835,0.0,0.0,0.0,47.09251877017996,optimal
2021-02-13 12:00:00,5,44,0.0,0.0,0.0,0.069,13.671,6.0,0,20.70985408853591,55.0,0.016,0.0,0.0,0.0,0.0,46.96339663637441,optimal
2021-02-13 12:30:00,5,44,0.0,0.0,0.0,0.2069,13.9335,6.0,0,20.521194388213697,55.0,0.016,0.0,0.0,0.0,0.0,46.834403624702674,optimal
2021-02-13 13:00:00,5,44,3.5714285714285716,0.0,0.0,0.07556666666666666,13.293,6.0,0,20.338468999839087,55.0,0.016,12500.0,0.0,0.0,0.0,46.705539606042606,optimal
2021-02-13 13:30:00,5,44,3.5714285714285716,0.0,0.0,0.069,12.1065,6.0,0,20.45775467665643,55.0,0.016,12500.0,0.0,0.0,0.0,46.576804451401195,optimal
2021-02-13 14:00:00,5,44,3.5714285714285716,0.0,0.0,0.069,11.571,6.0,0,20.576707954352706,55.0,0.016,12500.0,0.0,0.0,0.0,46.44819803191443,optimal
2021-02-13 14:30:00,5,44,3.5714285714285716,0.0,0.0,0.069,11.025,6.0,0,20.69549081122116,55.0,0.016,12500.0,0.0,0.0,0.0,46.319720218847145,optimal
2021-02-13 15:00:00,5,44,3.5714285714285716,0.0,0.0,0.19376666666666667,10.8465,6.0,0,20.814104781569508,55.0,0.016,12500.0,0.0,0.0,0.0,46.19137088359293,optimal
2021-02-13 15:30:00,5,44,3.5714285714285716,0.0,0.0,0.0887,11.2455,6.0,0,20.93557222047291,55.0,0.016,12500.0,0.0,0.0,0.0,46.06314989767397,optimal
2021-02-13 16:00:00,5,44,0.0,0.0,0.0,0.069,23.8665,6.0,0,21.05250446571708,55.0,0.016,0.0,0.0,0.0,0.0,45.93505713274093,optimal
2021-02-13 16:30:00,5,44,0.0,0.0,0.0,0.21346666666666667,27.4575,6.0,0,20.86436042096857,55.0,0.016,0.0,0.0,0.0,0.0,45.807092460572825,optimal
2021-02-13 17:00:00,5,44,0.0,0.0,0.0,0.06766666666666667,27.3735,6.0,0,20.68140589065814,55.0,0.014,0.0,0.0,0.0,0.0,45.67925575307689,optimal
2021-02-13 17:30:00,5,44,0.0,0.0,0.0,1.2950666666666666,30.4605,6.0,0,20.503006669359483,55.0,0.01,0.0,0.0,0.0,0.0,45.55154688228844,optimal
2021-02-13 18:00:00,5,44,0.0,0.0,0.0,1.0846666666666667,30.0195,6.0,0,20.33425560715604,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.42396572037079,optimal
2021-02-13 18:30:00,5,44,0.0,0.0,0.0,0.14676666666666668,26.9325,6.0,0,20.168744385779025,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.29651213961505,optimal
2021-02-13 19:00:00,5,44,1.8902294918517135,0.0,0.0,0.22346666666666667,14.595,6.0,0,20.0,55.0,0.002666666666666666,6615.803221480997,0.0,0.0,0.0,45.169186012440065,optimal
2021-02-13 19:30:00,5,44,1.9569066720836825,0.0,0.0,0.12093333333333334,12.4845,6.0,0,20.0,55.0,0.001333333333333333,6849.173352292889,0.0,0.0,0.0,45.04198721139226,optimal
2021-02-13 20:00:00,5,44,1.9656695666013688,0.0,0.0,0.2,12.1275,6.0,0,20.0,55.0,0.001333333333333333,6879.843483104791,0.0,0.0,0.0,44.9149156091455,optimal
2021-02-13 20:30:00,5,44,0.0,0.0,0.0,0.24636666666666668,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.78797107850099,optimal
2021-02-13 21:00:00,5,44,0.0,0.0,0.0,0.5003,12.789,6.0,0,19.83361072843637,55.0,0.0,0.0,0.0,0.0,0.0,44.66115349238712,optimal
2021-02-13 21:30:00,5,44,0.0,0.0,0.0,0.5732999999999999,11.907,6.0,0,19.672760130503697,55.0,0.0,0.0,0.0,0.0,0.0,44.53446272385937,optimal
2021-02-13 22:00:00,5,44,0.0,0.0,0.0,0.5261,11.025,6.0,0,19.51397964272846,55.0,0.0,0.0,0.0,0.0,0.0,44.40789864610014,optimal
2021-02-13 22:30:00,5,44,0.0,0.0,0.0,0.2902666666666667,8.2005,6.0,0,19.35903748995549,55.0,0.0,0.0,0.0,0.0,0.0,44.28146113241868,optimal
2021-02-13 23:00:00,5,44,0.0,0.0,0.0,0.11506666666666666,9.5655,6.0,0,19.198622050187826,55.0,0.0,0.0,0.0,0.0,0.0,44.237179671286256,optimal
2021-02-13 23:30:00,5,44,0.0,0.0,0.0,0.13723333333333332,7.056,6.0,0,19.029004673006217,55.0,0.0,0.0,0.0,0.0,0.0,44.19294249161497,optimal
2021-02-07 00:00:00,6,44,0.0,0.0,0.0,0.04,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,44,0.0,0.0,0.0,0.0836,10.3635,6.0,0,20.839311164204755,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,44,0.0,0.0,0.0,0.09813333333333334,8.274,6.0,0,20.680223652453293,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,44,0.0,0.0,0.0,0.18866666666666662,7.7175,6.0,0,20.52201930714629,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,44,3.0948394179576075,0.0,0.0,0.14,6.615,6.0,0,20.3669798679757,55.0,0.12,10831.937962851627,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,44,3.5714285714285716,0.0,0.0,0.16213333333333332,6.174,6.0,0,20.473968390221728,55.0,0.12,12500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,44,3.5714285714285716,0.0,0.0,0.2016,3.906,6.0,0,20.620018612995633,55.0,0.12,12500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,44,3.5714285714285716,0.0,0.0,0.2084,2.3415,6.0,0,20.76481203215667,55.0,0.12,12500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,44,3.5714285714285716,0.0,0.0,0.04,2.205,6.0,0,20.908018602418625,55.0,0.12,12500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,44,3.5714285714285716,0.0,1.61443461893103,0.3177333333333333,0.882,6.0,0,21.045410666923217,55.0,0.12,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,6,44,3.5714285714285716,0.0,0.0,0.11266666666666668,1.5435,6.0,0,21.188291819257817,55.0,0.12,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,6,44,3.5714285714285716,0.0,0.0,0.04,1.5435,6.0,0,21.324923198367646,55.0,0.12,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,6,44,3.5714285714285716,0.0,0.0,0.2583333333333333,5.0715,6.0,0,21.45856665493047,55.0,0.12,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,6,44,3.5714285714285716,0.0,0.0,0.17206666666666667,5.376,6.0,0,21.596294718106545,55.0,0.12,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,6,44,3.5714285714285716,0.0,0.0,0.14166666666666666,5.0715,6.0,0,21.730246139789315,55.0,0.12,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,6,44,3.5714285714285716,0.0,0.0,0.2477333333333333,5.5125,6.0,0,21.862325650625078,55.0,0.11466666666666667,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,6,44,2.0260257197027554,0.0,0.0,1.4968333333333332,9.261,6.0,0,22.0,55.0,0.11466666666666667,7091.090018959643,0.0,0.0,0.0,47.598420671648576,optimal
2021-02-07 08:30:00,6,44,2.1617357383901794,0.0,0.0,0.05,11.7075,6.0,0,22.0,55.0,0.11466666666666667,7566.075084365628,0.0,0.0,0.0,47.197242922625506,optimal
2021-02-07 09:00:00,6,44,0.0,0.0,0.0,0.23333333333333328,12.348,6.0,0,22.0,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.796466351351455,optimal
2021-02-07 09:30:00,6,44,0.0,0.0,0.0,0.09706666666666666,12.348,6.0,0,21.82080021238717,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.39609055664868,optimal
2021-02-07 10:00:00,6,44,3.5714285714285716,0.0,0.0,0.19906666666666664,12.1275,6.0,0,21.64036200527097,55.0,0.11466666666666667,12500.0,0.0,0.0,0.0,45.99611513774061,optimal
2021-02-07 10:30:00,6,44,0.8525657178413102,0.0,0.0,0.8811666666666667,12.5265,6.0,0,21.76711416586405,55.0,0.11466666666666667,2983.9800124445856,0.0,0.0,0.0,45.59653969425145,optimal
2021-02-07 11:00:00,6,44,3.5714285714285716,0.0,0.0,0.19666666666666663,11.7495,6.0,0,21.664911848435963,55.0,0.11466666666666667,12500.0,0.0,0.0,0.0,45.19736382620577,optimal
2021-02-07 11:30:00,6,44,0.0,0.0,0.0,0.21803333333333333,13.23,6.0,0,21.78958685625882,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,44.798587134028146,optimal
2021-02-07 12:00:00,6,44,0.0,0.0,0.0,0.17903333333333332,14.3325,6.0,0,21.611009411221033,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,44.4002092185427,optimal
2021-02-07 12:30:00,6,44,0.0,0.0,0.0,2.071766666666667,14.994,6.0,0,21.43309338638946,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,44.00222968097273,optimal
2021-02-07 13:00:00,6,44,0.0,0.0,0.0,2.1648666666666667,14.8155,6.0,0,21.269358408682063,55.0,0.114,0.0,0.0,0.0,0.0,43.60464812294034,optimal
2021-02-07 13:30:00,6,44,0.0,0.0,0.0,0.19526666666666667,14.112,6.0,0,21.105260395189717,55.0,0.114,0.0,0.0,0.0,0.0,43.20746414646598,optimal
2021-02-07 14:00:00,6,44,0.0,0.0,0.0,1.7722,14.007,6.0,0,20.938553367270814,55.0,0.114,0.0,0.0,0.0,0.0,42.81067735396809,optimal
2021-02-07 14:30:00,6,44,3.5714285714285716,0.0,0.0,1.3074666666666668,13.23,6.0,0,20.775332321957038,55.0,0.114,12500.0,0.0,0.0,0.0,42.4142873482627,optimal
2021-02-07 15:00:00,6,44,3.5714285714285716,0.0,0.0,0.05,11.382,6.0,0,20.920401011366536,55.0,0.114,12500.0,0.0,0.0,0.0,42.01829373256301,optimal
2021-02-07 15:30:00,6,44,3.5714285714285716,0.0,0.0,0.15173333333333333,11.7495,6.0,0,21.050017533973424,55.0,0.114,12500.0,0.0,0.0,0.0,41.622696110479026,optimal
2021-02-07 16:00:00,6,44,0.0,0.0,0.0,0.14493333333333333,24.3285,6.0,0,21.179583035122658,55.0,0.114,0.0,0.0,0.0,0.0,41.227494086017124,optimal
2021-02-07 16:30:00,6,44,0.0,0.0,0.0,0.2037333333333333,28.917,6.0,0,21.00382141145998,55.0,0.114,0.0,0.0,0.0,0.0,40.832687263579686,optimal
2021-02-07 17:00:00,6,44,0.0,0.0,0.0,0.23333333333333328,31.3635,6.0,0,20.831513388773196,55.0,0.114,0.0,0.0,0.0,0.0,40.43827524796468,optimal
2021-02-07 17:30:00,6,44,0.0,0.0,0.0,0.07706666666666666,33.306,6.0,0,20.661920924499736,55.0,0.114,0.0,0.0,0.0,0.0,40.044257644365295,optimal
2021-02-07 18:00:00,6,44,0.0,0.0,0.0,0.19,31.3425,6.0,0,20.49096899445055,55.0,0.114,0.0,0.0,0.0,0.0,39.650634058369505,optimal
2021-02-07 18:30:00,6,44,0.0,0.0,0.0,0.20286666666666667,28.2555,6.0,0,20.325187665623346,55.0,0.114,0.0,0.0,0.0,0.0,39.257404095959714,optimal
2021-02-07 19:00:00,6,44,0.0,0.0,0.0,0.20086666666666667,15.6975,6.0,0,20.16165806638753,55.0,0.114,0.0,0.0,0.0,0.0,38.86456736351233,optimal
2021-02-07 19:30:00,6,44,1.6061716014980465,0.0,0.0,2.0704000000000002,12.5475,6.0,0,20.0,55.0,0.114,5621.600605243163,0.0,0.0,0.0,38.472123467797395,optimal
2021-02-07 20:00:00,6,44,1.6164858872123444,0.0,0.0,0.8822666666666666,12.0855,6.0,0,20.0,55.0,0.11133333333333334,5657.700605243205,0.0,0.0,0.0,38.4336513443296,optimal
2021-02-07 20:30:00,6,44,0.0,0.0,0.0,0.219,11.907,6.0,0,20.0,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,38.39521769298527,optimal
2021-02-07 21:00:00,6,44,0.0,0.0,0.0,1.8473,12.5685,6.0,0,19.851029724272287,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,38.35682247529228,optimal
2021-02-07 21:30:00,6,44,0.0,0.0,0.0,0.7803333333333333,13.146,6.0,0,19.706506028531297,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,38.31846565281699,optimal
2021-02-07 22:00:00,6,44,0.0,0.0,0.0,2.1357,10.584,6.0,0,19.569858580525537,55.0,0.11,0.0,0.0,0.0,0.0,38.280147187164175,optimal
2021-02-07 22:30:00,6,44,0.0,0.0,0.0,1.5239666666666667,6.678,6.0,0,19.43480903290353,55.0,0.11,0.0,0.0,0.0,0.0,38.24186703997701,optimal
2021-02-07 23:00:00,6,44,0.0,0.0,0.0,1.198,7.938,6.0,0,19.297931964790198,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,38.20362517293703,optimal
2021-02-07 23:30:00,6,44,0.0,0.0,0.0,0.2536333333333333,5.292,6.0,0,19.16416164899892,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,38.16542154776409,optimal
2021-02-08 00:00:00,6,44,3.5714285714285716,0.0,0.0,0.15830000000000002,5.9745,6.0,0,19.16416164899892,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,38.127256126216324,optimal
2021-02-08 00:30:00,6,44,3.5714285714285716,0.0,0.0,0.20913333333333334,7.938,6.0,0,19.31808272910896,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,38.08912887009011,optimal
2021-02-08 01:00:00,6,44,3.5714285714285716,0.0,0.0,0.4798,8.6835,6.0,0,19.47206769571427,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,38.051039741220016,optimal
2021-02-08 01:30:00,6,44,3.5714285714285716,0.0,0.0,0.055,7.665,6.0,0,19.641459863083362,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,38.0129887014788,optimal
2021-02-08 02:00:00,6,44,3.5714285714285716,0.0,0.0,0.2016,6.7725,6.0,0,19.78206145180321,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,37.974975712777315,optimal
2021-02-08 02:30:00,6,44,3.5714285714285716,0.0,0.0,0.11866666666666668,5.5755,6.0,0,19.924498706325664,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,37.93700073706454,optimal
2021-02-08 03:00:00,6,44,3.5714285714285716,0.0,11.0,0.13156666666666667,5.0925,6.0,0,20.06409683534414,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,43.12406373632747,optimal
2021-02-08 03:30:00,6,44,3.5714285714285716,0.0,11.0,0.18869999999999998,4.1895,6.0,0,20.203201674101436,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,48.305939672591144,optimal
2021-02-08 04:00:00,6,44,3.5714285714285716,0.0,0.0,0.0706,7.056,6.0,0,20.3419894786524,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,48.257633732918556,optimal
2021-02-08 04:30:00,6,44,3.5714285714285716,0.0,1.292662413378489,0.13169999999999998,5.271,6.0,0,20.476220367505302,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 05:00:00,6,44,3.5714285714285716,0.0,0.0,0.22073333333333328,7.938,6.0,0,20.609751874998697,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 05:30:00,6,44,3.5714285714285716,0.0,0.0,0.0901,7.938,6.0,0,20.74317783176741,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 06:00:00,6,44,3.5714285714285716,0.0,0.0,0.08683333333333333,11.907,6.0,0,20.872025676575014,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 06:30:00,6,44,3.5714285714285716,0.0,0.0,0.16713333333333333,11.025,6.0,0,20.999186314371638,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 07:00:00,6,44,3.5714285714285716,0.0,0.0,0.12129999999999999,11.2875,6.0,0,21.126698223578067,55.0,0.10666666666666667,12500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 07:30:00,6,44,0.0,0.0,0.0,0.058,12.936,6.0,0,21.251504317953597,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 08:00:00,6,44,0.0,0.0,0.0,0.065,13.0095,6.0,0,21.071833356611915,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 08:30:00,6,44,0.0,0.0,0.0,0.225,13.671,6.0,0,20.894677063630972,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 09:00:00,6,44,0.6710291283851286,0.0,0.0,0.21159999999999998,13.188,6.0,0,20.72837383700385,55.0,0.10666666666666667,2348.6019493479503,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 09:30:00,6,44,0.0,0.0,0.0,0.2731,13.8495,6.0,0,20.62028307954735,55.0,0.106,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 10:00:00,6,44,3.5714285714285716,0.0,0.0,0.3052333333333333,13.23,6.0,0,20.458038645292085,55.0,0.10466666666666667,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 10:30:00,6,44,3.5714285714285716,0.0,0.0,1.7823,13.3665,6.0,0,20.603737252189898,55.0,0.10133333333333333,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 11:00:00,6,44,3.5714285714285716,0.0,0.0,0.4134,13.0515,6.0,0,20.758223173256816,55.0,0.1,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 11:30:00,6,44,3.5714285714285716,0.0,0.0,0.29669999999999996,13.5345,6.0,0,20.903472345464166,55.0,0.076,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 12:00:00,6,44,0.0,0.0,0.0,0.18186666666666668,14.154,6.0,0,21.03835339832982,55.0,0.076,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 12:30:00,6,44,0.0,0.0,0.0,0.43326666666666663,14.112,6.0,0,20.867034601993815,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 13:00:00,6,44,0.0,0.0,0.0,0.1622333333333333,14.2485,6.0,0,20.704189064891217,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 13:30:00,6,44,3.5714285714285716,0.0,0.0,0.4899333333333333,12.789,6.0,0,20.547204806165897,55.0,0.07,12500.0,0.0,0.0,0.0,47.62574913629125,optimal
2021-02-08 14:00:00,6,44,3.5714285714285716,0.0,0.0,0.4308333333333333,13.0095,6.0,0,20.69542695119631,55.0,0.07,12500.0,0.0,0.0,0.0,47.2518725234462,optimal
2021-02-08 14:30:00,6,44,3.5714285714285716,0.0,0.0,1.0134,12.1275,6.0,0,20.840031640693574,55.0,0.07,12500.0,0.0,0.0,0.0,46.878369787214005,optimal
2021-02-08 15:00:00,6,44,3.5714285714285716,0.0,0.0,0.20506666666666665,12.348,6.0,0,20.982120550325178,55.0,0.07,12500.0,0.0,0.0,0.0,46.50524055371804,optimal
2021-02-08 15:30:00,6,44,3.5714285714285716,0.0,0.0,0.065,12.348,6.0,0,21.11044081697983,55.0,0.07,12500.0,0.0,0.0,0.0,46.13248444945557,optimal
2021-02-08 16:00:00,6,44,0.0,0.0,0.0,0.065,25.389,6.0,0,21.23466558476606,55.0,0.07,0.0,0.0,0.0,0.0,45.76010110129736,optimal
2021-02-08 16:30:00,6,44,0.0,0.0,0.0,0.27526666666666666,29.1375,6.0,0,21.055574194830978,55.0,0.07,0.0,0.0,0.0,0.0,45.388090136487314,optimal
2021-02-08 17:00:00,6,44,0.0,0.0,0.0,0.065,30.597,6.0,0,20.881835336554726,55.0,0.07,0.0,0.0,0.0,0.0,45.01645118264208,optimal
2021-02-08 17:30:00,6,44,0.0,0.0,0.0,0.065,33.684,6.0,0,20.703218969157124,55.0,0.07,0.0,0.0,0.0,0.0,44.64518386775069,optimal
2021-02-08 18:00:00,6,44,0.0,0.0,0.0,0.21796666666666667,32.445,6.0,0,20.524410330300352,55.0,0.07,0.0,0.0,0.0,0.0,44.27428782017419,optimal
2021-02-08 18:30:00,6,44,0.0,0.0,0.0,0.12229999999999999,28.917,6.0,0,20.349114761951775,55.0,0.07,0.0,0.0,0.0,0.0,43.903762668645264,optimal
2021-02-08 19:00:00,6,44,0.0,0.0,0.0,0.1235,15.876,6.0,0,20.173528672395378,55.0,0.07,0.0,0.0,0.0,0.0,43.533608042267865,optimal
2021-02-08 19:30:00,6,44,2.0549744496357905,0.0,0.0,0.08943333333333334,12.348,6.0,0,20.0,55.0,0.07,7192.410573725267,0.0,0.0,0.0,43.16382357051685,optimal
2021-02-08 20:00:00,6,44,2.0214330771265723,0.0,0.0,0.26253333333333334,12.1275,6.0,0,20.0,55.0,0.07,7075.015769943003,0.0,0.0,0.0,42.79440888323758,optimal
2021-02-08 20:30:00,6,44,0.0,0.0,0.0,0.065,12.348,6.0,0,20.0,55.0,0.07,0.0,0.0,0.0,0.0,42.42536361064559,optimal
2021-02-08 21:00:00,6,44,0.0,0.0,0.0,0.1032,12.1275,6.0,0,19.82301860887854,55.0,0.07,0.0,0.0,0.0,0.0,42.05668738332619,optimal
2021-02-08 21:30:00,6,44,0.0,0.0,0.0,0.23706666666666665,12.1275,6.0,0,19.64765429244811,55.0,0.07,0.0,0.0,0.0,0.0,41.68837983223411,optimal
2021-02-08 22:00:00,6,44,0.0,0.0,0.0,0.065,11.2665,6.0,0,19.47845666375773,55.0,0.07,0.0,0.0,0.0,0.0,41.320440588693124,optimal
2021-02-08 22:30:00,6,44,0.0,0.0,0.0,0.065,10.143,6.0,0,19.307963047313862,55.0,0.07,0.0,0.0,0.0,0.0,40.95286928439568,optimal
2021-02-08 23:00:00,6,44,0.0,0.0,0.0,0.1118,11.2455,6.0,0,19.1385528521897,55.0,0.07,0.0,0.0,0.0,0.0,40.585665551402535,optimal
2021-02-08 23:30:00,6,44,0.0,0.0,0.0,0.1159,11.025,6.0,0,18.971349453740974,55.0,0.07,0.0,0.0,0.0,0.0,40.21882902214238,optimal
2021-02-09 00:00:00,6,44,3.5714285714285716,0.0,11.0,0.15330000000000002,10.584,6.0,0,18.971349453740974,55.0,0.07,12360.666666666666,0.0,139.33333333333334,0.0,45.40361019312024,optimal
2021-02-09 00:30:00,6,44,3.5714285714285716,0.0,0.0,0.11566666666666668,11.2455,6.0,0,19.11392822100628,55.0,0.07,12500.0,0.0,0.0,0.0,45.35820658292712,optimal
2021-02-09 01:00:00,6,44,3.5714285714285716,0.0,0.0,0.062,12.1275,6.0,0,19.255457463960415,55.0,0.07,12500.0,0.0,0.0,0.0,45.31284837634419,optimal
2021-02-09 01:30:00,6,44,3.5714285714285716,0.0,0.0,0.15533333333333335,11.823,6.0,0,19.39291932474296,55.0,0.07,12500.0,0.0,0.0,0.0,45.26753552796785,optimal
2021-02-09 02:00:00,6,44,3.5714285714285716,0.0,0.0,0.062,11.7705,6.0,0,19.530505818779687,55.0,0.07,12500.0,0.0,0.0,0.0,45.22226799243988,optimal
2021-02-09 02:30:00,6,44,3.5714285714285716,0.0,0.0,0.26576666666666665,11.13,6.0,0,19.663696270580644,55.0,0.06866666666666668,12500.0,0.0,0.0,0.0,45.17704572444744,optimal
2021-02-09 03:00:00,6,44,3.5714285714285716,0.0,0.0,0.35596666666666665,11.6865,6.0,0,19.802613782767132,55.0,0.06533333333333334,12500.0,0.0,0.0,0.0,45.13186867872299,optimal
2021-02-09 03:30:00,6,44,3.5714285714285716,0.0,0.0,0.084,10.7205,6.0,0,19.95242129673936,55.0,0.062000000000000006,12500.0,0.0,0.0,0.0,45.086736810044265,optimal
