time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 09:30:00,3,137,1.139348692888932,0.0,0.0,0.4710666666666667,14.637,6.0,0,20.0,55.0,0.0,3987.720425111262,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 10:00:00,3,137,0.8800378945061521,0.0,0.0,2.0499666666666667,13.9125,6.0,0,20.0,55.0,0.0,3048.085964104866,0.0,32.046666666666674,0.0,48.144288480721016,optimal
2021-02-12 10:30:00,3,137,0.7066496405046166,0.0,0.0,3.0421666666666667,13.3665,6.0,0,20.0,55.0,0.0,1985.6070750994916,0.0,487.6666666666667,0.0,48.096144192240295,optimal
2021-02-12 11:00:00,3,137,1.524246434262524,0.0,0.0,0.7805333333333333,13.0095,6.0,0,20.0,55.0,0.0,5334.862519918834,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 11:30:00,3,137,0.0,0.0,0.0,0.3721333333333333,13.8915,6.0,0,20.168173978215517,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 12:00:00,3,137,0.7926598483969248,0.0,0.0,0.38926666666666665,13.188,6.0,0,20.0,55.0,0.0,2774.309469389237,0.0,0.0,0.0,47.8777955118104,optimal
2021-02-12 12:30:00,3,137,1.8326916143962997,0.0,0.0,0.17556666666666668,12.5685,6.0,0,20.0,55.0,0.011999999999999997,5160.420650387049,0.0,1253.9999999999998,0.0,47.75571322810899,optimal
2021-02-12 13:00:00,3,137,2.0,0.0,0.0,0.21836666666666668,12.285,6.0,0,20.09793455926551,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,47.63375302669128,optimal
2021-02-12 13:30:00,3,137,2.0,0.0,0.0,1.8947,11.487,6.0,0,20.30426260126291,55.0,0.01133333333333333,7000.0,0.0,0.0,0.0,47.511914785474985,optimal
2021-02-12 14:00:00,3,137,2.0,0.0,0.0,0.5374666666666666,11.802,6.0,0,20.54533777381218,55.0,0.009999999999999998,7000.0,0.0,0.0,0.0,47.39019838249991,optimal
2021-02-12 14:30:00,3,137,2.0,0.0,0.0,0.44396666666666657,11.2245,6.0,0,20.761790870663248,55.0,0.009999999999999998,7000.0,0.0,0.0,0.0,47.26860369592781,optimal
2021-02-12 15:00:00,3,137,2.0,0.0,0.0,1.702766666666667,11.025,6.0,0,20.974070908624686,55.0,0.007333333333333332,7000.0,0.0,0.0,0.0,47.14713060404228,optimal
2021-02-12 15:30:00,3,137,2.0,0.0,0.0,1.2658,11.907,6.0,0,21.19380660062516,55.0,0.005999999999999998,7000.0,0.0,0.0,0.0,47.025778985248635,optimal
2021-02-12 16:00:00,3,137,0.0,0.0,0.0,0.3076666666666667,25.83,6.0,0,21.396866915641766,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,46.904548718073784,optimal
2021-02-12 16:30:00,3,137,0.0,0.0,0.0,2.2351,28.035,6.0,0,21.18100605646667,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,46.85764416935571,optimal
2021-02-12 17:00:00,3,137,0.0,0.0,0.0,0.3178333333333333,28.119,6.0,0,20.97971473679324,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,46.81078652518635,optimal
2021-02-12 17:30:00,3,137,0.0,0.0,0.0,2.7105,30.156,6.0,0,20.75636744069408,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,46.763975738661166,optimal
2021-02-12 18:00:00,3,137,0.0,0.0,0.0,1.3627,29.1585,6.0,0,20.55859194769006,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.7172117629225,optimal
2021-02-12 18:30:00,3,137,0.0,0.0,0.0,1.2882,26.712,6.0,0,20.344842785753876,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.67049455115958,optimal
2021-02-12 19:00:00,3,137,0.0,0.0,0.0,1.1504333333333334,15.435,6.0,0,20.177413761836824,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.62382405660842,optimal
2021-02-12 19:30:00,3,137,1.053168573126227,0.0,0.0,0.5747666666666666,13.566,6.0,0,20.0,55.0,0.0,3686.090005941795,0.0,0.0,0.0,46.57720023255181,optimal
2021-02-12 20:00:00,3,137,1.0577099223409028,0.0,0.0,0.4594,12.789,6.0,0,20.0,55.0,0.0,3701.9847281931593,0.0,0.0,0.0,46.530623032319255,optimal
2021-02-12 20:30:00,3,137,0.0398095238095238,0.0,0.0,0.7075,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,46.48409240928694,optimal
2021-02-12 21:00:00,3,137,0.0,0.0,0.0,0.39913333333333334,13.671,6.0,0,19.798897983553903,55.0,0.0,0.0,0.0,0.0,0.0,46.43760831687765,optimal
2021-02-12 21:30:00,3,137,0.0199047619047619,0.0,0.0,0.35960000000000003,10.668,6.0,0,19.58547431402457,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,46.39117070856077,optimal
2021-02-12 22:00:00,3,137,0.0,0.0,0.0,0.2125,11.7285,6.0,0,19.376009113663045,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.34477953785221,optimal
2021-02-12 22:30:00,3,137,0.0,0.0,0.0,0.45826666666666666,11.025,6.0,0,19.156523652432938,55.0,0.0,0.0,0.0,0.0,0.0,46.29843475831436,optimal
2021-02-12 23:00:00,3,137,0.0,0.0,0.0,0.22173333333333328,10.689,6.0,0,18.9605598174655,55.0,0.0,0.0,0.0,0.0,0.0,46.252136323556044,optimal
2021-02-12 23:30:00,3,137,0.0,0.0,0.0,0.0985,8.1585,6.0,0,18.73713887228161,55.0,0.0,0.0,0.0,0.0,0.0,46.205884187232485,optimal
2021-02-13 00:00:00,3,137,2.0,0.0,0.0,0.06,9.3975,6.0,0,18.73713887228161,55.0,0.0,7000.0,0.0,0.0,0.0,46.159678303045254,optimal
2021-02-13 00:30:00,3,137,0.0,0.0,0.0,0.06,10.059,6.0,0,18.893098000478368,55.0,0.0,0.0,0.0,0.0,0.0,46.113518624742206,optimal
2021-02-13 01:00:00,3,137,2.0,0.0,0.0,0.2554,9.261,6.0,0,18.650352662858374,55.0,0.046,2193.0,0.0,4807.0,0.0,46.06740510611746,optimal
2021-02-13 01:30:00,3,137,2.0,0.0,0.0,0.06,8.1585,6.0,0,18.54699429130795,55.0,0.046,7000.0,0.0,0.0,0.0,46.02133770101135,optimal
2021-02-13 02:00:00,3,137,2.0,0.0,0.0,0.3158333333333333,9.4815,6.0,0,18.70739293681768,55.0,0.046,7000.0,0.0,0.0,0.0,45.975316363310334,optimal
2021-02-13 02:30:00,3,137,2.0,0.0,0.0,0.18893333333333331,8.379,6.0,0,18.884858289356558,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,45.92934104694702,optimal
2021-02-13 03:00:00,3,137,2.0,0.0,0.0,0.077,9.5235,6.0,0,19.054422184949807,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,45.88341170590007,optimal
2021-02-13 03:30:00,3,137,2.0,0.0,0.0,0.2303,8.1375,6.0,0,19.209815472155956,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,45.83752829419417,optimal
2021-02-13 04:00:00,3,137,2.0,0.0,0.0,0.0851,10.0905,6.0,0,19.371229337134142,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,45.79169076589998,optimal
2021-02-13 04:30:00,3,137,2.0,0.0,5.150698708523444,0.1822,7.539,6.0,0,19.521642276101353,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:00:00,3,137,2.0,0.0,0.0,0.13319999999999999,7.938,6.0,0,19.674298278866353,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,3,137,2.0,0.0,0.0,0.12226666666666668,8.274,6.0,0,19.8208754019235,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,3,137,2.0,0.0,0.0,0.10443333333333334,9.261,6.0,0,19.974163489996016,55.0,0.032,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,3,137,2.0,0.0,0.0,0.3964666666666666,9.9225,6.0,0,20.137304608765643,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,3,137,2.0,0.0,0.0,0.10353333333333331,9.702,6.0,0,20.325939887779878,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,47.71514477140925,optimal
2021-02-13 07:30:00,3,137,2.0,0.0,0.0,0.26996666666666663,10.584,6.0,0,20.494525177987047,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,47.43057439804709,optimal
2021-02-13 08:00:00,3,137,2.0,0.0,0.0,0.2926666666666667,10.143,6.0,0,20.66314094386794,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,47.146288595058294,optimal
2021-02-13 08:30:00,3,137,0.0,0.0,0.0,0.2662,13.0095,6.0,0,20.841720866785884,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,46.86228707787249,optimal
2021-02-13 09:00:00,3,137,2.0,0.0,0.0,0.3823333333333333,11.025,6.0,0,20.621259456426014,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.57856956220387,optimal
2021-02-13 09:30:00,3,137,0.0,0.0,0.0,1.5979333333333334,12.789,6.0,0,20.820951656583713,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.29513576405091,optimal
2021-02-13 10:00:00,3,137,2.0,0.0,0.0,0.3282,12.1275,6.0,0,20.666030715060906,55.0,0.012666666666666665,7000.0,0.0,0.0,0.0,46.011985399696115,optimal
2021-02-13 10:30:00,3,137,2.0,0.0,0.0,0.4584,12.1695,6.0,0,20.88177389605134,55.0,0.009999999999999998,7000.0,0.0,0.0,0.0,45.72911818570567,optimal
2021-02-13 11:00:00,3,137,2.0,0.0,0.0,0.34946666666666665,12.306,6.0,0,21.094882711507292,55.0,0.009999999999999998,7000.0,0.0,0.0,0.0,45.44653383892922,optimal
2021-02-13 11:30:00,3,137,0.0,0.0,0.0,0.3807,13.23,6.0,0,21.314637439697865,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,45.164232076499545,optimal
2021-02-13 12:00:00,3,137,0.0,0.0,0.0,0.1393,13.671,6.0,0,21.127962469163293,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,44.882212615832294,optimal
2021-02-13 12:30:00,3,137,0.0,0.0,0.0,0.07,13.9335,6.0,0,20.90180147948445,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,44.600475174625714,optimal
2021-02-13 13:00:00,3,137,1.3415847087422712,0.0,0.0,0.26539999999999997,13.293,6.0,0,20.669928509625226,55.0,0.006666666666666665,4695.546480597949,0.0,0.0,0.0,44.31901947086034,optimal
2021-02-13 13:30:00,3,137,2.0,0.0,0.0,0.07,12.1065,6.0,0,20.722792770388573,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,44.03784522279873,optimal
2021-02-13 14:00:00,3,137,2.0,0.0,0.0,0.20980000000000001,11.571,6.0,0,20.89598257046281,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,43.756952148985185,optimal
2021-02-13 14:30:00,3,137,2.0,0.0,0.0,0.1256,11.025,6.0,0,21.06483445722012,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,43.476339968245455,optimal
2021-02-13 15:00:00,3,137,2.0,0.0,0.0,0.07,10.8465,6.0,0,21.228008489147197,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,43.19600839968646,optimal
2021-02-13 15:30:00,3,137,2.0,0.0,0.0,0.087,11.2455,6.0,0,21.377700811753478,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,42.915957162696024,optimal
2021-02-13 16:00:00,3,137,0.0,0.0,0.0,0.1142,23.8665,6.0,0,21.525099110340822,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,42.63618597694258,optimal
2021-02-13 16:30:00,3,137,0.0,0.0,0.0,0.2042,27.4575,6.0,0,21.262871674056164,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,42.356694562374884,optimal
2021-02-13 17:00:00,3,137,0.0,0.0,0.0,0.07,27.3735,6.0,0,21.009175211231472,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,42.07748263922176,optimal
2021-02-13 17:30:00,3,137,0.0,0.0,0.0,0.131,30.4605,6.0,0,20.741671433556203,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,41.79854992799179,optimal
2021-02-13 18:00:00,3,137,0.0,0.0,0.0,0.2737333333333333,30.0195,6.0,0,20.479816263779547,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.519896149473055,optimal
2021-02-13 18:30:00,3,137,0.0,0.0,0.0,0.278,26.9325,6.0,0,20.232341747899017,55.0,0.0,0.0,0.0,0.0,0.0,41.24152102473283,optimal
2021-02-13 19:00:00,3,137,1.1339510334353768,0.0,0.0,0.4139,14.595,6.0,0,20.0,55.0,0.0,3968.828617023819,0.0,0.0,0.0,40.963424275117355,optimal
2021-02-13 19:30:00,3,137,1.1541780969357642,0.0,0.0,0.43723333333333336,12.4845,6.0,0,20.0,55.0,0.0,4039.6233392751747,0.0,0.0,0.0,40.68560562225149,optimal
2021-02-13 20:00:00,3,137,1.108871827102818,0.0,0.0,0.3842,12.1275,6.0,0,20.0,55.0,0.0,3881.0513948598627,0.0,0.0,0.0,40.40806478803849,optimal
2021-02-13 20:30:00,3,137,0.0,0.0,0.0,0.1565,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.1308014946597,optimal
2021-02-13 21:00:00,3,137,0.0,0.0,0.0,0.33726666666666666,12.789,6.0,0,19.7814607962543,55.0,0.0,0.0,0.0,0.0,0.0,39.85381546457429,optimal
2021-02-13 21:30:00,3,137,0.0,0.0,0.0,0.4518333333333333,11.907,6.0,0,19.578626338838195,55.0,0.0,0.0,0.0,0.0,0.0,39.577106420518966,optimal
2021-02-13 22:00:00,3,137,0.0,0.0,0.0,0.4793,11.025,6.0,0,19.387808616308693,55.0,0.0,0.0,0.0,0.0,0.0,39.53752931409845,optimal
2021-02-13 22:30:00,3,137,0.0,0.0,0.0,0.5133,8.2005,6.0,0,19.202219302917875,55.0,0.0,0.0,0.0,0.0,0.0,39.497991784784354,optimal
2021-02-13 23:00:00,3,137,0.0,0.0,0.0,0.1142,9.5655,6.0,0,18.99580881640113,55.0,0.0,0.0,0.0,0.0,0.0,39.45849379299957,optimal
2021-02-13 23:30:00,3,137,0.0,0.0,0.0,0.08266666666666667,7.056,6.0,0,18.75618949178299,55.0,0.0,0.0,0.0,0.0,0.0,39.41903529920657,optimal
2021-02-07 00:00:00,4,137,0.0,0.0,0.0,0.064,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,137,0.0,0.0,0.0,0.08270000000000001,10.3635,6.0,0,20.77222529445789,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,137,0.0,0.0,0.0,0.1824333333333333,8.274,6.0,0,20.547179701695608,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,137,0.0,0.0,0.0,0.064,7.7175,6.0,0,20.329427071128794,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,137,0.0,0.0,0.0,0.20113333333333333,6.615,6.0,0,20.10714162193099,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,137,1.8385912682241772,0.0,0.0,0.064,6.174,6.0,0,19.894888534653507,55.0,0.12,6435.06943878462,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,137,2.142857142857143,0.0,0.0,0.16996666666666665,3.906,6.0,0,20.041572763650755,55.0,0.12,7500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,137,2.142857142857143,0.0,0.0,0.09516666666666669,2.3415,6.0,0,20.251497684202654,55.0,0.12,7500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,137,2.142857142857143,0.0,0.0,0.064,2.205,6.0,0,20.453784438656278,55.0,0.12,7500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,137,2.142857142857143,0.0,1.9200288289558904,0.064,0.882,6.0,0,20.651009356605496,55.0,0.12,7500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:00:00,4,137,2.142857142857143,0.0,0.0,0.20113333333333333,1.5435,6.0,0,20.845660123776593,55.0,0.12,7500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:30:00,4,137,2.142857142857143,0.0,0.0,0.064,1.5435,6.0,0,21.04555405504907,55.0,0.12,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,4,137,2.142857142857143,0.0,0.0,0.18866666666666662,5.0715,6.0,0,21.23505528253188,55.0,0.12,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,4,137,2.142857142857143,0.0,0.0,0.07713333333333335,5.376,6.0,0,21.42915927447841,55.0,0.12,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,4,137,2.142857142857143,0.0,0.0,0.11653333333333332,5.0715,6.0,0,21.613708760743343,55.0,0.11933333333333333,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,4,137,2.142857142857143,0.0,0.0,0.2502333333333333,5.5125,6.0,0,21.799752894656336,55.0,0.11666666666666667,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,4,137,1.0608923826500516,0.0,0.0,0.46903333333333336,9.261,6.0,0,22.0,55.0,0.11133333333333334,3713.1233392751806,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,4,137,1.0002193947298272,0.0,0.0,0.3262,11.7075,6.0,0,22.0,55.0,0.10866666666666666,3500.7678815543954,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,4,137,0.0,0.0,0.0,0.8700666666666668,12.348,6.0,0,21.97818405148855,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,4,137,0.0,0.0,0.0,0.9611000000000001,12.348,6.0,0,21.78200468426369,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,47.709175930291316,optimal
2021-02-07 10:00:00,4,137,2.142857142857143,0.0,0.0,0.36810000000000004,12.1275,6.0,0,21.582167779341045,55.0,0.104,7500.0,0.0,0.0,0.0,47.41864268465234,optimal
2021-02-07 10:30:00,4,137,0.0,0.0,0.0,0.22080000000000002,12.5265,6.0,0,21.80579610456346,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,47.128399972259004,optimal
2021-02-07 11:00:00,4,137,2.142857142857143,0.0,0.0,0.3549,11.7495,6.0,0,21.589283923474405,55.0,0.10133333333333333,7500.0,0.0,0.0,0.0,46.83844750257806,optimal
2021-02-07 11:30:00,4,137,0.0,0.0,0.0,0.4553333333333333,13.23,6.0,0,21.819423752352638,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.5487849853668,optimal
2021-02-07 12:00:00,4,137,0.0,0.0,0.0,0.3841666666666667,14.3325,6.0,0,21.629510368458153,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,46.25941213067275,optimal
2021-02-07 12:30:00,4,137,0.0,0.0,0.0,1.9595666666666665,14.994,6.0,0,21.4342506596028,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,45.970328648833394,optimal
2021-02-07 13:00:00,4,137,0.0,0.0,0.0,0.4645666666666667,14.8155,6.0,0,21.259296317465147,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,45.68153425047588,optimal
2021-02-07 13:30:00,4,137,0.0,0.0,0.0,0.7345,14.112,6.0,0,21.0571691626201,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,45.39302864651672,optimal
2021-02-07 14:00:00,4,137,0.0,0.0,0.0,1.0735333333333332,14.007,6.0,0,20.869220857299556,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,45.10481154816152,optimal
2021-02-07 14:30:00,4,137,2.142857142857143,0.0,0.0,1.2652333333333332,13.23,6.0,0,20.684645468596845,55.0,0.096,7500.0,0.0,0.0,0.0,44.816882666904675,optimal
2021-02-07 15:00:00,4,137,2.142857142857143,0.0,0.0,0.2662,11.382,6.0,0,20.933273117662,55.0,0.09333333333333334,7500.0,0.0,0.0,0.0,44.529241714529086,optimal
2021-02-07 15:30:00,4,137,2.142857142857143,0.0,0.0,0.38539999999999996,11.7495,6.0,0,21.167982289728013,55.0,0.09333333333333334,7500.0,0.0,0.0,0.0,44.241888403105875,optimal
2021-02-07 16:00:00,4,137,0.0,0.0,0.0,0.39916666666666667,24.3285,6.0,0,21.40102103863063,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,43.954822444994086,optimal
2021-02-07 16:30:00,4,137,0.0,0.0,0.0,0.2444,28.917,6.0,0,21.190218137218153,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,43.66804355284041,optimal
2021-02-07 17:00:00,4,137,0.0,0.0,0.0,0.4163,31.3635,6.0,0,20.97433732904279,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,43.381551439578885,optimal
2021-02-07 17:30:00,4,137,0.0,0.0,0.0,1.7241666666666668,33.306,6.0,0,20.759197796637025,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,43.09534581843062,optimal
2021-02-07 18:00:00,4,137,0.0,0.0,0.0,0.3668666666666667,31.3425,6.0,0,20.56128075849119,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,43.052250472612194,optimal
2021-02-07 18:30:00,4,137,0.0,0.0,0.0,0.5479666666666667,28.2555,6.0,0,20.370676522892527,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,43.00919822213958,optimal
2021-02-07 19:00:00,4,137,0.0,0.0,0.0,0.25610000000000005,15.6975,6.0,0,20.19141068558748,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.966189023917444,optimal
2021-02-07 19:30:00,4,137,0.9043411919990958,0.0,0.0,0.5374333333333333,12.5475,6.0,0,20.0,55.0,0.07866666666666666,3165.1941719968354,0.0,0.0,0.0,42.92322283489353,optimal
2021-02-07 20:00:00,4,137,0.9250288110467101,0.0,0.0,0.4043333333333333,12.0855,6.0,0,20.0,55.0,0.07733333333333334,3237.6008386634853,0.0,0.0,0.0,42.880299612058636,optimal
2021-02-07 20:30:00,4,137,0.0,0.0,0.0,0.26339999999999997,11.907,6.0,0,20.0,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,42.83741931244658,optimal
2021-02-07 21:00:00,4,137,0.0,0.0,0.0,0.2479,12.5685,6.0,0,19.810712504026764,55.0,0.076,0.0,0.0,0.0,0.0,42.79458189313413,optimal
2021-02-07 21:30:00,4,137,0.0,0.0,0.0,0.17396666666666666,13.146,6.0,0,19.62922186047163,55.0,0.076,0.0,0.0,0.0,0.0,42.751787311240996,optimal
2021-02-07 22:00:00,4,137,0.0,0.0,0.0,0.074,10.584,6.0,0,19.433444667251976,55.0,0.076,0.0,0.0,0.0,0.0,42.70903552392976,optimal
2021-02-07 22:30:00,4,137,0.0,0.0,0.0,0.21113333333333334,6.678,6.0,0,19.211759373663053,55.0,0.076,0.0,0.0,0.0,0.0,42.66632648840583,optimal
2021-02-07 23:00:00,4,137,0.0,0.0,0.0,0.074,7.938,6.0,0,19.000751201537014,55.0,0.076,0.0,0.0,0.0,0.0,42.62366016191742,optimal
2021-02-07 23:30:00,4,137,0.0,0.0,0.0,0.14256666666666667,5.292,6.0,0,18.784713359766236,55.0,0.076,0.0,0.0,0.0,0.0,42.581036501755506,optimal
2021-02-08 00:00:00,4,137,2.142857142857143,0.0,0.0,0.063,5.9745,6.0,0,18.784713359766236,55.0,0.076,7500.0,0.0,0.0,0.0,42.53845546525375,optimal
2021-02-08 00:30:00,4,137,2.142857142857143,0.0,0.0,0.063,7.938,6.0,0,18.991959052869504,55.0,0.076,7500.0,0.0,0.0,0.0,42.49591700978849,optimal
2021-02-08 01:00:00,4,137,2.142857142857143,0.0,0.0,0.063,8.6835,6.0,0,19.19649980550323,55.0,0.076,7500.0,0.0,0.0,0.0,42.453421092778704,optimal
2021-02-08 01:30:00,4,137,2.142857142857143,0.0,0.0,0.1248,7.665,6.0,0,19.398370922154733,55.0,0.076,7500.0,0.0,0.0,0.0,42.410967671685924,optimal
2021-02-08 02:00:00,4,137,2.142857142857143,0.0,0.0,0.063,6.7725,6.0,0,19.600462435103914,55.0,0.076,7500.0,0.0,0.0,0.0,42.36855670401424,optimal
2021-02-08 02:30:00,4,137,2.142857142857143,0.0,0.0,0.063,5.5755,6.0,0,19.795755905235815,55.0,0.076,7500.0,0.0,0.0,0.0,42.326188147310226,optimal
2021-02-08 03:00:00,4,137,2.142857142857143,0.0,1.8350349189157549,0.07673333333333333,5.0925,6.0,0,19.989153026249742,55.0,0.076,7500.0,0.0,0.0,0.0,43.155503545647896,optimal
2021-02-08 03:30:00,4,137,2.142857142857143,0.0,11.0,0.11106666666666666,4.1895,6.0,0,20.181458055965283,55.0,0.076,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,4,137,2.142857142857143,0.0,0.0,0.08016666666666668,7.056,6.0,0,20.372549323249217,55.0,0.076,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,4,137,2.142857142857143,0.0,0.0,0.10763333333333334,5.271,6.0,0,20.558740011946803,55.0,0.076,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,4,137,2.142857142857143,0.0,0.0,0.09733333333333331,7.938,6.0,0,20.742754395537393,55.0,0.076,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,4,137,2.142857142857143,0.0,0.0,0.09046666666666668,7.938,6.0,0,20.922477234729048,55.0,0.076,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,4,137,1.29969492592019,0.0,0.0,0.063,11.907,6.0,0,21.098812011554323,55.0,0.076,4548.932240720665,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,4,137,2.142857142857143,0.0,0.0,0.1248,11.025,6.0,0,21.1031304465266,55.0,0.076,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,4,137,2.142857142857143,0.0,0.0,0.48736666666666667,11.2875,6.0,0,21.277750946057477,55.0,0.05266666666666667,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,4,137,0.0,0.0,0.0,2.2532666666666668,12.936,6.0,0,21.455830553458778,55.0,0.05,0.0,0.0,0.0,0.0,47.69813627491972,optimal
2021-02-08 08:00:00,4,137,0.0,0.0,0.0,1.7548666666666666,13.0095,6.0,0,21.22842951786481,55.0,0.048,0.0,0.0,0.0,0.0,47.39657441356452,optimal
2021-02-08 08:30:00,4,137,0.0,0.0,0.0,0.073,13.671,6.0,0,20.989872449254282,55.0,0.048,0.0,0.0,0.0,0.0,47.09531411407068,optimal
2021-02-08 09:00:00,4,137,0.0,0.0,0.0,0.073,13.188,6.0,0,20.728018385879107,55.0,0.048,0.0,0.0,0.0,0.0,46.79435507487633,optimal
2021-02-08 09:30:00,4,137,0.0,0.0,0.0,0.073,13.8495,6.0,0,20.475263070386724,55.0,0.048,0.0,0.0,0.0,0.0,46.49369699472118,optimal
