time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 13:00:00,2,16,0.0,0.0,0.0,0.17426666666666668,14.3325,6.0,0,20.267979059007008,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.73160168637317,optimal
2021-02-09 13:30:00,2,16,0.0026278721846823257,0.0,0.0,0.09133333333333331,13.8915,6.0,0,20.137247635841888,55.0,0.0033333333333333335,9.197552646388141,0.0,0.0,0.0,44.49989179607702,optimal
2021-02-09 14:00:00,2,16,0.37688416757368476,0.0,0.0,0.15316666666666665,13.8915,6.0,0,20.0,55.0,0.0033333333333333335,1319.0945865078966,0.0,0.0,0.0,44.26841361567117,optimal
2021-02-09 14:30:00,2,16,2.0,0.0,0.0,0.16256666666666666,13.4715,6.0,0,20.0,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,44.03716691344573,optimal
2021-02-09 15:00:00,2,16,2.0,0.0,0.0,0.1145,13.23,6.0,0,20.57118551292444,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,43.80615145792251,optimal
2021-02-09 15:30:00,2,16,1.1391637729548785,0.0,0.0,0.2389,13.8915,6.0,0,21.12407108864419,55.0,0.0033333333333333335,3987.0732053420743,0.0,0.0,0.0,43.575367017854816,optimal
2021-02-09 16:00:00,2,16,0.0,0.0,0.0,0.06,26.9325,6.0,0,21.381517814592648,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.34481336222719,optimal
2021-02-09 16:30:00,2,16,0.0,0.0,0.0,0.105,30.303,6.0,0,21.20879466429189,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.114490260255195,optimal
2021-02-09 17:00:00,2,16,0.0,0.0,0.0,0.21359999999999998,32.886,6.0,0,21.0412745524768,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.884397481385164,optimal
2021-02-09 17:30:00,2,16,0.0,0.0,0.0,0.08413333333333334,34.9965,6.0,0,20.875386065230185,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.654534795294005,optimal
2021-02-09 18:00:00,2,16,0.0,0.0,0.0,0.06,33.327,6.0,0,20.697109372283226,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.424901971888936,optimal
2021-02-09 18:30:00,2,16,0.0,0.0,0.0,0.09853333333333332,31.122,6.0,0,20.51415837060214,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.19549878130727,optimal
2021-02-09 19:00:00,2,16,0.0,0.0,0.0,0.2542,17.9025,6.0,0,20.337029603154306,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.966324993916196,optimal
2021-02-09 19:30:00,2,16,0.0,0.0,0.0,0.06,15.6555,6.0,0,20.177134411518054,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.73738038031251,optimal
2021-02-09 20:00:00,2,16,0.46284876524669916,0.0,0.0,0.18669999999999998,14.553,6.0,0,20.0,55.0,0.0033333333333333335,1619.970678363447,0.0,0.0,0.0,41.508664711322425,optimal
2021-02-09 20:30:00,2,16,0.0,0.0,0.0,0.15603333333333333,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.28017775800133,optimal
2021-02-09 21:00:00,2,16,0.0,0.0,0.0,0.06,13.335,6.0,0,19.833236880543918,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.05191929163355,optimal
2021-02-09 21:30:00,2,16,0.0,0.0,0.0,0.171,12.1275,6.0,0,19.657452512198763,55.0,0.002,0.0,0.0,0.0,0.0,40.82388908373215,optimal
2021-02-09 22:00:00,2,16,0.0,0.0,0.0,0.7022333333333334,12.2955,6.0,0,19.51668942134878,55.0,0.002,0.0,0.0,0.0,0.0,40.59608690603864,optimal
2021-02-09 22:30:00,2,16,0.0,0.0,0.0,0.5580333333333333,11.6865,6.0,0,19.446098567819245,55.0,0.002,0.0,0.0,0.0,0.0,40.5554908191326,optimal
2021-02-09 23:00:00,2,16,0.0,0.0,0.0,0.205,11.466,6.0,0,19.389585187989304,55.0,0.0,0.0,0.0,0.0,0.0,40.51493532831347,optimal
2021-02-09 23:30:00,2,16,0.0,0.0,0.0,0.2833333333333333,10.8045,6.0,0,19.30066108515726,55.0,0.0,0.0,0.0,0.0,0.0,40.47442039298516,optimal
2021-02-10 00:00:00,2,16,2.0,0.0,0.0,0.043333333333333335,10.8045,6.0,0,19.30066108515726,55.0,0.0,7000.0,0.0,0.0,0.0,40.43394597259218,optimal
2021-02-10 00:30:00,2,16,2.0,0.0,0.0,0.12179999999999999,11.508,6.0,0,19.842702087330114,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.39351202661958,optimal
2021-02-10 01:00:00,2,16,1.125047619047619,0.0,0.0,0.1428,11.508,6.0,0,19.68350824302914,55.0,0.10466666666666667,0.0,0.0,3937.6666666666665,0.0,40.353118514592964,optimal
2021-02-10 01:30:00,2,16,0.0,0.0,0.0,0.042,11.508,6.0,0,19.526979438049427,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,40.31276539607837,optimal
2021-02-10 02:00:00,2,16,0.0,0.0,0.0,0.1674,11.844,6.0,0,19.3608545012852,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,40.27245263068229,optimal
2021-02-10 02:30:00,2,16,0.932254738890122,0.0,0.0,0.09720000000000001,11.508,6.0,0,19.20794777498864,55.0,0.10466666666666667,3262.891586115427,0.0,0.0,0.0,40.23218017805161,optimal
2021-02-10 03:00:00,2,16,2.0,0.0,0.0,0.042,11.508,6.0,0,19.3772170764173,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,40.191947997873555,optimal
2021-02-10 03:30:00,2,16,2.0,0.0,11.0,0.07573333333333333,10.4475,6.0,0,19.914787041747836,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,45.37675604987568,optimal
2021-02-10 04:00:00,2,16,2.0,0.0,0.0,0.17746666666666666,10.8675,6.0,0,20.450702427976722,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,45.331379293825805,optimal
2021-02-10 04:30:00,2,16,2.0,0.0,6.627621114294689,0.053399999999999996,10.542,6.0,0,20.991810116358344,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:00:00,2,16,2.0,0.0,0.0,0.08573333333333333,11.025,6.0,0,21.51443906812954,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:30:00,2,16,2.0,0.0,0.0,0.19753333333333334,11.025,6.0,0,22.03360411054985,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,2,16,0.0,0.0,0.0,0.07426666666666666,14.553,6.0,0,22.558057769540362,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:30:00,2,16,0.0,0.0,0.0,0.06893333333333333,13.0935,6.0,0,22.36157706851299,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:00:00,2,16,0.0,0.0,0.0,0.4203,15.6345,6.0,0,22.171863461357418,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:30:00,2,16,0.0,0.0,0.0,1.2569666666666668,18.102,6.0,0,22.042770957249207,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:00:00,2,16,0.0,0.0,0.0,0.05,17.199,6.0,0,22.0,55.0,0.076,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:30:00,2,16,0.0,0.0,0.0,0.21356666666666663,18.2805,6.0,0,21.844941612162653,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:00:00,2,16,0.0,0.0,0.0,0.3068333333333333,17.4615,6.0,0,21.715037883527696,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:30:00,2,16,0.0,0.0,0.0,0.299,18.3225,6.0,0,21.614041044556867,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.84807286975181,optimal
2021-02-10 10:00:00,2,16,0.0,0.0,0.0,0.1756,17.094,6.0,0,21.513694841194287,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.69629766663387,optimal
2021-02-10 10:30:00,2,16,0.0,0.0,0.0,0.109,17.094,6.0,0,21.346512599262603,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.54467423871905,optimal
2021-02-10 11:00:00,2,16,0.0,0.0,0.0,0.052,17.094,6.0,0,21.175615441065656,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.39320243423214,optimal
2021-02-10 11:30:00,2,16,0.0,0.0,0.0,0.18130000000000002,17.3565,6.0,0,21.008930338571094,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.24188210154972,optimal
2021-02-10 12:00:00,2,16,0.0,0.0,0.0,0.3503,17.115,6.0,0,20.85773689566829,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.09071308919998,optimal
2021-02-10 12:30:00,2,16,0.0,0.0,0.0,0.3542,17.241,6.0,0,20.764366364184472,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.939695245862595,optimal
2021-02-10 13:00:00,2,16,0.0,0.0,0.0,0.7090666666666667,17.094,6.0,0,20.67226363125563,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.788828420368546,optimal
2021-02-10 13:30:00,2,16,1.4602977591659796,0.0,0.0,0.38946666666666657,16.5165,6.0,0,20.616187809773574,55.0,0.037333333333333336,5111.0421570809285,0.0,0.0,0.0,46.63811246169999,optimal
2021-02-10 14:00:00,2,16,0.0,0.0,0.0,0.2041,17.8185,6.0,0,21.05374694249125,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.4875472189901,optimal
2021-02-10 14:30:00,2,16,0.0,0.0,0.0,0.0805,17.094,6.0,0,20.915402745883835,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.33713254152293,optimal
2021-02-10 15:00:00,2,16,2.0,0.0,0.0,0.052,16.8945,6.0,0,20.765939493363348,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,46.186868278733215,optimal
2021-02-10 15:30:00,2,16,0.0,0.0,0.0,0.2737,18.123,6.0,0,21.311848599256777,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.036754280206296,optimal
2021-02-10 16:00:00,2,16,0.0,0.0,0.0,0.2658333333333333,31.647,6.0,0,21.192976845497085,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.8867903956779,optimal
2021-02-10 16:30:00,2,16,0.0,0.0,0.0,1.5327,34.9965,6.0,0,21.1130246041469,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.736976475034034,optimal
2021-02-10 17:00:00,2,16,0.0,0.0,0.0,0.22646666666666668,34.9965,6.0,0,21.121230587624026,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.58731236831081,optimal
2021-02-10 17:30:00,2,16,0.0,0.0,0.0,0.058133333333333335,34.9965,6.0,0,20.9508825926318,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.43779792569431,optimal
2021-02-10 18:00:00,2,16,0.0,0.0,0.0,0.9688,34.9965,6.0,0,20.765690937389465,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.28843299752043,optimal
2021-02-10 18:30:00,2,16,0.0,0.0,0.0,0.2617,34.9965,6.0,0,20.678502590052897,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.13921743427472,optimal
2021-02-10 19:00:00,2,16,0.0,0.0,0.0,0.10413333333333334,27.741,6.0,0,20.561755907737034,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.990151086592256,optimal
2021-02-10 19:30:00,2,16,0.0,0.0,0.0,0.11776666666666669,19.026,6.0,0,20.374282624739152,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.841233805257474,optimal
2021-02-10 20:00:00,2,16,0.0,0.0,0.0,0.1147,18.7215,6.0,0,20.18759233789851,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.69246544120403,optimal
2021-02-10 20:30:00,2,16,0.0,0.0,0.0,0.1072,17.4195,6.0,0,20.0,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.54384584551464,optimal
2021-02-10 21:00:00,2,16,0.0,0.0,0.0,0.10233333333333332,16.758,6.0,0,19.81294509149809,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.395374869420934,optimal
2021-02-10 21:30:00,2,16,0.0,0.0,0.0,0.4834666666666666,14.217,6.0,0,19.637871792358332,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.35097949455151,optimal
2021-02-10 22:00:00,2,16,0.0,0.0,0.0,0.3100333333333334,13.3665,6.0,0,19.530449272315042,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.30662851505696,optimal
2021-02-10 22:30:00,2,16,0.0,0.0,0.0,0.26463333333333333,12.789,6.0,0,19.384769596874193,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.2623218865419,optimal
2021-02-10 23:00:00,2,16,0.0,0.0,0.0,0.31593333333333334,11.907,6.0,0,19.252852189708438,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.218059564655356,optimal
2021-02-10 23:30:00,2,16,0.0,0.0,0.0,0.45330000000000004,11.7075,6.0,0,19.116277307284953,55.0,0.0,0.0,0.0,0.0,0.0,44.1738415050907,optimal
2021-02-11 00:00:00,2,16,2.0,0.0,0.0,0.0732,11.025,6.0,0,19.116277307284953,55.0,0.0,7000.0,0.0,0.0,0.0,44.12966766358561,optimal
2021-02-11 00:30:00,2,16,0.0,0.0,0.0,0.08766666666666667,12.0855,6.0,0,19.628185738384477,55.0,0.0,0.0,0.0,0.0,0.0,44.085537995922024,optimal
2021-02-11 01:00:00,2,16,2.0,0.0,0.0,0.12603333333333333,11.6865,6.0,0,19.453033574500544,55.0,0.06498564593301435,0.0,0.0,7000.0,0.0,44.041452457926106,optimal
2021-02-11 01:30:00,2,16,2.0,0.0,0.0,0.29993333333333333,11.2245,6.0,0,19.27979648931829,55.0,0.10666666666666667,2644.333333333333,0.0,4355.666666666667,0.0,43.99741100546818,optimal
2021-02-11 02:00:00,2,16,2.0,0.0,0.0,0.3426666666666667,11.025,6.0,0,19.39463962641047,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,43.95341359446271,optimal
2021-02-11 02:30:00,2,16,2.0,0.0,0.0,0.2901,10.7835,6.0,0,19.939470697250155,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,43.909460180868244,optimal
2021-02-11 03:00:00,2,16,2.0,0.0,0.0,1.2179,11.025,6.0,0,20.488311488074395,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,43.865550720687374,optimal
2021-02-11 03:30:00,2,16,2.0,0.0,0.0,0.3315666666666667,10.584,6.0,0,21.040944219462187,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,43.821685169966685,optimal
2021-02-11 04:00:00,2,16,2.0,0.0,0.0,0.057,11.025,6.0,0,21.58271683982655,55.0,0.09849333333333334,7000.0,0.0,0.0,0.0,43.77786348479672,optimal
2021-02-11 04:30:00,2,16,2.0,0.0,9.183281201954475,0.26589999999999997,10.4265,6.0,0,22.089108880945464,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:00:00,2,16,0.0,0.0,0.0,0.2034333333333333,12.789,6.0,0,22.617462583252475,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 05:30:00,2,16,1.903588288538493,0.0,0.0,0.3161666666666667,12.684,6.0,0,22.45378540354842,55.0,0.07866666666666666,6662.559009884725,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:00:00,2,16,0.0,0.0,0.0,0.059,16.254,6.0,0,22.932841093449177,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,47.61425322547504,optimal
2021-02-11 06:30:00,2,16,0.0,0.0,0.0,0.059,17.64,6.0,0,22.693252955887136,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,47.228892197724605,optimal
2021-02-11 07:00:00,2,16,0.0,0.0,0.0,0.059,19.1625,6.0,0,22.458258122450417,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.84391653100192,optimal
2021-02-11 07:30:00,2,16,0.0,0.0,0.0,0.065,26.46,6.0,0,22.22781349887026,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.45932583994596,optimal
2021-02-11 08:00:00,2,16,0.0,0.0,0.0,0.069,20.79,6.0,0,22.0,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.075119739581055,optimal
2021-02-11 08:30:00,2,16,0.0,0.0,0.0,0.065,29.106,6.0,0,21.775112680307682,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.69129784531651,optimal
2021-02-11 09:00:00,2,16,0.0,0.0,0.0,0.059,19.1835,6.0,0,21.550927951646656,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.30785977294624,optimal
2021-02-11 09:30:00,2,16,0.0,0.0,0.0,0.059,19.6665,6.0,0,21.334580073765476,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.92480513864833,optimal
2021-02-11 10:00:00,2,16,0.0,0.0,0.0,0.065,19.404,6.0,0,21.135742226763423,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.54213355898472,optimal
2021-02-11 10:30:00,2,16,0.0,0.0,0.0,0.063,19.047,6.0,0,20.96597391789957,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.15984465090078,optimal
2021-02-11 11:00:00,2,16,0.0,0.0,0.0,0.059,18.858,6.0,0,20.79216918566243,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.77793803172492,optimal
2021-02-11 11:30:00,2,16,0.0,0.0,0.0,0.065,19.2675,6.0,0,20.623638348564647,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.39641331916824,optimal
2021-02-11 12:00:00,2,16,0.0,0.0,0.0,0.06133333333333334,18.963,6.0,0,20.463725145677305,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.015270131324115,optimal
2021-02-11 12:30:00,2,16,0.0,0.0,0.0,0.059,18.438,6.0,0,20.319489578004323,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.63450808666783,optimal
2021-02-11 13:00:00,2,16,0.0,0.0,0.0,0.059,18.7425,6.0,0,20.182705509315035,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.2541268040562,optimal
2021-02-11 13:30:00,2,16,2.0,0.0,0.0,0.064,15.2145,6.0,0,20.04925299467981,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,41.87412590272719,optimal
2021-02-11 14:00:00,2,16,0.0,0.0,0.0,0.11566666666666668,17.7765,6.0,0,20.62121875873456,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.4945050022995,optimal
2021-02-11 14:30:00,2,16,0.0,0.0,0.0,1.2149666666666668,16.758,6.0,0,20.496695168658736,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.11526372277224,optimal
2021-02-11 15:00:00,2,16,1.404728407944687,0.0,0.0,2.0905,16.422,6.0,0,20.44026310242216,55.0,0.07866666666666666,4916.549427806404,0.0,0.0,0.0,40.73640168452451,optimal
2021-02-11 15:30:00,2,16,0.0,0.0,0.0,0.5884333333333333,16.758,6.0,0,20.931299167497052,55.0,0.076,0.0,0.0,0.0,0.0,40.357918508315024,optimal
2021-02-11 16:00:00,2,16,0.0,0.0,0.0,0.3913333333333333,29.358,6.0,0,20.88662573075923,55.0,0.018,0.0,0.0,0.0,0.0,40.31756058980671,optimal
2021-02-11 16:30:00,2,16,0.0,0.0,0.0,0.2533666666666667,34.9965,6.0,0,20.81198287063489,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,40.277243029216905,optimal
2021-02-11 17:00:00,2,16,0.0,0.0,0.0,0.26976666666666665,34.65,6.0,0,20.71004009296324,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,40.23696578618769,optimal
2021-02-11 17:30:00,2,16,0.0,0.0,0.0,0.2423333333333333,34.9965,6.0,0,20.58923328362968,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,40.1967288204015,optimal
2021-02-11 18:00:00,2,16,0.0,0.0,0.0,0.2197666666666667,34.9965,6.0,0,20.449314438669443,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.1565320915811,optimal
2021-02-11 18:30:00,2,16,0.0,0.0,0.0,0.094,30.4815,6.0,0,20.31296864028161,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.11637555948952,optimal
2021-02-11 19:00:00,2,16,0.0,0.0,0.0,0.115,21.4305,6.0,0,20.15855180474036,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.07625918393003,optimal
2021-02-11 19:30:00,2,16,0.3973174191906798,0.0,0.0,0.4002,14.3325,6.0,0,20.0,55.0,0.007333333333333333,1390.6109671673794,0.0,0.0,0.0,40.0361829247461,optimal
2021-02-11 20:00:00,2,16,0.46411111774262553,0.0,0.0,0.12513333333333335,13.692,6.0,0,20.0,55.0,0.006,1624.3889120991894,0.0,0.0,0.0,39.996146741821356,optimal
2021-02-11 20:30:00,2,16,0.0,0.0,0.0,0.2398,14.007,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.956150595079535,optimal
2021-02-11 21:00:00,2,16,0.0,0.0,0.0,0.2541,12.873,6.0,0,19.839290627687046,55.0,0.004,0.0,0.0,0.0,0.0,39.916194444484454,optimal
2021-02-11 21:30:00,2,16,0.0,0.0,0.0,0.5473,12.684,6.0,0,19.679282549169145,55.0,0.004,0.0,0.0,0.0,0.0,39.87627825003997,optimal
2021-02-11 22:00:00,2,16,0.0,0.0,0.0,0.3552666666666667,12.306,6.0,0,19.556846524025026,55.0,0.0,0.0,0.0,0.0,0.0,39.836401971789925,optimal
2021-02-11 22:30:00,2,16,0.0,0.0,0.0,0.069,10.6365,6.0,0,19.421566913627437,55.0,0.0,0.0,0.0,0.0,0.0,39.796565569818135,optimal
2021-02-11 23:00:00,2,16,0.0,0.0,0.0,0.069,11.2455,6.0,0,19.200838418124018,55.0,0.0,0.0,0.0,0.0,0.0,39.75676900424832,optimal
2021-02-11 23:30:00,2,16,0.0,0.0,0.0,0.06733333333333333,11.2455,6.0,0,18.976551606492073,55.0,0.0,0.0,0.0,0.0,0.0,39.71701223524407,optimal
2021-02-12 00:00:00,2,16,0.6162170127732067,0.0,0.0,0.116,10.3635,6.0,0,18.976551606492073,55.0,0.0,2156.7595447062236,0.0,0.0,0.0,39.67729522300883,optimal
2021-02-12 00:30:00,2,16,2.0,0.0,0.0,0.1276,10.8045,6.0,0,18.973951279798804,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.63761792778582,optimal
2021-02-12 01:00:00,2,16,0.0,0.0,0.0,0.058,11.025,6.0,0,18.755870159779587,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,39.59798030985803,optimal
2021-02-12 01:30:00,2,16,2.0,0.0,0.0,0.15266666666666664,10.3635,6.0,0,18.532842975711418,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.558382329548174,optimal
2021-02-12 02:00:00,2,16,1.5932380952380951,0.0,0.0,0.10626666666666668,10.8045,6.0,0,18.321586544747383,55.0,0.18733333333333332,0.0,0.0,5576.333333333333,0.0,39.51882394721863,optimal
2021-02-12 02:30:00,2,16,2.0,0.0,0.0,0.087,10.059,6.0,0,18.108588916882596,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,39.47930512327141,optimal
2021-02-12 03:00:00,2,16,2.0,0.0,0.0,0.1566,10.584,6.0,0,18.6024669039217,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,39.43982581814814,optimal
2021-02-12 03:30:00,2,16,2.0,0.0,11.0,0.058,9.4185,6.0,0,19.10151802822096,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,44.62538599232999,optimal
2021-02-12 04:00:00,2,16,2.0,0.0,0.0,0.174,10.3635,6.0,0,19.592548980888527,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,44.580760606337655,optimal
2021-02-12 04:30:00,2,16,2.0,0.0,7.596018178925695,0.0696,9.8385,6.0,0,20.09719396924484,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,2,16,2.0,0.0,0.0,0.1102,11.067,6.0,0,20.593183629815734,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,2,16,2.0,0.0,0.0,0.13340000000000002,10.8465,6.0,0,21.095166033072246,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,2,16,0.0,0.0,0.0,0.2135,13.671,6.0,0,21.602275128873057,55.0,0.18266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,2,16,0.0,0.0,0.0,0.06466666666666668,12.348,6.0,0,21.431283482241767,55.0,0.16933333333333334,0.0,0.0,0.0,0.0,47.91533058196862,optimal
2021-02-12 07:00:00,2,16,0.0,0.0,0.0,0.342,14.3325,6.0,0,21.25638801575065,55.0,0.16866666666666666,0.0,0.0,0.0,0.0,47.830745833355266,optimal
2021-02-12 07:30:00,2,16,0.0,0.0,0.0,0.9601333333333332,15.393,6.0,0,21.109863337190895,55.0,0.106,0.0,0.0,0.0,0.0,47.746245669490534,optimal
2021-02-12 08:00:00,2,16,0.0,0.0,0.0,2.8646,13.587,6.0,0,20.94870518175711,55.0,0.104,0.0,0.0,0.0,0.0,47.66183000578966,optimal
2021-02-12 08:30:00,2,16,0.0,0.0,0.0,1.8059,16.1385,6.0,0,20.80343826658368,55.0,0.08066666666666665,0.0,0.0,0.0,0.0,47.577498757752494,optimal
2021-02-12 09:00:00,2,16,0.0,0.0,0.0,3.5880666666666667,14.595,6.0,0,20.65702494169595,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,47.49325184096336,optimal
2021-02-12 09:30:00,2,16,0.0,0.0,0.0,0.6896,14.637,6.0,0,20.53922395037846,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.40908917109102,optimal
2021-02-12 10:00:00,2,16,0.0,0.0,0.0,0.4553333333333333,13.9125,6.0,0,20.400864322955513,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.32501066388855,optimal
2021-02-12 10:30:00,2,16,0.0,0.0,0.0,0.9465333333333332,13.3665,6.0,0,20.322921669343362,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.24101623519328,optimal
2021-02-12 11:00:00,2,16,0.0,0.0,0.0,0.082,13.0095,6.0,0,20.302024334601928,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.15710580092671,optimal
2021-02-12 11:30:00,2,16,0.0,0.0,0.0,0.15159999999999998,13.8915,6.0,0,20.198750048093657,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.0732792770944,optimal
2021-02-12 12:00:00,2,16,0.0,0.0,0.0,0.125,13.188,6.0,0,20.101159935089306,55.0,0.026,0.0,0.0,0.0,0.0,46.98953657978593,optimal
2021-02-12 12:30:00,2,16,0.3145254597086293,0.0,0.0,0.067,12.5685,6.0,0,20.0,55.0,0.021333333333333333,1100.8391089802026,0.0,0.0,0.0,46.90587762517476,optimal
2021-02-12 13:00:00,2,16,0.3610547048131867,0.0,0.0,0.1956,12.285,6.0,0,20.0,55.0,0.021333333333333333,1263.6914668461534,0.0,0.0,0.0,46.82230232951821,optimal
