time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 07:30:00,5,104,0.0,0.0,0.0,0.21130000000000002,14.994,6.0,0,20.67129470227998,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,5,104,2.0,0.0,0.0,3.1307,13.671,6.0,0,20.375280788775413,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,47.5968097627039,optimal
2021-02-09 08:30:00,5,104,0.0,0.0,0.0,2.182366666666667,15.981,6.0,0,20.825599890650953,55.0,0.04,0.0,0.0,0.0,0.0,47.1940227156451,optimal
2021-02-09 09:00:00,5,104,0.0,0.0,0.0,1.2087,15.6345,6.0,0,20.548038791613457,55.0,0.04,0.0,0.0,0.0,0.0,46.791638455633354,optimal
2021-02-09 09:30:00,5,104,0.0,0.0,0.0,0.2603666666666667,16.5375,6.0,0,20.27593999231562,55.0,0.04,0.0,0.0,0.0,0.0,46.389656579881624,optimal
2021-02-09 10:00:00,5,104,1.4306550990237223,0.0,0.0,1.5947,14.7735,6.0,0,20.0,55.0,0.037333333333333336,5007.292846583028,0.0,0.0,0.0,45.98807668600564,optimal
2021-02-09 10:30:00,5,104,0.0,0.0,0.0,0.3166666666666667,15.2145,6.0,0,20.273107574318384,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.58689837202353,optimal
2021-02-09 11:00:00,5,104,0.7721359341072429,0.0,0.0,0.216,14.553,6.0,0,20.0,55.0,0.037333333333333336,2702.47576937535,0.0,0.0,0.0,45.18612123635541,optimal
2021-02-09 11:30:00,5,104,2.0,0.0,0.0,0.31006666666666666,14.3325,6.0,0,20.0,55.0,0.036,7000.0,0.0,0.0,0.0,44.78574487782296,optimal
2021-02-09 12:00:00,5,104,0.2658727644316331,0.0,0.0,1.5427,14.595,6.0,0,20.44487086144389,55.0,0.03333333333333333,930.5546755107159,0.0,0.0,0.0,44.385768895649036,optimal
2021-02-09 12:30:00,5,104,0.0,0.0,0.0,0.8055666666666668,14.994,6.0,0,20.27647010802632,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,43.986192889457286,optimal
2021-02-09 13:00:00,5,104,0.7780794371805984,0.0,0.0,0.1415,14.3325,6.0,0,20.0,55.0,0.03333333333333333,2723.278030132094,0.0,0.0,0.0,43.58701645927173,optimal
2021-02-09 13:30:00,5,104,0.794799438100774,0.0,0.0,0.06636666666666666,13.8915,6.0,0,20.0,55.0,0.03333333333333333,2781.7980333527094,0.0,0.0,0.0,43.18823920551636,optimal
2021-02-09 14:00:00,5,104,1.9031421715044836,0.0,0.0,2.1656,13.8915,6.0,0,20.0,55.0,0.03333333333333333,6660.997600265693,0.0,0.0,0.0,42.78986072901475,optimal
2021-02-09 14:30:00,5,104,2.0,0.0,0.0,0.2660666666666667,13.4715,6.0,0,20.432158814873567,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,42.39188063098963,optimal
2021-02-09 15:00:00,5,104,2.0,0.0,0.0,0.0704,13.23,6.0,0,20.87471393041704,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,41.994298513062546,optimal
2021-02-09 15:30:00,5,104,2.0,0.0,0.0,0.27963333333333334,13.8915,6.0,0,21.306927535822155,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,41.597113977253386,optimal
2021-02-09 16:00:00,5,104,0.0,0.0,0.0,1.1018666666666665,26.9325,6.0,0,21.761177498806347,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,41.20032662598003,optimal
2021-02-09 16:30:00,5,104,0.0,0.0,0.0,2.7702,30.303,6.0,0,21.488328327813132,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.80393606205795,optimal
2021-02-09 17:00:00,5,104,0.0,0.0,0.0,0.17673333333333333,32.886,6.0,0,21.249516105569963,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.763132125995895,optimal
2021-02-09 17:30:00,5,104,0.0,0.0,0.0,0.24963333333333332,34.9965,6.0,0,20.96666119145306,55.0,0.022,0.0,0.0,0.0,0.0,40.7223689938699,optimal
2021-02-09 18:00:00,5,104,0.0,0.0,0.0,2.3834666666666666,33.327,6.0,0,20.696368354896446,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.68164662487603,optimal
2021-02-09 18:30:00,5,104,0.0,0.0,0.0,0.24996666666666667,31.122,6.0,0,20.467090050386286,55.0,0.018,0.0,0.0,0.0,0.0,40.640964978251155,optimal
2021-02-09 19:00:00,5,104,0.0,0.0,0.0,0.37326666666666664,17.9025,6.0,0,20.22637403173871,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.6003240132729,optimal
2021-02-09 19:30:00,5,104,0.6426422581095191,0.0,0.0,0.39339999999999997,15.6555,6.0,0,20.0,55.0,0.002,2249.247903383317,0.0,0.0,0.0,40.55972368925963,optimal
2021-02-09 20:00:00,5,104,0.6750232104904753,0.0,0.0,0.2922,14.553,6.0,0,20.0,55.0,0.002,2362.5812367166636,0.0,0.0,0.0,40.519163965570364,optimal
2021-02-09 20:30:00,5,104,0.0,0.0,0.0,2.644,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,40.478644801604794,optimal
2021-02-09 21:00:00,5,104,0.0,0.0,0.0,1.0162666666666669,13.335,6.0,0,19.827253783117488,55.0,0.0,0.0,0.0,0.0,0.0,40.43816615680319,optimal
2021-02-09 21:30:00,5,104,0.0,0.0,0.0,3.0564333333333336,12.1275,6.0,0,19.602463890551938,55.0,0.0,0.0,0.0,0.0,0.0,40.39772799064639,optimal
2021-02-09 22:00:00,5,104,0.0,0.0,0.0,2.0339333333333327,12.2955,6.0,0,19.420292448328627,55.0,0.0,0.0,0.0,0.0,0.0,40.35733026265574,optimal
2021-02-09 22:30:00,5,104,0.0,0.0,0.0,0.5822666666666666,11.6865,6.0,0,19.214548029085044,55.0,0.0,0.0,0.0,0.0,0.0,40.316972932393085,optimal
2021-02-09 23:00:00,5,104,0.0,0.0,0.0,0.068,11.466,6.0,0,18.93891314984346,55.0,0.0,0.0,0.0,0.0,0.0,40.27665595946069,optimal
2021-02-09 23:30:00,5,104,0.0,0.0,0.0,0.16866666666666666,10.8045,6.0,0,18.637343383972702,55.0,0.0,0.0,0.0,0.0,0.0,40.23637930350123,optimal
2021-02-10 00:00:00,5,104,2.0,0.0,0.0,0.10063333333333334,10.8045,6.0,0,18.637343383972702,55.0,0.0,7000.0,0.0,0.0,0.0,40.19614292419773,optimal
2021-02-10 00:30:00,5,104,2.0,0.0,0.0,0.08476666666666667,11.508,6.0,0,19.049377945782705,55.0,0.058666666666666666,869.333333333333,0.0,6130.666666666667,0.0,40.155946781273535,optimal
2021-02-10 01:00:00,5,104,2.0,0.0,0.0,0.08183333333333333,11.508,6.0,0,18.829683663466305,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,40.11579083449226,optimal
2021-02-10 01:30:00,5,104,2.0,0.0,0.0,0.2029,11.508,6.0,0,19.2330119762124,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,40.07567504365777,optimal
2021-02-10 02:00:00,5,104,2.0,0.0,0.0,0.057,11.844,6.0,0,19.639883324491475,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,40.03559936861411,optimal
2021-02-10 02:30:00,5,104,2.0,0.0,0.0,0.057,11.508,6.0,0,20.023183490895978,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,39.99556376924549,optimal
2021-02-10 03:00:00,5,104,2.0,0.0,0.0,0.21980000000000002,11.508,6.0,0,20.399839196610646,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,39.95556820547625,optimal
2021-02-10 03:30:00,5,104,2.0,0.0,11.0,0.06493333333333334,10.4475,6.0,0,20.78646279720266,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.14061263727077,optimal
2021-02-10 04:00:00,5,104,2.0,0.0,0.0,0.057,10.8675,6.0,0,21.150691067492904,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.0954720246335,optimal
2021-02-10 04:30:00,5,104,2.0,0.0,6.919939977880805,0.2277333333333333,10.542,6.0,0,21.50780156966523,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,5,104,2.0,0.0,0.0,0.059,11.025,6.0,0,21.87428920920353,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,5,104,2.0,0.0,0.0,0.19306666666666664,11.025,6.0,0,22.215389252514417,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,5,104,0.6266721275868429,0.0,0.0,0.11033333333333331,14.553,6.0,0,22.56161772064942,55.0,0.058666666666666666,2193.35244655395,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,5,104,2.0,0.0,0.0,0.057,13.0935,6.0,0,22.404785479009398,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,5,104,0.0,0.0,0.0,0.2079,15.6345,6.0,0,22.73668943549389,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,5,104,0.0,0.0,0.0,0.07683333333333332,18.102,6.0,0,22.372260176291142,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,5,104,0.0,0.0,0.0,1.1342999999999999,17.199,6.0,0,22.0,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,5,104,0.0,0.0,0.0,0.7081666666666666,18.2805,6.0,0,21.694267503523964,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.85372518502764,optimal
2021-02-10 09:00:00,5,104,0.0,0.0,0.0,0.057,17.4615,6.0,0,21.34105401759924,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.70759664487026,optimal
2021-02-10 09:30:00,5,104,0.0,0.0,0.0,0.15633333333333335,18.3225,6.0,0,20.974972274699546,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.56161423325303,optimal
2021-02-10 10:00:00,5,104,0.0,0.0,0.0,0.057,17.094,6.0,0,20.628769332049703,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.41577780404742,optimal
2021-02-10 10:30:00,5,104,0.11335816354782868,0.0,0.0,0.17613333333333334,17.094,6.0,0,20.283957474019964,55.0,0.05266666666666667,396.7535724174004,0.0,0.0,0.0,47.27008721127102,optimal
2021-02-10 11:00:00,5,104,0.9081928772891409,0.0,0.0,0.10859999999999999,17.094,6.0,0,20.0,55.0,0.05266666666666667,3178.6750705119935,0.0,0.0,0.0,47.12454230908739,optimal
2021-02-10 11:30:00,5,104,0.6864081135440284,0.0,0.0,2.9803,17.3565,6.0,0,20.0,55.0,0.05,2402.4283974040995,0.0,0.0,0.0,46.97914295180595,optimal
2021-02-10 12:00:00,5,104,0.6296110875114894,0.0,0.0,2.555366666666667,17.115,6.0,0,20.0,55.0,0.05,2203.6388062902133,0.0,0.0,0.0,46.833888993881786,optimal
2021-02-10 12:30:00,5,104,0.8599406113210117,0.0,0.0,0.07873333333333334,17.241,6.0,0,20.0,55.0,0.048,3009.792139623541,0.0,0.0,0.0,46.68878028991555,optimal
2021-02-10 13:00:00,5,104,1.8997475360681682,0.0,0.0,0.7293333333333334,17.094,6.0,0,20.0,55.0,0.046,6649.116376238589,0.0,0.0,0.0,46.54381669465328,optimal
2021-02-10 13:30:00,5,104,2.0,0.0,0.0,2.8966333333333334,16.5165,6.0,0,20.39836841615555,55.0,0.044,7000.0,0.0,0.0,0.0,46.39899806298627,optimal
2021-02-10 14:00:00,5,104,0.0,0.0,0.0,2.6361666666666665,17.8185,6.0,0,20.92356336050916,55.0,0.044,0.0,0.0,0.0,0.0,46.25432424995093,optimal
2021-02-10 14:30:00,5,104,2.0,0.0,0.0,1.2963666666666667,17.094,6.0,0,20.727544680844115,55.0,0.044,7000.0,0.0,0.0,0.0,46.109795110728626,optimal
2021-02-10 15:00:00,5,104,2.0,0.0,0.0,1.026733333333333,16.8945,6.0,0,21.148999198514076,55.0,0.04333333333333333,7000.0,0.0,0.0,0.0,45.96541050064554,optimal
2021-02-10 15:30:00,5,104,2.0,0.0,0.0,1.5773,18.123,6.0,0,21.56483345502454,55.0,0.04333333333333333,7000.0,0.0,0.0,0.0,45.82117027517254,optimal
2021-02-10 16:00:00,5,104,0.046254567676897174,0.0,0.0,0.9301,31.647,6.0,0,22.0,55.0,0.04333333333333333,161.8909868691401,0.0,0.0,0.0,45.67707428992501,optimal
2021-02-10 16:30:00,5,104,0.0,0.0,0.0,0.15433333333333335,34.9965,6.0,0,21.691275662629,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,45.53312240066273,optimal
2021-02-10 17:00:00,5,104,0.0,0.0,0.0,0.1385,34.9965,6.0,0,21.341545658437507,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,45.38931446328971,optimal
2021-02-10 17:30:00,5,104,0.0,0.0,0.0,0.358,34.9965,6.0,0,20.990797027058136,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,45.24565033385406,optimal
2021-02-10 18:00:00,5,104,0.0,0.0,0.0,0.18416666666666662,34.9965,6.0,0,20.67568973341231,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,45.10212986854785,optimal
2021-02-10 18:30:00,5,104,0.0,0.0,0.0,0.11063333333333333,34.9965,6.0,0,20.342146590661518,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,44.958752923706946,optimal
2021-02-10 19:00:00,5,104,0.9799870402581526,0.0,0.0,0.067,27.741,6.0,0,20.0,55.0,0.04333333333333333,3429.9546409035343,0.0,0.0,0.0,44.815519355810885,optimal
2021-02-10 19:30:00,5,104,0.8441013305733251,0.0,0.0,1.9856666666666667,19.026,6.0,0,20.0,55.0,0.041333333333333326,2954.3546570066383,0.0,0.0,0.0,44.77070383645508,optimal
2021-02-10 20:00:00,5,104,0.7753013351742001,0.0,0.0,0.9962666666666667,18.7215,6.0,0,20.0,55.0,0.04066666666666666,2713.5546731097,0.0,0.0,0.0,44.72593313261862,optimal
2021-02-10 20:30:00,5,104,0.0,0.0,0.0,3.980566666666667,17.4195,6.0,0,20.0,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.681207199486,optimal
2021-02-10 21:00:00,5,104,0.0,0.0,0.0,0.12843333333333334,16.758,6.0,0,19.766168288650608,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.636525992286515,optimal
2021-02-10 21:30:00,5,104,0.0,0.0,0.0,2.1110666666666664,14.217,6.0,0,19.486605303560687,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.59188946629423,optimal
2021-02-10 22:00:00,5,104,0.0,0.0,0.0,1.7730333333333332,13.3665,6.0,0,19.21353213599334,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.54729757682793,optimal
2021-02-10 22:30:00,5,104,0.0,0.0,0.0,0.3173666666666667,12.789,6.0,0,18.926078354318868,55.0,0.0,0.0,0.0,0.0,0.0,44.5027502792511,optimal
2021-02-10 23:00:00,5,104,0.0,0.0,0.0,0.36436666666666667,11.907,6.0,0,18.633056650809802,55.0,0.0,0.0,0.0,0.0,0.0,44.45824752897185,optimal
2021-02-10 23:30:00,5,104,0.0,0.0,0.0,0.48636666666666667,11.7075,6.0,0,18.344732749050326,55.0,0.0,0.0,0.0,0.0,0.0,44.41378928144288,optimal
2021-02-11 00:00:00,5,104,2.0,0.0,0.0,0.075,11.025,6.0,0,18.344732749050326,55.0,0.0,7000.0,0.0,0.0,0.0,44.36937549216144,optimal
2021-02-11 00:30:00,5,104,2.0,0.0,0.0,0.2723333333333333,12.0855,6.0,0,18.68829076265745,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.32500611666928,optimal
2021-02-11 01:00:00,5,104,2.0,0.0,0.0,0.045,11.6865,6.0,0,18.338285326638683,55.0,0.08866666666666667,4734.333333333334,0.0,2265.6666666666665,0.0,44.28068111055261,optimal
2021-02-11 01:30:00,5,104,2.0,0.0,0.0,0.21459999999999999,11.2245,6.0,0,18.452793002127734,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.23640042944206,optimal
2021-02-11 02:00:00,5,104,2.0,0.0,0.0,0.13273333333333331,11.025,6.0,0,18.812091005751252,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.192164029012616,optimal
2021-02-11 02:30:00,5,104,2.0,0.0,0.0,0.057,10.7835,6.0,0,19.15686474665768,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.1479718649836,optimal
2021-02-11 03:00:00,5,104,2.0,0.0,0.0,0.29033333333333333,11.025,6.0,0,19.48625402875708,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.10382389311862,optimal
2021-02-11 03:30:00,5,104,2.0,0.0,0.0,0.045,10.584,6.0,0,19.831844500318418,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.059720069225506,optimal
2021-02-11 04:00:00,5,104,2.0,0.0,0.0,0.15753333333333333,11.025,6.0,0,20.150917315751585,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.01566034915628,optimal
2021-02-11 04:30:00,5,104,2.0,0.0,9.39478580003122,0.18980000000000002,10.4265,6.0,0,20.480196214956287,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,5,104,2.0,0.0,0.0,0.045,12.789,6.0,0,20.807036815710628,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,5,104,2.0,0.0,0.0,0.24180000000000001,12.684,6.0,0,21.113538512593564,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,5,104,2.0,0.0,0.0,0.10553333333333331,16.254,6.0,0,21.439003290148438,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,5,104,0.2437394584988791,0.0,0.0,0.14526666666666668,17.64,6.0,0,21.74935144922,55.0,0.08866666666666667,853.0881047460769,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,5,104,0.0,0.0,0.0,0.07006666666666667,19.1625,6.0,0,21.43978866803012,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,5,104,0.0,0.0,0.0,0.2524666666666667,26.46,6.0,0,21.045858694252324,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,5,104,0.0,0.0,0.0,0.09286666666666667,20.79,6.0,0,20.678107512334744,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,5,104,0.0,0.0,0.0,0.20786666666666667,29.106,6.0,0,20.320701480020194,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,5,104,1.6664295728360226,0.0,0.0,0.17146666666666666,19.1835,6.0,0,20.0,55.0,0.03066666666666666,5832.503504926079,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,5,104,0.0,0.0,0.0,0.2292,19.6665,6.0,0,20.284183990247417,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,47.793293787644515,optimal
2021-02-11 10:00:00,5,104,0.7331781641711106,0.0,0.0,0.3183333333333333,19.404,6.0,0,20.0,55.0,0.02933333333333333,2566.123574598887,0.0,0.0,0.0,47.58679428150139,optimal
2021-02-11 10:30:00,5,104,0.7935896037846498,0.0,0.0,0.32366666666666666,19.047,6.0,0,20.0,55.0,0.02933333333333333,2777.5636132462746,0.0,0.0,0.0,47.38050127486441,optimal
2021-02-11 11:00:00,5,104,1.5560099260139861,0.0,0.0,0.3083333333333333,18.858,6.0,0,20.0,55.0,0.02933333333333333,5446.034741048951,0.0,0.0,0.0,47.17441456123406,optimal
2021-02-11 11:30:00,5,104,0.0,0.0,0.0,0.5891666666666666,19.2675,6.0,0,20.26714279281161,55.0,0.02533333333333333,0.0,0.0,0.0,0.0,46.96853393431734,optimal
2021-02-11 12:00:00,5,104,0.6235105984246823,0.0,0.0,1.5788333333333333,18.963,6.0,0,20.0,55.0,0.024666666666666663,2182.287094486388,0.0,0.0,0.0,46.76285918802754,optimal
2021-02-11 12:30:00,5,104,0.6800305864623968,0.0,0.0,1.0519,18.438,6.0,0,20.0,55.0,0.024666666666666663,2380.1070526183885,0.0,0.0,0.0,46.55739011648403,optimal
2021-02-11 13:00:00,5,104,0.6521543076664131,0.0,0.0,1.2949000000000002,18.7425,6.0,0,20.0,55.0,0.024666666666666663,2282.540076832446,0.0,0.0,0.0,46.35212651401206,optimal
2021-02-11 13:30:00,5,104,2.0,0.0,0.0,0.2878,15.2145,6.0,0,20.0,55.0,0.024666666666666663,7000.0,0.0,0.0,0.0,46.14706817514257,optimal
2021-02-11 14:00:00,5,104,0.9636025462738117,0.0,0.0,0.14153333333333334,17.7765,6.0,0,20.447846266982417,55.0,0.024666666666666663,3372.608911958341,0.0,0.0,0.0,45.94221489461194,optimal
2021-02-11 14:30:00,5,104,2.0,0.0,0.0,0.4403,16.758,6.0,0,20.501210172079677,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,45.73756646736185,optimal
2021-02-11 15:00:00,5,104,2.0,0.0,0.0,1.5529000000000002,16.422,6.0,0,20.97790248370975,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,45.53312268853901,optimal
2021-02-11 15:30:00,5,104,2.0,0.0,0.0,0.4898666666666667,16.758,6.0,0,21.550629936462695,55.0,0.019999999999999997,7000.0,0.0,0.0,0.0,45.32888335349499,optimal
2021-02-11 16:00:00,5,104,0.0,0.0,0.0,0.5057333333333334,29.358,6.0,0,22.0,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,45.124848257786006,optimal
2021-02-11 16:30:00,5,104,0.0,0.0,0.0,0.22669999999999998,34.9965,6.0,0,21.71455297168327,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,44.92101719717274,optimal
2021-02-11 17:00:00,5,104,0.0,0.0,0.0,0.6002000000000001,34.65,6.0,0,21.389825889995745,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,44.71738996762008,optimal
2021-02-11 17:30:00,5,104,0.0,0.0,0.0,1.6958666666666666,34.9965,6.0,0,21.099208844967087,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,44.51396636529697,optimal
2021-02-11 18:00:00,5,104,0.0,0.0,0.0,0.49326666666666663,34.9965,6.0,0,20.826324730425274,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,44.310746186576196,optimal
2021-02-11 18:30:00,5,104,0.0,0.0,0.0,1.5372333333333332,30.4815,6.0,0,20.489533945789674,55.0,0.002,0.0,0.0,0.0,0.0,44.10772922803414,optimal
2021-02-11 19:00:00,5,104,0.43134493861916207,0.0,0.0,0.3646666666666667,21.4305,6.0,0,20.18497618585879,55.0,0.0,1509.7072851670673,0.0,0.0,0.0,43.904915286450624,optimal
2021-02-11 19:30:00,5,104,0.9785700004607314,0.0,0.0,0.49673333333333336,14.3325,6.0,0,20.0,55.0,0.0,3285.6616682792264,0.0,139.33333333333331,0.0,43.86101037116417,optimal
2021-02-11 20:00:00,5,104,1.0538423961359333,0.0,0.0,0.27986666666666665,13.692,6.0,0,20.0,55.0,0.001333333333333333,3549.1150531424328,0.0,139.33333333333331,0.0,43.817149360793,optimal
2021-02-11 20:30:00,5,104,0.0,0.0,0.0,0.27266666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.77333221143221,optimal
2021-02-11 21:00:00,5,104,0.11942857142857143,0.0,0.0,0.3788333333333333,12.873,6.0,0,19.648221558963627,55.0,0.0,0.0,0.0,418.0,0.0,43.72955887922078,optimal
2021-02-11 21:30:00,5,104,0.0,0.0,0.0,0.4,12.684,6.0,0,19.301940581262226,55.0,0.0,0.0,0.0,0.0,0.0,43.68582932034156,optimal
2021-02-11 22:00:00,5,104,0.0,0.0,0.0,0.5199333333333332,12.306,6.0,0,18.980372652661895,55.0,0.0,0.0,0.0,0.0,0.0,43.64214349102122,optimal
2021-02-11 22:30:00,5,104,0.0,0.0,0.0,1.018433333333333,10.6365,6.0,0,18.673066092134846,55.0,0.0,0.0,0.0,0.0,0.0,43.5985013475302,optimal
2021-02-11 23:00:00,5,104,0.0,0.0,0.0,0.23016666666666663,11.2455,6.0,0,18.344695898130674,55.0,0.0,0.0,0.0,0.0,0.0,43.55490284618267,optimal
2021-02-11 23:30:00,5,104,0.0,0.0,0.0,0.24819999999999998,11.2455,6.0,0,18.008749958691464,55.0,0.0,0.0,0.0,0.0,0.0,43.51134794333649,optimal
2021-02-12 00:00:00,5,104,2.0,0.0,0.0,0.062,10.3635,6.0,0,18.008749958691464,55.0,0.0,7000.0,0.0,0.0,0.0,43.46783659539315,optimal
2021-02-12 00:30:00,5,104,2.0,0.0,0.0,0.062,10.8045,6.0,0,18.301424315584576,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.42436875879776,optimal
2021-02-12 01:00:00,5,104,2.0,0.0,0.0,0.062,11.025,6.0,0,17.879687221797536,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.38094439003896,optimal
2021-02-12 01:30:00,5,104,2.0,0.0,0.0,0.062,10.3635,6.0,0,17.465260888053727,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,43.337563445648925,optimal
2021-02-12 02:00:00,5,104,2.0,0.0,0.0,0.09409999999999999,10.8045,6.0,0,17.769090047915746,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,43.29422588220328,optimal
2021-02-12 02:30:00,5,104,2.0,0.0,0.0,0.09409999999999999,10.059,6.0,0,18.072638675949502,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,43.25093165632107,optimal
2021-02-12 03:00:00,5,104,2.0,0.0,0.0,0.0727,10.584,6.0,0,18.376125788957857,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,43.20768072466475,optimal
2021-02-12 03:30:00,5,104,2.0,0.0,10.890263154025611,0.1155,9.4185,6.0,0,18.677383905766064,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,5,104,2.0,0.0,0.0,0.062,10.3635,6.0,0,18.989891258563283,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,5,104,2.0,0.0,0.0,0.1262,9.8385,6.0,0,19.303694379358152,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,5,104,2.0,0.0,0.0,0.062,11.067,6.0,0,19.630697817588985,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,5,104,2.0,0.0,0.0,0.10123333333333331,10.8465,6.0,0,19.957661462215224,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,5,104,1.1757649676449695,0.0,0.0,0.0883,13.671,6.0,0,20.296800803672802,55.0,0.1339712918660287,4115.177386757394,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,5,104,2.0,0.0,0.0,0.11446666666666669,12.348,6.0,0,20.350152803685383,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
