time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 15:00:00,3,117,0.0,0.0,0.0,0.28496666666666665,12.348,6.0,0,20.66463647107763,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,44.73937625926593,optimal
2021-02-08 15:30:00,3,117,0.3851754795469432,0.0,0.0,0.2612,12.348,6.0,0,20.5549362607427,55.0,0.05333333333333334,1348.1141784143013,0.0,0.0,0.0,44.559946502390645,optimal
2021-02-08 16:00:00,3,117,0.0,0.0,0.0,0.5137333333333334,25.389,6.0,0,20.518206266621082,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,44.380696175272234,optimal
2021-02-08 16:30:00,3,117,0.0,0.0,0.0,0.5947333333333333,29.1375,6.0,0,20.432792603646384,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,44.20162509848094,optimal
2021-02-08 17:00:00,3,117,0.0,0.0,0.0,0.6896,30.597,6.0,0,20.358126938921764,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,44.15742347338246,optimal
2021-02-08 17:30:00,3,117,0.0,0.0,0.0,0.42923333333333336,33.684,6.0,0,20.29932366897583,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.11326604990908,optimal
2021-02-08 18:00:00,3,117,0.0,0.0,0.0,0.35760000000000003,32.445,6.0,0,20.226624988542355,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.06915278385917,optimal
2021-02-08 18:30:00,3,117,0.0,0.0,0.0,0.4269,28.917,6.0,0,20.149139594395308,55.0,0.04,0.0,0.0,0.0,0.0,44.025083631075304,optimal
2021-02-08 19:00:00,3,117,0.0,0.0,0.0,0.4209666666666666,15.876,6.0,0,20.072223708878443,55.0,0.038,0.0,0.0,0.0,0.0,43.98105854744423,optimal
2021-02-08 19:30:00,3,117,0.5957388374127168,0.0,0.0,0.11246666666666669,12.348,6.0,0,20.0,55.0,0.037333333333333336,2085.085930944509,0.0,0.0,0.0,43.93707748889678,optimal
2021-02-08 20:00:00,3,117,0.5845150335833403,0.0,0.0,0.27376666666666666,12.1275,6.0,0,20.0,55.0,0.037333333333333336,2045.8026175416915,0.0,0.0,0.0,43.893140411407884,optimal
2021-02-08 20:30:00,3,117,0.0,0.0,0.0,0.39803333333333335,12.348,6.0,0,20.0,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,43.84924727099648,optimal
2021-02-08 21:00:00,3,117,0.0,0.0,0.0,0.35686666666666667,12.1275,6.0,0,19.91307427997912,55.0,0.036,0.0,0.0,0.0,0.0,43.80539802372548,optimal
2021-02-08 21:30:00,3,117,0.0,0.0,0.0,0.3168,12.1275,6.0,0,19.83126295597067,55.0,0.036,0.0,0.0,0.0,0.0,43.76159262570175,optimal
2021-02-08 22:00:00,3,117,0.0,0.0,0.0,0.09659999999999999,11.2665,6.0,0,19.751092282412678,55.0,0.036,0.0,0.0,0.0,0.0,43.71783103307605,optimal
2021-02-08 22:30:00,3,117,0.0,0.0,0.0,0.3509333333333333,10.143,6.0,0,19.641740226071697,55.0,0.036,0.0,0.0,0.0,0.0,43.674113202042975,optimal
2021-02-08 23:00:00,3,117,0.0,0.0,0.0,0.09713333333333334,11.2455,6.0,0,19.545091225418126,55.0,0.036,0.0,0.0,0.0,0.0,43.63043908884093,optimal
2021-02-08 23:30:00,3,117,0.0,0.0,0.0,0.08513333333333334,11.025,6.0,0,19.43642804508485,55.0,0.036,0.0,0.0,0.0,0.0,43.586808649752086,optimal
2021-02-09 00:00:00,3,117,2.0,0.0,11.0,0.2834333333333333,10.584,6.0,0,19.43642804508485,55.0,0.036,6651.666666666667,0.0,348.3333333333333,0.0,48.76822184110234,optimal
2021-02-09 00:30:00,3,117,2.0,0.0,0.0,0.3893666666666667,11.2455,6.0,0,19.66958339932633,55.0,0.10098564593301436,0.0,0.0,7000.0,0.0,48.71945361926124,optimal
2021-02-09 01:00:00,3,117,0.0,0.0,0.0,0.11953333333333331,12.1275,6.0,0,19.591000993913795,55.0,0.10098564593301436,0.0,0.0,0.0,0.0,48.670734165641974,optimal
2021-02-09 01:30:00,3,117,2.0,0.0,0.0,0.0422,11.823,6.0,0,19.49901620244393,55.0,0.13733333333333334,3201.6666666666665,0.0,3798.3333333333335,0.0,48.622063431476334,optimal
2021-02-09 02:00:00,3,117,2.0,0.0,0.0,0.17766666666666667,11.7705,6.0,0,19.554898467231,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,48.57344136804486,optimal
2021-02-09 02:30:00,3,117,2.0,0.0,0.0,0.039,11.13,6.0,0,19.793302552073886,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,48.52486792667682,optimal
2021-02-09 03:00:00,3,117,2.0,0.0,0.0,0.058,11.6865,6.0,0,20.01924693367093,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,48.47634305875014,optimal
2021-02-09 03:30:00,3,117,2.0,0.0,0.0,0.15933333333333335,10.7205,6.0,0,20.245012066757226,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,48.42786671569139,optimal
2021-02-09 04:00:00,3,117,2.0,0.0,0.0,0.039,11.424,6.0,0,20.474903896193975,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,48.379438848975695,optimal
2021-02-09 04:30:00,3,117,2.0,0.0,0.8310176364491746,0.17833333333333334,10.689,6.0,0,20.698148693844534,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 05:00:00,3,117,2.0,0.0,0.0,0.039,11.361,6.0,0,20.92612749023485,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 05:30:00,3,117,2.0,0.0,0.0,0.039,11.571,6.0,0,21.145299008726305,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 06:00:00,3,117,0.0,0.0,0.0,0.12766666666666668,14.3745,6.0,0,21.363099651244116,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 06:30:00,3,117,0.0,0.0,0.0,0.089,13.23,6.0,0,21.244429271370887,55.0,0.134,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 07:00:00,3,117,0.0,0.0,0.0,0.30256666666666665,13.9755,6.0,0,21.125493433548243,55.0,0.134,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 07:30:00,3,117,0.0,0.0,0.0,0.19866666666666663,14.994,6.0,0,21.02573217275394,55.0,0.12830666666666668,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 08:00:00,3,117,0.0,0.0,0.0,0.9153666666666668,13.671,6.0,0,20.928780039246128,55.0,0.108,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 08:30:00,3,117,0.0,0.0,0.0,2.3550999999999997,15.981,6.0,0,20.84858399599549,55.0,0.106,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 09:00:00,3,117,0.0,0.0,0.0,0.3931,15.6345,6.0,0,20.83309179902777,55.0,0.106,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 09:30:00,3,117,0.0,0.0,0.0,0.40993333333333326,16.5375,6.0,0,20.754387722750216,55.0,0.102,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 10:00:00,3,117,0.0,0.0,0.0,0.34613333333333335,14.7735,6.0,0,20.670308373103552,55.0,0.1,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 10:30:00,3,117,0.0,0.0,0.0,0.26823333333333327,15.2145,6.0,0,20.582109890597803,55.0,0.1,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 11:00:00,3,117,0.0,0.0,0.0,0.22286666666666669,14.553,6.0,0,20.49792228722515,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 11:30:00,3,117,0.0,0.0,0.0,0.2847,14.3325,6.0,0,20.409445068937703,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 12:00:00,3,117,0.0,0.0,0.0,0.3582333333333333,14.595,6.0,0,20.320322825979773,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 12:30:00,3,117,0.0,0.0,0.0,0.2277333333333333,14.994,6.0,0,20.234278536380724,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.49724574221322,optimal
2021-02-09 13:00:00,3,117,0.0,0.0,0.0,0.0854,14.3325,6.0,0,20.137089532693285,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.99499423868422,optimal
2021-02-09 13:30:00,3,117,0.36541279940154814,0.0,0.0,0.41303333333333336,13.8915,6.0,0,20.029415446886794,55.0,0.08933333333333333,1278.9447979054185,0.0,0.0,0.0,46.49324498665875,optimal
2021-02-09 14:00:00,3,117,0.6440863479821003,0.0,0.0,0.047,13.8915,6.0,0,20.0,55.0,0.08733333333333333,2254.302217937351,0.0,0.0,0.0,45.991997483885314,optimal
2021-02-09 14:30:00,3,117,2.0,0.0,0.0,0.06346666666666667,13.4715,6.0,0,20.0,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,45.491251228614644,optimal
2021-02-09 15:00:00,3,117,2.0,0.0,0.0,0.29969999999999997,13.23,6.0,0,20.23241105937216,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,44.99100571959925,optimal
2021-02-09 15:30:00,3,117,1.4411414627111419,0.0,0.0,0.20713333333333334,13.8915,6.0,0,20.483368442232514,55.0,0.08466666666666667,5043.995119488996,0.0,0.0,0.0,44.49126045609287,optimal
2021-02-09 16:00:00,3,117,0.0,0.0,0.0,0.047,26.9325,6.0,0,20.631765889140393,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,43.992014937849994,optimal
2021-02-09 16:30:00,3,117,0.0,0.0,0.0,1.4188333333333332,30.303,6.0,0,20.527582200432164,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,43.948022922912145,optimal
2021-02-09 17:00:00,3,117,0.0,0.0,0.0,0.21466666666666662,32.886,6.0,0,20.452988238263615,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,43.90407489998923,optimal
2021-02-09 17:30:00,3,117,0.0,0.0,0.0,0.08326666666666667,34.9965,6.0,0,20.371434758965762,55.0,0.078,0.0,0.0,0.0,0.0,43.86017082508924,optimal
2021-02-09 18:00:00,3,117,0.0,0.0,0.0,0.1492666666666667,33.327,6.0,0,20.282426608693786,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.81631065426415,optimal
2021-02-09 18:30:00,3,117,0.0,0.0,0.0,0.6483333333333333,31.122,6.0,0,20.1982468760932,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.772494343609885,optimal
2021-02-09 19:00:00,3,117,0.0,0.0,0.0,0.9694666666666668,17.9025,6.0,0,20.135007440167648,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.72872184926628,optimal
2021-02-09 19:30:00,3,117,0.0,0.0,0.0,3.258333333333333,15.6555,6.0,0,20.057671323223097,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.684993127417016,optimal
2021-02-09 20:00:00,3,117,0.4023321574590413,0.0,0.0,2.730233333333333,14.553,6.0,0,20.0,55.0,0.0,1408.1625511066445,0.0,0.0,0.0,43.6413081342896,optimal
2021-02-09 20:30:00,3,117,0.0,0.0,0.0,0.7847666666666666,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.59766682615531,optimal
2021-02-09 21:00:00,3,117,0.0,0.0,0.0,0.20796666666666666,13.335,6.0,0,19.931957321836176,55.0,0.0,0.0,0.0,0.0,0.0,43.55406915932915,optimal
2021-02-09 21:30:00,3,117,0.0,0.0,0.0,0.15666666666666665,12.1275,6.0,0,19.84694574436524,55.0,0.0,0.0,0.0,0.0,0.0,43.510515090169825,optimal
2021-02-09 22:00:00,3,117,0.0,0.0,0.0,0.13133333333333333,12.2955,6.0,0,19.7448441625042,55.0,0.0,0.0,0.0,0.0,0.0,43.467004575079656,optimal
2021-02-09 22:30:00,3,117,0.0,0.0,0.0,0.049,11.6865,6.0,0,19.635988578205193,55.0,0.0,0.0,0.0,0.0,0.0,43.42353757050458,optimal
2021-02-09 23:00:00,3,117,0.0,0.0,0.0,0.15666666666666665,11.466,6.0,0,19.524134521986383,55.0,0.0,0.0,0.0,0.0,0.0,43.380114032934074,optimal
2021-02-09 23:30:00,3,117,0.0,0.0,0.0,0.077,10.8045,6.0,0,19.41851324852196,55.0,0.0,0.0,0.0,0.0,0.0,43.33673391890114,optimal
2021-02-10 00:00:00,3,117,2.0,0.0,0.0,0.07213333333333334,10.8045,6.0,0,19.41851324852196,55.0,0.0,7000.0,0.0,0.0,0.0,43.29339718498224,optimal
2021-02-10 00:30:00,3,117,2.0,0.0,0.0,0.088,11.508,6.0,0,19.650119172683677,55.0,0.024666666666666667,4422.333333333334,0.0,2577.6666666666665,0.0,43.25010378779726,optimal
2021-02-10 01:00:00,3,117,2.0,0.0,0.0,0.06666666666666667,11.508,6.0,0,19.75830133174668,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,43.20685368400946,optimal
2021-02-10 01:30:00,3,117,2.0,0.0,0.0,0.056,11.508,6.0,0,19.985328510919985,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,43.16364683032545,optimal
2021-02-10 02:00:00,3,117,2.0,0.0,0.0,0.056,11.844,6.0,0,20.20809596515947,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,43.120483183495125,optimal
2021-02-10 02:30:00,3,117,2.0,0.0,0.0,0.056,11.508,6.0,0,20.42884457064006,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,43.07736270031163,optimal
2021-02-10 03:00:00,3,117,2.0,0.0,0.0,0.056,11.508,6.0,0,20.648212435769203,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,43.03428533761132,optimal
2021-02-10 03:30:00,3,117,2.0,0.0,11.0,0.2418333333333333,10.4475,6.0,0,20.866208196813997,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.21625105227371,optimal
2021-02-10 04:00:00,3,117,2.0,0.0,0.0,0.056,10.8675,6.0,0,21.095018714274616,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.16803480122144,optimal
2021-02-10 04:30:00,3,117,2.0,0.0,0.6616866892668172,0.056,10.542,6.0,0,21.31021978741337,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:00:00,3,117,2.0,0.0,0.0,0.056,11.025,6.0,0,21.5234493380614,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:30:00,3,117,2.0,0.0,0.0,0.056,11.025,6.0,0,21.734719697715207,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,3,117,1.356659511886362,0.0,0.0,0.056,14.553,6.0,0,21.944043120740137,55.0,0.024666666666666667,4748.308291602267,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:30:00,3,117,2.0,0.0,0.0,0.063,13.0935,6.0,0,22.04225436682645,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:00:00,3,117,0.0,0.0,0.0,0.066,15.6345,6.0,0,22.250279700147296,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:30:00,3,117,0.0,0.0,0.0,0.2399333333333333,18.102,6.0,0,22.118846948981073,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:00:00,3,117,0.0,0.0,0.0,0.08293333333333333,17.199,6.0,0,22.0,55.0,0.022306666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:30:00,3,117,0.0,0.0,0.0,0.19953333333333334,18.2805,6.0,0,21.89722229810437,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:00:00,3,117,0.0,0.0,0.0,0.094,17.4615,6.0,0,21.79821323740769,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:30:00,3,117,0.0,0.0,0.0,0.058333333333333334,18.3225,6.0,0,21.691422310238977,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.78553189116006,optimal
2021-02-10 10:00:00,3,117,0.0,0.0,0.0,0.07659999999999999,17.094,6.0,0,21.5584667233512,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.57127825042897,optimal
2021-02-10 10:30:00,3,117,0.0,0.0,0.0,0.10166666666666668,17.094,6.0,0,21.440116249426556,55.0,0.014,0.0,0.0,0.0,0.0,47.3572388633386,optimal
2021-02-10 11:00:00,3,117,0.0,0.0,0.0,0.11306666666666666,17.094,6.0,0,21.324918256414584,55.0,0.012,0.0,0.0,0.0,0.0,47.143413515635324,optimal
2021-02-10 11:30:00,3,117,0.0,0.0,0.0,0.14,17.3565,6.0,0,21.207277042577157,55.0,0.012,0.0,0.0,0.0,0.0,46.92980199327975,optimal
2021-02-10 12:00:00,3,117,0.0,0.0,0.0,0.2492666666666667,17.115,6.0,0,21.092884887296194,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.71640408244654,optimal
2021-02-10 12:30:00,3,117,0.0,0.0,0.0,0.23026666666666668,17.241,6.0,0,20.990374757309137,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.503219569524155,optimal
2021-02-10 13:00:00,3,117,0.0,0.0,0.0,0.0675,17.094,6.0,0,20.889048861219845,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.290248241114696,optimal
2021-02-10 13:30:00,3,117,2.0,0.0,0.0,0.066,16.5165,6.0,0,20.770783491137124,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.077489884033646,optimal
2021-02-10 14:00:00,3,117,0.0,0.0,0.0,0.066,17.8185,6.0,0,20.988623550879606,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.864944285309676,optimal
2021-02-10 14:30:00,3,117,0.0,0.0,0.0,0.2614666666666666,17.094,6.0,0,20.866944136363035,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.65261123218443,optimal
2021-02-10 15:00:00,3,117,1.0428957454169498,0.0,0.0,0.111,16.8945,6.0,0,20.76154805739418,55.0,0.007333333333333333,3650.1351089593245,0.0,0.0,0.0,45.440490512112305,optimal
2021-02-10 15:30:00,3,117,0.0,0.0,0.0,1.3802333333333332,18.123,6.0,0,20.831654842882266,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.228581912760255,optimal
2021-02-10 16:00:00,3,117,0.0,0.0,0.0,0.3343,31.647,6.0,0,20.740518367470223,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.01688522200756,optimal
2021-02-10 16:30:00,3,117,0.0,0.0,0.0,0.8799666666666667,34.9965,6.0,0,20.641181627832314,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.80540022794562,optimal
2021-02-10 17:00:00,3,117,0.0,0.0,0.0,1.2473333333333332,34.9965,6.0,0,20.561735536369678,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.59412671887774,optimal
2021-02-10 17:30:00,3,117,0.0,0.0,0.0,0.9925666666666668,34.9965,6.0,0,20.49358696460861,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.383064483318925,optimal
2021-02-10 18:00:00,3,117,0.0,0.0,0.0,0.7817666666666666,34.9965,6.0,0,20.43865240730934,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.17221330999567,optimal
2021-02-10 18:30:00,3,117,0.0,0.0,0.0,0.11173333333333332,34.9965,6.0,0,20.372526596022073,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.961572987845734,optimal
2021-02-10 19:00:00,3,117,0.0,0.0,0.0,0.2327,27.741,6.0,0,20.272509946409397,55.0,0.0,0.0,0.0,0.0,0.0,43.75114330601795,optimal
2021-02-10 19:30:00,3,117,0.0,0.0,0.0,1.8120666666666663,19.026,6.0,0,20.18006575059841,55.0,0.0,0.0,0.0,0.0,0.0,43.540924053872,optimal
2021-02-10 20:00:00,3,117,0.0,0.0,0.0,0.06533333333333333,18.7215,6.0,0,20.123200000193027,55.0,0.0,0.0,0.0,0.0,0.0,43.33091502097819,optimal
2021-02-10 20:30:00,3,117,0.0,0.0,0.0,0.066,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.12111599711727,optimal
2021-02-10 21:00:00,3,117,0.0,0.0,0.0,0.0761,16.758,6.0,0,19.871681865098513,55.0,0.0,0.0,0.0,0.0,0.0,42.91152677228022,optimal
2021-02-10 21:30:00,3,117,0.0,0.0,0.0,0.19316666666666663,14.217,6.0,0,19.755479123430472,55.0,0.0,0.0,0.0,0.0,0.0,42.702147136668,optimal
2021-02-10 22:00:00,3,117,0.0199047619047619,0.0,0.0,0.2087,13.3665,6.0,0,19.635931111831813,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.4929768806914,optimal
2021-02-10 22:30:00,3,117,0.0,0.0,0.0,0.20966666666666664,12.789,6.0,0,19.50759913602119,55.0,0.0,0.0,0.0,0.0,0.0,42.28401579497077,optimal
2021-02-10 23:00:00,3,117,0.0,0.0,0.0,0.33126666666666665,11.907,6.0,0,19.379755494236775,55.0,0.0,0.0,0.0,0.0,0.0,42.2417317791758,optimal
2021-02-10 23:30:00,3,117,0.0,0.0,0.0,0.06333333333333334,11.7075,6.0,0,19.25704055518996,55.0,0.0,0.0,0.0,0.0,0.0,42.19949004739662,optimal
2021-02-11 00:00:00,3,117,2.0,0.0,0.0,0.058,11.025,6.0,0,19.25704055518996,55.0,0.0,7000.0,0.0,0.0,0.0,42.15729055734923,optimal
2021-02-11 00:30:00,3,117,2.0,0.0,0.0,0.2393,12.0855,6.0,0,19.46065807036177,55.0,0.018666666666666668,5049.333333333333,0.0,1950.6666666666667,0.0,42.11513326679188,optimal
2021-02-11 01:00:00,3,117,2.0,0.0,0.0,0.0755,11.6865,6.0,0,19.577836477394126,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,42.07301813352509,optimal
2021-02-11 01:30:00,3,117,2.0,0.0,0.0,0.08133333333333333,11.2245,6.0,0,19.781546956870503,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,42.03094511539157,optimal
2021-02-11 02:00:00,3,117,2.0,0.0,0.0,0.18653333333333333,11.025,6.0,0,19.98426610612462,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.988914170276175,optimal
2021-02-11 02:30:00,3,117,2.0,0.0,0.0,0.10493333333333334,10.7835,6.0,0,20.19081810151293,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.9469252561059,optimal
2021-02-11 03:00:00,3,117,2.0,0.0,0.0,0.058,11.025,6.0,0,20.391496146507233,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.904978330849794,optimal
2021-02-11 03:30:00,3,117,2.0,0.0,3.323216728857957,0.14013333333333333,10.584,6.0,0,20.58801785870242,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.44160129872647,optimal
2021-02-11 04:00:00,3,117,2.0,0.0,0.0,0.17466666666666666,11.025,6.0,0,20.788856453251064,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.39815969742774,optimal
2021-02-11 04:30:00,3,117,2.0,0.0,11.0,0.06386666666666667,10.4265,6.0,0,20.991676955243417,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:00:00,3,117,2.0,0.0,0.0,0.1867666666666667,12.789,6.0,0,21.18785651175466,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:30:00,3,117,2.0,0.0,0.0,0.12216666666666669,12.684,6.0,0,21.388768035390385,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:00:00,3,117,0.8186994736305011,0.0,0.0,0.14013333333333333,16.254,6.0,0,21.586854348133237,55.0,0.018666666666666668,2865.4481577067536,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:30:00,3,117,0.0,0.0,0.0,0.17466666666666666,17.64,6.0,0,21.585665159868185,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:00:00,3,117,0.0,0.0,0.0,0.058333333333333334,19.1625,6.0,0,21.448784994783384,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:30:00,3,117,0.0,0.0,0.0,0.07186666666666666,26.46,6.0,0,21.308667893088547,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:00:00,3,117,0.0,0.0,0.0,0.13426666666666667,20.79,6.0,0,21.17002439367571,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:30:00,3,117,0.0,0.0,0.0,0.15133333333333335,29.106,6.0,0,21.03597429706732,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:00:00,3,117,0.0,0.0,0.0,0.07933333333333333,19.1835,6.0,0,20.902651945615006,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:30:00,3,117,0.0,0.0,0.0,0.17896666666666666,19.6665,6.0,0,20.772713102007987,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:00:00,3,117,0.0,0.0,0.0,0.13183333333333333,19.404,6.0,0,20.659662823831987,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:30:00,3,117,0.0,0.0,0.0,0.7735333333333333,19.047,6.0,0,20.555031501584587,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:00:00,3,117,0.0,0.0,0.0,0.4043333333333333,18.858,6.0,0,20.47230640684709,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.76104930944406,optimal
2021-02-11 11:30:00,3,117,0.0,0.0,0.0,0.2543333333333333,19.2675,6.0,0,20.367280834712787,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.52233756957868,optimal
2021-02-11 12:00:00,3,117,0.0,0.0,0.0,0.3158,18.963,6.0,0,20.259586793113957,55.0,0.004,0.0,0.0,0.0,0.0,47.28386454145316,optimal
2021-02-11 12:30:00,3,117,0.0,0.0,0.0,1.2560666666666667,18.438,6.0,0,20.159655949530123,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,47.04562998635577,optimal
2021-02-11 13:00:00,3,117,0.0,0.0,0.0,0.9087333333333333,18.7425,6.0,0,20.08598531296972,55.0,0.002,0.0,0.0,0.0,0.0,46.807633665813476,optimal
2021-02-11 13:30:00,3,117,2.0,0.0,0.0,0.399,15.2145,6.0,0,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,46.569875341591725,optimal
2021-02-11 14:00:00,3,117,0.9690200394151771,0.0,0.0,0.14013333333333333,17.7765,6.0,0,20.257625032388237,55.0,0.0,3391.57013795312,0.0,0.0,0.0,46.3323547756942,optimal
2021-02-11 14:30:00,3,117,2.0,0.0,0.0,0.058,16.758,6.0,0,20.315890106103215,55.0,0.0,7000.0,0.0,0.0,0.0,46.09507173036257,optimal
2021-02-11 15:00:00,3,117,2.0,0.0,0.0,0.17466666666666666,16.422,6.0,0,20.542580539173418,55.0,0.0,7000.0,0.0,0.0,0.0,45.85802596807627,optimal
