time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 22:00:00,2,56,0.0,0.0,0.0,2.2288,12.306,6.0,0,19.80859890004253,55.0,0.0,0.0,0.0,0.0,0.0,44.95914642790491,optimal
2021-02-11 22:30:00,2,56,0.0,0.0,0.0,0.19319999999999998,10.6365,6.0,0,19.742338795416803,55.0,0.0,0.0,0.0,0.0,0.0,44.914187281477005,optimal
2021-02-11 23:00:00,2,56,0.0,0.0,0.0,0.07,11.2455,6.0,0,19.660062755782445,55.0,0.0,0.0,0.0,0.0,0.0,44.86927309419553,optimal
2021-02-11 23:30:00,2,56,0.0,0.0,0.0,0.07,11.2455,6.0,0,19.572109132986704,55.0,0.0,0.0,0.0,0.0,0.0,44.824403821101335,optimal
2021-02-12 00:00:00,2,56,2.0,0.0,0.0,0.056,10.3635,6.0,0,19.572109132986704,55.0,0.0,7000.0,0.0,0.0,0.0,44.77957941728023,optimal
2021-02-12 00:30:00,2,56,2.0,0.0,0.0,0.056,10.8045,6.0,0,19.695863684392812,55.0,0.05682425277912293,1061.8655845816538,0.0,5938.134415418346,0.0,44.73479983786295,optimal
2021-02-12 01:00:00,2,56,2.0,0.0,0.0,0.2176,11.025,6.0,0,19.638756423829555,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,44.69006503802509,optimal
2021-02-12 01:30:00,2,56,2.0,0.0,0.0,0.1088,10.3635,6.0,0,19.76717128235285,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,44.645374972987064,optimal
2021-02-12 02:00:00,2,56,2.0,0.0,0.0,0.09,10.8045,6.0,0,19.89217462930691,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,44.60072959801408,optimal
2021-02-12 02:30:00,2,56,2.0,0.0,0.0,0.222,10.059,6.0,0,20.016513395761443,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,44.55612886841606,optimal
2021-02-12 03:00:00,2,56,2.0,0.0,0.0,0.0704,10.584,6.0,0,20.14551876117977,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,44.511572739547645,optimal
2021-02-12 03:30:00,2,56,2.0,0.0,7.944548455911541,0.0848,9.4185,6.0,0,20.270557575086798,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 04:00:00,2,56,2.0,0.0,0.0,0.126,10.3635,6.0,0,20.398182551943712,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 04:30:00,2,56,2.0,0.0,0.0,0.1968,9.8385,6.0,0,20.529198205573994,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,2,56,2.0,0.0,0.0,0.09559999999999999,11.067,6.0,0,20.66449110667957,55.0,0.05682425277912293,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,2,56,2.0,0.0,0.0,0.156,10.8465,6.0,0,20.798819945356207,55.0,0.0534909194457896,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,2,56,0.0,0.0,0.0,0.10226666666666669,13.671,6.0,0,20.941998000963483,55.0,0.04882425277912293,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,2,56,0.0,0.0,0.0,0.16366666666666665,12.348,6.0,0,20.870418151334224,55.0,0.024157586112456268,0.0,0.0,0.0,0.0,47.62386988803363,optimal
2021-02-12 07:00:00,2,56,0.0,0.0,0.0,1.4575333333333333,14.3325,6.0,0,20.80402149709055,55.0,0.022824252779122936,0.0,0.0,0.0,0.0,47.24811590617923,optimal
2021-02-12 07:30:00,2,56,0.0,0.0,0.0,0.18506666666666663,15.393,6.0,0,20.750274858020358,55.0,0.020157586112456268,0.0,0.0,0.0,0.0,46.872737678306684,optimal
2021-02-12 08:00:00,2,56,0.0,0.0,0.0,0.10946666666666668,13.587,6.0,0,20.679660336294948,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,46.49773482866201,optimal
2021-02-12 08:30:00,2,56,0.0,0.0,0.0,0.134,16.1385,6.0,0,20.599760981966703,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,46.12310698186698,optimal
2021-02-12 09:00:00,2,56,0.0,0.0,0.0,0.14759999999999998,14.595,6.0,0,20.511580886105385,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,45.74885376291875,optimal
2021-02-12 09:30:00,2,56,0.0,0.0,0.0,0.0732,14.637,6.0,0,20.42339607429202,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,45.374974797189466,optimal
2021-02-12 10:00:00,2,56,0.0,0.0,0.0,0.1916,13.9125,6.0,0,20.341502206402392,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,45.00146971042591,optimal
2021-02-12 10:30:00,2,56,0.0,0.0,0.0,0.14759999999999998,13.3665,6.0,0,20.27173300080035,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,44.628338128749114,optimal
2021-02-12 11:00:00,2,56,0.0,0.0,0.0,0.1308,13.0095,6.0,0,20.202382663789813,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,44.255579678654,optimal
2021-02-12 11:30:00,2,56,0.0,0.0,0.0,0.066,13.8915,6.0,0,20.134275963193673,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,43.88319398700898,optimal
2021-02-12 12:00:00,2,56,0.0,0.0,0.0,0.21559999999999999,13.188,6.0,0,20.064642029515653,55.0,0.016824252779122938,0.0,0.0,0.0,0.0,43.511180681055606,optimal
2021-02-12 12:30:00,2,56,0.6466554430497664,0.0,0.0,0.066,12.5685,6.0,0,20.0,55.0,0.016824252779122938,2263.2940506741825,0.0,0.0,0.0,43.13953938840818,optimal
2021-02-12 13:00:00,2,56,0.6011266860315515,0.0,0.0,0.21919999999999998,12.285,6.0,0,20.0,55.0,0.016824252779122938,2103.94340111043,0.0,0.0,0.0,42.76826973705341,optimal
2021-02-12 13:30:00,2,56,2.0,0.0,0.0,0.13453333333333334,11.487,6.0,0,20.0,55.0,0.025333333333333333,6110.801082085013,0.0,889.1989179149865,0.0,42.39737135534999,optimal
2021-02-12 14:00:00,2,56,0.0,0.0,0.0,0.09273333333333332,11.802,6.0,0,20.120270272007886,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.02684387202827,optimal
2021-02-12 14:30:00,2,56,2.0,0.0,0.0,0.19519999999999998,11.2245,6.0,0,20.054291197294653,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,41.65668691618988,optimal
2021-02-12 15:00:00,2,56,2.0,0.0,0.0,0.084,11.025,6.0,0,20.20097926906807,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,41.28690011730732,optimal
2021-02-12 15:30:00,2,56,1.0443080626086951,0.0,0.0,0.2556,11.907,6.0,0,20.343367205293774,55.0,0.025333333333333333,3655.0782191304324,0.0,0.0,0.0,40.917483105223646,optimal
2021-02-12 16:00:00,2,56,0.0,0.0,0.0,0.3100333333333334,25.83,6.0,0,20.38825757878793,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,40.54843551015205,optimal
2021-02-12 16:30:00,2,56,0.0,0.0,0.0,0.185,28.035,6.0,0,20.328561879232797,55.0,0.024,0.0,0.0,0.0,0.0,40.17975696267553,optimal
2021-02-12 17:00:00,2,56,0.0,0.0,0.0,0.4171333333333333,28.119,6.0,0,20.268235478028302,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,39.811447093746494,optimal
2021-02-12 17:30:00,2,56,0.0,0.0,0.0,0.1146,30.156,6.0,0,20.22053644817142,55.0,0.014,0.0,0.0,0.0,0.0,39.44350553468638,optimal
2021-02-12 18:00:00,2,56,0.0,0.0,0.0,1.3759000000000001,29.1585,6.0,0,20.168104234529373,55.0,0.014,0.0,0.0,0.0,0.0,39.07593191718533,optimal
2021-02-12 18:30:00,2,56,0.0,0.0,0.0,0.8721666666666666,26.712,6.0,0,20.154946472636738,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,38.70872587330178,optimal
2021-02-12 19:00:00,2,56,0.0,0.0,0.0,1.499766666666667,15.435,6.0,0,20.117115086683967,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,38.341887035462115,optimal
2021-02-12 19:30:00,2,56,0.0,0.0,0.0,0.23956666666666662,13.566,6.0,0,20.092580627738723,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.975415036460284,optimal
2021-02-12 20:00:00,2,56,0.0,0.0,0.0,0.4026,12.789,6.0,0,20.04513484131649,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.609309509457454,optimal
2021-02-12 20:30:00,2,56,0.0,0.0,0.0,0.24213333333333334,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.24357008798163,optimal
2021-02-12 21:00:00,2,56,0.0,0.0,0.0,0.40153333333333335,13.671,6.0,0,19.935375511886587,55.0,0.0,0.0,0.0,0.0,0.0,36.878196405927284,optimal
2021-02-12 21:30:00,2,56,0.47771428571428565,0.0,0.0,0.2622,10.668,6.0,0,19.882302365960676,55.0,0.004493333333333333,0.0,0.0,1671.9999999999998,0.0,36.841318209521354,optimal
2021-02-12 22:00:00,2,56,0.0,0.0,0.0,0.2301,11.7285,6.0,0,19.837705568856794,55.0,0.0,0.0,0.0,0.0,0.0,36.804476891311836,optimal
2021-02-12 22:30:00,2,56,0.0,0.0,0.0,0.3338,11.025,6.0,0,19.786061771563542,55.0,0.0,0.0,0.0,0.0,0.0,36.767672414420524,optimal
2021-02-12 23:00:00,2,56,0.0,0.0,0.0,0.16746666666666668,10.689,6.0,0,19.736591735747332,55.0,0.0,0.0,0.0,0.0,0.0,36.7309047420061,optimal
2021-02-12 23:30:00,2,56,0.0,0.0,0.0,0.16446666666666668,8.1585,6.0,0,19.677554659609907,55.0,0.0,0.0,0.0,0.0,0.0,36.694173837264096,optimal
2021-02-13 00:00:00,2,56,2.0,0.0,0.0,0.044,9.3975,6.0,0,19.677554659609907,55.0,0.0,7000.0,0.0,0.0,0.0,36.657479663426834,optimal
2021-02-13 00:30:00,2,56,0.0,0.0,0.0,0.1522666666666667,10.059,6.0,0,19.825215525268504,55.0,0.0,0.0,0.0,0.0,0.0,36.62082218376341,optimal
2021-02-13 01:00:00,2,56,2.0,0.0,0.0,0.044,9.261,6.0,0,19.76314195091277,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.584201361579645,optimal
2021-02-13 01:30:00,2,56,2.0,0.0,0.0,0.3133333333333333,8.1585,6.0,0,19.698198088433813,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,36.54761716021807,optimal
2021-02-13 02:00:00,2,56,2.0,0.0,0.0,0.1684,9.4815,6.0,0,19.641866076359616,55.0,0.18133333333333335,2050.666666666667,0.0,4949.333333333333,0.0,36.51106954305785,optimal
2021-02-13 02:30:00,2,56,2.0,0.0,0.0,0.20566666666666664,8.379,6.0,0,19.643827233637836,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,36.47455847351479,optimal
2021-02-13 03:00:00,2,56,2.0,0.0,0.0,0.1987333333333333,9.5235,6.0,0,19.797272965432224,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,36.438083915041275,optimal
2021-02-13 03:30:00,2,56,2.0,0.0,3.072694974150262,0.18613333333333332,8.1375,6.0,0,19.94993462020367,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,37.8611759438476,optimal
2021-02-13 04:00:00,2,56,0.0,0.0,0.0,0.19206666666666664,10.0905,6.0,0,20.1014561203865,55.0,0.18133333333333335,0.0,0.0,0.0,0.0,37.82331476790375,optimal
2021-02-13 04:30:00,2,56,2.0,0.0,11.0,0.24106666666666662,7.539,6.0,0,20.039746175767025,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,43.01049145313585,optimal
2021-02-13 05:00:00,2,56,2.0,0.0,11.0,0.1358,7.938,6.0,0,20.192040337117174,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:30:00,2,56,2.0,0.0,0.0,0.1307333333333333,8.274,6.0,0,20.3401936670177,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,2,56,2.0,0.0,0.0,0.2916,9.261,6.0,0,20.487265696033234,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,2,56,2.0,0.0,0.0,0.1034,9.9225,6.0,0,20.638301486349054,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,2,56,2.0,0.0,0.0,0.3961,9.702,6.0,0,20.782868505482476,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,2,56,0.0,0.0,0.0,1.3008333333333333,10.584,6.0,0,20.941665798605186,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,47.91003726871715,optimal
2021-02-13 08:00:00,2,56,2.0,0.0,0.0,0.233,10.143,6.0,0,20.892731757031697,55.0,0.114,7000.0,0.0,0.0,0.0,47.82016450016558,optimal
2021-02-13 08:30:00,2,56,0.0,0.0,0.0,0.4597333333333333,13.0095,6.0,0,21.05286892346957,55.0,0.108,0.0,0.0,0.0,0.0,47.730381604382565,optimal
2021-02-13 09:00:00,2,56,0.0,0.0,0.0,0.159,11.025,6.0,0,21.00080476728401,55.0,0.10564,0.0,0.0,0.0,0.0,47.64068849149533,optimal
2021-02-13 09:30:00,2,56,0.0,0.0,0.0,0.47263333333333335,12.789,6.0,0,20.94357367398332,55.0,0.104,0.0,0.0,0.0,0.0,47.55108507172098,optimal
2021-02-13 10:00:00,2,56,0.0,0.0,0.0,0.24616666666666662,12.1275,6.0,0,20.88577934210246,55.0,0.06078666666666667,0.0,0.0,0.0,0.0,47.46157125536641,optimal
2021-02-13 10:30:00,2,56,0.0,0.0,0.0,0.202,12.1695,6.0,0,20.81773879958626,55.0,0.052,0.0,0.0,0.0,0.0,47.37214695282819,optimal
2021-02-13 11:00:00,2,56,0.0,0.0,0.0,0.3642666666666666,12.306,6.0,0,20.750686224070176,55.0,0.052,0.0,0.0,0.0,0.0,47.282812074592506,optimal
2021-02-13 11:30:00,2,56,0.0,0.0,0.0,1.6438,13.23,6.0,0,20.68905641532426,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.193566531235064,optimal
2021-02-13 12:00:00,2,56,0.0,0.0,0.0,1.1996666666666667,13.671,6.0,0,20.65053546379587,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.10441023342098,optimal
2021-02-13 12:30:00,2,56,0.0,0.0,0.0,0.2138333333333333,13.9335,6.0,0,20.612541782292833,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,47.015343091904704,optimal
2021-02-13 13:00:00,2,56,0.0,0.0,0.0,0.48036666666666666,13.293,6.0,0,20.555139713947355,55.0,0.044,0.0,0.0,0.0,0.0,46.926365017529946,optimal
2021-02-13 13:30:00,2,56,0.0,0.0,0.0,0.40163333333333334,12.1065,6.0,0,20.506786041550125,55.0,0.044,0.0,0.0,0.0,0.0,46.83747592122957,optimal
2021-02-13 14:00:00,2,56,0.0,0.0,0.0,0.14776666666666669,11.571,6.0,0,20.46095903983739,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,46.74867571402549,optimal
2021-02-13 14:30:00,2,56,0.0,0.0,0.0,0.2774333333333333,11.025,6.0,0,20.406848637864844,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,46.65996430702861,optimal
2021-02-13 15:00:00,2,56,0.9263112715453835,0.0,0.0,2.7128666666666668,10.8465,6.0,0,20.353151125339078,55.0,0.03933333333333333,3242.0894504088424,0.0,0.0,0.0,46.57134161143873,optimal
2021-02-13 15:30:00,2,56,0.0,0.0,0.0,0.5893999999999999,11.2455,6.0,0,20.44351389395905,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.48280753854444,optimal
2021-02-13 16:00:00,2,56,0.0,0.0,0.0,0.507,23.8665,6.0,0,20.392513994932287,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.394361999723046,optimal
2021-02-13 16:30:00,2,56,0.0,0.0,0.0,0.1879333333333333,27.4575,6.0,0,20.35059053480577,55.0,0.032,0.0,0.0,0.0,0.0,46.30600490644047,optimal
2021-02-13 17:00:00,2,56,0.0,0.0,0.0,0.3183,27.3735,6.0,0,20.30785868237412,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.21773617025118,optimal
2021-02-13 17:30:00,2,56,0.0,0.0,0.0,0.46863333333333335,30.4605,6.0,0,20.268656653842687,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.12955570279808,optimal
2021-02-13 18:00:00,2,56,0.0,0.0,0.0,0.26846666666666663,30.0195,6.0,0,20.230066911635777,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.04146341581243,optimal
2021-02-13 18:30:00,2,56,0.0,0.0,0.0,0.4864333333333333,26.9325,6.0,0,20.18823703356575,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.95345922111377,optimal
2021-02-13 19:00:00,2,56,0.0,0.0,0.0,0.3649333333333333,14.595,6.0,0,20.147066244269762,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.8655430306098,optimal
2021-02-13 19:30:00,2,56,0.0,0.0,0.0,0.3368333333333333,12.4845,6.0,0,20.103362201809343,55.0,0.018,0.0,0.0,0.0,0.0,45.77771475629634,optimal
2021-02-13 20:00:00,2,56,0.0,0.0,0.0,0.17843333333333333,12.1275,6.0,0,20.054618399785557,55.0,0.018,0.0,0.0,0.0,0.0,45.68997431025719,optimal
2021-02-13 20:30:00,2,56,0.0,0.0,0.0,0.46623333333333333,12.1275,6.0,0,20.0,55.0,0.01564,0.0,0.0,0.0,0.0,45.602321604664084,optimal
2021-02-13 21:00:00,2,56,0.0,0.0,0.0,0.4286666666666667,12.789,6.0,0,19.956334087980593,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.51475655177657,optimal
2021-02-13 21:30:00,2,56,0.0,0.0,0.0,0.2906333333333333,11.907,6.0,0,19.915514909201402,55.0,0.006,0.0,0.0,0.0,0.0,45.427279063941945,optimal
2021-02-13 22:00:00,2,56,0.0,0.0,0.0,0.5402,11.025,6.0,0,19.869067487095215,55.0,0.0,0.0,0.0,0.0,0.0,45.381851784878,optimal
2021-02-13 22:30:00,2,56,0.11942857142857141,0.0,0.0,0.46953333333333336,8.2005,6.0,0,19.833380477845612,55.0,0.001333333333333333,0.0,0.0,417.99999999999994,0.0,45.33646993309313,optimal
2021-02-13 23:00:00,2,56,0.0,0.0,0.0,0.5358333333333334,9.5655,6.0,0,19.791400008322363,55.0,0.0,0.0,0.0,0.0,0.0,45.29113346316004,optimal
2021-02-13 23:30:00,2,56,0.05971428571428571,0.0,0.0,0.6424,7.056,6.0,0,19.748329353543134,55.0,0.0,0.0,0.0,209.0,0.0,45.24584232969688,optimal
2021-02-07 00:00:00,3,56,0.0,0.0,0.0,0.1452,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,56,0.0,0.0,0.0,0.1567333333333333,10.3635,6.0,0,20.945467052780085,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,56,0.0,0.0,0.0,0.13,8.274,6.0,0,20.891114570474553,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,56,0.0,0.0,0.0,0.1587333333333333,7.7175,6.0,0,20.83577934504046,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,56,0.0,0.0,0.0,0.13633333333333333,6.615,6.0,0,20.781336970815822,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,56,0.0,0.0,0.0,0.15319999999999998,6.174,6.0,0,20.726038285358282,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,56,0.4648984249956125,0.0,0.0,0.2512666666666667,3.906,6.0,0,20.670973559461643,55.0,0.1169040939791194,0.0,0.0,1627.1444874846438,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,56,2.0,0.0,0.0,0.3186666666666667,2.3415,6.0,0,20.62703408924246,55.0,0.11666666666666667,6955.144487484645,0.0,44.85551251535526,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,56,2.0,0.0,0.0,0.3818666666666667,2.205,6.0,0,20.79478507464686,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,56,2.0,0.0,1.0059910524886182,0.1859333333333333,0.882,6.0,0,20.97167337091184,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,3,56,2.0,0.0,0.0,0.18780000000000002,1.5435,6.0,0,21.147695045984943,55.0,0.102,7000.0,0.0,0.0,0.0,47.89762321123662,optimal
2021-02-07 05:30:00,3,56,2.0,0.0,0.0,0.26203333333333334,1.5435,6.0,0,21.32363106136941,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,47.79534879926201,optimal
2021-02-07 06:00:00,3,56,0.0,0.0,0.0,0.3464333333333333,5.0715,6.0,0,21.50153946220857,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.69317666169937,optimal
2021-02-07 06:30:00,3,56,0.0,0.0,0.0,0.19753333333333334,5.376,6.0,0,21.469032768934024,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.59110669627429,optimal
2021-02-07 07:00:00,3,56,0.0,0.0,0.0,0.4451333333333333,5.0715,6.0,0,21.40713811964262,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.48913880081464,optimal
2021-02-07 07:30:00,3,56,0.0,0.0,0.0,0.40173333333333333,5.5125,6.0,0,21.35784288006902,55.0,0.078,0.0,0.0,0.0,0.0,47.387272873250446,optimal
2021-02-07 08:00:00,3,56,0.0,0.0,0.0,0.19706666666666664,9.261,6.0,0,21.31046800838628,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.285508811613816,optimal
2021-02-07 08:30:00,3,56,0.0,0.0,0.0,0.16873333333333332,11.7075,6.0,0,21.253808334211083,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.18384651403883,optimal
2021-02-07 09:00:00,3,56,0.0,0.0,0.0,0.21259999999999998,12.348,6.0,0,21.184606437967478,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.08228587876141,optimal
2021-02-07 09:30:00,3,56,0.0,0.0,0.0,0.12796666666666667,12.348,6.0,0,21.116808962800526,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.980826804119275,optimal
2021-02-07 10:00:00,3,56,0.0,0.0,0.0,0.20716666666666664,12.1275,6.0,0,21.046880566270147,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.87946918855178,optimal
2021-02-07 10:30:00,3,56,0.0,0.0,0.0,0.13340000000000002,12.5265,6.0,0,20.979806436708376,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.77821293059985,optimal
2021-02-07 11:00:00,3,56,0.0,0.0,0.0,0.16873333333333332,11.7495,6.0,0,20.91036824303463,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.677057928905874,optimal
2021-02-07 11:30:00,3,56,0.0,0.0,0.0,0.21919999999999998,13.23,6.0,0,20.841889257621354,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.57600408221359,optimal
2021-02-07 12:00:00,3,56,0.0,0.0,0.0,0.074,14.3325,6.0,0,20.77519935295507,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.475051289368004,optimal
2021-02-07 12:30:00,3,56,0.0,0.0,0.0,0.16196666666666668,14.994,6.0,0,20.704347530203435,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.374199449315256,optimal
2021-02-07 13:00:00,3,56,0.0,0.0,0.0,0.12036666666666666,14.8155,6.0,0,20.636432898202226,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.27344846110256,optimal
2021-02-07 13:30:00,3,56,0.0,0.0,0.0,0.26566666666666666,14.112,6.0,0,20.5675082701179,55.0,0.06232,0.0,0.0,0.0,0.0,46.17279822387808,optimal
2021-02-07 14:00:00,3,56,0.0,0.0,0.0,0.3320666666666667,14.007,6.0,0,20.506419481578874,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.072248636890826,optimal
2021-02-07 14:30:00,3,56,0.0,0.0,0.0,0.31006666666666666,13.23,6.0,0,20.449676990526235,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.97179959949056,optimal
2021-02-07 15:00:00,3,56,0.0,0.0,0.0,0.0938,11.382,6.0,0,20.391996696888082,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.87145101112769,optimal
2021-02-07 15:30:00,3,56,0.0,0.0,0.0,0.6540333333333334,11.7495,6.0,0,20.323925887659023,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.77120277135318,optimal
2021-02-07 16:00:00,3,56,0.0,0.0,0.0,0.3819333333333333,24.3285,6.0,0,20.278826509203775,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.67105477981845,optimal
2021-02-07 16:30:00,3,56,0.0,0.0,0.0,0.2996666666666667,28.917,6.0,0,20.23039069319364,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.57100693627525,optimal
2021-02-07 17:00:00,3,56,0.0,0.0,0.0,1.6243333333333332,31.3635,6.0,0,20.18545692532063,55.0,0.018,0.0,0.0,0.0,0.0,45.4710591405756,optimal
2021-02-07 17:30:00,3,56,0.0,0.0,0.0,1.1663333333333332,33.306,6.0,0,20.168565271339155,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.371211292671646,optimal
2021-02-07 18:00:00,3,56,0.0,0.0,0.0,0.4073,31.3425,6.0,0,20.152738708693843,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.27146329261559,optimal
2021-02-07 18:30:00,3,56,0.0,0.0,0.0,0.3419,28.2555,6.0,0,20.119224870132996,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.1718150405596,optimal
2021-02-07 19:00:00,3,56,0.0,0.0,0.0,0.7231000000000001,15.6975,6.0,0,20.082074770913188,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.07226643675566,optimal
2021-02-07 19:30:00,3,56,0.0,0.0,0.0,0.391,12.5475,6.0,0,20.059940006570965,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.97281738155553,optimal
2021-02-07 20:00:00,3,56,0.0,0.0,0.0,0.5137,12.0855,6.0,0,20.02713655158699,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.873467775410596,optimal
2021-02-07 20:30:00,3,56,0.0,0.0,0.0,0.3954666666666666,11.907,6.0,0,20.0,55.0,0.008,0.0,0.0,0.0,0.0,44.77421751887181,optimal
2021-02-07 21:00:00,3,56,0.0,0.0,0.0,0.291,12.5685,6.0,0,19.96532328912933,55.0,0.008,0.0,0.0,0.0,0.0,44.67506651258956,optimal
2021-02-07 21:30:00,3,56,0.0,0.0,0.0,0.4635,13.146,6.0,0,19.923492066351443,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.57601465731359,optimal
2021-02-07 22:00:00,3,56,0.0,0.0,0.0,0.4861333333333333,10.584,6.0,0,19.89136655485434,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.4770618538929,optimal
