time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 04:00:00,5,33,2.142857142857143,0.0,0.0,0.058,2.205,6.0,0,20.800890072941563,55.0,0.11933333333333333,7500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,5,33,2.142857142857143,0.0,2.1242684760519346,0.1988,0.882,6.0,0,20.831515005489088,55.0,0.11933333333333333,7500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,5,33,2.142857142857143,0.0,0.0,0.058,1.5435,6.0,0,20.863321389245364,55.0,0.11933333333333333,7500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,5,33,2.142857142857143,0.0,0.0,0.058,1.5435,6.0,0,20.893822028561438,55.0,0.11933333333333333,7500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,5,33,0.0,0.0,0.0,1.2181333333333335,5.0715,6.0,0,20.92426194477817,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,5,33,0.0,0.0,0.0,0.193,5.376,6.0,0,20.89219109368899,55.0,0.11,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,5,33,0.0,0.0,0.0,0.16013333333333332,5.0715,6.0,0,20.860496864780295,55.0,0.11,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,5,33,0.0,0.0,0.0,0.4219,5.5125,6.0,0,20.828845901583765,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,5,33,0.0,0.0,0.0,0.08686666666666666,9.261,6.0,0,20.796957260771492,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,5,33,0.0,0.0,0.0,0.7235,11.7075,6.0,0,20.760782955986084,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,5,33,0.0,0.0,0.0,1.3214000000000001,12.348,6.0,0,20.727946900577734,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,5,33,0.0,0.0,0.0,0.8131,12.348,6.0,0,20.697041782947224,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,5,33,0.0,0.0,0.0,0.244,12.1275,6.0,0,20.665076199410365,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,5,33,0.0,0.0,0.0,0.2088,12.5265,6.0,0,20.63243640048768,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.12964613840962,optimal
2021-02-07 11:00:00,5,33,0.0,0.0,0.0,0.068,11.7495,6.0,0,20.59598111512934,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.26016263068083,optimal
2021-02-07 11:30:00,5,33,0.0,0.0,0.0,0.068,13.23,6.0,0,20.55815689858687,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.39154860645977,optimal
2021-02-07 12:00:00,5,33,0.0,0.0,0.0,0.13040000000000002,14.3325,6.0,0,20.520407985503937,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,44.52380319626293,optimal
2021-02-07 12:30:00,5,33,0.0,0.0,0.0,1.5910333333333333,14.994,6.0,0,20.483717221895628,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,43.65692553147629,optimal
2021-02-07 13:00:00,5,33,0.0,0.0,0.0,0.7414666666666667,14.8155,6.0,0,20.45739660496351,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.79091474435443,optimal
2021-02-07 13:30:00,5,33,0.0,0.0,0.0,0.2942666666666667,14.112,6.0,0,20.426565842082535,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,41.9257699680197,optimal
2021-02-07 14:00:00,5,33,0.0,0.0,0.0,0.3689333333333333,14.007,6.0,0,20.393944307172156,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,41.061490336461304,optimal
2021-02-07 14:30:00,5,33,0.0,0.0,0.0,0.20363333333333333,13.23,6.0,0,20.361697567668333,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,40.198074984534465,optimal
2021-02-07 15:00:00,5,33,0.0,0.0,0.0,0.08946666666666667,11.382,6.0,0,20.328013306349682,55.0,0.034,0.0,0.0,0.0,0.0,39.33552304795955,optimal
2021-02-07 15:30:00,5,33,0.0,0.0,0.0,0.2754,11.7495,6.0,0,20.29380561236762,55.0,0.034,0.0,0.0,0.0,0.0,38.47383366332121,optimal
2021-02-07 16:00:00,5,33,0.0,0.0,0.0,1.4705,24.3285,6.0,0,20.261901059606313,55.0,0.034,0.0,0.0,0.0,0.0,37.61300596806751,optimal
2021-02-07 16:30:00,5,33,0.0,0.0,0.0,0.8680666666666668,28.917,6.0,0,20.235250578814235,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,36.75303910050906,optimal
2021-02-07 17:00:00,5,33,0.0,0.0,0.0,0.41256666666666664,31.3635,6.0,0,20.206660584011818,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,36.71628606140855,optimal
2021-02-07 17:30:00,5,33,0.0,0.0,0.0,1.5563333333333333,33.306,6.0,0,20.175572669401426,55.0,0.026,0.0,0.0,0.0,0.0,36.67956977534715,optimal
2021-02-07 18:00:00,5,33,0.0,0.0,0.0,0.2931333333333333,31.3425,6.0,0,20.148107391836515,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,36.6428902055718,optimal
2021-02-07 18:30:00,5,33,0.0,0.0,0.0,0.3048,28.2555,6.0,0,20.11802425248458,55.0,0.024,0.0,0.0,0.0,0.0,36.60624731536623,optimal
2021-02-07 19:00:00,5,33,0.0,0.0,0.0,0.24913333333333332,15.6975,6.0,0,20.087779943023595,55.0,0.02,0.0,0.0,0.0,0.0,36.56964106805086,optimal
2021-02-07 19:30:00,5,33,0.0,0.0,0.0,0.4614333333333333,12.5475,6.0,0,20.057806278813253,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.533071426982815,optimal
2021-02-07 20:00:00,5,33,0.0,0.0,0.0,0.33986666666666665,12.0855,6.0,0,20.0295279673965,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.496538355555835,optimal
2021-02-07 20:30:00,5,33,0.0,0.0,0.0,0.45156666666666667,11.907,6.0,0,20.0,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.46004181720028,optimal
2021-02-07 21:00:00,5,33,0.0,0.0,0.0,0.17496666666666666,12.5685,6.0,0,19.971404143618173,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.42358177538308,optimal
2021-02-07 21:30:00,5,33,0.0,0.0,0.0,0.2554666666666667,13.146,6.0,0,19.939360652972987,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.387158193607696,optimal
2021-02-07 22:00:00,5,33,0.0,0.0,0.0,0.2079333333333333,10.584,6.0,0,19.90843836857124,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.35077103541409,optimal
2021-02-07 22:30:00,5,33,0.0,0.0,0.0,0.3388,6.678,6.0,0,19.876977319342657,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.314420264378676,optimal
2021-02-07 23:00:00,5,33,0.0,0.0,0.0,0.0872,7.938,6.0,0,19.84684073987484,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.2781058441143,optimal
2021-02-07 23:30:00,5,33,0.0,0.0,0.0,0.068,5.292,6.0,0,19.812358914693394,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.24182773827019,optimal
2021-02-08 00:00:00,5,33,2.142857142857143,0.0,0.0,0.049,5.9745,6.0,0,19.812358914693394,55.0,0.018666666666666668,7500.0,0.0,0.0,0.0,36.205585910531916,optimal
2021-02-08 00:30:00,5,33,2.142857142857143,0.0,0.0,0.9595,7.938,6.0,0,19.84299421057224,55.0,0.04,5270.666666666667,0.0,2229.333333333333,0.0,36.169380324621386,optimal
2021-02-08 01:00:00,5,33,2.142857142857143,0.0,0.0,0.125,8.6835,6.0,0,19.85541236250898,55.0,0.04,7500.0,0.0,0.0,0.0,36.13321094429676,optimal
2021-02-08 01:30:00,5,33,2.142857142857143,0.0,0.0,0.051,7.665,6.0,0,19.88671198570466,55.0,0.04,7500.0,0.0,0.0,0.0,36.097077733352464,optimal
2021-02-08 02:00:00,5,33,2.142857142857143,0.0,0.0,0.17433333333333334,6.7725,6.0,0,19.91719677379644,55.0,0.04,7500.0,0.0,0.0,0.0,36.06098065561911,optimal
2021-02-08 02:30:00,5,33,2.142857142857143,0.0,0.0,0.06333333333333334,5.5755,6.0,0,19.94860962194541,55.0,0.04,7500.0,0.0,0.0,0.0,36.02491967496349,optimal
2021-02-08 03:00:00,5,33,2.142857142857143,0.0,11.0,0.051,5.0925,6.0,0,19.979080008856126,55.0,0.04,7500.0,0.0,0.0,0.0,41.21389475528853,optimal
2021-02-08 03:30:00,5,33,2.142857142857143,0.0,11.0,0.18666666666666662,4.1895,6.0,0,20.009480447316673,55.0,0.04,7500.0,0.0,0.0,0.0,46.39768086053324,optimal
2021-02-08 04:00:00,5,33,2.142857142857143,0.0,0.0,0.051,7.056,6.0,0,20.040917943322025,55.0,0.04,7500.0,0.0,0.0,0.0,46.351283179672706,optimal
2021-02-08 04:30:00,5,33,2.142857142857143,0.0,4.177007994878137,0.10033333333333332,5.271,6.0,0,20.07099618194702,55.0,0.04,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,5,33,2.142857142857143,0.0,0.0,2.1745,7.938,6.0,0,20.101250768696342,55.0,0.03266666666666666,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,5,33,2.142857142857143,0.0,0.0,0.2688666666666667,7.938,6.0,0,20.13454577585308,55.0,0.03266666666666666,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,5,33,2.142857142857143,0.0,0.0,0.17433333333333334,11.907,6.0,0,20.167062418753474,55.0,0.03266666666666666,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,5,33,2.142857142857143,0.0,0.0,0.06333333333333334,11.025,6.0,0,20.19738055062987,55.0,0.03266666666666666,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,5,33,2.142857142857143,0.0,0.0,0.05733333333333333,11.2875,6.0,0,20.22655931276039,55.0,0.03266666666666666,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,5,33,2.142857142857143,0.0,0.0,0.19533333333333328,12.936,6.0,0,20.255471609954242,55.0,0.032,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,5,33,2.142857142857143,0.0,0.0,0.7155,13.0095,6.0,0,20.28715205028327,55.0,0.024666666666666667,7500.0,0.0,0.0,0.0,47.7333572808576,optimal
2021-02-08 08:30:00,5,33,0.0,0.0,0.0,0.13116666666666665,13.671,6.0,0,20.31806772144586,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.46698120443434,optimal
2021-02-08 09:00:00,5,33,0.0,0.0,0.0,0.1115,13.188,6.0,0,20.280041745039185,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.2008715040875,optimal
2021-02-08 09:30:00,5,33,0.0,0.0,0.0,0.061,13.8495,6.0,0,20.241674727141877,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.93502791344101,optimal
2021-02-08 10:00:00,5,33,1.082709558553272,0.0,0.0,0.194,13.23,6.0,0,20.20319299228057,55.0,0.024666666666666667,3789.483454936452,0.0,0.0,0.0,46.66945016638517,optimal
2021-02-08 10:30:00,5,33,0.0,0.0,0.0,0.051,13.3665,6.0,0,20.19972209861561,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.40413799707638,optimal
2021-02-08 11:00:00,5,33,2.142857142857143,0.0,0.0,0.15066666666666667,13.0515,6.0,0,20.161323887082325,55.0,0.024666666666666667,7500.0,0.0,0.0,0.0,46.1390911399369,optimal
2021-02-08 11:30:00,5,33,0.0,0.0,0.0,0.098,13.5345,6.0,0,20.18975426352603,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.874309329654565,optimal
2021-02-08 12:00:00,5,33,0.0,0.0,0.0,0.097,14.154,6.0,0,20.15160284226797,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.60979230118251,optimal
2021-02-08 12:30:00,5,33,0.0,0.0,0.0,0.14966666666666667,14.112,6.0,0,20.11372646410652,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.34553978973892,optimal
2021-02-08 13:00:00,5,33,0.0,0.0,0.0,0.051,14.2485,6.0,0,20.076867816952145,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.081551530806784,optimal
2021-02-08 13:30:00,5,33,2.142857142857143,0.0,0.0,0.18666666666666662,12.789,6.0,0,20.039610090287137,55.0,0.024666666666666667,7500.0,0.0,0.0,0.0,44.817827260133576,optimal
2021-02-08 14:00:00,5,33,2.142857142857143,0.0,0.0,0.051,13.0095,6.0,0,20.070002888772695,55.0,0.024666666666666667,7500.0,0.0,0.0,0.0,44.55436671373104,optimal
2021-02-08 14:30:00,5,33,2.142857142857143,0.0,0.0,1.2295666666666667,12.1275,6.0,0,20.0993371416963,55.0,0.024666666666666667,7500.0,0.0,0.0,0.0,44.29116962787491,optimal
2021-02-08 15:00:00,5,33,2.142857142857143,0.0,0.0,1.9365,12.348,6.0,0,20.13215928058027,55.0,0.022306666666666666,7500.0,0.0,0.0,0.0,44.24687845824703,optimal
2021-02-08 15:30:00,5,33,2.142857142857143,0.0,0.0,0.9338,12.348,6.0,0,20.166816240314475,55.0,0.022,7500.0,0.0,0.0,0.0,44.202631579788786,optimal
2021-02-08 16:00:00,5,33,0.0,0.0,0.0,0.4459333333333333,25.389,6.0,0,20.203990148625685,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.158428948209,optimal
2021-02-08 16:30:00,5,33,0.0,0.0,0.0,1.8372666666666668,29.1375,6.0,0,20.174676142484106,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.11427051926079,optimal
2021-02-08 17:00:00,5,33,0.0,0.0,0.0,0.5633333333333334,30.597,6.0,0,20.146831665655334,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.07015624874153,optimal
2021-02-08 17:30:00,5,33,0.0,0.0,0.0,2.3025666666666664,33.684,6.0,0,20.117338442742355,55.0,0.008,0.0,0.0,0.0,0.0,44.02608609249279,optimal
2021-02-08 18:00:00,5,33,0.0,0.0,0.0,0.7877333333333334,32.445,6.0,0,20.087895135881517,55.0,0.006,0.0,0.0,0.0,0.0,43.982060006400296,optimal
2021-02-08 18:30:00,5,33,0.0,0.0,0.0,1.7549000000000001,28.917,6.0,0,20.058077563152292,55.0,0.006,0.0,0.0,0.0,0.0,43.938077946393896,optimal
2021-02-08 19:00:00,5,33,0.0,0.0,0.0,0.33243333333333336,15.876,6.0,0,20.03184667570256,55.0,0.0,0.0,0.0,0.0,0.0,43.8941398684475,optimal
2021-02-08 19:30:00,5,33,0.9485660388904616,0.0,0.0,0.6958666666666666,12.348,6.0,0,20.0,55.0,0.0,3110.9811361166157,0.0,209.0,0.0,43.850245728579054,optimal
2021-02-08 20:00:00,5,33,1.1183592992059432,0.0,0.0,0.3794333333333333,12.1275,6.0,0,20.0,55.0,0.0,3635.5908805541344,0.0,278.66666666666663,0.0,43.806395482850476,optimal
2021-02-08 20:30:00,5,33,0.0,0.0,0.0,0.5473333333333333,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.76258908736762,optimal
2021-02-08 21:00:00,5,33,0.0,0.0,0.0,2.3570333333333333,12.1275,6.0,0,19.970117289461985,55.0,0.0,0.0,0.0,0.0,0.0,43.71882649828026,optimal
2021-02-08 21:30:00,5,33,0.0,0.0,0.0,0.35546666666666665,12.1275,6.0,0,19.941224752307743,55.0,0.0,0.0,0.0,0.0,0.0,43.67510767178198,optimal
2021-02-08 22:00:00,5,33,0.0,0.0,0.0,0.8578,11.2665,6.0,0,19.910362651588365,55.0,0.0,0.0,0.0,0.0,0.0,43.6314325641102,optimal
2021-02-08 22:30:00,5,33,0.0,0.0,0.0,0.3776666666666667,10.143,6.0,0,19.88302080057551,55.0,0.0,0.0,0.0,0.0,0.0,43.58780113154609,optimal
2021-02-08 23:00:00,5,33,0.0,0.0,0.0,0.172,11.2455,6.0,0,19.85169538646551,55.0,0.0,0.0,0.0,0.0,0.0,43.54421333041454,optimal
2021-02-08 23:30:00,5,33,0.0,0.0,0.0,0.056,11.025,6.0,0,19.815556058324805,55.0,0.0,0.0,0.0,0.0,0.0,43.50066911708413,optimal
2021-02-09 00:00:00,5,33,2.142857142857143,0.0,11.0,0.051,10.584,6.0,0,19.815556058324805,55.0,0.0,7500.0,0.0,0.0,0.0,48.682168447967044,optimal
2021-02-09 00:30:00,5,33,2.142857142857143,0.0,0.0,0.051,11.2455,6.0,0,19.84450790970937,55.0,0.07177033492822966,0.0,0.0,7500.0,0.0,48.633486279519076,optimal
2021-02-09 01:00:00,5,33,2.142857142857143,0.0,0.0,0.19463333333333332,12.1275,6.0,0,19.807321529008732,55.0,0.14354066985645933,0.0,0.0,7500.0,0.0,48.584852793239556,optimal
2021-02-09 01:30:00,5,33,2.142857142857143,0.0,0.0,0.15330000000000002,11.823,6.0,0,19.77157614903704,55.0,0.14466666666666667,7382.333333333333,0.0,117.66666666666667,0.0,48.536267940446315,optimal
2021-02-09 02:00:00,5,33,2.142857142857143,0.0,0.0,0.06806666666666666,11.7705,6.0,0,19.800479963377832,55.0,0.14466666666666667,7500.0,0.0,0.0,0.0,48.487731672505866,optimal
2021-02-09 02:30:00,5,33,2.142857142857143,0.0,0.0,0.2792,11.13,6.0,0,19.829413338072865,55.0,0.14466666666666667,7500.0,0.0,0.0,0.0,48.43924394083336,optimal
2021-02-09 03:00:00,5,33,2.142857142857143,0.0,0.0,0.051333333333333335,11.6865,6.0,0,19.860737019255495,55.0,0.14466666666666667,7500.0,0.0,0.0,0.0,48.39080469689252,optimal
2021-02-09 03:30:00,5,33,2.142857142857143,0.0,0.0,0.42256666666666665,10.7205,6.0,0,19.89195493364484,55.0,0.14333333333333334,7500.0,0.0,0.0,0.0,48.34241389219563,optimal
2021-02-09 04:00:00,5,33,2.142857142857143,0.0,0.0,0.2149,11.424,6.0,0,19.926527610181854,55.0,0.14066666666666666,7500.0,0.0,0.0,0.0,48.29407147830344,optimal
2021-02-09 04:30:00,5,33,2.142857142857143,0.0,0.3966116568354114,0.1313,10.689,6.0,0,19.959663104875503,55.0,0.14066666666666666,7500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:00:00,5,33,2.142857142857143,0.0,0.0,0.21663333333333332,11.361,6.0,0,19.989235713103234,55.0,0.14066666666666666,7500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:30:00,5,33,2.142857142857143,0.0,0.0,0.051,11.571,6.0,0,20.0193033407593,55.0,0.14066666666666666,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:00:00,5,33,2.142857142857143,0.0,0.0,0.2969333333333333,14.3745,6.0,0,20.047849555844127,55.0,0.14066666666666666,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:30:00,5,33,2.142857142857143,0.0,0.0,0.06566666666666666,13.23,6.0,0,20.078509059059364,55.0,0.14066666666666666,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:00:00,5,33,2.142857142857143,0.0,0.0,0.2177666666666667,13.9755,6.0,0,20.107608489633733,55.0,0.14066666666666666,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:30:00,5,33,0.0,0.0,0.0,0.222,14.994,6.0,0,20.137251363946774,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:00:00,5,33,2.142857142857143,0.0,0.0,1.4704333333333335,13.671,6.0,0,20.10039614224067,55.0,0.14066666666666666,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:30:00,5,33,0.0,0.0,0.0,0.2236,15.981,6.0,0,20.135603323159717,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:00:00,5,33,0.0,0.0,0.0,0.15306666666666666,15.6345,6.0,0,20.102833058832612,55.0,0.094,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:30:00,5,33,0.0,0.0,0.0,0.1685,16.5375,6.0,0,20.070203715021545,55.0,0.092,0.0,0.0,0.0,0.0,47.47976040340623,optimal
2021-02-09 10:00:00,5,33,0.8877124969610088,0.0,0.0,0.13556666666666667,14.7735,6.0,0,20.037004174964697,55.0,0.092,3106.993739363531,0.0,0.0,0.0,46.96004104640906,optimal
2021-02-09 10:30:00,5,33,0.0,0.0,0.0,0.10886666666666665,15.2145,6.0,0,20.032192123349454,55.0,0.092,0.0,0.0,0.0,0.0,46.44084140876888,optimal
2021-02-09 11:00:00,5,33,1.0415438486571822,0.0,0.0,0.12246666666666668,14.553,6.0,0,20.0,55.0,0.09133333333333334,3645.4034703001375,0.0,0.0,0.0,45.92216097076635,optimal
2021-02-09 11:30:00,5,33,2.142857142857143,0.0,0.0,0.3989333333333333,14.3325,6.0,0,20.0,55.0,0.08866666666666667,7500.0,0.0,0.0,0.0,45.403999213201814,optimal
2021-02-09 12:00:00,5,33,1.171325202337168,0.0,0.0,1.5081,14.595,6.0,0,20.03456589309322,55.0,0.08666666666666668,4099.638208180088,0.0,0.0,0.0,44.88635561739485,optimal
2021-02-09 12:30:00,5,33,0.0,0.0,0.0,0.22353333333333333,14.994,6.0,0,20.04237460274542,55.0,0.08666666666666668,0.0,0.0,0.0,0.0,44.36922966518369,optimal
2021-02-09 13:00:00,5,33,2.142857142857143,0.0,0.0,0.1616,14.3325,6.0,0,20.010196794191824,55.0,0.084,7500.0,0.0,0.0,0.0,43.852620838924736,optimal
2021-02-09 13:30:00,5,33,2.142857142857143,0.0,0.0,0.515,13.8915,6.0,0,20.043218529164438,55.0,0.08066666666666668,7500.0,0.0,0.0,0.0,43.33652862149204,optimal
2021-02-09 14:00:00,5,33,2.142857142857143,0.0,0.0,0.8772000000000001,13.8915,6.0,0,20.079478460504074,55.0,0.07800000000000001,7500.0,0.0,0.0,0.0,42.82095249627678,optimal
2021-02-09 14:30:00,5,33,2.142857142857143,0.0,0.0,1.1497,13.4715,6.0,0,20.11779657619601,55.0,0.07800000000000001,7500.0,0.0,0.0,0.0,42.30589194718674,optimal
2021-02-09 15:00:00,5,33,2.142857142857143,0.0,0.0,0.17606666666666665,13.23,6.0,0,20.15461619965708,55.0,0.07533333333333335,7500.0,0.0,0.0,0.0,41.79134645864578,optimal
2021-02-09 15:30:00,5,33,2.142857142857143,0.0,0.0,0.3405666666666667,13.8915,6.0,0,20.18926418792632,55.0,0.07533333333333335,7500.0,0.0,0.0,0.0,41.27731551559337,optimal
2021-02-09 16:00:00,5,33,0.0,0.0,0.0,0.4393333333333333,26.9325,6.0,0,20.22601684603774,55.0,0.07133333333333335,0.0,0.0,0.0,0.0,40.76379860348401,optimal
2021-02-09 16:30:00,5,33,0.0,0.0,0.0,0.4674,30.303,6.0,0,20.196120292524416,55.0,0.07,0.0,0.0,0.0,0.0,40.25079520828676,optimal
2021-02-09 17:00:00,5,33,0.0,0.0,0.0,0.6622,32.886,6.0,0,20.16752483952874,55.0,0.068,0.0,0.0,0.0,0.0,39.73830481648471,optimal
2021-02-09 17:30:00,5,33,0.0,0.0,0.0,0.19946666666666668,34.9965,6.0,0,20.140563796854266,55.0,0.061333333333333344,0.0,0.0,0.0,0.0,39.22632691507446,optimal
2021-02-09 18:00:00,5,33,0.0,0.0,0.0,0.49506666666666665,33.327,6.0,0,20.108917973322537,55.0,0.05733333333333334,0.0,0.0,0.0,0.0,39.18710058815938,optimal
2021-02-09 18:30:00,5,33,0.0,0.0,0.0,0.4299333333333333,31.122,6.0,0,20.081194524709776,55.0,0.05600000000000001,0.0,0.0,0.0,0.0,39.14791348757122,optimal
2021-02-09 19:00:00,5,33,0.0,0.0,0.0,0.5606666666666666,17.9025,6.0,0,20.054131430364293,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.108765574083655,optimal
2021-02-09 19:30:00,5,33,0.0,0.0,0.0,0.2984,15.6555,6.0,0,20.027839734765212,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.06965680850957,optimal
2021-02-09 20:00:00,5,33,0.8471277965670916,0.0,0.0,0.5763666666666667,14.553,6.0,0,20.0,55.0,0.0,2964.9472879848204,0.0,0.0,0.0,39.03058715170106,optimal
2021-02-09 20:30:00,5,33,0.0,0.0,0.0,0.15533333333333335,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.99155656454936,optimal
2021-02-09 21:00:00,5,33,0.0199047619047619,0.0,0.0,0.4900333333333334,13.335,6.0,0,19.96886083979962,55.0,0.0,0.0,0.0,69.66666666666666,0.0,38.952565007984816,optimal
2021-02-09 21:30:00,5,33,0.0398095238095238,0.0,0.0,0.19023333333333328,12.1275,6.0,0,19.940097960474926,55.0,0.0,0.0,0.0,139.33333333333331,0.0,38.913612442976834,optimal
2021-02-09 22:00:00,5,33,0.0,0.0,0.0,0.25826666666666664,12.2955,6.0,0,19.908025768948363,55.0,0.0,0.0,0.0,0.0,0.0,38.87469883053386,optimal
2021-02-09 22:30:00,5,33,0.0,0.0,0.0,0.37239999999999995,11.6865,6.0,0,19.877398469581323,55.0,0.0,0.0,0.0,0.0,0.0,38.835824131703326,optimal
2021-02-09 23:00:00,5,33,0.0,0.0,0.0,0.271,11.466,6.0,0,19.847348183114963,55.0,0.0,0.0,0.0,0.0,0.0,38.796988307571624,optimal
2021-02-09 23:30:00,5,33,0.0,0.0,0.0,0.27453333333333335,10.8045,6.0,0,19.81644691704501,55.0,0.0,0.0,0.0,0.0,0.0,38.75819131926405,optimal
2021-02-10 00:00:00,5,33,2.142857142857143,0.0,0.0,0.062,10.8045,6.0,0,19.81644691704501,55.0,0.0,7500.0,0.0,0.0,0.0,38.71943312794478,optimal
2021-02-10 00:30:00,5,33,2.142857142857143,0.0,0.0,0.104,11.508,6.0,0,19.845084411901848,55.0,0.050666666666666665,2205.333333333333,0.0,5294.666666666667,0.0,38.68071369481684,optimal
2021-02-10 01:00:00,5,33,2.142857142857143,0.0,0.0,0.074,11.508,6.0,0,19.8271161787947,55.0,0.050666666666666665,7500.0,0.0,0.0,0.0,38.64203298112202,optimal
2021-02-10 01:30:00,5,33,2.142857142857143,0.0,0.0,0.164,11.508,6.0,0,19.855440144742936,55.0,0.050666666666666665,7500.0,0.0,0.0,0.0,38.6033909481409,optimal
2021-02-10 02:00:00,5,33,2.142857142857143,0.0,0.0,0.10959999999999999,11.844,6.0,0,19.884302794767443,55.0,0.050666666666666665,7500.0,0.0,0.0,0.0,38.56478755719276,optimal
2021-02-10 02:30:00,5,33,2.142857142857143,0.0,0.0,0.10959999999999999,11.508,6.0,0,19.91242886818668,55.0,0.050666666666666665,7500.0,0.0,0.0,0.0,38.52622276963557,optimal
2021-02-10 03:00:00,5,33,2.142857142857143,0.0,0.0,0.218,11.508,6.0,0,19.94049894598128,55.0,0.050666666666666665,7500.0,0.0,0.0,0.0,38.487696546865934,optimal
