time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 04:00:00,3,97,2.2857142857142856,0.0,3.0,0.21066666666666664,11.424,6.0,0,20.016178257984006,55.0,0.08133333333333333,8000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-09 04:30:00,3,97,2.2857142857142856,0.0,3.0,0.0974,10.689,6.0,0,20.178708215064397,55.0,0.08133333333333333,8000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-09 05:00:00,3,97,2.2857142857142856,0.0,3.0,0.12846666666666667,11.361,6.0,0,20.333379724402246,55.0,0.08133333333333333,8000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-09 05:30:00,3,97,2.2857142857142856,0.0,3.0,0.21066666666666664,11.571,6.0,0,20.486707361899285,55.0,0.08133333333333333,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,3,97,0.0,0.0,0.0,0.0974,14.3745,6.0,0,20.642054806987478,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,3,97,2.2857142857142856,0.0,0.0,1.8232000000000002,13.23,6.0,0,20.434272595496004,55.0,0.07533333333333334,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,3,97,0.6695851779833853,0.0,0.0,0.07926666666666667,13.9755,6.0,0,20.64247934445689,55.0,0.06733333333333333,2343.5481229418488,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,3,97,0.0,0.0,0.0,0.48236666666666667,14.994,6.0,0,20.551688942341773,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,3,97,2.2857142857142856,0.0,0.0,0.3539333333333333,13.671,6.0,0,20.371392930298466,55.0,0.050666666666666665,8000.0,0.0,0.0,0.0,47.51612812807801,optimal
2021-02-09 08:30:00,3,97,0.0,0.0,0.0,0.3055333333333334,15.981,6.0,0,20.534921307250773,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.03274012802794,optimal
2021-02-09 09:00:00,3,97,0.0,0.0,0.0,0.1124,15.6345,6.0,0,20.345817948693185,55.0,0.046,0.0,0.0,0.0,0.0,46.54983551597792,optimal
2021-02-09 09:30:00,3,97,0.0,0.0,0.0,0.08020000000000001,16.5375,6.0,0,20.174573728606923,55.0,0.046,0.0,0.0,0.0,0.0,46.06741380853995,optimal
2021-02-09 10:00:00,3,97,1.740998251642736,0.0,0.0,0.2853333333333333,14.7735,6.0,0,20.0,55.0,0.046,6093.493880749576,0.0,0.0,0.0,45.58547452280943,optimal
2021-02-09 10:30:00,3,97,0.0,0.0,0.0,0.1032,15.2145,6.0,0,20.13920376422014,55.0,0.046,0.0,0.0,0.0,0.0,45.10401717636463,optimal
2021-02-09 11:00:00,3,97,0.6416766943044968,0.0,0.0,0.078,14.553,6.0,0,20.0,55.0,0.046,2245.8684300657387,0.0,0.0,0.0,44.623041287266275,optimal
2021-02-09 11:30:00,3,97,1.279077770100072,0.0,0.0,0.10653333333333331,14.3325,6.0,0,20.0,55.0,0.046,4476.772195350252,0.0,0.0,0.0,44.14254637405702,optimal
2021-02-09 12:00:00,3,97,0.0,0.0,0.0,0.3053333333333333,14.595,6.0,0,20.10119896372916,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,43.662531955760976,optimal
2021-02-09 12:30:00,3,97,0.0,0.0,0.0,0.9976,14.994,6.0,0,20.04114417938349,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,43.182997551883226,optimal
2021-02-09 13:00:00,3,97,0.1946765055006768,0.0,0.0,1.4626666666666668,14.3325,6.0,0,20.0,55.0,0.037333333333333336,681.3677692523688,0.0,0.0,0.0,42.703942682409355,optimal
2021-02-09 13:30:00,3,97,0.22175613175545314,0.0,0.0,0.7479,13.8915,6.0,0,20.0,55.0,0.032,776.146461144086,0.0,0.0,0.0,42.22536686780496,optimal
2021-02-09 14:00:00,3,97,2.2857142857142856,0.0,0.0,0.24680000000000002,13.8915,6.0,0,20.006077419722356,55.0,0.032,8000.0,0.0,0.0,0.0,41.747269629015165,optimal
2021-02-09 14:30:00,3,97,2.2857142857142856,0.0,0.0,0.12693333333333334,13.4715,6.0,0,20.31979354339021,55.0,0.030666666666666665,8000.0,0.0,0.0,0.0,41.26965048746416,optimal
2021-02-09 15:00:00,3,97,2.2857142857142856,0.0,0.0,0.08073333333333334,13.23,6.0,0,20.625750951788795,55.0,0.030666666666666665,8000.0,0.0,0.0,0.0,40.79250896505471,optimal
2021-02-09 15:30:00,3,97,2.2857142857142856,0.0,0.0,0.3872333333333334,13.8915,6.0,0,20.894647892814888,55.0,0.030666666666666665,8000.0,0.0,0.0,0.0,40.315844584167664,optimal
2021-02-09 16:00:00,3,97,0.0,0.0,0.0,0.2790666666666667,26.9325,6.0,0,21.173308463573186,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,39.8396568676615,optimal
2021-02-09 16:30:00,3,97,0.0,0.0,0.0,0.20353333333333334,30.303,6.0,0,21.028056978341304,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,39.36394533887185,optimal
2021-02-09 17:00:00,3,97,0.0,0.0,0.0,0.185,32.886,6.0,0,20.874133207531553,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,38.88870952161099,optimal
2021-02-09 17:30:00,3,97,0.0,0.0,0.0,1.1089333333333333,34.9965,6.0,0,20.679513533762872,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,38.84982081208938,optimal
2021-02-09 18:00:00,3,97,0.0,0.0,0.0,0.348,33.327,6.0,0,20.512221836459755,55.0,0.018,0.0,0.0,0.0,0.0,38.810970991277294,optimal
2021-02-09 18:30:00,3,97,0.0,0.0,0.0,0.8634666666666667,31.122,6.0,0,20.32844611428441,55.0,0.014,0.0,0.0,0.0,0.0,38.772160020286016,optimal
2021-02-09 19:00:00,3,97,0.0,0.0,0.0,1.6292,17.9025,6.0,0,20.155409597701734,55.0,0.008,0.0,0.0,0.0,0.0,38.73338786026573,optimal
2021-02-09 19:30:00,3,97,1.0286543341898984,0.0,0.0,0.7288666666666667,15.6555,6.0,0,20.0,55.0,0.007333333333333333,3600.290169664645,0.0,0.0,0.0,38.69465447240546,optimal
2021-02-09 20:00:00,3,97,1.0026790960946423,0.0,0.0,0.4169,14.553,6.0,0,20.0,55.0,0.0033333333333333335,3509.3768363312483,0.0,0.0,0.0,38.65595981793305,optimal
2021-02-09 20:30:00,3,97,0.0,0.0,0.0,0.204,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.61730385811512,optimal
2021-02-09 21:00:00,3,97,0.0,0.0,0.0,0.3597333333333333,13.335,6.0,0,19.82962029023928,55.0,0.0,0.0,0.0,0.0,0.0,38.578686554257004,optimal
2021-02-09 21:30:00,3,97,0.09952380952380951,0.0,0.0,0.18056666666666663,12.1275,6.0,0,19.671165242796153,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,38.540107867702744,optimal
2021-02-09 22:00:00,3,97,0.0,0.0,0.0,0.2885,12.2955,6.0,0,19.506087243129496,55.0,0.0,0.0,0.0,0.0,0.0,38.50156775983504,optimal
2021-02-09 22:30:00,3,97,0.0199047619047619,0.0,0.0,0.44603333333333334,11.6865,6.0,0,19.343297918502355,55.0,0.0,0.0,0.0,69.66666666666666,0.0,38.4630661920752,optimal
2021-02-09 23:00:00,3,97,0.0,0.0,0.0,0.3665333333333334,11.466,6.0,0,19.187786711909737,55.0,0.0,0.0,0.0,0.0,0.0,38.42460312588313,optimal
2021-02-09 23:30:00,3,97,0.0,0.0,0.0,0.3232333333333333,10.8045,6.0,0,19.03035578301237,55.0,0.0,0.0,0.0,0.0,0.0,38.38617852275725,optimal
2021-02-10 00:00:00,3,97,2.2857142857142856,0.0,3.0,0.12166666666666669,10.8045,6.0,0,19.03035578301237,55.0,0.0,8000.0,0.0,0.0,0.0,39.77279234423449,optimal
2021-02-10 00:30:00,3,97,2.2857142857142856,0.0,0.0,0.3001333333333333,11.508,6.0,0,19.194545269256697,55.0,0.0198883572567783,0.0,0.0,8000.0,0.0,39.73301955189025,optimal
2021-02-10 01:00:00,3,97,2.2857142857142856,0.0,0.0,0.433,11.508,6.0,0,19.009159332530313,55.0,0.09377671451355662,0.0,0.0,8000.0,0.0,39.69328653233836,optimal
2021-02-10 01:30:00,3,97,2.2857142857142856,0.0,0.0,0.4208,11.508,6.0,0,18.83434253326744,55.0,0.17033173843700158,0.0,0.0,8000.0,0.0,39.65359324580602,optimal
2021-02-10 02:00:00,3,97,2.2857142857142856,0.0,0.0,0.331,11.844,6.0,0,18.661556796356926,55.0,0.2,4899.666666666666,0.0,3100.3333333333335,0.0,39.61393965256021,optimal
2021-02-10 02:30:00,3,97,2.2857142857142856,0.0,1.1004974775478542,0.5348999999999999,11.508,6.0,0,18.702885500967874,55.0,0.2,8000.0,0.0,0.0,0.0,40.09706201474288,optimal
2021-02-10 03:00:00,3,97,2.2857142857142856,0.0,3.0,0.3078,11.508,6.0,0,18.893394848594827,55.0,0.2,8000.0,0.0,0.0,0.0,41.481964952728134,optimal
2021-02-10 03:30:00,3,97,2.2857142857142856,0.0,3.0,0.2573333333333333,10.4475,6.0,0,19.072702054194046,55.0,0.2,6676.333333333333,0.0,1323.6666666666667,0.0,42.8654829877754,optimal
2021-02-10 04:00:00,3,97,2.2857142857142856,0.0,3.0,0.195,10.8675,6.0,0,19.189039884744,55.0,0.2,5631.333333333334,0.0,2368.6666666666665,0.0,44.24761750478761,optimal
2021-02-10 04:30:00,3,97,2.2857142857142856,0.0,3.0,0.2022,10.542,6.0,0,19.25534812953848,55.0,0.2,7860.666666666667,0.0,139.33333333333334,0.0,45.628369887282815,optimal
2021-02-10 05:00:00,3,97,2.2857142857142856,0.0,3.0,0.2784,11.025,6.0,0,19.416872960905962,55.0,0.2,7930.333333333333,0.0,69.66666666666667,0.0,47.00774151739553,optimal
2021-02-10 05:30:00,3,97,2.2857142857142856,0.0,3.0,0.1495,11.025,6.0,0,19.58307527996203,55.0,0.2,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:00:00,3,97,2.2857142857142856,0.0,0.0,0.1687,14.553,6.0,0,19.74616771349276,55.0,0.19533333333333333,7930.333333333333,0.0,69.66666666666667,0.0,48.33734804210225,optimal
2021-02-10 06:30:00,3,97,2.2857142857142856,0.0,0.0,0.073,13.0935,6.0,0,19.902736107843992,55.0,0.14466666666666667,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,3,97,2.2857142857142856,0.0,0.0,1.2650666666666666,15.6345,6.0,0,20.058766408498297,55.0,0.13466666666666666,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,3,97,0.0,0.0,0.0,0.8903333333333334,18.102,6.0,0,20.267105919174814,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,3,97,1.5725799139791963,0.0,0.0,0.9262666666666668,17.199,6.0,0,20.106660780645605,55.0,0.07533333333333334,5504.029698927187,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,3,97,0.0,0.0,0.0,0.2034,18.2805,6.0,0,20.19091271216092,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,3,97,2.0990573424018106,0.0,0.0,0.213,17.4615,6.0,0,20.0,55.0,0.07333333333333333,7346.700698406337,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,3,97,0.0,0.0,0.0,0.21059999999999998,18.3225,6.0,0,20.167224230771925,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,3,97,0.9090580172700427,0.0,0.0,0.075,17.094,6.0,0,20.0,55.0,0.07133333333333333,3181.7030604451493,0.0,0.0,0.0,47.52165827997944,optimal
2021-02-10 10:30:00,3,97,0.8987539023079953,0.0,0.0,0.075,17.094,6.0,0,20.0,55.0,0.07133333333333333,3145.6386580779836,0.0,0.0,0.0,47.04379490167891,optimal
2021-02-10 11:00:00,3,97,1.293723025990683,0.0,0.0,0.075,17.094,6.0,0,20.0,55.0,0.07133333333333333,4528.03059096739,0.0,0.0,0.0,46.566409386756675,optimal
2021-02-10 11:30:00,3,97,0.0,0.0,0.0,0.201,17.3565,6.0,0,20.091465632162677,55.0,0.07,0.0,0.0,0.0,0.0,46.08950125734936,optimal
2021-02-10 12:00:00,3,97,0.29133623805321435,0.0,0.0,0.32426666666666665,17.115,6.0,0,20.0,55.0,0.06933333333333333,1019.6768331862503,0.0,0.0,0.0,45.613070036071456,optimal
2021-02-10 12:30:00,3,97,0.20922195233892527,0.0,0.0,0.6446666666666666,17.241,6.0,0,20.0,55.0,0.06666666666666667,732.2768331862384,0.0,0.0,0.0,45.13711524601483,optimal
2021-02-10 13:00:00,3,97,1.991687376668924,0.0,0.0,1.406,17.094,6.0,0,20.0,55.0,0.06666666666666667,6970.905818341234,0.0,0.0,0.0,44.66163641074826,optimal
2021-02-10 13:30:00,3,97,2.2857142857142856,0.0,0.0,1.2897,16.5165,6.0,0,20.301053749067176,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,44.18663305431695,optimal
2021-02-10 14:00:00,3,97,0.0,0.0,0.0,0.686,17.8185,6.0,0,20.638650185815226,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,43.712104701242076,optimal
2021-02-10 14:30:00,3,97,2.2857142857142856,0.0,0.0,0.5105,17.094,6.0,0,20.59010113017618,55.0,0.066,8000.0,0.0,0.0,0.0,43.238050876520276,optimal
2021-02-10 15:00:00,3,97,2.2857142857142856,0.0,0.0,0.47833333333333333,16.8945,6.0,0,20.892821397163928,55.0,0.066,8000.0,0.0,0.0,0.0,42.7644711056232,optimal
2021-02-10 15:30:00,3,97,0.0,0.0,0.0,1.7959,18.123,6.0,0,21.16107447824717,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.291364914497024,optimal
2021-02-10 16:00:00,3,97,0.0,0.0,0.0,0.3944333333333333,31.647,6.0,0,21.08680376434888,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,41.81873182956197,optimal
2021-02-10 16:30:00,3,97,0.0,0.0,0.0,0.4368666666666667,34.9965,6.0,0,20.957375980427486,55.0,0.024,0.0,0.0,0.0,0.0,41.34657137771185,optimal
2021-02-10 17:00:00,3,97,0.0,0.0,0.0,0.303,34.9965,6.0,0,20.826733060645623,55.0,0.022,0.0,0.0,0.0,0.0,41.30522480633414,optimal
2021-02-10 17:30:00,3,97,0.0,0.0,0.0,0.3697,34.9965,6.0,0,20.655481660411002,55.0,0.02,0.0,0.0,0.0,0.0,41.2639195815278,optimal
2021-02-10 18:00:00,3,97,0.0,0.0,0.0,0.5203,34.9965,6.0,0,20.48887597791529,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.22265566194628,optimal
2021-02-10 18:30:00,3,97,0.0,0.0,0.0,0.36323333333333335,34.9965,6.0,0,20.319432195445142,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.18143300628433,optimal
2021-02-10 19:00:00,3,97,0.0,0.0,0.0,1.8363333333333332,27.741,6.0,0,20.14030127092504,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.14025157327804,optimal
2021-02-10 19:30:00,3,97,1.1555494640864195,0.0,0.0,0.6305,19.026,6.0,0,20.0,55.0,0.007333333333333333,4044.4231243024683,0.0,0.0,0.0,41.09911132170477,optimal
2021-02-10 20:00:00,3,97,1.188256322356495,0.0,0.0,0.4293,18.7215,6.0,0,20.0,55.0,0.007333333333333333,4158.897128247732,0.0,0.0,0.0,41.05801221038306,optimal
2021-02-10 20:30:00,3,97,0.0,0.0,0.0,0.43556666666666666,17.4195,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.01695419817268,optimal
2021-02-10 21:00:00,3,97,0.0,0.0,0.0,0.3266,16.758,6.0,0,19.814009176544772,55.0,0.0,0.0,0.0,0.0,0.0,40.975937243974506,optimal
2021-02-10 21:30:00,3,97,0.0,0.0,0.0,0.347,14.217,6.0,0,19.62110067822635,55.0,0.0,0.0,0.0,0.0,0.0,40.93496130673053,optimal
2021-02-10 22:00:00,3,97,0.0,0.0,0.0,0.4373333333333333,13.3665,6.0,0,19.413006859562067,55.0,0.0,0.0,0.0,0.0,0.0,40.894026345423796,optimal
2021-02-10 22:30:00,3,97,0.0,0.0,0.0,0.4074,12.789,6.0,0,19.197000946636344,55.0,0.0,0.0,0.0,0.0,0.0,40.85313231907837,optimal
2021-02-10 23:00:00,3,97,0.6170476190476191,0.0,0.0,0.3217333333333333,11.907,6.0,0,18.979667081739517,55.0,0.0,0.0,0.0,2159.6666666666665,0.0,40.81227918675929,optimal
2021-02-10 23:30:00,3,97,0.0,0.0,0.0,0.3122,11.7075,6.0,0,18.756672658923208,55.0,0.0,0.0,0.0,0.0,0.0,40.77146690757253,optimal
2021-02-11 00:00:00,3,97,2.2857142857142856,0.0,0.0,0.06,11.025,6.0,0,18.756672658923208,55.0,0.0,8000.0,0.0,0.0,0.0,40.73069544066496,optimal
2021-02-11 00:30:00,3,97,2.2857142857142856,0.0,0.0,0.06,12.0855,6.0,0,18.877832285182876,55.0,0.023999999999999994,5492.0,0.0,2507.9999999999995,0.0,40.689964745224295,optimal
2021-02-11 01:00:00,3,97,2.2857142857142856,0.0,0.0,0.08186666666666666,11.6865,6.0,0,18.887027799945876,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,40.64927478047907,optimal
2021-02-11 01:30:00,3,97,2.2857142857142856,0.0,0.0,0.1584,11.2245,6.0,0,19.009907654400006,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,40.60862550569859,optimal
2021-02-11 02:00:00,3,97,2.2857142857142856,0.0,1.5152128183141738,0.06,11.025,6.0,0,19.13488100052505,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,41.28774296889212,optimal
2021-02-11 02:30:00,3,97,2.2857142857142856,0.0,3.0,0.13106666666666666,10.7835,6.0,0,19.25413171105952,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,42.67145522592322,optimal
2021-02-11 03:00:00,3,97,2.2857142857142856,0.0,3.0,0.1092,11.025,6.0,0,19.374200063591505,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-11 03:30:00,3,97,2.2857142857142856,0.0,3.0,0.06,10.584,6.0,0,19.490936895384,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-11 04:00:00,3,97,2.2857142857142856,0.0,3.0,0.06,11.025,6.0,0,19.606909224529396,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-11 04:30:00,3,97,2.2857142857142856,0.0,3.0,0.06,10.4265,6.0,0,19.724317218954017,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,3,97,2.2857142857142856,0.0,0.0,0.1802666666666667,12.789,6.0,0,19.84046757322102,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,3,97,2.2857142857142856,0.0,0.0,0.06,12.684,6.0,0,19.960731929197664,55.0,0.023999999999999994,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,3,97,2.2857142857142856,0.0,0.0,0.5971000000000001,16.254,6.0,0,20.07702780512215,55.0,0.02266666666666666,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,3,97,2.2857142857142856,0.0,0.0,2.7816,17.64,6.0,0,20.207300355451494,55.0,0.02133333333333333,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,3,97,2.2857142857142856,0.0,0.0,2.148833333333333,19.1625,6.0,0,20.36111526266879,55.0,0.019999999999999997,8000.0,0.0,0.0,0.0,47.91520818105804,optimal
2021-02-11 07:30:00,3,97,0.0,0.0,0.0,1.0944333333333334,26.46,6.0,0,20.500076055640566,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,47.830501153935025,optimal
2021-02-11 08:00:00,3,97,1.000705504382075,0.0,0.0,0.22193333333333332,20.79,6.0,0,20.273663738841112,55.0,0.015999999999999997,3502.469265337262,0.0,0.0,0.0,47.745878833839136,optimal
2021-02-11 08:30:00,3,97,0.0,0.0,0.0,0.313,29.106,6.0,0,20.209090876459236,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,47.66134113606334,optimal
2021-02-11 09:00:00,3,97,2.2748873883860345,0.0,0.0,0.4177666666666667,19.1835,6.0,0,20.0,55.0,0.01133333333333333,7962.105859351122,0.0,0.0,0.0,47.57688797598532,optimal
2021-02-11 09:30:00,3,97,0.0,0.0,0.0,0.28833333333333333,19.6665,6.0,0,20.172701194853822,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,47.49251926906738,optimal
2021-02-11 10:00:00,3,97,0.6667630444854205,0.0,0.0,0.4108,19.404,6.0,0,20.0,55.0,0.005333333333333332,2333.6706556989716,0.0,0.0,0.0,47.40823493085635,optimal
2021-02-11 10:30:00,3,97,0.47717569480980726,0.0,0.0,4.0794,19.047,6.0,0,20.0,55.0,0.002666666666666666,1670.1149318343255,0.0,0.0,0.0,47.32403487698354,optimal
2021-02-11 11:00:00,3,97,1.0204449669587912,0.0,0.0,2.727,18.858,6.0,0,20.0,55.0,0.0,3571.5573843557695,0.0,0.0,0.0,47.239919023164596,optimal
2021-02-11 11:30:00,3,97,0.0,0.0,0.0,0.19026666666666667,19.2675,6.0,0,20.09110238999393,55.0,0.0,0.0,0.0,0.0,0.0,47.155887285199476,optimal
2021-02-11 12:00:00,3,97,0.37394859062512303,0.0,0.0,0.07,18.963,6.0,0,20.0,55.0,0.0,1308.8200671879306,0.0,0.0,0.0,47.07193957897232,optimal
2021-02-11 12:30:00,3,97,0.6895964368063477,0.0,0.0,0.12466666666666669,18.438,6.0,0,20.0,55.0,0.0,2413.587528822217,0.0,0.0,0.0,46.98807582045139,optimal
2021-02-11 13:00:00,3,97,0.0,0.0,0.0,0.1356,18.7425,6.0,0,20.058618200183037,55.0,0.0,0.0,0.0,0.0,0.0,46.904295925688984,optimal
2021-02-11 13:30:00,3,97,2.2857142857142856,0.0,0.0,0.21006666666666662,15.2145,6.0,0,20.0,55.0,0.009333333333333334,7024.666666666667,0.0,975.3333333333334,0.0,46.820599810821335,optimal
2021-02-11 14:00:00,3,97,1.8609453784977266,0.0,0.0,1.1041333333333334,17.7765,6.0,0,20.267112067962564,55.0,0.008,6513.308824742043,0.0,0.0,0.0,46.736987392068556,optimal
2021-02-11 14:30:00,3,97,2.2857142857142856,0.0,0.0,0.6668,16.758,6.0,0,20.557200998932398,55.0,0.006,8000.0,0.0,0.0,0.0,46.65345858573453,optimal
2021-02-11 15:00:00,3,97,2.2857142857142856,0.0,0.0,0.16226666666666667,16.422,6.0,0,20.892553475724306,55.0,0.006,8000.0,0.0,0.0,0.0,46.57001330820684,optimal
2021-02-11 15:30:00,3,97,2.2857142857142856,0.0,0.0,0.21359999999999998,16.758,6.0,0,21.16999256409811,55.0,0.004,8000.0,0.0,0.0,0.0,46.48665147595668,optimal
2021-02-11 16:00:00,3,97,0.0,0.0,0.0,0.14083333333333334,29.358,6.0,0,21.435466436922958,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.40337300553876,optimal
2021-02-11 16:30:00,3,97,0.0,0.0,0.0,0.22606666666666664,34.9965,6.0,0,21.285103745829424,55.0,0.0,0.0,0.0,0.0,0.0,46.320177813591265,optimal
2021-02-11 17:00:00,3,97,0.0,0.0,0.0,0.2057333333333333,34.65,6.0,0,21.13426724826059,55.0,0.0,0.0,0.0,0.0,0.0,46.23706581683572,optimal
2021-02-11 17:30:00,3,97,0.0,0.0,0.0,0.1809,34.9965,6.0,0,20.92985549715659,55.0,0.0,0.0,0.0,0.0,0.0,46.15403693207693,optimal
2021-02-11 18:00:00,3,97,0.0,0.0,0.0,0.277,34.9965,6.0,0,20.72270169539639,55.0,0.0,0.0,0.0,0.0,0.0,46.07109107620289,optimal
2021-02-11 18:30:00,3,97,0.0,0.0,0.0,0.21580000000000002,30.4815,6.0,0,20.491092754468607,55.0,0.0,0.0,0.0,0.0,0.0,45.98822816618473,optimal
2021-02-11 19:00:00,3,97,0.0,0.0,0.0,0.1822,21.4305,6.0,0,20.249889628090894,55.0,0.0,0.0,0.0,0.0,0.0,45.90544811907659,optimal
2021-02-11 19:30:00,3,97,1.640234326304259,0.0,0.0,0.25066666666666665,14.3325,6.0,0,20.0,55.0,0.0,5740.820142064907,0.0,0.0,0.0,45.82275085201555,optimal
2021-02-11 20:00:00,3,97,1.6830753203875661,0.0,0.0,0.2554666666666667,13.692,6.0,0,20.0,55.0,0.0,5890.763621356481,0.0,0.0,0.0,45.74013628222158,optimal
2021-02-11 20:30:00,3,97,0.0,0.0,0.0,0.21980000000000002,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.69439614593936,optimal
2021-02-11 21:00:00,3,97,0.09952380952380951,0.0,0.0,0.38666666666666666,12.873,6.0,0,19.742269300365546,55.0,0.0,0.0,0.0,348.3333333333333,0.0,45.64870174979342,optimal
2021-02-11 21:30:00,3,97,0.0,0.0,0.0,1.4339666666666666,12.684,6.0,0,19.516967217378046,55.0,0.0,0.0,0.0,0.0,0.0,45.60305304804363,optimal
2021-02-11 22:00:00,3,97,0.0,0.0,0.0,0.6177,12.306,6.0,0,19.34251664431848,55.0,0.0,0.0,0.0,0.0,0.0,45.55744999499559,optimal
2021-02-11 22:30:00,3,97,0.0,0.0,0.0,0.6032000000000001,10.6365,6.0,0,19.13150606179833,55.0,0.0,0.0,0.0,0.0,0.0,45.51189254500059,optimal
2021-02-11 23:00:00,3,97,0.0,0.0,0.0,0.37539999999999996,11.2455,6.0,0,18.91545254072155,55.0,0.0,0.0,0.0,0.0,0.0,45.46638065245559,optimal
2021-02-11 23:30:00,3,97,0.0,0.0,0.0,0.3519333333333333,11.2455,6.0,0,18.680494895420868,55.0,0.0,0.0,0.0,0.0,0.0,45.420914271803134,optimal
2021-02-12 00:00:00,3,97,2.2857142857142856,0.0,0.0,0.057,10.3635,6.0,0,18.680494895420868,55.0,0.0,8000.0,0.0,0.0,0.0,45.37549335753133,optimal
2021-02-12 00:30:00,3,97,2.2857142857142856,0.0,0.0,0.057,10.8045,6.0,0,18.768001474537517,55.0,0.03266666666666666,4586.333333333334,0.0,3413.6666666666665,0.0,45.3301178641738,optimal
2021-02-12 01:00:00,3,97,2.2857142857142856,0.0,0.0,0.057,11.025,6.0,0,18.70248361616778,55.0,0.03266666666666666,8000.0,0.0,0.0,0.0,45.284787746309625,optimal
2021-02-12 01:30:00,3,97,2.2857142857142856,0.0,0.0,0.057,10.3635,6.0,0,18.789754658527656,55.0,0.03266666666666666,8000.0,0.0,0.0,0.0,45.239502958563314,optimal
2021-02-12 02:00:00,3,97,2.2857142857142856,0.0,0.0,0.057,10.8045,6.0,0,18.877162049765403,55.0,0.03266666666666666,8000.0,0.0,0.0,0.0,45.19426345560475,optimal
2021-02-12 02:30:00,3,97,2.2857142857142856,0.0,1.4093247226240113,0.057,10.059,6.0,0,18.964704329351648,55.0,0.03266666666666666,8000.0,0.0,0.0,0.0,45.81849843539554,optimal
