time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 18:00:00,4,7,0.0,0.0,0.0,1.0011666666666665,29.1585,6.0,0,20.507423085097,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.97481508875223,optimal
2021-02-12 18:30:00,4,7,0.0,0.0,0.0,0.9843,26.712,6.0,0,20.406313953582917,55.0,0.0,0.0,0.0,0.0,0.0,45.874615696736306,optimal
2021-02-12 19:00:00,4,7,0.0,0.0,0.0,0.9311666666666666,15.435,6.0,0,20.302273529108582,55.0,0.0,0.0,0.0,0.0,0.0,45.7745165041124,optimal
2021-02-12 19:30:00,4,7,0.0,0.0,0.0,0.6221333333333333,13.566,6.0,0,20.187341278179193,55.0,0.0,0.0,0.0,0.0,0.0,45.67451741068112,optimal
2021-02-12 20:00:00,4,7,0.0,0.0,0.0,0.6015,12.789,6.0,0,20.083551043103746,55.0,0.0,0.0,0.0,0.0,0.0,45.57461831634327,optimal
2021-02-12 20:30:00,4,7,0.0,0.0,0.0,0.2977666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.474819121099756,optimal
2021-02-12 21:00:00,4,7,0.0,0.0,0.0,0.1752,13.671,6.0,0,19.894603776626862,55.0,0.0,0.0,0.0,0.0,0.0,45.37511972505149,optimal
2021-02-12 21:30:00,4,7,0.597142857142857,0.0,0.0,0.1918,10.668,6.0,0,19.778107149417465,55.0,0.002,0.0,0.0,2089.9999999999995,0.0,45.32974460532644,optimal
2021-02-12 22:00:00,4,7,0.0,0.0,0.0,0.288,11.7285,6.0,0,19.672296696124324,55.0,0.002,0.0,0.0,0.0,0.0,45.284414860721114,optimal
2021-02-12 22:30:00,4,7,0.0,0.0,0.0,1.513266666666667,11.025,6.0,0,19.57628109418164,55.0,0.0,0.0,0.0,0.0,0.0,45.23913044586039,optimal
2021-02-12 23:00:00,4,7,0.0,0.0,0.0,0.066,10.689,6.0,0,19.501754844780105,55.0,0.0,0.0,0.0,0.0,0.0,45.19389131541453,optimal
2021-02-12 23:30:00,4,7,0.0,0.0,0.0,0.15480000000000002,8.1585,6.0,0,19.35100927968377,55.0,0.0,0.0,0.0,0.0,0.0,45.14869742409912,optimal
2021-02-13 00:00:00,4,7,0.0,0.0,0.0,0.061,9.3975,6.0,0,19.35100927968377,55.0,0.0,0.0,0.0,0.0,0.0,45.10354872667502,optimal
2021-02-13 00:30:00,4,7,0.0,0.0,0.0,0.12940000000000002,10.059,6.0,0,19.207438347427495,55.0,0.0,0.0,0.0,0.0,0.0,45.05844517794835,optimal
2021-02-13 01:00:00,4,7,2.0,0.0,0.0,0.171,9.261,6.0,0,19.06991704913287,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.0133867327704,optimal
2021-02-13 01:30:00,4,7,2.0,0.0,0.0,0.14466666666666667,8.1585,6.0,0,18.93662459574316,55.0,0.082,5431.0,0.0,1569.0,0.0,44.96837334603763,optimal
2021-02-13 02:00:00,4,7,0.0,0.0,0.0,0.13873333333333332,9.4815,6.0,0,19.162008954586973,55.0,0.082,0.0,0.0,0.0,0.0,44.92340497269159,optimal
2021-02-13 02:30:00,4,7,2.0,0.0,0.0,0.171,8.379,6.0,0,19.026489543020432,55.0,0.082,7000.0,0.0,0.0,0.0,44.8784815677189,optimal
2021-02-13 03:00:00,4,7,1.790692169322688,0.0,0.0,0.12940000000000002,9.5235,6.0,0,19.35746419565763,55.0,0.082,6267.4225926294075,0.0,0.0,0.0,44.83360308615118,optimal
2021-02-13 03:30:00,4,7,2.0,0.0,1.5575293638622605,0.14633333333333334,8.1375,6.0,0,19.634611312802193,55.0,0.082,7000.0,0.0,0.0,0.0,45.52859593089959,optimal
2021-02-13 04:00:00,4,7,0.0,0.0,0.0,0.2094,10.0905,6.0,0,19.958772114396613,55.0,0.082,0.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-13 04:30:00,4,7,2.0,0.0,3.0,0.1038,7.539,6.0,0,19.821021740398034,55.0,0.082,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-13 05:00:00,4,7,2.0,0.0,3.0,0.2019333333333333,7.938,6.0,0,20.139719639698672,55.0,0.082,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,4,7,2.0,0.0,0.0,0.171,8.274,6.0,0,20.46161359573811,55.0,0.082,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,4,7,2.0,0.0,0.0,0.2147333333333333,9.261,6.0,0,20.778139064853406,55.0,0.082,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,4,7,2.0,0.0,0.0,0.106,9.9225,6.0,0,21.094278453374223,55.0,0.082,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,4,7,2.0,0.0,0.0,0.2038,9.702,6.0,0,21.40034090284229,55.0,0.082,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,4,7,0.0,0.0,0.0,0.20466666666666664,10.584,6.0,0,21.710004363948862,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,4,7,2.0,0.0,0.0,0.3231,10.143,6.0,0,21.581124725482077,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,47.83695751889676,optimal
2021-02-13 08:30:00,4,7,0.0,0.0,0.0,0.13353333333333334,13.0095,6.0,0,21.911599743877904,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,47.674078080274626,optimal
2021-02-13 09:00:00,4,7,0.0,0.0,0.0,0.1916,11.025,6.0,0,21.73800806190891,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,47.51136152109111,optimal
2021-02-13 09:30:00,4,7,0.0,0.0,0.0,0.1472,12.789,6.0,0,21.570018711705167,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,47.348807678466784,optimal
2021-02-13 10:00:00,4,7,0.0,0.0,0.0,0.16293333333333335,12.1275,6.0,0,21.402382859868084,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,47.18641638968508,optimal
2021-02-13 10:30:00,4,7,0.0,0.0,0.0,0.1844,12.1695,6.0,0,21.239076303430693,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,47.024187492192155,optimal
2021-02-13 11:00:00,4,7,0.0,0.0,0.0,0.06526666666666667,12.306,6.0,0,21.078869544285958,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.862120823596726,optimal
2021-02-13 11:30:00,4,7,0.0,0.0,0.0,0.3204666666666666,13.23,6.0,0,20.912435729173882,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.70021622166989,optimal
2021-02-13 12:00:00,4,7,0.0,0.0,0.0,0.06526666666666667,13.671,6.0,0,20.764590726193653,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.53847352434498,optimal
2021-02-13 12:30:00,4,7,0.0,0.0,0.0,0.15346666666666667,13.9335,6.0,0,20.60141881373665,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.3768925697174,optimal
2021-02-13 13:00:00,4,7,0.0,0.0,0.0,0.183,13.293,6.0,0,20.44615456959594,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.21547319604444,optimal
2021-02-13 13:30:00,4,7,0.0,0.0,0.0,0.1913333333333333,12.1065,6.0,0,20.29485419675287,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.05421524174516,optimal
2021-02-13 14:00:00,4,7,0.0,0.0,0.0,0.14733333333333334,11.571,6.0,0,20.146083837701052,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,45.89311854540018,optimal
2021-02-13 14:30:00,4,7,2.0,0.0,0.0,0.6312333333333333,11.025,6.0,0,20.0,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,45.73218294575154,optimal
2021-02-13 15:00:00,4,7,2.0,0.0,0.0,0.42419999999999997,10.8465,6.0,0,20.358638353044604,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.57140828170255,optimal
2021-02-13 15:30:00,4,7,1.3418660803501756,0.0,0.0,0.5485333333333333,11.2455,6.0,0,20.703211915017587,55.0,0.07866666666666666,4696.531281225615,0.0,0.0,0.0,45.41079439231761,optimal
2021-02-13 16:00:00,4,7,0.0,0.0,0.0,0.07053333333333334,23.8665,6.0,0,20.90323518954884,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.25034111682206,optimal
2021-02-13 16:30:00,4,7,0.0,0.0,0.0,0.6141,27.4575,6.0,0,20.74240338745939,55.0,0.072,0.0,0.0,0.0,0.0,45.090048294602,optimal
2021-02-13 17:00:00,4,7,0.0,0.0,0.0,2.1779333333333333,27.3735,6.0,0,20.62084830501435,55.0,0.07,0.0,0.0,0.0,0.0,45.044958246307395,optimal
2021-02-13 17:30:00,4,7,0.0,0.0,0.0,0.2967666666666667,30.4605,6.0,0,20.580986250378395,55.0,0.046,0.0,0.0,0.0,0.0,44.99991328806109,optimal
2021-02-13 18:00:00,4,7,0.0,0.0,0.0,0.43223333333333336,30.0195,6.0,0,20.462411275748515,55.0,0.046,0.0,0.0,0.0,0.0,44.95491337477303,optimal
2021-02-13 18:30:00,4,7,0.0,0.0,0.0,0.7791666666666667,26.9325,6.0,0,20.358304537927072,55.0,0.044,0.0,0.0,0.0,0.0,44.909958461398254,optimal
2021-02-13 19:00:00,4,7,0.0,0.0,0.0,0.37226666666666663,14.595,6.0,0,20.278614357579837,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,44.86504850293686,optimal
2021-02-13 19:30:00,4,7,0.0,0.0,0.0,0.6607333333333334,12.4845,6.0,0,20.182447495244645,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.82018345443392,optimal
2021-02-13 20:00:00,4,7,0.0,0.0,0.0,0.3771666666666667,12.1275,6.0,0,20.09951383652479,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.77536327097949,optimal
2021-02-13 20:30:00,4,7,0.0,0.0,0.0,0.4243,12.1275,6.0,0,20.0,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.73058790770851,optimal
2021-02-13 21:00:00,4,7,0.0,0.0,0.0,0.27853333333333335,12.789,6.0,0,19.899547272249748,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.6858573198008,optimal
2021-02-13 21:30:00,4,7,0.0,0.0,0.0,0.26143333333333335,11.907,6.0,0,19.79619581284961,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.641171462481005,optimal
2021-02-13 22:00:00,4,7,0.0,0.0,0.0,0.5107333333333334,11.025,6.0,0,19.687534749629886,55.0,0.0,0.0,0.0,0.0,0.0,44.596530291018524,optimal
2021-02-13 22:30:00,4,7,0.0,0.0,0.0,0.43846666666666656,8.2005,6.0,0,19.594753642995343,55.0,0.0,0.0,0.0,0.0,0.0,44.55193376072751,optimal
2021-02-13 23:00:00,4,7,0.0,0.0,0.0,0.3161333333333333,9.5655,6.0,0,19.49343701808472,55.0,0.0,0.0,0.0,0.0,0.0,44.50738182696678,optimal
2021-02-13 23:30:00,4,7,0.0,0.0,0.0,0.12966666666666665,7.056,6.0,0,19.378601673380523,55.0,0.0,0.0,0.0,0.0,0.0,44.46287444513981,optimal
2021-02-07 00:00:00,5,7,0.0,0.0,0.0,0.31010000000000004,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,5,7,0.0,0.0,0.0,0.153,10.3635,6.0,0,20.892592096486982,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,5,7,0.0,0.0,0.0,0.071,8.274,6.0,0,20.76779104693485,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,5,7,0.0,0.0,0.0,0.29943333333333333,7.7175,6.0,0,20.637473240055243,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,5,7,0.0,0.0,0.0,0.07776666666666666,6.615,6.0,0,20.52290156037769,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,5,7,0.0,0.0,0.0,0.14423333333333332,6.174,6.0,0,20.394172267140732,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,5,7,2.0,0.0,0.0,0.23296666666666666,3.906,6.0,0,20.270066782941985,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,5,7,2.0,0.0,0.0,0.071,2.3415,6.0,0,20.615159724107478,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,5,7,2.0,0.0,0.0,0.21986666666666668,2.205,6.0,0,20.946425702425014,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,5,7,2.0,0.0,1.61443461893103,0.15733333333333335,0.882,6.0,0,21.28453911089576,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,5,7,2.0,0.0,0.0,0.071,1.5435,6.0,0,21.615852957475642,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,5,7,2.0,0.0,0.0,0.15896666666666667,1.5435,6.0,0,21.938846111222173,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,5,7,0.0,0.0,0.0,0.21823333333333328,5.0715,6.0,0,22.26511621793152,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,5,7,0.0,0.0,0.0,0.071,5.376,6.0,0,22.129600807493276,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,5,7,1.20258428136148,0.0,0.0,0.225,5.0715,6.0,0,21.985017386418097,55.0,0.12,4209.04498476518,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,5,7,0.0,0.0,0.0,0.2302,5.5125,6.0,0,22.129848838068632,55.0,0.12,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,5,7,0.4249632419613627,0.0,0.0,0.7141333333333333,9.261,6.0,0,22.0,55.0,0.08296,1487.3713468647695,0.0,0.0,0.0,47.89387325672891,optimal
2021-02-07 08:30:00,5,7,0.0,0.0,0.0,0.15733333333333335,11.7075,6.0,0,22.0,55.0,0.08296,0.0,0.0,0.0,0.0,47.787852640201095,optimal
2021-02-07 09:00:00,5,7,0.0,0.0,0.0,0.21986666666666668,12.348,6.0,0,21.847884267252372,55.0,0.08296,0.0,0.0,0.0,0.0,47.68193804428981,optimal
2021-02-07 09:30:00,5,7,0.0,0.0,0.0,0.07716666666666668,12.348,6.0,0,21.70070992775887,55.0,0.08296,0.0,0.0,0.0,0.0,47.57612936297443,optimal
2021-02-07 10:00:00,5,7,0.0,0.0,0.0,0.25943333333333335,12.1275,6.0,0,21.54564668140971,55.0,0.08296,0.0,0.0,0.0,0.0,47.470426490340365,optimal
2021-02-07 10:30:00,5,7,0.0,0.0,0.0,0.11159999999999999,12.5265,6.0,0,21.40425726663672,55.0,0.08296,0.0,0.0,0.0,0.0,47.364829320578934,optimal
2021-02-07 11:00:00,5,7,0.0,0.0,0.0,0.09806666666666666,11.7495,6.0,0,21.25341270963576,55.0,0.08296,0.0,0.0,0.0,0.0,47.25933774798727,optimal
2021-02-07 11:30:00,5,7,0.0,0.0,0.0,0.27913333333333334,13.23,6.0,0,21.102073090141012,55.0,0.08296,0.0,0.0,0.0,0.0,47.15395166696819,optimal
2021-02-07 12:00:00,5,7,0.0,0.0,0.0,0.071,14.3325,6.0,0,20.96390490189099,55.0,0.08296,0.0,0.0,0.0,0.0,47.04867097203013,optimal
2021-02-07 12:30:00,5,7,0.0,0.0,0.0,0.8966000000000001,14.994,6.0,0,20.813053977669906,55.0,0.06,0.0,0.0,0.0,0.0,46.94349555778701,optimal
2021-02-07 13:00:00,5,7,0.0,0.0,0.0,0.4278333333333333,14.8155,6.0,0,20.732415981736224,55.0,0.058,0.0,0.0,0.0,0.0,46.83842531895814,optimal
2021-02-07 13:30:00,5,7,0.0,0.0,0.0,0.3298666666666667,14.112,6.0,0,20.62630075119233,55.0,0.058,0.0,0.0,0.0,0.0,46.73346015036809,optimal
2021-02-07 14:00:00,5,7,0.0,0.0,0.0,0.2571,14.007,6.0,0,20.522427009267847,55.0,0.058,0.0,0.0,0.0,0.0,46.62859994694663,optimal
2021-02-07 14:30:00,5,7,0.0,0.0,0.0,0.48073333333333335,13.23,6.0,0,20.424592481387876,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.52384460372859,optimal
2021-02-07 15:00:00,5,7,2.0,0.0,0.0,0.207,11.382,6.0,0,20.348454398211985,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,46.419194015853776,optimal
2021-02-07 15:30:00,5,7,0.8353557320116992,0.0,0.0,0.21986666666666668,11.7495,6.0,0,20.705339869231523,55.0,0.056666666666666664,2923.7450620409472,0.0,0.0,0.0,46.31464807856683,optimal
2021-02-07 16:00:00,5,7,0.0,0.0,0.0,0.11416666666666668,24.3285,6.0,0,20.76021029548888,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.21020668721718,optimal
2021-02-07 16:30:00,5,7,0.0,0.0,0.0,0.29586666666666667,28.917,6.0,0,20.613031842187368,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.10586973725887,optimal
2021-02-07 17:00:00,5,7,0.0,0.0,0.0,1.6781666666666668,31.3635,6.0,0,20.493019635304467,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.00163712425052,optimal
2021-02-07 17:30:00,5,7,0.0,0.0,0.0,2.1229,33.306,6.0,0,20.423172237925748,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.897508743855184,optimal
2021-02-07 18:00:00,5,7,0.0,0.0,0.0,1.3417666666666668,31.3425,6.0,0,20.374815275673853,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.79348449184024,optimal
2021-02-07 18:30:00,5,7,0.0,0.0,0.0,0.3939666666666666,28.2555,6.0,0,20.30953405984341,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.68956426407731,optimal
2021-02-07 19:00:00,5,7,0.0,0.0,0.0,0.4341666666666667,15.6975,6.0,0,20.20607390647445,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.58574795654214,optimal
2021-02-07 19:30:00,5,7,0.0,0.0,0.0,0.33103333333333335,12.5475,6.0,0,20.102540701655077,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.48203546531451,optimal
2021-02-07 20:00:00,5,7,0.4424077821796308,0.0,0.0,0.27996666666666664,12.0855,6.0,0,20.0,55.0,0.04066666666666666,1548.4272376287076,0.0,0.0,0.0,45.37842668657811,optimal
2021-02-07 20:30:00,5,7,0.0,0.0,0.0,0.5501666666666666,11.907,6.0,0,20.0,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.274921516620445,optimal
2021-02-07 21:00:00,5,7,0.0,0.0,0.0,0.738,12.5685,6.0,0,19.91536524390708,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.22964659510382,optimal
2021-02-07 21:30:00,5,7,0.0,0.0,0.0,1.2872000000000001,13.146,6.0,0,19.863141629331075,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.18441694850872,optimal
2021-02-07 22:00:00,5,7,0.0,0.0,0.0,0.4785,10.584,6.0,0,19.855472855818917,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.13923253156021,optimal
2021-02-07 22:30:00,5,7,0.0,0.0,0.0,0.09233333333333331,6.678,6.0,0,19.785830463149665,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.09409329902865,optimal
2021-02-07 23:00:00,5,7,0.0,0.0,0.0,0.2740666666666667,7.938,6.0,0,19.68356692414735,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.04899920572962,optimal
2021-02-07 23:30:00,5,7,0.0,0.0,0.0,0.12513333333333335,5.292,6.0,0,19.580573604742412,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.00395020652389,optimal
2021-02-08 00:00:00,5,7,2.0,0.0,0.0,0.13069999999999998,5.9745,6.0,0,19.580573604742412,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,44.95894625631737,optimal
2021-02-08 00:30:00,5,7,1.1910919404097728,0.0,0.0,0.2906,7.938,6.0,0,19.9228953120029,55.0,0.061226364830311374,0.0,0.0,4168.821791434205,0.0,44.91398731006105,optimal
2021-02-08 01:00:00,5,7,0.0,0.0,0.0,0.06573333333333334,8.6835,6.0,0,19.803133094302133,55.0,0.061226364830311374,0.0,0.0,0.0,0.0,44.86907332275099,optimal
2021-02-08 01:30:00,5,7,2.0,0.0,0.0,0.08593333333333333,7.665,6.0,0,19.664937042710473,55.0,0.06666666666666667,6431.488458100872,0.0,568.5115418991281,0.0,44.82420424942824,optimal
2021-02-08 02:00:00,5,7,2.0,0.0,0.0,0.22733333333333328,6.7725,6.0,0,19.954295536068734,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.77938004517881,optimal
2021-02-08 02:30:00,5,7,2.0,0.0,0.0,0.10613333333333334,5.5755,6.0,0,20.287951581674324,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.734600665133634,optimal
2021-02-08 03:00:00,5,7,2.0,0.0,3.0,0.06573333333333334,5.0925,6.0,0,20.611355309479357,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,46.1148660644685,optimal
2021-02-08 03:30:00,5,7,2.0,0.0,3.0,0.29733333333333334,4.1895,6.0,0,20.929933376478076,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.49375119840403,optimal
2021-02-08 04:00:00,5,7,2.0,0.0,0.0,0.06633333333333333,7.056,6.0,0,21.26075618851505,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.446257447205625,optimal
2021-02-08 04:30:00,5,7,2.0,0.0,1.9758670575659585,0.059,5.271,6.0,0,21.57298821672057,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,5,7,2.0,0.0,0.0,2.2164333333333333,7.938,6.0,0,21.88197446095834,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,5,7,2.0,0.0,0.0,0.1923,7.938,6.0,0,22.23165498347913,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,5,7,0.0,0.0,0.0,0.059,11.907,6.0,0,22.543527756473512,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,5,7,0.0,0.0,0.0,0.2946666666666667,11.025,6.0,0,22.380159740985068,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,5,7,0.0,0.0,0.0,0.40993333333333326,11.2875,6.0,0,22.233276655266916,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,5,7,0.0,0.0,0.0,2.168633333333333,12.936,6.0,0,22.105580238535005,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,5,7,0.0,0.0,0.0,0.2854,13.0095,6.0,0,22.0,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,5,7,0.0,0.0,0.0,0.059,13.671,6.0,0,21.860938985201084,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.83814922165308,optimal
2021-02-08 09:00:00,5,7,0.0,0.0,0.0,2.2983000000000002,13.188,6.0,0,21.697387803171157,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.676460294084514,optimal
2021-02-08 09:30:00,5,7,0.0,0.0,0.0,0.15593333333333334,13.8495,6.0,0,21.58000459909769,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.514933055443514,optimal
2021-02-08 10:00:00,5,7,0.0,0.0,0.0,0.069,13.23,6.0,0,21.425296014972183,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.35356734404115,optimal
2021-02-08 10:30:00,5,7,0.0,0.0,0.0,0.2344,13.3665,6.0,0,21.26674969220356,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.1923629983502,optimal
2021-02-08 11:00:00,5,7,0.0,0.0,0.0,0.12633333333333333,13.0515,6.0,0,21.119853516386065,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.03131985700493,optimal
2021-02-08 11:30:00,5,7,0.0,0.0,0.0,0.16116666666666665,13.5345,6.0,0,20.965804996866623,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.87043775880101,optimal
2021-02-08 12:00:00,5,7,0.0,0.0,0.0,0.34463333333333335,14.154,6.0,0,20.81930340119462,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.7097165426953,optimal
2021-02-08 12:30:00,5,7,0.0,0.0,0.0,0.38330000000000003,14.112,6.0,0,20.69336523319467,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,46.54915604780569,optimal
2021-02-08 13:00:00,5,7,0.0,0.0,0.0,0.2389333333333333,14.2485,6.0,0,20.57999496987052,55.0,0.06,0.0,0.0,0.0,0.0,46.38875611341097,optimal
2021-02-08 13:30:00,5,7,0.0,0.0,0.0,0.18080000000000002,12.789,6.0,0,20.448480246066215,55.0,0.06,0.0,0.0,0.0,0.0,46.22851657895065,optimal
2021-02-08 14:00:00,5,7,0.0,0.0,0.0,0.09266666666666669,13.0095,6.0,0,20.30834794627316,55.0,0.06,0.0,0.0,0.0,0.0,46.06843728402478,optimal
2021-02-08 14:30:00,5,7,2.0,0.0,0.0,0.1532666666666667,12.1275,6.0,0,20.16476043851591,55.0,0.06,7000.0,0.0,0.0,0.0,45.90851806839384,optimal
2021-02-08 15:00:00,5,7,0.5702618623619679,0.0,0.0,0.059,12.348,6.0,0,20.488269694389956,55.0,0.06,1995.9165182668874,0.0,0.0,0.0,45.74875877197853,optimal
2021-02-08 15:30:00,5,7,2.0,0.0,0.0,0.30406666666666665,12.348,6.0,0,20.47073087201638,55.0,0.06,7000.0,0.0,0.0,0.0,45.589159234859636,optimal
2021-02-08 16:00:00,5,7,0.0,0.0,0.0,0.069,25.389,6.0,0,20.800844519644304,55.0,0.06,0.0,0.0,0.0,0.0,45.42971929727786,optimal
2021-02-08 16:30:00,5,7,0.0,0.0,0.0,0.18786666666666668,29.1375,6.0,0,20.64957703253596,55.0,0.06,0.0,0.0,0.0,0.0,45.27043879963367,optimal
2021-02-08 17:00:00,5,7,0.0,0.0,0.0,0.29986666666666667,30.597,6.0,0,20.50633842547193,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.111317582487125,optimal
2021-02-08 17:30:00,5,7,0.0,0.0,0.0,0.43560000000000004,33.684,6.0,0,20.378643292935262,55.0,0.034,0.0,0.0,0.0,0.0,44.95235548655772,optimal
2021-02-08 18:00:00,5,7,0.0,0.0,0.0,0.4961333333333333,32.445,6.0,0,20.281819295451886,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.79355235272425,optimal
2021-02-08 18:30:00,5,7,0.0,0.0,0.0,0.44853333333333334,28.917,6.0,0,20.190988841488007,55.0,0.028,0.0,0.0,0.0,0.0,44.63490802202461,optimal
