time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 18:30:00,6,34,0.0,0.0,0.0,1.1450333333333333,30.4815,6.0,0,20.104756744779838,55.0,0.0,0.0,0.0,0.0,0.0,39.336987856837005,optimal
2021-02-11 19:00:00,6,34,0.0,0.0,0.0,0.3852,21.4305,6.0,0,20.05257183546375,55.0,0.0,0.0,0.0,0.0,0.0,38.92898610398219,optimal
2021-02-11 19:30:00,6,34,1.2654294969213422,0.0,0.0,0.6063999999999999,14.3325,6.0,0,20.0,55.0,0.0,3732.336572558031,0.0,696.6666666666666,0.0,38.52139235288023,optimal
2021-02-11 20:00:00,6,34,1.052079534700882,0.0,0.0,0.9495,13.692,6.0,0,20.0,55.0,0.0,3682.278371453087,0.0,0.0,0.0,38.11420619552936,optimal
2021-02-11 20:30:00,6,34,0.0,0.0,0.0,0.5659,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.07609198933383,optimal
2021-02-11 21:00:00,6,34,1.6572704761904757,0.0,0.0,0.8905,12.873,6.0,0,19.94466167301435,55.0,0.0,0.0,0.0,5800.446666666666,0.0,38.0380158973445,optimal
2021-02-11 21:30:00,6,34,0.8109200000000002,0.0,0.0,0.6790333333333333,12.684,6.0,0,19.891519433842703,55.0,0.0,0.0,0.0,2838.2200000000007,0.0,37.99997788144716,optimal
2021-02-11 22:00:00,6,34,0.0,0.0,0.0,0.263,12.306,6.0,0,19.837697352357058,55.0,0.0,0.0,0.0,0.0,0.0,37.96197790356571,optimal
2021-02-11 22:30:00,6,34,0.0,0.0,0.0,0.1226,10.6365,6.0,0,19.775214586324275,55.0,0.0,0.0,0.0,0.0,0.0,37.92401592566215,optimal
2021-02-11 23:00:00,6,34,0.0,0.0,0.0,0.17233333333333334,11.2455,6.0,0,19.708489646485503,55.0,0.0,0.0,0.0,0.0,0.0,37.886091909736486,optimal
2021-02-11 23:30:00,6,34,0.0,0.0,0.0,0.1484,11.2455,6.0,0,19.640980666371295,55.0,0.0,0.0,0.0,0.0,0.0,37.84820581782675,optimal
2021-02-12 00:00:00,6,34,2.0,0.0,3.0,0.15763333333333332,10.3635,6.0,0,19.640980666371295,55.0,0.0,6930.333333333333,0.0,69.66666666666666,0.0,39.235357612008926,optimal
2021-02-12 00:30:00,6,34,2.0,0.0,0.0,0.16333333333333333,10.8045,6.0,0,19.674583670573636,55.0,0.06565231259968102,0.0,0.0,7000.0,0.0,39.19612225439692,optimal
2021-02-12 01:00:00,6,34,2.0,0.0,0.0,0.087,11.025,6.0,0,19.60851965206703,55.0,0.10863795853269538,0.0,0.0,7000.0,0.0,39.15692613214252,optimal
2021-02-12 01:30:00,6,34,2.0,0.0,3.0,0.19126666666666667,10.3635,6.0,0,19.542974194587945,55.0,0.156,1841.666666666667,0.0,5158.333333333333,0.0,40.54276920601038,optimal
2021-02-12 02:00:00,6,34,2.0,0.0,0.0,0.08486666666666666,10.8045,6.0,0,19.503596194993943,55.0,0.156,7000.0,0.0,0.0,0.0,40.502226436804364,optimal
2021-02-12 02:30:00,6,34,2.0,0.0,3.0,0.1682,10.059,6.0,0,19.53639355361312,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,41.886724210367554,optimal
2021-02-12 03:00:00,6,34,2.0,0.0,3.0,0.11486666666666666,10.584,6.0,0,19.571526173924667,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,43.269837486157186,optimal
2021-02-12 03:30:00,6,34,2.0,0.0,3.0,1.908733333333333,9.4185,6.0,0,19.60706703053461,55.0,0.15133333333333332,7000.0,0.0,0.0,0.0,44.651567648671026,optimal
2021-02-12 04:00:00,6,34,2.0,0.0,3.0,0.2414333333333333,10.3635,6.0,0,19.648392977146024,55.0,0.15133333333333332,7000.0,0.0,0.0,0.0,46.03191608102235,optimal
2021-02-12 04:30:00,6,34,2.0,0.0,3.0,1.2116333333333333,9.8385,6.0,0,19.69186898536983,55.0,0.136,7000.0,0.0,0.0,0.0,47.41088416494133,optimal
2021-02-12 05:00:00,6,34,2.0,0.0,0.0,2.1794000000000002,11.067,6.0,0,19.741249897365265,55.0,0.12097333333333334,7000.0,0.0,0.0,0.0,47.36347328077639,optimal
2021-02-12 05:30:00,6,34,2.0,0.0,1.4397688263250226,0.2226,10.8465,6.0,0,19.79613709052471,55.0,0.12,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:00:00,6,34,2.0,0.0,0.0,0.3253666666666667,13.671,6.0,0,19.84622939876989,55.0,0.09948,7000.0,0.0,0.0,0.0,47.71964820236616,optimal
2021-02-12 06:30:00,6,34,2.0,0.0,0.0,0.8794333333333333,12.348,6.0,0,19.898604237317528,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,47.43957675652995,optimal
2021-02-12 07:00:00,6,34,2.0,0.0,0.0,1.7719666666666667,14.3325,6.0,0,19.9499413050791,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,47.15978538213958,optimal
2021-02-12 07:30:00,6,34,1.1264634304119931,0.0,0.0,3.0645666666666664,15.393,6.0,0,20.00248698307853,55.0,0.004666666666666667,3942.6220064419763,0.0,0.0,0.0,46.8802737991236,optimal
2021-02-12 08:00:00,6,34,2.0,0.0,0.0,0.7662,13.587,6.0,0,20.010996714552125,55.0,0.0,7000.0,0.0,0.0,0.0,46.601041727690635,optimal
2021-02-12 08:30:00,6,34,0.0,0.0,0.0,0.38346666666666657,16.1385,6.0,0,20.055579954889247,55.0,0.0,0.0,0.0,0.0,0.0,46.322088888329105,optimal
2021-02-12 09:00:00,6,34,2.0,0.0,0.0,0.4616,14.595,6.0,0,20.0,55.0,0.002666666666666666,6024.666666666667,0.0,975.3333333333334,0.0,46.043415001806935,optimal
2021-02-12 09:30:00,6,34,0.18542970332869194,0.0,0.0,1.2518,14.637,6.0,0,20.032794423111334,55.0,0.0,649.0039616504218,0.0,0.0,0.0,45.76501978917129,optimal
2021-02-12 10:00:00,6,34,0.7306154558350045,0.0,0.0,1.7301666666666669,13.9125,6.0,0,20.0,55.0,0.0,2557.154095422516,0.0,0.0,0.0,45.48690297174828,optimal
2021-02-12 10:30:00,6,34,0.8691113893261542,0.0,0.0,2.1315999999999997,13.3665,6.0,0,20.0,55.0,0.0,2832.8898626415394,0.0,209.0,0.0,45.209064271142694,optimal
2021-02-12 11:00:00,6,34,2.0,0.0,0.0,2.175533333333333,13.0095,6.0,0,20.0,55.0,0.006,6373.0,0.0,627.0,0.0,44.93150340923771,optimal
2021-02-12 11:30:00,6,34,0.0,0.0,0.0,2.7520333333333333,13.8915,6.0,0,20.049889402479092,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.654220108194636,optimal
2021-02-12 12:00:00,6,34,0.5459779276014223,0.0,0.0,2.6385,13.188,6.0,0,20.01122769191306,55.0,0.0,1910.9227466049779,0.0,0.0,0.0,44.377214090452604,optimal
2021-02-12 12:30:00,6,34,0.8644504614925727,0.0,0.0,1.017966666666667,12.5685,6.0,0,20.0,55.0,0.0,3025.5766152240044,0.0,0.0,0.0,44.10048507872831,optimal
2021-02-12 13:00:00,6,34,2.0,0.0,0.0,2.813266666666667,12.285,6.0,0,20.0,55.0,0.023333333333333334,4561.666666666666,0.0,2438.3333333333335,0.0,43.82403279601574,optimal
2021-02-12 13:30:00,6,34,2.0,0.0,0.0,2.5181999999999998,11.487,6.0,0,20.033437654848516,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,43.547856965585886,optimal
2021-02-12 14:00:00,6,34,2.0,0.0,0.0,1.9607666666666668,11.802,6.0,0,20.105725380605943,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,43.27195731098646,optimal
2021-02-12 14:30:00,6,34,2.0,0.0,0.0,2.261633333333333,11.2245,6.0,0,20.170151972881946,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,42.996333556041634,optimal
2021-02-12 15:00:00,6,34,2.0,0.0,0.0,1.471266666666667,11.025,6.0,0,20.240923248677895,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.720985424851754,optimal
2021-02-12 15:30:00,6,34,2.0,0.0,0.0,1.8208,11.907,6.0,0,20.30605403514058,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,42.445912641793065,optimal
2021-02-12 16:00:00,6,34,0.0,0.0,0.0,0.22223333333333328,25.83,6.0,0,20.374754263329592,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.17111493151743,optimal
2021-02-12 16:30:00,6,34,0.0,0.0,0.0,1.1145333333333334,28.035,6.0,0,20.341188802014226,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.89659201895207,optimal
2021-02-12 17:00:00,6,34,0.0,0.0,0.0,2.231533333333333,28.119,6.0,0,20.308206760980998,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.62234362929928,optimal
2021-02-12 17:30:00,6,34,0.0,0.0,0.0,1.383233333333333,30.156,6.0,0,20.274020307109552,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.34836948803614,optimal
2021-02-12 18:00:00,6,34,0.0,0.0,0.0,0.1484,29.1585,6.0,0,20.226018197197234,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.07466932091427,optimal
2021-02-12 18:30:00,6,34,0.0,0.0,0.0,0.37360000000000004,26.712,6.0,0,20.17089204376584,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.801242853959515,optimal
2021-02-12 19:00:00,6,34,0.0,0.0,0.0,0.18780000000000002,15.435,6.0,0,20.12089325615577,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.528089813471716,optimal
2021-02-12 19:30:00,6,34,0.0,0.0,0.0,2.1885333333333334,13.566,6.0,0,20.070533104448792,55.0,0.0,0.0,0.0,0.0,0.0,40.487561723658246,optimal
2021-02-12 20:00:00,6,34,0.0984655987517469,0.0,0.0,0.26723333333333327,12.789,6.0,0,20.03247510305447,55.0,0.0,344.6295956311141,0.0,0.0,0.0,40.44707416193459,optimal
2021-02-12 20:30:00,6,34,0.0398095238095238,0.0,0.0,0.35886666666666667,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,40.406627087772655,optimal
2021-02-12 21:00:00,6,34,0.0,0.0,0.0,0.31293333333333334,13.671,6.0,0,19.962936035378796,55.0,0.0,0.0,0.0,0.0,0.0,40.366220460684886,optimal
2021-02-12 21:30:00,6,34,0.21895238095238095,0.0,0.0,0.6082666666666666,10.668,6.0,0,19.923591916080316,55.0,0.004666666666666667,0.0,0.0,766.3333333333334,0.0,40.3258542402242,optimal
2021-02-12 22:00:00,6,34,0.0,0.0,0.0,0.5474,11.7285,6.0,0,19.88707360187923,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.28552838598398,optimal
2021-02-12 22:30:00,6,34,0.0,0.0,0.0,0.4961666666666667,11.025,6.0,0,19.852155216556167,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.245242857597994,optimal
2021-02-12 23:00:00,6,34,0.0,0.0,0.0,2.437866666666667,10.689,6.0,0,19.81446057819028,55.0,0.0,0.0,0.0,0.0,0.0,40.20499761474039,optimal
2021-02-12 23:30:00,6,34,0.05971428571428571,0.0,0.0,0.6655666666666668,8.1585,6.0,0,19.77697335797253,55.0,0.0,0.0,0.0,209.0,0.0,40.16479261712565,optimal
2021-02-13 00:00:00,6,34,2.0,0.0,3.0,0.05766666666666666,9.3975,6.0,0,19.77697335797253,55.0,0.0,7000.0,0.0,0.0,0.0,41.54962782450852,optimal
2021-02-13 00:30:00,6,34,2.0,0.0,0.0,0.1252333333333333,10.059,6.0,0,19.82478755404837,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.50807819668401,optimal
2021-02-13 01:00:00,6,34,2.0,0.0,3.0,0.357,9.261,6.0,0,19.775339775572277,55.0,0.1319712918660287,0.0,0.0,7000.0,0.0,42.89157011848732,optimal
2021-02-13 01:30:00,6,34,2.0,0.0,3.0,0.20953333333333332,8.1585,6.0,0,19.729302313740217,55.0,0.14866666666666667,5255.333333333333,0.0,1744.6666666666667,0.0,44.273678548368835,optimal
2021-02-13 02:00:00,6,34,2.0,0.0,2.331297055082982,0.347,9.4815,6.0,0,19.755330786608106,55.0,0.14866666666666667,7000.0,0.0,0.0,0.0,45.33677097098487,optimal
2021-02-13 02:30:00,6,34,2.0,0.0,3.0,0.193,8.379,6.0,0,19.810141273801392,55.0,0.14866666666666667,7000.0,0.0,0.0,0.0,46.716434200013886,optimal
2021-02-13 03:00:00,6,34,2.0,0.0,0.0,0.193,9.5235,6.0,0,19.86237438124267,55.0,0.14466666666666667,7000.0,0.0,0.0,0.0,46.66971776581387,optimal
2021-02-13 03:30:00,6,34,2.0,0.0,3.0,0.326,8.1375,6.0,0,19.91478156068476,55.0,0.14466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 04:00:00,6,34,2.0,0.0,0.0,0.214,10.0905,6.0,0,19.969182604029356,55.0,0.14333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 04:30:00,6,34,2.0,0.0,0.0,0.193,7.539,6.0,0,20.020366296481374,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,47.818040341285254,optimal
2021-02-13 05:00:00,6,34,2.0,0.0,0.0,0.26673333333333327,7.938,6.0,0,20.068886069490627,55.0,0.138,7000.0,0.0,0.0,0.0,47.63626264222923,optimal
2021-02-13 05:30:00,6,34,2.0,0.0,0.0,0.27466666666666667,8.274,6.0,0,20.120721426987757,55.0,0.138,7000.0,0.0,0.0,0.0,47.454666720872254,optimal
2021-02-13 06:00:00,6,34,2.0,0.0,0.0,0.056266666666666666,9.261,6.0,0,20.17200141558964,55.0,0.13133333333333333,7000.0,0.0,0.0,0.0,47.273252395436636,optimal
2021-02-13 06:30:00,6,34,2.0,0.0,0.0,0.095,9.9225,6.0,0,20.219652021614262,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,47.09201948432646,optimal
2021-02-13 07:00:00,6,34,2.0,0.0,0.0,1.0891666666666668,9.702,6.0,0,20.266947971168225,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,46.91096780612739,optimal
2021-02-13 07:30:00,6,34,2.0,0.0,0.0,0.4960333333333334,10.584,6.0,0,20.319503466795897,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,46.73009717960652,optimal
2021-02-13 08:00:00,6,34,2.0,0.0,0.0,0.9188,10.143,6.0,0,20.368501743438625,55.0,0.102,7000.0,0.0,0.0,0.0,46.54940742371217,optimal
2021-02-13 08:30:00,6,34,0.0,0.0,0.0,0.064,13.0095,6.0,0,20.416279215641083,55.0,0.102,0.0,0.0,0.0,0.0,46.36889835757371,optimal
2021-02-13 09:00:00,6,34,2.0,0.0,0.0,0.113,11.025,6.0,0,20.356793628978394,55.0,0.102,7000.0,0.0,0.0,0.0,46.1885698005014,optimal
2021-02-13 09:30:00,6,34,0.0,0.0,0.0,0.169,12.789,6.0,0,20.397066559471057,55.0,0.102,0.0,0.0,0.0,0.0,46.008421571986155,optimal
2021-02-13 10:00:00,6,34,0.0,0.0,0.0,0.4173,12.1275,6.0,0,20.340031937586026,55.0,0.102,0.0,0.0,0.0,0.0,45.82845349169943,optimal
2021-02-13 10:30:00,6,34,0.0,0.0,0.0,0.27896666666666664,12.1695,6.0,0,20.290483486687418,55.0,0.102,0.0,0.0,0.0,0.0,45.64866537949298,optimal
2021-02-13 11:00:00,6,34,0.0,0.0,0.0,1.4565333333333332,12.306,6.0,0,20.240246138749654,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,45.46905705539874,optimal
2021-02-13 11:30:00,6,34,0.0,0.0,0.0,0.6505,13.23,6.0,0,20.194414304119473,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,45.2896283396286,optimal
2021-02-13 12:00:00,6,34,0.0,0.0,0.0,1.1873333333333334,13.671,6.0,0,20.144527501203076,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.110379052574224,optimal
2021-02-13 12:30:00,6,34,0.0,0.0,0.0,1.103233333333333,13.9335,6.0,0,20.106409004534523,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,44.93130901480691,optimal
2021-02-13 13:00:00,6,34,0.0,0.0,0.0,0.3203666666666667,13.293,6.0,0,20.067095136277082,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,44.752418047077356,optimal
2021-02-13 13:30:00,6,34,1.4402996433127124,0.0,0.0,0.4973333333333333,12.1065,6.0,0,20.016616063473133,55.0,0.09266666666666666,5041.048751594494,0.0,0.0,0.0,44.57370597031554,optimal
2021-02-13 14:00:00,6,34,2.0,0.0,0.0,0.283,11.571,6.0,0,20.040336276147382,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,44.39517260563048,optimal
2021-02-13 14:30:00,6,34,2.0,0.0,0.0,0.24566666666666662,11.025,6.0,0,20.09000474490235,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,44.2168177743101,optimal
2021-02-13 15:00:00,6,34,2.0,0.0,0.0,0.371,10.8465,6.0,0,20.138940291983122,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,44.038641297821044,optimal
2021-02-13 15:30:00,6,34,2.0,0.0,0.0,0.2114,11.2455,6.0,0,20.190033922446666,55.0,0.092,7000.0,0.0,0.0,0.0,43.860642997808476,optimal
2021-02-13 16:00:00,6,34,0.0,0.0,0.0,0.2949333333333333,23.8665,6.0,0,20.240904596356163,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,43.682822696095926,optimal
2021-02-13 16:30:00,6,34,0.0,0.0,0.0,3.8360666666666665,27.4575,6.0,0,20.19641409790344,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,43.50518021468508,optimal
2021-02-13 17:00:00,6,34,0.0,0.0,0.0,2.0308333333333333,27.3735,6.0,0,20.183778780914928,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,43.32771537575565,optimal
2021-02-13 17:30:00,6,34,0.0,0.0,0.0,2.2836,30.4605,6.0,0,20.153395198877305,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.150428001665155,optimal
2021-02-13 18:00:00,6,34,0.0,0.0,0.0,0.43360000000000004,30.0195,6.0,0,20.122018609610823,55.0,0.024,0.0,0.0,0.0,0.0,42.973317914948744,optimal
2021-02-13 18:30:00,6,34,0.0,0.0,0.0,0.3106666666666667,26.9325,6.0,0,20.0819304945778,55.0,0.024,0.0,0.0,0.0,0.0,42.79638493831905,optimal
2021-02-13 19:00:00,6,34,0.0,0.0,0.0,0.3216666666666667,14.595,6.0,0,20.040385027522323,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.619628894665986,optimal
2021-02-13 19:30:00,6,34,0.7965721538538203,0.0,0.0,1.3278333333333332,12.4845,6.0,0,20.0,55.0,0.0006666666666666665,2788.002538488371,0.0,0.0,0.0,42.44304960705658,optimal
2021-02-13 20:00:00,6,34,0.9543869800048589,0.0,0.0,0.0863,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,3340.354430017006,0.0,0.0,0.0,42.26664689873478,optimal
2021-02-13 20:30:00,6,34,0.0,0.0,0.0,0.26666666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.224380251836045,optimal
2021-02-13 21:00:00,6,34,0.0,0.0,0.0,0.122,12.789,6.0,0,19.95829754766855,55.0,0.0,0.0,0.0,0.0,0.0,42.18215587158421,optimal
2021-02-13 21:30:00,6,34,0.0,0.0,0.0,0.10863333333333335,11.907,6.0,0,19.910903148215247,55.0,0.0,0.0,0.0,0.0,0.0,42.13997371571262,optimal
2021-02-13 22:00:00,6,34,0.0,0.0,0.0,0.3161333333333333,11.025,6.0,0,19.864514148142597,55.0,0.0,0.0,0.0,0.0,0.0,42.09783374199691,optimal
2021-02-13 22:30:00,6,34,0.737272380952381,0.0,0.0,0.12533333333333332,8.2005,6.0,0,19.820147451964576,55.0,0.0,0.0,0.0,2580.4533333333334,0.0,42.05573590825491,optimal
2021-02-13 23:00:00,6,34,0.0,0.0,0.0,0.064,9.5655,6.0,0,19.770731700961445,55.0,0.0,0.0,0.0,0.0,0.0,42.01368017234665,optimal
2021-02-13 23:30:00,6,34,0.0,0.0,0.0,0.218,7.056,6.0,0,19.719586302816413,55.0,0.0,0.0,0.0,0.0,0.0,41.97166649217431,optimal
2021-02-07 00:00:00,7,34,0.03980952380952381,0.0,0.0,0.123,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,7,34,0.0,0.0,0.0,0.053,10.3635,6.0,0,20.957023993913975,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,34,0.0,0.0,0.0,0.1184,8.274,6.0,0,20.91090994987095,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,34,0.0,0.0,0.0,0.09336666666666665,7.7175,6.0,0,20.86556779922774,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,34,0.0,0.0,0.0,0.2049,6.615,6.0,0,20.819859774351933,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,34,0.0,0.0,0.0,0.053,6.174,6.0,0,20.775712115085515,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,34,2.0,0.0,0.0,0.0857,3.906,6.0,0,20.729267530229652,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,34,2.0,0.0,0.0,0.0857,2.3415,6.0,0,20.781815858703606,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,34,2.0,0.0,0.0,0.20166666666666663,2.205,6.0,0,20.83407859492524,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,34,2.0,0.0,1.2083998782576613,0.09659999999999999,0.882,6.0,0,20.887691350830906,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,7,34,2.0,0.0,0.0,0.053,1.5435,6.0,0,20.93967364170807,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,7,34,2.0,0.0,0.0,0.2213333333333333,1.5435,6.0,0,20.990896522198092,55.0,0.12,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,7,34,2.0,0.0,0.0,1.0450333333333333,5.0715,6.0,0,21.044349794428125,55.0,0.116,7000.0,0.0,0.0,0.0,47.86177620931405,optimal
2021-02-07 06:30:00,7,34,2.0,0.0,0.0,0.21586666666666668,5.376,6.0,0,21.10268848765339,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,47.72369064241879,optimal
2021-02-07 07:00:00,7,34,2.0,0.0,0.0,0.13373333333333332,5.0715,6.0,0,21.152996713478178,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,47.58574316109042,optimal
2021-02-07 07:30:00,7,34,0.0045500471443064155,0.0,0.0,0.1184,5.5125,6.0,0,21.199748433921368,55.0,0.11133333333333334,15.925165005072456,0.0,0.0,0.0,47.44793362724338,optimal
2021-02-07 08:00:00,7,34,0.0,0.0,0.0,0.17986666666666667,9.261,6.0,0,21.147279472330307,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.310261902930186,optimal
2021-02-07 08:30:00,7,34,0.0,0.0,0.0,0.10856666666666666,11.7075,6.0,0,21.095180903490668,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.17272785034131,optimal
2021-02-07 09:00:00,7,34,0.0,0.0,0.0,0.1965,12.348,6.0,0,21.041965564292177,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.035331331805025,optimal
2021-02-07 09:30:00,7,34,0.0,0.0,0.0,0.06620000000000001,12.348,6.0,0,20.990022240730674,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.89807220978727,optimal
2021-02-07 10:00:00,7,34,0.0,0.0,0.0,0.13053333333333333,12.1275,6.0,0,20.93664342415224,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.76095034689154,optimal
2021-02-07 10:30:00,7,34,0.0,0.0,0.0,0.14866666666666667,12.5265,6.0,0,20.88442298911341,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.6239656058587,optimal
2021-02-07 11:00:00,7,34,0.0,0.0,0.0,0.11666666666666668,11.7495,6.0,0,20.83241910321511,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.48711784956689,optimal
2021-02-07 11:30:00,7,34,0.0,0.0,0.0,0.1972,13.23,6.0,0,20.779931146754915,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.35040694103138,optimal
2021-02-07 12:00:00,7,34,0.0,0.0,0.0,0.0848,14.3325,6.0,0,20.72860719163905,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.2138327434044,optimal
2021-02-07 12:30:00,7,34,0.0,0.0,0.0,0.23536666666666667,14.994,6.0,0,20.675871129855995,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.07739511997505,optimal
2021-02-07 13:00:00,7,34,0.0,0.0,0.0,0.0639,14.8155,6.0,0,20.625531394251865,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.94109393416913,optimal
2021-02-07 13:30:00,7,34,0.0,0.0,0.0,0.053,14.112,6.0,0,20.572880284926338,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.80492904954902,optimal
2021-02-07 14:00:00,7,34,0.0,0.0,0.0,0.18819999999999998,14.007,6.0,0,20.52036139355252,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.66890032981352,optimal
2021-02-07 14:30:00,7,34,0.0,0.0,0.0,0.063,13.23,6.0,0,20.469936171659516,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.533007638797756,optimal
2021-02-07 15:00:00,7,34,0.0,0.0,0.0,0.09759999999999999,11.382,6.0,0,20.418002152151413,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.39725084047301,optimal
2021-02-07 15:30:00,7,34,0.0,0.0,0.0,0.2123333333333333,11.7495,6.0,0,20.36688671478348,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.26162979894659,optimal
2021-02-07 16:00:00,7,34,0.0,0.0,0.0,0.09676666666666668,24.3285,6.0,0,20.317230795964242,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.1261443784617,optimal
2021-02-07 16:30:00,7,34,0.0,0.0,0.0,0.18986666666666668,28.917,6.0,0,20.2687353424384,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,44.99079444339729,optimal
2021-02-07 17:00:00,7,34,0.0,0.0,0.0,1.1181333333333334,31.3635,6.0,0,20.22404227770062,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,44.855579858267944,optimal
2021-02-07 17:30:00,7,34,0.0,0.0,0.0,0.21556666666666663,33.306,6.0,0,20.194790299394256,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,44.72050048772373,optimal
2021-02-07 18:00:00,7,34,0.0,0.0,0.0,1.1360999999999999,31.3425,6.0,0,20.15832380391157,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,44.585556196550066,optimal
2021-02-07 18:30:00,7,34,0.0,0.0,0.0,0.5607000000000001,28.2555,6.0,0,20.12907794665098,55.0,0.096,0.0,0.0,0.0,0.0,44.45074684966757,optimal
