time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 00:00:00,3,63,2.0,0.0,3.0,0.053666666666666654,10.584,6.0,0,19.547483614275016,55.0,0.0,7000.0,0.0,0.0,0.0,43.963339765904905,optimal
2021-02-09 00:30:00,3,63,2.0,0.0,1.0645696974733119,0.055,11.2455,6.0,0,19.755484260933375,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.425047032438826,optimal
2021-02-09 01:00:00,3,63,0.0,0.0,0.0,0.129,12.1275,6.0,0,19.648457313705993,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,44.38062198540638,optimal
2021-02-09 01:30:00,3,63,2.0,0.0,0.0,0.14013333333333333,11.823,6.0,0,19.54546504960769,55.0,0.1078280858206052,2731.9650317467567,0.0,4268.034968253243,0.0,44.33624136342097,optimal
2021-02-09 02:00:00,3,63,2.0,0.0,0.0,0.055,11.7705,6.0,0,19.56456369289773,55.0,0.1078280858206052,7000.0,0.0,0.0,0.0,44.29190512205755,optimal
2021-02-09 02:30:00,3,63,2.0,0.0,3.0,0.1585,11.13,6.0,0,19.76899796127044,55.0,0.1078280858206052,7000.0,0.0,0.0,0.0,45.67261321693549,optimal
2021-02-09 03:00:00,3,63,2.0,0.0,0.0,0.1033,11.6865,6.0,0,19.977082597529336,55.0,0.1078280858206052,7000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-09 03:30:00,3,63,2.0,0.0,3.0,0.055,10.7205,6.0,0,20.181739563608975,55.0,0.1078280858206052,7000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-09 04:00:00,3,63,2.0,0.0,0.0,0.2068,11.424,6.0,0,20.383604656859553,55.0,0.1078280858206052,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-09 04:30:00,3,63,2.0,0.0,3.0,0.055,10.689,6.0,0,20.591591208474117,55.0,0.1078280858206052,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,3,63,2.0,0.0,0.0,0.2068,11.361,6.0,0,20.79093223280394,55.0,0.1078280858206052,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,3,63,2.0,0.0,0.0,0.055,11.571,6.0,0,20.99517856114902,55.0,0.1078280858206052,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,3,63,0.0,0.0,0.0,0.055,14.3745,6.0,0,21.19141824575824,55.0,0.1078280858206052,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,3,63,0.0,0.0,0.0,0.055,13.23,6.0,0,21.0752401829104,55.0,0.1078280858206052,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,3,63,0.0,0.0,0.0,0.20546666666666666,13.9755,6.0,0,20.95946967726957,55.0,0.09449475248727186,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,3,63,0.0,0.0,0.0,0.07626666666666666,14.994,6.0,0,20.856128749857792,55.0,0.06049475248727187,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,3,63,0.0,0.0,0.0,0.201,13.671,6.0,0,20.763139061235663,55.0,0.051161419153938535,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,3,63,0.0,0.0,0.0,0.36083333333333334,15.981,6.0,0,20.671578494304214,55.0,0.05049475248727187,0.0,0.0,0.0,0.0,47.80781756326573,optimal
2021-02-09 09:00:00,3,63,0.0,0.0,0.0,0.06776666666666667,15.6345,6.0,0,20.583801115074838,55.0,0.04716141915393854,0.0,0.0,0.0,0.0,47.61582730896819,optimal
2021-02-09 09:30:00,3,63,0.0,0.0,0.0,0.22046666666666667,16.5375,6.0,0,20.49479576094546,55.0,0.04716141915393854,0.0,0.0,0.0,0.0,47.42402904492496,optimal
2021-02-09 10:00:00,3,63,0.0,0.0,0.0,0.065,14.7735,6.0,0,20.400356959512152,55.0,0.04716141915393854,0.0,0.0,0.0,0.0,47.23242257914576,optimal
2021-02-09 10:30:00,3,63,0.0,0.0,0.0,0.065,15.2145,6.0,0,20.314472529234326,55.0,0.04716141915393854,0.0,0.0,0.0,0.0,47.04100771983235,optimal
2021-02-09 11:00:00,3,63,0.0,0.0,0.0,0.14780000000000001,14.553,6.0,0,20.23065664122552,55.0,0.04716141915393854,0.0,0.0,0.0,0.0,46.84978427537825,optimal
2021-02-09 11:30:00,3,63,0.0,0.0,0.0,0.134,14.3325,6.0,0,20.171825721433155,55.0,0.04716141915393854,0.0,0.0,0.0,0.0,46.6587520543686,optimal
2021-02-09 12:00:00,3,63,0.0,0.0,0.0,0.065,14.595,6.0,0,20.11305150949254,55.0,0.04716141915393854,0.0,0.0,0.0,0.0,46.46791086557996,optimal
2021-02-09 12:30:00,3,63,0.0,0.0,0.0,0.22976666666666667,14.994,6.0,0,20.065329962222695,55.0,0.04716141915393854,0.0,0.0,0.0,0.0,46.27726051798011,optimal
2021-02-09 13:00:00,3,63,0.0,0.0,0.0,0.3108,14.3325,6.0,0,20.027098119503073,55.0,0.043828085820605205,0.0,0.0,0.0,0.0,46.08680082072786,optimal
2021-02-09 13:30:00,3,63,0.17414893205413617,0.0,0.0,0.3139666666666666,13.8915,6.0,0,20.0,55.0,0.043828085820605205,609.5212621894766,0.0,0.0,0.0,45.89653158317286,optimal
2021-02-09 14:00:00,3,63,0.19196835578316307,0.0,0.0,0.1906,13.8915,6.0,0,20.0,55.0,0.043828085820605205,671.8892452410707,0.0,0.0,0.0,45.706452614855415,optimal
2021-02-09 14:30:00,3,63,2.0,0.0,0.0,0.33576666666666666,13.4715,6.0,0,20.0,55.0,0.0418280858206052,7000.0,0.0,0.0,0.0,45.51656372550629,optimal
2021-02-09 15:00:00,3,63,2.0,0.0,0.0,0.3526666666666667,13.23,6.0,0,20.290320457770317,55.0,0.04116141915393853,7000.0,0.0,0.0,0.0,45.32686472504651,optimal
2021-02-09 15:30:00,3,63,1.953888756050415,0.0,0.0,1.1313,13.8915,6.0,0,20.552525685575073,55.0,0.04049475248727187,6838.610646176452,0.0,0.0,0.0,45.137355423587195,optimal
2021-02-09 16:00:00,3,63,0.0,0.0,0.0,0.19543333333333332,26.9325,6.0,0,20.844169348371015,55.0,0.03849475248727187,0.0,0.0,0.0,0.0,44.94803563142934,optimal
2021-02-09 16:30:00,3,63,0.0,0.0,0.0,0.0857,30.303,6.0,0,20.76241831627613,55.0,0.03849475248727187,0.0,0.0,0.0,0.0,44.758905159063644,optimal
2021-02-09 17:00:00,3,63,0.0,0.0,0.0,0.065,32.886,6.0,0,20.671586145078454,55.0,0.03849475248727187,0.0,0.0,0.0,0.0,44.56996381717031,optimal
2021-02-09 17:30:00,3,63,0.0,0.0,0.0,0.14646666666666666,34.9965,6.0,0,20.558210182341558,55.0,0.03849475248727187,0.0,0.0,0.0,0.0,44.381211416618875,optimal
2021-02-09 18:00:00,3,63,0.0,0.0,0.0,0.134,33.327,6.0,0,20.455911172073684,55.0,0.03849475248727187,0.0,0.0,0.0,0.0,44.192647768467985,optimal
2021-02-09 18:30:00,3,63,0.0,0.0,0.0,0.065,31.122,6.0,0,20.339206074373628,55.0,0.03849475248727187,0.0,0.0,0.0,0.0,44.00427268396525,optimal
2021-02-09 19:00:00,3,63,0.0,0.0,0.0,0.15469999999999998,17.9025,6.0,0,20.220459995420512,55.0,0.03849475248727187,0.0,0.0,0.0,0.0,43.816085974547015,optimal
2021-02-09 19:30:00,3,63,0.0,0.0,0.0,0.1739,15.6555,6.0,0,20.106741061881756,55.0,0.03849475248727187,0.0,0.0,0.0,0.0,43.6280874518382,optimal
2021-02-09 20:00:00,3,63,0.5204183337891679,0.0,0.0,0.18669999999999998,14.553,6.0,0,20.0,55.0,0.03849475248727187,1821.464168262088,0.0,0.0,0.0,43.58445936438636,optimal
2021-02-09 20:30:00,3,63,0.0,0.0,0.0,0.45430000000000004,14.3325,6.0,0,20.0,55.0,0.03716141915393854,0.0,0.0,0.0,0.0,43.54087490502197,optimal
2021-02-09 21:00:00,3,63,0.0,0.0,0.0,0.2392,13.335,6.0,0,19.941151091333907,55.0,0.012468085820605204,0.0,0.0,0.0,0.0,43.49733403011695,optimal
2021-02-09 21:30:00,3,63,0.46294239002288295,0.0,0.0,0.4158,12.1275,6.0,0,19.87356459816693,55.0,0.0,0.0,0.0,1620.2983650800902,0.0,43.45383669608684,optimal
2021-02-09 22:00:00,3,63,0.0,0.0,0.0,0.29933333333333334,12.2955,6.0,0,19.8098278114052,55.0,0.0,0.0,0.0,0.0,0.0,43.41038285939075,optimal
2021-02-09 22:30:00,3,63,0.09952380952380951,0.0,0.0,0.32239999999999996,11.6865,6.0,0,19.742033056089394,55.0,0.0,0.0,0.0,348.3333333333333,0.0,43.36697247653136,optimal
2021-02-09 23:00:00,3,63,0.0,0.0,0.0,0.3383333333333333,11.466,6.0,0,19.667153869939437,55.0,0.0,0.0,0.0,0.0,0.0,43.323605504054825,optimal
2021-02-09 23:30:00,3,63,0.0,0.0,0.0,0.065,10.8045,6.0,0,19.580021869145554,55.0,0.0,0.0,0.0,0.0,0.0,43.28028189855077,optimal
2021-02-10 00:00:00,3,63,2.0,0.0,2.688491108599375,0.062,10.8045,6.0,0,19.580021869145554,55.0,0.0,7000.0,0.0,0.0,0.0,44.51403489323692,optimal
2021-02-10 00:30:00,3,63,2.0,0.0,0.0,0.062,11.508,6.0,0,19.78029066683313,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.46952085834367,optimal
2021-02-10 01:00:00,3,63,2.0,0.0,0.0,0.3247333333333333,11.508,6.0,0,19.667501054388598,55.0,0.06866666666666668,6824.333333333332,0.0,175.6666666666677,0.0,44.42505133748532,optimal
2021-02-10 01:30:00,3,63,2.0,0.0,0.0,0.09253333333333331,11.508,6.0,0,19.86987026297095,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,44.38062628614784,optimal
2021-02-10 02:00:00,3,63,2.0,0.0,0.0,0.12466666666666669,11.844,6.0,0,20.0678639477482,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,44.33624565986169,optimal
2021-02-10 02:30:00,3,63,2.0,0.0,0.0,0.1933666666666667,11.508,6.0,0,20.26545103864037,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,44.29190941420182,optimal
2021-02-10 03:00:00,3,63,2.0,0.0,0.0,0.16916666666666666,11.508,6.0,0,20.46487558667652,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,44.24761750478761,optimal
2021-02-10 03:30:00,3,63,2.0,0.0,3.0,0.12546666666666667,10.4475,6.0,0,20.66199608513257,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,45.628369887282815,optimal
2021-02-10 04:00:00,3,63,2.0,0.0,3.0,0.18106666666666663,10.8675,6.0,0,20.85595978355172,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-10 04:30:00,3,63,2.0,0.0,3.0,0.06826666666666667,10.542,6.0,0,21.05120084795509,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,3,63,2.0,0.0,0.0,0.37460000000000004,11.025,6.0,0,21.239608757945938,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,3,63,2.0,0.0,0.0,0.11406666666666666,11.025,6.0,0,21.43985961719295,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,3,63,2.0,0.0,0.0,0.062,14.553,6.0,0,21.626678473029372,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,3,63,2.0,0.0,0.0,0.1994,13.0935,6.0,0,21.80941615292846,55.0,0.06866666666666668,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,3,63,0.0,0.0,0.0,0.174,15.6345,6.0,0,21.998368734862872,55.0,0.06866666666666668,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,3,63,0.0,0.0,0.0,0.11153333333333332,18.102,6.0,0,21.875050900895847,55.0,0.06866666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,3,63,0.0,0.0,0.0,0.25046666666666667,17.199,6.0,0,21.74915549143036,55.0,0.06866666666666668,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,3,63,0.0,0.0,0.0,0.30789999999999995,18.2805,6.0,0,21.630516247371535,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,3,63,0.0,0.0,0.0,0.182,17.4615,6.0,0,21.521271313446356,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,47.52566780012155,optimal
2021-02-10 09:30:00,3,63,0.0,0.0,0.0,1.0580333333333334,18.3225,6.0,0,21.42521318474439,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.051809932442985,optimal
2021-02-10 10:00:00,3,63,0.0,0.0,0.0,1.2951333333333335,17.094,6.0,0,21.345726977151518,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.5784259226321,optimal
2021-02-10 10:30:00,3,63,0.0,0.0,0.0,0.5082333333333333,17.094,6.0,0,21.28328125674786,55.0,0.008,0.0,0.0,0.0,0.0,46.10551529683102,optimal
2021-02-10 11:00:00,3,63,0.0,0.0,0.0,0.45866666666666667,17.094,6.0,0,21.216466833345116,55.0,0.008,0.0,0.0,0.0,0.0,45.63307758165575,optimal
2021-02-10 11:30:00,3,63,0.0,0.0,0.0,0.7891333333333334,17.3565,6.0,0,21.16312150928293,55.0,0.008,0.0,0.0,0.0,0.0,45.16111230419565,optimal
2021-02-10 12:00:00,3,63,0.0,0.0,0.0,1.1099,17.115,6.0,0,21.110898098930832,55.0,0.008,0.0,0.0,0.0,0.0,44.68961899201301,optimal
2021-02-10 12:30:00,3,63,0.0,0.0,0.0,0.5431,17.241,6.0,0,21.082727283864713,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.218597173142555,optimal
2021-02-10 13:00:00,3,63,0.0,0.0,0.0,0.1823333333333333,17.094,6.0,0,21.057736832310344,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.74804637609097,optimal
2021-02-10 13:30:00,3,63,0.4663404710959127,0.0,0.0,0.39230000000000004,16.5165,6.0,0,21.01610121293435,55.0,0.006666666666666667,1632.1916488356944,0.0,0.0,0.0,43.277966129836436,optimal
2021-02-10 14:00:00,3,63,0.0,0.0,0.0,0.2844,17.8185,6.0,0,21.064415291734296,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.808355963828156,optimal
2021-02-10 14:30:00,3,63,0.0,0.0,0.0,0.23596666666666666,17.094,6.0,0,21.03046531532583,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.33921540798588,optimal
2021-02-10 15:00:00,3,63,0.0,0.0,0.0,0.36669999999999997,16.8945,6.0,0,20.991281222428466,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.87054399269945,optimal
2021-02-10 15:30:00,3,63,0.0,0.0,0.0,0.0958,18.123,6.0,0,20.93522766111642,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.40234124882831,optimal
2021-02-10 16:00:00,3,63,0.0,0.0,0.0,0.2917,31.647,6.0,0,20.866243810224116,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.934606707701036,optimal
2021-02-10 16:30:00,3,63,0.0,0.0,0.0,0.2481,34.9965,6.0,0,20.788004941866692,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.46733990111489,optimal
2021-02-10 17:00:00,3,63,0.0,0.0,0.0,0.13546666666666668,34.9965,6.0,0,20.70336405633326,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.00054036133533,optimal
2021-02-10 17:30:00,3,63,0.0,0.0,0.0,0.36526666666666663,34.9965,6.0,0,20.59097437927008,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.534207621095554,optimal
2021-02-10 18:00:00,3,63,0.0,0.0,0.0,0.166,34.9965,6.0,0,20.489801331734277,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.068341213596014,optimal
2021-02-10 18:30:00,3,63,0.0,0.0,0.0,0.4219,34.9965,6.0,0,20.377681425892806,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,38.602940672503976,optimal
2021-02-10 19:00:00,3,63,0.0,0.0,0.0,0.4498666666666667,27.741,6.0,0,20.278250948612996,55.0,0.004,0.0,0.0,0.0,0.0,38.13800553195303,optimal
2021-02-10 19:30:00,3,63,0.0,0.0,0.0,0.4494333333333333,19.026,6.0,0,20.183878260097472,55.0,0.0,0.0,0.0,0.0,0.0,37.67353532654263,optimal
2021-02-10 20:00:00,3,63,0.0,0.0,0.0,0.4371333333333333,18.7215,6.0,0,20.087946952524444,55.0,0.0,0.0,0.0,0.0,0.0,37.20952959133764,optimal
2021-02-10 20:30:00,3,63,0.0,0.0,0.0,0.4829666666666666,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.74598786186786,optimal
2021-02-10 21:00:00,3,63,0.0,0.0,0.0,0.6696666666666666,16.758,6.0,0,19.91429330196509,55.0,0.0,0.0,0.0,0.0,0.0,36.70924187400599,optimal
2021-02-10 21:30:00,3,63,0.0,0.0,0.0,0.39916666666666667,14.217,6.0,0,19.84823633154533,55.0,0.0,0.0,0.0,0.0,0.0,36.67253263213198,optimal
2021-02-10 22:00:00,3,63,0.0,0.0,0.0,0.40603333333333336,13.3665,6.0,0,19.760154322479885,55.0,0.0,0.0,0.0,0.0,0.0,36.63586009949985,optimal
2021-02-10 22:30:00,3,63,0.0,0.0,0.0,0.3435666666666667,12.789,6.0,0,19.66985133769081,55.0,0.0,0.0,0.0,0.0,0.0,36.59922423940035,optimal
2021-02-10 23:00:00,3,63,0.0,0.0,0.0,0.48360000000000003,11.907,6.0,0,19.57572841015683,55.0,0.0,0.0,0.0,0.0,0.0,36.56262501516095,optimal
2021-02-10 23:30:00,3,63,0.0,0.0,0.0,0.4019,11.7075,6.0,0,19.474151615821683,55.0,0.0,0.0,0.0,0.0,0.0,36.52606239014579,optimal
2021-02-11 00:00:00,3,63,2.0,0.0,3.0,0.15363333333333332,11.025,6.0,0,19.474151615821683,55.0,0.0,7000.0,0.0,0.0,0.0,37.91453632775564,optimal
2021-02-11 00:30:00,3,63,2.0,0.0,0.0,0.08683333333333333,12.0855,6.0,0,19.657697664059505,55.0,0.05,1775.0,0.0,5225.0,0.0,37.87662179142789,optimal
2021-02-11 01:00:00,3,63,2.0,0.0,1.6307889644460112,0.09796666666666669,11.6865,6.0,0,19.605463926014252,55.0,0.05,7000.0,0.0,0.0,0.0,38.61336992774831,optimal
2021-02-11 01:30:00,3,63,2.0,0.0,3.0,0.1425,11.2245,6.0,0,19.786958132815638,55.0,0.05,7000.0,0.0,0.0,0.0,39.999756557820554,optimal
2021-02-11 02:00:00,3,63,2.0,0.0,3.0,0.059,11.025,6.0,0,19.969314491955284,55.0,0.05,7000.0,0.0,0.0,0.0,41.38475680126273,optimal
2021-02-11 02:30:00,3,63,2.0,0.0,3.0,0.059,10.7835,6.0,0,20.14683552929094,55.0,0.05,7000.0,0.0,0.0,0.0,42.768372044461465,optimal
2021-02-11 03:00:00,3,63,2.0,0.0,3.0,0.18146666666666667,11.025,6.0,0,20.322647454966383,55.0,0.05,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-11 03:30:00,3,63,2.0,0.0,3.0,0.059,10.584,6.0,0,20.50220547370121,55.0,0.05,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-11 04:00:00,3,63,2.0,0.0,3.0,0.1425,11.025,6.0,0,20.676752629793715,55.0,0.05,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-11 04:30:00,3,63,2.0,0.0,3.0,0.09796666666666669,10.4265,6.0,0,20.85547674302656,55.0,0.05,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,3,63,2.0,0.0,0.0,0.06456666666666666,12.789,6.0,0,21.031120301536582,55.0,0.05,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,3,63,2.0,0.0,0.0,0.1759,12.684,6.0,0,21.204197247734974,55.0,0.05,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,3,63,0.0,0.0,0.0,0.059,16.254,6.0,0,21.3826976324357,55.0,0.05,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,3,63,0.0,0.0,0.0,0.18146666666666667,17.64,6.0,0,21.245231946818762,55.0,0.05,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,3,63,0.0,0.0,0.0,0.05766666666666666,19.1625,6.0,0,21.11559714549109,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,3,63,0.0,0.0,0.0,0.9822333333333332,26.46,6.0,0,20.986145569564677,55.0,0.024,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,3,63,0.0,0.0,0.0,1.1618666666666666,20.79,6.0,0,20.871725460705097,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,47.632061807856836,optimal
2021-02-11 08:30:00,3,63,0.0,0.0,0.0,0.15166666666666664,29.106,6.0,0,20.75497740790978,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,47.26449155390581,optimal
2021-02-11 09:00:00,3,63,0.0,0.0,0.0,0.16363333333333333,19.1835,6.0,0,20.62806335927367,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.89728887020875,optimal
2021-02-11 09:30:00,3,63,0.0,0.0,0.0,0.09683333333333331,19.6665,6.0,0,20.506329610208265,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.53045338919538,optimal
2021-02-11 10:00:00,3,63,0.0,0.0,0.0,0.069,19.404,6.0,0,20.392537247914596,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.16398474366302,optimal
2021-02-11 10:30:00,3,63,0.0,0.0,0.0,0.19146666666666667,19.047,6.0,0,20.31387916717692,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,45.797882566776195,optimal
2021-02-11 11:00:00,3,63,0.0,0.0,0.0,0.069,18.858,6.0,0,20.237455084491344,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,45.43214649206626,optimal
2021-02-11 11:30:00,3,63,0.0,0.0,0.0,0.12466666666666669,19.2675,6.0,0,20.172537502872554,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,45.06677615343103,optimal
2021-02-11 12:00:00,3,63,0.0,0.0,0.0,0.1358,18.963,6.0,0,20.115113440506473,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,44.70177118513443,optimal
2021-02-11 12:30:00,3,63,0.0,0.0,0.0,0.09126666666666668,18.438,6.0,0,20.07869441124845,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,44.33713122180614,optimal
2021-02-11 13:00:00,3,63,0.0,0.0,0.0,0.1692,18.7425,6.0,0,20.04452280617247,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,43.97285589844117,optimal
2021-02-11 13:30:00,3,63,2.0,0.0,0.0,0.069,15.2145,6.0,0,20.009217124183408,55.0,0.014666666666666665,7000.0,0.0,0.0,0.0,43.60894485039957,optimal
2021-02-11 14:00:00,3,63,0.0,0.0,0.0,0.069,17.7765,6.0,0,20.281499190459048,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,43.24539771340601,optimal
2021-02-11 14:30:00,3,63,0.0,0.0,0.0,0.7772333333333333,16.758,6.0,0,20.243366281498847,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,42.88221412354944,optimal
2021-02-11 15:00:00,3,63,2.0,0.0,0.0,0.07456666666666666,16.422,6.0,0,20.216590407609637,55.0,0.014666666666666665,7000.0,0.0,0.0,0.0,42.519393717282725,optimal
2021-02-11 15:30:00,3,63,1.3875907772817395,0.0,0.0,0.0857,16.758,6.0,0,20.47000163177712,55.0,0.014666666666666665,4856.567720486089,0.0,0.0,0.0,42.15693613142228,optimal
2021-02-11 16:00:00,3,63,0.0,0.0,0.0,3.213233333333333,29.358,6.0,0,20.619971232953446,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,41.794841003147695,optimal
2021-02-11 16:30:00,3,63,0.0,0.0,0.0,2.0536999999999996,34.9965,6.0,0,20.56186425947455,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,41.43310797000139,optimal
2021-02-11 17:00:00,3,63,0.0,0.0,0.0,1.1937666666666669,34.65,6.0,0,20.49350556232509,55.0,0.01333333333333333,0.0,0.0,0.0,0.0,41.071736669888224,optimal
2021-02-11 17:30:00,3,63,0.0,0.0,0.0,0.43073333333333336,34.9965,6.0,0,20.400053506267994,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,40.71072674107518,optimal
2021-02-11 18:00:00,3,63,0.0,0.0,0.0,0.41106666666666664,34.9965,6.0,0,20.301518371353446,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,40.35007782219094,optimal
2021-02-11 18:30:00,3,63,0.0,0.0,0.0,3.127466666666667,30.4815,6.0,0,20.191910838242467,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,39.98978955222559,optimal
2021-02-11 19:00:00,3,63,0.0,0.0,0.0,1.6787999999999998,21.4305,6.0,0,20.105853796393056,55.0,0.002,0.0,0.0,0.0,0.0,39.949799762673365,optimal
2021-02-11 19:30:00,3,63,0.6390803366764232,0.0,0.0,1.9699,14.3325,6.0,0,20.0,55.0,0.0,2236.781178367481,0.0,0.0,0.0,39.90984996291069,optimal
2021-02-11 20:00:00,3,63,0.8869892751874824,0.0,0.0,0.7629333333333332,13.692,6.0,0,20.0,55.0,0.0,2547.1291298228552,0.0,557.3333333333333,0.0,39.86994011294778,optimal
2021-02-11 20:30:00,3,63,0.0,0.0,0.0,0.6193333333333334,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.83007017283483,optimal
2021-02-11 21:00:00,3,63,0.0,0.0,0.0,0.7517,12.873,6.0,0,19.87726070934368,55.0,0.0,0.0,0.0,0.0,0.0,39.790240102662,optimal
2021-02-11 21:30:00,3,63,0.0398095238095238,0.0,0.0,1.2150666666666665,12.684,6.0,0,19.766502427331297,55.0,0.0,0.0,0.0,139.33333333333331,0.0,39.750449862559336,optimal
2021-02-11 22:00:00,3,63,0.05971428571428571,0.0,0.0,1.3972666666666669,12.306,6.0,0,19.65023924099929,55.0,0.0,0.0,0.0,209.0,0.0,39.710699412696776,optimal
2021-02-11 22:30:00,3,63,0.09952380952380951,0.0,0.0,0.2932,10.6365,6.0,0,19.53200719320565,55.0,0.001333333333333333,0.0,0.0,348.3333333333333,0.0,39.67098871328408,optimal
2021-02-11 23:00:00,3,63,0.0,0.0,0.0,0.19186666666666669,11.2455,6.0,0,19.41096615606064,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.6313177245708,optimal
2021-02-11 23:30:00,3,63,0.0,0.0,0.0,0.246,11.2455,6.0,0,19.275371795429887,55.0,0.0,0.0,0.0,0.0,0.0,39.59168640684623,optimal
2021-02-12 00:00:00,3,63,2.0,0.0,3.0,0.056,10.3635,6.0,0,19.275371795429887,55.0,0.0,7000.0,0.0,0.0,0.0,40.97709472043938,optimal
