time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 09:30:00,7,10,0.0,0.0,0.0,0.214,12.348,6.0,0,21.786850951231994,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,47.37506400747631,optimal
2021-02-07 10:00:00,7,10,0.0,0.0,0.0,0.214,12.1275,6.0,0,21.6700136251322,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,47.28614418611257,optimal
2021-02-07 10:30:00,7,10,0.0,0.0,0.0,0.3166666666666667,12.5265,6.0,0,21.55929656625368,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.1973132845702,optimal
2021-02-07 11:00:00,7,10,0.0,0.0,0.0,0.46353333333333335,11.7495,6.0,0,21.44919201671128,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.108571213929366,optimal
2021-02-07 11:30:00,7,10,0.0,0.0,0.0,0.2812333333333333,13.23,6.0,0,21.353419782087077,55.0,0.07,0.0,0.0,0.0,0.0,47.01991788535917,optimal
2021-02-07 12:00:00,7,10,0.0,0.0,0.0,0.11343333333333333,14.3325,6.0,0,21.250135030246273,55.0,0.07,0.0,0.0,0.0,0.0,46.93135321011755,optimal
2021-02-07 12:30:00,7,10,0.0,0.0,0.0,0.15036666666666668,14.994,6.0,0,21.142496066691155,55.0,0.07,0.0,0.0,0.0,0.0,46.84287709955117,optimal
2021-02-07 13:00:00,7,10,0.0,0.0,0.0,0.4886666666666667,14.8155,6.0,0,21.037297541704717,55.0,0.068,0.0,0.0,0.0,0.0,46.754489465095354,optimal
2021-02-07 13:30:00,7,10,0.0,0.0,0.0,0.28213333333333335,14.112,6.0,0,20.95203219287054,55.0,0.066,0.0,0.0,0.0,0.0,46.666190218274,optimal
2021-02-07 14:00:00,7,10,0.0,0.0,0.0,0.49926666666666664,14.007,6.0,0,20.865252555932152,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.57797927069946,optimal
2021-02-07 14:30:00,7,10,0.0,0.0,0.0,0.261,13.23,6.0,0,20.797756165847748,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.489856534072494,optimal
2021-02-07 15:00:00,7,10,0.22161893210987363,0.0,0.0,0.30293333333333333,11.382,6.0,0,20.71344697260172,55.0,0.06466666666666666,775.6662623845577,0.0,0.0,0.0,46.40182192018216,optimal
2021-02-07 15:30:00,7,10,0.0,0.0,0.0,0.41953333333333337,11.7495,6.0,0,20.686681492810166,55.0,0.058,0.0,0.0,0.0,0.0,46.31387534090571,optimal
2021-02-07 16:00:00,7,10,0.0,0.0,0.0,0.2288,24.3285,6.0,0,20.628092591338763,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.22601670820854,optimal
2021-02-07 16:30:00,7,10,0.0,0.0,0.0,0.3566666666666667,28.917,6.0,0,20.550570432920125,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.13824593414407,optimal
2021-02-07 17:00:00,7,10,0.0,0.0,0.0,0.25,31.3635,6.0,0,20.476915720512615,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.05056293085366,optimal
2021-02-07 17:30:00,7,10,0.0,0.0,0.0,0.39330000000000004,33.306,6.0,0,20.384123969810737,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,45.962967610566544,optimal
2021-02-07 18:00:00,7,10,0.0,0.0,0.0,0.6722333333333333,31.3425,6.0,0,20.30727345637306,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.87545988559972,optimal
2021-02-07 18:30:00,7,10,0.0,0.0,0.0,0.4276666666666667,28.2555,6.0,0,20.23925100075191,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.788039668357854,optimal
2021-02-07 19:00:00,7,10,0.0,0.0,0.0,0.4933,15.6975,6.0,0,20.153717677637047,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.70070687133323,optimal
2021-02-07 19:30:00,7,10,0.0,0.0,0.0,1.7798333333333332,12.5475,6.0,0,20.07212450215704,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.61346140710563,optimal
2021-02-07 20:00:00,7,10,0.44484448902819534,0.0,0.0,0.44589999999999996,12.0855,6.0,0,20.0,55.0,0.030666666666666665,1556.9557115986838,0.0,0.0,0.0,45.567847945698524,optimal
2021-02-07 20:30:00,7,10,0.0,0.0,0.0,0.5244,11.907,6.0,0,20.0,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.52228009775283,optimal
2021-02-07 21:00:00,7,10,0.0,0.0,0.0,0.35860000000000003,12.5685,6.0,0,19.922281663277513,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.47675781765508,optimal
2021-02-07 21:30:00,7,10,0.0,0.0,0.0,0.4289333333333333,13.146,6.0,0,19.839043389128808,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.431281059837424,optimal
2021-02-07 22:00:00,7,10,0.0,0.0,0.0,0.38846666666666657,10.584,6.0,0,19.76283795474937,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.38584977877758,optimal
2021-02-07 22:30:00,7,10,0.0,0.0,0.0,0.3776333333333333,6.678,6.0,0,19.69726329690138,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.34046392899881,optimal
2021-02-07 23:00:00,7,10,0.0,0.0,0.0,0.3732,7.938,6.0,0,19.616609080506915,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.29512346506981,optimal
2021-02-07 23:30:00,7,10,0.0,0.0,0.0,0.33416666666666667,5.292,6.0,0,19.5338197597072,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.24982834160474,optimal
2021-02-08 00:00:00,7,10,2.0,0.0,0.0,0.07133333333333333,5.9745,6.0,0,19.5338197597072,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,45.20457851326314,optimal
2021-02-08 00:30:00,7,10,2.0,0.0,0.0,0.072,7.938,6.0,0,19.76317916116881,55.0,0.09165231259968103,0.0,0.0,7000.0,0.0,45.15937393474987,optimal
2021-02-08 01:00:00,7,10,2.0,0.0,0.0,0.13166666666666665,8.6835,6.0,0,19.640711903236532,55.0,0.10733333333333331,5361.333333333336,0.0,1638.6666666666647,0.0,45.11421456081512,optimal
2021-02-08 01:30:00,7,10,2.0,0.0,0.0,0.062,7.665,6.0,0,19.790769704624683,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,45.06910034625431,optimal
2021-02-08 02:00:00,7,10,2.0,0.0,0.0,0.10033333333333332,6.7725,6.0,0,20.017867370153425,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,45.024031245908056,optimal
2021-02-08 02:30:00,7,10,2.0,0.0,0.0,0.09266666666666669,5.5755,6.0,0,20.244840678814718,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,44.97900721466215,optimal
2021-02-08 03:00:00,7,10,2.0,0.0,3.0,0.11183333333333331,5.0925,6.0,0,20.47012649092284,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,46.35902820744748,optimal
2021-02-08 03:30:00,7,10,2.0,0.0,3.0,0.08116666666666666,4.1895,6.0,0,20.695079431125478,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,47.73766917924003,optimal
2021-02-08 04:00:00,7,10,2.0,0.0,0.0,0.062,7.056,6.0,0,20.916472470785564,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,47.68993151006079,optimal
2021-02-08 04:30:00,7,10,2.0,0.0,1.4633820285295267,0.1195,5.271,6.0,0,21.134907065228507,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,7,10,2.0,0.0,0.0,0.0735,7.938,6.0,0,21.353871422449753,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,7,10,2.0,0.0,0.0,0.131,7.938,6.0,0,21.568184618568726,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,7,10,0.0,0.0,0.0,0.062,11.907,6.0,0,21.783426366628063,55.0,0.10733333333333331,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,7,10,0.0,0.0,0.0,0.131,11.025,6.0,0,21.643125712203435,55.0,0.10733333333333331,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,7,10,0.0,0.0,0.0,0.07,11.2875,6.0,0,21.506941777784682,55.0,0.10733333333333331,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,7,10,0.0,0.0,0.0,0.10066666666666668,12.936,6.0,0,21.370342472811984,55.0,0.10066666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,7,10,0.0,0.0,0.0,0.205,13.0095,6.0,0,21.243249560324433,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,7,10,0.0,0.0,0.0,0.21206666666666663,13.671,6.0,0,21.12566878679054,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,47.4519249804541,optimal
2021-02-08 09:00:00,7,10,0.0,0.0,0.0,0.4704,13.188,6.0,0,21.031601681578532,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.90439803592775,optimal
2021-02-08 09:30:00,7,10,0.0,0.0,0.0,0.402,13.8495,6.0,0,20.96026994882407,55.0,0.07799999999999999,0.0,0.0,0.0,0.0,46.357418618345925,optimal
2021-02-08 10:00:00,7,10,0.0,0.0,0.0,0.41533333333333333,13.23,6.0,0,20.882108779417518,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.81098618018168,optimal
2021-02-08 10:30:00,7,10,0.0,0.0,0.0,1.6661,13.3665,6.0,0,20.823242691950195,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.265100174455604,optimal
2021-02-08 11:00:00,7,10,0.0,0.0,0.0,0.48506666666666665,13.0515,6.0,0,20.771324731874007,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.719760054735254,optimal
2021-02-08 11:30:00,7,10,0.0,0.0,0.0,0.6769333333333333,13.5345,6.0,0,20.714941984969457,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.174965275134625,optimal
2021-02-08 12:00:00,7,10,0.0,0.0,0.0,0.4634666666666666,14.154,6.0,0,20.66450673642652,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.630715290313596,optimal
2021-02-08 12:30:00,7,10,0.0,0.0,0.0,0.6726666666666666,14.112,6.0,0,20.60858954125471,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.08700955547739,optimal
2021-02-08 13:00:00,7,10,0.0,0.0,0.0,0.4883,14.2485,6.0,0,20.561820885680735,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.54384752637601,optimal
2021-02-08 13:30:00,7,10,0.0,0.0,0.0,1.7361333333333335,12.789,6.0,0,20.491517991300803,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.00122865930374,optimal
2021-02-08 14:00:00,7,10,0.0,0.0,0.0,1.2008666666666665,13.0095,6.0,0,20.470893857818425,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,41.45915241109854,optimal
2021-02-08 14:30:00,7,10,1.5178279880222694,0.0,0.0,0.40376666666666666,12.1275,6.0,0,20.448205575751334,55.0,0.014666666666666666,5312.397958077943,0.0,0.0,0.0,40.91761823914155,optimal
2021-02-08 15:00:00,7,10,0.0,0.0,0.0,0.16133333333333336,12.348,6.0,0,20.658051886369265,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.37662560135651,optimal
2021-02-08 15:30:00,7,10,0.0,0.0,0.0,0.3314,12.348,6.0,0,20.55559282556197,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,39.83617395620926,optimal
2021-02-08 16:00:00,7,10,0.0,0.0,0.0,0.19313333333333332,25.389,6.0,0,20.47845325641545,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,39.29626276270715,optimal
2021-02-08 16:30:00,7,10,0.0,0.0,0.0,1.3153666666666666,29.1375,6.0,0,20.385014813691463,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,38.75689148039855,optimal
2021-02-08 17:00:00,7,10,0.0,0.0,0.0,0.4411333333333333,30.597,6.0,0,20.330249856920013,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,38.21805956937226,optimal
2021-02-08 17:30:00,7,10,0.0,0.0,0.0,0.5066666666666667,33.684,6.0,0,20.230654828911643,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,37.67976649025699,optimal
2021-02-08 18:00:00,7,10,0.0,0.0,0.0,1.8968,32.445,6.0,0,20.161625525488823,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,37.142011704220835,optimal
2021-02-08 18:30:00,7,10,0.0,0.0,0.0,0.6591666666666667,28.917,6.0,0,20.11662089739037,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,36.60479467297072,optimal
2021-02-08 19:00:00,7,10,0.0,0.0,0.0,0.44806666666666667,15.876,6.0,0,20.057479012887757,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,36.068114858751855,optimal
2021-02-08 19:30:00,7,10,0.24366504025639593,0.0,0.0,0.6485333333333333,12.348,6.0,0,20.0,55.0,0.009333333333333334,852.8276408973858,0.0,0.0,0.0,36.032046743893105,optimal
2021-02-08 20:00:00,7,10,0.39414979211805184,0.0,0.0,0.5597000000000001,12.1275,6.0,0,20.0,55.0,0.008,1379.5242724131815,0.0,0.0,0.0,35.996014697149214,optimal
2021-02-08 20:30:00,7,10,0.0,0.0,0.0,0.4578333333333333,12.348,6.0,0,20.0,55.0,0.008,0.0,0.0,0.0,0.0,35.960018682452066,optimal
2021-02-08 21:00:00,7,10,0.0,0.0,0.0,0.5313666666666667,12.1275,6.0,0,19.92401924667347,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,35.924058663769614,optimal
2021-02-08 21:30:00,7,10,0.0,0.0,0.0,0.44903333333333334,12.1275,6.0,0,19.843308065785468,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,35.88813460510585,optimal
2021-02-08 22:00:00,7,10,0.0,0.0,0.0,0.41103333333333336,11.2665,6.0,0,19.761137295266565,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.85224647050074,optimal
2021-02-08 22:30:00,7,10,0.0,0.0,0.0,0.5048333333333334,10.143,6.0,0,19.674271423108337,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.81639422403024,optimal
2021-02-08 23:00:00,7,10,0.0,0.0,0.0,0.7238333333333333,11.2455,6.0,0,19.599178349226257,55.0,0.0,0.0,0.0,0.0,0.0,35.78057782980621,optimal
2021-02-08 23:30:00,7,10,0.0,0.0,0.0,0.4555,11.025,6.0,0,19.526737801312272,55.0,0.0,0.0,0.0,0.0,0.0,35.74479725197641,optimal
2021-02-09 00:00:00,7,10,2.0,0.0,3.0,0.053,10.584,6.0,0,19.526737801312272,55.0,0.0,7000.0,0.0,0.0,0.0,37.134052454724426,optimal
2021-02-09 00:30:00,7,10,2.0,0.0,3.0,0.0512,11.2455,6.0,0,19.755351751543575,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,38.5219184022697,optimal
2021-02-09 01:00:00,7,10,1.1260130182825596,0.0,0.0,0.2618333333333333,12.1275,6.0,0,19.64170320937237,55.0,0.10403233394566787,0.0,0.0,3941.0455639889587,0.0,38.48339648386743,optimal
2021-02-09 01:30:00,7,10,2.0,0.0,0.0,0.5153,11.823,6.0,0,19.546939064139416,55.0,0.11666666666666667,5679.712230655626,0.0,1320.2877693443743,0.0,38.44491308738356,optimal
2021-02-09 02:00:00,7,10,2.0,0.0,0.23093389891947053,0.18669999999999998,11.7705,6.0,0,19.760208844453327,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,38.51616177628293,optimal
2021-02-09 02:30:00,7,10,2.0,0.0,3.0,0.3107,11.13,6.0,0,20.026943142480558,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,39.90264561450663,optimal
2021-02-09 03:00:00,7,10,2.0,0.0,3.0,0.2163333333333333,11.6865,6.0,0,20.280702677714498,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,41.28774296889212,optimal
2021-02-09 03:30:00,7,10,2.0,0.0,3.0,0.5670666666666667,10.7205,6.0,0,20.516816193350607,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,42.67145522592322,optimal
2021-02-09 04:00:00,7,10,2.0,0.0,3.0,0.31653333333333333,11.424,6.0,0,20.766549140659716,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-09 04:30:00,7,10,2.0,0.0,3.0,0.194,10.689,6.0,0,21.004878106235797,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-09 05:00:00,7,10,2.0,0.0,3.0,0.19473333333333329,11.361,6.0,0,21.233841439984644,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-09 05:30:00,7,10,2.0,0.0,3.0,0.062,11.571,6.0,0,21.446055243263046,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,7,10,0.0,0.0,0.0,0.062,14.3745,6.0,0,21.650066108553077,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,7,10,0.0,0.0,0.0,0.17663333333333334,13.23,6.0,0,21.502437093095228,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,7,10,0.0,0.0,0.0,0.21209999999999998,13.9755,6.0,0,21.36126135353068,55.0,0.0298,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,7,10,0.0,0.0,0.0,0.2750666666666667,14.994,6.0,0,21.22714992976861,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,7,10,0.0,0.0,0.0,0.16013333333333332,13.671,6.0,0,21.10500942692428,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.78994631466784,optimal
2021-02-09 08:30:00,7,10,0.0,0.0,0.0,0.06476666666666667,15.981,6.0,0,20.973545793154273,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.58010268302101,optimal
2021-02-09 09:00:00,7,10,0.0,0.0,0.0,0.2057333333333333,15.6345,6.0,0,20.840786453126555,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.37046889500583,optimal
2021-02-09 09:30:00,7,10,0.0,0.0,0.0,0.06933333333333333,16.5375,6.0,0,20.72843914879002,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.161044740778664,optimal
2021-02-09 10:00:00,7,10,0.0,0.0,0.0,0.062,14.7735,6.0,0,20.604701228003997,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.95183001070573,optimal
2021-02-09 10:30:00,7,10,0.0,0.0,0.0,0.19473333333333329,15.2145,6.0,0,20.48505062312771,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.74282449536286,optimal
2021-02-09 11:00:00,7,10,0.0,0.0,0.0,0.062,14.553,6.0,0,20.37476301662497,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.53402798553534,optimal
2021-02-09 11:30:00,7,10,0.0,0.0,0.0,0.062,14.3325,6.0,0,20.274669846111912,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.32544027221764,optimal
2021-02-09 12:00:00,7,10,0.0,0.0,0.0,0.062,14.595,6.0,0,20.17568262503018,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.11706114661326,optimal
2021-02-09 12:30:00,7,10,0.0,0.0,0.0,0.062,14.994,6.0,0,20.087701381649566,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.90889040013449,optimal
2021-02-09 13:00:00,7,10,0.45295486909406474,0.0,0.0,0.17663333333333334,14.3325,6.0,0,20.0,55.0,0.014666666666666666,1585.3420418292267,0.0,0.0,0.0,45.70092782440219,optimal
2021-02-09 13:30:00,7,10,0.48264026257176246,0.0,0.0,0.08009999999999999,13.8915,6.0,0,20.0,55.0,0.014666666666666666,1689.2409190011685,0.0,0.0,0.0,45.49317321124563,optimal
2021-02-09 14:00:00,7,10,0.5065046328153415,0.0,0.0,0.062,13.8915,6.0,0,20.0,55.0,0.014666666666666666,1772.7662148536954,0.0,0.0,0.0,45.285626352702224,optimal
2021-02-09 14:30:00,7,10,2.0,0.0,0.0,0.18266666666666662,13.4715,6.0,0,20.0,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,45.07828704101736,optimal
2021-02-09 15:00:00,7,10,2.0,0.0,0.0,0.07406666666666667,13.23,6.0,0,20.26713099502632,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,44.871155068644185,optimal
2021-02-09 15:30:00,7,10,1.0065600373988912,0.0,0.0,0.13026666666666667,13.8915,6.0,0,20.515047462784292,55.0,0.012666666666666666,3522.960130896119,0.0,0.0,0.0,44.66423022824338,optimal
2021-02-09 16:00:00,7,10,0.0,0.0,0.0,0.13596666666666668,26.9325,6.0,0,20.605287696621563,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.45751231268298,optimal
2021-02-09 16:30:00,7,10,0.0,0.0,0.0,0.10406666666666667,30.303,6.0,0,20.515586412982714,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.251001115038136,optimal
2021-02-09 17:00:00,7,10,0.0,0.0,0.0,0.2553333333333333,32.886,6.0,0,20.42085897887542,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.04469642859094,optimal
2021-02-09 17:30:00,7,10,0.0,0.0,0.0,0.5046,34.9965,6.0,0,20.321739945786945,55.0,0.012,0.0,0.0,0.0,0.0,43.838598046830185,optimal
2021-02-09 18:00:00,7,10,0.0,0.0,0.0,0.31626666666666664,33.327,6.0,0,20.259358761085007,55.0,0.01,0.0,0.0,0.0,0.0,43.63270576345119,optimal
2021-02-09 18:30:00,7,10,0.0,0.0,0.0,0.7135,31.122,6.0,0,20.176867920748812,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.58907305768774,optimal
2021-02-09 19:00:00,7,10,0.0,0.0,0.0,1.9715333333333334,17.9025,6.0,0,20.102519791918716,55.0,0.004,0.0,0.0,0.0,0.0,43.54548398463005,optimal
2021-02-09 19:30:00,7,10,0.0,0.0,0.0,2.328466666666667,15.6555,6.0,0,20.037985718015573,55.0,0.0,0.0,0.0,0.0,0.0,43.50193850064542,optimal
2021-02-09 20:00:00,7,10,0.46059300019821703,0.0,0.0,1.5348,14.553,6.0,0,20.0,55.0,0.0,1612.0755006937597,0.0,0.0,0.0,43.458436562144776,optimal
2021-02-09 20:30:00,7,10,0.0,0.0,0.0,0.5276000000000001,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.41497812558263,optimal
2021-02-09 21:00:00,7,10,0.0,0.0,0.0,0.6299333333333332,13.335,6.0,0,19.911455782284843,55.0,0.0,0.0,0.0,0.0,0.0,43.371563147457046,optimal
2021-02-09 21:30:00,7,10,0.0796190476190476,0.0,0.0,0.3693,12.1275,6.0,0,19.8447830553295,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,43.328191584309586,optimal
2021-02-09 22:00:00,7,10,0.0,0.0,0.0,0.6759666666666667,12.2955,6.0,0,19.764828783956276,55.0,0.0,0.0,0.0,0.0,0.0,43.28486339272528,optimal
2021-02-09 22:30:00,7,10,0.0796190476190476,0.0,0.0,0.11913333333333334,11.6865,6.0,0,19.689792229677654,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.24157852933255,optimal
2021-02-09 23:00:00,7,10,0.0,0.0,0.0,0.13440000000000002,11.466,6.0,0,19.568246820567865,55.0,0.0,0.0,0.0,0.0,0.0,43.19833695080322,optimal
2021-02-09 23:30:00,7,10,0.0,0.0,0.0,0.12233333333333331,10.8045,6.0,0,19.440315777987063,55.0,0.0,0.0,0.0,0.0,0.0,43.155138613852415,optimal
2021-02-10 00:00:00,7,10,2.0,0.0,2.7462178103115926,0.048,10.8045,6.0,0,19.440315777987063,55.0,0.0,7000.0,0.0,0.0,0.0,44.416436935136566,optimal
2021-02-10 00:30:00,7,10,2.0,0.0,0.0,0.129,11.508,6.0,0,19.661363545232735,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.37202049820142,optimal
2021-02-10 01:00:00,7,10,2.0,0.0,0.0,0.043,11.508,6.0,0,19.534210733508573,55.0,0.06866666666666667,6824.333333333333,0.0,175.66666666666666,0.0,44.32764847770322,optimal
2021-02-10 01:30:00,7,10,2.0,0.0,0.0,0.0989,11.508,6.0,0,19.744306197033513,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.28332082922551,optimal
2021-02-10 02:00:00,7,10,2.0,0.0,0.0,0.0731,11.844,6.0,0,19.963699600743343,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.23903750839629,optimal
2021-02-10 02:30:00,7,10,2.0,0.0,0.0,0.043,11.508,6.0,0,20.179449076269446,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.19479847088789,optimal
2021-02-10 03:00:00,7,10,2.0,0.0,0.0,0.129,11.508,6.0,0,20.392103231606345,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-10 03:30:00,7,10,2.0,0.0,3.0,0.043,10.4475,6.0,0,20.607492140695282,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-10 04:00:00,7,10,2.0,0.0,3.0,0.129,10.8675,6.0,0,20.816992295206774,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-10 04:30:00,7,10,2.0,0.0,3.0,0.043,10.542,6.0,0,21.029250443471213,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,7,10,2.0,0.0,0.0,0.043,11.025,6.0,0,21.234906063975767,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,7,10,2.0,0.0,0.0,0.134,11.025,6.0,0,21.438309485672583,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,7,10,2.0,0.0,0.0,0.053,14.553,6.0,0,21.6437789824655,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,7,10,2.0,0.0,0.0,0.053,13.0935,6.0,0,21.842695973129818,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,7,10,0.0,0.0,0.0,0.13133333333333333,15.6345,6.0,0,22.04162094386115,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,7,10,0.0,0.0,0.0,0.042,18.102,6.0,0,21.894718871489776,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,7,10,0.0,0.0,0.0,0.06406666666666666,17.199,6.0,0,21.75934336723285,55.0,0.038,0.0,0.0,0.0,0.0,47.76764218743768,optimal
2021-02-10 08:30:00,7,10,0.0,0.0,0.0,0.30546666666666666,18.2805,6.0,0,21.63238984801668,55.0,0.038,0.0,0.0,0.0,0.0,47.535516732687924,optimal
2021-02-10 09:00:00,7,10,0.0,0.0,0.0,0.134,17.4615,6.0,0,21.49620758436794,55.0,0.038,0.0,0.0,0.0,0.0,47.30362340339292,optimal
