time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 21:30:00,5,66,0.0,0.0,0.0,0.09386666666666665,13.146,6.0,0,19.667513909142812,55.0,0.0,0.0,0.0,0.0,0.0,41.46924097108062,optimal
2021-02-07 22:00:00,5,66,0.0,0.0,0.0,0.1665,10.584,6.0,0,19.482637168139217,55.0,0.0,0.0,0.0,0.0,0.0,41.42777173010954,optimal
2021-02-07 22:30:00,5,66,0.0,0.0,0.0,0.1113,6.678,6.0,0,19.280394794456335,55.0,0.0,0.0,0.0,0.0,0.0,41.386343958379435,optimal
2021-02-07 23:00:00,5,66,0.0,0.0,0.0,0.063,7.938,6.0,0,19.076143750886146,55.0,0.0,0.0,0.0,0.0,0.0,41.344957614421055,optimal
2021-02-07 23:30:00,5,66,0.0,0.0,0.0,0.17306666666666667,5.292,6.0,0,18.87048128637992,55.0,0.0,0.0,0.0,0.0,0.0,41.303612656806635,optimal
2021-02-08 00:00:00,5,66,2.0,0.0,3.0,0.059,5.9745,6.0,0,18.87048128637992,55.0,0.0,7000.0,0.0,0.0,0.0,42.68730904414983,optimal
2021-02-08 00:30:00,5,66,2.0,0.0,0.0,0.059,7.938,6.0,0,19.242864506137092,55.0,0.04533333333333334,2262.666666666667,0.0,4737.333333333333,0.0,42.64462173510568,optimal
2021-02-08 01:00:00,5,66,2.0,0.0,0.0,0.059,8.6835,6.0,0,19.217964765252006,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,42.60197711337057,optimal
2021-02-08 01:30:00,5,66,2.0,0.0,0.0,0.19319999999999998,7.665,6.0,0,19.58594009756257,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,42.5593751362572,optimal
2021-02-08 02:00:00,5,66,2.0,0.0,0.526577130348516,0.059,6.7725,6.0,0,19.959733826714434,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,42.76693989803649,optimal
2021-02-08 02:30:00,5,66,2.0,0.0,3.0,0.1444,5.5755,6.0,0,20.317031174301786,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,44.14917295813844,optimal
2021-02-08 03:00:00,5,66,2.0,0.0,3.0,0.10779999999999999,5.0925,6.0,0,20.677507075006297,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-08 03:30:00,5,66,2.0,0.0,3.0,0.1017,4.1895,6.0,0,21.03101167604393,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-08 04:00:00,5,66,2.0,0.0,0.0,0.1505,7.056,6.0,0,21.3788922754903,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-08 04:30:00,5,66,2.0,0.0,3.0,0.058333333333333334,5.271,6.0,0,21.725769504300864,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,5,66,2.0,0.0,0.0,0.19319999999999998,7.938,6.0,0,22.062738092127493,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,5,66,2.0,0.0,0.0,0.059,7.938,6.0,0,22.401941921671188,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,5,66,0.0,0.0,0.0,0.059,11.907,6.0,0,22.725088148451473,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,5,66,1.0718315460791172,0.0,0.0,0.19319999999999998,11.025,6.0,0,22.463445819848445,55.0,0.04533333333333334,3751.4104112769105,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,5,66,0.0,0.0,0.0,0.062,11.2875,6.0,0,22.52646939020497,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,5,66,0.0,0.0,0.0,0.12390000000000001,12.936,6.0,0,22.265180353071454,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.86085590507879,optimal
2021-02-08 08:00:00,5,66,0.0,0.0,0.0,0.14830000000000002,13.0095,6.0,0,22.0,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.72185095425251,optimal
2021-02-08 08:30:00,5,66,0.0,0.0,0.0,0.069,13.671,6.0,0,21.741719863507225,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.58298500837705,optimal
2021-02-08 09:00:00,5,66,0.0,0.0,0.0,0.2032,13.188,6.0,0,21.47887634166549,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.44425792844747,optimal
2021-02-08 09:30:00,5,66,0.0,0.0,0.0,0.069,13.8495,6.0,0,21.241515742965724,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.30566957559782,optimal
2021-02-08 10:00:00,5,66,0.0,0.0,0.0,0.069,13.23,6.0,0,20.997948394285096,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.16721981110101,optimal
2021-02-08 10:30:00,5,66,0.0,0.0,0.0,0.2032,13.3665,6.0,0,20.778802363484356,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.02890849636871,optimal
2021-02-08 11:00:00,5,66,1.1631019809221186,0.0,0.0,0.069,13.0515,6.0,0,20.57165394745034,55.0,0.025333333333333333,4070.8569332274155,0.0,0.0,0.0,46.89073549295114,optimal
2021-02-08 11:30:00,5,66,0.0,0.0,0.0,0.1849,13.5345,6.0,0,20.71431355538843,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.75270066253698,optimal
2021-02-08 12:00:00,5,66,0.0,0.0,0.0,0.0873,14.154,6.0,0,20.528704438277046,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.61480386695324,optimal
2021-02-08 12:30:00,5,66,0.0,0.0,0.0,0.1056,14.112,6.0,0,20.34576280489947,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.47704496816508,optimal
2021-02-08 13:00:00,5,66,0.0,0.0,0.0,0.1666,14.2485,6.0,0,20.169195281575686,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.33942382827571,optimal
2021-02-08 13:30:00,5,66,0.7353835748251789,0.0,0.0,0.12746666666666667,12.789,6.0,0,20.0,55.0,0.025333333333333333,2573.8425118881264,0.0,0.0,0.0,46.20194030952623,optimal
2021-02-08 14:00:00,5,66,0.0,0.0,0.0,0.42460000000000003,13.0095,6.0,0,20.084282034485945,55.0,0.024,0.0,0.0,0.0,0.0,46.064594274295494,optimal
2021-02-08 14:30:00,5,66,2.0,0.0,0.0,0.26153333333333334,12.1275,6.0,0,20.0,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,45.92738558509999,optimal
2021-02-08 15:00:00,5,66,1.2383685009712875,0.0,0.0,0.18863333333333332,12.348,6.0,0,20.470060612638907,55.0,0.018666666666666668,4334.289753399506,0.0,0.0,0.0,45.79031410459368,optimal
2021-02-08 15:30:00,5,66,2.0,0.0,0.0,0.3085,12.348,6.0,0,20.68455655347998,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,45.653379695567885,optimal
2021-02-08 16:00:00,5,66,0.0,0.0,0.0,0.181,25.389,6.0,0,21.13063222639437,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.516582220951115,optimal
2021-02-08 16:30:00,5,66,0.0,0.0,0.0,0.208,29.1375,6.0,0,20.96176180873698,55.0,0.018,0.0,0.0,0.0,0.0,45.37992154380896,optimal
2021-02-08 17:00:00,5,66,0.0,0.0,0.0,0.2995,30.597,6.0,0,20.80047813055977,55.0,0.018,0.0,0.0,0.0,0.0,45.243397527343944,optimal
2021-02-08 17:30:00,5,66,0.0,0.0,0.0,0.2612333333333333,33.684,6.0,0,20.624634705456227,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.1981541298166,optimal
2021-02-08 18:00:00,5,66,0.0,0.0,0.0,1.6921,32.445,6.0,0,20.451929272677265,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.15295597568679,optimal
2021-02-08 18:30:00,5,66,0.0,0.0,0.0,0.8089666666666667,28.917,6.0,0,20.34804514749294,55.0,0.012,0.0,0.0,0.0,0.0,45.1078030197111,optimal
2021-02-08 19:00:00,5,66,0.0,0.0,0.0,0.2069333333333333,15.876,6.0,0,20.19194696817314,55.0,0.012,0.0,0.0,0.0,0.0,45.06269521669139,optimal
2021-02-08 19:30:00,5,66,0.6050647097553008,0.0,0.0,0.3388333333333333,12.348,6.0,0,20.0,55.0,0.006,2117.7264841435526,0.0,0.0,0.0,45.017632521474695,optimal
2021-02-08 20:00:00,5,66,0.5834349054336032,0.0,0.0,0.2885,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,2042.0221690176115,0.0,0.0,0.0,44.972614888953224,optimal
2021-02-08 20:30:00,5,66,0.0,0.0,0.0,0.44480000000000003,12.348,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.92764227406427,optimal
2021-02-08 21:00:00,5,66,0.0,0.0,0.0,0.36719999999999997,12.1275,6.0,0,19.839957507652194,55.0,0.0,0.0,0.0,0.0,0.0,44.88271463179021,optimal
2021-02-08 21:30:00,5,66,0.0,0.0,0.0,0.3429,12.1275,6.0,0,19.683775816306955,55.0,0.0,0.0,0.0,0.0,0.0,44.83783191715842,optimal
2021-02-08 22:00:00,5,66,0.0,0.0,0.0,0.2839,11.2665,6.0,0,19.524382084382985,55.0,0.0,0.0,0.0,0.0,0.0,44.79299408524126,optimal
2021-02-08 22:30:00,5,66,0.0,0.0,0.0,0.069,10.143,6.0,0,19.354922687601213,55.0,0.0,0.0,0.0,0.0,0.0,44.74820109115602,optimal
2021-02-08 23:00:00,5,66,0.0,0.0,0.0,0.2032,11.2455,6.0,0,19.131591675164284,55.0,0.0,0.0,0.0,0.0,0.0,44.70345289006487,optimal
2021-02-08 23:30:00,5,66,0.0,0.0,0.0,0.06533333333333333,11.025,6.0,0,18.92157988183098,55.0,0.0,0.0,0.0,0.0,0.0,44.658749437174805,optimal
2021-02-09 00:00:00,5,66,2.0,0.0,3.0,0.07626666666666666,10.584,6.0,0,18.92157988183098,55.0,0.0,7000.0,0.0,0.0,0.0,46.03909068773763,optimal
2021-02-09 00:30:00,5,66,2.0,0.0,0.0,0.12229999999999999,11.2455,6.0,0,19.28690606230296,55.0,0.024666666666666667,4422.333333333334,0.0,2577.6666666666665,0.0,45.99305159704989,optimal
2021-02-09 01:00:00,5,66,0.0,0.0,0.0,0.0895,12.1275,6.0,0,19.43391847804994,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.94705854545284,optimal
2021-02-09 01:30:00,5,66,0.0,0.0,0.0,0.1264,11.823,6.0,0,19.210525567273873,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.90111148690739,optimal
2021-02-09 02:00:00,5,66,1.3814869473827462,0.0,0.0,0.0854,11.7705,6.0,0,18.991755635899427,55.0,0.024666666666666667,4835.204315839612,0.0,0.0,0.0,45.855210375420484,optimal
2021-02-09 02:30:00,5,66,2.0,0.0,0.22451290630049184,0.069,11.13,6.0,0,19.171764152199536,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,45.91599879553779,optimal
2021-02-09 03:00:00,5,66,2.0,0.0,0.0,0.0895,11.6865,6.0,0,19.528150336955335,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,45.870082796742246,optimal
2021-02-09 03:30:00,5,66,2.0,0.0,3.0,0.12229999999999999,10.7205,6.0,0,19.8823486933649,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,47.2492127139455,optimal
2021-02-09 04:00:00,5,66,2.0,0.0,0.0,0.069,11.424,6.0,0,20.236040472700775,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,47.201963501231546,optimal
2021-02-09 04:30:00,5,66,2.0,0.0,3.0,0.0813,10.689,6.0,0,20.58209742286142,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 05:00:00,5,66,2.0,0.0,0.0,0.1305,11.361,6.0,0,20.923515303939663,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 05:30:00,5,66,2.0,0.0,0.0,0.069,11.571,6.0,0,21.263410682515037,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 06:00:00,5,66,0.0,0.0,0.0,0.069,14.3745,6.0,0,21.593898231339704,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 06:30:00,5,66,0.0,0.0,0.0,0.1182,13.23,6.0,0,21.340138357417516,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 07:00:00,5,66,0.0,0.0,0.0,0.09359999999999999,13.9755,6.0,0,21.093040171320954,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 07:30:00,5,66,0.0,0.0,0.0,0.0772,14.994,6.0,0,20.846403730011666,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 08:00:00,5,66,2.0,0.0,0.0,0.1346,13.671,6.0,0,20.600268410768052,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 08:30:00,5,66,0.0,0.0,0.0,0.069,15.981,6.0,0,20.941044361535173,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 09:00:00,5,66,0.0,0.0,0.0,0.2728,15.6345,6.0,0,20.69390920987354,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 09:30:00,5,66,0.0,0.0,0.0,0.48519999999999996,16.5375,6.0,0,20.49217787312704,55.0,0.01964,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 10:00:00,5,66,0.0,0.0,0.0,0.4642,14.7735,6.0,0,20.313891221998514,55.0,0.016,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 10:30:00,5,66,0.0,0.0,0.0,0.2031,15.2145,6.0,0,20.16606906831194,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 11:00:00,5,66,0.6143323227890252,0.0,0.0,0.069,14.553,6.0,0,20.0,55.0,0.012666666666666666,2150.163129761588,0.0,0.0,0.0,47.68343632146946,optimal
2021-02-09 11:30:00,5,66,1.7363523571109671,0.0,0.0,0.0854,14.3325,6.0,0,20.0,55.0,0.012666666666666666,6077.233249888385,0.0,0.0,0.0,47.36718920661745,optimal
2021-02-09 12:00:00,5,66,0.0,0.0,0.0,0.1264,14.595,6.0,0,20.32740998419653,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.05125833888029,optimal
2021-02-09 12:30:00,5,66,0.0,0.0,0.0,0.069,14.994,6.0,0,20.16537261150657,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.735643402010865,optimal
2021-02-09 13:00:00,5,66,0.5532784534723661,0.0,0.0,0.069,14.3325,6.0,0,20.0,55.0,0.012666666666666666,1936.4745871532812,0.0,0.0,0.0,46.420344080078316,optimal
2021-02-09 13:30:00,5,66,0.5554653440952895,0.0,0.0,0.069,13.8915,6.0,0,20.0,55.0,0.012666666666666666,1944.1287043335128,0.0,0.0,0.0,46.1053600574677,optimal
2021-02-09 14:00:00,5,66,0.5533248744973489,0.0,0.0,0.1346,13.8915,6.0,0,20.0,55.0,0.012666666666666666,1936.6370607407212,0.0,0.0,0.0,45.79069101887969,optimal
2021-02-09 14:30:00,5,66,2.0,0.0,0.0,0.12053333333333331,13.4715,6.0,0,20.0,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,45.47633664933027,optimal
2021-02-09 15:00:00,5,66,2.0,0.0,0.0,0.199,13.23,6.0,0,20.422360969686373,55.0,0.012,7000.0,0.0,0.0,0.0,45.43086031268094,optimal
2021-02-09 15:30:00,5,66,1.8253936247674223,0.0,0.0,0.437,13.8915,6.0,0,20.84773055954428,55.0,0.012,6388.877686685978,0.0,0.0,0.0,45.385429452368264,optimal
2021-02-09 16:00:00,5,66,0.0,0.0,0.0,0.5169333333333332,26.9325,6.0,0,21.254297616429998,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.3400440229159,optimal
2021-02-09 16:30:00,5,66,0.0,0.0,0.0,1.3904666666666667,30.303,6.0,0,21.112242254576056,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.29470397889298,optimal
2021-02-09 17:00:00,5,66,0.0,0.0,0.0,0.1956,32.886,6.0,0,20.99334859909031,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.24940927491409,optimal
2021-02-09 17:30:00,5,66,0.0,0.0,0.0,0.211,34.9965,6.0,0,20.813901434770564,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.20415986563918,optimal
2021-02-09 18:00:00,5,66,0.0,0.0,0.0,1.3839333333333335,33.327,6.0,0,20.63850597969512,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.158955705773536,optimal
2021-02-09 18:30:00,5,66,0.0,0.0,0.0,0.09720000000000001,31.122,6.0,0,20.49775920194726,55.0,0.006,0.0,0.0,0.0,0.0,45.11379675006776,optimal
2021-02-09 19:00:00,5,66,0.0,0.0,0.0,1.2549666666666668,17.9025,6.0,0,20.321107560985844,55.0,0.006,0.0,0.0,0.0,0.0,45.0686829533177,optimal
2021-02-09 19:30:00,5,66,0.0,0.0,0.0,0.18863333333333332,15.6555,6.0,0,20.17221567627269,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.02361427036438,optimal
2021-02-09 20:00:00,5,66,0.6166421896805188,0.0,0.0,0.1004,14.553,6.0,0,20.0,55.0,0.004666666666666667,2158.2476638818157,0.0,0.0,0.0,44.97859065609401,optimal
2021-02-09 20:30:00,5,66,0.0,0.0,0.0,1.4139666666666666,14.3325,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.93361206543792,optimal
2021-02-09 21:00:00,5,66,0.0,0.0,0.0,0.25639999999999996,13.335,6.0,0,19.869206194221924,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.888678453372485,optimal
2021-02-09 21:30:00,5,66,0.0,0.0,0.0,0.4285,12.1275,6.0,0,19.696072837551295,55.0,0.0,0.0,0.0,0.0,0.0,44.84378977491911,optimal
2021-02-09 22:00:00,5,66,0.0,0.0,0.0,0.2827,12.2955,6.0,0,19.537577906139635,55.0,0.0,0.0,0.0,0.0,0.0,44.798945985144194,optimal
2021-02-09 22:30:00,5,66,0.0,0.0,0.0,0.5612,11.6865,6.0,0,19.363588291261767,55.0,0.0,0.0,0.0,0.0,0.0,44.75414703915905,optimal
2021-02-09 23:00:00,5,66,0.0,0.0,0.0,0.1018,11.466,6.0,0,19.21445449634092,55.0,0.0,0.0,0.0,0.0,0.0,44.709392892119894,optimal
2021-02-09 23:30:00,5,66,0.0,0.0,0.0,0.06866666666666667,10.8045,6.0,0,18.99486476349393,55.0,0.0,0.0,0.0,0.0,0.0,44.66468349922777,optimal
2021-02-10 00:00:00,5,66,2.0,0.0,1.0183638515896793,0.057,10.8045,6.0,0,18.99486476349393,55.0,0.0,7000.0,0.0,0.0,0.0,45.10374164523364,optimal
2021-02-10 00:30:00,5,66,2.0,0.0,0.0,0.1743,11.508,6.0,0,19.33767084844478,55.0,0.04533333333333334,2262.666666666667,0.0,4737.333333333333,0.0,45.0586379035884,optimal
2021-02-10 01:00:00,5,66,2.0,0.0,0.0,0.0915,11.508,6.0,0,19.292020713351306,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,45.013579265684804,optimal
2021-02-10 01:30:00,5,66,2.0,0.0,0.0,0.0708,11.508,6.0,0,19.631379133073654,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,44.96856568641911,optimal
2021-02-10 02:00:00,5,66,2.0,0.0,0.0,0.195,11.844,6.0,0,19.963448910099217,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,44.923597120732694,optimal
2021-02-10 02:30:00,5,66,2.0,0.0,0.0,0.057,11.508,6.0,0,20.300329643332795,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,44.87867352361196,optimal
2021-02-10 03:00:00,5,66,2.0,0.0,0.0,0.2019,11.508,6.0,0,20.621501614170146,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,44.83379485008834,optimal
2021-02-10 03:30:00,5,66,2.0,0.0,3.0,0.0639,10.4475,6.0,0,20.950606604770744,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,46.213961055238244,optimal
2021-02-10 04:00:00,5,66,2.0,0.0,3.0,0.0846,10.8675,6.0,0,21.264101469602245,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,47.592747094183004,optimal
2021-02-10 04:30:00,5,66,2.0,0.0,3.0,0.1812,10.542,6.0,0,21.57533490426694,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 05:00:00,5,66,2.0,0.0,0.0,0.057,11.025,6.0,0,21.889356533192537,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 05:30:00,5,66,2.0,0.0,0.0,0.2088,11.025,6.0,0,22.187834391506737,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 06:00:00,5,66,0.20854208911877112,0.0,0.0,0.058,14.553,6.0,0,22.493836399790258,55.0,0.04533333333333334,729.8973119156989,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 06:30:00,5,66,2.0,0.0,0.0,0.205,13.0935,6.0,0,22.262537116093338,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 07:00:00,5,66,0.0,0.0,0.0,0.0808,15.6345,6.0,0,22.567716487389,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 07:30:00,5,66,0.0,0.0,0.0,0.09973333333333333,18.102,6.0,0,22.281214673425964,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 08:00:00,5,66,0.0,0.0,0.0,0.1674,17.199,6.0,0,22.0,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 08:30:00,5,66,0.0,0.0,0.0,0.057,18.2805,6.0,0,21.727927880192144,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 09:00:00,5,66,0.0,0.0,0.0,0.1605,17.4615,6.0,0,21.4526957780055,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 09:30:00,5,66,0.0,0.0,0.0,0.10529999999999999,18.3225,6.0,0,21.206332823875904,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 10:00:00,5,66,0.0,0.0,0.0,0.057,17.094,6.0,0,20.961057911235045,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 10:30:00,5,66,0.0,0.0,0.0,0.1605,17.094,6.0,0,20.74054687726733,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 11:00:00,5,66,0.0,0.0,0.0,0.10529999999999999,17.094,6.0,0,20.533312368672345,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 11:30:00,5,66,0.0,0.0,0.0,0.057,17.3565,6.0,0,20.342021053517225,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 12:00:00,5,66,0.016589922837129144,0.0,0.0,0.2019,17.115,6.0,0,20.15042243817942,55.0,0.04533333333333334,58.06472992995201,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 12:30:00,5,66,0.5374214420204884,0.0,0.0,0.06323333333333332,17.241,6.0,0,20.0,55.0,0.04533333333333334,1880.9750470717095,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 13:00:00,5,66,0.48899778962571605,0.0,0.0,0.15259999999999999,17.094,6.0,0,20.0,55.0,0.04533333333333334,1711.4922636900062,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 13:30:00,5,66,2.0,0.0,0.0,1.3514000000000002,16.5165,6.0,0,20.0,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 14:00:00,5,66,0.0,0.0,0.0,0.5638666666666666,17.8185,6.0,0,20.46307438056375,55.0,0.044,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 14:30:00,5,66,2.0,0.0,0.0,0.3883333333333333,17.094,6.0,0,20.33038417015003,55.0,0.044,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 15:00:00,5,66,2.0,0.0,0.0,0.1626,16.8945,6.0,0,20.772191544024064,55.0,0.044,7000.0,0.0,0.0,0.0,47.47678205471416,optimal
2021-02-10 15:30:00,5,66,1.098199491109888,0.0,0.0,0.31643333333333334,18.123,6.0,0,21.162872303924928,55.0,0.044,3843.6982188846077,0.0,0.0,0.0,46.9540873273736,optimal
2021-02-10 16:00:00,5,66,0.0,0.0,0.0,0.263,31.647,6.0,0,21.305854227732187,55.0,0.042,0.0,0.0,0.0,0.0,46.43191529476039,optimal
2021-02-10 16:30:00,5,66,0.0,0.0,0.0,0.2768,34.9965,6.0,0,21.117535726260286,55.0,0.04,0.0,0.0,0.0,0.0,45.910265434179784,optimal
2021-02-10 17:00:00,5,66,0.0,0.0,0.0,0.194,34.9965,6.0,0,20.935358497905487,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.38913722345976,optimal
2021-02-10 17:30:00,5,66,0.0,0.0,0.0,0.3527,34.9965,6.0,0,20.72836497702107,55.0,0.032306666666666664,0.0,0.0,0.0,0.0,44.86853014095046,optimal
2021-02-10 18:00:00,5,66,0.0,0.0,0.0,0.6988333333333334,34.9965,6.0,0,20.53913560342392,55.0,0.032,0.0,0.0,0.0,0.0,44.82366161080951,optimal
2021-02-10 18:30:00,5,66,0.0,0.0,0.0,0.8947666666666666,34.9965,6.0,0,20.3603636193435,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.7788379491987,optimal
2021-02-10 19:00:00,5,66,0.0,0.0,0.0,0.4268,27.741,6.0,0,20.183630161421487,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.73405911124951,optimal
2021-02-10 19:30:00,5,66,0.6626882364995683,0.0,0.0,0.2287333333333333,19.026,6.0,0,20.0,55.0,0.014666666666666666,2319.4088277484893,0.0,0.0,0.0,44.68932505213826,optimal
2021-02-10 20:00:00,5,66,0.625689356280877,0.0,0.0,0.336,18.7215,6.0,0,20.0,55.0,0.014666666666666666,2189.912746983069,0.0,0.0,0.0,44.64463572708612,optimal
2021-02-10 20:30:00,5,66,0.0,0.0,0.0,0.222,17.4195,6.0,0,20.0,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.59999109135903,optimal
2021-02-10 21:00:00,5,66,0.0,0.0,0.0,0.222,16.758,6.0,0,19.81550101928134,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.55539110026767,optimal
2021-02-10 21:30:00,5,66,0.0,0.0,0.0,0.2903,14.217,6.0,0,19.632053547521632,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.5108357091674,optimal
2021-02-10 22:00:00,5,66,0.0,0.0,0.0,1.2885333333333333,13.3665,6.0,0,19.42588005466151,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.466324873458234,optimal
