time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 16:30:00,6,130,0.0,0.0,0.0,0.1512,28.917,6.0,0,20.63382281701771,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.394642980756004,optimal
2021-02-07 17:00:00,6,130,0.0,0.0,0.0,0.1801333333333333,31.3635,6.0,0,20.540026378094026,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.348248337775246,optimal
2021-02-07 17:30:00,6,130,0.0,0.0,0.0,0.11493333333333333,33.306,6.0,0,20.44050328966929,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.301900089437474,optimal
2021-02-07 18:00:00,6,130,0.0,0.0,0.0,1.3671,31.3425,6.0,0,20.34101830383674,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.255598189348035,optimal
2021-02-07 18:30:00,6,130,0.0,0.0,0.0,3.034533333333333,28.2555,6.0,0,20.277578079853214,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.20934259115869,optimal
2021-02-07 19:00:00,6,130,0.0,0.0,0.0,0.8325,15.6975,6.0,0,20.213033770940598,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.163133248567526,optimal
2021-02-07 19:30:00,6,130,0.0,0.0,0.0,1.008,12.5475,6.0,0,20.125475407183416,55.0,0.086,0.0,0.0,0.0,0.0,46.116970115318956,optimal
2021-02-07 20:00:00,6,130,0.0,0.0,0.0,0.4393333333333333,12.0855,6.0,0,20.07198194237358,55.0,0.086,0.0,0.0,0.0,0.0,46.070853145203635,optimal
2021-02-07 20:30:00,6,130,0.0,0.0,0.0,0.2829333333333333,11.907,6.0,0,20.0,55.0,0.084,0.0,0.0,0.0,0.0,46.02478229205843,optimal
2021-02-07 21:00:00,6,130,0.0,0.0,0.0,0.19926666666666668,12.5685,6.0,0,19.912347276139155,55.0,0.084,0.0,0.0,0.0,0.0,45.978757509766375,optimal
2021-02-07 21:30:00,6,130,0.0,0.0,0.0,0.1554,13.146,6.0,0,19.815998864634512,55.0,0.084,0.0,0.0,0.0,0.0,45.93277875225661,optimal
2021-02-07 22:00:00,6,130,0.0,0.0,0.0,0.2016,10.584,6.0,0,19.71873171696094,55.0,0.084,0.0,0.0,0.0,0.0,45.88684597350435,optimal
2021-02-07 22:30:00,6,130,0.0,0.0,0.0,0.063,6.678,6.0,0,19.62356600513009,55.0,0.084,0.0,0.0,0.0,0.0,45.840959127530844,optimal
2021-02-07 23:00:00,6,130,0.0,0.0,0.0,0.16566666666666666,7.938,6.0,0,19.52430366516723,55.0,0.084,0.0,0.0,0.0,0.0,45.79511816840331,optimal
2021-02-07 23:30:00,6,130,0.0,0.0,0.0,0.1996,5.292,6.0,0,19.429044333400107,55.0,0.084,0.0,0.0,0.0,0.0,45.749323050234906,optimal
2021-02-08 00:00:00,6,130,2.0,0.0,0.0,0.05306666666666667,5.9745,6.0,0,19.429044333400107,55.0,0.084,7000.0,0.0,0.0,0.0,45.70357372718467,optimal
2021-02-08 00:30:00,6,130,2.0,0.0,0.0,0.06186666666666667,7.938,6.0,0,19.565840793611635,55.0,0.082,7000.0,0.0,0.0,0.0,45.65787015345748,optimal
2021-02-08 01:00:00,6,130,2.0,0.0,0.0,0.2850666666666667,8.6835,6.0,0,19.705788948778526,55.0,0.082,7000.0,0.0,0.0,0.0,45.612212283304025,optimal
2021-02-08 01:30:00,6,130,2.0,0.0,0.0,0.13306666666666667,7.665,6.0,0,19.853531575029113,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,45.56660007102072,optimal
2021-02-08 02:00:00,6,130,2.0,0.0,0.0,0.17606666666666665,6.7725,6.0,0,19.994460988919485,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,45.5210334709497,optimal
2021-02-08 02:30:00,6,130,2.0,0.0,0.0,0.13286666666666666,5.5755,6.0,0,20.128710904610838,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,45.475512437478756,optimal
2021-02-08 03:00:00,6,130,2.0,0.0,3.0,0.047,5.0925,6.0,0,20.26103407213415,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,46.855036925041276,optimal
2021-02-08 03:30:00,6,130,2.0,0.0,3.0,0.17606666666666665,4.1895,6.0,0,20.390013241296153,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,48.233181888116235,optimal
2021-02-08 04:00:00,6,130,2.0,0.0,0.0,0.047,7.056,6.0,0,20.522291753010947,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,48.18494870622812,optimal
2021-02-08 04:30:00,6,130,2.0,0.0,0.6261140764211865,0.13286666666666666,5.271,6.0,0,20.649209917437066,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:00:00,6,130,2.0,0.0,0.0,0.17606666666666665,7.938,6.0,0,20.77770783303083,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,6,130,2.0,0.0,0.0,0.047,7.938,6.0,0,20.906348244732303,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,6,130,0.0,0.0,0.0,0.1206,11.907,6.0,0,21.02964906480444,55.0,0.08066666666666668,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,6,130,2.0,0.0,0.0,0.1766,11.025,6.0,0,20.920103880772913,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,6,130,2.0,0.0,0.0,0.058733333333333325,11.2875,6.0,0,21.047094002041078,55.0,0.08066666666666668,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,6,130,0.0,0.0,0.0,0.08993333333333334,12.936,6.0,0,21.169128860365422,55.0,0.08066666666666668,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,6,130,0.0,0.0,0.0,0.22566666666666663,13.0095,6.0,0,21.057761383385348,55.0,0.08066666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,6,130,0.0,0.0,0.0,0.08046666666666667,13.671,6.0,0,20.952015342134697,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,6,130,0.0,0.0,0.0,0.13586666666666666,13.188,6.0,0,20.844610507869774,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,6,130,0.0,0.0,0.0,0.08806666666666667,13.8495,6.0,0,20.740857536831218,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,47.70783982547594,optimal
2021-02-08 10:00:00,6,130,0.0,0.0,0.0,0.135,13.23,6.0,0,20.634196107858752,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,47.41597181112641,optimal
2021-02-08 10:30:00,6,130,0.0,0.0,0.0,0.13286666666666666,13.3665,6.0,0,20.53808556701533,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,47.12439566479124,optimal
2021-02-08 11:00:00,6,130,0.0,0.0,0.0,0.17606666666666665,13.0515,6.0,0,20.441596170259526,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,46.8331110946024,optimal
2021-02-08 11:30:00,6,130,0.0,0.0,0.0,0.047,13.5345,6.0,0,20.355095002575048,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,46.54211780898375,optimal
2021-02-08 12:00:00,6,130,0.0,0.0,0.0,0.13286666666666666,14.154,6.0,0,20.26533740595705,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,46.25141551665071,optimal
2021-02-08 12:30:00,6,130,0.0,0.0,0.0,0.047,14.112,6.0,0,20.18229560158952,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,45.961003926610005,optimal
2021-02-08 13:00:00,6,130,0.0,0.0,0.0,0.2502,14.2485,6.0,0,20.09799423602908,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,45.67088274815934,optimal
2021-02-08 13:30:00,6,130,2.0,0.0,0.0,0.07540000000000001,12.789,6.0,0,20.020942339839102,55.0,0.07666666666666667,7000.0,0.0,0.0,0.0,45.38105169088713,optimal
2021-02-08 14:00:00,6,130,1.1328589703294434,0.0,0.0,0.15793333333333334,13.0095,6.0,0,20.17325865394808,55.0,0.07666666666666667,3965.0063961530514,0.0,0.0,0.0,45.0915104646722,optimal
2021-02-08 14:30:00,6,130,2.0,0.0,0.0,0.15633333333333335,12.1275,6.0,0,20.22679104842761,55.0,0.07666666666666667,7000.0,0.0,0.0,0.0,44.80225877968347,optimal
2021-02-08 15:00:00,6,130,2.0,0.0,0.0,0.07046666666666666,12.348,6.0,0,20.38088193337518,55.0,0.07666666666666667,7000.0,0.0,0.0,0.0,44.51329634637973,optimal
2021-02-08 15:30:00,6,130,2.0,0.0,0.0,0.23846666666666666,12.348,6.0,0,20.524370206099032,55.0,0.07666666666666667,7000.0,0.0,0.0,0.0,44.2246228755093,optimal
2021-02-08 16:00:00,6,130,0.0,0.0,0.0,0.053,25.389,6.0,0,20.67294882519581,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,43.93623807810974,optimal
2021-02-08 16:30:00,6,130,0.0,0.0,0.0,0.19506666666666664,29.1375,6.0,0,20.57309976737788,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,43.64814166550758,optimal
2021-02-08 17:00:00,6,130,0.0,0.0,0.0,0.09226666666666668,30.597,6.0,0,20.48313189525589,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.360333349318026,optimal
2021-02-08 17:30:00,6,130,0.0,0.0,0.0,0.35619999999999996,33.684,6.0,0,20.38362193477905,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,43.07281284144466,optimal
2021-02-08 18:00:00,6,130,0.0,0.0,0.0,0.3651333333333333,32.445,6.0,0,20.29391351279496,55.0,0.07066666666666668,0.0,0.0,0.0,0.0,42.78557985407916,optimal
2021-02-08 18:30:00,6,130,0.0,0.0,0.0,0.38663333333333333,28.917,6.0,0,20.199906244116164,55.0,0.06630666666666668,0.0,0.0,0.0,0.0,42.498634099701036,optimal
2021-02-08 19:00:00,6,130,0.0,0.0,0.0,0.1812666666666667,15.876,6.0,0,20.105961794929602,55.0,0.06630666666666668,0.0,0.0,0.0,0.0,42.21197529107728,optimal
2021-02-08 19:30:00,6,130,0.66068572643859,0.0,0.0,1.866266666666667,12.348,6.0,0,20.0,55.0,0.066,2312.400042535065,0.0,0.0,0.0,42.169763315786206,optimal
2021-02-08 20:00:00,6,130,0.6754927707408009,0.0,0.0,0.7360666666666668,12.1275,6.0,0,20.0,55.0,0.066,2364.2246975928033,0.0,0.0,0.0,42.12759355247042,optimal
2021-02-08 20:30:00,6,130,0.0,0.0,0.0,0.5667333333333333,12.348,6.0,0,20.0,55.0,0.066,0.0,0.0,0.0,0.0,42.08546595891795,optimal
2021-02-08 21:00:00,6,130,0.0,0.0,0.0,1.7150333333333334,12.1275,6.0,0,19.91362543773845,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,42.04338049295903,optimal
2021-02-08 21:30:00,6,130,0.0,0.0,0.0,0.44639999999999996,12.1275,6.0,0,19.85402276031454,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,42.001337112466075,optimal
2021-02-08 22:00:00,6,130,0.0,0.0,0.0,0.25993333333333335,11.2665,6.0,0,19.766898837295937,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,41.95933577535361,optimal
2021-02-08 22:30:00,6,130,0.0,0.0,0.0,0.22876666666666667,10.143,6.0,0,19.67494722969216,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,41.917376439578256,optimal
2021-02-08 23:00:00,6,130,0.0,0.0,0.0,0.16633333333333333,11.2455,6.0,0,19.576774393998335,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,41.87545906313868,optimal
2021-02-08 23:30:00,6,130,0.0,0.0,0.0,0.07746666666666667,11.025,6.0,0,19.47443209947752,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,41.83358360407554,optimal
2021-02-09 00:00:00,6,130,2.0,0.0,3.0,0.063,10.584,6.0,0,19.47443209947752,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,43.216750020471466,optimal
2021-02-09 00:30:00,6,130,2.0,0.0,3.0,0.063,11.2455,6.0,0,19.600461282630985,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,44.59853327045099,optimal
2021-02-09 01:00:00,6,130,2.0,0.0,0.0,0.1206,12.1275,6.0,0,19.726056713051044,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,44.55393473718054,optimal
2021-02-09 01:30:00,6,130,2.0,0.0,0.0,0.063,11.823,6.0,0,19.853148992639884,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,44.50938080244336,optimal
2021-02-09 02:00:00,6,130,2.0,0.0,0.0,0.063,11.7705,6.0,0,19.97701756481763,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,44.464871421640915,optimal
2021-02-09 02:30:00,6,130,2.0,0.0,3.0,0.07133333333333333,11.13,6.0,0,20.099608948407017,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,45.84540655021927,optimal
2021-02-09 03:00:00,6,130,2.0,0.0,0.0,0.09283333333333331,11.6865,6.0,0,20.221786192191825,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,45.79956114366905,optimal
2021-02-09 03:30:00,6,130,2.0,0.0,3.0,0.12843333333333334,10.7205,6.0,0,20.347272899944006,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,47.17876158252538,optimal
2021-02-09 04:00:00,6,130,2.0,0.0,0.0,0.06233333333333334,11.424,6.0,0,20.48420528406712,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,47.13158282094286,optimal
2021-02-09 04:30:00,6,130,2.0,0.0,3.0,0.063,10.689,6.0,0,20.61300691519604,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,48.50945123812191,optimal
2021-02-09 05:00:00,6,130,2.0,0.0,1.0720264425369028,0.095,11.361,6.0,0,20.735922796061107,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 05:30:00,6,130,2.0,0.0,0.0,0.09493333333333334,11.571,6.0,0,20.85863810535734,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 06:00:00,6,130,0.0,0.0,0.0,0.066,14.3745,6.0,0,20.980439077369187,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 06:30:00,6,130,2.0,0.0,0.0,0.1206,13.23,6.0,0,20.86636719244395,55.0,0.06533333333333334,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 07:00:00,6,130,0.0,0.0,0.0,0.063,13.9755,6.0,0,20.988909997110603,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 07:30:00,6,130,0.0,0.0,0.0,0.1206,14.994,6.0,0,20.87421927668061,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 08:00:00,6,130,0.6667540269754035,0.0,0.0,0.9158333333333334,13.671,6.0,0,20.761540495324294,55.0,0.06266666666666668,2333.6390944139125,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 08:30:00,6,130,0.0,0.0,0.0,1.3233,15.981,6.0,0,20.73634642653782,55.0,0.061333333333333344,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 09:00:00,6,130,0.0,0.0,0.0,0.061,15.6345,6.0,0,20.63361037750872,55.0,0.061333333333333344,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 09:30:00,6,130,0.0,0.0,0.0,0.2696,16.5375,6.0,0,20.533733941250826,55.0,0.061333333333333344,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 10:00:00,6,130,0.0,0.0,0.0,1.8772,14.7735,6.0,0,20.43712588233017,55.0,0.060666666666666674,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 10:30:00,6,130,0.0,0.0,0.0,0.0782,15.2145,6.0,0,20.356738086479247,55.0,0.055333333333333345,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 11:00:00,6,130,0.0,0.0,0.0,3.4686,14.553,6.0,0,20.27118769629688,55.0,0.054666666666666676,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 11:30:00,6,130,0.0,0.0,0.0,0.3727,14.3325,6.0,0,20.218238908463963,55.0,0.054666666666666676,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 12:00:00,6,130,0.0,0.0,0.0,0.16566666666666666,14.595,6.0,0,20.139538206353848,55.0,0.054666666666666676,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 12:30:00,6,130,0.0,0.0,0.0,0.21259999999999998,14.994,6.0,0,20.068070519648174,55.0,0.052666666666666674,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 13:00:00,6,130,0.3816033269694041,0.0,0.0,3.211133333333333,14.3325,6.0,0,20.0,55.0,0.05000000000000001,1335.6116443929143,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 13:30:00,6,130,2.0,0.0,0.0,0.7431,13.8915,6.0,0,20.00345371118791,55.0,0.05000000000000001,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 14:00:00,6,130,2.0,0.0,0.0,0.3029,13.8915,6.0,0,20.175443541280075,55.0,0.04800000000000001,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 14:30:00,6,130,2.0,0.0,0.0,2.3566,13.4715,6.0,0,20.34946200453183,55.0,0.046666666666666676,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 15:00:00,6,130,2.0,0.0,0.0,0.34863333333333335,13.23,6.0,0,20.531928978300332,55.0,0.046666666666666676,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 15:30:00,6,130,2.0,0.0,0.0,0.0922,13.8915,6.0,0,20.695956050316045,55.0,0.046666666666666676,7000.0,0.0,0.0,0.0,47.75922960548699,optimal
2021-02-09 16:00:00,6,130,0.0,0.0,0.0,0.1114,26.9325,6.0,0,20.84105705862066,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,47.5186999813685,optimal
2021-02-09 16:30:00,6,130,0.0,0.0,0.0,0.089,30.303,6.0,0,20.742899653468438,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,47.27841088687413,optimal
2021-02-09 17:00:00,6,130,0.0,0.0,0.0,0.1146,32.886,6.0,0,20.64398190887516,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,47.03836208147425,optimal
2021-02-09 17:30:00,6,130,0.0,0.0,0.0,0.073,34.9965,6.0,0,20.53706751941907,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,46.79855332487977,optimal
2021-02-09 18:00:00,6,130,0.0,0.0,0.0,0.1306,33.327,6.0,0,20.428800040734092,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,46.55898437704189,optimal
2021-02-09 18:30:00,6,130,0.0,0.0,0.0,0.073,31.122,6.0,0,20.31984411785764,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,46.31965499815184,optimal
2021-02-09 19:00:00,6,130,0.0,0.0,0.0,0.07940000000000001,17.9025,6.0,0,20.20986692426743,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,46.080564948640685,optimal
2021-02-09 19:30:00,6,130,0.0,0.0,0.0,0.2352,15.6555,6.0,0,20.101016650071443,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,45.84171398917904,optimal
2021-02-09 20:00:00,6,130,0.9206788135429063,0.0,0.0,0.073,14.553,6.0,0,20.0,55.0,0.046666666666666676,3222.375847400172,0.0,0.0,0.0,45.60310188067686,optimal
2021-02-09 20:30:00,6,130,0.0,0.0,0.0,0.08259999999999999,14.3325,6.0,0,20.0,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,45.364728384283175,optimal
2021-02-09 21:00:00,6,130,0.0,0.0,0.0,0.121,13.335,6.0,0,19.891883643812967,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,45.126593261385885,optimal
2021-02-09 21:30:00,6,130,0.0,0.0,0.0,0.073,12.1275,6.0,0,19.785099010309313,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,44.888696273611494,optimal
2021-02-09 22:00:00,6,130,0.0,0.0,0.0,0.32839999999999997,12.2955,6.0,0,19.67617580272893,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,44.843807577337884,optimal
2021-02-09 22:30:00,6,130,0.0,0.0,0.0,2.274633333333333,11.6865,6.0,0,19.581798720785088,55.0,0.04600000000000001,0.0,0.0,0.0,0.0,44.79896376976055,optimal
2021-02-09 23:00:00,6,130,0.0,0.0,0.0,0.073,11.466,6.0,0,19.498208428851715,55.0,0.04600000000000001,0.0,0.0,0.0,0.0,44.75416480599079,optimal
2021-02-09 23:30:00,6,130,0.0,0.0,0.0,0.121,10.8045,6.0,0,19.393163299709038,55.0,0.04600000000000001,0.0,0.0,0.0,0.0,44.709410641184796,optimal
2021-02-10 00:00:00,6,130,2.0,0.0,0.0,0.09186666666666667,10.8045,6.0,0,19.393163299709038,55.0,0.04600000000000001,7000.0,0.0,0.0,0.0,44.66470123054361,optimal
2021-02-10 00:30:00,6,130,2.0,0.0,0.0,0.0845,11.508,6.0,0,19.524529351305915,55.0,0.056666666666666664,5885.333333333334,0.0,1114.6666666666656,0.0,44.62003652931307,optimal
2021-02-10 01:00:00,6,130,2.0,0.0,0.0,0.3122,11.508,6.0,0,19.620948141586865,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,44.57541649278375,optimal
2021-02-10 01:30:00,6,130,2.0,0.0,0.0,0.06953333333333334,11.508,6.0,0,19.754972917402675,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,44.53084107629097,optimal
2021-02-10 02:00:00,6,130,2.0,0.0,0.0,0.14786666666666667,11.844,6.0,0,19.87953943372113,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,44.48631023521468,optimal
2021-02-10 02:30:00,6,130,2.0,0.0,0.0,0.24386666666666668,11.508,6.0,0,20.005123357315227,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,44.44182392497947,optimal
2021-02-10 03:00:00,6,130,2.0,0.0,0.0,0.059,11.508,6.0,0,20.133516787860202,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,44.39738210105449,optimal
2021-02-10 03:30:00,6,130,2.0,0.0,3.0,0.16433333333333333,10.4475,6.0,0,20.255000574744884,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,45.777984718953434,optimal
2021-02-10 04:00:00,6,130,2.0,0.0,2.9918492148829645,0.23806666666666662,10.8675,6.0,0,20.379317260197077,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-10 04:30:00,6,130,2.0,0.0,3.0,0.17076666666666668,10.542,6.0,0,20.507245142160507,55.0,0.056,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 05:00:00,6,130,2.0,0.0,0.0,0.20053333333333334,11.025,6.0,0,20.633438625032895,55.0,0.056,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 05:30:00,6,130,2.0,0.0,0.0,0.11186666666666666,11.025,6.0,0,20.755667048360365,55.0,0.056,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 06:00:00,6,130,2.0,0.0,0.0,0.10113333333333334,14.553,6.0,0,20.873335987762342,55.0,0.05364,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:30:00,6,130,2.0,0.0,0.0,0.2776,13.0935,6.0,0,20.992249142504235,55.0,0.052,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 07:00:00,6,130,2.0,0.0,0.0,0.3323333333333333,15.6345,6.0,0,21.121352574417582,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:30:00,6,130,0.0,0.0,0.0,0.22219999999999998,18.102,6.0,0,21.2561829118282,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 08:00:00,6,130,0.0,0.0,0.0,0.2741,17.199,6.0,0,21.147965410156047,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:30:00,6,130,0.0,0.0,0.0,0.21559999999999999,18.2805,6.0,0,21.04325734630802,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 09:00:00,6,130,0.0,0.0,0.0,1.993233333333333,17.4615,6.0,0,20.937235914564848,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:30:00,6,130,0.0,0.0,0.0,0.6592,18.3225,6.0,0,20.880609247320574,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 10:00:00,6,130,0.0,0.0,0.0,0.31693333333333334,17.094,6.0,0,20.791790346120557,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:30:00,6,130,0.0,0.0,0.0,0.11220000000000001,17.094,6.0,0,20.704415176037884,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.24906013879769,optimal
2021-02-10 11:00:00,6,130,0.0,0.0,0.0,0.17433333333333334,17.094,6.0,0,20.60645503656502,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.49887121745658,optimal
2021-02-10 11:30:00,6,130,0.0,0.0,0.0,0.141,17.3565,6.0,0,20.518173085951027,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.74943248503681,optimal
2021-02-10 12:00:00,6,130,0.0,0.0,0.0,0.2607333333333333,17.115,6.0,0,20.4298494849131,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.000743191349464,optimal
2021-02-10 12:30:00,6,130,0.0,0.0,0.0,0.069,17.241,6.0,0,20.35459950528954,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.2528025869558,optimal
2021-02-10 13:00:00,6,130,1.4094826054609588,0.0,0.0,0.17866666666666667,17.094,6.0,0,20.273360668470488,55.0,0.013333333333333334,4933.189119113356,0.0,0.0,0.0,44.20854978436885,optimal
2021-02-10 13:30:00,6,130,2.0,0.0,0.0,0.417,16.5165,6.0,0,20.363340666382136,55.0,0.01,7000.0,0.0,0.0,0.0,44.16434123458448,optimal
2021-02-10 14:00:00,6,130,0.0,0.0,0.0,0.2084,17.8185,6.0,0,20.53362454571118,55.0,0.01,0.0,0.0,0.0,0.0,44.12017689334989,optimal
2021-02-10 14:30:00,6,130,2.0,0.0,0.0,0.24719999999999998,17.094,6.0,0,20.46129029662052,55.0,0.01,7000.0,0.0,0.0,0.0,44.07605671645654,optimal
2021-02-10 15:00:00,6,130,2.0,0.0,0.0,0.3958,16.8945,6.0,0,20.626042999879513,55.0,0.01,7000.0,0.0,0.0,0.0,44.031980659740086,optimal
2021-02-10 15:30:00,6,130,0.0,0.0,0.0,0.36660000000000004,18.123,6.0,0,20.795922954639284,55.0,0.01,0.0,0.0,0.0,0.0,43.98794867908035,optimal
2021-02-10 16:00:00,6,130,0.0,0.0,0.0,0.18046666666666666,31.647,6.0,0,20.72636836088657,55.0,0.01,0.0,0.0,0.0,0.0,43.943960730401265,optimal
2021-02-10 16:30:00,6,130,0.0,0.0,0.0,0.3649,34.9965,6.0,0,20.64336966374519,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.90001676967086,optimal
