time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 17:00:00,5,11,0.0,0.0,0.0,0.24653333333333333,31.3635,6.0,0,20.600582822047173,55.0,0.016,0.0,0.0,0.0,0.0,43.083704337993275,optimal
2021-02-07 17:30:00,5,11,0.0,0.0,0.0,0.3736333333333333,33.306,6.0,0,20.4637994746107,55.0,0.016,0.0,0.0,0.0,0.0,42.797106276192785,optimal
2021-02-07 18:00:00,5,11,0.0,0.0,0.0,0.3258666666666667,31.3425,6.0,0,20.336596864228934,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.5107948124541,optimal
2021-02-07 18:30:00,5,11,0.0,0.0,0.0,0.2483333333333333,28.2555,6.0,0,20.21600063781581,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.22476966017915,optimal
2021-02-07 19:00:00,5,11,0.0,0.0,0.0,0.5559,15.6975,6.0,0,20.10154778164686,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.939030533056474,optimal
2021-02-07 19:30:00,5,11,0.8069620985263403,0.0,0.0,0.3466666666666667,12.5475,6.0,0,20.0,55.0,0.009333333333333334,2824.367344842191,0.0,0.0,0.0,41.65357714506092,optimal
2021-02-07 20:00:00,5,11,0.7298973366215962,0.0,0.0,1.1099,12.0855,6.0,0,20.0,55.0,0.009333333333333334,2554.640678175587,0.0,0.0,0.0,41.368409210453365,optimal
2021-02-07 20:30:00,5,11,0.0,0.0,0.0,1.8416666666666668,11.907,6.0,0,20.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.32704080124291,optimal
2021-02-07 21:00:00,5,11,0.0,0.0,0.0,0.4288666666666667,12.5685,6.0,0,19.909569656175865,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.285713760441666,optimal
2021-02-07 21:30:00,5,11,0.0,0.0,0.0,0.3308333333333333,13.146,6.0,0,19.812274727162723,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.24442804668122,optimal
2021-02-07 22:00:00,5,11,0.0,0.0,0.0,0.6954,10.584,6.0,0,19.709725695283915,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.20318361863454,optimal
2021-02-07 22:30:00,5,11,0.0,0.0,0.0,0.34956666666666664,6.678,6.0,0,19.623837040203334,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.161980435015906,optimal
2021-02-07 23:00:00,5,11,0.0,0.0,0.0,0.5200666666666667,7.938,6.0,0,19.52171173875595,55.0,0.0,0.0,0.0,0.0,0.0,41.12081845458089,optimal
2021-02-07 23:30:00,5,11,0.0,0.0,0.0,0.3805,5.292,6.0,0,19.426133240510172,55.0,0.0,0.0,0.0,0.0,0.0,41.07969763612631,optimal
2021-02-08 00:00:00,5,11,2.0,0.0,3.0,0.0633,5.9745,6.0,0,19.426133240510172,55.0,0.0,7000.0,0.0,0.0,0.0,42.46361793849018,optimal
2021-02-08 00:30:00,5,11,2.0,0.0,0.0,0.21730000000000002,7.938,6.0,0,19.57116966471041,55.0,0.034666666666666665,3377.3333333333335,0.0,3622.6666666666665,0.0,42.42115432055169,optimal
2021-02-08 01:00:00,5,11,2.0,0.0,0.0,0.085,8.6835,6.0,0,19.586467922955844,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,42.37873316623114,optimal
2021-02-08 01:30:00,5,11,2.0,0.0,0.0,0.36976666666666663,7.665,6.0,0,19.73744204245684,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,42.33635443306491,optimal
2021-02-08 02:00:00,5,11,2.0,0.0,1.0977957919596735,0.0633,6.7725,6.0,0,19.89680217048254,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,42.81547107981268,optimal
2021-02-08 02:30:00,5,11,2.0,0.0,3.0,0.057,5.5755,6.0,0,20.03278336984438,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,44.197655608732866,optimal
2021-02-08 03:00:00,5,11,2.0,0.0,3.0,0.2866,5.0925,6.0,0,20.16784538911526,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,45.57845795312413,optimal
2021-02-08 03:30:00,5,11,2.0,0.0,3.0,0.057,4.1895,6.0,0,20.311183855840167,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,46.957879495171,optimal
2021-02-08 04:00:00,5,11,2.0,0.0,0.0,0.2001,7.056,6.0,0,20.44406418894562,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-08 04:30:00,5,11,2.0,0.0,3.0,0.1173,5.271,6.0,0,20.581085197245606,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,5,11,2.0,0.0,0.0,0.18580000000000002,7.938,6.0,0,20.713023687865004,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,5,11,2.0,0.0,0.0,0.2226,7.938,6.0,0,20.845812701539543,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,5,11,2.0,0.0,0.0,0.06420000000000001,11.907,6.0,0,20.978602667235734,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,5,11,2.0,0.0,0.0,0.2105,11.025,6.0,0,21.103790438703395,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,5,11,2.0,0.0,0.0,0.3917,11.2875,6.0,0,21.23330380976528,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,5,11,0.0,0.0,0.0,0.2403,12.936,6.0,0,21.37328513476481,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,5,11,0.0,0.0,0.0,0.6307999999999999,13.0095,6.0,0,21.24629278787806,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.89778660334016,optimal
2021-02-08 08:30:00,5,11,0.0,0.0,0.0,0.27736666666666665,13.671,6.0,0,21.131645855465266,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.795675420076975,optimal
2021-02-08 09:00:00,5,11,0.0,0.0,0.0,0.0948,13.188,6.0,0,20.995635096367405,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.69366634799706,optimal
2021-02-08 09:30:00,5,11,0.0,0.0,0.0,0.29919999999999997,13.8495,6.0,0,20.840712583082105,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.59175928498922,optimal
2021-02-08 10:00:00,5,11,0.23405729654713336,0.0,0.0,0.0714,13.23,6.0,0,20.696141079346923,55.0,0.005333333333333333,819.2005379149668,0.0,0.0,0.0,47.48995412904439,optimal
2021-02-08 10:30:00,5,11,0.0,0.0,0.0,0.2839,13.3665,6.0,0,20.58014153170287,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.38825077825551,optimal
2021-02-08 11:00:00,5,11,2.0,0.0,0.0,0.1245,13.0515,6.0,0,20.44024424642185,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,47.286649130817416,optimal
2021-02-08 11:30:00,5,11,2.0,0.0,0.0,0.12340000000000001,13.5345,6.0,0,20.570512903893515,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,47.18514908502676,optimal
2021-02-08 12:00:00,5,11,0.0,0.0,0.0,0.1779,14.154,6.0,0,20.7005015153919,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.083750539281894,optimal
2021-02-08 12:30:00,5,11,0.0,0.0,0.0,0.2001,14.112,6.0,0,20.56090941474582,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.982453392082775,optimal
2021-02-08 13:00:00,5,11,0.0,0.0,0.0,0.15730000000000002,14.2485,6.0,0,20.424843229755034,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.88125754203085,optimal
2021-02-08 13:30:00,5,11,2.0,0.0,0.0,0.21509999999999999,12.789,6.0,0,20.289334914340998,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,46.78016288782898,optimal
2021-02-08 14:00:00,5,11,2.0,0.0,0.0,0.12179999999999999,13.0095,6.0,0,20.430577042395242,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,46.67916932828131,optimal
2021-02-08 14:30:00,5,11,2.0,0.0,0.0,0.12,12.1275,6.0,0,20.567943620649192,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,46.57827676229319,optimal
2021-02-08 15:00:00,5,11,2.0,0.0,0.0,0.2236,12.348,6.0,0,20.702988139020395,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,46.47748508887106,optimal
2021-02-08 15:30:00,5,11,2.0,0.0,0.0,0.06420000000000001,12.348,6.0,0,20.83725979397062,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,46.37679420712235,optimal
2021-02-08 16:00:00,5,11,0.0,0.0,0.0,0.2343,25.389,6.0,0,20.964662343196235,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.27620401625539,optimal
2021-02-08 16:30:00,5,11,0.0,0.0,0.0,0.17773333333333333,29.1375,6.0,0,20.82236552304819,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.17571441557929,optimal
2021-02-08 17:00:00,5,11,0.0,0.0,0.0,1.5738666666666665,30.597,6.0,0,20.68101975171855,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.07532530450387,optimal
2021-02-08 17:30:00,5,11,0.0,0.0,0.0,0.2384333333333333,33.684,6.0,0,20.581698862221824,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.97503658253952,optimal
2021-02-08 18:00:00,5,11,0.0,0.0,0.0,0.1173,32.445,6.0,0,20.447451478710427,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.874848149297144,optimal
2021-02-08 18:30:00,5,11,0.0,0.0,0.0,0.1056,28.917,6.0,0,20.294833519043124,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.77475990448801,optimal
2021-02-08 19:00:00,5,11,0.0,0.0,0.0,0.274,15.876,6.0,0,20.143347654646323,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.67477174792368,optimal
2021-02-08 19:30:00,5,11,1.0539589892011412,0.0,0.0,0.16473333333333331,12.348,6.0,0,20.0,55.0,0.0006666666666666665,3688.8564622039935,0.0,0.0,0.0,45.57488357951591,optimal
2021-02-08 20:00:00,5,11,0.8866767113202046,0.0,0.0,0.47126666666666667,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,3103.368489620716,0.0,0.0,0.0,45.47509529927655,optimal
2021-02-08 20:30:00,5,11,0.0,0.0,0.0,0.5589,12.348,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.37540680731744,optimal
2021-02-08 21:00:00,5,11,0.0,0.0,0.0,0.7627666666666667,12.1275,6.0,0,19.8797148276748,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.27581800385028,optimal
2021-02-08 21:30:00,5,11,0.0,0.0,0.0,1.0943333333333332,12.1275,6.0,0,19.778043369945284,55.0,0.0,0.0,0.0,0.0,0.0,45.23054218584643,optimal
2021-02-08 22:00:00,5,11,0.0,0.0,0.0,0.3157,11.2665,6.0,0,19.695773189405628,55.0,0.0,0.0,0.0,0.0,0.0,45.18531164366058,optimal
2021-02-08 22:30:00,5,11,0.0,0.0,0.0,0.32639999999999997,10.143,6.0,0,19.580336551842926,55.0,0.0,0.0,0.0,0.0,0.0,45.14012633201692,optimal
2021-02-08 23:00:00,5,11,0.0,0.0,0.0,0.9932000000000001,11.2455,6.0,0,19.46755368815339,55.0,0.0,0.0,0.0,0.0,0.0,45.094986205684904,optimal
2021-02-08 23:30:00,5,11,0.0,0.0,0.0,0.2974,11.025,6.0,0,19.3803651253736,55.0,0.0,0.0,0.0,0.0,0.0,45.04989121947922,optimal
2021-02-09 00:00:00,5,11,2.0,0.0,3.0,0.056,10.584,6.0,0,19.3803651253736,55.0,0.0,7000.0,0.0,0.0,0.0,46.42984132825974,optimal
2021-02-09 00:30:00,5,11,2.0,0.0,0.0,0.1512,11.2455,6.0,0,19.517450556088956,55.0,0.04133333333333333,2680.666666666667,0.0,4319.333333333333,0.0,46.38341148693148,optimal
2021-02-09 01:00:00,5,11,2.0,0.0,0.0,0.1529,12.1275,6.0,0,19.48932141044548,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.33702807544455,optimal
2021-02-09 01:30:00,5,11,2.0,0.0,0.0,0.10529999999999999,11.823,6.0,0,19.630110959249087,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.29069104736911,optimal
2021-02-09 02:00:00,5,11,2.0,0.0,0.0,0.1631,11.7705,6.0,0,19.767159516008732,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.24440035632174,optimal
2021-02-09 02:30:00,5,11,2.0,0.0,0.0,0.12229999999999999,11.13,6.0,0,19.9046017803611,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.19815595596542,optimal
2021-02-09 03:00:00,5,11,2.0,0.0,0.0,0.1512,11.6865,6.0,0,20.039769622522474,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.151957800009455,optimal
2021-02-09 03:30:00,5,11,2.0,0.0,1.6919745667066735,0.158,10.7205,6.0,0,20.17539571628333,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-09 04:00:00,5,11,2.0,0.0,0.0,0.06620000000000001,11.424,6.0,0,20.31100748950501,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-09 04:30:00,5,11,2.0,0.0,3.0,0.1036,10.689,6.0,0,20.442764534509536,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,5,11,2.0,0.0,0.0,0.21580000000000002,11.361,6.0,0,20.57416216372872,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,5,11,2.0,0.0,0.0,0.05666666666666666,11.571,6.0,0,20.70811669158121,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,5,11,0.0,0.0,0.0,0.1901,14.3745,6.0,0,20.834797193538076,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,5,11,2.0,0.0,0.0,0.7395,13.23,6.0,0,20.6926651785413,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,5,11,0.016905353967916245,0.0,0.0,0.3599,13.9755,6.0,0,20.82630363577724,55.0,0.038,59.16873888770686,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,5,11,0.0,0.0,0.0,1.7199,14.994,6.0,0,20.696578464699606,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.5445872569688,optimal
2021-02-09 08:00:00,5,11,2.0,0.0,0.0,0.38146666666666657,13.671,6.0,0,20.591129652528956,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,47.08962992668064,optimal
2021-02-09 08:30:00,5,11,0.0,0.0,0.0,0.2382,15.981,6.0,0,20.739236639323856,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.63512755372276,optimal
2021-02-09 09:00:00,5,11,0.0,0.0,0.0,0.255,15.6345,6.0,0,20.58701370492708,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.181079683137845,optimal
2021-02-09 09:30:00,5,11,0.0,0.0,0.0,0.2849,16.5375,6.0,0,20.435083087600983,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.72748586042351,optimal
2021-02-09 10:00:00,5,11,0.0,0.0,0.0,0.056,14.7735,6.0,0,20.28742084223,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.274345631531894,optimal
2021-02-09 10:30:00,5,11,0.0,0.0,0.0,0.056,15.2145,6.0,0,20.14216169642965,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.821658542869166,optimal
2021-02-09 11:00:00,5,11,0.983722345161047,0.0,0.0,0.10546666666666668,14.553,6.0,0,20.0,55.0,0.034666666666666665,3443.0282080636644,0.0,0.0,0.0,44.3694241412951,optimal
2021-02-09 11:30:00,5,11,2.0,0.0,0.0,0.2246,14.3325,6.0,0,20.0,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,43.91764197412261,optimal
2021-02-09 12:00:00,5,11,0.8536614697847291,0.0,0.0,0.056,14.595,6.0,0,20.143837650262657,55.0,0.034666666666666665,2987.815144246552,0.0,0.0,0.0,43.46631158911729,optimal
2021-02-09 12:30:00,5,11,0.0,0.0,0.0,0.19653333333333334,14.994,6.0,0,20.126544224073772,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.01543253449698,optimal
2021-02-09 13:00:00,5,11,1.6980126100721353,0.0,0.0,0.29996666666666666,14.3325,6.0,0,20.0,55.0,0.03333333333333333,5943.044135252474,0.0,0.0,0.0,42.56500435893129,optimal
2021-02-09 13:30:00,5,11,2.0,0.0,0.0,0.2469,13.8915,6.0,0,20.109594192600248,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,42.11502661154116,optimal
2021-02-09 14:00:00,5,11,2.0,0.0,0.0,0.056,13.8915,6.0,0,20.25532745295648,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,41.665498841898426,optimal
2021-02-09 14:30:00,5,11,2.0,0.0,0.0,0.175,13.4715,6.0,0,20.39174707705802,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,41.21642060002533,optimal
2021-02-09 15:00:00,5,11,2.0,0.0,0.0,0.1444,13.23,6.0,0,20.531340933493706,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,40.76779143639411,optimal
2021-02-09 15:30:00,5,11,2.0,0.0,0.0,0.05666666666666666,13.8915,6.0,0,20.665519315028376,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,40.319610901926524,optimal
2021-02-09 16:00:00,5,11,0.0,0.0,0.0,0.2734,26.9325,6.0,0,20.795202982572583,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,39.871878547993404,optimal
2021-02-09 16:30:00,5,11,0.0,0.0,0.0,0.4493333333333333,30.303,6.0,0,20.65553575852547,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,39.42459392641422,optimal
2021-02-09 17:00:00,5,11,0.0,0.0,0.0,1.3115,32.886,6.0,0,20.51511473962087,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,38.97775658945661,optimal
2021-02-09 17:30:00,5,11,0.0,0.0,0.0,0.8675,34.9965,6.0,0,20.399272740718203,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,38.53136608983596,optimal
2021-02-09 18:00:00,5,11,0.0,0.0,0.0,0.233,33.327,6.0,0,20.2954402451127,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,38.08542198071493,optimal
2021-02-09 18:30:00,5,11,0.0,0.0,0.0,0.5211,31.122,6.0,0,20.184867601231723,55.0,0.014,0.0,0.0,0.0,0.0,37.63992381570302,optimal
2021-02-09 19:00:00,5,11,0.0,0.0,0.0,1.4729,17.9025,6.0,0,20.08595073340797,55.0,0.014,0.0,0.0,0.0,0.0,37.19487114885612,optimal
2021-02-09 19:30:00,5,11,0.6420141455264649,0.0,0.0,2.1328,15.6555,6.0,0,20.0,55.0,0.009333333333333334,2247.049509342627,0.0,0.0,0.0,36.75026353467607,optimal
2021-02-09 20:00:00,5,11,0.7201255740978996,0.0,0.0,0.4313,14.553,6.0,0,20.0,55.0,0.004,2520.4395093426483,0.0,0.0,0.0,36.3061005281102,optimal
2021-02-09 20:30:00,5,11,0.0,0.0,0.0,0.18553333333333333,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,35.8623816845509,optimal
2021-02-09 21:00:00,5,11,0.0,0.0,0.0,0.3257,13.335,6.0,0,19.90560765622256,55.0,0.0,0.0,0.0,0.0,0.0,35.41910655983515,optimal
2021-02-09 21:30:00,5,11,0.21895238095238095,0.0,0.0,0.158,12.1275,6.0,0,19.811398579317437,55.0,0.006666666666666667,0.0,0.0,766.3333333333334,0.0,34.97627471024412,optimal
2021-02-09 22:00:00,5,11,0.0,0.0,0.0,0.29756666666666665,12.2955,6.0,0,19.704642860972406,55.0,0.0,0.0,0.0,0.0,0.0,34.53388569250268,optimal
2021-02-09 22:30:00,5,11,0.21895238095238093,0.0,0.0,0.2852,11.6865,6.0,0,19.60066457580959,55.0,0.0,0.0,0.0,766.3333333333333,0.0,34.09193906377898,optimal
2021-02-09 23:00:00,5,11,0.0199047619047619,0.0,0.0,0.35733333333333334,11.466,6.0,0,19.498799190338886,55.0,0.0,0.0,0.0,69.66666666666666,0.0,34.0578471247152,optimal
2021-02-09 23:30:00,5,11,0.0,0.0,0.0,0.5717000000000001,10.8045,6.0,0,19.396947593090264,55.0,0.0,0.0,0.0,0.0,0.0,34.02378927759049,optimal
2021-02-10 00:00:00,5,11,2.0,0.0,3.0,0.14603333333333332,10.8045,6.0,0,19.396947593090264,55.0,0.0,7000.0,0.0,0.0,0.0,35.414765488312895,optimal
2021-02-10 00:30:00,5,11,2.0,0.0,0.7360699944627707,0.1366,11.508,6.0,0,19.543874212963928,55.0,0.016,5328.0,0.0,1672.0,0.0,35.7289839701944,optimal
2021-02-10 01:00:00,5,11,2.0,0.0,3.0,0.17926666666666669,11.508,6.0,0,19.621713820852364,55.0,0.016,7000.0,0.0,0.0,0.0,37.1182549862242,optimal
2021-02-10 01:30:00,5,11,2.0,0.0,3.0,0.059,11.508,6.0,0,19.758621360430464,55.0,0.016,7000.0,0.0,0.0,0.0,38.506136731237966,optimal
2021-02-10 02:00:00,5,11,2.0,0.0,0.0,0.14646666666666666,11.844,6.0,0,19.88898792589758,55.0,0.016,7000.0,0.0,0.0,0.0,38.46763059450672,optimal
2021-02-10 02:30:00,5,11,2.0,0.0,3.0,0.09913333333333334,11.508,6.0,0,20.020956094081164,55.0,0.016,7000.0,0.0,0.0,0.0,39.854162963912216,optimal
2021-02-10 03:00:00,5,11,2.0,0.0,3.0,0.12233333333333331,11.508,6.0,0,20.149760799022808,55.0,0.016,7000.0,0.0,0.0,0.0,41.239308800948294,optimal
2021-02-10 03:30:00,5,11,2.0,0.0,3.0,0.12459999999999999,10.4475,6.0,0,20.27840784327725,55.0,0.016,7000.0,0.0,0.0,0.0,42.62306949214734,optimal
2021-02-10 04:00:00,5,11,2.0,0.0,3.0,0.059,10.8675,6.0,0,20.40647260348626,55.0,0.016,7000.0,0.0,0.0,0.0,44.00544642265518,optimal
2021-02-10 04:30:00,5,11,2.0,0.0,3.0,0.15193333333333334,10.542,6.0,0,20.530978630653905,55.0,0.016,7000.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-10 05:00:00,5,11,2.0,0.0,3.0,0.08633333333333333,11.025,6.0,0,20.657345116095648,55.0,0.016,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-10 05:30:00,5,11,2.0,0.0,3.0,0.059,11.025,6.0,0,20.779382526758972,55.0,0.016,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,5,11,2.0,0.0,0.0,0.17926666666666669,14.553,6.0,0,20.898615293483374,55.0,0.016,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,5,11,2.0,0.0,0.0,0.059,13.0935,6.0,0,21.02081448956826,55.0,0.016,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,5,11,2.0,0.0,0.0,0.20913333333333334,15.6345,6.0,0,21.13893892433158,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,5,11,0.0,0.0,0.0,0.27246666666666663,18.102,6.0,0,21.2742706274265,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,47.83981597216356,optimal
2021-02-10 08:00:00,5,11,0.0,0.0,0.0,0.2123333333333333,17.199,6.0,0,21.1338215637022,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.679792128354954,optimal
2021-02-10 08:30:00,5,11,0.0,0.0,0.0,0.069,18.2805,6.0,0,20.985127811714907,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.519928308390156,optimal
2021-02-10 09:00:00,5,11,0.0,0.0,0.0,0.1819333333333333,17.4615,6.0,0,20.820223669799105,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.360224352245325,optimal
2021-02-10 09:30:00,5,11,0.0,0.0,0.0,0.059,18.3225,6.0,0,20.665233615258288,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.20068010005664,optimal
2021-02-10 10:00:00,5,11,0.0,0.0,0.0,0.11913333333333334,17.094,6.0,0,20.508340993712057,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.04129539212014,optimal
2021-02-10 10:30:00,5,11,0.0,0.0,0.0,0.11913333333333334,17.094,6.0,0,20.360428529878405,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.88207006889158,optimal
2021-02-10 11:00:00,5,11,0.47656727546509303,0.0,0.0,0.06993333333333333,17.094,6.0,0,20.21485065787755,55.0,0.001333333333333333,1667.9854641278255,0.0,0.0,0.0,46.72300397098625,optimal
2021-02-10 11:30:00,5,11,0.0,0.0,0.0,0.16833333333333333,17.3565,6.0,0,20.137297705936696,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.56409693917882,optimal
2021-02-10 12:00:00,5,11,2.0,0.0,0.0,0.059,17.115,6.0,0,20.0,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,46.4053488144032,optimal
2021-02-10 12:30:00,5,11,2.0,0.0,0.0,0.15193333333333334,17.241,6.0,0,20.136389343788913,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,46.24675943775235,optimal
2021-02-10 13:00:00,5,11,2.0,0.0,0.0,0.08633333333333333,17.094,6.0,0,20.275329672480794,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,46.08832865047816,optimal
2021-02-10 13:30:00,5,11,2.0,0.0,0.0,0.059,16.5165,6.0,0,20.41005395644062,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,45.93005629399124,optimal
2021-02-10 14:00:00,5,11,1.5692626880465974,0.0,0.0,0.16833333333333333,17.8185,6.0,0,20.544225126560082,55.0,0.001333333333333333,5492.41940816309,0.0,0.0,0.0,45.77194220986081,optimal
2021-02-10 14:30:00,5,11,2.0,0.0,0.0,0.06993333333333333,17.094,6.0,0,20.624000230551555,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,45.61398623981451,optimal
2021-02-10 15:00:00,5,11,2.0,0.0,0.0,0.08086666666666666,16.8945,6.0,0,20.758038473954393,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,45.45618822573825,optimal
2021-02-10 15:30:00,5,11,2.0,0.0,0.0,0.16473333333333331,18.123,6.0,0,20.88900039115628,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,45.298548009676075,optimal
2021-02-10 16:00:00,5,11,0.0,0.0,0.0,0.069,31.647,6.0,0,21.020349736460624,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.14106543382996,optimal
2021-02-10 16:30:00,5,11,0.0,0.0,0.0,0.069,34.9965,6.0,0,20.86893849824483,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.983740340559685,optimal
2021-02-10 17:00:00,5,11,0.0,0.0,0.0,0.1382,34.9965,6.0,0,20.71714649406521,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.82657257238268,optimal
