time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 04:30:00,2,54,1.0454285714285714,0.0,3.0,0.39216666666666666,10.542,6.0,0,20.23369104880307,55.0,0.09866666666666667,0.0,0.0,3659.0,0.0,45.727119587548174,optimal
2021-02-10 05:00:00,2,54,0.0,0.0,2.5884824162425217,0.18,11.025,6.0,0,20.214243836303343,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-10 05:30:00,2,54,0.0,0.0,3.0,0.14166666666666666,11.025,6.0,0,20.189712805010025,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,2,54,0.0,0.0,0.0,0.073,14.553,6.0,0,20.163435545087182,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,2,54,0.0,0.0,0.0,0.06733333333333333,13.0935,6.0,0,20.1364046058641,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,2,54,0.0,0.0,0.0,0.39163333333333333,15.6345,6.0,0,20.1096954736937,55.0,0.096,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,2,54,0.0,0.0,0.0,0.12713333333333335,18.102,6.0,0,20.0914354895368,55.0,0.074,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,2,54,0.0,0.0,0.0,0.16346666666666668,17.199,6.0,0,20.07232867374126,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,2,54,0.0,0.0,0.0,0.2037,18.2805,6.0,0,20.05494182292067,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,2,54,0.0,0.0,0.0,0.4467,17.4615,6.0,0,20.038579578858744,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,47.626365118903685,optimal
2021-02-10 09:30:00,2,54,0.0,0.0,0.0,0.3131333333333333,18.3225,6.0,0,20.041172391561766,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.25310387268847,optimal
2021-02-10 10:00:00,2,54,0.0,0.0,0.0,0.24436666666666668,17.094,6.0,0,20.042394798517037,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.880215887719466,optimal
2021-02-10 10:30:00,2,54,0.0,0.0,0.0,0.5114666666666666,17.094,6.0,0,20.06681503046363,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.507700790735434,optimal
2021-02-10 11:00:00,2,54,0.0,0.0,0.0,0.4645,17.094,6.0,0,20.09375298366397,55.0,0.064,0.0,0.0,0.0,0.0,46.13555820884839,optimal
2021-02-10 11:30:00,2,54,0.0,0.0,0.0,1.7290999999999999,17.3565,6.0,0,20.133674144966207,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,45.76378776954323,optimal
2021-02-10 12:00:00,2,54,0.0,0.0,0.0,0.4319666666666666,17.115,6.0,0,20.17397879208607,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.39238910067737,optimal
2021-02-10 12:30:00,2,54,0.0,0.0,0.0,0.9289,17.241,6.0,0,20.234104441458662,55.0,0.044,0.0,0.0,0.0,0.0,45.02136183048038,optimal
2021-02-10 13:00:00,2,54,0.0,0.0,0.0,1.4213333333333333,17.094,6.0,0,20.293511217749277,55.0,0.044,0.0,0.0,0.0,0.0,44.65070558755359,optimal
2021-02-10 13:30:00,2,54,0.0,0.0,0.0,2.5040999999999998,16.5165,6.0,0,20.350953298683507,55.0,0.044,0.0,0.0,0.0,0.0,44.28042000086972,optimal
2021-02-10 14:00:00,2,54,0.0,0.0,0.0,2.9675,17.8185,6.0,0,20.40903219295147,55.0,0.044,0.0,0.0,0.0,0.0,43.91050469977254,optimal
2021-02-10 14:30:00,2,54,0.0,0.0,0.0,1.0743,17.094,6.0,0,20.467182655647942,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.54095931397645,optimal
2021-02-10 15:00:00,2,54,0.0,0.0,0.0,0.073,16.8945,6.0,0,20.520507229543426,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.17178347356616,optimal
2021-02-10 15:30:00,2,54,0.0,0.0,0.0,0.13626666666666667,18.123,6.0,0,20.55172351168434,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,42.80297680899628,optimal
2021-02-10 16:00:00,2,54,0.0,0.0,0.0,0.2728666666666667,31.647,6.0,0,20.583174677179507,55.0,0.042,0.0,0.0,0.0,0.0,42.43453895109097,optimal
2021-02-10 16:30:00,2,54,0.0,0.0,0.0,0.38339999999999996,34.9965,6.0,0,20.593129155414967,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,42.066469531043566,optimal
2021-02-10 17:00:00,2,54,0.0,0.0,0.0,0.6040333333333333,34.9965,6.0,0,20.604444850579416,55.0,0.022,0.0,0.0,0.0,0.0,41.69876818041621,optimal
2021-02-10 17:30:00,2,54,0.0,0.0,0.0,1.7889333333333335,34.9965,6.0,0,20.59640623758153,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.33143453113948,optimal
2021-02-10 18:00:00,2,54,0.0,0.0,0.0,0.5585,34.9965,6.0,0,20.588644408896858,55.0,0.016,0.0,0.0,0.0,0.0,40.96446821551203,optimal
2021-02-10 18:30:00,2,54,0.0,0.0,0.0,0.6577333333333334,34.9965,6.0,0,20.570379970019875,55.0,0.016,0.0,0.0,0.0,0.0,40.5978688662002,optimal
2021-02-10 19:00:00,2,54,0.0,0.0,0.0,0.6054333333333333,27.741,6.0,0,20.55248844697184,55.0,0.012,0.0,0.0,0.0,0.0,40.23163611623769,optimal
2021-02-10 19:30:00,2,54,0.0,0.0,0.0,0.8524333333333333,19.026,6.0,0,20.534685094672437,55.0,0.008,0.0,0.0,0.0,0.0,39.865769599025136,optimal
2021-02-10 20:00:00,2,54,0.0,0.0,0.0,0.5452333333333333,18.7215,6.0,0,20.518042467192952,55.0,0.008,0.0,0.0,0.0,0.0,39.5002689483298,optimal
2021-02-10 20:30:00,2,54,0.0,0.0,0.0,0.6487666666666666,17.4195,6.0,0,20.500204202848252,55.0,0.008,0.0,0.0,0.0,0.0,39.13513379828515,optimal
2021-02-10 21:00:00,2,54,0.0,0.0,0.0,0.5986666666666667,16.758,6.0,0,20.482633379984165,55.0,0.008,0.0,0.0,0.0,0.0,38.77036378339056,optimal
2021-02-10 21:30:00,2,54,0.0,0.0,0.0,0.5502999999999999,14.217,6.0,0,20.464651092667637,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,38.40595853851085,optimal
2021-02-10 22:00:00,2,54,0.0,0.0,0.0,0.3999333333333333,13.3665,6.0,0,20.44326028589105,55.0,0.004,0.0,0.0,0.0,0.0,38.36755257997234,optimal
2021-02-10 22:30:00,2,54,0.0,0.0,0.0,0.1436,12.789,6.0,0,20.419464758094147,55.0,0.0,0.0,0.0,0.0,0.0,38.32918502739237,optimal
2021-02-10 23:00:00,2,54,0.0,0.0,0.0,0.3774333333333333,11.907,6.0,0,20.39318762456374,55.0,0.0,0.0,0.0,0.0,0.0,38.29085584236498,optimal
2021-02-10 23:30:00,2,54,0.0,0.0,0.0,0.106,11.7075,6.0,0,20.369292362522824,55.0,0.0,0.0,0.0,0.0,0.0,38.252564986522614,optimal
2021-02-11 00:00:00,2,54,0.0796190476190476,0.0,3.0,0.0984,11.025,6.0,0,20.369292362522824,55.0,0.0,0.0,0.0,278.66666666666663,0.0,39.63931242153609,optimal
2021-02-11 00:30:00,2,54,0.0,0.0,0.0,0.24336666666666668,12.0855,6.0,0,20.339246373817705,55.0,0.0,0.0,0.0,0.0,0.0,39.599673109114555,optimal
2021-02-11 01:00:00,2,54,0.0199047619047619,0.0,0.31354163819988917,0.3678666666666667,11.6865,6.0,0,20.31174311210188,55.0,0.0,0.0,0.0,69.66666666666666,0.0,39.709005714150386,optimal
2021-02-11 01:30:00,2,54,0.0,0.0,3.0,0.17853333333333332,11.2245,6.0,0,20.28590272792335,55.0,0.0,0.0,0.0,0.0,0.0,41.09429670843623,optimal
2021-02-11 02:00:00,2,54,1.7922857142857143,0.0,3.0,0.19776666666666667,11.025,6.0,0,20.25716876703119,55.0,0.06002870813397129,0.0,0.0,6273.0,0.0,42.47820241172779,optimal
2021-02-11 02:30:00,2,54,2.0,0.0,3.0,0.2690666666666667,10.7835,6.0,0,20.229746328093587,55.0,0.12434768740031898,0.0,0.0,7000.0,0.0,43.86072420931606,optimal
2021-02-11 03:00:00,2,54,0.0,0.0,3.0,0.052,11.025,6.0,0,20.20267306823849,55.0,0.11968102073365232,0.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-11 03:30:00,2,54,2.0,0.0,3.0,0.22466666666666663,10.584,6.0,0,20.172842505498565,55.0,0.18533333333333332,0.0,0.0,7000.0,0.0,46.62162162162162,optimal
2021-02-11 04:00:00,2,54,1.7602599339330507,0.0,3.0,0.4378,11.025,6.0,0,20.146125366361222,55.0,0.18,6160.909768765678,0.0,0.0,0.0,48.0,optimal
2021-02-11 04:30:00,2,54,2.0,0.0,0.0,0.059333333333333335,10.4265,6.0,0,20.17589891975644,55.0,0.17733333333333334,7000.0,0.0,0.0,0.0,47.58340678197545,optimal
2021-02-11 05:00:00,2,54,0.0,0.0,0.0,0.22656666666666664,12.789,6.0,0,20.209167475252308,55.0,0.17466666666666666,0.0,0.0,0.0,0.0,47.16723015716892,optimal
2021-02-11 05:30:00,2,54,0.0,0.0,0.0,0.3025,12.684,6.0,0,20.180895014516494,55.0,0.174,0.0,0.0,0.0,0.0,46.7514697089872,optimal
2021-02-11 06:00:00,2,54,0.0,0.0,0.0,0.2964,16.254,6.0,0,20.154815312053437,55.0,0.16666666666666666,0.0,0.0,0.0,0.0,46.336125021253665,optimal
2021-02-11 06:30:00,2,54,0.0,0.0,0.0,0.25016666666666665,17.64,6.0,0,20.12999725790809,55.0,0.15933333333333333,0.0,0.0,0.0,0.0,45.92119567820786,optimal
2021-02-11 07:00:00,2,54,0.0,0.0,0.0,1.4082000000000001,19.1625,6.0,0,20.105312335680754,55.0,0.15666666666666668,0.0,0.0,0.0,0.0,45.5066812645051,optimal
2021-02-11 07:30:00,2,54,0.0,0.0,0.0,0.3323,26.46,6.0,0,20.080591451202938,55.0,0.15533333333333332,0.0,0.0,0.0,0.0,45.09258136521604,optimal
2021-02-11 08:00:00,2,54,0.0,0.0,0.0,0.2501333333333333,20.79,6.0,0,20.054346889655463,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,44.678895565826274,optimal
2021-02-11 08:30:00,2,54,0.0,0.0,0.0,0.31776666666666664,29.106,6.0,0,20.0315885701242,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,44.2656234522359,optimal
2021-02-11 09:00:00,2,54,0.0,0.0,0.0,0.2881,19.1835,6.0,0,20.008567483358174,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,43.85276461075912,optimal
2021-02-11 09:30:00,2,54,0.0,0.0,0.0,1.5777,19.6665,6.0,0,20.002599805344005,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,43.440318628123805,optimal
2021-02-11 10:00:00,2,54,0.0,0.0,0.0,0.312,19.404,6.0,0,20.0,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,43.02828509147113,optimal
2021-02-11 10:30:00,2,54,0.0,0.0,0.0,0.2817,19.047,6.0,0,20.024985842241858,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,42.61666358835511,optimal
2021-02-11 11:00:00,2,54,0.0,0.0,0.0,0.3174666666666666,18.858,6.0,0,20.04869948589897,55.0,0.064,0.0,0.0,0.0,0.0,42.205453706742205,optimal
2021-02-11 11:30:00,2,54,0.0,0.0,0.0,0.5638333333333334,19.2675,6.0,0,20.09377926725712,55.0,0.064,0.0,0.0,0.0,0.0,41.79465503501091,optimal
2021-02-11 12:00:00,2,54,0.0,0.0,0.0,0.173,18.963,6.0,0,20.142332303010512,55.0,0.064,0.0,0.0,0.0,0.0,41.38426716195135,optimal
2021-02-11 12:30:00,2,54,0.0,0.0,0.0,1.2718,18.438,6.0,0,20.20720921921263,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,40.97428967676485,optimal
2021-02-11 13:00:00,2,54,0.0,0.0,0.0,0.4451,18.7425,6.0,0,20.282503235202494,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,40.56472216906353,optimal
2021-02-11 13:30:00,2,54,0.0,0.0,0.0,0.3442,15.2145,6.0,0,20.34126304761332,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,40.15556422886991,optimal
2021-02-11 14:00:00,2,54,0.0,0.0,0.0,0.33030000000000004,17.7765,6.0,0,20.39972500818796,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.746815446616495,optimal
2021-02-11 14:30:00,2,54,0.0,0.0,0.0,0.41723333333333334,16.758,6.0,0,20.460255045553094,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.338475413145325,optimal
2021-02-11 15:00:00,2,54,0.0,0.0,0.0,0.20566666666666664,16.422,6.0,0,20.52185665648288,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,38.93054371970763,optimal
2021-02-11 15:30:00,2,54,0.0,0.0,0.0,0.3172,16.758,6.0,0,20.561549116706978,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,38.52301995796337,optimal
2021-02-11 16:00:00,2,54,0.0,0.0,0.0,0.1918,29.358,6.0,0,20.604293363796277,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,38.11590371998086,optimal
2021-02-11 16:30:00,2,54,0.0,0.0,0.0,0.2681,34.9965,6.0,0,20.623369670733485,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,37.70919459823632,optimal
2021-02-11 17:00:00,2,54,0.0,0.0,0.0,0.5268333333333334,34.65,6.0,0,20.642068380757127,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,37.30289218561354,optimal
2021-02-11 17:30:00,2,54,0.0,0.0,0.0,0.38446666666666657,34.9965,6.0,0,20.631349139394043,55.0,0.044,0.0,0.0,0.0,0.0,36.89699607540337,optimal
2021-02-11 18:00:00,2,54,0.0,0.0,0.0,0.5229333333333333,34.9965,6.0,0,20.61842608125616,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,36.491505861303416,optimal
2021-02-11 18:30:00,2,54,0.0,0.0,0.0,0.24819999999999998,30.4815,6.0,0,20.596945105731223,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,36.08642113741756,optimal
2021-02-11 19:00:00,2,54,0.0,0.0,0.0,0.2551333333333333,21.4305,6.0,0,20.57042222434978,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.68174149825559,optimal
2021-02-11 19:30:00,2,54,0.0,0.0,0.0,0.6464,14.3325,6.0,0,20.54308514528749,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.27746653873278,optimal
2021-02-11 20:00:00,2,54,0.0,0.0,0.0,0.308,13.692,6.0,0,20.517534853180724,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,34.8735958541695,optimal
2021-02-11 20:30:00,2,54,0.0,0.0,0.0,0.4229,14.007,6.0,0,20.486688066071245,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,34.47012904029078,optimal
2021-02-11 21:00:00,2,54,0.0,0.0,0.0,0.36160000000000003,12.873,6.0,0,20.455766483926745,55.0,0.0,0.0,0.0,0.0,0.0,34.067065693225935,optimal
2021-02-11 21:30:00,2,54,0.0,0.0,0.0,0.33893333333333336,12.684,6.0,0,20.425498836176686,55.0,0.0,0.0,0.0,0.0,0.0,33.664405409508156,optimal
2021-02-11 22:00:00,2,54,0.0,0.0,0.0,0.4079,12.306,6.0,0,20.396049142278535,55.0,0.0,0.0,0.0,0.0,0.0,33.262147786074095,optimal
2021-02-11 22:30:00,2,54,0.0,0.0,0.0,0.18359999999999999,10.6365,6.0,0,20.36857617097144,55.0,0.0,0.0,0.0,0.0,0.0,32.86029242026347,optimal
2021-02-11 23:00:00,2,54,0.0,0.0,0.0,0.063,11.2455,6.0,0,20.338584529276588,55.0,0.0,0.0,0.0,0.0,0.0,32.8274321278432,optimal
2021-02-11 23:30:00,2,54,0.0,0.0,0.0,0.10863333333333335,11.2455,6.0,0,20.303189379449027,55.0,0.0,0.0,0.0,0.0,0.0,32.79460469571536,optimal
2021-02-12 00:00:00,2,54,1.2675838149583576,0.0,3.0,0.056,10.3635,6.0,0,20.303189379449027,55.0,0.0,4436.5433523542515,0.0,0.0,0.0,34.18681009101964,optimal
2021-02-12 00:30:00,2,54,0.0,0.0,3.0,0.056,10.8045,6.0,0,20.306875484516034,55.0,0.0,0.0,0.0,0.0,0.0,35.57762328092861,optimal
2021-02-12 01:00:00,2,54,0.0,0.0,0.21005323438241943,0.056,11.025,6.0,0,20.27110271111831,55.0,0.0,0.0,0.0,0.0,0.0,35.64182094397933,optimal
2021-02-12 01:30:00,2,54,2.0,0.0,3.0,0.056,10.3635,6.0,0,20.235380644160916,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.03117912303534,optimal
2021-02-12 02:00:00,2,54,0.0,0.0,3.0,0.056,10.8045,6.0,0,20.19985095767158,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,38.41914794391231,optimal
2021-02-12 02:30:00,2,54,2.0,0.0,3.0,0.056,10.059,6.0,0,20.164513378958876,55.0,0.09733333333333333,3828.6666666666665,0.0,3171.3333333333335,0.0,39.80572879596839,optimal
2021-02-12 03:00:00,2,54,0.0,0.0,3.0,0.056,10.584,6.0,0,20.163699005852813,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,41.19092306717241,optimal
2021-02-12 03:30:00,2,54,2.0,0.0,3.0,0.056,9.4185,6.0,0,20.12926314646248,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,42.57473214410523,optimal
2021-02-12 04:00:00,2,54,2.0,0.0,3.0,0.056,10.3635,6.0,0,20.158118489137905,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-12 04:30:00,2,54,2.0,0.0,3.0,0.056,9.8385,6.0,0,20.187925151861773,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-12 05:00:00,2,54,0.0,0.0,3.0,0.056,11.067,6.0,0,20.21868178617689,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-12 05:30:00,2,54,0.0,0.0,3.0,0.056,10.8465,6.0,0,20.18813687620541,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,2,54,0.0,0.0,0.0,0.3495,13.671,6.0,0,20.15876922960832,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,2,54,0.0,0.0,0.0,1.9832,12.348,6.0,0,20.134586266425636,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,2,54,0.0,0.0,0.0,0.068,14.3325,6.0,0,20.11967318795556,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.91394441643442,optimal
2021-02-12 07:30:00,2,54,0.0,0.0,0.0,0.08433333333333333,15.393,6.0,0,20.09488364247049,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,47.8279748884524,optimal
2021-02-12 08:00:00,2,54,0.0,0.0,0.0,0.1055,13.587,6.0,0,20.066095246671857,55.0,0.04698666666666667,0.0,0.0,0.0,0.0,47.742091329998374,optimal
2021-02-12 08:30:00,2,54,0.0,0.0,0.0,0.8356666666666667,16.1385,6.0,0,20.036523702497735,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.65629365510279,optimal
2021-02-12 09:00:00,2,54,0.0,0.0,0.0,2.6209000000000002,14.595,6.0,0,20.008870367418037,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.57058177788211,optimal
2021-02-12 09:30:00,2,54,0.0,0.0,0.0,2.021133333333333,14.637,6.0,0,20.003328552380623,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.48495561253865,optimal
2021-02-12 10:00:00,2,54,0.0,0.0,0.0,0.1987333333333333,13.9125,6.0,0,20.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.39941507336053,optimal
2021-02-12 10:30:00,2,54,0.0,0.0,0.0,0.107,13.3665,6.0,0,20.022822691753706,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.31396007472159,optimal
2021-02-12 11:00:00,2,54,0.0,0.0,0.0,0.066,13.0095,6.0,0,20.04377538177275,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.22859053108129,optimal
2021-02-12 11:30:00,2,54,0.0,0.0,0.0,0.066,13.8915,6.0,0,20.08719223688656,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.143306356984624,optimal
2021-02-12 12:00:00,2,54,0.0,0.0,0.0,0.066,13.188,6.0,0,20.130618423338472,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.05810746706206,optimal
2021-02-12 12:30:00,2,54,0.0,0.0,0.0,0.066,12.5685,6.0,0,20.182591093978672,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.97299377602942,optimal
2021-02-12 13:00:00,2,54,0.0,0.0,0.0,0.066,12.285,6.0,0,20.23456096843908,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.88796519868781,optimal
2021-02-12 13:30:00,2,54,0.0,0.0,0.0,0.066,11.487,6.0,0,20.285994477803353,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.803021649923544,optimal
2021-02-12 14:00:00,2,54,0.0,0.0,0.0,0.107,11.802,6.0,0,20.337213336373807,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.71816304470804,optimal
2021-02-12 14:30:00,2,54,0.0,0.0,0.0,0.20406666666666665,11.2245,6.0,0,20.38234854673149,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.633389298097754,optimal
2021-02-12 15:00:00,2,54,0.0,0.0,0.0,0.302,11.025,6.0,0,20.429175478323202,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.54870032523407,optimal
2021-02-12 15:30:00,2,54,0.0,0.0,0.0,0.3356,11.907,6.0,0,20.467218290431468,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.46409604134326,optimal
2021-02-12 16:00:00,2,54,0.0,0.0,0.0,1.1966666666666668,25.83,6.0,0,20.505783358133765,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.37957636173634,optimal
2021-02-12 16:30:00,2,54,0.0,0.0,0.0,1.0600999999999998,28.035,6.0,0,20.519259095068062,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.295141201809024,optimal
2021-02-12 17:00:00,2,54,0.0,0.0,0.0,0.42556666666666665,28.119,6.0,0,20.532585025221156,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.210790477041634,optimal
2021-02-12 17:30:00,2,54,0.0,0.0,0.0,0.22886666666666666,30.156,6.0,0,20.521735344876504,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.126524102999014,optimal
2021-02-12 18:00:00,2,54,0.0,0.0,0.0,0.3036333333333333,29.1585,6.0,0,20.508573605233032,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.04234199533043,optimal
2021-02-12 18:30:00,2,54,0.0,0.0,0.0,0.215,26.712,6.0,0,20.486405736039863,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.95824406976952,optimal
2021-02-12 19:00:00,2,54,0.0,0.0,0.0,0.19596666666666668,15.435,6.0,0,20.463850763567578,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.87423024213417,optimal
2021-02-12 19:30:00,2,54,0.0,0.0,0.0,0.2114,13.566,6.0,0,20.440482022499967,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.790300428326454,optimal
2021-02-12 20:00:00,2,54,0.0,0.0,0.0,0.20116666666666663,12.789,6.0,0,20.419201201452434,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.706454544332544,optimal
2021-02-12 20:30:00,2,54,0.0,0.0,0.0,0.24903333333333333,12.1275,6.0,0,20.3973036835349,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.660748089788214,optimal
2021-02-12 21:00:00,2,54,0.0,0.0,0.0,0.29236666666666666,13.671,6.0,0,20.376614246521616,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.61508734169843,optimal
2021-02-12 21:30:00,2,54,0.0,0.0,0.0,1.567,10.668,6.0,0,20.357145525189285,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.569472254356725,optimal
2021-02-12 22:00:00,2,54,0.0,0.0,0.0,0.29660000000000003,11.7285,6.0,0,20.337035148052216,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.52390278210237,optimal
2021-02-12 22:30:00,2,54,0.0,0.0,0.0,0.20583333333333328,11.025,6.0,0,20.31584358986172,55.0,0.0,0.0,0.0,0.0,0.0,45.47837887932027,optimal
2021-02-12 23:00:00,2,54,0.0,0.0,0.0,0.21396666666666667,10.689,6.0,0,20.29330752681181,55.0,0.0,0.0,0.0,0.0,0.0,45.432900500440944,optimal
2021-02-12 23:30:00,2,54,0.0398095238095238,0.0,0.0,0.3399333333333333,8.1585,6.0,0,20.269508426328017,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.3874675999405,optimal
2021-02-13 00:00:00,2,54,1.6919047619047622,0.0,0.0,0.058133333333333335,9.3975,6.0,0,20.269508426328017,55.0,0.0,0.0,0.0,5921.666666666668,0.0,45.34208013234056,optimal
2021-02-13 00:30:00,2,54,0.0,0.0,0.0,0.0978,10.059,6.0,0,20.24425130889318,55.0,0.0,0.0,0.0,0.0,0.0,45.29673805220822,optimal
2021-02-13 01:00:00,2,54,0.0,0.0,0.0,0.509,9.261,6.0,0,20.222008244675475,55.0,0.0,0.0,0.0,0.0,0.0,45.25144131415601,optimal
2021-02-13 01:30:00,2,54,1.7795514553334144,0.0,0.0,0.075,8.1585,6.0,0,20.200360544096036,55.0,0.055602201853272255,0.0,0.0,6228.430093666951,0.0,45.206189872841854,optimal
2021-02-13 02:00:00,2,54,0.0,0.0,0.0,0.3394,9.4815,6.0,0,20.17768293026111,55.0,0.055602201853272255,0.0,0.0,0.0,0.0,45.16098368296901,optimal
2021-02-13 02:30:00,2,54,0.0,0.0,0.0,2.363933333333333,8.379,6.0,0,20.157261656251496,55.0,0.055602201853272255,0.0,0.0,0.0,0.0,45.11582269928604,optimal
2021-02-13 03:00:00,2,54,0.0,0.0,0.0,2.8943000000000003,9.5235,6.0,0,20.139157941214954,55.0,0.055602201853272255,0.0,0.0,0.0,0.0,45.070706876586755,optimal
2021-02-13 03:30:00,2,54,2.0,0.0,1.0588626551356428,0.298,8.1375,6.0,0,20.121739798533387,55.0,0.1205878477862866,0.0,0.0,7000.0,0.0,45.52859593089959,optimal
2021-02-13 04:00:00,2,54,0.0,0.0,0.0,0.361,10.0905,6.0,0,20.104273693828,55.0,0.11792118111961994,0.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-13 04:30:00,2,54,2.0,0.0,3.0,2.6753,7.539,6.0,0,20.087960530492346,55.0,0.12333333333333334,6295.096760333618,0.0,704.9032396663824,0.0,46.86258426763372,optimal
2021-02-13 05:00:00,2,54,2.0,0.0,3.0,1.9278,7.938,6.0,0,20.131039284707896,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
