time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 01:30:00,3,89,2.0,0.0,0.0,0.2862333333333333,11.2245,6.0,0,19.836977315664758,55.0,0.10066666666666667,2183.699173298947,0.0,4816.300826701054,0.0,45.06366381956354,optimal
2021-02-11 02:00:00,3,89,2.0,0.0,0.0,0.2627333333333333,11.025,6.0,0,19.87516129517799,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,45.018600155743975,optimal
2021-02-11 02:30:00,3,89,2.0,0.0,1.471645602836328,0.06333333333333334,10.7835,6.0,0,20.10603938880295,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,45.67261321693549,optimal
2021-02-11 03:00:00,3,89,2.0,0.0,0.0,0.14026666666666668,11.025,6.0,0,20.320606704919708,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-11 03:30:00,3,89,2.0,0.0,3.0,0.14026666666666668,10.584,6.0,0,20.534403801206437,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-11 04:00:00,3,89,2.0,0.0,0.0,0.064,11.025,6.0,0,20.748315244485973,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-11 04:30:00,3,89,2.0,0.0,3.0,0.10893333333333334,10.4265,6.0,0,20.9592989669931,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,3,89,0.0,0.0,0.0,0.24,12.789,6.0,0,21.17140835111789,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,3,89,0.0,0.0,0.0,0.064,12.684,6.0,0,21.108897439306446,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,3,89,0.0,0.0,0.0,0.22533333333333327,16.254,6.0,0,21.040354271335403,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,3,89,0.0,0.0,0.0,0.1346,17.64,6.0,0,20.979185131513617,55.0,0.096,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,3,89,0.0,0.0,0.0,1.1131333333333335,19.1625,6.0,0,20.917145612858654,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,3,89,0.0,0.0,0.0,0.9447666666666668,26.46,6.0,0,20.90444257636913,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,3,89,0.0,0.0,0.0,0.41333333333333333,20.79,6.0,0,20.893866572017203,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,3,89,0.0,0.0,0.0,0.3508,29.106,6.0,0,20.86582772044477,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.7057697066271,optimal
2021-02-11 09:00:00,3,89,0.0,0.0,0.0,0.29533333333333334,19.1835,6.0,0,20.82450883890678,55.0,0.08,0.0,0.0,0.0,0.0,47.41183364354758,optimal
2021-02-11 09:30:00,3,89,0.0,0.0,0.0,0.36169999999999997,19.6665,6.0,0,20.774865837253476,55.0,0.076,0.0,0.0,0.0,0.0,47.118191516531134,optimal
2021-02-11 10:00:00,3,89,0.0,0.0,0.0,0.2524333333333333,19.404,6.0,0,20.731549673537323,55.0,0.076,0.0,0.0,0.0,0.0,46.824843031641706,optimal
2021-02-11 10:30:00,3,89,0.0,0.0,0.0,0.1404,19.047,6.0,0,20.692270182254237,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.531787895237166,optimal
2021-02-11 11:00:00,3,89,0.0,0.0,0.0,0.16213333333333332,18.858,6.0,0,20.647230072285836,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.23902581396903,optimal
2021-02-11 11:30:00,3,89,0.0,0.0,0.0,0.3371,19.2675,6.0,0,20.604513321481104,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.946556494782165,optimal
2021-02-11 12:00:00,3,89,0.0,0.0,0.0,0.1497,18.963,6.0,0,20.570082004683293,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,45.654379644914485,optimal
2021-02-11 12:30:00,3,89,0.0,0.0,0.0,1.2288,18.438,6.0,0,20.53269595920361,55.0,0.066,0.0,0.0,0.0,0.0,45.36249497189667,optimal
2021-02-11 13:00:00,3,89,0.0,0.0,0.0,0.7144666666666667,18.7425,6.0,0,20.50429854224279,55.0,0.064,0.0,0.0,0.0,0.0,45.07090218355188,optimal
2021-02-11 13:30:00,3,89,0.0,0.0,0.0,0.31660000000000005,15.2145,6.0,0,20.481239484185704,55.0,0.064,0.0,0.0,0.0,0.0,44.77960098799543,optimal
2021-02-11 14:00:00,3,89,0.0,0.0,0.0,0.45080000000000003,17.7765,6.0,0,20.449523753809903,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,44.48859109363454,optimal
2021-02-11 14:30:00,3,89,0.0,0.0,0.0,0.5924333333333333,16.758,6.0,0,20.421312245331663,55.0,0.06,0.0,0.0,0.0,0.0,44.19787220916801,optimal
2021-02-11 15:00:00,3,89,0.0,0.0,0.0,0.508,16.422,6.0,0,20.39644060117086,55.0,0.058,0.0,0.0,0.0,0.0,43.90744404358595,optimal
2021-02-11 15:30:00,3,89,0.0,0.0,0.0,0.28276666666666667,16.758,6.0,0,20.37426178362098,55.0,0.058,0.0,0.0,0.0,0.0,43.61730630616947,optimal
2021-02-11 16:00:00,3,89,0.0,0.0,0.0,0.2689,29.358,6.0,0,20.343704260494754,55.0,0.058,0.0,0.0,0.0,0.0,43.327458706490404,optimal
2021-02-11 16:30:00,3,89,0.0,0.0,0.0,0.18536666666666668,34.9965,6.0,0,20.311188888717002,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,43.037900954411015,optimal
2021-02-11 17:00:00,3,89,0.0,0.0,0.0,0.21230000000000002,34.65,6.0,0,20.271246038712967,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,42.74863276008371,optimal
2021-02-11 17:30:00,3,89,0.0,0.0,0.0,0.5857333333333333,34.9965,6.0,0,20.22165577176727,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,42.45965383395073,optimal
2021-02-11 18:00:00,3,89,0.0,0.0,0.0,0.434,34.9965,6.0,0,20.18377060373714,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.170963886743884,optimal
2021-02-11 18:30:00,3,89,0.0,0.0,0.0,0.5006666666666667,30.4815,6.0,0,20.13869055293017,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,41.88256262948424,optimal
2021-02-11 19:00:00,3,89,0.0,0.0,0.0,0.37546666666666656,21.4305,6.0,0,20.101001565233396,55.0,0.022,0.0,0.0,0.0,0.0,41.59444977348186,optimal
2021-02-11 19:30:00,3,89,0.0,0.0,0.0,0.4084666666666666,14.3325,6.0,0,20.06496911957114,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,41.55285532370838,optimal
2021-02-11 20:00:00,3,89,0.0,0.0,0.0,2.0844333333333336,13.692,6.0,0,20.023155468357004,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.51130246838467,optimal
2021-02-11 20:30:00,3,89,0.0,0.0,0.0,1.0873,14.007,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.469791165916284,optimal
2021-02-11 21:00:00,3,89,0.0,0.0,0.0,0.9248666666666668,12.873,6.0,0,19.961057701634196,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.42832137475037,optimal
2021-02-11 21:30:00,3,89,0.0,0.0,0.0,1.3050666666666666,12.684,6.0,0,19.928094998074204,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.386893053375616,optimal
2021-02-11 22:00:00,3,89,0.0,0.0,0.0,0.6365,12.306,6.0,0,19.918174636622005,55.0,0.0,0.0,0.0,0.0,0.0,41.34550616032224,optimal
2021-02-11 22:30:00,3,89,0.0398095238095238,0.0,0.0,1.524733333333333,10.6365,6.0,0,19.884949749245003,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,41.30416065416192,optimal
2021-02-11 23:00:00,3,89,0.0,0.0,0.0,0.434,11.2455,6.0,0,19.860875006845827,55.0,0.0,0.0,0.0,0.0,0.0,41.262856493507755,optimal
2021-02-11 23:30:00,3,89,0.0,0.0,0.0,0.6661333333333334,11.2455,6.0,0,19.818176039508128,55.0,0.0,0.0,0.0,0.0,0.0,41.221593637014244,optimal
2021-02-12 00:00:00,3,89,2.0,0.0,1.303150446656338,0.09446666666666668,10.3635,6.0,0,19.818176039508128,55.0,0.0,7000.0,0.0,0.0,0.0,41.799368505538986,optimal
2021-02-12 00:30:00,3,89,0.0,0.0,0.0,0.10553333333333331,10.8045,6.0,0,20.027050257001733,55.0,0.0,0.0,0.0,0.0,0.0,41.75756913703344,optimal
2021-02-12 01:00:00,3,89,0.0,0.0,0.0,0.22440000000000002,11.025,6.0,0,19.954534369020667,55.0,0.0,0.0,0.0,0.0,0.0,41.71581156789641,optimal
2021-02-12 01:30:00,3,89,2.0,0.0,3.0,0.11040000000000001,10.3635,6.0,0,19.88698822452229,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.0990957563285,optimal
2021-02-12 02:00:00,3,89,0.0,0.0,0.0,0.052,10.8045,6.0,0,19.815424668190136,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,43.05599666057217,optimal
2021-02-12 02:30:00,3,89,2.0,0.0,3.0,0.052,10.059,6.0,0,19.74207385695627,55.0,0.10866666666666666,2644.333333333333,0.0,4355.666666666667,0.0,44.43794066391159,optimal
2021-02-12 03:00:00,3,89,2.0,0.0,0.0,0.2524666666666667,10.584,6.0,0,19.775364943591494,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,44.39350272324767,optimal
2021-02-12 03:30:00,3,89,2.0,0.0,3.0,0.08233333333333333,9.4185,6.0,0,19.99120849455186,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,45.774109220524416,optimal
2021-02-12 04:00:00,3,89,2.0,0.0,3.0,0.2039333333333333,10.3635,6.0,0,20.20179590978842,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-12 04:30:00,3,89,2.0,0.0,3.0,0.1308666666666667,9.8385,6.0,0,20.418778850334796,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 05:00:00,3,89,0.0,0.0,0.0,0.14933333333333335,11.067,6.0,0,20.634373319336802,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:30:00,3,89,0.03022826429318781,0.0,0.0,0.18546666666666667,10.8465,6.0,0,20.573056665728235,55.0,0.10866666666666666,105.79892502615733,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 06:00:00,3,89,0.0,0.0,0.0,0.06659999999999999,13.671,6.0,0,20.520121099309982,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:30:00,3,89,0.0,0.0,0.0,0.2226,12.348,6.0,0,20.46091930354745,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 07:00:00,3,89,0.0,0.0,0.0,0.10693333333333334,14.3325,6.0,0,20.408083077131945,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:30:00,3,89,0.0,0.0,0.0,0.10353333333333331,15.393,6.0,0,20.3514621551733,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 08:00:00,3,89,0.0,0.0,0.0,1.3873666666666666,13.587,6.0,0,20.297114873123824,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 08:30:00,3,89,0.0,0.0,0.0,1.0413,16.1385,6.0,0,20.260788925345118,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 09:00:00,3,89,0.0,0.0,0.0,0.1984,14.595,6.0,0,20.254054387843468,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 09:30:00,3,89,0.0,0.0,0.0,0.35206666666666664,14.637,6.0,0,20.21703605124419,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 10:00:00,3,89,0.0,0.0,0.0,0.26039999999999996,13.9125,6.0,0,20.191169973099015,55.0,0.09,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 10:30:00,3,89,0.0,0.0,0.0,0.3827,13.3665,6.0,0,20.173142555658345,55.0,0.09,0.0,0.0,0.0,0.0,47.655121329532086,optimal
2021-02-12 11:00:00,3,89,0.0,0.0,0.0,0.27586666666666665,13.0095,6.0,0,20.15515392101745,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.31058753773464,optimal
2021-02-12 11:30:00,3,89,0.0,0.0,0.0,0.2959,13.8915,6.0,0,20.134416471976884,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.96639827972899,optimal
2021-02-12 12:00:00,3,89,0.0,0.0,0.0,0.47143333333333326,13.188,6.0,0,20.117546380006978,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.62255321098135,optimal
2021-02-12 12:30:00,3,89,0.0,0.0,0.0,0.1993,12.5685,6.0,0,20.10330634949608,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.27905198730246,optimal
2021-02-12 13:00:00,3,89,0.0,0.0,0.0,0.38753333333333334,12.285,6.0,0,20.077332384116716,55.0,0.06832,0.0,0.0,0.0,0.0,45.93589426484724,optimal
2021-02-12 13:30:00,3,89,0.0,0.0,0.0,0.1805,11.487,6.0,0,20.059622954235905,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.59307970011448,optimal
2021-02-12 14:00:00,3,89,0.0,0.0,0.0,0.11876666666666667,11.802,6.0,0,20.031382531869994,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.250607949946456,optimal
2021-02-12 14:30:00,3,89,0.6226423915092963,0.0,0.0,0.26253333333333334,11.2245,6.0,0,20.0,55.0,0.03866666666666667,2179.248370282537,0.0,0.0,0.0,44.9084786715286,optimal
2021-02-12 15:00:00,3,89,2.0,0.0,0.0,0.062,11.025,6.0,0,20.061959076210712,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,44.566691522389156,optimal
2021-02-12 15:30:00,3,89,0.0,0.0,0.0,0.062,11.907,6.0,0,20.28917245686971,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.225246160398854,optimal
2021-02-12 16:00:00,3,89,0.0,0.0,0.0,0.062,25.83,6.0,0,20.236016791555777,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,43.88414224377054,optimal
2021-02-12 16:30:00,3,89,0.0,0.0,0.0,0.15933333333333335,28.035,6.0,0,20.179568984182396,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,43.54337943105886,optimal
2021-02-12 17:00:00,3,89,0.0,0.0,0.0,0.19546666666666668,28.119,6.0,0,20.126233814674748,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,43.20295738115989,optimal
2021-02-12 17:30:00,3,89,0.0,0.0,0.0,0.3505,30.156,6.0,0,20.070818159072882,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.86287575331082,optimal
2021-02-12 18:00:00,3,89,0.0,0.0,0.0,0.2708,29.1585,6.0,0,20.033123733440494,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.5231342070896,optimal
2021-02-12 18:30:00,3,89,0.0,0.0,0.0,0.9646666666666667,26.712,6.0,0,20.0,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.48061107288251,optimal
2021-02-12 19:00:00,3,89,0.0,0.0,0.0,3.5363,15.435,6.0,0,20.00274514552238,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.43813046180963,optimal
2021-02-12 19:30:00,3,89,0.0,0.0,0.0,3.7793333333333337,13.566,6.0,0,20.034655956872516,55.0,0.01,0.0,0.0,0.0,0.0,42.39569233134782,optimal
2021-02-12 20:00:00,3,89,0.0,0.0,0.0,1.3912,12.789,6.0,0,20.055198122539004,55.0,0.008,0.0,0.0,0.0,0.0,42.35329663901647,optimal
2021-02-12 20:30:00,3,89,0.0,0.0,0.0,0.2734,12.1275,6.0,0,20.046939539920643,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.310943342377456,optimal
2021-02-12 21:00:00,3,89,0.0,0.0,0.0,0.2694,13.671,6.0,0,20.02949766600605,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.26863239903508,optimal
2021-02-12 21:30:00,3,89,0.0,0.0,0.0,0.5498,10.668,6.0,0,20.012396204038357,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.22636376663604,optimal
2021-02-12 22:00:00,3,89,0.0,0.0,0.0,0.7182000000000001,11.7285,6.0,0,20.001796155132183,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.1841374028694,optimal
2021-02-12 22:30:00,3,89,0.0,0.0,0.0,0.14766666666666667,11.025,6.0,0,19.999604639521873,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.14195326546653,optimal
2021-02-12 23:00:00,3,89,0.0,0.0,0.0,0.23733333333333329,10.689,6.0,0,19.968610245241713,55.0,0.0,0.0,0.0,0.0,0.0,42.09981131220107,optimal
2021-02-12 23:30:00,3,89,0.0,0.0,0.0,0.2401,8.1585,6.0,0,19.950029467987903,55.0,0.0,0.0,0.0,0.0,0.0,42.05771150088887,optimal
2021-02-13 00:00:00,3,89,0.05971428571428571,0.0,0.0,0.16716666666666666,9.3975,6.0,0,19.950029467987903,55.0,0.0,0.0,0.0,209.0,0.0,42.01565378938798,optimal
2021-02-13 00:30:00,3,89,0.0,0.0,0.0,0.2732333333333333,10.059,6.0,0,19.9100492548299,55.0,0.0,0.0,0.0,0.0,0.0,41.9736381355986,optimal
2021-02-13 01:00:00,3,89,0.0,0.0,0.0,0.058,9.261,6.0,0,19.876977730485276,55.0,0.0,0.0,0.0,0.0,0.0,41.931664497463,optimal
2021-02-13 01:30:00,3,89,2.0,0.0,3.0,0.18780000000000002,8.1585,6.0,0,19.8241542115786,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.31473283296553,optimal
2021-02-13 02:00:00,3,89,0.0,0.0,0.0,0.06533333333333333,9.4815,6.0,0,19.776832211756773,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,43.271418100132564,optimal
2021-02-13 02:30:00,3,89,2.0,0.0,0.0,0.11053333333333332,8.379,6.0,0,19.724640853142294,55.0,0.08866666666666667,4734.333333333334,0.0,2265.6666666666665,0.0,43.22814668203243,optimal
2021-02-13 03:00:00,3,89,0.0,0.0,0.0,0.1406,9.5235,6.0,0,19.86331392367987,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,43.1849185353504,optimal
2021-02-13 03:30:00,3,89,2.0,0.0,3.0,0.058,8.1375,6.0,0,19.814143708159907,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.56673361681504,optimal
2021-02-13 04:00:00,3,89,0.0,0.0,0.0,0.06433333333333333,10.0905,6.0,0,20.04085419213613,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,44.522166883198224,optimal
2021-02-13 04:30:00,3,89,2.0,0.0,3.0,0.18166666666666662,7.539,6.0,0,19.987513068875682,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,45.902644716315024,optimal
2021-02-13 05:00:00,3,89,2.0,0.0,3.0,0.0698,7.938,6.0,0,20.21790832660105,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,47.28174207159871,optimal
2021-02-13 05:30:00,3,89,2.0,0.0,2.9345886276439317,0.0993,8.274,6.0,0,20.44302450653314,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 06:00:00,3,89,1.3520019988443532,0.0,0.0,0.1465,9.261,6.0,0,20.668290340160354,55.0,0.08866666666666667,4732.006995955237,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 06:30:00,3,89,0.0,0.0,0.0,0.058,9.9225,6.0,0,20.80395800669787,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 07:00:00,3,89,0.0,0.0,0.0,0.19513333333333333,9.702,6.0,0,20.746785290970344,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 07:30:00,3,89,0.0,0.0,0.0,0.068,10.584,6.0,0,20.694811980945012,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 08:00:00,3,89,0.0,0.0,0.0,0.1308,10.143,6.0,0,20.6376681529705,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 08:30:00,3,89,0.0,0.0,0.0,0.117,13.0095,6.0,0,20.583461987065228,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 09:00:00,3,89,0.0,0.0,0.0,0.3271,11.025,6.0,0,20.52911434298852,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 09:30:00,3,89,0.0,0.0,0.0,0.2511,12.789,6.0,0,20.48881420867228,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 10:00:00,3,89,0.0,0.0,0.0,0.16143333333333335,12.1275,6.0,0,20.453073591487335,55.0,0.084,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 10:30:00,3,89,0.0,0.0,0.0,0.086,12.1695,6.0,0,20.41690708500548,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 11:00:00,3,89,0.0,0.0,0.0,0.36569999999999997,12.306,6.0,0,20.378841797402742,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 11:30:00,3,89,0.0,0.0,0.0,0.46266666666666667,13.23,6.0,0,20.35916997492868,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 12:00:00,3,89,0.0,0.0,0.0,1.8346,13.671,6.0,0,20.342408153942966,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 12:30:00,3,89,0.0,0.0,0.0,0.6470666666666667,13.9335,6.0,0,20.332696705202622,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.80591364007522,optimal
2021-02-13 13:00:00,3,89,0.0,0.0,0.0,0.45013333333333333,13.293,6.0,0,20.310148481635125,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.61202136651036,optimal
2021-02-13 13:30:00,3,89,0.0,0.0,0.0,0.4431333333333333,12.1065,6.0,0,20.287014495259854,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.41832298521907,optimal
2021-02-13 14:00:00,3,89,0.0,0.0,0.0,0.47223333333333334,11.571,6.0,0,20.262304283458622,55.0,0.072,0.0,0.0,0.0,0.0,47.224818302309075,optimal
2021-02-13 14:30:00,3,89,0.0,0.0,0.0,0.7055333333333333,11.025,6.0,0,20.23651148012608,55.0,0.072,0.0,0.0,0.0,0.0,47.03150712408198,optimal
2021-02-13 15:00:00,3,89,0.0,0.0,0.0,1.8922,10.8465,6.0,0,20.209506069531102,55.0,0.072,0.0,0.0,0.0,0.0,46.83838925703312,optimal
2021-02-13 15:30:00,3,89,0.0,0.0,0.0,0.30056666666666665,11.2455,6.0,0,20.21455436397916,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.64546450785131,optimal
2021-02-13 16:00:00,3,89,0.0,0.0,0.0,0.2638333333333333,23.8665,6.0,0,20.183919532083834,55.0,0.024,0.0,0.0,0.0,0.0,46.452732683418674,optimal
2021-02-13 16:30:00,3,89,0.0,0.0,0.0,0.2317333333333333,27.4575,6.0,0,20.15391108997035,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.26019359081047,optimal
2021-02-13 17:00:00,3,89,0.0,0.0,0.0,0.31589999999999996,27.3735,6.0,0,20.124684738324785,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.21393339721966,optimal
2021-02-13 17:30:00,3,89,0.0,0.0,0.0,0.38,30.4605,6.0,0,20.094203132579246,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.16771946382244,optimal
2021-02-13 18:00:00,3,89,0.0,0.0,0.0,0.4319666666666666,30.0195,6.0,0,20.06490182908517,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.12155174435862,optimal
2021-02-13 18:30:00,3,89,0.0,0.0,0.0,2.200333333333333,26.9325,6.0,0,20.03746334816537,55.0,0.004,0.0,0.0,0.0,0.0,46.07543019261426,optimal
2021-02-13 19:00:00,3,89,0.0,0.0,0.0,0.6901,14.595,6.0,0,20.052068746497934,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.02935476242165,optimal
2021-02-13 19:30:00,3,89,0.0,0.0,0.0,0.3793333333333333,12.4845,6.0,0,20.031255687483814,55.0,0.002,0.0,0.0,0.0,0.0,45.98332540765922,optimal
2021-02-13 20:00:00,3,89,0.0,0.0,0.0,0.6874333333333332,12.1275,6.0,0,20.009287449007473,55.0,0.0,0.0,0.0,0.0,0.0,45.93734208225156,optimal
2021-02-13 20:30:00,3,89,0.0,0.0,0.0,0.45303333333333334,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.89140474016931,optimal
2021-02-13 21:00:00,3,89,0.0,0.0,0.0,0.4587,12.789,6.0,0,19.979366062277997,55.0,0.0,0.0,0.0,0.0,0.0,45.84551333542914,optimal
2021-02-13 21:30:00,3,89,0.0,0.0,0.0,0.5101666666666667,11.907,6.0,0,19.958410436506412,55.0,0.0,0.0,0.0,0.0,0.0,45.79966782209371,optimal
2021-02-13 22:00:00,3,89,0.0,0.0,0.0,0.3671333333333333,11.025,6.0,0,19.932856349604887,55.0,0.0,0.0,0.0,0.0,0.0,45.753868154271615,optimal
2021-02-13 22:30:00,3,89,0.5374285714285715,0.0,0.0,0.1965,8.2005,6.0,0,19.905333289500483,55.0,0.014,0.0,0.0,1881.0,0.0,45.70811428611734,optimal
2021-02-13 23:00:00,3,89,0.0,0.0,0.0,0.5524,9.5655,6.0,0,19.87417451737563,55.0,0.0,0.0,0.0,0.0,0.0,45.66240617183123,optimal
2021-02-13 23:30:00,3,89,0.05971428571428571,0.0,0.0,0.5555666666666668,7.056,6.0,0,19.857200389720923,55.0,0.0,0.0,0.0,209.0,0.0,45.6167437656594,optimal
2021-02-07 00:00:00,4,89,0.0,0.0,0.0,0.067,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,89,0.0,0.0,0.0,0.064,10.3635,6.0,0,20.95384031676448,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,89,0.0,0.0,0.0,0.14366666666666666,8.274,6.0,0,20.90751057870788,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,89,0.0,0.0,0.0,0.08166666666666667,7.7175,6.0,0,20.86430827765505,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,89,0.0,0.0,0.0,0.1851,6.615,6.0,0,20.818611790017695,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
