time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 23:00:00,1,144,0.0,0.0,0.0,0.39203333333333334,9.5655,6.0,0,19.61532882974493,55.0,0.0,0.0,0.0,0.0,0.0,41.325315340447574,optimal
2021-02-13 23:30:00,1,144,0.0,0.0,0.0,0.35603333333333337,7.056,6.0,0,19.53331239560561,55.0,0.0,0.0,0.0,0.0,0.0,41.28399002510712,optimal
2021-02-07 00:00:00,2,144,2.2800789813779114,0.0,0.0,0.061,9.261,6.0,0,21.0,55.0,0.12,7980.27643482269,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,2,144,0.0,0.0,0.0,0.14156666666666667,10.3635,6.0,0,21.035797766477394,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,2,144,3.0,0.0,0.0,0.0711,8.274,6.0,0,20.95256758304517,55.0,0.12,10500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,2,144,3.0,0.0,0.0,0.10633333333333331,7.7175,6.0,0,21.025668078536533,55.0,0.12,10500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,2,144,3.0,0.0,0.0,0.10633333333333331,6.615,6.0,0,21.098723017067485,55.0,0.12,10500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,2,144,3.0,0.0,0.0,0.056,6.174,6.0,0,21.17120422635365,55.0,0.12,10500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,2,144,3.0,0.0,0.0,0.15666666666666665,3.906,6.0,0,21.242126426924894,55.0,0.12,10500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,2,144,3.0,0.0,0.0,0.056,2.3415,6.0,0,21.313761393284135,55.0,0.12,10500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,2,144,3.0,0.0,0.0,0.056,2.205,6.0,0,21.383319580314403,55.0,0.12,10500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,2,144,3.0,0.0,1.61443461893103,0.15163333333333331,0.882,6.0,0,21.45232034129439,55.0,0.12,10500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,2,144,3.0,0.0,0.0,0.06103333333333333,1.5435,6.0,0,21.52243358131555,55.0,0.12,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,2,144,3.0,0.0,0.0,0.056,1.5435,6.0,0,21.590861223078935,55.0,0.12,10500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,2,144,3.0,0.0,0.0,0.15666666666666665,5.0715,6.0,0,21.65889434544655,55.0,0.12,10500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,2,144,3.0,0.0,0.0,0.056,5.376,6.0,0,21.728119941884003,55.0,0.12,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,2,144,3.0,0.0,0.0,0.8833666666666666,5.0715,6.0,0,21.795279992397678,55.0,0.11564,10500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,2,144,3.0,0.0,0.0,0.17766666666666667,5.5125,6.0,0,21.864681539511157,55.0,0.11,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,2,144,3.0,0.0,0.0,0.061,9.261,6.0,0,21.936704007382808,55.0,0.11,10500.0,0.0,0.0,0.0,47.92589459453307,optimal
2021-02-07 08:30:00,2,144,0.0,0.0,0.0,0.061,11.7075,6.0,0,22.0,55.0,0.11,0.0,0.0,0.0,0.0,47.851863294471606,optimal
2021-02-07 09:00:00,2,144,0.0,0.0,0.0,0.07333333333333333,12.348,6.0,0,21.905302127708413,55.0,0.11,0.0,0.0,0.0,0.0,47.77790602571021,optimal
2021-02-07 09:30:00,2,144,0.0,0.0,0.0,0.1001,12.348,6.0,0,21.81344208064767,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,47.70402271421757,optimal
2021-02-07 10:00:00,2,144,0.0,0.0,0.0,0.13290000000000002,12.1275,6.0,0,21.72455543489214,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,47.63021328603642,optimal
2021-02-07 10:30:00,2,144,0.0,0.0,0.0,0.10486666666666666,12.5265,6.0,0,21.637503073445263,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.55647766728346,optimal
2021-02-07 11:00:00,2,144,0.0,0.0,0.0,0.1338,11.7495,6.0,0,21.551688561834094,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.482815784149246,optimal
2021-02-07 11:30:00,2,144,0.0,0.0,0.0,0.06,13.23,6.0,0,21.464167270853103,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.40922756289817,optimal
2021-02-07 12:00:00,2,144,0.0,0.0,0.0,0.066,14.3325,6.0,0,21.37126830029113,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.33571292986834,optimal
2021-02-07 12:30:00,2,144,0.0,0.0,0.0,0.16666666666666666,14.994,6.0,0,21.27880246082856,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.26227181147154,optimal
2021-02-07 13:00:00,2,144,0.0,0.0,0.0,0.061,14.8155,6.0,0,21.188277403055654,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.188904134193145,optimal
2021-02-07 13:30:00,2,144,0.0,0.0,0.0,0.15666666666666665,14.112,6.0,0,21.096664736748693,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.11560982459202,optimal
2021-02-07 14:00:00,2,144,0.0,0.0,0.0,0.056,14.007,6.0,0,21.00722199345791,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,47.0423888093005,optimal
2021-02-07 14:30:00,2,144,0.0,0.0,0.0,0.1013,13.23,6.0,0,20.91691971528984,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.96924101502427,optimal
2021-02-07 15:00:00,2,144,0.9298426058692283,0.0,0.0,0.11636666666666666,11.382,6.0,0,20.82795093181065,55.0,0.10733333333333334,3254.4491205422987,0.0,0.0,0.0,46.89616636854231,optimal
2021-02-07 15:30:00,2,144,0.0,0.0,0.0,0.06906666666666667,11.7495,6.0,0,20.788587127183167,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.82316479670684,optimal
2021-02-07 16:00:00,2,144,0.0,0.0,0.0,1.0947,24.3285,6.0,0,20.702861262656338,55.0,0.104,0.0,0.0,0.0,0.0,46.75023622644321,optimal
2021-02-07 16:30:00,2,144,0.0,0.0,0.0,0.7908333333333334,28.917,6.0,0,20.62284751445471,55.0,0.104,0.0,0.0,0.0,0.0,46.677380584749834,optimal
2021-02-07 17:00:00,2,144,0.0,0.0,0.0,0.30356666666666665,31.3635,6.0,0,20.54368868584845,55.0,0.104,0.0,0.0,0.0,0.0,46.60459779869816,optimal
2021-02-07 17:30:00,2,144,0.0,0.0,0.0,0.14959999999999998,33.306,6.0,0,20.467258179979446,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,46.53188779543253,optimal
2021-02-07 18:00:00,2,144,0.0,0.0,0.0,0.23296666666666666,31.3425,6.0,0,20.38905212769081,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.45925050217017,optimal
2021-02-07 18:30:00,2,144,0.0,0.0,0.0,0.08866666666666667,28.2555,6.0,0,20.3140493222683,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.386685846201075,optimal
2021-02-07 19:00:00,2,144,0.0,0.0,0.0,0.20066666666666663,15.6975,6.0,0,20.23702619588443,55.0,0.078,0.0,0.0,0.0,0.0,46.314193754887945,optimal
2021-02-07 19:30:00,2,144,0.0,0.0,0.0,0.0892,12.5475,6.0,0,20.157069069500874,55.0,0.078,0.0,0.0,0.0,0.0,46.24177415566613,optimal
2021-02-07 20:00:00,2,144,0.0,0.0,0.0,0.1525,12.0855,6.0,0,20.07803661341944,55.0,0.076,0.0,0.0,0.0,0.0,46.16942697604353,optimal
2021-02-07 20:30:00,2,144,0.0,0.0,0.0,0.13776666666666668,11.907,6.0,0,20.0,55.0,0.076,0.0,0.0,0.0,0.0,46.09715214360056,optimal
2021-02-07 21:00:00,2,144,0.0,0.0,0.0,0.10626666666666668,12.5685,6.0,0,19.918150794552457,55.0,0.076,0.0,0.0,0.0,0.0,46.02494958599003,optimal
2021-02-07 21:30:00,2,144,0.0,0.0,0.0,0.1264,13.146,6.0,0,19.833530049526786,55.0,0.076,0.0,0.0,0.0,0.0,45.95281923093711,optimal
2021-02-07 22:00:00,2,144,0.0,0.0,0.0,0.2632,10.584,6.0,0,19.74960577292584,55.0,0.076,0.0,0.0,0.0,0.0,45.90686641170617,optimal
2021-02-07 22:30:00,2,144,0.0,0.0,0.0,0.2532,6.678,6.0,0,19.67242639686349,55.0,0.076,0.0,0.0,0.0,0.0,45.86095954529446,optimal
2021-02-07 23:00:00,2,144,0.0,0.0,0.0,0.3388,7.938,6.0,0,19.596168737985714,55.0,0.076,0.0,0.0,0.0,0.0,45.81509858574917,optimal
2021-02-07 23:30:00,2,144,0.0,0.0,0.0,0.20153333333333334,5.292,6.0,0,19.5214903544545,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.76928348716342,optimal
2021-02-08 00:00:00,2,144,3.0,0.0,0.0,0.067,5.9745,6.0,0,19.5214903544545,55.0,0.07533333333333334,10500.0,0.0,0.0,0.0,45.72351420367626,optimal
2021-02-08 00:30:00,2,144,3.0,0.0,0.0,0.31139999999999995,7.938,6.0,0,19.597539971949463,55.0,0.10666666666666667,7016.666666666666,0.0,3483.3333333333335,0.0,45.67779068947258,optimal
2021-02-08 01:00:00,2,144,3.0,0.0,0.0,0.059,8.6835,6.0,0,19.62591634356072,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,45.632112898783106,optimal
2021-02-08 01:30:00,2,144,3.0,0.0,0.0,0.059,7.665,6.0,0,19.701479087106687,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,45.58648078588432,optimal
2021-02-08 02:00:00,2,144,3.0,0.0,0.0,0.059,6.7725,6.0,0,19.776456409060575,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,45.54089430509843,optimal
2021-02-08 02:30:00,2,144,3.0,0.0,0.0,0.068,5.5755,6.0,0,19.85085103888202,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,45.495353410793335,optimal
2021-02-08 03:00:00,2,144,3.0,0.0,3.0,0.061,5.0925,6.0,0,19.925131931597814,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,46.87485805738254,optimal
2021-02-08 03:30:00,2,144,3.0,0.0,3.0,0.059,4.1895,6.0,0,19.9992996174939,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,48.25298319932515,optimal
2021-02-08 04:00:00,2,144,3.0,0.0,0.0,0.059,7.056,6.0,0,20.072888386090877,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,48.204730216125824,optimal
2021-02-08 04:30:00,2,144,3.0,0.0,0.27891622768515545,0.059,5.271,6.0,0,20.14590093652288,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,2,144,3.0,0.0,0.0,0.059,7.938,6.0,0,20.218106836193176,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,2,144,3.0,0.0,0.0,0.067,7.938,6.0,0,20.2895098460165,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,2,144,3.0,0.0,0.0,0.06666666666666667,11.907,6.0,0,20.360346828519248,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,2,144,3.0,0.0,0.0,0.059,11.025,6.0,0,20.43062042273753,55.0,0.10666666666666667,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,2,144,3.0,0.0,0.0,0.3849333333333333,11.2875,6.0,0,20.500333255403266,55.0,0.10266666666666667,10500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,2,144,3.0,0.0,0.0,0.207,12.936,6.0,0,20.578080065905713,55.0,0.094,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,2,144,1.8939260922358803,0.0,0.0,0.14536666666666667,13.0095,6.0,0,20.65559770195514,55.0,0.09133333333333334,6628.741322825581,0.0,0.0,0.0,47.36230857956631,optimal
2021-02-08 08:30:00,2,144,0.0,0.0,0.0,0.078,13.671,6.0,0,20.672853953224923,55.0,0.088,0.0,0.0,0.0,0.0,46.72525485055306,optimal
2021-02-08 09:00:00,2,144,0.0,0.0,0.0,0.7292000000000001,13.188,6.0,0,20.590248565029686,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.08883817526882,optimal
2021-02-08 09:30:00,2,144,0.0,0.0,0.0,0.6645,13.8495,6.0,0,20.50832501074494,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,45.453057916659866,optimal
2021-02-08 10:00:00,2,144,3.0,0.0,0.0,0.17666666666666667,13.23,6.0,0,20.429876700443664,55.0,0.07066666666666667,10500.0,0.0,0.0,0.0,44.81791343830952,optimal
2021-02-08 10:30:00,2,144,0.0,0.0,0.0,0.067,13.3665,6.0,0,20.50821697063727,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.18340410443752,optimal
2021-02-08 11:00:00,2,144,3.0,0.0,0.0,0.067,13.0515,6.0,0,20.424107850737766,55.0,0.06666666666666667,10500.0,0.0,0.0,0.0,43.549529279899396,optimal
2021-02-08 11:30:00,2,144,0.0,0.0,0.0,0.14246666666666666,13.5345,6.0,0,20.495847445149693,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,42.91628833018581,optimal
2021-02-08 12:00:00,2,144,0.0,0.0,0.0,0.11773333333333331,14.154,6.0,0,20.410025214533935,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,42.28368062142194,optimal
2021-02-08 12:30:00,2,144,0.0,0.0,0.0,0.0845,14.112,6.0,0,20.324428498606643,55.0,0.031999999999999994,0.0,0.0,0.0,0.0,41.651705520366825,optimal
2021-02-08 13:00:00,2,144,0.0,0.0,0.0,0.13733333333333334,14.2485,6.0,0,20.239964887242436,55.0,0.031999999999999994,0.0,0.0,0.0,0.0,41.02036239441277,optimal
2021-02-08 13:30:00,2,144,3.0,0.0,0.0,0.12893333333333334,12.789,6.0,0,20.155710297837473,55.0,0.031999999999999994,10500.0,0.0,0.0,0.0,40.38965061158467,optimal
2021-02-08 14:00:00,2,144,3.0,0.0,0.0,1.1949,13.0095,6.0,0,20.230204316980515,55.0,0.031999999999999994,10500.0,0.0,0.0,0.0,39.759569540539395,optimal
2021-02-08 14:30:00,2,144,3.0,0.0,0.0,0.2612,12.1275,6.0,0,20.320938236653095,55.0,0.031999999999999994,10500.0,0.0,0.0,0.0,39.130118550565165,optimal
2021-02-08 15:00:00,2,144,3.0,0.0,0.0,0.15386666666666668,12.348,6.0,0,20.3978095429602,55.0,0.03066666666666666,10500.0,0.0,0.0,0.0,38.50129701158091,optimal
2021-02-08 15:30:00,2,144,3.0,0.0,0.0,0.18569999999999998,12.348,6.0,0,20.473425630508657,55.0,0.03066666666666666,10500.0,0.0,0.0,0.0,37.87310429413564,optimal
2021-02-08 16:00:00,2,144,0.0,0.0,0.0,0.192,25.389,6.0,0,20.5518291516702,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,37.24553976940782,optimal
2021-02-08 16:30:00,2,144,0.0,0.0,0.0,0.22953333333333334,29.1375,6.0,0,20.471179425578583,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,36.618602809204724,optimal
2021-02-08 17:00:00,2,144,0.0,0.0,0.0,0.3821666666666667,30.597,6.0,0,20.390574281661063,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,35.99229278596183,optimal
2021-02-08 17:30:00,2,144,0.0,0.0,0.0,0.18556666666666663,33.684,6.0,0,20.311623259556445,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,35.36660907274218,optimal
2021-02-08 18:00:00,2,144,0.0,0.0,0.0,0.22456666666666664,32.445,6.0,0,20.230564397600173,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,34.74155104323575,optimal
2021-02-08 18:30:00,2,144,0.0,0.0,0.0,0.1823333333333333,28.917,6.0,0,20.150721999626576,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,34.70680949219252,optimal
2021-02-08 19:00:00,2,144,0.0,0.0,0.0,0.27996666666666664,15.876,6.0,0,20.07503300233212,55.0,0.0,0.0,0.0,0.0,0.0,34.67210268270033,optimal
2021-02-08 19:30:00,2,144,1.4621233948720194,0.0,0.0,0.3063333333333333,12.348,6.0,0,20.0,55.0,0.0,5117.4318820520675,0.0,0.0,0.0,34.63743058001763,optimal
2021-02-08 20:00:00,2,144,1.6211997770272544,0.0,0.0,0.29336666666666666,12.1275,6.0,0,20.0,55.0,0.004666666666666667,5186.532552928724,0.0,487.6666666666667,0.0,34.60279314943761,optimal
2021-02-08 20:30:00,2,144,0.0,0.0,0.0,0.7295,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,34.56819035628817,optimal
2021-02-08 21:00:00,2,144,0.37819047619047613,0.0,0.0,1.4464333333333335,12.1275,6.0,0,19.928858197241162,55.0,0.005333333333333332,0.0,0.0,1323.6666666666665,0.0,34.53362216593188,optimal
2021-02-08 21:30:00,2,144,0.0,0.0,0.0,0.5480666666666667,12.1275,6.0,0,19.869153321224157,55.0,0.0,0.0,0.0,0.0,0.0,34.49908854376595,optimal
2021-02-08 22:00:00,2,144,0.2985714285714285,0.0,0.0,0.2698333333333333,11.2665,6.0,0,19.797763433083983,55.0,0.0,0.0,0.0,1044.9999999999998,0.0,34.46458945522218,optimal
2021-02-08 22:30:00,2,144,0.09952380952380951,0.0,0.0,0.16883333333333334,10.143,6.0,0,19.723188169799293,55.0,0.0,0.0,0.0,348.3333333333333,0.0,34.43012486576696,optimal
2021-02-08 23:00:00,2,144,0.0,0.0,0.0,0.069,11.2455,6.0,0,19.648290081259276,55.0,0.0,0.0,0.0,0.0,0.0,34.3956947409012,optimal
2021-02-08 23:30:00,2,144,0.0,0.0,0.0,0.069,11.025,6.0,0,19.562552967922166,55.0,0.0,0.0,0.0,0.0,0.0,34.3612990461603,optimal
2021-02-09 00:00:00,2,144,3.0,0.0,3.0,0.059,10.584,6.0,0,19.562552967922166,55.0,0.0,10500.0,0.0,0.0,0.0,35.751937747114134,optimal
2021-02-09 00:30:00,2,144,3.0,0.0,3.0,0.075,11.2455,6.0,0,19.634214991152582,55.0,0.10047846889952153,0.0,0.0,10500.0,0.0,37.141185809367016,optimal
2021-02-09 01:00:00,2,144,3.0,0.0,0.0,0.115,12.1275,6.0,0,19.54855032976406,55.0,0.17733333333333334,2468.666666666667,0.0,8031.333333333333,0.0,37.10404462355765,optimal
2021-02-09 01:30:00,2,144,3.0,0.0,0.23153237335338275,0.25926666666666665,11.823,6.0,0,19.50113997861428,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,37.17691845627694,optimal
2021-02-09 02:00:00,2,144,3.0,0.0,3.0,0.09766666666666668,11.7705,6.0,0,19.576091677285074,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,38.56474153782065,optimal
2021-02-09 02:30:00,2,144,3.0,0.0,3.0,0.131,11.13,6.0,0,19.647804213026888,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,39.95117679628283,optimal
2021-02-09 03:00:00,2,144,3.0,0.0,3.0,0.2334333333333333,11.6865,6.0,0,19.71991540751939,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,41.33622561948654,optimal
2021-02-09 03:30:00,2,144,3.0,0.0,3.0,0.1955,10.7205,6.0,0,19.7934596759124,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,42.71988939386704,optimal
2021-02-09 04:00:00,2,144,3.0,0.0,3.0,0.075,11.424,6.0,0,19.866558415205024,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-09 04:30:00,2,144,3.0,0.0,3.0,0.2957333333333333,10.689,6.0,0,19.93797547284867,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-09 05:00:00,2,144,3.0,0.0,3.0,0.1172,11.361,6.0,0,20.01190359611304,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-09 05:30:00,2,144,3.0,0.0,3.0,0.1967333333333333,11.571,6.0,0,20.082343384168333,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,2,144,0.837395193324434,0.0,0.0,0.23986666666666667,14.3745,6.0,0,20.153532519753064,55.0,0.17733333333333334,2930.883176635519,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,2,144,3.0,0.0,0.0,0.075,13.23,6.0,0,20.11163959791923,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,2,144,3.0,0.0,0.0,0.3532666666666667,13.9755,6.0,0,20.180748397507912,55.0,0.17733333333333334,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,2,144,0.0,0.0,0.0,0.057,14.994,6.0,0,20.253919858458637,55.0,0.17333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,2,144,3.0,0.0,0.0,0.26923333333333327,13.671,6.0,0,20.1677990145804,55.0,0.11666666666666667,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,2,144,0.0,0.0,0.0,1.0791666666666668,15.981,6.0,0,20.244631384683995,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,47.50944610634789,optimal
2021-02-09 09:00:00,2,144,0.0,0.0,0.0,1.6831666666666667,15.6345,6.0,0,20.1628085887331,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,47.01938276658943,optimal
2021-02-09 09:30:00,2,144,0.0,0.0,0.0,0.14366666666666666,16.5375,6.0,0,20.0866649367028,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.52980949017073,optimal
2021-02-09 10:00:00,2,144,3.0,0.0,0.0,0.49306666666666665,14.7735,6.0,0,20.004868326806697,55.0,0.04133333333333333,10500.0,0.0,0.0,0.0,46.04072578702844,optimal
2021-02-09 10:30:00,2,144,0.0,0.0,0.0,0.28126666666666666,15.2145,6.0,0,20.086024026943548,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.5521311675893,optimal
2021-02-09 11:00:00,2,144,1.6410987523405414,0.0,0.0,0.18730000000000002,14.553,6.0,0,20.0,55.0,0.04133333333333333,5743.845633191894,0.0,0.0,0.0,45.0640251427696,optimal
2021-02-09 11:30:00,2,144,3.0,0.0,0.0,0.16766666666666666,14.3325,6.0,0,20.0,55.0,0.04,10500.0,0.0,0.0,0.0,44.57640722397472,optimal
2021-02-09 12:00:00,2,144,3.0,0.0,0.0,0.5016666666666667,14.595,6.0,0,20.074154402493566,55.0,0.04,10500.0,0.0,0.0,0.0,44.08927692309863,optimal
2021-02-09 12:30:00,2,144,0.0,0.0,0.0,2.2795,14.994,6.0,0,20.153911141584718,55.0,0.04,0.0,0.0,0.0,0.0,43.602633752523424,optimal
2021-02-09 13:00:00,2,144,3.0,0.0,0.0,1.1858,14.3325,6.0,0,20.082289608966107,55.0,0.03866666666666667,10500.0,0.0,0.0,0.0,43.11647722511879,optimal
2021-02-09 13:30:00,2,144,3.0,0.0,0.0,0.8174333333333332,13.8915,6.0,0,20.169404564685067,55.0,0.038,10500.0,0.0,0.0,0.0,42.63080685424156,optimal
2021-02-09 14:00:00,2,144,3.0,0.0,0.0,0.5777333333333333,13.8915,6.0,0,20.252733124782967,55.0,0.038,10500.0,0.0,0.0,0.0,42.14562215373521,optimal
2021-02-09 14:30:00,2,144,3.0,0.0,0.0,0.29910000000000003,13.4715,6.0,0,20.331935520632886,55.0,0.038,10500.0,0.0,0.0,0.0,41.66092263792937,optimal
2021-02-09 15:00:00,2,144,3.0,0.0,0.0,0.3014,13.23,6.0,0,20.40249038116389,55.0,0.038,10500.0,0.0,0.0,0.0,41.176707821639326,optimal
2021-02-09 15:30:00,2,144,3.0,0.0,0.0,0.39616666666666667,13.8915,6.0,0,20.47677293159296,55.0,0.036,10500.0,0.0,0.0,0.0,40.692977220165574,optimal
2021-02-09 16:00:00,2,144,0.0,0.0,0.0,0.3563,26.9325,6.0,0,20.55626943488205,55.0,0.034,0.0,0.0,0.0,0.0,40.209730349293295,optimal
2021-02-09 16:30:00,2,144,0.0,0.0,0.0,0.26530000000000004,30.303,6.0,0,20.477178821902868,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,39.72696672529189,optimal
2021-02-09 17:00:00,2,144,0.0,0.0,0.0,0.6162666666666666,32.886,6.0,0,20.398433624697905,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,39.24468586491449,optimal
2021-02-09 17:30:00,2,144,0.0,0.0,0.0,0.43673333333333336,34.9965,6.0,0,20.326577303053107,55.0,0.028,0.0,0.0,0.0,0.0,38.76288728539746,optimal
2021-02-09 18:00:00,2,144,0.0,0.0,0.0,0.4868,33.327,6.0,0,20.2508925716569,55.0,0.026,0.0,0.0,0.0,0.0,38.28157050445995,optimal
2021-02-09 18:30:00,2,144,0.0,0.0,0.0,0.6245666666666667,31.122,6.0,0,20.175316424310093,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,37.80073504030338,optimal
2021-02-09 19:00:00,2,144,0.0,0.0,0.0,0.2287333333333333,17.9025,6.0,0,20.103916977322665,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.32038041161096,optimal
2021-02-09 19:30:00,2,144,0.8245798962067221,0.0,0.0,0.5045666666666666,15.6555,6.0,0,20.028180611031715,55.0,0.020666666666666667,2886.0296367235273,0.0,0.0,0.0,36.84050613754724,optimal
2021-02-09 20:00:00,2,144,1.3538531063509893,0.0,0.0,0.6304666666666667,14.553,6.0,0,20.0,55.0,0.018666666666666668,4738.4858722284625,0.0,0.0,0.0,36.36111173775758,optimal
2021-02-09 20:30:00,2,144,0.0,0.0,0.0,0.4486,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.88219673236772,optimal
2021-02-09 21:00:00,2,144,0.0398095238095238,0.0,0.0,0.457,13.335,6.0,0,19.92434238295696,55.0,0.0,0.0,0.0,139.33333333333331,0.0,35.40376064198324,optimal
2021-02-09 21:30:00,2,144,0.4777142857142857,0.0,0.0,0.6540666666666667,12.1275,6.0,0,19.84870474327525,55.0,0.016,0.0,0.0,1672.0,0.0,34.925802987689146,optimal
2021-02-09 22:00:00,2,144,0.0,0.0,0.0,0.487,12.2955,6.0,0,19.774808072171115,55.0,0.0,0.0,0.0,0.0,0.0,34.89087718470146,optimal
2021-02-09 22:30:00,2,144,0.0199047619047619,0.0,0.0,1.0582333333333331,11.6865,6.0,0,19.698385082079223,55.0,0.0,0.0,0.0,69.66666666666666,0.0,34.85598630751676,optimal
2021-02-09 23:00:00,2,144,0.0398095238095238,0.0,0.0,0.5898333333333333,11.466,6.0,0,19.629511005581136,55.0,0.0,0.0,0.0,139.33333333333331,0.0,34.82113032120924,optimal
2021-02-09 23:30:00,2,144,0.0199047619047619,0.0,0.0,0.6397666666666667,10.8045,6.0,0,19.55515648252252,55.0,0.0,0.0,0.0,69.66666666666666,0.0,34.786309190888026,optimal
