time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:00:00,2,109,0.0,0.0,0.0,0.3832,11.466,6.0,0,19.530201687663734,55.0,0.0,0.0,0.0,0.0,0.0,45.949113661701965,optimal
2021-02-09 23:30:00,2,109,0.05971428571428571,0.0,0.0,0.4078,10.8045,6.0,0,19.4412747672557,55.0,0.0,0.0,0.0,209.0,0.0,45.903164548040266,optimal
2021-02-10 00:00:00,2,109,2.0,0.0,0.0,0.04,10.8045,6.0,0,19.4412747672557,55.0,0.0,7000.0,0.0,0.0,0.0,45.85726138349222,optimal
2021-02-10 00:30:00,2,109,2.0,0.0,0.0,0.17493333333333333,11.508,6.0,0,19.688753251409434,55.0,0.03133333333333333,3725.6666666666665,0.0,3274.3333333333335,0.0,45.81140412210873,optimal
2021-02-10 01:00:00,2,109,2.0,0.0,0.0,0.17463333333333333,11.508,6.0,0,19.76174732280519,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.76559271798662,optimal
2021-02-10 01:30:00,2,109,2.0,0.0,0.0,0.2571333333333333,11.508,6.0,0,20.01485930860114,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.71982712526864,optimal
2021-02-10 02:00:00,2,109,2.0,0.0,0.0,0.20236666666666667,11.844,6.0,0,20.277394684257814,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.67410729814337,optimal
2021-02-10 02:30:00,2,109,2.0,0.0,0.0,0.17713333333333334,11.508,6.0,0,20.531838491208404,55.0,0.03,7000.0,0.0,0.0,0.0,45.62843319084523,optimal
2021-02-10 03:00:00,2,109,2.0,0.0,0.0,0.16033333333333336,11.508,6.0,0,20.783740134934742,55.0,0.03,7000.0,0.0,0.0,0.0,45.58280475765439,optimal
2021-02-10 03:30:00,2,109,2.0,0.0,3.0,0.17493333333333333,10.4475,6.0,0,21.02507611882146,55.0,0.03,7000.0,0.0,0.0,0.0,46.962221952896726,optimal
2021-02-10 04:00:00,2,109,2.0,0.0,0.0,0.07433333333333333,10.8675,6.0,0,21.265448169198034,55.0,0.03,7000.0,0.0,0.0,0.0,46.91525973094383,optimal
2021-02-10 04:30:00,2,109,2.0,0.0,2.889215183480414,0.32580000000000003,10.542,6.0,0,21.498553816685906,55.0,0.03,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,2,109,2.0,0.0,0.0,0.16240000000000002,11.025,6.0,0,21.74299812514156,55.0,0.03,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,2,109,2.0,0.0,0.0,0.13996666666666666,11.025,6.0,0,21.975975955534206,55.0,0.03,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,2,109,0.0,0.0,0.0,0.2895,14.553,6.0,0,22.20529185562691,55.0,0.03,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,2,109,1.9426193382894696,0.0,0.0,0.08166666666666667,13.0935,6.0,0,22.060067768200884,55.0,0.03,6799.167684013144,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,2,109,0.0,0.0,0.0,0.262,15.6345,6.0,0,22.282106013024762,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,2,109,0.0,0.0,0.0,0.2181,18.102,6.0,0,22.15386906229321,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.509905026047484,optimal
2021-02-10 08:00:00,2,109,0.0,0.0,0.0,0.04,17.199,6.0,0,22.0,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.02030014706892,optimal
2021-02-10 08:30:00,2,109,0.0,0.0,0.0,0.2744,18.2805,6.0,0,21.837829248484447,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.53118487296934,optimal
2021-02-10 09:00:00,2,109,0.0,0.0,0.0,0.0952,17.4615,6.0,0,21.691143187822828,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.04255871414386,optimal
2021-02-10 09:30:00,2,109,0.0,0.0,0.0,0.2437333333333333,18.3225,6.0,0,21.557296916396464,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.5544211814772,optimal
2021-02-10 10:00:00,2,109,0.0,0.0,0.0,0.22386666666666669,17.094,6.0,0,21.434025428719227,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.06677178634321,optimal
2021-02-10 10:30:00,2,109,0.0,0.0,0.0,0.12329999999999999,17.094,6.0,0,21.344638322011317,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.57961004060435,optimal
2021-02-10 11:00:00,2,109,0.0,0.0,0.0,0.2273,17.094,6.0,0,21.251492505948548,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.09293545661123,optimal
2021-02-10 11:30:00,2,109,0.0,0.0,0.0,0.0952,17.3565,6.0,0,21.188369155615547,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.606747547202104,optimal
2021-02-10 12:00:00,2,109,0.0,0.0,0.0,0.21819999999999998,17.115,6.0,0,21.119202710871157,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.12104582570239,optimal
2021-02-10 12:30:00,2,109,0.0,0.0,0.0,0.2494,17.241,6.0,0,21.087150169120058,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.635829805924175,optimal
2021-02-10 13:00:00,2,109,0.0,0.0,0.0,0.19490000000000002,17.094,6.0,0,21.057040679716753,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.151099002165736,optimal
2021-02-10 13:30:00,2,109,0.6883344924057652,0.0,0.0,0.16143333333333335,16.5165,6.0,0,21.01930941615428,55.0,0.023333333333333334,2409.170723420178,0.0,0.0,0.0,41.66685292921105,optimal
2021-02-10 14:00:00,2,109,0.0,0.0,0.0,0.22196666666666667,17.8185,6.0,0,21.113432892185322,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,41.18309110232933,optimal
2021-02-10 14:30:00,2,109,0.0,0.0,0.0,0.15363333333333332,17.094,6.0,0,21.075878924053143,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.69981303727449,optimal
2021-02-10 15:00:00,2,109,0.0,0.0,0.0,0.2043,16.8945,6.0,0,21.034856761491298,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.2170182502847,optimal
2021-02-10 15:30:00,2,109,0.0,0.0,0.0,0.17696666666666666,18.123,6.0,0,20.976094395809827,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,39.73470625808191,optimal
2021-02-10 16:00:00,2,109,0.0,0.0,0.0,1.0187666666666668,31.647,6.0,0,20.914802879032464,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,39.25287657787131,optimal
2021-02-10 16:30:00,2,109,0.0,0.0,0.0,1.0650333333333333,34.9965,6.0,0,20.865500816125753,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,38.77152872734093,optimal
2021-02-10 17:00:00,2,109,0.0,0.0,0.0,0.2993,34.9965,6.0,0,20.82081076906282,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,38.29066222466108,optimal
2021-02-10 17:30:00,2,109,0.0,0.0,0.0,0.4246333333333333,34.9965,6.0,0,20.71470811961936,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.8102765884839,optimal
2021-02-10 18:00:00,2,109,0.0,0.0,0.0,0.2907666666666667,34.9965,6.0,0,20.6123623835621,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,37.33037133794291,optimal
2021-02-10 18:30:00,2,109,0.0,0.0,0.0,0.2449,34.9965,6.0,0,20.49314943193811,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,36.85094599265245,optimal
2021-02-10 19:00:00,2,109,0.0,0.0,0.0,0.27536666666666665,27.741,6.0,0,20.369430913026388,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,36.37200007270728,optimal
2021-02-10 19:30:00,2,109,0.0,0.0,0.0,0.038,19.026,6.0,0,20.24946804341855,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,35.893533098682056,optimal
2021-02-10 20:00:00,2,109,0.0,0.0,0.0,0.283,18.7215,6.0,0,20.11557806198303,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,35.857639565583376,optimal
2021-02-10 20:30:00,2,109,0.0,0.0,0.0,0.41213333333333335,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,35.82178192601779,optimal
2021-02-10 21:00:00,2,109,0.0,0.0,0.0,0.28,16.758,6.0,0,19.893014428234565,55.0,0.002,0.0,0.0,0.0,0.0,35.785960144091774,optimal
2021-02-10 21:30:00,2,109,0.0,0.0,0.0,0.32746666666666663,14.217,6.0,0,19.78220060053036,55.0,0.002,0.0,0.0,0.0,0.0,35.750174183947685,optimal
2021-02-10 22:00:00,2,109,0.0,0.0,0.0,0.48783333333333334,13.3665,6.0,0,19.665920125958756,55.0,0.0,0.0,0.0,0.0,0.0,35.71442400976374,optimal
2021-02-10 22:30:00,2,109,0.0,0.0,0.0,0.32580000000000003,12.789,6.0,0,19.542925855445613,55.0,0.0,0.0,0.0,0.0,0.0,35.67870958575398,optimal
2021-02-10 23:00:00,2,109,0.737272380952381,0.0,0.0,0.24913333333333332,11.907,6.0,0,19.411262645025634,55.0,0.0,0.0,0.0,2580.4533333333334,0.0,35.643030876168226,optimal
2021-02-10 23:30:00,2,109,0.0,0.0,0.0,0.2218333333333333,11.7075,6.0,0,19.270590370546884,55.0,0.0,0.0,0.0,0.0,0.0,35.60738784529206,optimal
2021-02-11 00:00:00,2,109,2.0,0.0,3.0,0.12,11.025,6.0,0,19.270590370546884,55.0,0.0,7000.0,0.0,0.0,0.0,36.99678045744677,optimal
2021-02-11 00:30:00,2,109,2.0,0.0,1.2798281520822667,0.09066666666666669,12.0855,6.0,0,19.498337446396793,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.567702049228394,optimal
2021-02-11 01:00:00,2,109,2.0,0.0,3.0,0.054,11.6865,6.0,0,19.340153844147153,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,38.955134347179154,optimal
2021-02-11 01:30:00,2,109,2.0,0.0,3.0,0.054,11.2245,6.0,0,19.181848697226133,55.0,0.16533333333333333,3722.6666666666665,0.0,3277.3333333333335,0.0,40.34117921283197,optimal
2021-02-11 02:00:00,2,109,2.0,0.0,3.0,0.15666666666666665,11.025,6.0,0,19.228591130747827,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,41.725838033619134,optimal
2021-02-11 02:30:00,2,109,2.0,0.0,3.0,0.054,10.7835,6.0,0,19.460114866395948,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,43.10911219558551,optimal
2021-02-11 03:00:00,2,109,2.0,0.0,3.0,0.12733333333333333,11.025,6.0,0,19.683592911427237,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,44.49100308338991,optimal
2021-02-11 03:30:00,2,109,2.0,0.0,3.0,0.08333333333333333,10.584,6.0,0,19.90872359452089,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,45.871512080306516,optimal
2021-02-11 04:00:00,2,109,2.0,0.0,3.0,0.054,11.025,6.0,0,20.131626128008055,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,47.25064056822621,optimal
2021-02-11 04:30:00,2,109,2.0,0.0,3.0,0.15666666666666665,10.4265,6.0,0,20.353120088748575,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 05:00:00,2,109,2.0,0.0,0.0,0.054,12.789,6.0,0,20.5786185312168,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:30:00,2,109,2.0,0.0,0.0,0.12,12.684,6.0,0,20.79684606904714,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 06:00:00,2,109,0.0,0.0,0.0,0.098,16.254,6.0,0,21.018920611360606,55.0,0.16533333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:30:00,2,109,0.0,0.0,0.0,0.05966666666666666,17.64,6.0,0,20.85620206164171,55.0,0.16533333333333333,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 07:00:00,2,109,0.0,0.0,0.0,0.1562666666666667,19.1625,6.0,0,20.694491240342458,55.0,0.144,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:30:00,2,109,0.0,0.0,0.0,0.16403333333333334,26.46,6.0,0,20.55426114253805,55.0,0.106,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 08:00:00,2,109,0.0,0.0,0.0,0.0724,20.79,6.0,0,20.409959854821455,55.0,0.098,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:30:00,2,109,0.0,0.0,0.0,1.3448333333333333,29.106,6.0,0,20.271234506884696,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 09:00:00,2,109,0.0,0.0,0.0,2.991,19.1835,6.0,0,20.176523986987736,55.0,0.096,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:30:00,2,109,0.0,0.0,0.0,2.3305333333333333,19.6665,6.0,0,20.120251363385282,55.0,0.054,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 10:00:00,2,109,0.0,0.0,0.0,1.1522000000000001,19.404,6.0,0,20.0792790391456,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:30:00,2,109,0.0,0.0,0.0,0.602,19.047,6.0,0,20.107115794174803,55.0,0.042973333333333336,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 11:00:00,2,109,0.0,0.0,0.0,0.3882,18.858,6.0,0,20.09290003434994,55.0,0.04,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:30:00,2,109,0.0,0.0,0.0,0.23033333333333328,19.2675,6.0,0,20.082177095236418,55.0,0.038,0.0,0.0,0.0,0.0,47.794450229546456,optimal
2021-02-11 12:00:00,2,109,0.0,0.0,0.0,0.3641333333333333,18.963,6.0,0,20.064989324580118,55.0,0.038,0.0,0.0,0.0,0.0,47.58910600886337,optimal
2021-02-11 12:30:00,2,109,0.0,0.0,0.0,0.215,18.438,6.0,0,20.08229985230551,55.0,0.036,0.0,0.0,0.0,0.0,47.38396713240096,optimal
2021-02-11 13:00:00,2,109,0.0,0.0,0.0,0.064,18.7425,6.0,0,20.079598212424138,55.0,0.036,0.0,0.0,0.0,0.0,47.179033394815015,optimal
2021-02-11 13:30:00,2,109,2.0,0.0,0.0,0.11533333333333332,15.2145,6.0,0,20.053220803084045,55.0,0.036,7000.0,0.0,0.0,0.0,46.97430459096666,optimal
2021-02-11 14:00:00,2,109,0.0,0.0,0.0,0.11533333333333332,17.7765,6.0,0,20.413969004717092,55.0,0.036,0.0,0.0,0.0,0.0,46.76978051592215,optimal
2021-02-11 14:30:00,2,109,0.0,0.0,0.0,0.064,16.758,6.0,0,20.392196536186454,55.0,0.036,0.0,0.0,0.0,0.0,46.565460964952685,optimal
2021-02-11 15:00:00,2,109,2.0,0.0,0.0,0.13733333333333334,16.422,6.0,0,20.365213995087963,55.0,0.036,7000.0,0.0,0.0,0.0,46.361345733534186,optimal
2021-02-11 15:30:00,2,109,1.022148578057441,0.0,0.0,0.14246666666666666,16.758,6.0,0,20.69934078641962,55.0,0.036,3577.520023201044,0.0,0.0,0.0,46.15743461734711,optimal
2021-02-11 16:00:00,2,109,0.0,0.0,0.0,0.22019999999999998,29.358,6.0,0,20.838137615266184,55.0,0.032,0.0,0.0,0.0,0.0,45.953727412276216,optimal
2021-02-11 16:30:00,2,109,0.0,0.0,0.0,0.2882,34.9965,6.0,0,20.755622912418175,55.0,0.028,0.0,0.0,0.0,0.0,45.7502239144104,optimal
2021-02-11 17:00:00,2,109,0.0,0.0,0.0,0.19203333333333333,34.65,6.0,0,20.679862955270412,55.0,0.022,0.0,0.0,0.0,0.0,45.546923920042445,optimal
2021-02-11 17:30:00,2,109,0.0,0.0,0.0,0.09036666666666666,34.9965,6.0,0,20.55809523179372,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.34382722566886,optimal
2021-02-11 18:00:00,2,109,0.0,0.0,0.0,0.1881,34.9965,6.0,0,20.425950756727957,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.14093362798965,optimal
2021-02-11 18:30:00,2,109,0.0,0.0,0.0,0.221,30.4815,6.0,0,20.287396150948336,55.0,0.0,0.0,0.0,0.0,0.0,44.93824292390811,optimal
2021-02-11 19:00:00,2,109,0.0,0.0,0.0,0.2796,21.4305,6.0,0,20.146733474950505,55.0,0.0,0.0,0.0,0.0,0.0,44.735754910530666,optimal
2021-02-11 19:30:00,2,109,0.7639927355038416,0.0,0.0,0.3486,14.3325,6.0,0,20.0,55.0,0.0,2673.9745742634454,0.0,0.0,0.0,44.53346938516659,optimal
2021-02-11 20:00:00,2,109,0.9053178650432183,0.0,0.0,0.07,13.692,6.0,0,20.0,55.0,0.0,3168.612527651264,0.0,0.0,0.0,44.33138614532788,optimal
2021-02-11 20:30:00,2,109,0.0,0.0,0.0,0.2538666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.12950498872901,optimal
2021-02-11 21:00:00,2,109,0.0,0.0,0.0,0.2616,12.873,6.0,0,19.84287721802355,55.0,0.0,0.0,0.0,0.0,0.0,43.92782571328674,optimal
2021-02-11 21:30:00,2,109,0.05971428571428571,0.0,0.0,0.5278333333333334,12.684,6.0,0,19.68567990945146,55.0,0.0,0.0,0.0,209.0,0.0,43.88389788757345,optimal
2021-02-11 22:00:00,2,109,0.0199047619047619,0.0,0.0,0.2763333333333333,12.306,6.0,0,19.551484474308335,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.84001398968587,optimal
2021-02-11 22:30:00,2,109,0.0,0.0,0.0,0.16766666666666666,10.6365,6.0,0,19.418525156300216,55.0,0.0,0.0,0.0,0.0,0.0,43.796173975696185,optimal
2021-02-11 23:00:00,2,109,0.0,0.0,0.0,0.064,11.2455,6.0,0,19.257225221702324,55.0,0.0,0.0,0.0,0.0,0.0,43.75237780172049,optimal
2021-02-11 23:30:00,2,109,0.0,0.0,0.0,0.118,11.2455,6.0,0,19.076872650712023,55.0,0.0,0.0,0.0,0.0,0.0,43.70862542391877,optimal
2021-02-12 00:00:00,2,109,2.0,0.0,0.0,0.063,10.3635,6.0,0,19.076872650712023,55.0,0.0,7000.0,0.0,0.0,0.0,43.66491679849485,optimal
2021-02-12 00:30:00,2,109,2.0,0.0,0.0,0.063,10.8045,6.0,0,19.279425186652425,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.62125188169635,optimal
2021-02-12 01:00:00,2,109,2.0,0.0,0.0,0.063,11.025,6.0,0,19.09710698830999,55.0,0.096,3968.0,0.0,3032.0,0.0,43.57763062981466,optimal
2021-02-12 01:30:00,2,109,2.0,0.0,0.0,0.09759999999999999,10.3635,6.0,0,19.13344877381576,55.0,0.096,7000.0,0.0,0.0,0.0,43.534052999184844,optimal
2021-02-12 02:00:00,2,109,2.0,0.0,0.0,0.1552666666666667,10.8045,6.0,0,19.33821367707182,55.0,0.096,7000.0,0.0,0.0,0.0,43.49051894618566,optimal
2021-02-12 02:30:00,2,109,2.0,0.0,3.0,0.063,10.059,6.0,0,19.545371412749454,55.0,0.096,7000.0,0.0,0.0,0.0,44.87202842723947,optimal
2021-02-12 03:00:00,2,109,2.0,0.0,0.0,0.14373333333333332,10.584,6.0,0,19.74815414581321,55.0,0.096,7000.0,0.0,0.0,0.0,44.82715639881223,optimal
2021-02-12 03:30:00,2,109,2.0,0.0,3.0,0.10913333333333335,9.4185,6.0,0,19.956069070932582,55.0,0.096,7000.0,0.0,0.0,0.0,46.207329242413415,optimal
2021-02-12 04:00:00,2,109,2.0,0.0,1.578525689483839,0.10913333333333335,10.3635,6.0,0,20.16568489145873,55.0,0.096,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-12 04:30:00,2,109,2.0,0.0,3.0,0.14373333333333332,9.8385,6.0,0,20.378884222816662,55.0,0.096,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,2,109,2.0,0.0,0.0,0.063,11.067,6.0,0,20.597535923109973,55.0,0.096,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,2,109,2.0,0.0,0.0,0.08606666666666667,10.8465,6.0,0,20.81528333278035,55.0,0.096,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,2,109,0.0,0.0,0.0,0.1668,13.671,6.0,0,21.038548950234052,55.0,0.096,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,2,109,1.6918203362897006,0.0,0.0,0.063,12.348,6.0,0,20.887060288996484,55.0,0.096,5921.371177013953,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,2,109,0.0,0.0,0.0,0.063,14.3325,6.0,0,21.056038242717424,55.0,0.096,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,2,109,0.0,0.0,0.0,0.06676666666666667,15.393,6.0,0,20.900198154609416,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,2,109,0.0,0.0,0.0,0.1921,13.587,6.0,0,20.7482912357165,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.72104074840184,optimal
2021-02-12 08:30:00,2,109,0.0,0.0,0.0,0.9204333333333332,16.1385,6.0,0,20.60093697488025,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.44236045605528,optimal
2021-02-12 09:00:00,2,109,0.0,0.0,0.0,0.063,14.595,6.0,0,20.4368916710471,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.16395884400107,optimal
2021-02-12 09:30:00,2,109,0.0,0.0,0.0,0.1552666666666667,14.637,6.0,0,20.285969855123565,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.88583563355891,optimal
2021-02-12 10:00:00,2,109,0.0,0.0,0.0,0.09759999999999999,13.9125,6.0,0,20.157280989558625,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.607990546327194,optimal
2021-02-12 10:30:00,2,109,0.0,0.0,0.0,0.063,13.3665,6.0,0,20.07783623200189,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.33042330418271,optimal
2021-02-12 11:00:00,2,109,0.4279201373800484,0.0,0.0,0.1928666666666667,13.0095,6.0,0,20.0,55.0,0.07533333333333334,1497.7204808301694,0.0,0.0,0.0,46.05313362928037,optimal
2021-02-12 11:30:00,2,109,0.0,0.0,0.0,0.073,13.8915,6.0,0,20.04446917675829,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.77612124405293,optimal
2021-02-12 12:00:00,2,109,0.1441039911277917,0.0,0.0,0.16526666666666667,13.188,6.0,0,20.0,55.0,0.07533333333333334,504.36396894727096,0.0,0.0,0.0,45.49938587121072,optimal
2021-02-12 12:30:00,2,109,0.15867414672205019,0.0,0.0,0.09759999999999999,12.5685,6.0,0,20.0,55.0,0.07533333333333334,555.3595135271756,0.0,0.0,0.0,45.22292723374135,optimal
2021-02-12 13:00:00,2,109,0.17027328437462083,0.0,0.0,0.063,12.285,6.0,0,20.0,55.0,0.07533333333333334,595.956495311173,0.0,0.0,0.0,44.94674505490945,optimal
2021-02-12 13:30:00,2,109,0.6055034342773151,0.0,0.0,0.2645,11.487,6.0,0,20.0,55.0,0.07266666666666667,2119.262019970603,0.0,0.0,0.0,44.670839058256384,optimal
2021-02-12 14:00:00,2,109,0.0,0.0,0.0,0.073,11.802,6.0,0,20.096128610092993,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.39520896759997,optimal
2021-02-12 14:30:00,2,109,2.0,0.0,0.0,0.10193333333333333,11.2245,6.0,0,20.052651133830597,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,44.11985450703421,optimal
2021-02-12 15:00:00,2,109,2.0,0.0,0.0,0.1552666666666667,11.025,6.0,0,20.394046230643983,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,43.844775400929024,optimal
2021-02-12 15:30:00,2,109,0.0,0.0,0.0,0.4254,11.907,6.0,0,20.721844470149957,55.0,0.072,0.0,0.0,0.0,0.0,43.56997137392994,optimal
2021-02-12 16:00:00,2,109,0.0,0.0,0.0,0.6772666666666667,25.83,6.0,0,20.686328167462452,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,43.52640140255601,optimal
2021-02-12 16:30:00,2,109,0.0,0.0,0.0,1.8645666666666665,28.035,6.0,0,20.638694251681226,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.48287500115345,optimal
2021-02-12 17:00:00,2,109,0.0,0.0,0.0,0.5692,28.119,6.0,0,20.60482161283296,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.4393921261523,optimal
2021-02-12 17:30:00,2,109,0.0,0.0,0.0,0.6511666666666667,30.156,6.0,0,20.523967269176595,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,43.395952734026146,optimal
2021-02-12 18:00:00,2,109,0.0,0.0,0.0,0.47853333333333337,29.1585,6.0,0,20.451148365011456,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,43.35255678129212,optimal
2021-02-12 18:30:00,2,109,0.0,0.0,0.0,0.5349333333333333,26.712,6.0,0,20.358205729148363,55.0,0.056,0.0,0.0,0.0,0.0,43.30920422451083,optimal
2021-02-12 19:00:00,2,109,0.0,0.0,0.0,0.28846666666666665,15.435,6.0,0,20.275001004428848,55.0,0.002,0.0,0.0,0.0,0.0,43.265895020286315,optimal
2021-02-12 19:30:00,2,109,0.0,0.0,0.0,0.4622,13.566,6.0,0,20.174043302078584,55.0,0.0,0.0,0.0,0.0,0.0,43.22262912526603,optimal
2021-02-12 20:00:00,2,109,0.0,0.0,0.0,0.6874333333333332,12.789,6.0,0,20.08125881733221,55.0,0.0,0.0,0.0,0.0,0.0,43.179406496140764,optimal
2021-02-12 20:30:00,2,109,0.0,0.0,0.0,0.7181666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.13622708964462,optimal
2021-02-12 21:00:00,2,109,0.0,0.0,0.0,0.4296333333333333,13.671,6.0,0,19.920895201437187,55.0,0.0,0.0,0.0,0.0,0.0,43.09309086255497,optimal
2021-02-12 21:30:00,2,109,0.05971428571428571,0.0,0.0,0.5955333333333332,10.668,6.0,0,19.822035253817205,55.0,0.0,0.0,0.0,209.0,0.0,43.04999777169242,optimal
2021-02-12 22:00:00,2,109,0.0,0.0,0.0,0.6009666666666666,11.7285,6.0,0,19.732664839386224,55.0,0.0,0.0,0.0,0.0,0.0,43.00694777392073,optimal
2021-02-12 22:30:00,2,109,0.0,0.0,0.0,0.25793333333333335,11.025,6.0,0,19.64726681539906,55.0,0.0,0.0,0.0,0.0,0.0,42.96394082614681,optimal
2021-02-12 23:00:00,2,109,0.0,0.0,0.0,0.16526666666666667,10.689,6.0,0,19.527429036305392,55.0,0.0,0.0,0.0,0.0,0.0,42.92097688532066,optimal
2021-02-12 23:30:00,2,109,0.0,0.0,0.0,0.073,8.1585,6.0,0,19.396581871066296,55.0,0.0,0.0,0.0,0.0,0.0,42.87805590843534,optimal
2021-02-13 00:00:00,2,109,0.0,0.0,0.0,0.055,9.3975,6.0,0,19.396581871066296,55.0,0.0,0.0,0.0,0.0,0.0,42.835177852526904,optimal
