time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 16:30:00,3,59,0.0,0.0,0.0,0.16846666666666668,29.1375,6.0,0,20.451692907022952,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.14826518567214,optimal
2021-02-08 17:00:00,3,59,0.0,0.0,0.0,0.8700333333333333,30.597,6.0,0,20.406962083713786,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.105116920486466,optimal
2021-02-08 17:30:00,3,59,0.0,0.0,0.0,0.2299333333333333,33.684,6.0,0,20.361019217719953,55.0,0.074,0.0,0.0,0.0,0.0,43.06201180356598,optimal
2021-02-08 18:00:00,3,59,0.0,0.0,0.0,0.5424666666666667,32.445,6.0,0,20.31997371234245,55.0,0.072,0.0,0.0,0.0,0.0,43.01894979176242,optimal
2021-02-08 18:30:00,3,59,0.0,0.0,0.0,0.15413333333333332,28.917,6.0,0,20.261023846381892,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,42.97593084197065,optimal
2021-02-08 19:00:00,3,59,0.0,0.0,0.0,0.2834333333333333,15.876,6.0,0,20.18985708919182,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,42.93295491112868,optimal
2021-02-08 19:30:00,3,59,0.0,0.0,0.0,0.32256666666666667,12.348,6.0,0,20.12750716506522,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.89002195621755,optimal
2021-02-08 20:00:00,3,59,0.0,0.0,0.0,0.4685,12.1275,6.0,0,20.0606664391562,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,42.847131934261334,optimal
2021-02-08 20:30:00,3,59,0.0,0.0,0.0,0.31260000000000004,12.348,6.0,0,20.0,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,42.804284802327075,optimal
2021-02-08 21:00:00,3,59,0.0,0.0,0.0,2.5715,12.1275,6.0,0,19.938529684064115,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.761480517524745,optimal
2021-02-08 21:30:00,3,59,0.0,0.0,0.0,0.5193666666666666,12.1275,6.0,0,19.930149116887574,55.0,0.008,0.0,0.0,0.0,0.0,42.71871903700722,optimal
2021-02-08 22:00:00,3,59,0.0,0.0,0.0,0.2532,11.2665,6.0,0,19.878340337644808,55.0,0.004,0.0,0.0,0.0,0.0,42.676000317970214,optimal
2021-02-08 22:30:00,3,59,0.0,0.0,0.0,0.4572,10.143,6.0,0,19.81660112660922,55.0,0.0,0.0,0.0,0.0,0.0,42.633324317652246,optimal
2021-02-08 23:00:00,3,59,0.0,0.0,0.0,0.39076666666666665,11.2455,6.0,0,19.757888386409174,55.0,0.0,0.0,0.0,0.0,0.0,42.59069099333459,optimal
2021-02-08 23:30:00,3,59,0.0,0.0,0.0,0.2734,11.025,6.0,0,19.697031384771947,55.0,0.0,0.0,0.0,0.0,0.0,42.548100302341254,optimal
2021-02-09 00:00:00,3,59,2.0,0.0,3.0,0.063,10.584,6.0,0,19.697031384771947,55.0,0.0,7000.0,0.0,0.0,0.0,43.93055220203891,optimal
2021-02-09 00:30:00,3,59,2.0,0.0,0.6216488201647956,0.063,11.2455,6.0,0,19.864381659021756,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.18190483941514,optimal
2021-02-09 01:00:00,3,59,0.0,0.0,0.0,0.08066666666666668,12.1275,6.0,0,19.77306555493296,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,44.13772293457573,optimal
2021-02-09 01:30:00,3,59,0.0,0.0,0.0,0.10893333333333334,11.823,6.0,0,19.683138820227345,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,44.09358521164114,optimal
2021-02-09 02:00:00,3,59,1.4262947207464556,0.0,0.0,0.063,11.7705,6.0,0,19.594201517476172,55.0,0.11475628251303918,0.0,0.0,4992.031522612595,0.0,44.0494916264295,optimal
2021-02-09 02:30:00,3,59,2.0,0.0,3.0,0.07006666666666667,11.13,6.0,0,19.503513112218727,55.0,0.15,3317.0315226125945,0.0,3682.9684773874055,0.0,45.43044213480306,optimal
2021-02-09 03:00:00,3,59,2.0,0.0,0.0,0.11953333333333331,11.6865,6.0,0,19.53610166848229,55.0,0.15,7000.0,0.0,0.0,0.0,45.38501169266825,optimal
2021-02-09 03:30:00,3,59,2.0,0.0,3.0,0.063,10.7205,6.0,0,19.706376564792777,55.0,0.15,7000.0,0.0,0.0,0.0,46.764626680975574,optimal
2021-02-09 04:00:00,3,59,2.0,0.0,0.0,0.1266,11.424,6.0,0,19.87420032762253,55.0,0.15,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-09 04:30:00,3,59,2.0,0.0,3.0,0.063,10.689,6.0,0,20.044014448101464,55.0,0.15,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:00:00,3,59,2.0,0.0,0.0,0.063,11.361,6.0,0,20.21007473402024,55.0,0.15,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 05:30:00,3,59,2.0,0.0,0.0,0.4138,11.571,6.0,0,20.374745391599483,55.0,0.15,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:00:00,3,59,0.0,0.0,0.0,0.3892,14.3745,6.0,0,20.556108527714468,55.0,0.14466666666666667,0.0,0.0,0.0,0.0,47.84941418710182,optimal
2021-02-09 06:30:00,3,59,0.0,0.0,0.0,0.18619999999999998,13.23,6.0,0,20.478505354532125,55.0,0.142,0.0,0.0,0.0,0.0,47.69897896001654,optimal
2021-02-09 07:00:00,3,59,0.0,0.0,0.0,0.324,13.9755,6.0,0,20.395791892279878,55.0,0.132,0.0,0.0,0.0,0.0,47.54869416815835,optimal
2021-02-09 07:30:00,3,59,0.0,0.0,0.0,0.4339333333333333,14.994,6.0,0,20.321342339914995,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,47.398559661092015,optimal
2021-02-09 08:00:00,3,59,0.0,0.0,0.0,0.2525,13.671,6.0,0,20.25331389587785,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,47.24857528853275,optimal
2021-02-09 08:30:00,3,59,0.0,0.0,0.0,0.107,15.981,6.0,0,20.174403512470853,55.0,0.07945333333333333,0.0,0.0,0.0,0.0,47.09874090034604,optimal
2021-02-09 09:00:00,3,59,0.0,0.0,0.0,1.4159000000000002,15.6345,6.0,0,20.08745655436278,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.949056346547515,optimal
2021-02-09 09:30:00,3,59,0.0,0.0,0.0,0.6916,16.5375,6.0,0,20.048036500750236,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,46.79952147730279,optimal
2021-02-09 10:00:00,3,59,0.0,0.0,0.0,2.673,14.7735,6.0,0,20.0,55.0,0.068,0.0,0.0,0.0,0.0,46.65013614292731,optimal
2021-02-09 10:30:00,3,59,0.0,0.0,0.0,2.988866666666667,15.2145,6.0,0,20.008418716137495,55.0,0.04948,0.0,0.0,0.0,0.0,46.5009001938862,optimal
2021-02-09 11:00:00,3,59,0.0,0.0,0.0,1.8097,14.553,6.0,0,20.02298207019479,55.0,0.046,0.0,0.0,0.0,0.0,46.35181348079414,optimal
2021-02-09 11:30:00,3,59,0.0,0.0,0.0,0.08396666666666666,14.3325,6.0,0,20.07185572727647,55.0,0.046,0.0,0.0,0.0,0.0,46.20287585441517,optimal
2021-02-09 12:00:00,3,59,0.0,0.0,0.0,0.07490000000000001,14.595,6.0,0,20.090928372258265,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.05408716566258,optimal
2021-02-09 12:30:00,3,59,0.0,0.0,0.0,0.1346,14.994,6.0,0,20.137419585781657,55.0,0.042,0.0,0.0,0.0,0.0,45.90544726559874,optimal
2021-02-09 13:00:00,3,59,0.0,0.0,0.0,0.071,14.3325,6.0,0,20.185607654705855,55.0,0.042,0.0,0.0,0.0,0.0,45.756956005434965,optimal
2021-02-09 13:30:00,3,59,0.0,0.0,0.0,0.17476666666666668,13.8915,6.0,0,20.237705032966844,55.0,0.042,0.0,0.0,0.0,0.0,45.608613236531355,optimal
2021-02-09 14:00:00,3,59,0.0,0.0,0.0,0.3641666666666667,13.8915,6.0,0,20.294470778816073,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.46041881039665,optimal
2021-02-09 14:30:00,3,59,0.0,0.0,0.0,1.1578,13.4715,6.0,0,20.349663048834135,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.31237257868807,optimal
2021-02-09 15:00:00,3,59,0.0,0.0,0.0,1.3604666666666667,13.23,6.0,0,20.409697989903417,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.16447439321121,optimal
2021-02-09 15:30:00,3,59,0.0,0.0,0.0,0.36669999999999997,13.8915,6.0,0,20.450592665503013,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.01672410591982,optimal
2021-02-09 16:00:00,3,59,0.0,0.0,0.0,0.478,26.9325,6.0,0,20.481523014604264,55.0,0.03,0.0,0.0,0.0,0.0,44.86912156891572,optimal
2021-02-09 16:30:00,3,59,0.0,0.0,0.0,0.4991333333333333,30.303,6.0,0,20.48014853640957,55.0,0.03,0.0,0.0,0.0,0.0,44.72166663444863,optimal
2021-02-09 17:00:00,3,59,0.0,0.0,0.0,0.2528666666666667,32.886,6.0,0,20.464623885506736,55.0,0.03,0.0,0.0,0.0,0.0,44.574359154916,optimal
2021-02-09 17:30:00,3,59,0.0,0.0,0.0,0.23633333333333328,34.9965,6.0,0,20.4075008937443,55.0,0.026,0.0,0.0,0.0,0.0,44.42719898286291,optimal
2021-02-09 18:00:00,3,59,0.0,0.0,0.0,0.23016666666666663,33.327,6.0,0,20.346598962482474,55.0,0.026,0.0,0.0,0.0,0.0,44.28018597098187,optimal
2021-02-09 18:30:00,3,59,0.0,0.0,0.0,0.3467,31.122,6.0,0,20.276295861716875,55.0,0.026,0.0,0.0,0.0,0.0,44.13331997211271,optimal
2021-02-09 19:00:00,3,59,0.0,0.0,0.0,0.6396000000000001,17.9025,6.0,0,20.21512949321579,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.98660083924242,optimal
2021-02-09 19:30:00,3,59,0.0,0.0,0.0,0.8315333333333333,15.6555,6.0,0,20.174397886433965,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.840028425505004,optimal
2021-02-09 20:00:00,3,59,0.0,0.0,0.0,0.5770666666666667,14.553,6.0,0,20.13172734581547,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.69360258418132,optimal
2021-02-09 20:30:00,3,59,0.0,0.0,0.0,0.3760333333333334,14.3325,6.0,0,20.07286870148266,55.0,0.022,0.0,0.0,0.0,0.0,43.54732316869896,optimal
2021-02-09 21:00:00,3,59,0.0,0.0,0.0,0.3257,13.335,6.0,0,20.011117564697763,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.503775845530264,optimal
2021-02-09 21:30:00,3,59,0.0,0.0,0.0,1.6111,12.1275,6.0,0,19.954201400636467,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.460272069684734,optimal
2021-02-09 22:00:00,3,59,0.0,0.0,0.0,0.27493333333333336,12.2955,6.0,0,19.902436768465403,55.0,0.0,0.0,0.0,0.0,0.0,43.41681179761505,optimal
2021-02-09 22:30:00,3,59,0.0398095238095238,0.0,0.0,0.48443333333333327,11.6865,6.0,0,19.8394791813764,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.373394985817434,optimal
2021-02-09 23:00:00,3,59,0.0,0.0,0.0,0.4641,11.466,6.0,0,19.785995736049742,55.0,0.0,0.0,0.0,0.0,0.0,43.33002159083161,optimal
2021-02-09 23:30:00,3,59,0.0,0.0,0.0,0.47423333333333334,10.8045,6.0,0,19.725620597585557,55.0,0.0,0.0,0.0,0.0,0.0,43.28669156924078,optimal
2021-02-10 00:00:00,3,59,2.0,0.0,2.572224473304929,0.064,10.8045,6.0,0,19.725620597585557,55.0,0.0,7000.0,0.0,0.0,0.0,44.46521150249137,optimal
2021-02-10 00:30:00,3,59,1.7715238095238095,0.0,0.0,0.13766666666666666,11.508,6.0,0,19.89182487848611,55.0,0.059333333333333335,0.0,0.0,6200.333333333333,0.0,44.42074629098887,optimal
2021-02-10 01:00:00,3,59,0.24024248678585264,0.0,0.0,0.115,11.508,6.0,0,19.801301024566357,55.0,0.059333333333333335,840.8487037504842,0.0,0.0,0.0,44.37632554469788,optimal
2021-02-10 01:30:00,3,59,2.0,0.0,0.0,0.064,11.508,6.0,0,19.74088977767731,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,44.33194921915318,optimal
2021-02-10 02:00:00,3,59,0.0,0.0,0.0,0.12633333333333333,11.844,6.0,0,19.90544741302261,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,44.287617269934024,optimal
2021-02-10 02:30:00,3,59,2.0,0.0,0.0,0.12633333333333333,11.508,6.0,0,19.812867713109515,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,44.24332965266409,optimal
2021-02-10 03:00:00,3,59,2.0,0.0,0.0,0.06966666666666667,11.508,6.0,0,19.978825015247377,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-10 03:30:00,3,59,2.0,0.0,3.0,0.183,10.4475,6.0,0,20.141826521025344,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-10 04:00:00,3,59,2.0,0.0,3.0,0.064,10.8675,6.0,0,20.30815468111394,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-10 04:30:00,3,59,2.0,0.0,3.0,0.064,10.542,6.0,0,20.46922720323917,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,3,59,2.0,0.0,0.0,0.18866666666666662,11.025,6.0,0,20.62893614803017,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,3,59,2.0,0.0,0.0,0.064,11.025,6.0,0,20.791884446665552,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,3,59,0.0,0.0,0.0,0.074,14.553,6.0,0,20.94886356158052,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,3,59,0.0,0.0,0.0,0.106,13.0935,6.0,0,20.846447019101447,55.0,0.054,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,3,59,0.0,0.0,0.0,0.16266666666666665,15.6345,6.0,0,20.752540571706515,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,3,59,0.0,0.0,0.0,0.072,18.102,6.0,0,20.66747702089591,55.0,0.042,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,3,59,0.0,0.0,0.0,0.2002,17.199,6.0,0,20.580991759658577,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,3,59,0.0,0.0,0.0,0.11233333333333331,18.2805,6.0,0,20.497843675349497,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.56432507775229,optimal
2021-02-10 09:00:00,3,59,0.0,0.0,0.0,0.098,17.4615,6.0,0,20.40026731609864,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.129085830426824,optimal
2021-02-10 09:30:00,3,59,0.0,0.0,0.0,0.16466666666666666,18.3225,6.0,0,20.325335979730074,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.694281822348685,optimal
2021-02-10 10:00:00,3,59,0.0,0.0,0.0,0.074,17.094,6.0,0,20.25392960924521,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.259912618278626,optimal
2021-02-10 10:30:00,3,59,0.0,0.0,0.0,0.18166666666666662,17.094,6.0,0,20.226032235154868,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.82597778341264,optimal
2021-02-10 11:00:00,3,59,0.0,0.0,0.0,0.081,17.094,6.0,0,20.20303312399571,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.39247688338151,optimal
2021-02-10 11:30:00,3,59,0.0,0.0,0.0,0.132,17.3565,6.0,0,20.209012203030063,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.95940948425042,optimal
2021-02-10 12:00:00,3,59,0.0,0.0,0.0,0.12066666666666669,17.115,6.0,0,20.217362455511402,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.52677515251846,optimal
2021-02-10 12:30:00,3,59,0.0,0.0,0.0,0.064,17.241,6.0,0,20.266374055948255,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.09457345511823,optimal
2021-02-10 13:00:00,3,59,0.0,0.0,0.0,0.16966666666666666,17.094,6.0,0,20.313040665432382,55.0,0.036,0.0,0.0,0.0,0.0,43.6628039594154,optimal
2021-02-10 13:30:00,3,59,0.0,0.0,0.0,0.088,16.5165,6.0,0,20.362011293130905,55.0,0.034,0.0,0.0,0.0,0.0,43.23146623320827,optimal
2021-02-10 14:00:00,3,59,0.0,0.0,0.0,0.074,17.8185,6.0,0,20.40664654025019,55.0,0.034,0.0,0.0,0.0,0.0,42.80055984472735,optimal
2021-02-10 14:30:00,3,59,0.0,0.0,0.0,0.091,17.094,6.0,0,20.442586230775945,55.0,0.034,0.0,0.0,0.0,0.0,42.37008436263491,optimal
2021-02-10 15:00:00,3,59,0.0,0.0,0.0,0.18166666666666662,16.8945,6.0,0,20.47896491017017,55.0,0.034,0.0,0.0,0.0,0.0,41.94003935602456,optimal
2021-02-10 15:30:00,3,59,0.0,0.0,0.0,0.074,18.123,6.0,0,20.48949565982728,55.0,0.034,0.0,0.0,0.0,0.0,41.51042439442082,optimal
2021-02-10 16:00:00,3,59,0.0,0.0,0.0,0.19866666666666663,31.647,6.0,0,20.494957702988714,55.0,0.034,0.0,0.0,0.0,0.0,41.08123904777869,optimal
2021-02-10 16:30:00,3,59,0.0,0.0,0.0,0.08786666666666666,34.9965,6.0,0,20.460441933788324,55.0,0.034,0.0,0.0,0.0,0.0,40.6524828864832,optimal
2021-02-10 17:00:00,3,59,0.0,0.0,0.0,0.12866666666666665,34.9965,6.0,0,20.428572599150453,55.0,0.034,0.0,0.0,0.0,0.0,40.224155481349,optimal
2021-02-10 17:30:00,3,59,0.0,0.0,0.0,0.5493666666666667,34.9965,6.0,0,20.355825955806722,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,40.183931325867654,optimal
2021-02-10 18:00:00,3,59,0.0,0.0,0.0,0.3025333333333334,34.9965,6.0,0,20.30811015452388,55.0,0.032,0.0,0.0,0.0,0.0,40.14374739454178,optimal
2021-02-10 18:30:00,3,59,0.0,0.0,0.0,1.4309666666666667,34.9965,6.0,0,20.238732992993505,55.0,0.025826666666666668,0.0,0.0,0.0,0.0,40.10360364714724,optimal
2021-02-10 19:00:00,3,59,0.0,0.0,0.0,1.3504333333333334,27.741,6.0,0,20.19036104617312,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.06350004350009,optimal
2021-02-10 19:30:00,3,59,0.0,0.0,0.0,0.32193333333333335,19.026,6.0,0,20.139171948875465,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.02343654345659,optimal
2021-02-10 20:00:00,3,59,0.0,0.0,0.0,0.4453333333333333,18.7215,6.0,0,20.068486270285156,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.98341310691313,optimal
2021-02-10 20:30:00,3,59,0.0,0.0,0.0,0.4061666666666667,17.4195,6.0,0,20.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.94342969380622,optimal
2021-02-10 21:00:00,3,59,0.0,0.0,0.0,0.5675666666666668,16.758,6.0,0,19.93117404995977,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.903486264112416,optimal
2021-02-10 21:30:00,3,59,0.0,0.0,0.0,0.5919,14.217,6.0,0,19.866467146205547,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.8635827778483,optimal
2021-02-10 22:00:00,3,59,0.0,0.0,0.0,0.356,13.3665,6.0,0,19.796294389654847,55.0,0.0,0.0,0.0,0.0,0.0,39.82371919507045,optimal
2021-02-10 22:30:00,3,59,0.0,0.0,0.0,0.11933333333333332,12.789,6.0,0,19.703650342361193,55.0,0.0,0.0,0.0,0.0,0.0,39.78389547587538,optimal
2021-02-10 23:00:00,3,59,0.0,0.0,0.0,0.074,11.907,6.0,0,19.592434036047905,55.0,0.0,0.0,0.0,0.0,0.0,39.744111580399505,optimal
2021-02-10 23:30:00,3,59,0.0,0.0,0.0,0.16033333333333336,11.7075,6.0,0,19.478821661508377,55.0,0.0,0.0,0.0,0.0,0.0,39.70436746881911,optimal
2021-02-11 00:00:00,3,59,2.0,0.0,1.3699463801750473,0.061,11.025,6.0,0,19.478821661508377,55.0,0.0,7000.0,0.0,0.0,0.0,40.31538763193343,optimal
2021-02-11 00:30:00,3,59,1.5127619047619048,0.0,0.0,0.061,12.0855,6.0,0,19.62476065274893,55.0,0.050666666666666665,0.0,0.0,5294.666666666667,0.0,40.27507224430149,optimal
2021-02-11 01:00:00,3,59,2.0,0.0,0.0,0.061,11.6865,6.0,0,19.51240624556514,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,40.234797172057185,optimal
2021-02-11 01:30:00,3,59,2.0,0.0,0.0,0.061,11.2245,6.0,0,19.659214421687345,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,40.19456237488513,optimal
2021-02-11 02:00:00,3,59,2.0,0.0,3.0,0.07353333333333333,11.025,6.0,0,19.80525582120736,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,41.579367812510235,optimal
2021-02-11 02:30:00,3,59,2.0,0.0,3.0,0.10486666666666666,10.7835,6.0,0,19.95099648756206,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,42.962788444697715,optimal
2021-02-11 03:00:00,3,59,2.0,0.0,3.0,0.061,11.025,6.0,0,20.096608751043302,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,44.34482565625301,optimal
2021-02-11 03:30:00,3,59,2.0,0.0,3.0,0.0798,10.584,6.0,0,20.239321050842666,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,45.72548083059675,optimal
2021-02-11 04:00:00,3,59,2.0,0.0,3.0,0.0986,11.025,6.0,0,20.383286770335545,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-11 04:30:00,3,59,2.0,0.0,3.0,0.061,10.4265,6.0,0,20.528499362932237,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,3,59,0.0,0.0,0.0,0.061,12.789,6.0,0,20.67156739690508,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,3,59,1.5486778052788743,0.0,0.0,0.061,12.684,6.0,0,20.555834729118526,55.0,0.050666666666666665,5420.37231847606,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,3,59,0.0,0.0,0.0,0.060333333333333336,16.254,6.0,0,20.641833109750667,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,3,59,0.0,0.0,0.0,0.15,17.64,6.0,0,20.529690548538476,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,3,59,0.0,0.0,0.0,0.3573,19.1625,6.0,0,20.425713837304873,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,3,59,0.0,0.0,0.0,0.3404,26.46,6.0,0,20.33970567986108,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,3,59,0.0,0.0,0.0,0.38739999999999997,20.79,6.0,0,20.25617125601497,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,3,59,0.0,0.0,0.0,0.24963333333333332,29.106,6.0,0,20.176686519397677,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,3,59,0.0,0.0,0.0,0.2809333333333333,19.1835,6.0,0,20.09426523642279,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,3,59,0.0,0.0,0.0,0.26006666666666667,19.6665,6.0,0,20.041901936910985,55.0,0.042,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,3,59,0.0,0.0,0.0,1.0634000000000001,19.404,6.0,0,20.0,55.0,0.04,0.0,0.0,0.0,0.0,47.61113828908652,optimal
2021-02-11 10:30:00,3,59,0.0,0.0,0.0,0.6617999999999999,19.047,6.0,0,20.017822639772366,55.0,0.04,0.0,0.0,0.0,0.0,47.222665439883954,optimal
2021-02-11 11:00:00,3,59,0.0,0.0,0.0,0.14553333333333332,18.858,6.0,0,20.005925651175648,55.0,0.04,0.0,0.0,0.0,0.0,46.83458106353059,optimal
2021-02-11 11:30:00,3,59,0.0,0.0,0.0,0.20046666666666668,19.2675,6.0,0,20.029570710304494,55.0,0.04,0.0,0.0,0.0,0.0,46.446884771553584,optimal
2021-02-11 12:00:00,3,59,0.0,0.0,0.0,0.2319,18.963,6.0,0,20.05833860711286,55.0,0.04,0.0,0.0,0.0,0.0,46.05957617586855,optimal
2021-02-11 12:30:00,3,59,0.0,0.0,0.0,0.0798,18.438,6.0,0,20.1221952386872,55.0,0.04,0.0,0.0,0.0,0.0,45.6726548887792,optimal
2021-02-11 13:00:00,3,59,0.0,0.0,0.0,0.0986,18.7425,6.0,0,20.188546306770522,55.0,0.04,0.0,0.0,0.0,0.0,45.286120522976944,optimal
2021-02-11 13:30:00,3,59,0.0,0.0,0.0,0.061,15.2145,6.0,0,20.240271944695774,55.0,0.04,0.0,0.0,0.0,0.0,44.89997269154049,optimal
2021-02-11 14:00:00,3,59,0.0,0.0,0.0,0.1174,17.7765,6.0,0,20.290863603064295,55.0,0.04,0.0,0.0,0.0,0.0,44.51421100793547,optimal
2021-02-11 14:30:00,3,59,0.0,0.0,0.0,0.061,16.758,6.0,0,20.34765920478107,55.0,0.04,0.0,0.0,0.0,0.0,44.12883508601406,optimal
2021-02-11 15:00:00,3,59,0.0,0.0,0.0,0.0704,16.422,6.0,0,20.400250946411273,55.0,0.04,0.0,0.0,0.0,0.0,43.743844540014564,optimal
2021-02-11 15:30:00,3,59,0.0,0.0,0.0,0.108,16.758,6.0,0,20.417736106249563,55.0,0.04,0.0,0.0,0.0,0.0,43.35923898456107,optimal
2021-02-11 16:00:00,3,59,0.0,0.0,0.0,0.34786666666666666,29.358,6.0,0,20.430509626719868,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,42.97501803466302,optimal
2021-02-11 16:30:00,3,59,0.0,0.0,0.0,1.4564000000000001,34.9965,6.0,0,20.416409198389694,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,42.93204301662836,optimal
2021-02-11 17:00:00,3,59,0.0,0.0,0.0,1.2257,34.65,6.0,0,20.41605071426108,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.889110973611736,optimal
2021-02-11 17:30:00,3,59,0.0,0.0,0.0,2.2813000000000003,34.9965,6.0,0,20.36118288817532,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.846221862638124,optimal
2021-02-11 18:00:00,3,59,0.0,0.0,0.0,0.6796,34.9965,6.0,0,20.34024999689359,55.0,0.02,0.0,0.0,0.0,0.0,42.803375640775485,optimal
