time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 07:30:00,2,83,0.0,0.0,0.0,0.04266666666666666,26.46,6.0,0,20.196480681978883,55.0,0.005375243053391555,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,2,83,2.4285714285714284,0.0,0.0,2.3616666666666664,20.79,6.0,0,20.045712742329325,55.0,0.005375243053391555,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,2,83,0.0,0.0,0.0,0.3043666666666667,29.106,6.0,0,20.134236873912354,55.0,0.004041909720058222,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,2,83,2.4285714285714284,0.0,0.0,2.315733333333333,19.1835,6.0,0,20.0,55.0,0.003375243053391555,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,2,83,0.03423319282137369,0.0,0.0,2.3192,19.6665,6.0,0,20.109325869954045,55.0,0.0007085763867248887,119.8161748748079,0.0,0.0,0.0,47.81442908705324,optimal
2021-02-11 10:00:00,2,83,1.264405011060632,0.0,0.0,1.8240666666666663,19.404,6.0,0,20.0,55.0,0.0,2897.13043779163,0.0,1528.2871009205826,0.0,47.62904374501943,optimal
2021-02-11 10:30:00,2,83,0.9041661283938721,0.0,0.0,0.5888,19.047,6.0,0,20.0,55.0,0.0,3094.914782711886,0.0,69.66666666666666,0.0,47.443843788327655,optimal
2021-02-11 11:00:00,2,83,1.363128133394585,0.0,0.0,0.22180000000000002,18.858,6.0,0,20.0,55.0,0.0,4770.948466881048,0.0,0.0,0.0,47.25882903159257,optimal
2021-02-11 11:30:00,2,83,0.0,0.0,0.0,0.18713333333333332,19.2675,6.0,0,20.06135880117382,55.0,0.0,0.0,0.0,0.0,0.0,47.07399928961422,optimal
2021-02-11 12:00:00,2,83,0.401503844740569,0.0,0.0,0.2552333333333333,18.963,6.0,0,20.0,55.0,0.0,1405.2634565919914,0.0,0.0,0.0,46.88935437737785,optimal
2021-02-11 12:30:00,2,83,1.4898155973475293,0.0,0.0,0.26576666666666665,18.438,6.0,0,20.0,55.0,0.0033333333333333327,4866.0212573830195,0.0,348.33333333333326,0.0,46.704894110053715,optimal
2021-02-11 13:00:00,2,83,0.0,0.0,0.0,0.226,18.7425,6.0,0,20.09922584170401,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.5206183029969,optimal
2021-02-11 13:30:00,2,83,2.4285714285714284,0.0,0.0,1.7917,15.2145,6.0,0,20.05811696901393,55.0,0.0033333333333333327,8500.0,0.0,0.0,0.0,46.336526771747145,optimal
2021-02-11 14:00:00,2,83,2.4285714285714284,0.0,0.0,0.9884333333333332,17.7765,6.0,0,20.248057435427864,55.0,0.0033333333333333327,8500.0,0.0,0.0,0.0,46.15261933202864,optimal
2021-02-11 14:30:00,2,83,2.4285714285714284,0.0,0.0,0.3196333333333333,16.758,6.0,0,20.43919073405574,55.0,0.0033333333333333327,8500.0,0.0,0.0,0.0,45.96889579974986,optimal
2021-02-11 15:00:00,2,83,2.4285714285714284,0.0,0.0,0.09906666666666666,16.422,6.0,0,20.62956063008695,55.0,0.0033333333333333327,8500.0,0.0,0.0,0.0,45.78535599100335,optimal
2021-02-11 15:30:00,2,83,2.4285714285714284,0.0,0.0,0.13286666666666666,16.758,6.0,0,20.784244493275377,55.0,0.0033333333333333327,8500.0,0.0,0.0,0.0,45.60199972206559,optimal
2021-02-11 16:00:00,2,83,0.0,0.0,0.0,0.054,29.358,6.0,0,20.930789222633113,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.41882680939677,optimal
2021-02-11 16:30:00,2,83,0.0,0.0,0.0,0.1497666666666667,34.9965,6.0,0,20.818697801698,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.23583706964062,optimal
2021-02-11 17:00:00,2,83,0.0,0.0,0.0,0.741,34.65,6.0,0,20.703690157559823,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.05303031962422,optimal
2021-02-11 17:30:00,2,83,0.0,0.0,0.0,1.9413666666666662,34.9965,6.0,0,20.562581911984676,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.0079772893046,optimal
2021-02-11 18:00:00,2,83,0.0,0.0,0.0,2.5014333333333334,34.9965,6.0,0,20.4317392227453,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.9629693120153,optimal
2021-02-11 18:30:00,2,83,0.0,0.0,0.0,0.22716666666666663,30.4815,6.0,0,20.2950910983862,55.0,0.0,0.0,0.0,0.0,0.0,44.91800634270328,optimal
2021-02-11 19:00:00,2,83,0.0,0.0,0.0,0.3049,21.4305,6.0,0,20.150018429432127,55.0,0.0,0.0,0.0,0.0,0.0,44.873088336360574,optimal
2021-02-11 19:30:00,2,83,1.621340888938204,0.0,0.0,2.4905333333333335,14.3325,6.0,0,20.0,55.0,0.0,5674.693111283714,0.0,0.0,0.0,44.828215248024215,optimal
2021-02-11 20:00:00,2,83,1.679431433034858,0.0,0.0,0.43889999999999996,13.692,6.0,0,20.0,55.0,0.0006666666666666665,5808.343348955336,0.0,69.66666666666666,0.0,44.78338703277619,optimal
2021-02-11 20:30:00,2,83,0.0,0.0,0.0,1.607733333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.73860364574342,optimal
2021-02-11 21:00:00,2,83,0.0,0.0,0.0,3.4816,12.873,6.0,0,19.84876460989086,55.0,0.0,0.0,0.0,0.0,0.0,44.69386504209768,optimal
2021-02-11 21:30:00,2,83,0.0,0.0,0.0,0.5616666666666666,12.684,6.0,0,19.703899252797864,55.0,0.0,0.0,0.0,0.0,0.0,44.64917117705558,optimal
2021-02-11 22:00:00,2,83,0.13933333333333334,0.0,0.0,0.33123333333333327,12.306,6.0,0,19.554106472821033,55.0,0.0,0.0,0.0,487.6666666666667,0.0,44.60452200587852,optimal
2021-02-11 22:30:00,2,83,0.0,0.0,0.0,2.4609,10.6365,6.0,0,19.399709735742345,55.0,0.0,0.0,0.0,0.0,0.0,44.559917483872646,optimal
2021-02-11 23:00:00,2,83,0.0,0.0,0.0,0.11596666666666668,11.2455,6.0,0,19.244181182781418,55.0,0.0,0.0,0.0,0.0,0.0,44.51535756638877,optimal
2021-02-11 23:30:00,2,83,0.0,0.0,0.0,0.10893333333333334,11.2455,6.0,0,19.069372384695765,55.0,0.0,0.0,0.0,0.0,0.0,44.47084220882238,optimal
2021-02-12 00:00:00,2,83,2.4285714285714284,0.0,0.0,0.056,10.3635,6.0,0,19.069372384695765,55.0,0.0,8500.0,0.0,0.0,0.0,44.42637136661356,optimal
2021-02-12 00:30:00,2,83,2.4285714285714284,0.0,0.0,0.056,10.8045,6.0,0,19.11784404576714,55.0,0.012666666666666666,7176.333333333333,0.0,1323.6666666666667,0.0,44.38194499524695,optimal
2021-02-12 01:00:00,2,83,2.4285714285714284,0.0,0.0,0.12140000000000001,11.025,6.0,0,19.130864802986657,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,44.3375630502517,optimal
2021-02-12 01:30:00,2,83,2.4285714285714284,0.0,0.0,0.15046666666666667,10.3635,6.0,0,19.180645567505508,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,44.293225487201454,optimal
2021-02-12 02:00:00,2,83,2.4285714285714284,0.0,0.0,0.056,10.8045,6.0,0,19.231545235659315,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,44.24893226171425,optimal
2021-02-12 02:30:00,2,83,2.4285714285714284,0.0,3.0,0.05533333333333334,10.059,6.0,0,19.28027887494457,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,45.62968332945253,optimal
2021-02-12 03:00:00,2,83,2.4285714285714284,0.0,0.0,0.1577333333333333,10.584,6.0,0,19.332450540402093,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,45.58405364612308,optimal
2021-02-12 03:30:00,2,83,2.4285714285714284,0.0,3.0,0.11413333333333334,9.4185,6.0,0,19.38733959990938,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,46.963469592476955,optimal
2021-02-12 04:00:00,2,83,2.4285714285714284,0.0,0.19207451476011042,0.0996,10.3635,6.0,0,19.445539829613704,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-12 04:30:00,2,83,2.4285714285714284,0.0,3.0,0.17226666666666668,9.8385,6.0,0,19.507799399419742,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:00:00,2,83,2.4285714285714284,0.0,0.0,0.056,11.067,6.0,0,19.57640350158657,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:30:00,2,83,2.4285714285714284,0.0,0.0,0.18680000000000002,10.8465,6.0,0,19.646296033228836,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,2,83,2.4285714285714284,0.0,0.0,0.08506666666666667,13.671,6.0,0,19.724715004451134,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:30:00,2,83,2.4285714285714284,0.0,0.0,0.056,12.348,6.0,0,19.805432548259528,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:00:00,2,83,2.4285714285714284,0.0,0.0,0.13040000000000002,14.3325,6.0,0,19.885512533961496,55.0,0.009333333333333334,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:30:00,2,83,2.4285714285714284,0.0,0.0,0.26056666666666667,15.393,6.0,0,19.968791895323243,55.0,0.008666666666666666,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:00:00,2,83,2.4285714285714284,0.0,0.0,0.2098333333333333,13.587,6.0,0,20.05109682980081,55.0,0.004,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:30:00,2,83,0.20278610553449214,0.0,0.0,0.36976666666666663,16.1385,6.0,0,20.126045827805516,55.0,0.0,709.7513693707225,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:00:00,2,83,1.3924945131808,0.0,0.0,0.42410000000000003,14.595,6.0,0,20.0,55.0,0.0,4873.7307961328,0.0,0.0,0.0,47.78589951469628,optimal
2021-02-12 09:30:00,2,83,1.2935312312007783,0.0,0.0,0.24973333333333328,14.637,6.0,0,20.0,55.0,0.0,4527.359309202724,0.0,0.0,0.0,47.572013129877874,optimal
2021-02-12 10:00:00,2,83,0.789342363893422,0.0,0.0,0.5421666666666666,13.9125,6.0,0,20.0,55.0,0.0,2762.6982736269774,0.0,0.0,0.0,47.35834063144428,optimal
2021-02-12 10:30:00,2,83,0.878601853749873,0.0,0.0,0.201,13.3665,6.0,0,20.0,55.0,0.0,3005.4398214578887,0.0,69.66666666666666,0.0,47.144881805509115,optimal
2021-02-12 11:00:00,2,83,1.3034329047836508,0.0,0.0,0.106,13.0095,6.0,0,20.0,55.0,0.0,4562.015166742778,0.0,0.0,0.0,46.93163643839989,optimal
2021-02-12 11:30:00,2,83,0.0,0.0,0.0,0.21586666666666668,13.8915,6.0,0,20.059867284087115,55.0,0.0,0.0,0.0,0.0,0.0,46.718604316657775,optimal
2021-02-12 12:00:00,2,83,0.595816505313611,0.0,0.0,0.056,13.188,6.0,0,20.0,55.0,0.0,2085.3577685976384,0.0,0.0,0.0,46.5057852270374,optimal
2021-02-12 12:30:00,2,83,0.5588679891647224,0.0,0.0,0.17226666666666668,12.5685,6.0,0,20.0,55.0,0.0,1956.037962076528,0.0,0.0,0.0,46.293178956506644,optimal
2021-02-12 13:00:00,2,83,2.4285714285714284,0.0,0.0,0.1026,12.285,6.0,0,20.0,55.0,0.016,6828.0,0.0,1672.0,0.0,46.080785292246425,optimal
2021-02-12 13:30:00,2,83,2.4285714285714284,0.0,0.0,0.12940000000000002,11.487,6.0,0,20.12716393377522,55.0,0.016,8500.0,0.0,0.0,0.0,45.86860402165046,optimal
2021-02-12 14:00:00,2,83,2.4285714285714284,0.0,0.0,0.15046666666666667,11.802,6.0,0,20.29768898120655,55.0,0.016,8500.0,0.0,0.0,0.0,45.6566349323251,optimal
2021-02-12 14:30:00,2,83,2.4285714285714284,0.0,0.0,0.056,11.2245,6.0,0,20.46084161728775,55.0,0.016,8500.0,0.0,0.0,0.0,45.444877812089054,optimal
2021-02-12 15:00:00,2,83,2.4285714285714284,0.0,0.0,0.22119999999999998,11.025,6.0,0,20.61966566462212,55.0,0.016,8500.0,0.0,0.0,0.0,45.23333244897325,optimal
2021-02-12 15:30:00,2,83,2.4285714285714284,0.0,0.0,0.13253333333333334,11.907,6.0,0,20.77115712629898,55.0,0.016,8500.0,0.0,0.0,0.0,45.02199863122056,optimal
2021-02-12 16:00:00,2,83,0.0,0.0,0.0,0.5033666666666666,25.83,6.0,0,20.91941098008229,55.0,0.016,0.0,0.0,0.0,0.0,44.810876147285626,optimal
2021-02-12 16:30:00,2,83,0.0,0.0,0.0,0.296,28.035,6.0,0,20.82931728931163,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.59996478583462,optimal
2021-02-12 17:00:00,2,83,0.0,0.0,0.0,0.323,28.119,6.0,0,20.73493570403772,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,44.389264335745075,optimal
2021-02-12 17:30:00,2,83,0.0,0.0,0.0,0.33553333333333335,30.156,6.0,0,20.617057004953942,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,44.17877458610561,optimal
2021-02-12 18:00:00,2,83,0.0,0.0,0.0,0.15956666666666666,29.1585,6.0,0,20.504250621576496,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.96849532621579,optimal
2021-02-12 18:30:00,2,83,0.0,0.0,0.0,0.2103333333333333,26.712,6.0,0,20.3760546658184,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.75842634558585,optimal
2021-02-12 19:00:00,2,83,0.0,0.0,0.0,0.07953333333333333,15.435,6.0,0,20.249609979582992,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.548567433936554,optimal
2021-02-12 19:30:00,2,83,0.03757735162250595,0.0,0.0,0.17626666666666668,13.566,6.0,0,20.121715679935996,55.0,0.001333333333333333,131.52073067877083,0.0,0.0,0.0,43.3389183811989,optimal
2021-02-12 20:00:00,2,83,1.3251582877144796,0.0,0.0,0.35486666666666666,12.789,6.0,0,20.0,55.0,0.0,4638.054007000679,0.0,0.0,0.0,43.12947897751399,optimal
2021-02-12 20:30:00,2,83,0.0398095238095238,0.0,0.0,0.23596666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.92024901323276,optimal
2021-02-12 21:00:00,2,83,0.0,0.0,0.0,0.23853333333333332,13.671,6.0,0,19.873454913921034,55.0,0.0,0.0,0.0,0.0,0.0,42.71122827891581,optimal
2021-02-12 21:30:00,2,83,0.09952380952380951,0.0,0.0,0.6775333333333333,10.668,6.0,0,19.745683584567036,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,42.50241656533318,optimal
2021-02-12 22:00:00,2,83,0.0,0.0,0.0,0.4723333333333333,11.7285,6.0,0,19.63043583931573,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.29381366346413,optimal
2021-02-12 22:30:00,2,83,0.0,0.0,0.0,0.3663666666666667,11.025,6.0,0,19.509495204917535,55.0,0.0,0.0,0.0,0.0,0.0,42.08541936449695,optimal
2021-02-12 23:00:00,2,83,0.0,0.0,0.0,0.258,10.689,6.0,0,19.38726632885295,55.0,0.0,0.0,0.0,0.0,0.0,42.04333394513245,optimal
2021-02-12 23:30:00,2,83,0.0,0.0,0.0,0.22153333333333333,8.1585,6.0,0,19.262505976652463,55.0,0.0,0.0,0.0,0.0,0.0,42.00129061118732,optimal
2021-02-13 00:00:00,2,83,2.4285714285714284,0.0,0.0,0.065,9.3975,6.0,0,19.262505976652463,55.0,0.0,8500.0,0.0,0.0,0.0,41.95928932057613,optimal
2021-02-13 00:30:00,2,83,2.4285714285714284,0.0,0.0,0.17166666666666666,10.059,6.0,0,19.35558025694471,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,41.91733003125556,optimal
2021-02-13 01:00:00,2,83,2.4285714285714284,0.0,0.0,0.105,9.261,6.0,0,19.225691683905097,55.0,0.10666666666666667,5853.333333333334,0.0,2646.6666666666665,0.0,41.875412701224306,optimal
2021-02-13 01:30:00,2,83,2.4285714285714284,0.0,3.0,0.065,8.1585,6.0,0,19.250561919063003,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,43.25853728852308,optimal
2021-02-13 02:00:00,2,83,2.4285714285714284,0.0,0.0,0.15166666666666664,9.4815,6.0,0,19.344757769868387,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,43.21527875123456,optimal
2021-02-13 02:30:00,2,83,2.4285714285714284,0.0,0.0,0.125,8.379,6.0,0,19.440946692190625,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,43.17206347248332,optimal
2021-02-13 03:00:00,2,83,2.4285714285714284,0.0,0.0,0.065,9.5235,6.0,0,19.535762009133375,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,43.12889140901084,optimal
2021-02-13 03:30:00,2,83,2.4285714285714284,0.0,3.0,0.21166666666666664,8.1375,6.0,0,19.628328942585217,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,44.510762517601826,optimal
2021-02-13 04:00:00,2,83,2.4285714285714284,0.0,0.0,0.065,10.0905,6.0,0,19.723799386494438,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,44.46625175508422,optimal
2021-02-13 04:30:00,2,83,2.4285714285714284,0.0,3.0,0.18,7.539,6.0,0,19.814371469169178,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,45.84678550332914,optimal
2021-02-13 05:00:00,2,83,2.4285714285714284,0.0,3.0,0.10666666666666669,7.938,6.0,0,19.90663030340984,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,47.225938717825805,optimal
2021-02-13 05:30:00,2,83,2.4285714285714284,0.0,2.337469294636133,0.065,8.274,6.0,0,19.995435318122677,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:00:00,2,83,2.4285714285714284,0.0,0.0,0.085,9.261,6.0,0,20.082048441051022,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:30:00,2,83,2.4285714285714284,0.0,0.0,1.6957666666666669,9.9225,6.0,0,20.16789971849648,55.0,0.104,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:00:00,2,83,2.4285714285714284,0.0,0.0,0.3441,9.702,6.0,0,20.266363755644495,55.0,0.07333333333333335,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:30:00,2,83,2.4285714285714284,0.0,0.0,0.6925333333333333,10.584,6.0,0,20.35854317639104,55.0,0.06866666666666668,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:00:00,2,83,2.4285714285714284,0.0,0.0,1.8349000000000002,10.143,6.0,0,20.4670701067165,55.0,0.06866666666666668,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:30:00,2,83,0.0,0.0,0.0,0.33816666666666667,13.0095,6.0,0,20.569084213640267,55.0,0.06733333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:00:00,2,83,2.4285714285714284,0.0,0.0,2.1692666666666667,11.025,6.0,0,20.44159488160555,55.0,0.06666666666666668,8500.0,0.0,0.0,0.0,47.70629841467146,optimal
2021-02-13 09:30:00,2,83,0.0,0.0,0.0,0.075,12.789,6.0,0,20.56412737012222,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,47.412890530928244,optimal
2021-02-13 10:00:00,2,83,0.3857072075337176,0.0,0.0,0.075,12.1275,6.0,0,20.431492589232942,55.0,0.06666666666666668,1349.9752263680116,0.0,0.0,0.0,47.119776055068776,optimal
2021-02-13 10:30:00,2,83,2.4285714285714284,0.0,0.0,0.22166666666666662,12.1695,6.0,0,20.360394352644793,55.0,0.06666666666666668,8500.0,0.0,0.0,0.0,46.82695469368517,optimal
2021-02-13 11:00:00,2,83,0.0,0.0,0.0,0.075,12.306,6.0,0,20.483706812564307,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,46.53442615366294,optimal
2021-02-13 11:30:00,2,83,0.0,0.0,0.0,0.075,13.23,6.0,0,20.404212557592327,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,46.24219014218074,optimal
2021-02-13 12:00:00,2,83,0.0,0.0,0.0,0.075,13.671,6.0,0,20.325615136626848,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,45.95024636671002,optimal
2021-02-13 12:30:00,2,83,0.0,0.0,0.0,0.08166666666666667,13.9335,6.0,0,20.258943445377056,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,45.65859453501477,optimal
2021-02-13 13:00:00,2,83,0.0,0.0,0.0,0.215,13.293,6.0,0,20.19360292490264,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,45.36723435515122,optimal
2021-02-13 13:30:00,2,83,2.4285714285714284,0.0,0.0,0.075,12.1065,6.0,0,20.137960620359884,55.0,0.06666666666666668,8500.0,0.0,0.0,0.0,45.076165535467524,optimal
2021-02-13 14:00:00,2,83,2.4285714285714284,0.0,0.0,0.195,11.571,6.0,0,20.305176486484648,55.0,0.06666666666666668,8500.0,0.0,0.0,0.0,44.785387784603515,optimal
2021-02-13 14:30:00,2,83,2.4285714285714284,0.0,0.0,0.10166666666666668,11.025,6.0,0,20.454795657845594,55.0,0.06666666666666668,8500.0,0.0,0.0,0.0,44.494900811490375,optimal
2021-02-13 15:00:00,2,83,2.4285714285714284,0.0,0.0,0.075,10.8465,6.0,0,20.601595167897052,55.0,0.06666666666666668,8500.0,0.0,0.0,0.0,44.20470432535034,optimal
2021-02-13 15:30:00,2,83,2.4285714285714284,0.0,0.0,0.22166666666666662,11.2455,6.0,0,20.73030887106969,55.0,0.06666666666666668,8500.0,0.0,0.0,0.0,43.91479803569645,optimal
2021-02-13 16:00:00,2,83,0.0,0.0,0.0,0.075,23.8665,6.0,0,20.861329460913947,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,43.625181652332216,optimal
2021-02-13 16:30:00,2,83,0.0,0.0,0.0,0.075,27.4575,6.0,0,20.742304291376605,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,43.335854885351345,optimal
2021-02-13 17:00:00,2,83,0.0,0.0,0.0,0.18166666666666662,27.3735,6.0,0,20.624103450452875,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,43.04681744513746,optimal
2021-02-13 17:30:00,2,83,0.0,0.0,0.0,0.115,30.4605,6.0,0,20.49249670500774,55.0,0.06666666666666668,0.0,0.0,0.0,0.0,42.75806904236378,optimal
2021-02-13 18:00:00,2,83,0.0,0.0,0.0,0.322,30.0195,6.0,0,20.35934027484855,55.0,0.06400000000000002,0.0,0.0,0.0,0.0,42.469609387992875,optimal
2021-02-13 18:30:00,2,83,0.0,0.0,0.0,0.5022666666666666,26.9325,6.0,0,20.235780588235485,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.18143819327634,optimal
2021-02-13 19:00:00,2,83,0.0,0.0,0.0,0.6536333333333333,14.595,6.0,0,20.114758915583753,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.89355516975453,optimal
2021-02-13 19:30:00,2,83,1.1415945887500285,0.0,0.0,0.7873666666666667,12.4845,6.0,0,20.0,55.0,0.001333333333333333,3995.5810606251,0.0,0.0,0.0,41.85166161458477,optimal
2021-02-13 20:00:00,2,83,1.1534192400954464,0.0,0.0,1.5864,12.1275,6.0,0,20.0,55.0,0.001333333333333333,4036.9673403340626,0.0,0.0,0.0,41.809809952970184,optimal
2021-02-13 20:30:00,2,83,0.0,0.0,0.0,1.1938,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.76800014301721,optimal
2021-02-13 21:00:00,2,83,0.0,0.0,0.0,0.7029666666666667,12.789,6.0,0,19.8900293461672,55.0,0.0,0.0,0.0,0.0,0.0,41.726232142874196,optimal
2021-02-13 21:30:00,2,83,0.0,0.0,0.0,0.4844,11.907,6.0,0,19.783723086830648,55.0,0.0,0.0,0.0,0.0,0.0,41.684505910731325,optimal
2021-02-13 22:00:00,2,83,0.0,0.0,0.0,0.4721,11.025,6.0,0,19.674135208615628,55.0,0.0,0.0,0.0,0.0,0.0,41.642821404820594,optimal
2021-02-13 22:30:00,2,83,0.0,0.0,0.0,0.39826666666666666,8.2005,6.0,0,19.566003479832613,55.0,0.0,0.0,0.0,0.0,0.0,41.60117858341577,optimal
2021-02-13 23:00:00,2,83,0.0,0.0,0.0,0.5705333333333333,9.5655,6.0,0,19.45757062277107,55.0,0.0,0.0,0.0,0.0,0.0,41.55957740483236,optimal
2021-02-13 23:30:00,2,83,0.0,0.0,0.0,2.344133333333333,7.056,6.0,0,19.35285959523143,55.0,0.0,0.0,0.0,0.0,0.0,41.51801782742753,optimal
2021-02-07 00:00:00,3,83,0.0,0.0,0.0,0.062,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,83,0.0,0.0,0.0,0.062,10.3635,6.0,0,20.8738729527057,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,83,0.0,0.0,0.0,0.062,8.274,6.0,0,20.74792685262414,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,83,2.387512015868823,0.0,0.0,0.062,7.7175,6.0,0,20.622160446575297,55.0,0.12,8356.29205554088,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,83,2.5714285714285716,0.0,0.0,0.062,6.615,6.0,0,20.718600650285616,55.0,0.12,9000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,83,2.5714285714285716,0.0,0.0,0.062,6.174,6.0,0,20.831103416971406,55.0,0.12,9000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,83,2.5714285714285716,0.0,0.0,0.062,3.906,6.0,0,20.942134460392857,55.0,0.12,9000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,83,2.5714285714285716,0.0,0.0,0.062,2.3415,6.0,0,21.05170397321429,55.0,0.12,9000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,83,2.5714285714285716,0.0,0.0,0.062,2.205,6.0,0,21.16016836082743,55.0,0.12,9000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,83,2.5714285714285716,0.0,2.945326195102765,0.062,0.882,6.0,0,21.267535276960757,55.0,0.12,9000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:00:00,3,83,2.5714285714285716,0.0,0.0,0.062,1.5435,6.0,0,21.374158605653985,55.0,0.12,9000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:30:00,3,83,2.5714285714285716,0.0,0.0,0.062,1.5435,6.0,0,21.480043496745648,55.0,0.12,9000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:00:00,3,83,2.5714285714285716,0.0,0.0,0.062,5.0715,6.0,0,21.5851950644082,55.0,0.12,9000.0,0.0,0.0,0.0,48.774567354794875,optimal
