time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 15:00:00,6,87,0.0,0.0,0.0,0.074,11.382,6.0,0,21.019294542162125,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.716697623282364,optimal
2021-02-07 15:30:00,6,87,0.0,0.0,0.0,0.173,11.7495,6.0,0,20.967601609779884,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.575258876275576,optimal
2021-02-07 16:00:00,6,87,0.0,0.0,0.0,0.173,24.3285,6.0,0,20.91812132780304,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.43396156801579,optimal
2021-02-07 16:30:00,6,87,0.0,0.0,0.0,0.152,28.917,6.0,0,20.839708635769945,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.29280555706426,optimal
2021-02-07 17:00:00,6,87,0.0,0.0,0.0,0.074,31.3635,6.0,0,20.760382607900368,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.15179070212369,optimal
2021-02-07 17:30:00,6,87,0.0,0.0,0.0,0.074,33.306,6.0,0,20.648888582205622,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.01091686203806,optimal
2021-02-07 18:00:00,6,87,0.0,0.0,0.0,0.074,31.3425,6.0,0,20.538696388131722,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.870183895792515,optimal
2021-02-07 18:30:00,6,87,0.0,0.0,0.0,0.10433333333333332,28.2555,6.0,0,20.422979457421086,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.729591662513215,optimal
2021-02-07 19:00:00,6,87,0.0,0.0,0.0,0.5196333333333333,15.6975,6.0,0,20.308779514085156,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.589140021467195,optimal
2021-02-07 19:30:00,6,87,0.0,0.0,0.0,0.3974,12.5475,6.0,0,20.205244427948085,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.44882883206222,optimal
2021-02-07 20:00:00,6,87,0.0,0.0,0.0,0.39513333333333334,12.0855,6.0,0,20.102221590103774,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.30865795384665,optimal
2021-02-07 20:30:00,6,87,0.0,0.0,0.0,0.10433333333333332,11.907,6.0,0,20.0,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.168627246509296,optimal
2021-02-07 21:00:00,6,87,0.0,0.0,0.0,0.12166666666666669,12.5685,6.0,0,19.88809589670022,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.02873656987928,optimal
2021-02-07 21:30:00,6,87,0.0,0.0,0.0,0.1928,13.146,6.0,0,19.776549029342018,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.88898578392589,optimal
2021-02-07 22:00:00,6,87,0.0,0.0,0.0,0.6541,10.584,6.0,0,19.6682029283716,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.749374748758456,optimal
2021-02-07 22:30:00,6,87,0.0,0.0,0.0,0.2029,6.678,6.0,0,19.569926684936792,55.0,0.09,0.0,0.0,0.0,0.0,45.60990332462619,optimal
2021-02-07 23:00:00,6,87,0.0,0.0,0.0,0.24206666666666662,7.938,6.0,0,19.46656194660053,55.0,0.09,0.0,0.0,0.0,0.0,45.564293421301564,optimal
2021-02-07 23:30:00,6,87,0.0,0.0,0.0,0.223,5.292,6.0,0,19.364526435120478,55.0,0.09,0.0,0.0,0.0,0.0,45.51872912788026,optimal
2021-02-08 00:00:00,6,87,3.5714285714285716,0.0,0.0,0.06,5.9745,6.0,0,19.364526435120478,55.0,0.09,12500.0,0.0,0.0,0.0,45.473210398752386,optimal
2021-02-08 00:30:00,6,87,3.5714285714285716,0.0,0.0,0.06,7.938,6.0,0,19.459049705714484,55.0,0.09,12500.0,0.0,0.0,0.0,45.42773718835363,optimal
2021-02-08 01:00:00,6,87,3.5714285714285716,0.0,0.0,0.06,8.6835,6.0,0,19.552991147189864,55.0,0.09,12500.0,0.0,0.0,0.0,45.38230945116528,optimal
2021-02-08 01:30:00,6,87,3.5714285714285716,0.0,0.0,0.06,7.665,6.0,0,19.646354340941137,55.0,0.09,12500.0,0.0,0.0,0.0,45.33692714171411,optimal
2021-02-08 02:00:00,6,87,3.5714285714285716,0.0,0.0,0.06,6.7725,6.0,0,19.738835076011707,55.0,0.09,12500.0,0.0,0.0,0.0,45.2915902145724,optimal
2021-02-08 02:30:00,6,87,3.5714285714285716,0.0,0.0,0.06,5.5755,6.0,0,19.830438784293143,55.0,0.09,12500.0,0.0,0.0,0.0,45.24629862435783,optimal
2021-02-08 03:00:00,6,87,3.5714285714285716,0.0,3.0,0.06,5.0925,6.0,0,19.921786404853865,55.0,0.09,12500.0,0.0,0.0,0.0,46.62605232573347,optimal
2021-02-08 03:30:00,6,87,3.5714285714285716,0.0,3.0,0.06,4.1895,6.0,0,20.012879514017797,55.0,0.09,12500.0,0.0,0.0,0.0,48.00442627340773,optimal
2021-02-08 04:00:00,6,87,3.5714285714285716,0.0,0.0,0.06,7.056,6.0,0,20.103104137793597,55.0,0.09,12500.0,0.0,0.0,0.0,47.95642184713432,optimal
2021-02-08 04:30:00,6,87,3.5714285714285716,0.0,0.8011479342588539,0.06066666666666666,5.271,6.0,0,20.19246562206154,55.0,0.09,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,6,87,3.5714285714285716,0.0,0.0,0.06666666666666667,7.938,6.0,0,20.28066150948967,55.0,0.09,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,6,87,3.5714285714285716,0.0,0.0,0.06,7.938,6.0,0,20.367698974799904,55.0,0.09,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,6,87,3.5714285714285716,0.0,0.0,0.05866666666666666,11.907,6.0,0,20.45389291885702,55.0,0.086,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,6,87,3.5714285714285716,0.0,0.0,0.06633333333333333,11.025,6.0,0,20.5408976940321,55.0,0.08066666666666666,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,6,87,3.5714285714285716,0.0,0.0,0.9655,11.2875,6.0,0,20.628954045115034,55.0,0.07866666666666666,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,6,87,0.0,0.0,0.0,1.145,12.936,6.0,0,20.7198985176144,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,6,87,0.0,0.0,0.0,0.07,13.0095,6.0,0,20.606581439322195,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.67627135816243,optimal
2021-02-08 08:30:00,6,87,0.0,0.0,0.0,0.07,13.671,6.0,0,20.485857885578334,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.3528664449667,optimal
2021-02-08 09:00:00,6,87,0.0,0.0,0.0,0.07,13.188,6.0,0,20.36526189372409,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.029784936684166,optimal
2021-02-08 09:30:00,6,87,0.0,0.0,0.0,0.07,13.8495,6.0,0,20.264847251962024,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.707026509909916,optimal
2021-02-08 10:00:00,6,87,0.0,0.0,0.0,0.07,13.23,6.0,0,20.165974014019273,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.38459084156244,optimal
2021-02-08 10:30:00,6,87,0.0,0.0,0.0,0.07,13.3665,6.0,0,20.10031891789786,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.06247760888331,optimal
2021-02-08 11:00:00,6,87,0.5902560851780657,0.0,0.0,0.24816666666666662,13.0515,6.0,0,20.034144644638623,55.0,0.05733333333333333,2065.8962981232303,0.0,0.0,0.0,45.74068648943686,optimal
2021-02-08 11:30:00,6,87,0.0,0.0,0.0,0.1542666666666667,13.5345,6.0,0,20.0407719646289,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,45.419217161109856,optimal
2021-02-08 12:00:00,6,87,0.0,0.0,0.0,1.3542,14.154,6.0,0,20.015746662984967,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,45.09806930211118,optimal
2021-02-08 12:30:00,6,87,0.0,0.0,0.0,0.17903333333333332,14.112,6.0,0,20.02525410627004,55.0,0.05,0.0,0.0,0.0,0.0,44.7772425909715,optimal
2021-02-08 13:00:00,6,87,0.0,0.0,0.0,0.0818,14.2485,6.0,0,20.01672576143331,55.0,0.05,0.0,0.0,0.0,0.0,44.456736706542955,optimal
2021-02-08 13:30:00,6,87,3.5672403304911398,0.0,0.0,0.07,12.789,6.0,0,20.0,55.0,0.05,12485.34115671899,0.0,0.0,0.0,44.136551327998845,optimal
2021-02-08 14:00:00,6,87,0.0,0.0,0.0,0.07,13.0095,6.0,0,20.1872906219733,55.0,0.05,0.0,0.0,0.0,0.0,43.816686134833276,optimal
2021-02-08 14:30:00,6,87,3.5714285714285716,0.0,0.0,0.07,12.1275,6.0,0,20.170306443881486,55.0,0.05,12500.0,0.0,0.0,0.0,43.49714080686088,optimal
2021-02-08 15:00:00,6,87,3.5714285714285716,0.0,0.0,0.07,12.348,6.0,0,20.35728331998076,55.0,0.05,12500.0,0.0,0.0,0.0,43.177915024216446,optimal
2021-02-08 15:30:00,6,87,3.5714285714285716,0.0,0.0,0.07,12.348,6.0,0,20.516917204072183,55.0,0.05,12500.0,0.0,0.0,0.0,42.85900846735466,optimal
2021-02-08 16:00:00,6,87,0.0,0.0,0.0,0.6302666666666666,25.389,6.0,0,20.67587624708213,55.0,0.048,0.0,0.0,0.0,0.0,42.54042081704974,optimal
2021-02-08 16:30:00,6,87,0.0,0.0,0.0,1.2775,29.1375,6.0,0,20.606574080284897,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.22215175439513,optimal
2021-02-08 17:00:00,6,87,0.0,0.0,0.0,1.0048,30.597,6.0,0,20.537791876404302,55.0,0.046,0.0,0.0,0.0,0.0,41.904200960803166,optimal
2021-02-08 17:30:00,6,87,0.0,0.0,0.0,0.2385,33.684,6.0,0,20.437968814556896,55.0,0.046,0.0,0.0,0.0,0.0,41.5865681180048,optimal
2021-02-08 18:00:00,6,87,0.0,0.0,0.0,0.2125,32.445,6.0,0,20.33487310139385,55.0,0.046,0.0,0.0,0.0,0.0,41.269252908049225,optimal
2021-02-08 18:30:00,6,87,0.0,0.0,0.0,0.3831,28.917,6.0,0,20.22026651404914,55.0,0.046,0.0,0.0,0.0,0.0,40.952255013303606,optimal
2021-02-08 19:00:00,6,87,0.0,0.0,0.0,0.24109999999999998,15.876,6.0,0,20.109997679227575,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,40.63557411645274,optimal
2021-02-08 19:30:00,6,87,1.908709711130465,0.0,0.0,0.3053666666666667,12.348,6.0,0,20.0,55.0,0.043333333333333335,6680.483988956627,0.0,0.0,0.0,40.31920990049872,optimal
2021-02-08 20:00:00,6,87,1.929041133831848,0.0,0.0,0.2914,12.1275,6.0,0,20.0,55.0,0.042666666666666665,6751.643968411468,0.0,0.0,0.0,40.00316204876066,optimal
2021-02-08 20:30:00,6,87,0.0,0.0,0.0,0.22,12.348,6.0,0,20.0,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,39.68743024487433,optimal
2021-02-08 21:00:00,6,87,0.0,0.0,0.0,0.20116666666666663,12.1275,6.0,0,19.88673299457163,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,39.372014172791886,optimal
2021-02-08 21:30:00,6,87,0.0,0.0,0.0,0.2871666666666667,12.1275,6.0,0,19.773028877404208,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,39.05691351678153,optimal
2021-02-08 22:00:00,6,87,0.0,0.0,0.0,0.228,11.2665,6.0,0,19.662711803029122,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,39.01785660326475,optimal
2021-02-08 22:30:00,6,87,0.0,0.0,0.0,0.29960000000000003,10.143,6.0,0,19.551487850565994,55.0,0.04,0.0,0.0,0.0,0.0,38.97883874666148,optimal
2021-02-08 23:00:00,6,87,0.0,0.0,0.0,0.3456666666666667,11.2455,6.0,0,19.4443803089586,55.0,0.04,0.0,0.0,0.0,0.0,38.93985990791482,optimal
2021-02-08 23:30:00,6,87,0.0,0.0,0.0,0.06766666666666667,11.025,6.0,0,19.339678638622733,55.0,0.04,0.0,0.0,0.0,0.0,38.90092004800691,optimal
2021-02-09 00:00:00,6,87,3.5714285714285716,0.0,3.0,0.096,10.584,6.0,0,19.339678638622733,55.0,0.04,12500.0,0.0,0.0,0.0,40.2870191279589,optimal
2021-02-09 00:30:00,6,87,3.5714285714285716,0.0,3.0,0.259,11.2455,6.0,0,19.43268942618998,55.0,0.11933333333333333,4209.666666666666,0.0,8290.333333333334,0.0,41.67173210883094,optimal
2021-02-09 01:00:00,6,87,3.5714285714285716,0.0,0.0,0.072,12.1275,6.0,0,19.394203818581936,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,41.630060376722106,optimal
2021-02-09 01:30:00,6,87,3.5714285714285716,0.0,0.0,0.1368,11.823,6.0,0,19.485017505425002,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,41.58843031634538,optimal
2021-02-09 02:00:00,6,87,3.5714285714285716,0.0,0.0,0.072,11.7705,6.0,0,19.575718235121595,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,41.546841886029036,optimal
2021-02-09 02:30:00,6,87,3.5714285714285716,0.0,3.0,0.072,11.13,6.0,0,19.66418354578889,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,42.930295044143,optimal
2021-02-09 03:00:00,6,87,3.5714285714285716,0.0,0.0,0.1368,11.6865,6.0,0,19.752412086847364,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,42.88736474909886,optimal
2021-02-09 03:30:00,6,87,3.5714285714285716,0.0,3.0,0.072,10.7205,6.0,0,19.84146689430008,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,44.269477384349756,optimal
2021-02-09 04:00:00,6,87,3.5714285714285716,0.0,2.6481251115858653,0.072,11.424,6.0,0,19.929527495268058,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-09 04:30:00,6,87,3.5714285714285716,0.0,3.0,0.1368,10.689,6.0,0,20.017661588085947,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-09 05:00:00,6,87,3.5714285714285716,0.0,3.0,0.072,11.361,6.0,0,20.105699217746835,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,6,87,3.5714285714285716,0.0,0.0,0.072,11.571,6.0,0,20.19151782084069,55.0,0.11933333333333333,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,6,87,0.0,0.0,0.0,0.2014,14.3745,6.0,0,20.276808175579554,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,6,87,3.5714285714285716,0.0,0.0,0.4734,13.23,6.0,0,20.159585271465158,55.0,0.04533333333333334,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,6,87,3.5714285714285716,0.0,0.0,1.5038666666666665,13.9755,6.0,0,20.255007227294254,55.0,0.024666666666666667,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,6,87,0.0,0.0,0.0,1.7040333333333333,14.994,6.0,0,20.35348794070201,55.0,0.022,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,6,87,3.5714285714285716,0.0,0.0,0.18853333333333333,13.671,6.0,0,20.24827494538941,55.0,0.017333333333333333,12500.0,0.0,0.0,0.0,47.68275327816666,optimal
2021-02-09 08:30:00,6,87,0.0,0.0,0.0,0.1368,15.981,6.0,0,20.33653003571735,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.36582380305515,optimal
2021-02-09 09:00:00,6,87,0.0,0.0,0.0,0.072,15.6345,6.0,0,20.213935079135585,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.049211257418754,optimal
2021-02-09 09:30:00,6,87,0.0,0.0,0.0,0.072,16.5375,6.0,0,20.11281323296254,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.732915324328,optimal
2021-02-09 10:00:00,6,87,1.82286614171807,0.0,0.0,0.1368,14.7735,6.0,0,20.014160454657702,55.0,0.017333333333333333,6380.0314960132455,0.0,0.0,0.0,46.41693568717033,optimal
2021-02-09 10:30:00,6,87,0.0,0.0,0.0,0.072,15.2145,6.0,0,20.059240401755567,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.10127202964982,optimal
2021-02-09 11:00:00,6,87,0.41937568399524006,0.0,0.0,0.072,14.553,6.0,0,20.0,55.0,0.017333333333333333,1467.8148939833402,0.0,0.0,0.0,45.78592403578683,optimal
2021-02-09 11:30:00,6,87,0.40682372499613195,0.0,0.0,0.1368,14.3325,6.0,0,20.0,55.0,0.017333333333333333,1423.8830374864617,0.0,0.0,0.0,45.4708913899177,optimal
2021-02-09 12:00:00,6,87,0.0,0.0,0.0,0.072,14.595,6.0,0,20.000649640280795,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.156173776694445,optimal
2021-02-09 12:30:00,6,87,0.0,0.0,0.0,0.072,14.994,6.0,0,20.000478177582213,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.84177088108441,optimal
2021-02-09 13:00:00,6,87,0.0,0.0,0.0,0.1368,14.3325,6.0,0,20.0,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.52768238836998,optimal
2021-02-09 13:30:00,6,87,0.0,0.0,0.0,0.0756,13.8915,6.0,0,20.005893854630184,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.21390798414827,optimal
2021-02-09 14:00:00,6,87,3.381615025668317,0.0,0.0,0.13319999999999999,13.8915,6.0,0,20.010441057883675,55.0,0.017333333333333333,11835.652589839108,0.0,0.0,0.0,43.90044735433078,optimal
2021-02-09 14:30:00,6,87,3.5714285714285716,0.0,0.0,0.072,13.4715,6.0,0,20.202673796524795,55.0,0.017333333333333333,12500.0,0.0,0.0,0.0,43.58730018514311,optimal
2021-02-09 15:00:00,6,87,3.5714285714285716,0.0,0.0,0.1368,13.23,6.0,0,20.403296487758816,55.0,0.017333333333333333,12500.0,0.0,0.0,0.0,43.27446616312462,optimal
2021-02-09 15:30:00,6,87,3.5714285714285716,0.0,0.0,0.072,13.8915,6.0,0,20.576564944781442,55.0,0.017333333333333333,12500.0,0.0,0.0,0.0,42.961944975128155,optimal
2021-02-09 16:00:00,6,87,0.0,0.0,0.0,0.2396,26.9325,6.0,0,20.747705285492735,55.0,0.016,0.0,0.0,0.0,0.0,42.64973630831969,optimal
2021-02-09 16:30:00,6,87,0.0,0.0,0.0,0.35553333333333337,30.303,6.0,0,20.681885651036858,55.0,0.016,0.0,0.0,0.0,0.0,42.33783985017803,optimal
2021-02-09 17:00:00,6,87,0.0,0.0,0.0,0.6301,32.886,6.0,0,20.618504654308833,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.29550201032785,optimal
2021-02-09 17:30:00,6,87,0.0,0.0,0.0,0.3841333333333333,34.9965,6.0,0,20.52495123600477,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.253206508317525,optimal
2021-02-09 18:00:00,6,87,0.0,0.0,0.0,0.32176666666666665,33.327,6.0,0,20.428530645825383,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.210953301809205,optimal
2021-02-09 18:30:00,6,87,0.0,0.0,0.0,0.3238333333333333,31.122,6.0,0,20.318211160460482,55.0,0.004,0.0,0.0,0.0,0.0,42.168742348507394,optimal
2021-02-09 19:00:00,6,87,0.0,0.0,0.0,0.26680000000000004,17.9025,6.0,0,20.212325906657295,55.0,0.004,0.0,0.0,0.0,0.0,42.126573606158885,optimal
2021-02-09 19:30:00,6,87,0.0,0.0,0.0,0.10026666666666668,15.6555,6.0,0,20.10731718581265,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.084447032552724,optimal
2021-02-09 20:00:00,6,87,1.5688506772081274,0.0,0.0,0.8435666666666667,14.553,6.0,0,20.0,55.0,0.0033333333333333335,5490.9773702284465,0.0,0.0,0.0,42.04236258552017,optimal
2021-02-09 20:30:00,6,87,0.0,0.0,0.0,0.32153333333333334,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.000320222934654,optimal
2021-02-09 21:00:00,6,87,0.0,0.0,0.0,0.30846666666666667,13.335,6.0,0,19.901135294752088,55.0,0.0,0.0,0.0,0.0,0.0,41.95831990271172,optimal
2021-02-09 21:30:00,6,87,0.059714285714285706,0.0,0.0,0.0964,12.1275,6.0,0,19.800273687527238,55.0,0.0006666666666666665,0.0,0.0,208.99999999999997,0.0,41.91636158280901,optimal
2021-02-09 22:00:00,6,87,0.0,0.0,0.0,0.15706666666666666,12.2955,6.0,0,19.691968750178788,55.0,0.0,0.0,0.0,0.0,0.0,41.8744452212262,optimal
2021-02-09 22:30:00,6,87,0.05971428571428571,0.0,0.0,0.6159,11.6865,6.0,0,19.58606733468003,55.0,0.0,0.0,0.0,209.0,0.0,41.83257077600498,optimal
2021-02-09 23:00:00,6,87,0.11942857142857143,0.0,0.0,0.4532,11.466,6.0,0,19.48792096927555,55.0,0.0,0.0,0.0,418.0,0.0,41.790738205228976,optimal
2021-02-09 23:30:00,6,87,0.0,0.0,0.0,0.45180000000000003,10.8045,6.0,0,19.386220666588297,55.0,0.0,0.0,0.0,0.0,0.0,41.74894746702375,optimal
2021-02-10 00:00:00,6,87,3.5714285714285716,0.0,3.0,0.06266666666666666,10.8045,6.0,0,19.386220666588297,55.0,0.0,12500.0,0.0,0.0,0.0,43.132198519556724,optimal
2021-02-10 00:30:00,6,87,3.5714285714285716,0.0,0.0,0.063,11.508,6.0,0,19.475774759465747,55.0,0.058666666666666666,6369.333333333333,0.0,6130.666666666667,0.0,43.089066321037166,optimal
2021-02-10 01:00:00,6,87,3.5714285714285716,0.0,0.0,0.063,11.508,6.0,0,19.463197427172616,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,43.04597725471613,optimal
2021-02-10 01:30:00,6,87,3.5714285714285716,0.0,0.0,0.1752,11.508,6.0,0,19.550516918465956,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,43.002931277461414,optimal
2021-02-10 02:00:00,6,87,3.5714285714285716,0.0,0.0,0.15876666666666667,11.844,6.0,0,19.638521485885207,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,42.95992834618395,optimal
2021-02-10 02:30:00,6,87,3.5714285714285716,0.0,0.0,0.1411,11.508,6.0,0,19.725099591634773,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,42.916968417837765,optimal
2021-02-10 03:00:00,6,87,3.5714285714285716,0.0,0.0,0.1252666666666667,11.508,6.0,0,19.81085535183561,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,42.87405144941993,optimal
2021-02-10 03:30:00,6,87,3.5714285714285716,0.0,3.0,0.16440000000000002,10.4475,6.0,0,19.895823862732225,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,44.25617739797051,optimal
2021-02-10 04:00:00,6,87,3.5714285714285716,0.0,3.0,0.063,10.8675,6.0,0,19.980910455294907,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,45.63692122057254,optimal
2021-02-10 04:30:00,6,87,3.5714285714285716,0.0,3.0,0.063,10.542,6.0,0,20.06381213142003,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,47.016284299351966,optimal
2021-02-10 05:00:00,6,87,3.5714285714285716,0.0,0.0,0.1752,11.025,6.0,0,20.14558797344793,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,46.96926801505261,optimal
2021-02-10 05:30:00,6,87,3.5714285714285716,0.0,2.674067820305586,0.0968,11.025,6.0,0,20.228083015014377,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,6,87,3.5714285714285716,0.0,0.0,0.14186666666666667,14.553,6.0,0,20.308170346449682,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,6,87,3.5714285714285716,0.0,0.0,0.063,13.0935,6.0,0,20.387887466735496,55.0,0.058666666666666666,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,6,87,3.5714285714285716,0.0,0.0,0.22790000000000002,15.6345,6.0,0,20.467052952847574,55.0,0.056666666666666664,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,6,87,0.0,0.0,0.0,0.13396666666666668,18.102,6.0,0,20.550209759381254,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,6,87,0.0,0.0,0.0,0.1257666666666667,17.199,6.0,0,20.428680156056924,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.66536091024845,optimal
2021-02-10 08:30:00,6,87,0.0,0.0,0.0,0.2738333333333333,18.2805,6.0,0,20.30747780014864,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.331056459586655,optimal
2021-02-10 09:00:00,6,87,0.0,0.0,0.0,0.3641333333333333,17.4615,6.0,0,20.191869805939795,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.997086313375526,optimal
2021-02-10 09:30:00,6,87,0.0,0.0,0.0,0.37,18.3225,6.0,0,20.101815664907832,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.663450137310605,optimal
2021-02-10 10:00:00,6,87,0.7999243225255516,0.0,0.0,0.073,17.094,6.0,0,20.012883984372515,55.0,0.027333333333333334,2799.7351288394307,0.0,0.0,0.0,46.33014759742175,optimal
2021-02-10 10:30:00,6,87,0.9580726759284479,0.0,0.0,0.2447333333333333,17.094,6.0,0,20.0,55.0,0.027333333333333334,3353.2543657495676,0.0,0.0,0.0,45.99717836007278,optimal
2021-02-10 11:00:00,6,87,1.031372906149661,0.0,0.0,0.12613333333333335,17.094,6.0,0,20.0,55.0,0.027333333333333334,3609.8051715238134,0.0,0.0,0.0,45.66454209196116,optimal
2021-02-10 11:30:00,6,87,0.0,0.0,0.0,0.13793333333333332,17.3565,6.0,0,20.02925421963626,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.33223846011765,optimal
2021-02-10 12:00:00,6,87,0.0,0.0,0.0,0.2329333333333333,17.115,6.0,0,20.0,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.000267131905986,optimal
2021-02-10 12:30:00,6,87,0.0,0.0,0.0,0.073,17.241,6.0,0,20.00678940252361,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.668627775022536,optimal
2021-02-10 13:00:00,6,87,3.5714285714285716,0.0,0.0,0.2927666666666667,17.094,6.0,0,20.01091692397277,55.0,0.027333333333333334,12500.0,0.0,0.0,0.0,44.337320057495965,optimal
2021-02-10 13:30:00,6,87,3.5714285714285716,0.0,0.0,0.07809999999999999,16.5165,6.0,0,20.21778388118136,55.0,0.027333333333333334,12500.0,0.0,0.0,0.0,44.006343647686926,optimal
2021-02-10 14:00:00,6,87,0.0,0.0,0.0,0.37906666666666666,17.8185,6.0,0,20.421091817360466,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.67569821428769,optimal
2021-02-10 14:30:00,6,87,3.5714285714285716,0.0,0.0,0.5357333333333334,17.094,6.0,0,20.421723590899553,55.0,0.027333333333333334,12500.0,0.0,0.0,0.0,43.34538342632186,optimal
