time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 04:30:00,2,71,2.0,0.0,3.0,0.06,10.542,6.0,0,20.152803487350454,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-10 05:00:00,2,71,2.0,0.0,3.0,0.06,11.025,6.0,0,20.195397336815684,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-10 05:30:00,2,71,2.0,0.0,3.0,0.06,11.025,6.0,0,20.237724513475104,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,2,71,2.0,0.0,0.0,0.06,14.553,6.0,0,20.27978551604858,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,2,71,2.0,0.0,0.0,0.06,13.0935,6.0,0,20.321580842323293,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,2,71,2.0,0.0,0.0,0.2361,15.6345,6.0,0,20.363672036087326,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,2,71,0.0,0.0,0.0,0.068,18.102,6.0,0,20.412138472898885,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.73008680759617,optimal
2021-02-10 08:00:00,2,71,0.0,0.0,0.0,1.5714333333333335,17.199,6.0,0,20.377069597873597,55.0,0.04,0.0,0.0,0.0,0.0,47.46044352838475,optimal
2021-02-10 08:30:00,2,71,0.0,0.0,0.0,0.1757,18.2805,6.0,0,20.35551424027382,55.0,0.036,0.0,0.0,0.0,0.0,47.19106989245254,optimal
2021-02-10 09:00:00,2,71,0.0,0.0,0.0,0.3888333333333333,17.4615,6.0,0,20.321173378290176,55.0,0.032,0.0,0.0,0.0,0.0,46.92196563015626,optimal
2021-02-10 09:30:00,2,71,0.0,0.0,0.0,1.2511333333333334,18.3225,6.0,0,20.293587449382184,55.0,0.032,0.0,0.0,0.0,0.0,46.65313047212228,optimal
2021-02-10 10:00:00,2,71,0.0,0.0,0.0,0.3897,17.094,6.0,0,20.274234382863277,55.0,0.032,0.0,0.0,0.0,0.0,46.38456414924633,optimal
2021-02-10 10:30:00,2,71,0.0,0.0,0.0,0.3736666666666667,17.094,6.0,0,20.258533736846243,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.116266392693255,optimal
2021-02-10 11:00:00,2,71,0.0,0.0,0.0,0.3193666666666667,17.094,6.0,0,20.243059144339277,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.848236933896736,optimal
2021-02-10 11:30:00,2,71,0.0,0.0,0.0,0.216,17.3565,6.0,0,20.232844910636494,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.58047550455901,optimal
2021-02-10 12:00:00,2,71,0.0,0.0,0.0,1.0298,17.115,6.0,0,20.222460786353235,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.31298183665063,optimal
2021-02-10 12:30:00,2,71,0.0,0.0,0.0,1.0710666666666666,17.241,6.0,0,20.222832035109672,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.04575566241015,optimal
2021-02-10 13:00:00,2,71,0.0,0.0,0.0,0.2925,17.094,6.0,0,20.220189268447083,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.77879671434392,optimal
2021-02-10 13:30:00,2,71,0.8839276017736536,0.0,0.0,0.4218,16.5165,6.0,0,20.214099436204716,55.0,0.023333333333333334,3093.7466062077874,0.0,0.0,0.0,44.51210472522575,optimal
2021-02-10 14:00:00,2,71,0.0,0.0,0.0,0.6504666666666667,17.8185,6.0,0,20.2462773108868,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.24567942809669,optimal
2021-02-10 14:30:00,2,71,0.0,0.0,0.0,1.2935666666666665,17.094,6.0,0,20.24403678269337,55.0,0.02,0.0,0.0,0.0,0.0,43.979520556264774,optimal
2021-02-10 15:00:00,2,71,0.0,0.0,0.0,0.13853333333333334,16.8945,6.0,0,20.247972987170378,55.0,0.018,0.0,0.0,0.0,0.0,43.713627843304685,optimal
2021-02-10 15:30:00,2,71,0.0,0.0,0.0,0.13553333333333334,18.123,6.0,0,20.238119323771194,55.0,0.018,0.0,0.0,0.0,0.0,43.44800102305756,optimal
2021-02-10 16:00:00,2,71,0.0,0.0,0.0,0.21309999999999998,31.647,6.0,0,20.22864030889532,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.18263982963067,optimal
2021-02-10 16:30:00,2,71,0.0,0.0,0.0,0.22513333333333332,34.9965,6.0,0,20.213003864943403,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.91754399739722,optimal
2021-02-10 17:00:00,2,71,0.0,0.0,0.0,0.3851,34.9965,6.0,0,20.195300573688954,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.652713260995995,optimal
2021-02-10 17:30:00,2,71,0.0,0.0,0.0,0.207,34.9965,6.0,0,20.169829157358166,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.38814735533117,optimal
2021-02-10 18:00:00,2,71,0.0,0.0,0.0,0.21646666666666667,34.9965,6.0,0,20.142036441888564,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.12384601557201,optimal
2021-02-10 18:30:00,2,71,0.0,0.0,0.0,0.16026666666666667,34.9965,6.0,0,20.115964213816678,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.85980897715262,optimal
2021-02-10 19:00:00,2,71,0.0,0.0,0.0,0.18616666666666662,27.741,6.0,0,20.090374369515345,55.0,0.002,0.0,0.0,0.0,0.0,41.59603597577164,optimal
2021-02-10 19:30:00,2,71,0.0,0.0,0.0,0.08746666666666666,19.026,6.0,0,20.06254463639016,55.0,0.002,0.0,0.0,0.0,0.0,41.332526747392045,optimal
2021-02-10 20:00:00,2,71,0.0,0.0,0.0,0.07759999999999999,18.7215,6.0,0,20.031940538802537,55.0,0.002,0.0,0.0,0.0,0.0,41.06928102824083,optimal
2021-02-10 20:30:00,2,71,0.0,0.0,0.0,0.08293333333333333,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.80629855480876,optimal
2021-02-10 21:00:00,2,71,0.0,0.0,0.0,0.10640000000000001,16.758,6.0,0,19.968423085320808,55.0,0.0,0.0,0.0,0.0,0.0,40.54357906385013,optimal
2021-02-10 21:30:00,2,71,0.07046285714285715,0.0,0.0,0.13543333333333335,14.217,6.0,0,19.936464978268642,55.0,0.0,0.0,0.0,246.62,0.0,40.281122292382456,optimal
2021-02-10 22:00:00,2,71,0.009156190476190477,0.0,0.0,0.207,13.3665,6.0,0,19.901236110723037,55.0,0.0,0.0,0.0,32.046666666666674,0.0,40.018927977686246,optimal
2021-02-10 22:30:00,2,71,0.0,0.0,0.0,0.44523333333333337,12.789,6.0,0,19.863934418682852,55.0,0.0,0.0,0.0,0.0,0.0,39.97890904970856,optimal
2021-02-10 23:00:00,2,71,0.0,0.0,0.0,0.068,11.907,6.0,0,19.82947417392809,55.0,0.0,0.0,0.0,0.0,0.0,39.938930140658854,optimal
2021-02-10 23:30:00,2,71,0.0,0.0,0.0,0.1772,11.7075,6.0,0,19.790034190476977,55.0,0.0,0.0,0.0,0.0,0.0,39.8989912105182,optimal
2021-02-11 00:00:00,2,71,2.0,0.0,1.580742333501079,0.1945,11.025,6.0,0,19.790034190476977,55.0,0.0,7000.0,0.0,0.0,0.0,40.60994482772069,optimal
2021-02-11 00:30:00,2,71,2.0,0.0,0.0,0.06943333333333333,12.0855,6.0,0,19.828102712876984,55.0,0.02617988591120573,4264.201922279001,0.0,2735.7980777209987,0.0,40.56933488289297,optimal
2021-02-11 01:00:00,2,71,2.0,0.0,0.0,0.16540000000000002,11.6865,6.0,0,19.83408019192609,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,40.52876554801007,optimal
2021-02-11 01:30:00,2,71,2.0,0.0,0.0,0.14593333333333333,11.2245,6.0,0,19.87211277253353,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,40.48823678246206,optimal
2021-02-11 02:00:00,2,71,2.0,0.0,3.0,0.11059999999999999,11.025,6.0,0,19.909746250840286,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,41.872748545679585,optimal
2021-02-11 02:30:00,2,71,2.0,0.0,3.0,0.18159999999999998,10.7835,6.0,0,19.946960358786384,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,43.2558757971339,optimal
2021-02-11 03:00:00,2,71,2.0,0.0,3.0,0.12819999999999998,11.025,6.0,0,19.98477719552975,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,44.637619921336764,optimal
2021-02-11 03:30:00,2,71,2.0,0.0,3.0,0.2039333333333333,10.584,6.0,0,20.02173513003495,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,46.017982301415415,optimal
2021-02-11 04:00:00,2,71,2.0,0.0,3.0,0.153,11.025,6.0,0,20.059944072533032,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,47.39696431911399,optimal
2021-02-11 04:30:00,2,71,2.0,0.0,3.0,0.16973333333333332,10.4265,6.0,0,20.097975703334008,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 05:00:00,2,71,2.0,0.0,0.0,0.15319999999999998,12.789,6.0,0,20.13612458851334,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 05:30:00,2,71,2.0,0.0,0.0,0.11746666666666668,12.684,6.0,0,20.173907176581515,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 06:00:00,2,71,2.0,0.0,0.0,0.28826666666666667,16.254,6.0,0,20.21168061533595,55.0,0.02617988591120573,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 06:30:00,2,71,0.0,0.0,0.0,0.06,17.64,6.0,0,20.251871339620703,55.0,0.02617988591120573,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 07:00:00,2,71,0.0,0.0,0.0,0.17013333333333333,19.1625,6.0,0,20.21109552019344,55.0,0.02617988591120573,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 07:30:00,2,71,0.0,0.0,0.0,0.10546666666666668,26.46,6.0,0,20.17303023628767,55.0,0.022846552577872395,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 08:00:00,2,71,0.0,0.0,0.0,1.2034,20.79,6.0,0,20.13620213538508,55.0,0.02017988591120573,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 08:30:00,2,71,0.0,0.0,0.0,1.3539,29.106,6.0,0,20.102691710747667,55.0,0.016846552577872397,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 09:00:00,2,71,0.0,0.0,0.0,0.5306000000000001,19.1835,6.0,0,20.071475483972307,55.0,0.016846552577872397,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 09:30:00,2,71,0.0,0.0,0.0,0.3124666666666666,19.6665,6.0,0,20.04966345554902,55.0,0.008846552577872396,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 10:00:00,2,71,0.0,0.0,0.0,0.8459333333333333,19.404,6.0,0,20.02865738215734,55.0,0.008179885911205729,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 10:30:00,2,71,0.0,0.0,0.0,0.5640333333333333,19.047,6.0,0,20.02488114504126,55.0,0.004846552577872395,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 11:00:00,2,71,0.0,0.0,0.0,0.49373333333333336,18.858,6.0,0,20.015394092426426,55.0,0.004846552577872395,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 11:30:00,2,71,0.0,0.0,0.0,0.7195666666666667,19.2675,6.0,0,20.00863988797169,55.0,0.004846552577872395,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 12:00:00,2,71,0.0,0.0,0.0,0.21530000000000002,18.963,6.0,0,20.005543098358494,55.0,0.004846552577872395,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 12:30:00,2,71,0.0,0.0,0.0,0.4655666666666667,18.438,6.0,0,20.00220718635047,55.0,0.0015132192445390623,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 13:00:00,2,71,0.0,0.0,0.0,0.5501,18.7425,6.0,0,20.00264036549022,55.0,0.0015132192445390623,0.0,0.0,0.0,0.0,47.77113504406686,optimal
2021-02-11 13:30:00,2,71,2.0,0.0,0.0,1.2166666666666668,15.2145,6.0,0,20.0,55.0,0.025333333333333333,4441.131411054332,0.0,2558.868588945668,0.0,47.542498953089655,optimal
2021-02-11 14:00:00,2,71,0.0,0.0,0.0,1.1984666666666668,17.7765,6.0,0,20.048603380510308,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.314091498203425,optimal
2021-02-11 14:30:00,2,71,0.05592917138138213,0.0,0.0,0.6894333333333332,16.758,6.0,0,20.049918468424618,55.0,0.011333333333333334,195.75209983483745,0.0,0.0,0.0,47.085912450772085,optimal
2021-02-11 15:00:00,2,71,2.0,0.0,0.0,0.08186666666666666,16.422,6.0,0,20.05493252225466,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.85796158238817,optimal
2021-02-11 15:30:00,2,71,2.0,0.0,0.0,0.25,16.758,6.0,0,20.119633553929734,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.63023866487264,optimal
2021-02-11 16:00:00,2,71,0.0,0.0,0.0,0.37546666666666656,29.358,6.0,0,20.184507334762092,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.40274347027463,optimal
2021-02-11 16:30:00,2,71,0.0,0.0,0.0,0.29836666666666667,34.9965,6.0,0,20.16527498590679,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.175475770871216,optimal
2021-02-11 17:00:00,2,71,0.0,0.0,0.0,1.9121666666666668,34.65,6.0,0,20.14598543157891,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.948435339167204,optimal
2021-02-11 17:30:00,2,71,0.0,0.0,0.0,0.7024333333333332,34.9965,6.0,0,20.121027831890544,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.721621947894896,optimal
2021-02-11 18:00:00,2,71,0.0,0.0,0.0,1.1308,34.9965,6.0,0,20.09090178037327,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.49503537001386,optimal
2021-02-11 18:30:00,2,71,0.0,0.0,0.0,1.2540666666666667,30.4815,6.0,0,20.06495810770243,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.268675378710704,optimal
2021-02-11 19:00:00,2,71,0.0,0.0,0.0,0.38339999999999996,21.4305,6.0,0,20.037202384563756,55.0,0.0,0.0,0.0,0.0,0.0,45.223406703331996,optimal
2021-02-11 19:30:00,2,71,0.9370713617652185,0.0,0.0,1.5989333333333333,14.3325,6.0,0,20.0,55.0,0.0,3070.749766178265,0.0,209.0,0.0,45.17818329662867,optimal
2021-02-11 20:00:00,2,71,1.1350535034781437,0.0,0.0,0.9294,13.692,6.0,0,20.0,55.0,0.004666666666666667,3276.020595506837,0.0,696.6666666666666,0.0,45.13300511333204,optimal
2021-02-11 20:30:00,2,71,0.0,0.0,0.0,0.523,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.087872108218704,optimal
2021-02-11 21:00:00,2,71,0.0,0.0,0.0,0.49319999999999997,12.873,6.0,0,19.959486309401388,55.0,0.0,0.0,0.0,0.0,0.0,45.042784236110485,optimal
2021-02-11 21:30:00,2,71,0.09952380952380951,0.0,0.0,1.2055666666666667,12.684,6.0,0,19.920475853978036,55.0,0.0,0.0,0.0,348.3333333333333,0.0,44.997741451874376,optimal
2021-02-11 22:00:00,2,71,0.05971428571428571,0.0,0.0,3.0650666666666666,12.306,6.0,0,19.885160223467278,55.0,0.0,0.0,0.0,209.0,0.0,44.9527437104225,optimal
2021-02-11 22:30:00,2,71,0.05971428571428571,0.0,0.0,2.501,10.6365,6.0,0,19.856194437574715,55.0,0.0,0.0,0.0,209.0,0.0,44.90779096671208,optimal
2021-02-11 23:00:00,2,71,0.0,0.0,0.0,0.5486333333333333,11.2455,6.0,0,19.82239433964279,55.0,0.0,0.0,0.0,0.0,0.0,44.86288317574537,optimal
2021-02-11 23:30:00,2,71,0.0,0.0,0.0,0.48760000000000003,11.2455,6.0,0,19.78249181777443,55.0,0.0,0.0,0.0,0.0,0.0,44.81802029256962,optimal
2021-02-12 00:00:00,2,71,2.0,0.0,0.0,0.045,10.3635,6.0,0,19.78249181777443,55.0,0.0,7000.0,0.0,0.0,0.0,44.773202272277054,optimal
2021-02-12 00:30:00,2,71,2.0,0.0,0.0,0.045,10.8045,6.0,0,19.81288439772257,55.0,0.04666666666666667,2123.333333333333,0.0,4876.666666666667,0.0,44.72842907000478,optimal
2021-02-12 01:00:00,2,71,2.0,0.0,0.0,0.045,11.025,6.0,0,19.788319904582288,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,44.683700640934774,optimal
2021-02-12 01:30:00,2,71,2.0,0.0,0.0,0.045,10.3635,6.0,0,19.818701585096353,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,44.639016940293835,optimal
2021-02-12 02:00:00,2,71,2.0,0.0,0.0,0.045,10.8045,6.0,0,19.84921346275891,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,44.59437792335354,optimal
2021-02-12 02:30:00,2,71,2.0,0.0,2.670978715716546,0.045,10.059,6.0,0,19.87985529408093,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,45.81849843539554,optimal
2021-02-12 03:00:00,2,71,2.0,0.0,0.0,0.045,10.584,6.0,0,19.91100086731663,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,45.77267993696014,optimal
2021-02-12 03:30:00,2,71,2.0,0.0,3.0,0.045,9.4185,6.0,0,19.942649240389834,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,47.151907257023176,optimal
2021-02-12 04:00:00,2,71,2.0,0.0,0.0,0.045,10.3635,6.0,0,19.975547535561983,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-12 04:30:00,2,71,2.0,0.0,3.0,0.045,9.8385,6.0,0,20.00969341528322,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:00:00,2,71,2.0,0.0,0.0,0.045,11.067,6.0,0,20.04508454637526,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:30:00,2,71,2.0,0.0,0.0,0.045,10.8465,6.0,0,20.081718600023237,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:00:00,2,71,1.0139476274730006,0.0,0.0,0.045,13.671,6.0,0,20.11978026741148,55.0,0.04666666666666667,3548.816696155502,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:30:00,2,71,2.0,0.0,0.0,0.045,12.348,6.0,0,20.120414362271504,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:00:00,2,71,0.0,0.0,0.0,0.045,14.3325,6.0,0,20.160086803326347,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:30:00,2,71,0.0,0.0,0.0,0.045,15.393,6.0,0,20.121067902417217,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 08:00:00,2,71,2.0,0.0,0.0,0.045,13.587,6.0,0,20.080438832161335,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:30:00,2,71,0.0,0.0,0.0,0.2626,16.1385,6.0,0,20.11725876639463,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 09:00:00,2,71,0.0,0.0,0.0,1.0411,14.595,6.0,0,20.080101018128012,55.0,0.006,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:30:00,2,71,0.0,0.0,0.0,0.404,14.637,6.0,0,20.04930341608581,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 10:00:00,2,71,0.0,0.0,0.0,0.055,13.9125,6.0,0,20.02175323159814,55.0,0.0,0.0,0.0,0.0,0.0,47.52977945335325,optimal
2021-02-12 10:30:00,2,71,0.5320654652969254,0.0,0.0,0.055,13.3665,6.0,0,20.0,55.0,0.0,1862.2291285392391,0.0,0.0,0.0,47.060029127253145,optimal
2021-02-12 11:00:00,2,71,0.9154592289635349,0.0,0.0,0.055,13.0095,6.0,0,20.0,55.0,0.0,3204.107301372372,0.0,0.0,0.0,46.590748551479145,optimal
2021-02-12 11:30:00,2,71,0.0,0.0,0.0,0.055,13.8915,6.0,0,20.023078535820243,55.0,0.0,0.0,0.0,0.0,0.0,46.121937256280916,optimal
2021-02-12 12:00:00,2,71,0.0,0.0,0.0,0.055,13.188,6.0,0,20.010136419411726,55.0,0.0,0.0,0.0,0.0,0.0,45.653594772377886,optimal
2021-02-12 12:30:00,2,71,0.14770832259315744,0.0,0.0,0.9628666666666668,12.5685,6.0,0,20.0,55.0,0.0,516.9791290760511,0.0,0.0,0.0,45.18572063095876,optimal
2021-02-12 13:00:00,2,71,0.2649302925099347,0.0,0.0,0.2726,12.285,6.0,0,20.0,55.0,0.0,369.9226904514382,0.0,557.3333333333333,0.0,44.71831436368105,optimal
2021-02-12 13:30:00,2,71,2.0,0.0,0.0,0.05433333333333334,11.487,6.0,0,20.0,55.0,0.03333333333333333,3377.3333333333335,0.0,3622.6666666666665,0.0,44.251375502670626,optimal
2021-02-12 14:00:00,2,71,2.0,0.0,0.0,0.053,11.802,6.0,0,20.029654740022,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,43.78490358052121,optimal
2021-02-12 14:30:00,2,71,2.0,0.0,0.0,0.055,11.2245,6.0,0,20.09867918655469,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,43.31889813029394,optimal
2021-02-12 15:00:00,2,71,2.0,0.0,0.0,0.055,11.025,6.0,0,20.164539323290835,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,42.853358685516895,optimal
2021-02-12 15:30:00,2,71,1.272073545216727,0.0,0.0,0.055,11.907,6.0,0,20.22681329342713,55.0,0.03133333333333333,4452.257408258545,0.0,0.0,0.0,42.38828478018463,optimal
2021-02-12 16:00:00,2,71,0.0,0.0,0.0,0.055,25.83,6.0,0,20.260008460192896,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,41.92367594875769,optimal
2021-02-12 16:30:00,2,71,0.0,0.0,0.0,0.09333333333333331,28.035,6.0,0,20.234506721974924,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,41.45953172616218,optimal
2021-02-12 17:00:00,2,71,0.0,0.0,0.0,0.055,28.119,6.0,0,20.20947480482464,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,40.99585164778927,optimal
2021-02-12 17:30:00,2,71,0.0,0.0,0.0,0.2927666666666667,30.156,6.0,0,20.175385519667632,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.53263524949473,optimal
2021-02-12 18:00:00,2,71,0.0,0.0,0.0,0.055666666666666656,29.1585,6.0,0,20.145493315636184,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.069882067598485,optimal
2021-02-12 18:30:00,2,71,0.0,0.0,0.0,0.0747,26.712,6.0,0,20.113206520970543,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,39.60759163888414,optimal
2021-02-12 19:00:00,2,71,0.0,0.0,0.0,0.17733333333333334,15.435,6.0,0,20.08300718236563,55.0,0.002,0.0,0.0,0.0,0.0,39.567984047245254,optimal
2021-02-12 19:30:00,2,71,0.0,0.0,0.0,0.053,13.566,6.0,0,20.057922729458156,55.0,0.0,0.0,0.0,0.0,0.0,39.52841606319801,optimal
2021-02-12 20:00:00,2,71,0.0,0.0,0.0,0.0858,12.789,6.0,0,20.02914448022224,55.0,0.0,0.0,0.0,0.0,0.0,39.48888764713481,optimal
2021-02-12 20:30:00,2,71,0.0,0.0,0.0,0.08713333333333334,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.44939875948768,optimal
2021-02-12 21:00:00,2,71,0.0,0.0,0.0,0.0823,13.671,6.0,0,19.972106140978205,55.0,0.0,0.0,0.0,0.0,0.0,39.40994936072819,optimal
2021-02-12 21:30:00,2,71,0.0,0.0,0.0,0.055,10.668,6.0,0,19.9399093738371,55.0,0.0,0.0,0.0,0.0,0.0,39.37053941136746,optimal
2021-02-12 22:00:00,2,71,0.0,0.0,0.0,0.055,11.7285,6.0,0,19.903452919070983,55.0,0.0,0.0,0.0,0.0,0.0,39.331168871956095,optimal
2021-02-12 22:30:00,2,71,0.0,0.0,0.0,0.055,11.025,6.0,0,19.867158151400485,55.0,0.0,0.0,0.0,0.0,0.0,39.29183770308414,optimal
2021-02-12 23:00:00,2,71,0.0,0.0,0.0,0.055,10.689,6.0,0,19.830931260623466,55.0,0.0,0.0,0.0,0.0,0.0,39.25254586538106,optimal
2021-02-12 23:30:00,2,71,0.0,0.0,0.0,0.05166666666666666,8.1585,6.0,0,19.794772119799518,55.0,0.0,0.0,0.0,0.0,0.0,39.21329331951568,optimal
2021-02-13 00:00:00,2,71,2.0,0.0,0.0,0.1016,9.3975,6.0,0,19.794772119799518,55.0,0.0,7000.0,0.0,0.0,0.0,39.174080026196165,optimal
2021-02-13 00:30:00,2,71,1.0995610538503353,0.0,0.0,0.21159999999999998,10.059,6.0,0,19.838130960306724,55.0,0.03682740371747535,0.0,0.0,3848.463688476174,0.0,39.13490594616997,optimal
2021-02-13 01:00:00,2,71,2.0,0.0,0.0,0.14806666666666665,9.261,6.0,0,19.803936408031884,55.0,0.06666666666666667,3881.7970218095074,0.0,3118.2029781904926,0.0,39.0957710402238,optimal
2021-02-13 01:30:00,2,71,2.0,0.0,3.0,0.11786666666666666,8.1585,6.0,0,19.812884323835533,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,40.481675269183576,optimal
2021-02-13 02:00:00,2,71,2.0,0.0,0.0,0.2784,9.4815,6.0,0,19.856672941020328,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,40.44119359391439,optimal
2021-02-13 02:30:00,2,71,2.0,0.0,3.0,0.1382,8.379,6.0,0,19.90228041662231,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,41.825752400320475,optimal
2021-02-13 03:00:00,2,71,2.0,0.0,0.0,0.065,9.5235,6.0,0,19.94622426428383,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,41.783926647920154,optimal
2021-02-13 03:30:00,2,71,2.0,0.0,3.0,0.2487666666666667,8.1375,6.0,0,19.98926186367564,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,43.16714272127223,optimal
2021-02-13 04:00:00,2,71,2.0,0.0,0.0,0.1475,10.0905,6.0,0,20.034194265134136,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,43.123975578550954,optimal
2021-02-13 04:30:00,2,71,2.0,0.0,3.0,0.22126666666666667,7.539,6.0,0,20.077809094579113,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.5058516029724,optimal
2021-02-13 05:00:00,2,71,2.0,0.0,3.0,0.065,7.938,6.0,0,20.121985787610715,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,45.886345751369426,optimal
