time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 09:00:00,3,11,0.0,0.0,0.0,0.22906666666666664,12.936,6.0,3,21.431776547183482,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.61654377283863,optimal
2021-02-08 09:30:00,3,11,0.0,0.0,0.0,0.2667,13.0095,6.0,3,21.275677682023797,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.220690258574045,optimal
2021-02-08 10:00:00,3,11,0.0,0.0,0.0,0.06,13.671,6.0,3,21.12265504058917,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.82523259782372,optimal
2021-02-08 10:30:00,3,11,0.0,0.0,0.0,0.06,13.188,6.0,3,20.971319148470094,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.43017039473415,optimal
2021-02-08 11:00:00,3,11,0.0,0.0,0.0,0.13440000000000002,13.8495,6.0,3,20.81999372507324,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.035503253847665,optimal
2021-02-08 11:30:00,3,11,0.0,0.0,0.0,0.19566666666666663,13.23,6.0,3,20.675376886727417,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.64123078010207,optimal
2021-02-08 12:00:00,3,11,0.0,0.0,0.0,0.06826666666666667,13.3665,6.0,3,20.535063356573755,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.24735257883022,optimal
2021-02-08 12:30:00,3,11,2.0,0.0,0.0,0.15080000000000002,13.0515,6.0,3,20.39285578334695,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,42.853868255759636,optimal
2021-02-08 13:00:00,3,11,0.06066419265805932,0.0,0.0,0.171,13.5345,6.0,3,20.529198178463112,55.0,0.04066666666666666,212.32467430320762,0.0,0.0,0.0,42.460777417012125,optimal
2021-02-08 13:30:00,3,11,0.0,0.0,0.0,0.13440000000000002,14.154,6.0,3,20.402034205319843,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,42.06807966910336,optimal
2021-02-08 14:00:00,3,11,0.0,0.0,0.0,0.134,14.112,6.0,3,20.26695466122619,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,41.67577461894251,optimal
2021-02-08 14:30:00,3,11,0.0,0.0,0.0,0.12166666666666669,14.2485,6.0,3,20.133783464883486,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,41.28386187383182,optimal
2021-02-08 15:00:00,3,11,2.0,0.0,0.0,0.13440000000000002,12.789,6.0,3,20.0,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,40.89234104146624,optimal
2021-02-08 15:30:00,3,11,0.8584662901009311,0.0,0.0,0.19219999999999998,13.0095,6.0,3,20.136664582925388,55.0,0.036,3004.632015353259,0.0,0.0,0.0,40.501211729933026,optimal
2021-02-08 16:00:00,3,11,2.0,0.0,0.0,0.5293333333333333,12.1275,6.0,3,20.128978428844846,55.0,0.032,7000.0,0.0,0.0,0.0,40.110473547711344,optimal
2021-02-08 16:30:00,3,11,2.0,0.0,0.0,0.24309999999999998,12.348,6.0,3,20.298368712708527,55.0,0.028,7000.0,0.0,0.0,0.0,39.72012610367188,optimal
2021-02-08 17:00:00,3,11,2.0,0.0,0.0,0.32543333333333335,12.348,6.0,3,20.465639107054276,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,39.33016900707646,optimal
2021-02-08 17:30:00,3,11,0.0,0.0,0.0,0.28606666666666664,25.389,6.0,3,20.63111931393425,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,38.94060186757763,optimal
2021-02-08 18:00:00,3,11,0.0,0.0,0.0,0.3267,29.1375,6.0,3,20.519934149937775,55.0,0.022,0.0,0.0,0.0,0.0,38.5514242952183,optimal
2021-02-08 18:30:00,3,11,0.0,0.0,0.0,0.5423666666666667,30.597,6.0,3,20.415084459333485,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,38.162635900431326,optimal
2021-02-08 19:00:00,3,11,0.0,0.0,0.0,1.6959000000000002,33.684,6.0,3,20.316049601870596,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,37.77423629403914,optimal
2021-02-08 19:30:00,3,11,0.0,0.0,0.0,0.44623333333333337,32.445,6.0,3,20.223073541688688,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,37.38622508725335,optimal
2021-02-08 20:00:00,3,11,0.0,0.0,0.0,0.5321,28.917,6.0,3,20.112813607812882,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,36.99860189167435,optimal
2021-02-08 20:30:00,3,11,0.0,0.0,0.0,0.2472333333333333,15.876,6.0,3,20.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,36.61136631929092,optimal
2021-02-08 21:00:00,3,11,0.0,0.0,0.0,0.45926666666666666,12.348,6.0,3,19.87583405891758,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,36.22451798247988,optimal
2021-02-08 21:30:00,3,11,0.0,0.0,0.0,0.16546666666666668,12.1275,6.0,3,19.75748194737821,55.0,0.002,0.0,0.0,0.0,0.0,35.83805649400565,optimal
2021-02-08 22:00:00,3,11,0.0,0.0,0.0,0.2215,12.348,6.0,3,19.629320414776593,55.0,0.0,0.0,0.0,0.0,0.0,35.45198146701989,optimal
2021-02-08 22:30:00,3,11,0.0,0.0,0.0,0.12990000000000002,12.1275,6.0,3,19.50899430926641,55.0,0.0,0.0,0.0,0.0,0.0,35.41652948555287,optimal
2021-02-08 23:00:00,3,11,0.0,0.0,0.0,0.16466666666666666,12.1275,6.0,3,19.37610208237081,55.0,0.0,0.0,0.0,0.0,0.0,35.38111295606732,optimal
2021-02-08 23:30:00,3,11,0.0,0.0,0.0,0.12933333333333336,11.2665,6.0,3,19.24521361989854,55.0,0.0,0.0,0.0,0.0,0.0,35.34573184311125,optimal
2021-02-09 00:00:00,3,11,2.0,0.0,3.0,0.063,11.7705,6.0,-4,19.24521361989854,55.0,0.0,7000.0,0.0,0.0,0.0,36.73538611126814,optimal
2021-02-09 00:30:00,3,11,2.0,0.0,3.0,0.063,11.13,6.0,-4,19.3836035539424,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.12365072515687,optimal
2021-02-09 01:00:00,3,11,2.0,0.0,3.0,0.16786666666666666,11.6865,6.0,-4,19.248647277365837,55.0,0.07133333333333333,6545.666666666667,0.0,454.3333333333333,0.0,39.510527074431714,optimal
2021-02-09 01:30:00,3,11,2.0,0.0,3.0,0.063,10.7205,6.0,-4,19.37418205028565,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,40.89601654735728,optimal
2021-02-09 02:00:00,3,11,2.0,0.0,3.0,0.1202,11.424,6.0,-4,19.51156132287414,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,42.28012053080992,optimal
2021-02-09 02:30:00,3,11,2.0,0.0,3.0,0.11066666666666669,10.689,6.0,-4,19.64930834109621,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,43.6628404102791,optimal
2021-02-09 03:00:00,3,11,2.0,0.0,3.0,0.06776666666666667,11.361,6.0,-4,19.78599640141331,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,45.04417756986882,optimal
2021-02-09 03:30:00,3,11,2.0,0.0,3.0,0.1631,11.571,6.0,-4,19.920334153798592,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,46.42413339229895,optimal
2021-02-09 04:00:00,3,11,1.5812323584194443,0.0,0.0,0.063,14.3745,6.0,-4,20.058116099874965,55.0,0.07133333333333333,5534.313254468056,0.0,0.0,0.0,46.37770925890665,optimal
2021-02-09 04:30:00,3,11,2.0,0.0,3.0,0.1297333333333333,13.23,6.0,-4,20.134613781453556,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,47.75633154964774,optimal
2021-02-09 05:00:00,3,11,2.0,0.0,0.0,0.10113333333333334,13.9755,6.0,-4,20.269416876091867,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,47.70857521809809,optimal
2021-02-09 05:30:00,3,11,0.0,0.0,0.0,0.063,14.994,6.0,-4,20.401265951166355,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,47.660866642879995,optimal
2021-02-09 06:00:00,3,11,2.0,0.0,1.0167124547435356,0.16786666666666666,13.671,6.0,-4,20.25794293531117,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,3,11,0.0,0.0,0.0,0.06233333333333334,15.981,6.0,-4,20.392481223060496,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,3,11,0.0,0.0,0.0,0.07166666666666667,15.6345,6.0,-4,20.249837549971893,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,3,11,0.0,0.0,0.0,0.7261,16.5375,6.0,-4,20.11133713701403,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.81821249783816,optimal
2021-02-09 08:00:00,3,11,1.8275375972602357,0.0,0.0,0.8876333333333333,14.7735,6.0,-4,20.0,55.0,0.06066666666666667,6396.381590410825,0.0,0.0,0.0,47.636606783178486,optimal
2021-02-09 08:30:00,3,11,0.0,0.0,0.0,0.16726666666666667,15.2145,6.0,-4,20.142162298106424,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.45518267423347,optimal
2021-02-09 09:00:00,3,11,0.9000776100708215,0.0,0.0,1.3460666666666665,14.553,6.0,-4,20.0,55.0,0.05533333333333333,3150.271635247875,0.0,0.0,0.0,47.2739399893974,optimal
2021-02-09 09:30:00,3,11,2.0,0.0,0.0,0.21813333333333332,14.3325,6.0,-4,20.0,55.0,0.05,7000.0,0.0,0.0,0.0,47.092878547246166,optimal
2021-02-09 10:00:00,3,11,0.7601810229016811,0.0,0.0,0.1277333333333333,14.595,6.0,-4,20.138908375283997,55.0,0.05,2660.633580155884,0.0,0.0,0.0,46.91199816653708,optimal
2021-02-09 10:30:00,3,11,0.0,0.0,0.0,0.3075333333333334,14.994,6.0,-4,20.118116077891678,55.0,0.05,0.0,0.0,0.0,0.0,46.73129866620871,optimal
2021-02-09 11:00:00,3,11,0.8951223451610452,0.0,0.0,0.09293333333333334,14.3325,6.0,-4,20.0,55.0,0.05,3132.928208063658,0.0,0.0,0.0,46.55077986538066,optimal
2021-02-09 11:30:00,3,11,2.0,0.0,0.0,0.2027333333333333,13.8915,6.0,-4,20.0,55.0,0.034,7000.0,0.0,0.0,0.0,46.37044158335345,optimal
2021-02-09 12:00:00,3,11,2.0,0.0,0.0,0.1014,13.8915,6.0,-4,20.152657343192672,55.0,0.034,7000.0,0.0,0.0,0.0,46.19028363960825,optimal
2021-02-09 12:30:00,3,11,2.0,0.0,0.0,0.1859,13.4715,6.0,-4,20.302933294760503,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,46.010305853806805,optimal
2021-02-09 13:00:00,3,11,2.0,0.0,0.0,0.1721,13.23,6.0,-4,20.452723905708993,55.0,0.028,7000.0,0.0,0.0,0.0,45.83050804579116,optimal
2021-02-09 13:30:00,3,11,2.0,0.0,0.0,0.17126666666666668,13.8915,6.0,-4,20.59902291646943,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,45.65089003558354,optimal
2021-02-09 14:00:00,3,11,0.0,0.0,0.0,1.8188,26.9325,6.0,-4,20.746205052627225,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.47145164338612,optimal
2021-02-09 14:30:00,3,11,0.0,0.0,0.0,0.4103333333333333,30.303,6.0,-4,20.669630573909156,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.292192689580894,optimal
2021-02-09 15:00:00,3,11,0.0,0.0,0.0,0.31206666666666666,32.886,6.0,-4,20.552542890394147,55.0,0.022,0.0,0.0,0.0,0.0,45.11311299472948,optimal
2021-02-09 15:30:00,3,11,0.0,0.0,0.0,0.4031666666666667,34.9965,6.0,-4,20.43448692254493,55.0,0.02,0.0,0.0,0.0,0.0,44.93421237957291,optimal
2021-02-09 16:00:00,3,11,0.0,0.0,0.0,0.1585,33.327,6.0,-4,20.32101874653183,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.7554906650315,optimal
2021-02-09 16:30:00,3,11,0.0,0.0,0.0,1.4512333333333332,31.122,6.0,-4,20.197171987483664,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.57694767220463,optimal
2021-02-09 17:00:00,3,11,0.0,0.0,0.0,1.5988666666666667,17.9025,6.0,-4,20.12244887030972,55.0,0.012,0.0,0.0,0.0,0.0,44.39858322237059,optimal
2021-02-09 17:30:00,3,11,0.408682333344185,0.0,0.0,0.2585,15.6555,6.0,-4,20.04445264848473,55.0,0.009333333333333334,1430.3881667046476,0.0,0.0,0.0,44.220397136986385,optimal
2021-02-09 18:00:00,3,11,0.6669815158280746,0.0,0.0,1.7878,14.553,6.0,-4,20.0,55.0,0.0033333333333333335,2334.4353053982613,0.0,0.0,0.0,44.04238923768756,optimal
2021-02-09 18:30:00,3,11,0.6456159259153712,0.0,0.0,2.1054333333333335,14.3325,6.0,-4,20.0,55.0,0.0,2259.6557407037994,0.0,0.0,0.0,43.86455934628803,optimal
2021-02-09 19:00:00,3,11,0.7746341455264685,0.0,0.0,0.9623999999999999,13.335,6.0,-4,20.0,55.0,0.0,2641.5528426759734,0.0,69.66666666666666,0.0,43.686907284779906,optimal
2021-02-09 19:30:00,3,11,1.6400865372751545,0.0,0.0,1.0506666666666666,12.1275,6.0,-4,20.0,55.0,0.002666666666666666,5322.302880463041,0.0,417.99999999999994,0.0,43.50943287533329,optimal
2021-02-09 20:00:00,3,11,0.0,0.0,0.0,1.2017666666666669,12.2955,6.0,-4,20.102574990756686,55.0,0.0,0.0,0.0,0.0,0.0,43.33213594029612,optimal
2021-02-09 20:30:00,3,11,0.43790476190476185,0.0,0.0,0.5122666666666666,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,1532.6666666666665,0.0,43.155016302193985,optimal
2021-02-09 21:00:00,3,11,0.0,0.0,0.0,0.2534,11.466,6.0,-4,19.8949240517409,55.0,0.0,0.0,0.0,0.0,0.0,42.978073783729954,optimal
2021-02-09 21:30:00,3,11,0.2786666666666667,0.0,0.0,0.255,10.8045,6.0,-4,19.788765587248527,55.0,0.0,0.0,0.0,975.3333333333334,0.0,42.935095709946225,optimal
2021-02-09 22:00:00,3,11,0.35828571428571426,0.0,0.0,0.6239333333333332,10.584,6.0,-4,19.685173437874628,55.0,0.009333333333333334,0.0,0.0,1254.0,0.0,42.89216061423628,optimal
2021-02-09 22:30:00,3,11,0.0,0.0,0.0,1.406,11.2455,6.0,-4,19.594389912359553,55.0,0.0,0.0,0.0,0.0,0.0,42.849268453622045,optimal
2021-02-09 23:00:00,3,11,0.0,0.0,0.0,1.7995999999999999,12.1275,6.0,-4,19.510124277012167,55.0,0.0,0.0,0.0,0.0,0.0,42.80641918516842,optimal
2021-02-09 23:30:00,3,11,0.0,0.0,0.0,0.26166666666666666,11.823,6.0,-4,19.443040738595066,55.0,0.0,0.0,0.0,0.0,0.0,42.763612765983254,optimal
2021-02-10 00:00:00,3,11,2.0,0.0,0.0,0.06,11.844,6.0,-4,19.443040738595066,55.0,0.0,7000.0,0.0,0.0,0.0,42.72084915321727,optimal
2021-02-10 00:30:00,3,11,2.0,0.0,0.0,0.09783333333333331,11.508,6.0,-4,19.578227408228237,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.67812830406405,optimal
2021-02-10 01:00:00,3,11,2.0,0.0,0.0,0.18863333333333332,11.508,6.0,-4,19.440391121704003,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.63545017575999,optimal
2021-02-10 01:30:00,3,11,2.0,0.0,3.0,0.06,10.4475,6.0,-4,19.306388045295375,55.0,0.18266666666666667,1911.333333333333,0.0,5088.666666666667,0.0,44.01781472558423,optimal
2021-02-10 02:00:00,3,11,2.0,0.0,3.0,0.2113333333333333,10.8675,6.0,-4,19.242088501302256,55.0,0.18266666666666667,7000.0,0.0,0.0,0.0,45.39879691085864,optimal
2021-02-10 02:30:00,3,11,2.0,0.0,3.0,0.07513333333333334,10.542,6.0,-4,19.381609842524107,55.0,0.18266666666666667,7000.0,0.0,0.0,0.0,46.77839811394778,optimal
2021-02-10 03:00:00,3,11,2.0,0.0,0.07249435667885887,0.06,11.025,6.0,-4,19.514732765446063,55.0,0.18266666666666667,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-10 03:30:00,3,11,2.0,0.0,3.0,0.22646666666666668,11.025,6.0,-4,19.64622301922837,55.0,0.18266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 04:00:00,3,11,2.0,0.0,0.0,0.06,14.553,6.0,-4,19.783166810193958,55.0,0.18266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 04:30:00,3,11,2.0,0.0,0.0,0.06723333333333334,13.0935,6.0,-4,19.912553479854775,55.0,0.18,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 05:00:00,3,11,2.0,0.0,0.0,0.3178,15.6345,6.0,-4,20.043345590206314,55.0,0.18,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 05:30:00,3,11,0.0,0.0,0.0,0.0664,18.102,6.0,-4,20.189177788143912,55.0,0.16765333333333332,0.0,0.0,0.0,0.0,47.877813485281656,optimal
2021-02-10 06:00:00,3,11,1.086924159942156,0.0,0.0,0.19186666666666669,17.199,6.0,-4,20.046638902874143,55.0,0.13066666666666665,3804.2345597975454,0.0,0.0,0.0,47.755749157078036,optimal
2021-02-10 06:30:00,3,11,0.0,0.0,0.0,1.3144333333333333,18.2805,6.0,-4,20.058757923312932,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,47.63380689320262,optimal
2021-02-10 07:00:00,3,11,2.0,0.0,0.0,1.3558333333333332,17.4615,6.0,-4,19.93269945694653,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,47.51198657159107,optimal
2021-02-10 07:30:00,3,11,0.0,0.0,0.0,1.0714666666666668,18.3225,6.0,-4,20.108362262118682,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,47.39028807030114,optimal
2021-02-10 08:00:00,3,11,0.8955590413833785,0.0,0.0,0.3760333333333334,17.094,6.0,-4,20.0,55.0,0.059333333333333335,3134.4566448418245,0.0,0.0,0.0,47.268711267512494,optimal
2021-02-10 08:30:00,3,11,1.0786814436373038,0.0,0.0,0.13453333333333334,17.094,6.0,-4,20.0,55.0,0.059333333333333335,3775.3850527305635,0.0,0.0,0.0,47.14725604152664,optimal
2021-02-10 09:00:00,3,11,2.0,0.0,0.0,0.07333333333333333,17.094,6.0,-4,20.0,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,47.02592227076677,optimal
2021-02-10 09:30:00,3,11,0.02592871315900934,0.0,0.0,0.2769,17.3565,6.0,-4,20.130347922768557,55.0,0.059333333333333335,90.7504960565327,0.0,0.0,0.0,46.90470983377766,optimal
2021-02-10 10:00:00,3,11,2.0,0.0,0.0,0.102,17.115,6.0,-4,20.0,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,46.78361860922554,optimal
2021-02-10 10:30:00,3,11,2.0,0.0,0.0,0.14946666666666666,17.241,6.0,-4,20.142543035619777,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,46.662648475897974,optimal
2021-02-10 11:00:00,3,11,2.0,0.0,0.0,0.1825,17.094,6.0,-4,20.282449132739448,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,46.54179931270374,optimal
2021-02-10 11:30:00,3,11,2.0,0.0,0.0,0.07,16.5165,6.0,-4,20.424315325861336,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,46.42107099867269,optimal
2021-02-10 12:00:00,3,11,0.0,0.0,0.0,0.2137666666666667,17.8185,6.0,-4,20.553159464510777,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.30046341295567,optimal
2021-02-10 12:30:00,3,11,2.0,0.0,0.0,0.09903333333333332,17.094,6.0,-4,20.41815631936573,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,46.179976434824376,optimal
2021-02-10 13:00:00,3,11,2.0,0.0,0.0,0.1632333333333333,16.8945,6.0,-4,20.560406568750825,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,46.05960994367121,optimal
2021-02-10 13:30:00,3,11,1.8823129049352416,0.0,0.0,0.1559,18.123,6.0,-4,20.721234638371957,55.0,0.058666666666666666,6588.095167273346,0.0,0.0,0.0,45.9393638190092,optimal
2021-02-10 14:00:00,3,11,0.0,0.0,0.0,0.3037333333333333,31.647,6.0,-4,20.870906356751227,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.81923794047185,optimal
2021-02-10 14:30:00,3,11,0.0,0.0,0.0,0.32653333333333334,34.9965,6.0,-4,20.763699108529995,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.69923218781304,optimal
2021-02-10 15:00:00,3,11,0.0,0.0,0.0,0.1972,34.9965,6.0,-4,20.64359544505157,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.57934644090688,optimal
2021-02-10 15:30:00,3,11,0.0,0.0,0.0,0.3007333333333333,34.9965,6.0,-4,20.51851328685718,55.0,0.04782666666666667,0.0,0.0,0.0,0.0,45.45958057974763,optimal
2021-02-10 16:00:00,3,11,0.0,0.0,0.0,0.13833333333333334,34.9965,6.0,-4,20.39796083294241,55.0,0.002,0.0,0.0,0.0,0.0,45.33993448444954,optimal
2021-02-10 16:30:00,3,11,0.0,0.0,0.0,0.10236666666666666,34.9965,6.0,-4,20.262212342198783,55.0,0.0,0.0,0.0,0.0,0.0,45.22040803524675,optimal
2021-02-10 17:00:00,3,11,0.0,0.0,0.0,0.2688333333333333,27.741,6.0,-4,20.139970841370396,55.0,0.0,0.0,0.0,0.0,0.0,45.10100111249316,optimal
2021-02-10 17:30:00,3,11,1.1006197935274362,0.0,0.0,0.07,19.026,6.0,-4,20.0,55.0,0.0,3852.1692773460272,0.0,0.0,0.0,44.981713596662324,optimal
2021-02-10 18:00:00,3,11,1.073046732621766,0.0,0.0,0.19106666666666663,18.7215,6.0,-4,20.0,55.0,0.0,3755.6635641761814,0.0,0.0,0.0,44.86254536834732,optimal
2021-02-10 18:30:00,3,11,1.1176590709710312,0.0,0.0,0.1154,17.4195,6.0,-4,20.0,55.0,0.0,3911.806748398609,0.0,0.0,0.0,44.74349630826063,optimal
2021-02-10 19:00:00,3,11,1.1341666474155117,0.0,0.0,0.1381,16.758,6.0,-4,20.0,55.0,0.0,3969.583265954291,0.0,0.0,0.0,44.62456629723403,optimal
2021-02-10 19:30:00,3,11,1.019766025550487,0.0,0.0,0.22893333333333332,14.217,6.0,-4,20.0,55.0,0.0,3360.181089426704,0.0,209.0,0.0,44.579941730936795,optimal
2021-02-10 20:00:00,3,11,0.8453577846378049,0.0,0.0,1.6807,13.3665,6.0,-4,20.0,55.0,0.0,2958.7522462323172,0.0,0.0,0.0,44.53536178920586,optimal
2021-02-10 20:30:00,3,11,0.0,0.0,0.0,4.4205,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.49082642741665,optimal
2021-02-10 21:00:00,3,11,0.0,0.0,0.0,1.6537,11.907,6.0,-4,19.924620962543973,55.0,0.0,0.0,0.0,0.0,0.0,44.44633560098924,optimal
2021-02-10 21:30:00,3,11,0.39809523809523806,0.0,0.0,0.49960000000000004,11.7075,6.0,-4,19.832435796033202,55.0,0.0,0.0,0.0,1393.3333333333333,0.0,44.40188926538825,optimal
2021-02-10 22:00:00,3,11,0.23885714285714285,0.0,0.0,0.6921,10.8045,6.0,-4,19.72509548656175,55.0,0.004,0.0,0.0,836.0,0.0,44.35748737612286,optimal
2021-02-10 22:30:00,3,11,0.0,0.0,0.0,0.5634333333333332,11.508,6.0,-4,19.612355412326465,55.0,0.0,0.0,0.0,0.0,0.0,44.31312988874674,optimal
2021-02-10 23:00:00,3,11,0.0,0.0,0.0,0.2713,11.508,6.0,-4,19.490771671044282,55.0,0.0,0.0,0.0,0.0,0.0,44.26881675885799,optimal
2021-02-10 23:30:00,3,11,0.0,0.0,0.0,0.06733333333333333,11.508,6.0,-4,19.333636391546246,55.0,0.0,0.0,0.0,0.0,0.0,44.22454794209913,optimal
2021-02-11 00:00:00,3,11,2.0,0.0,0.0,0.056,11.6865,6.0,-2,19.333636391546246,55.0,0.0,7000.0,0.0,0.0,0.0,44.18032339415703,optimal
2021-02-11 00:30:00,3,11,2.0,0.0,0.0,0.16026666666666667,11.2245,6.0,-2,19.437391050420395,55.0,0.06542591595631293,162.9917825652983,0.0,6837.008217434702,0.0,44.13614307076287,optimal
2021-02-11 01:00:00,3,11,2.0,0.0,0.0,0.08666666666666667,11.025,6.0,-2,19.27887259509373,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,44.092006927692104,optimal
2021-02-11 01:30:00,3,11,2.0,0.0,3.0,0.056,10.7835,6.0,-2,19.385818193338334,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,45.47291492076441,optimal
2021-02-11 02:00:00,3,11,2.0,0.0,0.0,0.19093333333333332,11.025,6.0,-2,19.490731229924627,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,45.427442005843645,optimal
2021-02-11 02:30:00,3,11,2.0,0.0,3.0,0.056,10.584,6.0,-2,19.600077836836835,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,46.8070145638378,optimal
2021-02-11 03:00:00,3,11,2.0,0.0,0.6231928815073592,0.19093333333333332,11.025,6.0,-2,19.70252817687244,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-11 03:30:00,3,11,2.0,0.0,3.0,0.056,10.4265,6.0,-2,19.808647735890297,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 04:00:00,3,11,2.0,0.0,0.0,0.14186666666666667,12.789,6.0,-2,19.91063909275273,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:30:00,3,11,2.0,0.0,0.0,0.10506666666666667,12.684,6.0,-2,20.01713486987284,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,3,11,2.0,0.0,0.0,0.056,16.254,6.0,-2,20.121362713921727,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,3,11,2.0,0.0,0.0,0.18480000000000002,17.64,6.0,-2,20.22286260468831,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,3,11,2.0,0.0,0.0,0.06213333333333333,19.1625,6.0,-2,20.33054304214962,55.0,0.06542591595631293,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,3,11,0.0,0.0,0.0,0.08533333333333333,26.46,6.0,-2,20.434560838502108,55.0,0.06542591595631293,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,3,11,0.16651076984524835,0.0,0.0,0.3473333333333333,20.79,6.0,-2,20.273218068690532,55.0,0.060092582622979604,582.7876944583692,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,3,11,0.0,0.0,0.0,0.064,29.106,6.0,-2,20.149899287151168,55.0,0.04875924928964627,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,3,11,2.0,0.0,0.0,0.20856666666666662,19.1835,6.0,-2,20.0,55.0,0.04342591595631294,7000.0,0.0,0.0,0.0,48.0,optimal
