time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 22:30:00,4,56,0.0,0.0,0.0,0.14923333333333333,10.689,6.0,-1,19.848236946346553,55.0,0.0,0.0,0.0,0.0,0.0,43.56431097833333,optimal
2021-02-12 23:00:00,4,56,0.4976190476190476,0.0,0.0,0.11593333333333333,8.1585,6.0,-1,19.802526460525254,55.0,0.016666666666666666,0.0,0.0,1741.6666666666667,0.0,43.520746667355,optimal
2021-02-12 23:30:00,4,56,0.0,0.0,0.0,0.15730000000000002,10.3635,6.0,-1,19.751833373371042,55.0,0.0,0.0,0.0,0.0,0.0,43.477225920687644,optimal
2021-02-13 00:00:00,4,56,0.0199047619047619,0.0,0.0,0.28663333333333335,10.059,6.0,-1,19.751833373371042,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.433748694766955,optimal
2021-02-13 00:30:00,4,56,2.0,0.0,0.0,0.42406666666666665,9.261,6.0,-1,19.697290231366622,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.39031494607219,optimal
2021-02-13 01:00:00,4,56,2.0,0.0,2.1701748631510416,0.2581333333333333,8.1585,6.0,-1,19.64450385697818,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.37775769112285,optimal
2021-02-13 01:30:00,4,56,2.0,0.0,0.0,0.3463333333333333,9.4815,6.0,-1,19.58682767366114,55.0,0.18133333333333335,2050.666666666667,0.0,4949.333333333333,0.0,44.33337993343173,optimal
2021-02-13 02:00:00,4,56,2.0,0.0,0.0,0.29933333333333334,8.379,6.0,-1,19.5945524799209,55.0,0.16933333333333334,7000.0,0.0,0.0,0.0,44.289046553498295,optimal
2021-02-13 02:30:00,4,56,2.0,0.0,0.0,0.3433333333333333,9.5235,6.0,-1,19.75193324941023,55.0,0.14466666666666667,7000.0,0.0,0.0,0.0,44.24475750694479,optimal
2021-02-13 03:00:00,4,56,2.0,0.0,3.0,0.30796666666666667,8.1375,6.0,-1,19.910041314751897,55.0,0.14466666666666667,7000.0,0.0,0.0,0.0,45.62551274943784,optimal
2021-02-13 03:30:00,4,56,2.0,0.0,0.0,0.1585,10.0905,6.0,-1,20.067229398197565,55.0,0.144,7000.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-13 04:00:00,4,56,2.0,0.0,3.0,0.18,7.539,6.0,-1,20.220799647602963,55.0,0.14333333333333334,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-13 04:30:00,4,56,2.0,0.0,3.0,0.19373333333333329,7.938,6.0,-1,20.371791407747885,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 05:00:00,4,56,2.0,0.0,0.0,0.2519,8.274,6.0,-1,20.524704935497276,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,4,56,2.0,0.0,0.0,0.2168333333333333,9.261,6.0,-1,20.680048492907865,55.0,0.126,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,4,56,2.0,0.0,0.0,0.067,9.9225,6.0,-1,20.83340286459547,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,4,56,2.0,0.0,0.0,0.1429,9.702,6.0,-1,20.980939528468014,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,4,56,0.17059566594849057,0.0,0.0,0.3479333333333333,10.584,6.0,-1,21.131500007598206,55.0,0.044,597.084830819717,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,4,56,2.0,0.0,0.0,0.1818333333333333,10.143,6.0,-1,21.095133989479038,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,4,56,0.0,0.0,0.0,0.19073333333333328,13.0095,6.0,-1,21.24905400718906,55.0,0.03,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,4,56,0.0,0.0,0.0,0.11273333333333332,11.025,6.0,-1,21.189933110673664,55.0,0.03,0.0,0.0,0.0,0.0,47.32802164020371,optimal
2021-02-13 09:00:00,4,56,0.0,0.0,0.0,0.16543333333333335,12.789,6.0,-1,21.10919364444811,55.0,0.03,0.0,0.0,0.0,0.0,46.656715258767214,optimal
2021-02-13 09:30:00,4,56,0.0,0.0,0.0,0.1693,12.1275,6.0,-1,21.030543783192734,55.0,0.03,0.0,0.0,0.0,0.0,45.986080183712154,optimal
2021-02-13 10:00:00,4,56,0.0,0.0,0.0,0.12366666666666669,12.1695,6.0,-1,20.95563959563517,55.0,0.03,0.0,0.0,0.0,0.0,45.316115743732155,optimal
2021-02-13 10:30:00,4,56,0.0,0.0,0.0,0.2142,12.306,6.0,-1,20.878163278417702,55.0,0.03,0.0,0.0,0.0,0.0,44.646821268192134,optimal
2021-02-13 11:00:00,4,56,0.0,0.0,0.0,0.08226666666666667,13.23,6.0,-1,20.803913738795757,55.0,0.03,0.0,0.0,0.0,0.0,43.97819608712765,optimal
2021-02-13 11:30:00,4,56,0.0,0.0,0.0,0.0854,13.671,6.0,-1,20.726120428760236,55.0,0.03,0.0,0.0,0.0,0.0,43.310239531244235,optimal
2021-02-13 12:00:00,4,56,0.0,0.0,0.0,0.17286666666666667,13.9335,6.0,-1,20.648899886562088,55.0,0.03,0.0,0.0,0.0,0.0,42.6429509319167,optimal
2021-02-13 12:30:00,4,56,0.0,0.0,0.0,0.1618666666666667,13.293,6.0,-1,20.57481200274513,55.0,0.03,0.0,0.0,0.0,0.0,41.9763296211885,optimal
2021-02-13 13:00:00,4,56,0.0,0.0,0.0,0.069,12.1065,6.0,-1,20.501040526912817,55.0,0.03,0.0,0.0,0.0,0.0,41.31037493177102,optimal
2021-02-13 13:30:00,4,56,0.0,0.0,0.0,0.17833333333333334,11.571,6.0,-1,20.42509718438855,55.0,0.03,0.0,0.0,0.0,0.0,40.645086197042964,optimal
2021-02-13 14:00:00,4,56,2.0,0.0,0.0,0.11309999999999999,11.025,6.0,-1,20.353132886332958,55.0,0.03,7000.0,0.0,0.0,0.0,39.98046275104963,optimal
2021-02-13 14:30:00,4,56,2.0,0.0,0.0,0.12869999999999998,10.8465,6.0,-1,20.49248804996951,55.0,0.03,7000.0,0.0,0.0,0.0,39.31650392850229,optimal
2021-02-13 15:00:00,4,56,0.0,0.0,0.0,0.17286666666666667,11.2455,6.0,-1,20.63217006384362,55.0,0.03,0.0,0.0,0.0,0.0,38.6532090647775,optimal
2021-02-13 15:30:00,4,56,0.0,0.0,0.0,0.1451,23.8665,6.0,-1,20.56038696392392,55.0,0.03,0.0,0.0,0.0,0.0,37.99057749591643,optimal
2021-02-13 16:00:00,4,56,0.0,0.0,0.0,0.28676666666666667,27.4575,6.0,-1,20.4876548685723,55.0,0.026,0.0,0.0,0.0,0.0,37.328608558624225,optimal
2021-02-13 16:30:00,4,56,0.0,0.0,0.0,0.24616666666666662,27.3735,6.0,-1,20.425791012945602,55.0,0.026,0.0,0.0,0.0,0.0,36.66730159026931,optimal
2021-02-13 17:00:00,4,56,0.0,0.0,0.0,0.3025333333333334,30.4605,6.0,-1,20.361858598670384,55.0,0.024,0.0,0.0,0.0,0.0,36.00665592888275,optimal
2021-02-13 17:30:00,4,56,0.0,0.0,0.0,0.3168,30.0195,6.0,-1,20.299593968022094,55.0,0.018,0.0,0.0,0.0,0.0,35.34667091315758,optimal
2021-02-13 18:00:00,4,56,0.0,0.0,0.0,0.33116666666666666,26.9325,6.0,-1,20.2361416307779,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,34.687345882448135,optimal
2021-02-13 18:30:00,4,56,0.0,0.0,0.0,0.25730000000000003,14.595,6.0,-1,20.178494593527688,55.0,0.01,0.0,0.0,0.0,0.0,34.65265853656569,optimal
2021-02-13 19:00:00,4,56,0.0,0.0,0.0,0.31176666666666664,12.4845,6.0,-1,20.1327637492883,55.0,0.008,0.0,0.0,0.0,0.0,34.61800587802912,optimal
2021-02-13 19:30:00,4,56,0.0,0.0,0.0,0.4643333333333333,12.1275,6.0,-1,20.086967330401713,55.0,0.006,0.0,0.0,0.0,0.0,34.58338787215109,optimal
2021-02-13 20:00:00,4,56,0.0,0.0,0.0,0.32293333333333335,12.1275,6.0,-1,20.046108608627673,55.0,0.006,0.0,0.0,0.0,0.0,34.54880448427894,optimal
2021-02-13 20:30:00,4,56,0.0,0.0,0.0,0.2763,12.789,6.0,-1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,34.51425567979466,optimal
2021-02-13 21:00:00,4,56,0.0,0.0,0.0,0.31626666666666664,11.907,6.0,-1,19.95176395361482,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,34.47974142411486,optimal
2021-02-13 21:30:00,4,56,0.0,0.0,0.0,0.4293333333333333,11.025,6.0,-1,19.901197786673336,55.0,0.0,0.0,0.0,0.0,0.0,34.44526168269075,optimal
2021-02-13 22:00:00,4,56,0.4976190476190476,0.0,0.0,0.3408333333333333,8.2005,6.0,-1,19.85667931547725,55.0,0.0,0.0,0.0,1741.6666666666667,0.0,34.41081642100806,optimal
2021-02-13 22:30:00,4,56,0.0,0.0,0.0,0.45,9.5655,6.0,-1,19.80876212559719,55.0,0.0,0.0,0.0,0.0,0.0,34.37640560458705,optimal
2021-02-13 23:00:00,4,56,0.0,0.0,0.0,0.2626,7.056,6.0,-1,19.764997198700197,55.0,0.0,0.0,0.0,0.0,0.0,34.34202919898246,optimal
2021-02-13 23:30:00,4,56,0.0,0.0,0.0,0.069,9.3975,6.0,-1,19.709051014842945,55.0,0.0,0.0,0.0,0.0,0.0,34.30768716978348,optimal
2021-02-07 00:00:00,5,56,0.0,0.0,0.0,0.0702,10.584,6.0,4,,,,,,,,,infeasible
2021-02-07 00:30:00,5,56,0.0,0.0,0.0,0.0702,6.678,6.0,4,,,,,,,,,infeasible
2021-02-07 01:00:00,5,56,0.0,0.0,0.0,0.036,7.938,6.0,4,,,,,,,,,infeasible
2021-02-07 01:30:00,5,56,0.0,0.0,0.0,0.074,5.292,6.0,4,,,,,,,,,infeasible
2021-02-07 02:00:00,5,56,0.0,0.0,0.0,0.0664,9.261,6.0,4,,,,,,,,,infeasible
2021-02-07 02:30:00,5,56,0.0,0.0,0.0,0.036,10.3635,6.0,4,,,,,,,,,infeasible
2021-02-07 03:00:00,5,56,0.0,0.0,0.0,0.1044,8.274,6.0,4,,,,,,,,,infeasible
2021-02-07 03:30:00,5,56,0.0,0.0,0.0,0.036,7.7175,6.0,4,,,,,,,,,infeasible
2021-02-07 04:00:00,5,56,0.0,0.0,0.0,0.036,6.615,6.0,4,,,,,,,,,infeasible
2021-02-07 04:30:00,5,56,0.0,0.0,0.0,0.036,6.174,6.0,4,,,,,,,,,infeasible
2021-02-07 05:00:00,5,56,0.0,0.0,0.0,0.036,3.906,6.0,4,,,,,,,,,infeasible
2021-02-07 05:30:00,5,56,0.0,0.0,0.0,0.1044,2.3415,6.0,4,,,,,,,,,infeasible
2021-02-07 06:00:00,5,56,0.0,0.0,0.0,0.036,2.205,6.0,4,,,,,,,,,infeasible
2021-02-07 06:30:00,5,56,0.0,0.0,0.0,0.034666666666666665,0.882,6.0,4,,,,,,,,,infeasible
2021-02-07 07:00:00,5,56,0.0,0.0,0.0,1.1330666666666667,1.5435,6.0,4,,,,,,,,,infeasible
2021-02-07 07:30:00,5,56,0.0,0.0,0.0,0.19926666666666668,1.5435,6.0,4,,,,,,,,,infeasible
2021-02-07 08:00:00,5,56,0.0,0.0,0.0,0.06570000000000001,5.0715,6.0,4,,,,,,,,,infeasible
2021-02-07 08:30:00,5,56,0.0,0.0,0.0,0.12390000000000001,5.376,6.0,4,,,,,,,,,infeasible
2021-02-07 09:00:00,5,56,0.0,0.0,0.0,0.08159999999999999,5.0715,6.0,4,,,,,,,,,infeasible
2021-02-07 09:30:00,5,56,0.0,0.0,0.0,0.055,5.5125,6.0,4,,,,,,,,,infeasible
2021-02-07 10:00:00,5,56,0.0,0.0,0.0,0.10313333333333334,9.261,6.0,4,,,,,,,,,infeasible
2021-02-07 10:30:00,5,56,0.0,0.0,0.0,0.259,11.7075,6.0,4,,,,,,,,,infeasible
2021-02-07 11:00:00,5,56,0.0,0.0,0.0,0.044,12.348,6.0,4,,,,,,,,,infeasible
2021-02-07 11:30:00,5,56,0.0,0.0,0.0,0.1124,12.348,6.0,4,,,,,,,,,infeasible
2021-02-07 12:00:00,5,56,0.0,0.0,0.0,0.04466666666666666,12.1275,6.0,4,,,,,,,,,infeasible
2021-02-07 12:30:00,5,56,0.0,0.0,0.0,0.11373333333333333,12.5265,6.0,4,,,,,,,,,infeasible
2021-02-07 13:00:00,5,56,0.0,0.0,0.0,0.044,11.7495,6.0,4,,,,,,,,,infeasible
2021-02-07 13:30:00,5,56,0.0,0.0,0.0,1.0154,13.23,6.0,4,,,,,,,,,infeasible
2021-02-07 14:00:00,5,56,0.0,0.0,0.0,1.7732333333333332,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-07 14:30:00,5,56,0.0,0.0,0.0,0.42019999999999996,14.994,6.0,4,,,,,,,,,infeasible
2021-02-07 15:00:00,5,56,0.0,0.0,0.0,0.18409999999999999,14.8155,6.0,4,,,,,,,,,infeasible
2021-02-07 15:30:00,5,56,0.0,0.0,0.0,1.7274,14.112,6.0,4,,,,,,,,,infeasible
2021-02-07 16:00:00,5,56,0.0,0.0,0.0,0.1784,14.007,6.0,4,,,,,,,,,infeasible
2021-02-07 16:30:00,5,56,0.0,0.0,0.0,0.12706666666666666,13.23,6.0,4,,,,,,,,,infeasible
2021-02-07 17:00:00,5,56,0.0,0.0,0.0,0.24059999999999998,11.382,6.0,4,,,,,,,,,infeasible
2021-02-07 17:30:00,5,56,0.0,0.0,0.0,0.067,11.7495,6.0,4,,,,,,,,,infeasible
2021-02-07 18:00:00,5,56,0.0,0.0,0.0,1.5515999999999999,24.3285,6.0,4,,,,,,,,,infeasible
2021-02-07 18:30:00,5,56,0.0,0.0,0.0,1.2277,28.917,6.0,4,,,,,,,,,infeasible
2021-02-07 19:00:00,5,56,0.0,0.0,0.0,0.64,31.3635,6.0,4,,,,,,,,,infeasible
2021-02-07 19:30:00,5,56,0.0,0.0,0.0,0.198,33.306,6.0,4,,,,,,,,,infeasible
2021-02-07 20:00:00,5,56,0.0,0.0,0.0,0.11586666666666666,31.3425,6.0,4,,,,,,,,,infeasible
2021-02-07 20:30:00,5,56,0.0,0.0,0.0,0.19323333333333328,28.2555,6.0,4,,,,,,,,,infeasible
2021-02-07 21:00:00,5,56,0.0,0.0,0.0,0.2324333333333333,15.6975,6.0,4,,,,,,,,,infeasible
2021-02-07 21:30:00,5,56,0.0,0.0,0.0,0.3772,12.5475,6.0,4,,,,,,,,,infeasible
2021-02-07 22:00:00,5,56,0.0,0.0,0.0,0.21706666666666663,12.0855,6.0,4,,,,,,,,,infeasible
2021-02-07 22:30:00,5,56,0.0,0.0,0.0,0.26703333333333334,11.907,6.0,4,,,,,,,,,infeasible
2021-02-07 23:00:00,5,56,0.0,0.0,0.0,0.09233333333333331,12.5685,6.0,4,,,,,,,,,infeasible
2021-02-07 23:30:00,5,56,0.0,0.0,0.0,0.08166666666666667,13.146,6.0,4,,,,,,,,,infeasible
2021-02-08 00:00:00,5,56,0.0,0.0,0.0,0.038,11.025,6.0,1,,,,,,,,,infeasible
2021-02-08 00:30:00,5,56,0.0,0.0,0.0,0.17926666666666669,5.9745,6.0,1,,,,,,,,,infeasible
2021-02-08 01:00:00,5,56,0.0,0.0,0.0,0.04,7.938,6.0,1,,,,,,,,,infeasible
2021-02-08 01:30:00,5,56,0.0,0.0,0.0,0.1072,8.6835,6.0,1,,,,,,,,,infeasible
2021-02-08 02:00:00,5,56,0.0,0.0,0.0,0.04,7.665,6.0,1,,,,,,,,,infeasible
2021-02-08 02:30:00,5,56,0.0,0.0,0.0,0.04,6.7725,6.0,1,,,,,,,,,infeasible
2021-02-08 03:00:00,5,56,0.0,0.0,0.0,0.06986666666666666,5.5755,6.0,1,,,,,,,,,infeasible
2021-02-08 03:30:00,5,56,0.0,0.0,0.0,0.07733333333333332,5.0925,6.0,1,,,,,,,,,infeasible
2021-02-08 04:00:00,5,56,0.0,0.0,0.0,0.08126666666666667,4.1895,6.0,1,,,,,,,,,infeasible
2021-02-08 04:30:00,5,56,0.0,0.0,0.0,0.0736,7.056,6.0,1,,,,,,,,,infeasible
2021-02-08 05:00:00,5,56,0.0,0.0,0.0,0.04,5.271,6.0,1,,,,,,,,,infeasible
2021-02-08 05:30:00,5,56,0.0,0.0,0.0,0.1402,7.938,6.0,1,,,,,,,,,infeasible
2021-02-08 06:00:00,5,56,0.0,0.0,0.0,1.095,7.938,6.0,1,,,,,,,,,infeasible
2021-02-08 06:30:00,5,56,0.0,0.0,0.0,3.0564666666666667,11.907,6.0,1,,,,,,,,,infeasible
2021-02-08 07:00:00,5,56,0.0,0.0,0.0,0.6109333333333333,11.025,6.0,1,,,,,,,,,infeasible
2021-02-08 07:30:00,5,56,0.0,0.0,0.0,0.404,11.2875,6.0,1,,,,,,,,,infeasible
2021-02-08 08:00:00,5,56,0.0,0.0,0.0,0.6179333333333333,12.936,6.0,1,,,,,,,,,infeasible
2021-02-08 08:30:00,5,56,0.0,0.0,0.0,1.8644333333333327,13.0095,6.0,1,,,,,,,,,infeasible
2021-02-08 09:00:00,5,56,0.0,0.0,0.0,0.184,13.671,6.0,1,,,,,,,,,infeasible
2021-02-08 09:30:00,5,56,0.0,0.0,0.0,2.5287333333333333,13.188,6.0,1,,,,,,,,,infeasible
2021-02-08 10:00:00,5,56,0.0,0.0,0.0,0.5245333333333333,13.8495,6.0,1,,,,,,,,,infeasible
2021-02-08 10:30:00,5,56,0.0,0.0,0.0,0.22856666666666664,13.23,6.0,1,,,,,,,,,infeasible
2021-02-08 11:00:00,5,56,0.0,0.0,0.0,1.6967999999999999,13.3665,6.0,1,,,,,,,,,infeasible
2021-02-08 11:30:00,5,56,0.0,0.0,0.0,0.4073333333333333,13.0515,6.0,1,,,,,,,,,infeasible
2021-02-08 12:00:00,5,56,0.0,0.0,0.0,1.0271333333333335,13.5345,6.0,1,,,,,,,,,infeasible
2021-02-08 12:30:00,5,56,0.0,0.0,0.0,2.184466666666667,14.154,6.0,1,,,,,,,,,infeasible
2021-02-08 13:00:00,5,56,0.0,0.0,0.0,0.4806666666666667,14.112,6.0,1,,,,,,,,,infeasible
2021-02-08 13:30:00,5,56,0.0,0.0,0.0,0.198,14.2485,6.0,1,,,,,,,,,infeasible
2021-02-08 14:00:00,5,56,0.0,0.0,0.0,0.205,12.789,6.0,1,,,,,,,,,infeasible
2021-02-08 14:30:00,5,56,0.0,0.0,0.0,0.13933333333333334,13.0095,6.0,1,,,,,,,,,infeasible
2021-02-08 15:00:00,5,56,0.0,0.0,0.0,0.22319999999999998,12.1275,6.0,1,,,,,,,,,infeasible
2021-02-08 15:30:00,5,56,0.0,0.0,0.0,0.2155,12.348,6.0,1,,,,,,,,,infeasible
2021-02-08 16:00:00,5,56,0.0,0.0,0.0,0.41743333333333327,12.348,6.0,1,,,,,,,,,infeasible
2021-02-08 16:30:00,5,56,0.0,0.0,0.0,0.38153333333333334,25.389,6.0,1,,,,,,,,,infeasible
2021-02-08 17:00:00,5,56,0.0,0.0,0.0,1.7079000000000002,29.1375,6.0,1,,,,,,,,,infeasible
2021-02-08 17:30:00,5,56,0.0,0.0,0.0,4.6061000000000005,30.597,6.0,1,,,,,,,,,infeasible
2021-02-08 18:00:00,5,56,0.0,0.0,0.0,1.9700666666666664,33.684,6.0,1,,,,,,,,,infeasible
2021-02-08 18:30:00,5,56,0.0,0.0,0.0,1.2699666666666667,32.445,6.0,1,,,,,,,,,infeasible
2021-02-08 19:00:00,5,56,0.0,0.0,0.0,1.5391333333333335,28.917,6.0,1,,,,,,,,,infeasible
2021-02-08 19:30:00,5,56,0.0,0.0,0.0,1.3892,15.876,6.0,1,,,,,,,,,infeasible
2021-02-08 20:00:00,5,56,0.0,0.0,0.0,0.2857333333333333,12.348,6.0,1,,,,,,,,,infeasible
2021-02-08 20:30:00,5,56,0.0,0.0,0.0,2.093866666666667,12.1275,6.0,1,,,,,,,,,infeasible
2021-02-08 21:00:00,5,56,0.0,0.0,0.0,0.2634666666666666,12.348,6.0,1,,,,,,,,,infeasible
2021-02-08 21:30:00,5,56,0.0,0.0,0.0,2.1230666666666664,12.1275,6.0,1,,,,,,,,,infeasible
2021-02-08 22:00:00,5,56,0.0,0.0,0.0,0.198,12.1275,6.0,1,,,,,,,,,infeasible
2021-02-08 22:30:00,5,56,0.0,0.0,0.0,0.2700666666666667,11.2665,6.0,1,,,,,,,,,infeasible
2021-02-08 23:00:00,5,56,0.0,0.0,0.0,0.24796666666666667,10.143,6.0,1,,,,,,,,,infeasible
2021-02-08 23:30:00,5,56,0.0,0.0,0.0,0.5348999999999999,11.2455,6.0,1,,,,,,,,,infeasible
2021-02-09 00:00:00,5,56,0.0,0.0,0.0,0.055,12.1275,6.0,-2,,,,,,,,,infeasible
2021-02-09 00:30:00,5,56,0.0,0.0,0.0,0.055,11.823,6.0,-2,,,,,,,,,infeasible
2021-02-09 01:00:00,5,56,0.0,0.0,0.0,0.19356666666666664,11.7705,6.0,-2,,,,,,,,,infeasible
2021-02-09 01:30:00,5,56,0.0,0.0,0.0,0.11356666666666666,11.13,6.0,-2,,,,,,,,,infeasible
2021-02-09 02:00:00,5,56,0.0,0.0,0.0,0.13723333333333332,11.6865,6.0,-2,,,,,,,,,infeasible
2021-02-09 02:30:00,5,56,0.0,0.0,0.0,0.1699,10.7205,6.0,-2,,,,,,,,,infeasible
2021-02-09 03:00:00,5,56,0.0,0.0,0.0,0.1105,11.424,6.0,-2,,,,,,,,,infeasible
2021-02-09 03:30:00,5,56,0.0,0.0,0.0,0.16696666666666668,10.689,6.0,-2,,,,,,,,,infeasible
2021-02-09 04:00:00,5,56,0.0,0.0,0.0,0.08466666666666667,11.361,6.0,-2,,,,,,,,,infeasible
2021-02-09 04:30:00,5,56,0.0,0.0,0.0,0.11433333333333331,11.571,6.0,-2,,,,,,,,,infeasible
2021-02-09 05:00:00,5,56,0.0,0.0,0.0,0.1928,14.3745,6.0,-2,,,,,,,,,infeasible
2021-02-09 05:30:00,5,56,0.0,0.0,0.0,0.055,13.23,6.0,-2,,,,,,,,,infeasible
2021-02-09 06:00:00,5,56,0.0,0.0,0.0,0.2521333333333333,13.9755,6.0,-2,,,,,,,,,infeasible
2021-02-09 06:30:00,5,56,0.0,0.0,0.0,0.055,14.994,6.0,-2,,,,,,,,,infeasible
2021-02-09 07:00:00,5,56,0.0,0.0,0.0,0.08009999999999999,13.671,6.0,-2,,,,,,,,,infeasible
2021-02-09 07:30:00,5,56,0.0,0.0,0.0,0.36186666666666667,15.981,6.0,-2,,,,,,,,,infeasible
2021-02-09 08:00:00,5,56,0.0,0.0,0.0,1.0546666666666666,15.6345,6.0,-2,,,,,,,,,infeasible
2021-02-09 08:30:00,5,56,0.0,0.0,0.0,1.8345666666666665,16.5375,6.0,-2,,,,,,,,,infeasible
2021-02-09 09:00:00,5,56,0.0,0.0,0.0,0.1601,14.7735,6.0,-2,,,,,,,,,infeasible
2021-02-09 09:30:00,5,56,0.0,0.0,0.0,0.24480000000000002,15.2145,6.0,-2,,,,,,,,,infeasible
2021-02-09 10:00:00,5,56,0.0,0.0,0.0,0.5497333333333333,14.553,6.0,-2,,,,,,,,,infeasible
2021-02-09 10:30:00,5,56,0.0,0.0,0.0,0.2374,14.3325,6.0,-2,,,,,,,,,infeasible
2021-02-09 11:00:00,5,56,0.0,0.0,0.0,0.3398,14.595,6.0,-2,,,,,,,,,infeasible
2021-02-09 11:30:00,5,56,0.0,0.0,0.0,0.2618333333333333,14.994,6.0,-2,,,,,,,,,infeasible
2021-02-09 12:00:00,5,56,0.0,0.0,0.0,0.6361333333333333,14.3325,6.0,-2,,,,,,,,,infeasible
2021-02-09 12:30:00,5,56,0.0,0.0,0.0,0.34426666666666667,13.8915,6.0,-2,,,,,,,,,infeasible
2021-02-09 13:00:00,5,56,0.0,0.0,0.0,0.112,13.8915,6.0,-2,,,,,,,,,infeasible
2021-02-09 13:30:00,5,56,0.0,0.0,0.0,0.0983,13.4715,6.0,-2,,,,,,,,,infeasible
2021-02-09 14:00:00,5,56,0.0,0.0,0.0,0.1517,13.23,6.0,-2,,,,,,,,,infeasible
2021-02-09 14:30:00,5,56,0.0,0.0,0.0,0.14213333333333333,13.8915,6.0,-2,,,,,,,,,infeasible
2021-02-09 15:00:00,5,56,0.0,0.0,0.0,0.065,26.9325,6.0,-2,,,,,,,,,infeasible
2021-02-09 15:30:00,5,56,0.0,0.0,0.0,0.41123333333333334,30.303,6.0,-2,,,,,,,,,infeasible
2021-02-09 16:00:00,5,56,0.0,0.0,0.0,2.2836333333333334,32.886,6.0,-2,,,,,,,,,infeasible
2021-02-09 16:30:00,5,56,0.0,0.0,0.0,0.065,34.9965,6.0,-2,,,,,,,,,infeasible
2021-02-09 17:00:00,5,56,0.0,0.0,0.0,0.1316,33.327,6.0,-2,,,,,,,,,infeasible
2021-02-09 17:30:00,5,56,0.0,0.0,0.0,0.8044333333333333,31.122,6.0,-2,,,,,,,,,infeasible
2021-02-09 18:00:00,5,56,0.0,0.0,0.0,0.2042333333333333,17.9025,6.0,-2,,,,,,,,,infeasible
2021-02-09 18:30:00,5,56,0.0,0.0,0.0,0.1306,15.6555,6.0,-2,,,,,,,,,infeasible
2021-02-09 19:00:00,5,56,0.0,0.0,0.0,0.33693333333333336,14.553,6.0,-2,,,,,,,,,infeasible
2021-02-09 19:30:00,5,56,0.0,0.0,0.0,0.30206666666666665,14.3325,6.0,-2,,,,,,,,,infeasible
2021-02-09 20:00:00,5,56,0.0,0.0,0.0,0.5063,13.335,6.0,-2,,,,,,,,,infeasible
2021-02-09 20:30:00,5,56,0.0,0.0,0.0,0.5655333333333333,12.1275,6.0,-2,,,,,,,,,infeasible
2021-02-09 21:00:00,5,56,0.0,0.0,0.0,0.4679,12.2955,6.0,-2,,,,,,,,,infeasible
2021-02-09 21:30:00,5,56,0.0,0.0,0.0,1.874766666666667,11.6865,6.0,-2,,,,,,,,,infeasible
2021-02-09 22:00:00,5,56,0.0,0.0,0.0,0.4045666666666667,11.466,6.0,-2,,,,,,,,,infeasible
2021-02-09 22:30:00,5,56,0.0,0.0,0.0,0.19553333333333334,10.8045,6.0,-2,,,,,,,,,infeasible
2021-02-09 23:00:00,5,56,0.0,0.0,0.0,0.065,10.584,6.0,-2,,,,,,,,,infeasible
2021-02-09 23:30:00,5,56,0.0,0.0,0.0,0.1316,11.2455,6.0,-2,,,,,,,,,infeasible
2021-02-10 00:00:00,5,56,0.0,0.0,0.0,0.044333333333333336,12.789,6.0,3,,,,,,,,,infeasible
2021-02-10 00:30:00,5,56,0.0,0.0,0.0,0.045,11.907,6.0,3,,,,,,,,,infeasible
2021-02-10 01:00:00,5,56,0.0,0.0,0.0,0.2087,11.7075,6.0,3,,,,,,,,,infeasible
2021-02-10 01:30:00,5,56,0.0,0.0,0.0,0.2009,10.8045,6.0,3,,,,,,,,,infeasible
2021-02-10 02:00:00,5,56,0.0,0.0,0.0,0.045,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 02:30:00,5,56,0.0,0.0,0.0,0.1683,11.508,6.0,3,,,,,,,,,infeasible
