time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 08:30:00,3,103,0.0,0.0,0.0,0.5478999999999999,13.671,6.0,0,20.598400806234807,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,3,103,0.0,0.0,0.0,2.8914,13.188,6.0,0,20.52805565261311,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,3,103,0.0,0.0,0.0,1.1830333333333334,13.8495,6.0,0,20.460961291997254,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.737356026220404,optimal
2021-02-08 10:00:00,3,103,2.0,0.0,0.0,3.3254333333333332,13.23,6.0,0,20.393848837869246,55.0,0.016,7000.0,0.0,0.0,0.0,47.47497469641459,optimal
2021-02-08 10:30:00,3,103,0.0,0.0,0.0,1.4148333333333332,13.3665,6.0,0,20.472787434439745,55.0,0.012,0.0,0.0,0.0,0.0,47.21285574793858,optimal
2021-02-08 11:00:00,3,103,2.0,0.0,0.0,2.6300333333333334,13.0515,6.0,0,20.402703884332844,55.0,0.012,7000.0,0.0,0.0,0.0,46.95099891841105,optimal
2021-02-08 11:30:00,3,103,0.0,0.0,0.0,1.1079666666666668,13.5345,6.0,0,20.480306000405566,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.689403945713046,optimal
2021-02-08 12:00:00,3,103,0.0,0.0,0.0,0.6657333333333334,14.154,6.0,0,20.410720726810816,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.42807056798774,optimal
2021-02-08 12:30:00,3,103,0.0,0.0,0.0,0.06936666666666666,14.112,6.0,0,20.333147066924035,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.16699852364015,optimal
2021-02-08 13:00:00,3,103,0.0,0.0,0.0,0.1527666666666667,14.2485,6.0,0,20.24641896377465,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.90618755133692,optimal
2021-02-08 13:30:00,3,103,2.0,0.0,0.0,0.15266666666666664,12.789,6.0,0,20.162852510918977,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.64563739000599,optimal
2021-02-08 14:00:00,3,103,2.0,0.0,0.0,0.10356666666666667,13.0095,6.0,0,20.227574842496974,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.38534777883639,optimal
2021-02-08 14:30:00,3,103,2.0,0.0,0.0,0.1723,12.1275,6.0,0,20.29142364268525,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.125318457277956,optimal
2021-02-08 15:00:00,3,103,2.0,0.0,0.0,0.15086666666666668,12.348,6.0,0,20.355573723331442,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,44.86554916504108,optimal
2021-02-08 15:30:00,3,103,2.0,0.0,0.0,0.16016666666666665,12.348,6.0,0,20.418455460912522,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,44.60603964209645,optimal
2021-02-08 16:00:00,3,103,0.0,0.0,0.0,0.2052333333333333,25.389,6.0,0,20.481495577336716,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.346789628674756,optimal
2021-02-08 16:30:00,3,103,0.0,0.0,0.0,0.4938333333333333,29.1375,6.0,0,20.39807235035482,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.087798865266485,optimal
2021-02-08 17:00:00,3,103,0.0,0.0,0.0,0.42573333333333335,30.597,6.0,0,20.322488681732267,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.82906709262163,optimal
2021-02-08 17:30:00,3,103,0.0,0.0,0.0,2.588966666666667,33.684,6.0,0,20.251817379841203,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.57059405174941,optimal
2021-02-08 18:00:00,3,103,0.0,0.0,0.0,0.6051333333333333,32.445,6.0,0,20.188228439242916,55.0,0.002,0.0,0.0,0.0,0.0,43.312379483918065,optimal
2021-02-08 18:30:00,3,103,0.0,0.0,0.0,0.3930666666666667,28.917,6.0,0,20.11994584678212,55.0,0.0,0.0,0.0,0.0,0.0,43.054423130654556,optimal
2021-02-08 19:00:00,3,103,0.0,0.0,0.0,2.2294666666666667,15.876,6.0,0,20.05627143480266,55.0,0.0,0.0,0.0,0.0,0.0,42.796724733744306,optimal
2021-02-08 19:30:00,3,103,0.7737339376330458,0.0,0.0,1.1686666666666667,12.348,6.0,0,20.0,55.0,0.0,2708.0687817156604,0.0,0.0,0.0,42.53928403523096,optimal
2021-02-08 20:00:00,3,103,1.0140617318201914,0.0,0.0,0.14873333333333333,12.1275,6.0,0,20.0,55.0,0.0,3549.21606137067,0.0,0.0,0.0,42.28210077741614,optimal
2021-02-08 20:30:00,3,103,0.0,0.0,0.0,0.2936666666666667,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.02517470285913,optimal
2021-02-08 21:00:00,3,103,0.0,0.0,0.0,0.2913,12.1275,6.0,0,19.926464591149298,55.0,0.0,0.0,0.0,0.0,0.0,41.76850555437668,optimal
2021-02-08 21:30:00,3,103,0.0,0.0,0.0,0.052,12.1275,6.0,0,19.842380748814314,55.0,0.0,0.0,0.0,0.0,0.0,41.512093075042706,optimal
2021-02-08 22:00:00,3,103,0.0398095238095238,0.0,0.0,0.16583333333333333,11.2665,6.0,0,19.754321508031985,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.25593700818807,optimal
2021-02-08 22:30:00,3,103,0.0398095238095238,0.0,0.0,0.5358333333333334,10.143,6.0,0,19.672364192135934,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.21468107117988,optimal
2021-02-08 23:00:00,3,103,0.0,0.0,0.0,2.1026333333333334,11.2455,6.0,0,19.609234093376127,55.0,0.0,0.0,0.0,0.0,0.0,41.1734663901087,optimal
2021-02-08 23:30:00,3,103,0.0,0.0,0.0,0.1807333333333333,11.025,6.0,0,19.549229764111054,55.0,0.0,0.0,0.0,0.0,0.0,41.132292923718595,optimal
2021-02-09 00:00:00,3,103,2.0,0.0,3.0,0.06753333333333333,10.584,6.0,0,19.549229764111054,55.0,0.0,7000.0,0.0,0.0,0.0,42.51616063079487,optimal
2021-02-09 00:30:00,3,103,2.0,0.0,3.0,0.1982,11.2455,6.0,0,19.616994821298512,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.89864447016407,optimal
2021-02-09 01:00:00,3,103,2.0,0.0,0.0,0.12940000000000002,12.1275,6.0,0,19.540077016011058,55.0,0.102,3341.0,0.0,3659.0,0.0,43.85474582569391,optimal
2021-02-09 01:30:00,3,103,2.0,0.0,0.0,0.2047333333333333,11.823,6.0,0,19.532616140981943,55.0,0.102,7000.0,0.0,0.0,0.0,43.81089107986822,optimal
2021-02-09 02:00:00,3,103,2.0,0.0,0.0,0.12940000000000002,11.7705,6.0,0,19.603344684859163,55.0,0.102,7000.0,0.0,0.0,0.0,43.76708018878835,optimal
2021-02-09 02:30:00,3,103,2.0,0.0,3.0,0.061,11.13,6.0,0,19.67171289009947,55.0,0.102,7000.0,0.0,0.0,0.0,45.14831310859956,optimal
2021-02-09 03:00:00,3,103,2.0,0.0,0.0,0.2693333333333333,11.6865,6.0,0,19.738557916724822,55.0,0.102,7000.0,0.0,0.0,0.0,45.10316479549096,optimal
2021-02-09 03:30:00,3,103,2.0,0.0,3.0,0.0648,10.7205,6.0,0,19.809712024434564,55.0,0.102,7000.0,0.0,0.0,0.0,46.48306163069547,optimal
2021-02-09 04:00:00,3,103,2.0,0.0,0.0,0.24046666666666666,11.424,6.0,0,19.876691486730444,55.0,0.102,7000.0,0.0,0.0,0.0,46.43657856906477,optimal
2021-02-09 04:30:00,3,103,2.0,0.0,3.0,0.09366666666666669,10.689,6.0,0,19.947518607703653,55.0,0.102,7000.0,0.0,0.0,0.0,47.815141990495704,optimal
2021-02-09 05:00:00,3,103,2.0,0.0,0.9966207049702659,0.10553333333333331,11.361,6.0,0,20.01448054034882,55.0,0.102,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,3,103,2.0,0.0,0.0,0.2286,11.571,6.0,0,20.08093481783845,55.0,0.102,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,3,103,0.8225051487403369,0.0,0.0,0.060333333333333336,14.3745,6.0,0,20.14967821687144,55.0,0.10066666666666667,2878.768020591179,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,3,103,2.0,0.0,0.0,0.18313333333333331,13.23,6.0,0,20.128396447726587,55.0,0.08399999999999999,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,3,103,2.0,0.0,0.0,0.13373333333333332,13.9755,6.0,0,20.20272232097459,55.0,0.06999999999999999,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,3,103,0.0,0.0,0.0,1.328,14.994,6.0,0,20.28078757220825,55.0,0.01564,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,3,103,2.0,0.0,0.0,0.16426666666666667,13.671,6.0,0,20.218044208644802,55.0,0.014,7000.0,0.0,0.0,0.0,47.928793950536964,optimal
2021-02-09 08:30:00,3,103,0.0,0.0,0.0,0.19453333333333334,15.981,6.0,0,20.283402623883447,55.0,0.014,0.0,0.0,0.0,0.0,47.85765910712339,optimal
2021-02-09 09:00:00,3,103,0.0,0.0,0.0,0.0938,15.6345,6.0,0,20.195193575309965,55.0,0.014,0.0,0.0,0.0,0.0,47.78659539855323,optimal
2021-02-09 09:30:00,3,103,0.0,0.0,0.0,0.22113333333333332,16.5375,6.0,0,20.105944728979047,55.0,0.014,0.0,0.0,0.0,0.0,47.71560275369164,optimal
2021-02-09 10:00:00,3,103,2.0,0.0,0.0,0.152,14.7735,6.0,0,20.021142199788883,55.0,0.014,7000.0,0.0,0.0,0.0,47.644681101474916,optimal
2021-02-09 10:30:00,3,103,0.0,0.0,0.0,0.1368,15.2145,6.0,0,20.08398296929578,55.0,0.014,0.0,0.0,0.0,0.0,47.57383037091041,optimal
2021-02-09 11:00:00,3,103,1.5323860013010968,0.0,0.0,0.17553333333333332,14.553,6.0,0,20.0,55.0,0.014,5363.351004553839,0.0,0.0,0.0,47.503050491076465,optimal
2021-02-09 11:30:00,3,103,2.0,0.0,0.0,0.071,14.3325,6.0,0,20.031248285578908,55.0,0.014,7000.0,0.0,0.0,0.0,47.43234139112236,optimal
2021-02-09 12:00:00,3,103,2.0,0.0,0.0,0.21780000000000002,14.595,6.0,0,20.094833301236793,55.0,0.014,7000.0,0.0,0.0,0.0,47.3617030002682,optimal
2021-02-09 12:30:00,3,103,0.0,0.0,0.0,0.13633333333333333,14.994,6.0,0,20.161446887076224,55.0,0.014,0.0,0.0,0.0,0.0,47.291135247804895,optimal
2021-02-09 13:00:00,3,103,2.0,0.0,0.0,0.14693333333333333,14.3325,6.0,0,20.078463672844293,55.0,0.014,7000.0,0.0,0.0,0.0,47.22063806309406,optimal
2021-02-09 13:30:00,3,103,2.0,0.0,0.0,0.2147333333333333,13.8915,6.0,0,20.14630049222476,55.0,0.014,7000.0,0.0,0.0,0.0,47.15021137556793,optimal
2021-02-09 14:00:00,3,103,2.0,0.0,0.0,0.12040000000000001,13.8915,6.0,0,20.211935531034946,55.0,0.014,7000.0,0.0,0.0,0.0,47.07985511472933,optimal
2021-02-09 14:30:00,3,103,2.0,0.0,0.0,0.18146666666666667,13.4715,6.0,0,20.275060214858534,55.0,0.014,7000.0,0.0,0.0,0.0,47.00956921015156,optimal
2021-02-09 15:00:00,3,103,2.0,0.0,0.0,0.14986666666666668,13.23,6.0,0,20.33895716611158,55.0,0.014,7000.0,0.0,0.0,0.0,46.93935359147837,optimal
2021-02-09 15:30:00,3,103,2.0,0.0,0.0,0.1128,13.8915,6.0,0,20.401672208726414,55.0,0.014,7000.0,0.0,0.0,0.0,46.86920818842386,optimal
2021-02-09 16:00:00,3,103,0.0,0.0,0.0,0.1874,26.9325,6.0,0,20.4633224646366,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.7991329307724,optimal
2021-02-09 16:30:00,3,103,0.0,0.0,0.0,0.3004,30.303,6.0,0,20.3842702512098,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.729127748378595,optimal
2021-02-09 17:00:00,3,103,0.0,0.0,0.0,1.4378,32.886,6.0,0,20.311035081521236,55.0,0.00564,0.0,0.0,0.0,0.0,46.65919257116718,optimal
2021-02-09 17:30:00,3,103,0.0,0.0,0.0,0.1005,34.9965,6.0,0,20.25688235236429,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.58932732913298,optimal
2021-02-09 18:00:00,3,103,0.0,0.0,0.0,0.2442666666666667,33.327,6.0,0,20.183752102727002,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.51953195234081,optimal
2021-02-09 18:30:00,3,103,0.0,0.0,0.0,0.4941333333333333,31.122,6.0,0,20.115631340709125,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.44980637092544,optimal
2021-02-09 19:00:00,3,103,0.0,0.0,0.0,1.7986666666666666,17.9025,6.0,0,20.04901084447048,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.38015051509148,optimal
2021-02-09 19:30:00,3,103,0.8619690845296363,0.0,0.0,0.4300333333333334,15.6555,6.0,0,20.0,55.0,0.001333333333333333,3016.8917958537268,0.0,0.0,0.0,46.31056431511335,optimal
2021-02-09 20:00:00,3,103,0.8862167035772389,0.0,0.0,0.248,14.553,6.0,0,20.0,55.0,0.001333333333333333,3101.7584625203363,0.0,0.0,0.0,46.241047701335205,optimal
2021-02-09 20:30:00,3,103,0.0,0.0,0.0,0.234,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.171600604170834,optimal
2021-02-09 21:00:00,3,103,0.0796190476190476,0.0,0.0,1.6406333333333334,13.335,6.0,0,19.930556599546218,55.0,0.0,0.0,0.0,278.66666666666663,0.0,46.125429003566666,optimal
2021-02-09 21:30:00,3,103,0.5772380952380952,0.0,0.0,0.6081,12.1275,6.0,0,19.87356285769891,55.0,0.001333333333333333,0.0,0.0,2020.333333333333,0.0,46.0793035745631,optimal
2021-02-09 22:00:00,3,103,0.0,0.0,0.0,0.39366666666666666,12.2955,6.0,0,19.810623076862633,55.0,0.0,0.0,0.0,0.0,0.0,46.03322427098853,optimal
2021-02-09 22:30:00,3,103,0.0,0.0,0.0,0.4986666666666667,11.6865,6.0,0,19.741940775083687,55.0,0.0,0.0,0.0,0.0,0.0,45.98719104671755,optimal
2021-02-09 23:00:00,3,103,0.6966666666666668,0.0,0.0,0.4213,11.466,6.0,0,19.67442041034129,55.0,0.0,0.0,0.0,2438.3333333333335,0.0,45.94120385567083,optimal
2021-02-09 23:30:00,3,103,0.0796190476190476,0.0,0.0,0.3051666666666667,10.8045,6.0,0,19.602558485111903,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.89526265181516,optimal
2021-02-10 00:00:00,3,103,2.0,0.0,0.0,0.065,12.789,6.0,3,19.602558485111903,55.0,0.0,7000.0,0.0,0.0,0.0,45.84936738916334,optimal
2021-02-10 00:30:00,3,103,2.0,0.0,0.0,0.065,11.907,6.0,3,19.665626574851718,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.803518021774174,optimal
2021-02-10 01:00:00,3,103,2.0,0.0,0.0,0.06433333333333333,11.7075,6.0,3,19.580602021727515,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,45.757714503752396,optimal
2021-02-10 01:30:00,3,103,2.0,0.0,0.0,0.063,10.8045,6.0,3,19.49576915144735,55.0,0.164,3862.0,0.0,3138.0,0.0,45.711956789248646,optimal
2021-02-10 02:00:00,3,103,2.0,0.0,0.0,0.13140000000000002,11.508,6.0,3,19.494634062186943,55.0,0.164,7000.0,0.0,0.0,0.0,45.6662448324594,optimal
2021-02-10 02:30:00,3,103,2.0,0.0,0.0,0.18713333333333332,11.508,6.0,3,19.561500766940544,55.0,0.164,7000.0,0.0,0.0,0.0,45.62057858762694,optimal
2021-02-10 03:00:00,3,103,2.0,0.0,0.0,0.28053333333333336,11.508,6.0,3,19.629714470637005,55.0,0.164,7000.0,0.0,0.0,0.0,45.574958009039314,optimal
2021-02-10 03:30:00,3,103,2.0,0.0,0.0,0.317,11.844,6.0,3,19.699739188143802,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,45.52938305103027,optimal
2021-02-10 04:00:00,3,103,2.0,0.0,0.0,0.34476666666666667,11.508,6.0,3,19.772361005520402,55.0,0.12,7000.0,0.0,0.0,0.0,45.48385366797924,optimal
2021-02-10 04:30:00,3,103,2.0,0.0,0.0,0.23513333333333333,11.508,6.0,3,19.845555581225863,55.0,0.12,7000.0,0.0,0.0,0.0,45.43836981431126,optimal
2021-02-10 05:00:00,3,103,2.0,0.0,3.0,0.22053333333333333,10.4475,6.0,3,19.919127954286196,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,46.81793144449694,optimal
2021-02-10 05:30:00,3,103,2.0,0.0,0.0,2.175,10.8675,6.0,3,19.98906546605063,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,46.77111351305245,optimal
2021-02-10 06:00:00,3,103,2.0,0.0,2.786748733702436,0.315,10.542,6.0,3,20.064484557691852,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,3,103,2.0,0.0,0.0,0.35533333333333333,11.025,6.0,3,20.137334822875342,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,3,103,2.0,0.0,0.0,0.33403333333333335,11.025,6.0,3,20.214319444993684,55.0,0.072,7000.0,0.0,0.0,0.0,47.82788799458132,optimal
2021-02-10 07:30:00,3,103,2.0,0.0,0.0,0.43156666666666665,14.553,6.0,3,20.2881790291747,55.0,0.07,7000.0,0.0,0.0,0.0,47.65594810116806,optimal
2021-02-10 08:00:00,3,103,2.0,0.0,0.0,0.2856666666666667,13.0935,6.0,3,20.362877255510043,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,47.48418014764821,optimal
2021-02-10 08:30:00,3,103,2.0,0.0,0.0,0.16133333333333336,15.6345,6.0,3,20.43066868107637,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,47.31258396208188,optimal
2021-02-10 09:00:00,3,103,0.0,0.0,0.0,0.353,18.102,6.0,3,20.488197884578774,55.0,0.062,0.0,0.0,0.0,0.0,47.14115937270112,optimal
2021-02-10 09:30:00,3,103,0.0,0.0,0.0,0.29706666666666665,17.199,6.0,3,20.409328262473334,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.96990620790974,optimal
2021-02-10 10:00:00,3,103,0.0,0.0,0.0,0.075,18.2805,6.0,3,20.332686488703295,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.798824296283144,optimal
2021-02-10 10:30:00,3,103,0.0,0.0,0.0,0.075,17.4615,6.0,3,20.24291390419382,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.62791346656818,optimal
2021-02-10 11:00:00,3,103,0.0,0.0,0.0,0.075,18.3225,6.0,3,20.154229091844574,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.457173547682935,optimal
2021-02-10 11:30:00,3,103,1.3953993267771079,0.0,0.0,0.075,17.094,6.0,3,20.066627118147803,55.0,0.059333333333333335,4883.897643719878,0.0,0.0,0.0,46.286604368716574,optimal
2021-02-10 12:00:00,3,103,2.0,0.0,0.0,0.075,17.094,6.0,3,20.082684272198257,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,46.116205758929176,optimal
2021-02-10 12:30:00,3,103,2.0,0.0,0.0,0.075,17.094,6.0,3,20.143667067650156,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.94597754775157,optimal
2021-02-10 13:00:00,3,103,0.0,0.0,0.0,0.1434,17.3565,6.0,3,20.204373203502787,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,45.775919564785134,optimal
2021-02-10 13:30:00,3,103,2.0,0.0,0.0,0.075,17.115,6.0,3,20.118890927806245,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.60603163980167,optimal
2021-02-10 14:00:00,3,103,2.0,0.0,0.0,0.075,17.241,6.0,3,20.18061680141155,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.43631360274319,optimal
2021-02-10 14:30:00,3,103,2.0,0.0,0.0,0.1434,17.094,6.0,3,20.242969980636094,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.26676528372177,optimal
2021-02-10 15:00:00,3,103,2.0,0.0,0.0,0.31539999999999996,16.5165,6.0,3,20.306480131159045,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,45.097386513019366,optimal
2021-02-10 15:30:00,3,103,0.0,0.0,0.0,0.303,17.8185,6.0,3,20.378031099700227,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,44.928177121087664,optimal
2021-02-10 16:00:00,3,103,2.0,0.0,0.0,1.4598333333333333,17.094,6.0,3,20.30347981772795,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,44.7591369385479,optimal
2021-02-10 16:30:00,3,103,2.0,0.0,0.0,0.3846666666666667,16.8945,6.0,3,20.384925188965823,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,44.59026579619067,optimal
2021-02-10 17:00:00,3,103,0.0,0.0,0.0,0.2058,18.123,6.0,3,20.457934207460568,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.4215635249758,optimal
2021-02-10 17:30:00,3,103,0.0,0.0,0.0,1.7582666666666669,31.647,6.0,3,20.383171095841092,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,44.253029956032144,optimal
2021-02-10 18:00:00,3,103,0.0,0.0,0.0,0.4570666666666667,34.9965,6.0,3,20.320210983245044,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,44.08466492065743,optimal
2021-02-10 18:30:00,3,103,0.0,0.0,0.0,0.5491,34.9965,6.0,3,20.257100667315854,55.0,0.034,0.0,0.0,0.0,0.0,43.91646825031809,optimal
2021-02-10 19:00:00,3,103,0.0,0.0,0.0,0.5930666666666667,34.9965,6.0,3,20.198784830576887,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.74843977664909,optimal
2021-02-10 19:30:00,3,103,0.0,0.0,0.0,0.7175333333333334,34.9965,6.0,3,20.134582076154278,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.58057933145376,optimal
2021-02-10 20:00:00,3,103,0.0,0.0,0.0,0.35163333333333335,34.9965,6.0,3,20.071144389047767,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.41288674670363,optimal
2021-02-10 20:30:00,3,103,0.0,0.0,0.0,0.5334333333333333,27.741,6.0,3,20.0,55.0,0.026,0.0,0.0,0.0,0.0,43.245361854538245,optimal
2021-02-10 21:00:00,3,103,0.0,0.0,0.0,0.3804333333333333,19.026,6.0,3,19.935669423150603,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.07800448726503,optimal
2021-02-10 21:30:00,3,103,0.0,0.0,0.0,1.5724,18.7215,6.0,3,19.863650292706254,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.03492648277776,optimal
2021-02-10 22:00:00,3,103,0.0,0.0,0.0,1.8915,17.4195,6.0,3,19.79479652991678,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.99189155629499,optimal
2021-02-10 22:30:00,3,103,0.0,0.0,0.0,0.5623333333333334,16.758,6.0,3,19.72515875161334,55.0,0.0,0.0,0.0,0.0,0.0,42.94889966473869,optimal
2021-02-10 23:00:00,3,103,0.0,0.0,0.0,0.2663333333333333,14.217,6.0,3,19.643519627804043,55.0,0.0,0.0,0.0,0.0,0.0,42.90595076507395,optimal
2021-02-10 23:30:00,3,103,0.0,0.0,0.0,0.075,13.3665,6.0,3,19.549552873077392,55.0,0.0,0.0,0.0,0.0,0.0,42.86304481430888,optimal
2021-02-11 00:00:00,3,103,2.0,0.0,0.0,0.2447666666666667,11.2245,6.0,-3,19.549552873077392,55.0,0.0,7000.0,0.0,0.0,0.0,42.82018176949457,optimal
2021-02-11 00:30:00,3,103,2.0,0.0,0.0,0.24669999999999997,11.025,6.0,-3,19.603990531472196,55.0,0.031231374058389928,3527.3214108982525,0.0,3472.6785891017475,0.0,42.777361587725075,optimal
2021-02-11 01:00:00,3,103,2.0,0.0,3.0,0.4794666666666666,10.7835,6.0,-3,19.589349328522474,55.0,0.031231374058389928,7000.0,0.0,0.0,0.0,44.15958422613735,optimal
2021-02-11 01:30:00,3,103,2.0,0.0,0.5854275396557204,0.4712,11.025,6.0,-3,19.655867667874617,55.0,0.031231374058389928,7000.0,0.0,0.0,0.0,44.39350272324767,optimal
2021-02-11 02:00:00,3,103,2.0,0.0,3.0,0.31310000000000004,10.584,6.0,-3,19.724941476640687,55.0,0.031231374058389928,7000.0,0.0,0.0,0.0,45.774109220524416,optimal
2021-02-11 02:30:00,3,103,2.0,0.0,3.0,0.26603333333333334,11.025,6.0,-3,19.787237339208275,55.0,0.031231374058389928,7000.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-11 03:00:00,3,103,2.0,0.0,3.0,0.41923333333333335,10.4265,6.0,-3,19.847357069033357,55.0,0.029231374058389926,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 03:30:00,3,103,2.0,0.0,0.0,0.4265,12.789,6.0,-3,19.910662955565595,55.0,0.029231374058389926,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 04:00:00,3,103,2.0,0.0,0.0,0.38,12.684,6.0,-3,19.976849283465793,55.0,0.027231374058389927,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 04:30:00,3,103,2.0,0.0,0.0,0.39216666666666666,16.254,6.0,-3,20.041262773523673,55.0,0.025898040725056592,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,3,103,2.0,0.0,0.0,0.18,17.64,6.0,-3,20.104896372228158,55.0,0.025898040725056592,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,3,103,2.0,0.0,0.0,0.14166666666666666,19.1625,6.0,-3,20.156477615915687,55.0,0.025898040725056592,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,3,103,0.0,0.0,0.0,0.073,26.46,6.0,-3,20.205078730722782,55.0,0.025898040725056592,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,3,103,0.0,0.0,0.0,0.06733333333333333,20.79,6.0,-3,20.105703993952385,55.0,0.025898040725056592,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,3,103,0.0,0.0,0.0,0.39163333333333333,29.106,6.0,-3,20.0079142595413,55.0,0.023231374058389927,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,3,103,2.0,0.0,0.0,0.12713333333333335,19.1835,6.0,-3,19.930941707894142,55.0,0.0012313740583899263,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,3,103,1.126899054141422,0.0,0.0,0.16346666666666668,19.6665,6.0,-3,20.0,55.0,0.0,3585.158611930058,0.0,358.98807756491937,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,3,103,1.0105483499766925,0.0,0.0,0.2037,19.404,6.0,-3,20.0,55.0,0.0,3536.919224918424,0.0,0.0,0.0,48.0,optimal
