time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 03:00:00,6,32,2.0,0.0,0.0,0.16566666666666666,10.059,6.0,1,16.866158889584586,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.59943558679084,optimal
2021-02-12 03:30:00,6,32,2.0,0.0,0.0,0.21206666666666663,10.584,6.0,1,17.446664048493698,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.553836151204045,optimal
2021-02-12 04:00:00,6,32,2.0,0.0,3.0,0.0767,9.4185,6.0,1,18.03711241041667,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.933282315052836,optimal
2021-02-12 04:30:00,6,32,2.0,0.0,0.0,0.26803333333333335,10.3635,6.0,1,18.609136508615293,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.88634903273778,optimal
2021-02-12 05:00:00,6,32,2.0,0.0,2.4432364553578028,0.7741333333333333,9.8385,6.0,1,19.213529238754855,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 05:30:00,6,32,2.0,0.0,0.0,0.16566666666666666,11.067,6.0,1,19.810094254634986,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.39541994638274,optimal
2021-02-12 06:00:00,6,32,2.0,0.0,0.0,0.06786666666666666,10.8465,6.0,1,20.392751597417845,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.791444472819094,optimal
2021-02-12 06:30:00,6,32,0.0,0.0,0.0,0.23136666666666666,13.671,6.0,1,20.965290099400978,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.18807297472902,optimal
2021-02-12 07:00:00,6,32,2.0,0.0,0.0,0.1455,12.348,6.0,1,20.468611461653047,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.58530484813703,optimal
2021-02-12 07:30:00,6,32,0.0,0.0,0.0,0.2164,14.3325,6.0,1,21.05510663654952,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.98313948967163,optimal
2021-02-12 08:00:00,6,32,0.0,0.0,0.0,0.16566666666666666,15.393,6.0,1,20.53488498813308,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.381576296564695,optimal
2021-02-12 08:30:00,6,32,2.0,0.0,0.0,0.061,13.587,6.0,1,20.0,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.78061466665087,optimal
2021-02-12 09:00:00,6,32,0.0,0.0,0.0,0.168,16.1385,6.0,1,20.54025976067849,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.18025399836696,optimal
2021-02-12 09:30:00,6,32,0.7896125421436303,0.0,0.0,0.15106666666666665,14.595,6.0,1,20.026601444164378,55.0,0.016666666666666666,2763.6438975027063,0.0,0.0,0.0,42.58049369075133,optimal
2021-02-12 10:00:00,6,32,0.6665862850760017,0.0,0.0,0.12966666666666665,14.637,6.0,1,20.0,55.0,0.016666666666666666,2333.051997766006,0.0,0.0,0.0,41.98133314344332,optimal
2021-02-12 10:30:00,6,32,0.6691507670385997,0.0,0.0,0.061,13.9125,6.0,1,20.0,55.0,0.016666666666666666,2342.0276846350985,0.0,0.0,0.0,41.382771756682615,optimal
2021-02-12 11:00:00,6,32,0.55380160215356,0.0,0.0,0.16566666666666666,13.3665,6.0,1,20.0,55.0,0.016666666666666666,1938.30560753746,0.0,0.0,0.0,40.784808931308675,optimal
2021-02-12 11:30:00,6,32,1.1055082568150207,0.0,0.0,0.21206666666666663,13.0095,6.0,1,20.0,55.0,0.016666666666666666,3869.2788988525726,0.0,0.0,0.0,40.18744406876011,optimal
2021-02-12 12:00:00,6,32,0.0,0.0,0.0,0.061,13.8915,6.0,1,20.307255597712455,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,39.590676571074084,optimal
2021-02-12 12:30:00,6,32,0.4925301872740219,0.0,0.0,0.26866666666666666,13.188,6.0,1,20.0,55.0,0.016666666666666666,1723.8556554590766,0.0,0.0,0.0,38.99450584088575,optimal
2021-02-12 13:00:00,6,32,0.5375888279000807,0.0,0.0,0.1164,12.5685,6.0,1,20.0,55.0,0.016666666666666666,1881.5608976502824,0.0,0.0,0.0,38.39893128142761,optimal
2021-02-12 13:30:00,6,32,0.5302619931237167,0.0,0.0,0.15196666666666667,12.285,6.0,1,20.0,55.0,0.016666666666666666,1855.9169759330086,0.0,0.0,0.0,37.80395229652892,optimal
2021-02-12 14:00:00,6,32,1.0525786307379914,0.0,0.0,0.2281,11.487,6.0,1,20.0,55.0,0.016666666666666666,3684.02520758297,0.0,0.0,0.0,37.20956829061513,optimal
2021-02-12 14:30:00,6,32,0.0,0.0,0.0,0.4168,11.802,6.0,1,20.28205928398232,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,37.17235872232452,optimal
2021-02-12 15:00:00,6,32,2.0,0.0,0.0,0.23963333333333334,11.2245,6.0,1,20.0,55.0,0.014,7000.0,0.0,0.0,0.0,37.135186363602195,optimal
2021-02-12 15:30:00,6,32,2.0,0.0,0.0,0.40763333333333335,11.025,6.0,1,20.806751127457737,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,37.098051177238595,optimal
2021-02-12 16:00:00,6,32,1.3809731115451995,0.0,0.0,0.209,11.907,6.0,1,21.632319907863142,55.0,0.01,4833.4058904081985,0.0,0.0,0.0,37.06095312606136,optimal
2021-02-12 16:30:00,6,32,0.0,0.0,0.0,0.19640000000000002,25.83,6.0,1,22.0,55.0,0.01,0.0,0.0,0.0,0.0,37.0238921729353,optimal
2021-02-12 17:00:00,6,32,0.0,0.0,0.0,0.15596666666666667,28.035,6.0,1,21.589186610014416,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,36.986868280762366,optimal
2021-02-12 17:30:00,6,32,0.0,0.0,0.0,0.18946666666666667,28.119,6.0,1,21.175639228517113,55.0,0.006,0.0,0.0,0.0,0.0,36.9498814124816,optimal
2021-02-12 18:00:00,6,32,0.0,0.0,0.0,0.17563333333333334,30.156,6.0,1,20.799639989878713,55.0,0.004,0.0,0.0,0.0,0.0,36.91293153106912,optimal
2021-02-12 18:30:00,6,32,0.0,0.0,0.0,0.4104,29.1585,6.0,1,20.42671423950835,55.0,0.004,0.0,0.0,0.0,0.0,36.87601859953805,optimal
2021-02-12 19:00:00,6,32,0.5159557162013559,0.0,0.0,0.35786666666666667,26.712,6.0,1,20.07718252912311,55.0,0.004,1805.8450067047459,0.0,0.0,0.0,36.839142580938514,optimal
2021-02-12 19:30:00,6,32,0.684830467526757,0.0,0.0,0.2742,15.435,6.0,1,20.0,55.0,0.0,2396.9066363436496,0.0,0.0,0.0,36.802303438357576,optimal
2021-02-12 20:00:00,6,32,0.5993702994170627,0.0,0.0,0.5688333333333334,13.566,6.0,1,20.0,55.0,0.0,2097.7960479597195,0.0,0.0,0.0,36.76550113491922,optimal
2021-02-12 20:30:00,6,32,0.0,0.0,0.0,0.5538333333333334,12.789,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.728735633784304,optimal
2021-02-12 21:00:00,6,32,0.0,0.0,0.0,0.4509333333333333,12.1275,6.0,1,19.67179786104904,55.0,0.0,0.0,0.0,0.0,0.0,36.69200689815052,optimal
2021-02-12 21:30:00,6,32,0.0,0.0,0.0,0.4667,13.671,6.0,1,19.324141182331978,55.0,0.0,0.0,0.0,0.0,0.0,36.65531489125237,optimal
2021-02-12 22:00:00,6,32,0.0,0.0,0.0,0.1495,10.668,6.0,1,18.98116074418369,55.0,0.0,0.0,0.0,0.0,0.0,36.61865957636111,optimal
2021-02-12 22:30:00,6,32,0.0,0.0,0.0,0.09716666666666668,11.7285,6.0,1,18.559129853784356,55.0,0.0,0.0,0.0,0.0,0.0,36.58204091678475,optimal
2021-02-12 23:00:00,6,32,0.0,0.0,0.0,0.11906666666666667,11.025,6.0,1,18.1387468667589,55.0,0.0,0.0,0.0,0.0,0.0,36.545458875867965,optimal
2021-02-12 23:30:00,6,32,0.0,0.0,0.0,0.2786666666666667,10.689,6.0,1,17.73146515484222,55.0,0.0,0.0,0.0,0.0,0.0,36.508913416992094,optimal
2021-02-13 00:00:00,6,32,0.0,0.0,2.5465740497388594,0.049,9.3975,6.0,0,17.73146515484222,55.0,0.0,0.0,0.0,0.0,0.0,37.68202717720105,optimal
2021-02-13 00:30:00,6,32,0.0,0.0,0.0,0.14859999999999998,10.059,6.0,0,17.32424705778385,55.0,0.0,0.0,0.0,0.0,0.0,37.644345150023845,optimal
2021-02-13 01:00:00,6,32,0.0,0.0,3.0,0.2732,9.261,6.0,0,16.94300923573476,55.0,0.0,0.0,0.0,0.0,0.0,39.03170080487382,optimal
2021-02-13 01:30:00,6,32,0.418,0.0,3.0,0.079,8.1585,6.0,0,16.59102156767894,55.0,0.014,0.0,0.0,1463.0,0.0,40.417669104068935,optimal
2021-02-13 02:00:00,6,32,0.0,0.0,0.0,0.2384333333333333,9.4815,6.0,0,16.218257603417936,55.0,0.014,0.0,0.0,0.0,0.0,40.37725143496487,optimal
2021-02-13 02:30:00,6,32,0.0,0.0,3.0,0.15136666666666668,8.379,6.0,0,15.884119940966965,55.0,0.014,0.0,0.0,0.0,0.0,41.76187418352989,optimal
2021-02-13 03:00:00,6,32,0.0,0.0,0.0,0.06446666666666667,9.5235,6.0,0,15.578511571602675,55.0,0.014,0.0,0.0,0.0,0.0,41.72011230934636,optimal
2021-02-13 03:30:00,6,32,2.0,0.0,3.0,0.2054333333333333,8.1375,6.0,0,15.228042494608962,55.0,0.014,7000.0,0.0,0.0,0.0,43.10339219703701,optimal
2021-02-13 04:00:00,6,32,0.0,0.0,0.0,0.19956666666666664,10.0905,6.0,0,15.989947571534582,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.06028880483996,optimal
2021-02-13 04:30:00,6,32,2.0,0.0,3.0,0.23116666666666663,7.539,6.0,0,15.662097028632557,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,44.442228516035115,optimal
2021-02-13 05:00:00,6,32,2.0,0.0,3.0,0.1186,7.938,6.0,0,16.437765469811055,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,45.82278628751907,optimal
2021-02-13 05:30:00,6,32,2.0,0.0,3.0,0.1995,8.274,6.0,0,17.15250805879575,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,47.201963501231546,optimal
2021-02-13 06:00:00,6,32,2.0,0.0,3.0,0.1527,9.261,6.0,0,17.86095301517764,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 06:30:00,6,32,2.0,0.0,0.0,0.22726666666666667,9.9225,6.0,0,18.54347765300711,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 07:00:00,6,32,2.0,0.0,0.0,0.11493333333333333,9.702,6.0,0,19.219385123228214,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 07:30:00,6,32,0.9295850972688207,0.0,0.0,0.36210000000000003,10.584,6.0,0,19.860824675807955,55.0,0.009333333333333334,3253.5478404408723,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 08:00:00,6,32,2.0,0.0,0.0,0.10313333333333334,10.143,6.0,0,20.0,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 08:30:00,6,32,0.0,0.0,0.0,1.0530333333333333,13.0095,6.0,0,20.622110715733154,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 09:00:00,6,32,2.0,0.0,0.0,0.8976000000000001,11.025,6.0,0,20.18557431465544,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 09:30:00,6,32,0.0,0.0,0.0,0.121,12.789,6.0,0,20.8772459419579,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 10:00:00,6,32,0.0,0.0,0.0,0.3252,12.1275,6.0,0,20.420681358117907,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 10:30:00,6,32,0.5342019346654595,0.0,0.0,0.6772,12.1695,6.0,0,20.04876587032191,55.0,0.009333333333333334,1869.706771329108,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 11:00:00,6,32,1.9842727743718185,0.0,0.0,2.8661,12.306,6.0,0,20.0,55.0,0.009333333333333334,6944.954710301365,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 11:30:00,6,32,0.0,0.0,0.0,2.5726999999999998,13.23,6.0,0,20.867183434805302,55.0,0.006,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 12:00:00,6,32,0.0,0.0,0.0,0.12206666666666666,13.671,6.0,0,20.626207033219277,55.0,0.006,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 12:30:00,6,32,0.0,0.0,0.0,0.3504,13.9335,6.0,0,20.295094896152154,55.0,0.006,0.0,0.0,0.0,0.0,47.62006712947202,optimal
2021-02-13 13:00:00,6,32,0.5935198550197522,0.0,0.0,0.058733333333333325,13.293,6.0,0,20.0,55.0,0.006,2077.3194925691328,0.0,0.0,0.0,47.24051419181457,optimal
2021-02-13 13:30:00,6,32,0.5063038326532562,0.0,0.0,0.3470666666666667,12.1065,6.0,0,20.0,55.0,0.006,1772.0634142863967,0.0,0.0,0.0,46.86134080709478,optimal
2021-02-13 14:00:00,6,32,0.6464729228492299,0.0,0.0,0.075,11.571,6.0,0,20.0,55.0,0.006,2262.6552299723044,0.0,0.0,0.0,46.4825465957597,optimal
2021-02-13 14:30:00,6,32,1.7123493246434647,0.0,0.0,0.18080000000000002,11.025,6.0,0,20.0,55.0,0.006,5993.222636252126,0.0,0.0,0.0,46.10413117863596,optimal
2021-02-13 15:00:00,6,32,2.0,0.0,0.0,0.2378,10.8465,6.0,0,20.59587630534743,55.0,0.006,7000.0,0.0,0.0,0.0,45.726094176929344,optimal
2021-02-13 15:30:00,6,32,2.0,0.0,0.0,0.123,11.2455,6.0,0,21.31567348202112,55.0,0.006,7000.0,0.0,0.0,0.0,45.34843521222444,optimal
2021-02-13 16:00:00,6,32,0.784898177795497,0.0,0.0,0.19440000000000002,23.8665,6.0,0,22.0,55.0,0.006,2747.1436222842394,0.0,0.0,0.0,44.97115390648423,optimal
2021-02-13 16:30:00,6,32,0.0,0.0,0.0,0.17859999999999998,27.4575,6.0,0,21.986476103860742,55.0,0.006,0.0,0.0,0.0,0.0,44.59424988204977,optimal
2021-02-13 17:00:00,6,32,0.0,0.0,0.0,0.4246333333333333,27.3735,6.0,0,21.54555650275843,55.0,0.002,0.0,0.0,0.0,0.0,44.21772276163974,optimal
2021-02-13 17:30:00,6,32,0.0,0.0,0.0,0.5091333333333333,30.4605,6.0,0,21.147841887359785,55.0,0.0,0.0,0.0,0.0,0.0,43.841572168350126,optimal
2021-02-13 18:00:00,6,32,0.0,0.0,0.0,0.32680000000000003,30.0195,6.0,0,20.780508716997343,55.0,0.0,0.0,0.0,0.0,0.0,43.4657977256538,optimal
2021-02-13 18:30:00,6,32,0.0,0.0,0.0,0.6018333333333333,26.9325,6.0,0,20.36545962928331,55.0,0.0,0.0,0.0,0.0,0.0,43.09039905740017,optimal
2021-02-13 19:00:00,6,32,0.8199858737316893,0.0,0.0,0.17246666666666666,14.595,6.0,0,20.0,55.0,0.0,2869.9505580609125,0.0,0.0,0.0,42.71537578781479,optimal
2021-02-13 19:30:00,6,32,0.8440590389553314,0.0,0.0,0.11046666666666669,12.4845,6.0,0,20.0,55.0,0.0,2954.2066363436597,0.0,0.0,0.0,42.340727541499,optimal
2021-02-13 20:00:00,6,32,0.8210274422742011,0.0,0.0,0.20866666666666664,12.1275,6.0,0,20.0,55.0,0.0,2873.596047959704,0.0,0.0,0.0,41.96645394342952,optimal
2021-02-13 20:30:00,6,32,0.0,0.0,0.0,0.179,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.92448748948609,optimal
2021-02-13 21:00:00,6,32,0.0,0.0,0.0,0.1633,12.789,6.0,0,19.559239153171326,55.0,0.0,0.0,0.0,0.0,0.0,41.8825630019966,optimal
2021-02-13 21:30:00,6,32,0.0,0.0,0.0,0.2185,11.907,6.0,0,19.13180264066826,55.0,0.0,0.0,0.0,0.0,0.0,41.8406804389946,optimal
2021-02-13 22:00:00,6,32,0.0,0.0,0.0,0.1606,11.025,6.0,0,18.72193980859874,55.0,0.0,0.0,0.0,0.0,0.0,41.79883975855561,optimal
2021-02-13 22:30:00,6,32,0.0,0.0,0.0,0.1832,8.2005,6.0,0,18.311427028447667,55.0,0.0,0.0,0.0,0.0,0.0,41.75704091879705,optimal
2021-02-13 23:00:00,6,32,0.0,0.0,0.0,0.079,9.5655,6.0,0,17.91505090880249,55.0,0.0,0.0,0.0,0.0,0.0,41.71528387787826,optimal
2021-02-13 23:30:00,6,32,0.0,0.0,0.0,0.18153333333333332,7.056,6.0,0,17.51285603972512,55.0,0.0,0.0,0.0,0.0,0.0,41.67356859400038,optimal
2021-02-07 00:00:00,7,32,0.0,0.0,0.0,0.21686666666666668,10.3635,6.0,-1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,32,0.0,0.0,0.0,0.09366666666666669,8.274,6.0,-1,20.619727000797955,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,32,0.0,0.0,0.0,0.10813333333333335,7.7175,6.0,-1,20.226856931702237,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,32,0.0,0.0,0.0,0.22806666666666664,6.615,6.0,-1,19.842991814582742,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,32,0.0,0.0,0.0,0.09866666666666668,6.174,6.0,-1,19.485405071258796,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,32,2.0,0.0,0.0,0.22686666666666666,3.906,6.0,-1,19.11355083935444,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,32,2.0,0.0,0.0,0.08833333333333333,2.3415,6.0,-1,19.851227037198697,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,32,2.0,0.0,0.0,0.101,2.205,6.0,-1,20.548210389395503,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,32,2.0,0.0,1.8198820416421164,0.2352,0.882,6.0,-1,21.231343576629758,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,7,32,2.0,0.0,0.0,0.111,1.5435,6.0,-1,21.918315287128653,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,7,32,2.0,0.0,0.0,0.13966666666666666,1.5435,6.0,-1,22.56921073526015,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,7,32,0.0,0.0,0.0,0.21353333333333332,5.0715,6.0,-1,23.208940116212705,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,7,32,0.0,0.0,0.0,0.057,5.376,6.0,-1,22.76274676618161,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,7,32,1.830711517273017,0.0,0.0,0.06233333333333334,5.0715,6.0,-1,22.303145165826056,55.0,0.12,6407.49031045556,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,7,32,0.0,0.0,0.0,0.2922,5.5125,6.0,-1,22.844895432098347,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,7,32,0.0,0.0,0.0,0.26746666666666663,9.261,6.0,-1,22.419817441657976,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,7,32,0.0,0.0,0.0,0.121,11.7075,6.0,-1,22.0,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,7,32,0.0,0.0,0.0,0.14946666666666666,12.348,6.0,-1,21.602391042349442,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,7,32,0.0,0.0,0.0,0.18106666666666663,12.348,6.0,-1,21.217476765727618,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.91349983287972,optimal
2021-02-07 09:30:00,7,32,1.474771064374712,0.0,0.0,0.0716,12.1275,6.0,-1,20.801580639327774,55.0,0.11866666666666667,5161.698725311492,0.0,0.0,0.0,47.827086165926566,optimal
2021-02-07 10:00:00,7,32,0.0,0.0,0.0,0.25726666666666664,12.5265,6.0,-1,21.17854066291735,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.740758912640366,optimal
2021-02-07 10:30:00,7,32,2.0,0.0,0.0,0.084,11.7495,6.0,-1,20.79402263035213,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,47.65451798660745,optimal
2021-02-07 11:00:00,7,32,0.0,0.0,0.0,0.25853333333333334,13.23,6.0,-1,21.47152483297875,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.56836330150057,optimal
2021-02-07 11:30:00,7,32,0.0,0.0,0.0,0.09,14.3325,6.0,-1,21.09644689716048,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.48229477107879,optimal
2021-02-07 12:00:00,7,32,0.0,0.0,0.0,0.057,14.994,6.0,-1,20.705285888064363,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.39631230918744,optimal
2021-02-07 12:30:00,7,32,0.0,0.0,0.0,0.25353333333333333,14.8155,6.0,-1,20.333132614915716,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.31041582975797,optimal
2021-02-07 13:00:00,7,32,0.6738715500863225,0.0,0.0,0.08633333333333333,14.112,6.0,-1,20.0,55.0,0.11866666666666667,2358.5504253021286,0.0,0.0,0.0,47.22460524680794,optimal
2021-02-07 13:30:00,7,32,0.6675492531887912,0.0,0.0,0.10966666666666669,14.007,6.0,-1,20.0,55.0,0.11866666666666667,2336.4223861607693,0.0,0.0,0.0,47.13888047444085,optimal
2021-02-07 14:00:00,7,32,0.9370974008322356,0.0,0.0,0.09626666666666668,13.23,6.0,-1,20.0,55.0,0.11866666666666667,3279.8409029128247,0.0,0.0,0.0,47.053241426846135,optimal
2021-02-07 14:30:00,7,32,2.0,0.0,0.0,0.21559999999999999,11.382,6.0,-1,20.150518178105415,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,46.967688018299015,optimal
2021-02-07 15:00:00,7,32,2.0,0.0,0.0,0.057,11.7495,6.0,-1,20.89369312988829,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,46.88222016316044,optimal
2021-02-07 15:30:00,7,32,0.0,0.0,0.0,0.2889,24.3285,6.0,-1,21.610589238896363,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,46.83533794299728,optimal
2021-02-07 16:00:00,7,32,0.0,0.0,0.0,0.19633333333333328,28.917,6.0,-1,21.268709734553326,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,46.78850260505428,optimal
2021-02-07 16:30:00,7,32,0.0,0.0,0.0,1.7746,31.3635,6.0,-1,20.91589383743247,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.74171410244923,optimal
2021-02-07 17:00:00,7,32,0.0,0.0,0.0,0.36173333333333335,33.306,6.0,-1,20.82571092057996,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.69497238834678,optimal
2021-02-07 17:30:00,7,32,0.0,0.0,0.0,0.3998,31.3425,6.0,-1,20.506293323151066,55.0,0.11,0.0,0.0,0.0,0.0,46.64827741595843,optimal
2021-02-07 18:00:00,7,32,0.0,0.0,0.0,0.825,28.2555,6.0,-1,20.213757843091038,55.0,0.11,0.0,0.0,0.0,0.0,46.60162913854247,optimal
2021-02-07 18:30:00,7,32,0.6134829613945729,0.0,0.0,0.32606666666666667,15.6975,6.0,-1,20.0,55.0,0.11,2147.1903648810053,0.0,0.0,0.0,46.55502750940393,optimal
2021-02-07 19:00:00,7,32,0.5895606644970399,0.0,0.0,0.3791666666666667,12.5475,6.0,-1,20.0,55.0,0.10866666666666666,2063.4623257396397,0.0,0.0,0.0,46.50847248189452,optimal
2021-02-07 19:30:00,7,32,0.5267225692589473,0.0,0.0,0.4521,12.0855,6.0,-1,20.0,55.0,0.10866666666666666,1843.5289924063159,0.0,0.0,0.0,46.461964009412625,optimal
2021-02-07 20:00:00,7,32,0.5095606644970408,0.0,0.0,0.4411666666666667,11.907,6.0,-1,20.0,55.0,0.10866666666666666,1783.4623257396431,0.0,0.0,0.0,46.415502045403215,optimal
2021-02-07 20:30:00,7,32,0.0,0.0,0.0,0.38696666666666657,12.5685,6.0,-1,20.0,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.36908654335781,optimal
2021-02-07 21:00:00,7,32,0.0,0.0,0.0,0.32739999999999997,13.146,6.0,-1,19.72769080232123,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.32271745681445,optimal
2021-02-07 21:30:00,7,32,0.0,0.0,0.0,0.49426666666666663,10.584,6.0,-1,19.46286057530583,55.0,0.108,0.0,0.0,0.0,0.0,46.276394739357634,optimal
2021-02-07 22:00:00,7,32,0.0,0.0,0.0,0.2618666666666667,6.678,6.0,-1,19.22438066862414,55.0,0.106,0.0,0.0,0.0,0.0,46.230118344618276,optimal
2021-02-07 22:30:00,7,32,0.0,0.0,0.0,0.38253333333333334,7.938,6.0,-1,18.93009804569221,55.0,0.106,0.0,0.0,0.0,0.0,46.18388822627366,optimal
2021-02-07 23:00:00,7,32,0.0,0.0,0.0,0.19519999999999998,5.292,6.0,-1,18.639775512902307,55.0,0.106,0.0,0.0,0.0,0.0,46.137704338047385,optimal
2021-02-07 23:30:00,7,32,0.0,0.0,0.0,0.08633333333333333,9.261,6.0,-1,18.285260482585638,55.0,0.106,0.0,0.0,0.0,0.0,46.091566633709334,optimal
2021-02-08 00:00:00,7,32,2.0,0.0,0.0,0.045,7.665,6.0,-3,18.285260482585638,55.0,0.106,7000.0,0.0,0.0,0.0,46.04547506707563,optimal
2021-02-08 00:30:00,7,32,2.0,0.0,0.0,0.045,6.7725,6.0,-3,18.97675731678343,55.0,0.106,7000.0,0.0,0.0,0.0,45.99942959200855,optimal
2021-02-08 01:00:00,7,32,2.0,0.0,0.0,0.045,5.5755,6.0,-3,19.652280125225943,55.0,0.106,7000.0,0.0,0.0,0.0,45.953430162416545,optimal
2021-02-08 01:30:00,7,32,2.0,0.0,2.8277133388885853,0.045,5.0925,6.0,-3,20.31219791827766,55.0,0.106,7000.0,0.0,0.0,0.0,47.25064056822621,optimal
2021-02-08 02:00:00,7,32,2.0,0.0,3.0,0.045,4.1895,6.0,-3,20.955716149466603,55.0,0.106,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 02:30:00,7,32,2.0,0.0,0.0,0.045,7.056,6.0,-3,21.583213659317583,55.0,0.106,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 03:00:00,7,32,2.0,0.0,0.0,0.045,5.271,6.0,-3,22.197370601808373,55.0,0.106,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 03:30:00,7,32,2.0,0.0,0.0,0.045,7.938,6.0,-3,22.798495152705033,55.0,0.106,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
