time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 03:00:00,3,24,2.0,0.0,3.0,0.2429333333333333,10.8045,6.0,2,19.694418166872037,55.0,0.052,7000.0,0.0,0.0,0.0,41.00862684437455,optimal
2021-02-12 03:30:00,3,24,2.0,0.0,3.0,0.056,10.059,6.0,2,19.73916076246166,55.0,0.052,7000.0,0.0,0.0,0.0,42.39261821753017,optimal
2021-02-12 04:00:00,3,24,2.0,0.0,3.0,0.20266666666666663,10.584,6.0,2,19.782868953469958,55.0,0.052,7000.0,0.0,0.0,0.0,43.775225599312634,optimal
2021-02-12 04:30:00,3,24,2.0,0.0,3.0,0.07066666666666667,9.4185,6.0,2,19.831884016251614,55.0,0.052,7000.0,0.0,0.0,0.0,45.15645037371332,optimal
2021-02-12 05:00:00,3,24,2.0,0.0,3.0,0.15866666666666665,10.3635,6.0,2,19.8808918175092,55.0,0.052,7000.0,0.0,0.0,0.0,46.536293923339606,optimal
2021-02-12 05:30:00,3,24,2.0,0.0,3.0,0.13386666666666666,9.8385,6.0,2,19.934071661962577,55.0,0.052,7000.0,0.0,0.0,0.0,47.914757629416265,optimal
2021-02-12 06:00:00,3,24,2.0,0.0,0.28033079623820883,0.1994,11.067,6.0,2,19.989648776656825,55.0,0.052,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,3,24,2.0,0.0,0.0,0.1918,10.8465,6.0,2,20.051207499000256,55.0,0.03897333333333333,7000.0,0.0,0.0,0.0,47.73675819750991,optimal
2021-02-12 07:00:00,3,24,2.0,0.0,0.0,0.3138,13.671,6.0,2,20.111290914196754,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,47.47377963682231,optimal
2021-02-12 07:30:00,3,24,2.0,0.0,0.0,0.2830666666666667,12.348,6.0,2,20.180390240886105,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,47.21106405469539,optimal
2021-02-12 08:00:00,3,24,0.14540741058003198,0.0,0.0,0.47993333333333327,14.3325,6.0,2,20.24479101741841,55.0,0.016666666666666666,508.9259370301119,0.0,0.0,0.0,46.94861118815061,optimal
2021-02-12 08:30:00,3,24,0.0,0.0,0.0,0.46586666666666665,15.393,6.0,2,20.181981059969676,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.68642077447237,optimal
2021-02-12 09:00:00,3,24,2.0,0.0,0.0,0.2696,13.587,6.0,2,20.107493252717735,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,46.424492551207805,optimal
2021-02-12 09:30:00,3,24,0.0,0.0,0.0,0.4332,16.1385,6.0,2,20.16485261900009,55.0,0.0,0.0,0.0,0.0,0.0,46.162826256166504,optimal
2021-02-12 10:00:00,3,24,0.0,0.0,0.0,0.2696,14.595,6.0,2,20.10058498144443,55.0,0.0,0.0,0.0,0.0,0.0,45.90142162742025,optimal
2021-02-12 10:30:00,3,24,0.0,0.0,0.0,0.32980000000000004,14.637,6.0,2,20.04972807907427,55.0,0.0,0.0,0.0,0.0,0.0,45.64027840330274,optimal
2021-02-12 11:00:00,3,24,0.7298755119532668,0.0,0.0,0.2803333333333333,13.9125,6.0,2,20.0,55.0,0.0,2554.5642918364338,0.0,0.0,0.0,45.37939632240934,optimal
2021-02-12 11:30:00,3,24,0.7697871908248358,0.0,0.0,0.22319999999999998,13.3665,6.0,2,20.0,55.0,0.0,2694.2551678869254,0.0,0.0,0.0,45.11877512359684,optimal
2021-02-12 12:00:00,3,24,2.0,0.0,0.0,0.4303666666666667,13.0095,6.0,2,20.0,55.0,0.002,6791.0,0.0,209.0,0.0,44.85841454598315,optimal
2021-02-12 12:30:00,3,24,0.0,0.0,0.0,0.16326666666666667,13.8915,6.0,2,20.08496102252833,55.0,0.002,0.0,0.0,0.0,0.0,44.598314328947076,optimal
2021-02-12 13:00:00,3,24,0.21598853043529018,0.0,0.0,0.27163333333333334,13.188,6.0,2,20.034111343737766,55.0,0.0,755.9598565235157,0.0,0.0,0.0,44.33847421212804,optimal
2021-02-12 13:30:00,3,24,0.8048645510876566,0.0,0.0,0.16866666666666666,12.5685,6.0,2,20.0,55.0,0.0,2817.025928806798,0.0,0.0,0.0,44.078893935425825,optimal
2021-02-12 14:00:00,3,24,0.8604475699629148,0.0,0.0,0.066,12.285,6.0,2,20.0,55.0,0.0,3011.566494870202,0.0,0.0,0.0,43.819573239000306,optimal
2021-02-12 14:30:00,3,24,2.0,0.0,0.0,0.198,11.487,6.0,2,20.0,55.0,0.01,5955.0,0.0,1045.0,0.0,43.560511863271216,optimal
2021-02-12 15:00:00,3,24,1.553598357376757,0.0,0.0,0.19466666666666663,11.802,6.0,2,20.058039046975146,55.0,0.01,5437.59425081865,0.0,0.0,0.0,43.301709548917856,optimal
2021-02-12 15:30:00,3,24,2.0,0.0,0.0,0.26539999999999997,11.2245,6.0,2,20.104867349281353,55.0,0.01,7000.0,0.0,0.0,0.0,43.043166036878844,optimal
2021-02-12 16:00:00,3,24,2.0,0.0,0.0,0.5559333333333333,11.025,6.0,2,20.183533075649873,55.0,0.01,7000.0,0.0,0.0,0.0,42.78488106835187,optimal
2021-02-12 16:30:00,3,24,2.0,0.0,0.0,0.3872,11.907,6.0,2,20.26397203706102,55.0,0.008,7000.0,0.0,0.0,0.0,42.52685438479343,optimal
2021-02-12 17:00:00,3,24,0.0,0.0,0.0,1.8903666666666663,25.83,6.0,2,20.35095818847751,55.0,0.008,0.0,0.0,0.0,0.0,42.269085727918544,optimal
2021-02-12 17:30:00,3,24,0.0,0.0,0.0,0.5693666666666667,28.035,6.0,2,20.309106185884893,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.011574839700536,optimal
2021-02-12 18:00:00,3,24,0.0,0.0,0.0,0.29483333333333334,28.119,6.0,2,20.262119818109266,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.75432146237075,optimal
2021-02-12 18:30:00,3,24,0.0,0.0,0.0,0.5234,30.156,6.0,2,20.20571258523049,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.497325338418285,optimal
2021-02-12 19:00:00,3,24,0.0,0.0,0.0,0.4456666666666667,29.1585,6.0,2,20.15610140289003,55.0,0.006,0.0,0.0,0.0,0.0,41.240586210589775,optimal
2021-02-12 19:30:00,3,24,0.0,0.0,0.0,0.3972,26.712,6.0,2,20.108285182990777,55.0,0.004,0.0,0.0,0.0,0.0,40.98410382188909,optimal
2021-02-12 20:00:00,3,24,0.0,0.0,0.0,0.5302,15.435,6.0,2,20.05234336018171,55.0,0.004,0.0,0.0,0.0,0.0,40.72787791557711,optimal
2021-02-12 20:30:00,3,24,0.0,0.0,0.0,0.4112,13.566,6.0,2,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.47190823517144,optimal
2021-02-12 21:00:00,3,24,0.0,0.0,0.0,0.5045333333333334,12.789,6.0,2,19.951678665755953,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.21619452444618,optimal
2021-02-12 21:30:00,3,24,0.0,0.0,0.0,0.656,12.1275,6.0,2,19.91098848245648,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.96073652743164,optimal
2021-02-12 22:00:00,3,24,0.0,0.0,0.0,0.45616666666666666,13.671,6.0,2,19.87021729652898,55.0,0.0,0.0,0.0,0.0,0.0,39.70553398841412,optimal
2021-02-12 22:30:00,3,24,2.0,0.0,0.0,0.4447,10.668,6.0,2,19.81859111677663,55.0,0.006318979266347688,0.0,0.0,7000.0,0.0,39.45058665193561,optimal
2021-02-12 23:00:00,3,24,0.3089523809523809,0.0,0.0,0.2757,11.7285,6.0,2,19.765808124133628,55.0,0.0,0.0,0.0,1081.3333333333333,0.0,39.41113606528367,optimal
2021-02-12 23:30:00,3,24,0.05971428571428571,0.0,0.0,0.4456,11.025,6.0,2,19.70999778613027,55.0,0.0,0.0,0.0,209.0,0.0,39.37172492921839,optimal
2021-02-13 00:00:00,3,24,2.0,0.0,0.0,1.0266666666666668,9.3975,6.0,0,19.70999778613027,55.0,0.0,4979.666666666667,0.0,2020.3333333333333,0.0,39.33235320428917,optimal
2021-02-13 00:30:00,3,24,2.0,0.0,0.0,0.15273333333333333,10.059,6.0,0,19.739191732803665,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.29302085108488,optimal
2021-02-13 01:00:00,3,24,2.0,0.0,0.0,0.17916666666666667,9.261,6.0,0,19.67152536568067,55.0,0.12866666666666668,554.333333333333,0.0,6445.666666666667,0.0,39.2537278302338,optimal
2021-02-13 01:30:00,3,24,2.0,0.0,3.0,0.06876666666666667,8.1585,6.0,0,19.615343589441444,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,40.63947410240356,optimal
2021-02-13 02:00:00,3,24,2.0,0.0,0.0,0.10266666666666668,9.4815,6.0,0,19.679918878208625,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,40.598834628301155,optimal
2021-02-13 02:30:00,3,24,2.0,0.0,3.0,0.09513333333333333,8.379,6.0,0,19.745082174736325,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,41.983235793672854,optimal
2021-02-13 03:00:00,3,24,2.0,0.0,0.0,0.14646666666666666,9.5235,6.0,0,19.809852083341635,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,41.94125255787918,optimal
2021-02-13 03:30:00,3,24,2.0,0.0,3.0,0.1779,8.1375,6.0,0,19.875348388113718,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,43.3243113053213,optimal
2021-02-13 04:00:00,3,24,2.0,0.0,0.0,0.07629999999999999,10.0905,6.0,0,19.940998224397436,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,43.28098699401598,optimal
2021-02-13 04:30:00,3,24,2.0,0.0,3.0,0.1328,7.539,6.0,0,20.00427380647408,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,44.66270600702197,optimal
2021-02-13 05:00:00,3,24,2.0,0.0,3.0,0.065,7.938,6.0,0,20.06799559356377,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,46.04304330101494,optimal
2021-02-13 05:30:00,3,24,2.0,0.0,3.0,0.1328,8.274,6.0,0,20.129800580472345,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,47.422000257713925,optimal
2021-02-13 06:00:00,3,24,2.0,0.0,1.5190861784928027,0.11220000000000001,9.261,6.0,0,20.19227208351491,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,3,24,2.0,0.0,0.0,0.29586666666666667,9.9225,6.0,0,20.254469105119217,55.0,0.11649333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,3,24,2.0,0.0,0.0,3.2253000000000003,9.702,6.0,0,20.3240018162093,55.0,0.092,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,3,24,2.0,0.0,0.0,2.7811666666666666,10.584,6.0,0,20.416909334945114,55.0,0.086,7000.0,0.0,0.0,0.0,47.866468208342965,optimal
2021-02-13 08:00:00,3,24,2.0,0.0,0.0,1.2194,10.143,6.0,0,20.49946111107761,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,47.73306994847759,optimal
2021-02-13 08:30:00,3,24,0.0,0.0,0.0,0.364,13.0095,6.0,0,20.567281931144596,55.0,0.08,0.0,0.0,0.0,0.0,47.59980508687208,optimal
2021-02-13 09:00:00,3,24,2.0,0.0,0.0,0.3205,11.025,6.0,0,20.50261075249098,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,47.46667349012817,optimal
2021-02-13 09:30:00,3,24,0.0,0.0,0.0,0.3926,12.789,6.0,0,20.57404001689999,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.33367502498101,optimal
2021-02-13 10:00:00,3,24,0.0,0.0,0.0,0.33626666666666666,12.1275,6.0,0,20.516470656471476,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,47.200809558299,optimal
2021-02-13 10:30:00,3,24,0.0,0.0,0.0,0.47633333333333333,12.1695,6.0,0,20.461787743978878,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,47.06807695708367,optimal
2021-02-13 11:00:00,3,24,0.0,0.0,0.0,0.2609666666666666,12.306,6.0,0,20.4087195213826,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.935477088469554,optimal
2021-02-13 11:30:00,3,24,0.0,0.0,0.0,0.3232,13.23,6.0,0,20.355202172229756,55.0,0.054,0.0,0.0,0.0,0.0,46.80300981972405,optimal
2021-02-13 12:00:00,3,24,0.0,0.0,0.0,0.3226333333333333,13.671,6.0,0,20.302393958861195,55.0,0.054,0.0,0.0,0.0,0.0,46.670675018247294,optimal
2021-02-13 12:30:00,3,24,0.0,0.0,0.0,0.7130666666666667,13.9335,6.0,0,20.24971010999505,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.53847255157201,optimal
2021-02-13 13:00:00,3,24,0.0,0.0,0.0,1.0737333333333332,13.293,6.0,0,20.19741917645552,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.406402287363406,optimal
2021-02-13 13:30:00,3,24,0.0,0.0,0.0,0.2806666666666667,12.1065,6.0,0,20.14753997211091,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.27446409341901,optimal
2021-02-13 14:00:00,3,24,2.0,0.0,0.0,0.075,11.571,6.0,0,20.092157476072877,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,46.14265783766856,optimal
2021-02-13 14:30:00,3,24,2.0,0.0,0.0,1.4583,11.025,6.0,0,20.162031414190068,55.0,0.05,7000.0,0.0,0.0,0.0,46.010983388173855,optimal
2021-02-13 15:00:00,3,24,2.0,0.0,0.0,0.3135,10.8465,6.0,0,20.25015164996187,55.0,0.05,7000.0,0.0,0.0,0.0,45.87944061312865,optimal
2021-02-13 15:30:00,3,24,2.0,0.0,0.0,0.9273666666666668,11.2455,6.0,0,20.3326759323623,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,45.74802938085849,optimal
2021-02-13 16:00:00,3,24,0.0,0.0,0.0,1.2937,23.8665,6.0,0,20.417774588274497,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,45.6167495598206,optimal
2021-02-13 16:30:00,3,24,0.0,0.0,0.0,0.638,27.4575,6.0,0,20.36903474905975,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.485601018603745,optimal
2021-02-13 17:00:00,3,24,0.0,0.0,0.0,0.3646666666666667,27.3735,6.0,0,20.323716743562766,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.35458362592811,optimal
2021-02-13 17:30:00,3,24,0.0,0.0,0.0,0.586,30.4605,6.0,0,20.27372363059091,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.30922904230218,optimal
2021-02-13 18:00:00,3,24,0.0,0.0,0.0,0.4754666666666666,30.0195,6.0,0,20.228880200054604,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.263919813259875,optimal
2021-02-13 18:30:00,3,24,0.0,0.0,0.0,0.3974666666666666,26.9325,6.0,0,20.18240534407134,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.218655893446616,optimal
2021-02-13 19:00:00,3,24,0.0,0.0,0.0,0.4053,14.595,6.0,0,20.13368116224695,55.0,0.016,0.0,0.0,0.0,0.0,45.173437237553166,optimal
2021-02-13 19:30:00,3,24,0.0,0.0,0.0,0.27503333333333335,12.4845,6.0,0,20.088715329075008,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.128263800315615,optimal
2021-02-13 20:00:00,3,24,0.06670943401101394,0.0,0.0,0.3791333333333333,12.1275,6.0,0,20.041474444296927,55.0,0.011333333333333334,233.48301903854878,0.0,0.0,0.0,45.0831355365153,optimal
2021-02-13 20:30:00,3,24,0.0,0.0,0.0,1.5625,12.1275,6.0,0,20.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.038052400978785,optimal
2021-02-13 21:00:00,3,24,0.0,0.0,0.0,0.5726,12.789,6.0,0,19.960175402236526,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.99301434857781,optimal
2021-02-13 21:30:00,3,24,0.0,0.0,0.0,1.7986666666666666,11.907,6.0,0,19.918791905769243,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.94802133422923,optimal
2021-02-13 22:00:00,3,24,0.0,0.0,0.0,0.6028333333333333,11.025,6.0,0,19.87727285940895,55.0,0.0,0.0,0.0,0.0,0.0,44.903073312895,optimal
2021-02-13 22:30:00,3,24,0.0199047619047619,0.0,0.0,0.4065,8.2005,6.0,0,19.823159726322686,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.85817023958211,optimal
2021-02-13 23:00:00,3,24,0.0,0.0,0.0,0.4428666666666667,9.5655,6.0,0,19.766854813004706,55.0,0.0,0.0,0.0,0.0,0.0,44.81331206934252,optimal
2021-02-13 23:30:00,3,24,0.0,0.0,0.0,0.42073333333333335,7.056,6.0,0,19.70875749000071,55.0,0.0,0.0,0.0,0.0,0.0,44.76849875727318,optimal
2021-02-07 00:00:00,4,24,0.0,0.0,0.0,0.07809999999999999,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,24,0.0,0.0,0.0,0.07726666666666666,6.174,6.0,-4,20.937974004815043,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,24,2.0,0.0,0.0,0.286,3.906,6.0,-4,20.874766838126472,55.0,0.12,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,24,2.0,0.0,0.0,0.066,2.3415,6.0,-4,20.94836059466837,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,24,2.0,0.0,0.0,0.2972666666666667,2.205,6.0,-4,21.01730037517148,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,24,2.0,0.0,1.7230794431007799,0.066,0.882,6.0,-4,21.090176637929748,55.0,0.12,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,4,24,2.0,0.0,0.0,0.07673333333333333,1.5435,6.0,-4,21.1579956106446,55.0,0.12,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,4,24,2.0,0.0,0.0,0.20203333333333334,1.5435,6.0,-4,21.225373921881033,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,4,24,2.0,0.0,0.0,0.1505,5.0715,6.0,-4,21.294681694328006,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,4,24,0.9890280612175775,0.0,0.0,0.16796666666666668,5.376,6.0,-4,21.362552265248205,55.0,0.12,3461.598214261521,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,4,24,2.0,0.0,0.0,0.1953,5.0715,6.0,-4,21.36327596524503,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,4,24,0.0,0.0,0.0,0.066,5.5125,6.0,-4,21.431734131854306,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,4,24,0.0,0.0,0.0,0.2634666666666666,9.261,6.0,-4,21.36449609915463,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,4,24,0.0,0.0,0.0,0.0998,11.7075,6.0,-4,21.30126753202559,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,4,24,0.0,0.0,0.0,2.4399,12.348,6.0,-4,21.234980644538393,55.0,0.118,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,4,24,0.0,0.0,0.0,0.44756666666666667,12.348,6.0,-4,21.199362929020364,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,4,24,0.0,0.0,0.0,2.2243000000000004,12.1275,6.0,-4,21.143693940668356,55.0,0.11,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,4,24,0.0,0.0,0.0,0.35153333333333336,12.5265,6.0,-4,21.091582300618384,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,47.706101105509404,optimal
2021-02-07 09:00:00,4,24,0.0,0.0,0.0,1.878766666666667,11.7495,6.0,-4,21.03627149260582,55.0,0.108,0.0,0.0,0.0,0.0,47.4124961099133,optimal
2021-02-07 09:30:00,4,24,0.0,0.0,0.0,2.5051666666666663,13.23,6.0,-4,20.99112101492203,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,47.11918471931279,optimal
2021-02-07 10:00:00,4,24,0.0,0.0,0.0,4.482233333333333,14.3325,6.0,-4,20.942397339630542,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.82616664010288,optimal
2021-02-07 10:30:00,4,24,0.0,0.0,0.0,1.4935333333333334,14.994,6.0,-4,20.911489923763295,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.53344157897219,optimal
2021-02-07 11:00:00,4,24,0.0,0.0,0.0,0.4124666666666666,14.8155,6.0,-4,20.871536476306865,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.24100924290262,optimal
2021-02-07 11:30:00,4,24,0.0,0.0,0.0,0.4559333333333333,14.112,6.0,-4,20.82015816197298,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,45.94886933916912,optimal
2021-02-07 12:00:00,4,24,0.0,0.0,0.0,0.297,14.007,6.0,-4,20.767817748888806,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,45.65702157533936,optimal
2021-02-07 12:30:00,4,24,0.0,0.0,0.0,0.4099666666666666,13.23,6.0,-4,20.7136340257372,55.0,0.094,0.0,0.0,0.0,0.0,45.365465659273426,optimal
2021-02-07 13:00:00,4,24,0.0,0.0,0.0,1.772233333333333,11.382,6.0,-4,20.659942729034064,55.0,0.094,0.0,0.0,0.0,0.0,45.07420129912356,optimal
2021-02-07 13:30:00,4,24,0.0,0.0,0.0,0.7376666666666666,11.7495,6.0,-4,20.60426341757016,55.0,0.094,0.0,0.0,0.0,0.0,44.78322820333384,optimal
2021-02-07 14:00:00,4,24,0.0,0.0,0.0,0.2861,24.3285,6.0,-4,20.55101897504832,55.0,0.094,0.0,0.0,0.0,0.0,44.49254608063991,optimal
2021-02-07 14:30:00,4,24,0.0,0.0,0.0,0.4064,28.917,6.0,-4,20.498963381444177,55.0,0.094,0.0,0.0,0.0,0.0,44.20215464006868,optimal
2021-02-07 15:00:00,4,24,0.0,0.0,0.0,0.34076666666666666,31.3635,6.0,-4,20.44593453278795,55.0,0.094,0.0,0.0,0.0,0.0,43.912053590938015,optimal
2021-02-07 15:30:00,4,24,0.0,0.0,0.0,0.9559333333333332,33.306,6.0,-4,20.39450236359533,55.0,0.094,0.0,0.0,0.0,0.0,43.622242642856484,optimal
2021-02-07 16:00:00,4,24,0.0,0.0,0.0,1.2799,31.3425,6.0,-4,20.346086580709862,55.0,0.092,0.0,0.0,0.0,0.0,43.332721505723036,optimal
2021-02-07 16:30:00,4,24,0.0,0.0,0.0,3.049866666666667,28.2555,6.0,-4,20.308754988464624,55.0,0.088,0.0,0.0,0.0,0.0,43.04348988972672,optimal
2021-02-07 17:00:00,4,24,0.0,0.0,0.0,4.523766666666666,15.6975,6.0,-4,20.299644727651955,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,42.7545475053464,optimal
2021-02-07 17:30:00,4,24,0.0,0.0,0.0,1.5155666666666665,12.5475,6.0,-4,20.2697823791947,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,42.46589406335046,optimal
2021-02-07 18:00:00,4,24,0.0,0.0,0.0,3.5285666666666664,12.0855,6.0,-4,20.22391332243213,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,42.17752927479652,optimal
2021-02-07 18:30:00,4,24,0.0,0.0,0.0,2.1860666666666666,11.907,6.0,-4,20.181324294934473,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,41.88945285103113,optimal
2021-02-07 19:00:00,4,24,0.0,0.0,0.0,0.29186666666666666,12.5685,6.0,-4,20.149390394740134,55.0,0.064,0.0,0.0,0.0,0.0,41.601664503689506,optimal
2021-02-07 19:30:00,4,24,0.0,0.0,0.0,0.225,13.146,6.0,-4,20.09642230062515,55.0,0.064,0.0,0.0,0.0,0.0,41.314163944695224,optimal
2021-02-07 20:00:00,4,24,0.0,0.0,0.0,0.4806666666666667,10.584,6.0,-4,20.042350039429706,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,41.02695088625993,optimal
2021-02-07 20:30:00,4,24,0.0,0.0,0.0,0.67,6.678,6.0,-4,20.0,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,40.740025040883076,optimal
2021-02-07 21:00:00,4,24,0.0,0.0,0.0,1.8612666666666668,7.938,6.0,-4,19.95435335057946,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,40.4533861213516,optimal
2021-02-07 21:30:00,4,24,0.0,0.0,0.0,2.2216,5.292,6.0,-4,19.908011498180137,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,40.167033840739656,optimal
2021-02-07 22:00:00,4,24,0.0,0.0,0.0,2.1100333333333334,9.261,6.0,-4,19.86433151921249,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,39.88096791240832,optimal
2021-02-07 22:30:00,4,24,0.0,0.0,0.0,0.4534666666666666,10.3635,6.0,-4,19.822263689818552,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,39.59518805000532,optimal
2021-02-07 23:00:00,4,24,0.0,0.0,0.0,0.25653333333333334,8.274,6.0,-4,19.78231662896878,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,39.30969396746472,optimal
2021-02-07 23:30:00,4,24,0.0,0.0,0.0,0.3127,7.7175,6.0,-4,19.734168875796936,55.0,0.054,0.0,0.0,0.0,0.0,39.27038427349725,optimal
2021-02-08 00:00:00,4,24,2.0,0.0,0.0,0.2972666666666667,7.938,6.0,-1,19.734168875796936,55.0,0.054,7000.0,0.0,0.0,0.0,39.23111388922375,optimal
2021-02-08 00:30:00,4,24,2.0,0.0,0.0,0.14676666666666668,8.6835,6.0,-1,19.811833723538577,55.0,0.12098564593301435,0.0,0.0,7000.0,0.0,39.19188277533453,optimal
2021-02-08 01:00:00,4,24,2.0,0.0,1.681022955207658,0.07416666666666667,7.665,6.0,-1,19.75813878778082,55.0,0.18130462519936205,0.0,0.0,7000.0,0.0,39.95117679628283,optimal
2021-02-08 01:30:00,4,24,2.0,0.0,3.0,0.10323333333333332,6.7725,6.0,-1,19.701561218155046,55.0,0.2,5046.333333333333,0.0,1953.6666666666667,0.0,41.33622561948654,optimal
2021-02-08 02:00:00,4,24,2.0,0.0,3.0,0.06553333333333333,5.5755,6.0,-1,19.74126335607879,55.0,0.2,6930.333333333333,0.0,69.66666666666667,0.0,42.71988939386704,optimal
2021-02-08 02:30:00,4,24,2.0,0.0,3.0,0.13440000000000002,5.0925,6.0,-1,19.815719925715776,55.0,0.2,7000.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-08 03:00:00,4,24,2.0,0.0,3.0,0.2324,4.1895,6.0,-1,19.89227414993956,55.0,0.2,7000.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-08 03:30:00,4,24,2.0,0.0,3.0,0.45503333333333335,7.056,6.0,-1,19.971474575760045,55.0,0.2,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
