time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 03:30:00,1,87,3.5714285714285716,0.0,0.0,0.065,9.4815,6.0,3,19.52199850165555,55.0,0.07133333333333333,12500.0,0.0,0.0,0.0,45.452901206247034,optimal
2021-02-13 04:00:00,1,87,3.5714285714285716,0.0,0.0,0.2438333333333333,8.379,6.0,3,19.60680984750455,55.0,0.07133333333333333,12500.0,0.0,0.0,0.0,45.40744830504079,optimal
2021-02-13 04:30:00,1,87,3.5714285714285716,0.0,0.0,0.14016666666666666,9.5235,6.0,3,19.693699248222256,55.0,0.07133333333333333,12500.0,0.0,0.0,0.0,45.362040856735746,optimal
2021-02-13 05:00:00,1,87,3.5714285714285716,0.0,0.24251375411074905,0.065,8.1375,6.0,3,19.777619823971474,55.0,0.07133333333333333,12500.0,0.0,0.0,0.0,45.43187284908161,optimal
2021-02-13 05:30:00,1,87,3.5714285714285716,0.0,0.0,0.3103333333333333,10.0905,6.0,3,19.85931886523692,55.0,0.07133333333333333,12500.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-13 06:00:00,1,87,3.5714285714285716,0.0,3.0,0.075,7.539,6.0,3,19.943896777209154,55.0,0.07133333333333333,12500.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-13 06:30:00,1,87,3.5714285714285716,0.0,3.0,0.2435,7.938,6.0,3,20.023341235073744,55.0,0.07133333333333333,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,1,87,3.5714285714285716,0.0,0.0,0.1485,8.274,6.0,3,20.104749341711372,55.0,0.06466666666666666,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,1,87,3.5714285714285716,0.0,0.0,1.8005333333333333,9.261,6.0,3,20.188376042952413,55.0,0.030666666666666665,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,1,87,3.5714285714285716,0.0,0.0,1.9627666666666668,9.9225,6.0,3,20.287812052351498,55.0,0.030666666666666665,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,1,87,3.5714285714285716,0.0,0.0,0.32613333333333333,9.702,6.0,3,20.38812563134661,55.0,0.027333333333333334,12500.0,0.0,0.0,0.0,47.829543574459464,optimal
2021-02-13 09:00:00,1,87,2.860339385950388,0.0,0.0,0.229,10.584,6.0,3,20.466367913246458,55.0,0.027333333333333334,10011.187850826356,0.0,0.0,0.0,47.65925760534447,optimal
2021-02-13 09:30:00,1,87,3.5714285714285716,0.0,0.0,0.165,10.143,6.0,3,20.523840988310656,55.0,0.027333333333333334,12500.0,0.0,0.0,0.0,47.48914192219859,optimal
2021-02-13 10:00:00,1,87,0.0,0.0,0.0,0.138,13.0095,6.0,3,20.62222335253844,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.31919635473586,optimal
2021-02-13 10:30:00,1,87,0.0,0.0,0.0,0.1975,11.025,6.0,3,20.553217254933568,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.14942073284059,optimal
2021-02-13 11:00:00,1,87,0.0,0.0,0.0,0.1405,12.789,6.0,3,20.485918440136665,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.97981488656721,optimal
2021-02-13 11:30:00,1,87,0.0,0.0,0.0,0.222,12.1275,6.0,3,20.461725729739975,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.81037864614011,optimal
2021-02-13 12:00:00,1,87,0.0,0.0,0.0,0.075,12.1695,6.0,3,20.439324870037463,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.64111184195343,optimal
2021-02-13 12:30:00,1,87,0.0,0.0,0.0,0.224,12.306,6.0,3,20.43260948092997,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.47201430457095,optimal
2021-02-13 13:00:00,1,87,0.0,0.0,0.0,0.17,13.23,6.0,3,20.428991943843556,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.303085864725844,optimal
2021-02-13 13:30:00,1,87,0.0,0.0,0.0,0.4289333333333333,13.671,6.0,3,20.433149395313578,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.13432635332058,optimal
2021-02-13 14:00:00,1,87,0.0,0.0,0.0,0.7705333333333333,13.9335,6.0,3,20.43818064872903,55.0,0.024,0.0,0.0,0.0,0.0,45.96573560142673,optimal
2021-02-13 14:30:00,1,87,0.0,0.0,0.0,1.1023,13.293,6.0,3,20.41525261526056,55.0,0.024,0.0,0.0,0.0,0.0,45.79731344028477,optimal
2021-02-13 15:00:00,1,87,0.0,0.0,0.0,0.8543333333333334,12.1065,6.0,3,20.395709862147175,55.0,0.024,0.0,0.0,0.0,0.0,45.62905970130395,optimal
2021-02-13 15:30:00,1,87,0.0,0.0,0.0,0.1633666666666667,11.571,6.0,3,20.35468334467504,55.0,0.024,0.0,0.0,0.0,0.0,45.46097421606211,optimal
2021-02-13 16:00:00,1,87,3.5714285714285716,0.0,0.0,0.4166666666666667,11.025,6.0,3,20.304293994088027,55.0,0.024,12500.0,0.0,0.0,0.0,45.293056816305516,optimal
2021-02-13 16:30:00,1,87,3.5714285714285716,0.0,0.0,1.4994666666666667,10.8465,6.0,3,20.433948228958823,55.0,0.022,12500.0,0.0,0.0,0.0,45.125307333948676,optimal
2021-02-13 17:00:00,1,87,3.5714285714285716,0.0,0.0,0.2767333333333333,11.2455,6.0,3,20.56574273404812,55.0,0.016,12500.0,0.0,0.0,0.0,44.957725601074195,optimal
2021-02-13 17:30:00,1,87,0.0,0.0,0.0,1.0763666666666665,23.8665,6.0,3,20.666021954353543,55.0,0.016,0.0,0.0,0.0,0.0,44.79031144993259,optimal
2021-02-13 18:00:00,1,87,0.0,0.0,0.0,1.9936333333333327,27.4575,6.0,3,20.56489790214993,55.0,0.016,0.0,0.0,0.0,0.0,44.623064712942124,optimal
2021-02-13 18:30:00,1,87,0.0,0.0,0.0,1.5743666666666665,27.3735,6.0,3,20.452499422445857,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.455985222688646,optimal
2021-02-13 19:00:00,1,87,0.0,0.0,0.0,0.4945,30.4605,6.0,3,20.342221672820408,55.0,0.012,0.0,0.0,0.0,0.0,44.28907281192542,optimal
2021-02-13 19:30:00,1,87,0.0,0.0,0.0,0.2415,30.0195,6.0,3,20.230404224978074,55.0,0.012,0.0,0.0,0.0,0.0,44.12232731357296,optimal
2021-02-13 20:00:00,1,87,0.0,0.0,0.0,1.5053666666666665,26.9325,6.0,3,20.111653864144092,55.0,0.012,0.0,0.0,0.0,0.0,43.95574856071885,optimal
2021-02-13 20:30:00,1,87,0.0,0.0,0.0,1.2104333333333335,14.595,6.0,3,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.7893363866176,optimal
2021-02-13 21:00:00,1,87,0.0,0.0,0.0,0.36669999999999997,12.4845,6.0,3,19.89576602515664,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.74554705023098,optimal
2021-02-13 21:30:00,1,87,0.0,0.0,0.0,1.6738333333333333,12.1275,6.0,3,19.788914104095944,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.701801503180754,optimal
2021-02-13 22:00:00,1,87,0.0,0.0,0.0,1.0238333333333334,12.1275,6.0,3,19.686473869179856,55.0,0.002,0.0,0.0,0.0,0.0,43.65809970167757,optimal
2021-02-13 22:30:00,1,87,0.0,0.0,0.0,2.2470666666666665,12.789,6.0,3,19.581670260040195,55.0,0.0,0.0,0.0,0.0,0.0,43.61444160197589,optimal
2021-02-13 23:00:00,1,87,0.0,0.0,0.0,0.9790666666666669,11.907,6.0,3,19.477074786732626,55.0,0.0,0.0,0.0,0.0,0.0,43.570827160373916,optimal
2021-02-13 23:30:00,1,87,0.0,0.0,0.0,0.2525,11.025,6.0,3,19.362652393751002,55.0,0.0,0.0,0.0,0.0,0.0,43.52725633321354,optimal
2021-02-07 00:00:00,2,87,0.0,0.0,0.0,0.14213333333333333,10.584,6.0,4,,,,,,,,,infeasible
2021-02-07 00:30:00,2,87,0.0,0.0,0.0,0.14586666666666667,6.678,6.0,4,,,,,,,,,infeasible
2021-02-07 01:00:00,2,87,0.0,0.0,0.0,0.108,7.938,6.0,4,,,,,,,,,infeasible
2021-02-07 01:30:00,2,87,0.0,0.0,0.0,0.1675,5.292,6.0,4,,,,,,,,,infeasible
2021-02-07 02:00:00,2,87,0.0,0.0,0.0,0.1235,9.261,6.0,4,,,,,,,,,infeasible
2021-02-07 02:30:00,2,87,0.0,0.0,0.0,0.22666666666666663,10.3635,6.0,4,,,,,,,,,infeasible
2021-02-07 03:00:00,2,87,0.0,0.0,0.0,0.3056666666666667,8.274,6.0,4,,,,,,,,,infeasible
2021-02-07 03:30:00,2,87,0.0,0.0,0.0,0.06533333333333333,7.7175,6.0,4,,,,,,,,,infeasible
2021-02-07 04:00:00,2,87,0.0,0.0,0.0,0.203,6.615,6.0,4,,,,,,,,,infeasible
2021-02-07 04:30:00,2,87,0.0,0.0,0.0,0.12266666666666669,6.174,6.0,4,,,,,,,,,infeasible
2021-02-07 05:00:00,2,87,0.0,0.0,0.0,0.14666666666666667,3.906,6.0,4,,,,,,,,,infeasible
2021-02-07 05:30:00,2,87,0.0,0.0,0.0,0.30526666666666663,2.3415,6.0,4,,,,,,,,,infeasible
2021-02-07 06:00:00,2,87,0.0,0.0,0.0,0.109,2.205,6.0,4,,,,,,,,,infeasible
2021-02-07 06:30:00,2,87,0.0,0.0,0.0,0.20816666666666664,0.882,6.0,4,,,,,,,,,infeasible
2021-02-07 07:00:00,2,87,0.0,0.0,0.0,0.3995,1.5435,6.0,4,,,,,,,,,infeasible
2021-02-07 07:30:00,2,87,0.0,0.0,0.0,0.201,1.5435,6.0,4,,,,,,,,,infeasible
2021-02-07 08:00:00,2,87,0.0,0.0,0.0,0.5053333333333333,5.0715,6.0,4,,,,,,,,,infeasible
2021-02-07 08:30:00,2,87,0.0,0.0,0.0,1.3293333333333333,5.376,6.0,4,,,,,,,,,infeasible
2021-02-07 09:00:00,2,87,0.0,0.0,0.0,0.32776666666666665,5.0715,6.0,4,,,,,,,,,infeasible
2021-02-07 09:30:00,2,87,0.0,0.0,0.0,0.10583333333333332,5.5125,6.0,4,,,,,,,,,infeasible
2021-02-07 10:00:00,2,87,0.0,0.0,0.0,0.118,9.261,6.0,4,,,,,,,,,infeasible
2021-02-07 10:30:00,2,87,0.0,0.0,0.0,0.20616666666666664,11.7075,6.0,4,,,,,,,,,infeasible
2021-02-07 11:00:00,2,87,0.0,0.0,0.0,0.0995,12.348,6.0,4,,,,,,,,,infeasible
2021-02-07 11:30:00,2,87,0.0,0.0,0.0,0.18166666666666662,12.348,6.0,4,,,,,,,,,infeasible
2021-02-07 12:00:00,2,87,0.0,0.0,0.0,0.16666666666666666,12.1275,6.0,4,,,,,,,,,infeasible
2021-02-07 12:30:00,2,87,0.0,0.0,0.0,0.10733333333333331,12.5265,6.0,4,,,,,,,,,infeasible
2021-02-07 13:00:00,2,87,0.0,0.0,0.0,0.07,11.7495,6.0,4,,,,,,,,,infeasible
2021-02-07 13:30:00,2,87,0.0,0.0,0.0,0.13233333333333333,13.23,6.0,4,,,,,,,,,infeasible
2021-02-07 14:00:00,2,87,0.0,0.0,0.0,0.2133333333333333,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-07 14:30:00,2,87,0.0,0.0,0.0,0.08066666666666668,14.994,6.0,4,,,,,,,,,infeasible
2021-02-07 15:00:00,2,87,0.0,0.0,0.0,0.265,14.8155,6.0,4,,,,,,,,,infeasible
2021-02-07 15:30:00,2,87,0.0,0.0,0.0,0.07266666666666667,14.112,6.0,4,,,,,,,,,infeasible
2021-02-07 16:00:00,2,87,0.0,0.0,0.0,0.11533333333333332,14.007,6.0,4,,,,,,,,,infeasible
2021-02-07 16:30:00,2,87,0.0,0.0,0.0,0.22766666666666663,13.23,6.0,4,,,,,,,,,infeasible
2021-02-07 17:00:00,2,87,0.0,0.0,0.0,0.3408333333333333,11.382,6.0,4,,,,,,,,,infeasible
2021-02-07 17:30:00,2,87,0.0,0.0,0.0,0.38073333333333337,11.7495,6.0,4,,,,,,,,,infeasible
2021-02-07 18:00:00,2,87,0.0,0.0,0.0,0.42319999999999997,24.3285,6.0,4,,,,,,,,,infeasible
2021-02-07 18:30:00,2,87,0.0,0.0,0.0,0.39986666666666665,28.917,6.0,4,,,,,,,,,infeasible
2021-02-07 19:00:00,2,87,0.0,0.0,0.0,0.6399,31.3635,6.0,4,,,,,,,,,infeasible
2021-02-07 19:30:00,2,87,0.0,0.0,0.0,0.3405666666666667,33.306,6.0,4,,,,,,,,,infeasible
2021-02-07 20:00:00,2,87,0.0,0.0,0.0,0.26630000000000004,31.3425,6.0,4,,,,,,,,,infeasible
2021-02-07 20:30:00,2,87,0.0,0.0,0.0,0.5212,28.2555,6.0,4,,,,,,,,,infeasible
2021-02-07 21:00:00,2,87,0.0,0.0,0.0,0.34296666666666664,15.6975,6.0,4,,,,,,,,,infeasible
2021-02-07 21:30:00,2,87,0.0,0.0,0.0,0.473,12.5475,6.0,4,,,,,,,,,infeasible
2021-02-07 22:00:00,2,87,0.0,0.0,0.0,0.4031666666666667,12.0855,6.0,4,,,,,,,,,infeasible
2021-02-07 22:30:00,2,87,0.0,0.0,0.0,0.2407,11.907,6.0,4,,,,,,,,,infeasible
2021-02-07 23:00:00,2,87,0.0,0.0,0.0,0.22766666666666663,12.5685,6.0,4,,,,,,,,,infeasible
2021-02-07 23:30:00,2,87,0.0,0.0,0.0,0.11266666666666668,13.146,6.0,4,,,,,,,,,infeasible
2021-02-08 00:00:00,2,87,0.0,0.0,0.0,0.13633333333333333,11.025,6.0,1,,,,,,,,,infeasible
2021-02-08 00:30:00,2,87,0.0,0.0,0.0,0.2149333333333333,5.9745,6.0,1,,,,,,,,,infeasible
2021-02-08 01:00:00,2,87,0.0,0.0,0.0,0.07466666666666667,7.938,6.0,1,,,,,,,,,infeasible
2021-02-08 01:30:00,2,87,0.0,0.0,0.0,0.11433333333333331,8.6835,6.0,1,,,,,,,,,infeasible
2021-02-08 02:00:00,2,87,0.0,0.0,0.0,0.22913333333333333,7.665,6.0,1,,,,,,,,,infeasible
2021-02-08 02:30:00,2,87,0.0,0.0,0.0,0.08246666666666667,6.7725,6.0,1,,,,,,,,,infeasible
2021-02-08 03:00:00,2,87,0.0,0.0,0.0,0.069,5.5755,6.0,1,,,,,,,,,infeasible
2021-02-08 03:30:00,2,87,0.0,0.0,0.0,0.1862666666666667,5.0925,6.0,1,,,,,,,,,infeasible
2021-02-08 04:00:00,2,87,0.0,0.0,0.0,0.17066666666666666,4.1895,6.0,1,,,,,,,,,infeasible
2021-02-08 04:30:00,2,87,0.0,0.0,0.0,0.077,7.056,6.0,1,,,,,,,,,infeasible
2021-02-08 05:00:00,2,87,0.0,0.0,0.0,0.2354,5.271,6.0,1,,,,,,,,,infeasible
2021-02-08 05:30:00,2,87,0.0,0.0,0.0,0.12286666666666667,7.938,6.0,1,,,,,,,,,infeasible
2021-02-08 06:00:00,2,87,0.0,0.0,0.0,0.0768,7.938,6.0,1,,,,,,,,,infeasible
2021-02-08 06:30:00,2,87,0.0,0.0,0.0,0.32493333333333335,11.907,6.0,1,,,,,,,,,infeasible
2021-02-08 07:00:00,2,87,0.0,0.0,0.0,0.3736666666666667,11.025,6.0,1,,,,,,,,,infeasible
2021-02-08 07:30:00,2,87,0.0,0.0,0.0,0.311,11.2875,6.0,1,,,,,,,,,infeasible
2021-02-08 08:00:00,2,87,0.0,0.0,0.0,0.46526666666666666,12.936,6.0,1,,,,,,,,,infeasible
2021-02-08 08:30:00,2,87,0.0,0.0,0.0,0.5193666666666666,13.0095,6.0,1,,,,,,,,,infeasible
2021-02-08 09:00:00,2,87,0.0,0.0,0.0,0.32666666666666666,13.671,6.0,1,,,,,,,,,infeasible
2021-02-08 09:30:00,2,87,0.0,0.0,0.0,0.30926666666666663,13.188,6.0,1,,,,,,,,,infeasible
2021-02-08 10:00:00,2,87,0.0,0.0,0.0,0.23746666666666666,13.8495,6.0,1,,,,,,,,,infeasible
2021-02-08 10:30:00,2,87,0.0,0.0,0.0,1.186233333333333,13.23,6.0,1,,,,,,,,,infeasible
2021-02-08 11:00:00,2,87,0.0,0.0,0.0,0.7794,13.3665,6.0,1,,,,,,,,,infeasible
2021-02-08 11:30:00,2,87,0.0,0.0,0.0,0.4548666666666667,13.0515,6.0,1,,,,,,,,,infeasible
2021-02-08 12:00:00,2,87,0.0,0.0,0.0,0.43806666666666666,13.5345,6.0,1,,,,,,,,,infeasible
2021-02-08 12:30:00,2,87,0.0,0.0,0.0,1.2792666666666668,14.154,6.0,1,,,,,,,,,infeasible
2021-02-08 13:00:00,2,87,0.0,0.0,0.0,0.9732333333333333,14.112,6.0,1,,,,,,,,,infeasible
2021-02-08 13:30:00,2,87,0.0,0.0,0.0,0.21159999999999998,14.2485,6.0,1,,,,,,,,,infeasible
2021-02-08 14:00:00,2,87,0.0,0.0,0.0,0.37239999999999995,12.789,6.0,1,,,,,,,,,infeasible
2021-02-08 14:30:00,2,87,0.0,0.0,0.0,0.4038,13.0095,6.0,1,,,,,,,,,infeasible
2021-02-08 15:00:00,2,87,0.0,0.0,0.0,0.6308333333333334,12.1275,6.0,1,,,,,,,,,infeasible
2021-02-08 15:30:00,2,87,0.0,0.0,0.0,0.6720333333333333,12.348,6.0,1,,,,,,,,,infeasible
2021-02-08 16:00:00,2,87,0.0,0.0,0.0,0.4568666666666667,12.348,6.0,1,,,,,,,,,infeasible
2021-02-08 16:30:00,2,87,0.0,0.0,0.0,0.43656666666666666,25.389,6.0,1,,,,,,,,,infeasible
2021-02-08 17:00:00,2,87,0.0,0.0,0.0,0.2097333333333333,29.1375,6.0,1,,,,,,,,,infeasible
2021-02-08 17:30:00,2,87,0.0,0.0,0.0,0.15333333333333335,30.597,6.0,1,,,,,,,,,infeasible
2021-02-08 18:00:00,2,87,0.0,0.0,0.0,0.29519999999999996,33.684,6.0,1,,,,,,,,,infeasible
2021-02-08 18:30:00,2,87,0.0,0.0,0.0,0.27496666666666664,32.445,6.0,1,,,,,,,,,infeasible
2021-02-08 19:00:00,2,87,0.0,0.0,0.0,0.26653333333333334,28.917,6.0,1,,,,,,,,,infeasible
2021-02-08 19:30:00,2,87,0.0,0.0,0.0,0.5629666666666667,15.876,6.0,1,,,,,,,,,infeasible
2021-02-08 20:00:00,2,87,0.0,0.0,0.0,0.4961666666666667,12.348,6.0,1,,,,,,,,,infeasible
2021-02-08 20:30:00,2,87,0.0,0.0,0.0,0.36073333333333335,12.1275,6.0,1,,,,,,,,,infeasible
2021-02-08 21:00:00,2,87,0.0,0.0,0.0,0.6964333333333332,12.348,6.0,1,,,,,,,,,infeasible
2021-02-08 21:30:00,2,87,0.0,0.0,0.0,1.1561333333333335,12.1275,6.0,1,,,,,,,,,infeasible
2021-02-08 22:00:00,2,87,0.0,0.0,0.0,1.2010666666666665,12.1275,6.0,1,,,,,,,,,infeasible
2021-02-08 22:30:00,2,87,0.0,0.0,0.0,0.7383666666666667,11.2665,6.0,1,,,,,,,,,infeasible
2021-02-08 23:00:00,2,87,0.0,0.0,0.0,0.338,10.143,6.0,1,,,,,,,,,infeasible
2021-02-08 23:30:00,2,87,0.0,0.0,0.0,0.17326666666666668,11.2455,6.0,1,,,,,,,,,infeasible
2021-02-09 00:00:00,2,87,0.0,0.0,0.0,0.127,12.2955,6.0,4,,,,,,,,,infeasible
2021-02-09 00:30:00,2,87,0.0,0.0,0.0,0.1801333333333333,11.6865,6.0,4,,,,,,,,,infeasible
2021-02-09 01:00:00,2,87,0.0,0.0,0.0,0.11553333333333332,11.466,6.0,4,,,,,,,,,infeasible
2021-02-09 01:30:00,2,87,0.0,0.0,0.0,0.19883333333333328,10.8045,6.0,4,,,,,,,,,infeasible
2021-02-09 02:00:00,2,87,0.0,0.0,0.0,0.2178333333333333,10.584,6.0,4,,,,,,,,,infeasible
2021-02-09 02:30:00,2,87,0.0,0.0,0.0,0.045,11.2455,6.0,4,,,,,,,,,infeasible
2021-02-09 03:00:00,2,87,0.0,0.0,0.0,0.3635,12.1275,6.0,4,,,,,,,,,infeasible
2021-02-09 03:30:00,2,87,0.0,0.0,0.0,0.07916666666666668,11.823,6.0,4,,,,,,,,,infeasible
2021-02-09 04:00:00,2,87,0.0,0.0,0.0,0.16316666666666665,11.7705,6.0,4,,,,,,,,,infeasible
2021-02-09 04:30:00,2,87,0.0,0.0,0.0,0.2795,11.13,6.0,4,,,,,,,,,infeasible
2021-02-09 05:00:00,2,87,0.0,0.0,0.0,0.045,11.6865,6.0,4,,,,,,,,,infeasible
2021-02-09 05:30:00,2,87,0.0,0.0,0.0,0.15633333333333335,10.7205,6.0,4,,,,,,,,,infeasible
2021-02-09 06:00:00,2,87,0.0,0.0,0.0,0.293,11.424,6.0,4,,,,,,,,,infeasible
2021-02-09 06:30:00,2,87,0.0,0.0,0.0,0.47506666666666664,10.689,6.0,4,,,,,,,,,infeasible
2021-02-09 07:00:00,2,87,0.0,0.0,0.0,1.0911333333333335,11.361,6.0,4,,,,,,,,,infeasible
2021-02-09 07:30:00,2,87,0.0,0.0,0.0,1.3578333333333332,11.571,6.0,4,,,,,,,,,infeasible
2021-02-09 08:00:00,2,87,0.0,0.0,0.0,3.359566666666667,14.3745,6.0,4,,,,,,,,,infeasible
2021-02-09 08:30:00,2,87,0.0,0.0,0.0,1.8636,13.23,6.0,4,,,,,,,,,infeasible
2021-02-09 09:00:00,2,87,0.0,0.0,0.0,0.8106666666666666,13.9755,6.0,4,,,,,,,,,infeasible
2021-02-09 09:30:00,2,87,0.0,0.0,0.0,2.0983,14.994,6.0,4,,,,,,,,,infeasible
2021-02-09 10:00:00,2,87,0.0,0.0,0.0,0.3325,13.671,6.0,4,,,,,,,,,infeasible
2021-02-09 10:30:00,2,87,0.0,0.0,0.0,0.1903333333333333,15.981,6.0,4,,,,,,,,,infeasible
2021-02-09 11:00:00,2,87,0.0,0.0,0.0,1.0048,15.6345,6.0,4,,,,,,,,,infeasible
2021-02-09 11:30:00,2,87,0.0,0.0,0.0,0.9192,16.5375,6.0,4,,,,,,,,,infeasible
2021-02-09 12:00:00,2,87,0.0,0.0,0.0,1.0584666666666667,14.7735,6.0,4,,,,,,,,,infeasible
2021-02-09 12:30:00,2,87,0.0,0.0,0.0,2.4177,15.2145,6.0,4,,,,,,,,,infeasible
2021-02-09 13:00:00,2,87,0.0,0.0,0.0,2.298633333333333,14.553,6.0,4,,,,,,,,,infeasible
2021-02-09 13:30:00,2,87,0.0,0.0,0.0,1.9941666666666666,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-09 14:00:00,2,87,0.0,0.0,0.0,3.2815333333333334,14.595,6.0,4,,,,,,,,,infeasible
2021-02-09 14:30:00,2,87,0.0,0.0,0.0,0.2856,14.994,6.0,4,,,,,,,,,infeasible
2021-02-09 15:00:00,2,87,0.0,0.0,0.0,0.3053666666666667,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-09 15:30:00,2,87,0.0,0.0,0.0,0.23533333333333328,13.8915,6.0,4,,,,,,,,,infeasible
2021-02-09 16:00:00,2,87,0.0,0.0,0.0,0.14186666666666667,13.8915,6.0,4,,,,,,,,,infeasible
2021-02-09 16:30:00,2,87,0.0,0.0,0.0,2.881766666666667,13.4715,6.0,4,,,,,,,,,infeasible
2021-02-09 17:00:00,2,87,0.0,0.0,0.0,3.665366666666667,13.23,6.0,4,,,,,,,,,infeasible
2021-02-09 17:30:00,2,87,0.0,0.0,0.0,3.4521666666666664,13.8915,6.0,4,,,,,,,,,infeasible
2021-02-09 18:00:00,2,87,0.0,0.0,0.0,0.08463333333333334,26.9325,6.0,4,,,,,,,,,infeasible
2021-02-09 18:30:00,2,87,0.0,0.0,0.0,2.8438000000000003,30.303,6.0,4,,,,,,,,,infeasible
2021-02-09 19:00:00,2,87,0.0,0.0,0.0,0.4605666666666667,32.886,6.0,4,,,,,,,,,infeasible
2021-02-09 19:30:00,2,87,0.0,0.0,0.0,2.545733333333333,34.9965,6.0,4,,,,,,,,,infeasible
2021-02-09 20:00:00,2,87,0.0,0.0,0.0,2.8814,33.327,6.0,4,,,,,,,,,infeasible
2021-02-09 20:30:00,2,87,0.0,0.0,0.0,0.4167666666666667,31.122,6.0,4,,,,,,,,,infeasible
2021-02-09 21:00:00,2,87,0.0,0.0,0.0,0.5932000000000001,17.9025,6.0,4,,,,,,,,,infeasible
2021-02-09 21:30:00,2,87,0.0,0.0,0.0,0.5947666666666667,15.6555,6.0,4,,,,,,,,,infeasible
2021-02-09 22:00:00,2,87,0.0,0.0,0.0,0.26996666666666663,14.553,6.0,4,,,,,,,,,infeasible
2021-02-09 22:30:00,2,87,0.0,0.0,0.0,0.4485,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-09 23:00:00,2,87,0.0,0.0,0.0,0.23713333333333333,13.335,6.0,4,,,,,,,,,infeasible
2021-02-09 23:30:00,2,87,0.0,0.0,0.0,2.164333333333333,12.1275,6.0,4,,,,,,,,,infeasible
2021-02-10 00:00:00,2,87,0.0,0.0,0.0,0.058,11.508,6.0,-2,,,,,,,,,infeasible
2021-02-10 00:30:00,2,87,0.0,0.0,0.0,0.15363333333333332,11.508,6.0,-2,,,,,,,,,infeasible
2021-02-10 01:00:00,2,87,0.0,0.0,0.0,0.06303333333333333,11.844,6.0,-2,,,,,,,,,infeasible
2021-02-10 01:30:00,2,87,0.0,0.0,0.0,0.058,11.508,6.0,-2,,,,,,,,,infeasible
2021-02-10 02:00:00,2,87,0.0,0.0,0.0,0.15866666666666665,11.508,6.0,-2,,,,,,,,,infeasible
2021-02-10 02:30:00,2,87,0.0,0.0,0.0,0.058,10.4475,6.0,-2,,,,,,,,,infeasible
2021-02-10 03:00:00,2,87,0.0,0.0,0.0,0.058,10.8675,6.0,-2,,,,,,,,,infeasible
2021-02-10 03:30:00,2,87,0.0,0.0,0.0,0.15866666666666665,10.542,6.0,-2,,,,,,,,,infeasible
2021-02-10 04:00:00,2,87,0.0,0.0,0.0,0.058,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-10 04:30:00,2,87,0.0,0.0,0.0,0.05966666666666666,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-10 05:00:00,2,87,0.0,0.0,0.0,0.14216666666666666,14.553,6.0,-2,,,,,,,,,infeasible
2021-02-10 05:30:00,2,87,0.0,0.0,0.0,0.08316666666666667,13.0935,6.0,-2,,,,,,,,,infeasible
2021-02-10 06:00:00,2,87,0.0,0.0,0.0,0.11336666666666666,15.6345,6.0,-2,,,,,,,,,infeasible
2021-02-10 06:30:00,2,87,0.0,0.0,0.0,0.1033,18.102,6.0,-2,,,,,,,,,infeasible
2021-02-10 07:00:00,2,87,0.0,0.0,0.0,0.10933333333333331,17.199,6.0,-2,,,,,,,,,infeasible
2021-02-10 07:30:00,2,87,0.0,0.0,0.0,0.21130000000000002,18.2805,6.0,-2,,,,,,,,,infeasible
2021-02-10 08:00:00,2,87,0.0,0.0,0.0,3.1307,17.4615,6.0,-2,,,,,,,,,infeasible
2021-02-10 08:30:00,2,87,0.0,0.0,0.0,2.182366666666667,18.3225,6.0,-2,,,,,,,,,infeasible
2021-02-10 09:00:00,2,87,0.0,0.0,0.0,1.2087,17.094,6.0,-2,,,,,,,,,infeasible
2021-02-10 09:30:00,2,87,0.0,0.0,0.0,0.2603666666666667,17.094,6.0,-2,,,,,,,,,infeasible
