time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 20:00:00,3,63,0.0,0.0,0.0,0.32330000000000003,11.7285,6.0,-4,20.084920399541847,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.303430634430896,optimal
2021-02-12 20:30:00,3,63,0.0,0.0,0.0,0.5785666666666667,11.025,6.0,-4,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.25812720379646,optimal
2021-02-12 21:00:00,3,63,0.0,0.0,0.0,1.4758,10.689,6.0,-4,19.925984594013713,55.0,0.0,0.0,0.0,0.0,0.0,45.21286907659267,optimal
2021-02-12 21:30:00,3,63,0.19904761904761903,0.0,0.0,0.8697666666666667,8.1585,6.0,-4,19.855731015057724,55.0,0.006,0.0,0.0,696.6666666666666,0.0,45.167656207516075,optimal
2021-02-12 22:00:00,3,63,0.0,0.0,0.0,0.3138666666666667,10.3635,6.0,-4,19.776331048757108,55.0,0.0,0.0,0.0,0.0,0.0,45.12248855130856,optimal
2021-02-12 22:30:00,3,63,0.0,0.0,0.0,0.5852666666666666,10.8045,6.0,-4,19.689194042158082,55.0,0.0,0.0,0.0,0.0,0.0,45.07736606275725,optimal
2021-02-12 23:00:00,3,63,0.0,0.0,0.0,0.7062333333333334,11.025,6.0,-4,19.600296647962807,55.0,0.0,0.0,0.0,0.0,0.0,45.03228869669449,optimal
2021-02-12 23:30:00,3,63,0.0,0.0,0.0,0.1263,10.3635,6.0,-4,19.50029653709803,55.0,0.0,0.0,0.0,0.0,0.0,44.9872564079978,optimal
2021-02-13 00:00:00,3,63,2.0,0.0,3.0,0.2297333333333333,7.056,6.0,1,19.50029653709803,55.0,0.0,7000.0,0.0,0.0,0.0,46.367269151589795,optimal
2021-02-13 00:30:00,3,63,0.05971428571428571,0.0,0.0,0.30010000000000003,9.3975,6.0,1,19.71927988737649,55.0,0.0,0.0,0.0,209.0,0.0,46.32090188243821,optimal
2021-02-13 01:00:00,3,63,0.0,0.0,0.0,0.12496666666666668,10.059,6.0,1,19.634119607026665,55.0,0.0,0.0,0.0,0.0,0.0,46.27458098055577,optimal
2021-02-13 01:30:00,3,63,2.0,0.0,0.0,0.17376666666666668,9.261,6.0,1,19.525631502394095,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.22830639957521,optimal
2021-02-13 02:00:00,3,63,2.0,0.0,0.0,0.16866666666666666,8.1585,6.0,1,19.42028901856669,55.0,0.11666666666666667,1808.333333333333,0.0,5191.666666666667,0.0,46.18207809317563,optimal
2021-02-13 02:30:00,3,63,0.0,0.0,0.0,0.19046666666666667,9.4815,6.0,1,19.39607218405276,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,46.13589601508246,optimal
2021-02-13 03:00:00,3,63,2.0,0.0,0.0,0.068,8.379,6.0,1,19.292577971470795,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,46.08976011906738,optimal
2021-02-13 03:30:00,3,63,2.0,0.0,0.0,0.25216666666666665,9.5235,6.0,1,19.49548565474165,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,46.04367035894831,optimal
2021-02-13 04:00:00,3,63,2.0,0.0,0.0,0.10696666666666668,8.1375,6.0,1,19.705023573575932,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,45.997626688589364,optimal
2021-02-13 04:30:00,3,63,0.0,0.0,0.0,0.068,10.0905,6.0,1,19.906507761566,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,45.951629061900775,optimal
2021-02-13 05:00:00,3,63,2.0,0.0,3.0,0.068,7.539,6.0,1,19.793193656533678,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,47.33067743283887,optimal
2021-02-13 05:30:00,3,63,2.0,0.0,2.0155261641264284,0.4375333333333334,7.938,6.0,1,19.991170752862995,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,3,63,2.0,0.0,0.0,0.19003333333333333,8.274,6.0,1,20.21175898316111,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,3,63,2.0,0.0,0.0,0.223,9.261,6.0,1,20.420925450406003,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,3,63,2.0,0.0,0.0,0.3012666666666666,9.9225,6.0,1,20.621132039895755,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,3,63,2.0,0.0,0.0,1.6113333333333333,9.702,6.0,1,20.829937225928436,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,3,63,0.0,0.0,0.0,1.5204666666666666,10.584,6.0,1,21.089907413957583,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,3,63,0.35654823707770206,0.0,0.0,0.7854333333333333,10.143,6.0,1,21.046069427750545,55.0,0.088,1247.9188297719572,0.0,0.0,0.0,47.85968669188734,optimal
2021-02-13 09:00:00,3,63,0.0,0.0,0.0,0.18536666666666668,13.0095,6.0,1,21.001971100068143,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,47.719513697082796,optimal
2021-02-13 09:30:00,3,63,0.0,0.0,0.0,0.302,11.025,6.0,1,20.903633603822783,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,47.579480875273056,optimal
2021-02-13 10:00:00,3,63,0.0,0.0,0.0,0.5345666666666667,12.789,6.0,1,20.82666073340506,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,47.43958808628513,optimal
2021-02-13 10:30:00,3,63,0.0,0.0,0.0,1.3850666666666667,12.1275,6.0,1,20.761324821428794,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,47.299835190086185,optimal
2021-02-13 11:00:00,3,63,0.0,0.0,0.0,0.5486666666666666,12.1695,6.0,1,20.68956540079873,55.0,0.06430666666666665,0.0,0.0,0.0,0.0,47.16022204678344,optimal
2021-02-13 11:30:00,3,63,0.0,0.0,0.0,1.6933666666666665,12.306,6.0,1,20.636552098233565,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.020748516623996,optimal
2021-02-13 12:00:00,3,63,0.0,0.0,0.0,0.39563333333333334,13.23,6.0,1,20.627580662606533,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.881414459994716,optimal
2021-02-13 12:30:00,3,63,0.0,0.0,0.0,2.307833333333333,13.671,6.0,1,20.592147010415125,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.74221973742206,optimal
2021-02-13 13:00:00,3,63,0.0,0.0,0.0,2.7428000000000003,13.9335,6.0,1,20.58314512377736,55.0,0.05999999999999999,0.0,0.0,0.0,0.0,46.60316420957198,optimal
2021-02-13 13:30:00,3,63,0.0,0.0,0.0,2.8135666666666665,13.293,6.0,1,20.57464308204402,55.0,0.05866666666666666,0.0,0.0,0.0,0.0,46.46424773724975,optimal
2021-02-13 14:00:00,3,63,0.0,0.0,0.0,2.6171666666666664,12.1065,6.0,1,20.59287331692647,55.0,0.05799999999999999,0.0,0.0,0.0,0.0,46.325470181399844,optimal
2021-02-13 14:30:00,3,63,0.0,0.0,0.0,0.4614666666666666,11.571,6.0,1,20.61290037270708,55.0,0.05799999999999999,0.0,0.0,0.0,0.0,46.186831403105785,optimal
2021-02-13 15:00:00,3,63,0.0,0.0,0.0,0.4589333333333333,11.025,6.0,1,20.583803264814,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,46.04833126359002,optimal
2021-02-13 15:30:00,3,63,2.0,0.0,0.0,1.5445333333333333,10.8465,6.0,1,20.53276511065934,55.0,0.05399999999999999,7000.0,0.0,0.0,0.0,45.90996962421377,optimal
2021-02-13 16:00:00,3,63,0.0,0.0,0.0,2.5045666666666664,11.2455,6.0,1,20.827885743200355,55.0,0.049333333333333326,0.0,0.0,0.0,0.0,45.7717463464769,optimal
2021-02-13 16:30:00,3,63,0.0,0.0,0.0,0.33143333333333336,23.8665,6.0,1,20.81471823715353,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,45.63366129201777,optimal
2021-02-13 17:00:00,3,63,0.0,0.0,0.0,0.2844333333333333,27.4575,6.0,1,20.77651872209654,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,45.4957143226131,optimal
2021-02-13 17:30:00,3,63,0.0,0.0,0.0,0.078,27.3735,6.0,1,20.66662508463237,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,45.357905300177826,optimal
2021-02-13 18:00:00,3,63,0.0,0.0,0.0,0.26773333333333327,30.4605,6.0,1,20.547614669380483,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,45.22023408676499,optimal
2021-02-13 18:30:00,3,63,0.0,0.0,0.0,0.1787,30.0195,6.0,1,20.43066327830496,55.0,0.04466666666666666,0.0,0.0,0.0,0.0,45.08270054456557,optimal
2021-02-13 19:00:00,3,63,0.0,0.0,0.0,0.16433333333333333,26.9325,6.0,1,20.31234438670214,55.0,0.04466666666666666,0.0,0.0,0.0,0.0,44.94530453590834,optimal
2021-02-13 19:30:00,3,63,0.0,0.0,0.0,0.30446666666666666,14.595,6.0,1,20.198671272053232,55.0,0.04466666666666666,0.0,0.0,0.0,0.0,44.808045923259776,optimal
2021-02-13 20:00:00,3,63,0.0,0.0,0.0,0.23726666666666668,12.4845,6.0,1,20.101594234528733,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,44.67092456922386,optimal
2021-02-13 20:30:00,3,63,0.0,0.0,0.0,0.28386666666666666,12.1275,6.0,1,20.0,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,44.533940336541974,optimal
2021-02-13 21:00:00,3,63,0.0,0.0,0.0,0.22086666666666668,12.1275,6.0,1,19.89833491711806,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,44.397093088092774,optimal
2021-02-13 21:30:00,3,63,0.0,0.0,0.0,0.5942000000000001,12.789,6.0,1,19.818095086681332,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.26038268689202,optimal
2021-02-13 22:00:00,3,63,0.0,0.0,0.0,0.33316666666666667,11.907,6.0,1,19.757340904711103,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.12380899609247,optimal
2021-02-13 22:30:00,3,63,0.0,0.0,0.0,0.36523333333333335,11.025,6.0,1,19.682915288761496,55.0,0.0,0.0,0.0,0.0,0.0,43.98737187898372,optimal
2021-02-13 23:00:00,3,63,0.0,0.0,0.0,0.21346666666666667,8.2005,6.0,1,19.612863010127224,55.0,0.0,0.0,0.0,0.0,0.0,43.85107119899208,optimal
2021-02-13 23:30:00,3,63,0.0,0.0,0.0,0.2555,9.5655,6.0,1,19.540574319944103,55.0,0.0,0.0,0.0,0.0,0.0,43.80722012779309,optimal
2021-02-07 00:00:00,4,63,0.0,0.0,0.0,0.051,10.3635,6.0,-1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,63,0.0,0.0,0.0,0.051,8.274,6.0,-1,20.899638903962174,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,63,0.0,0.0,0.0,0.1206,7.7175,6.0,-1,20.799280031732152,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,63,0.0,0.0,0.0,0.051,6.615,6.0,-1,20.70201767829665,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,63,0.0,0.0,0.0,0.05486666666666667,6.174,6.0,-1,20.601952081102063,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,63,2.0,0.0,0.0,0.11673333333333331,3.906,6.0,-1,20.502366718628345,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,63,2.0,0.0,0.0,0.07806666666666666,2.3415,6.0,-1,20.716738505743,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,63,2.0,0.0,0.0,0.09353333333333332,2.205,6.0,-1,20.927455175694888,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,63,2.0,0.0,1.616050669600632,0.051,0.882,6.0,-1,21.137253847734854,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,4,63,2.0,0.0,0.0,0.05333333333333334,1.5435,6.0,-1,21.343561584779238,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,4,63,2.0,0.0,0.0,0.1306,1.5435,6.0,-1,21.548598776850312,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,4,63,2.0,0.0,0.0,0.051,5.0715,6.0,-1,21.75546755727377,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,4,63,0.6161791512247655,0.0,0.0,0.051,5.376,6.0,-1,21.957968028859582,55.0,0.12,2156.6270292866793,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,4,63,2.0,0.0,0.0,0.1438,5.0715,6.0,-1,21.94389250833384,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,4,63,0.0,0.0,0.0,0.13373333333333332,5.5125,6.0,-1,22.155163424169242,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,4,63,0.0,0.0,0.0,0.1679,9.261,6.0,-1,22.057205377611563,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,4,63,0.0,0.0,0.0,0.086,11.7075,6.0,-1,21.96413884422768,55.0,0.092,0.0,0.0,0.0,0.0,47.82744160879187,optimal
2021-02-07 08:30:00,4,63,0.0,0.0,0.0,0.31903333333333334,12.348,6.0,-1,21.859921245012757,55.0,0.092,0.0,0.0,0.0,0.0,47.65505577597496,optimal
2021-02-07 09:00:00,4,63,0.0,0.0,0.0,1.4381666666666668,12.348,6.0,-1,21.757344919617722,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,47.482842328990856,optimal
2021-02-07 09:30:00,4,63,0.0,0.0,0.0,0.33593333333333336,12.1275,6.0,-1,21.676142360691887,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.31080109545374,optimal
2021-02-07 10:00:00,4,63,0.0,0.0,0.0,0.1438,12.5265,6.0,-1,21.591916382029073,55.0,0.038,0.0,0.0,0.0,0.0,47.13893190315016,optimal
2021-02-07 10:30:00,4,63,0.0,0.0,0.0,0.42006666666666664,11.7495,6.0,-1,21.50183233984485,55.0,0.038,0.0,0.0,0.0,0.0,46.967234580038884,optimal
2021-02-07 11:00:00,4,63,0.0,0.0,0.0,0.8036333333333333,13.23,6.0,-1,21.41984506096035,55.0,0.038,0.0,0.0,0.0,0.0,46.79570895425072,optimal
2021-02-07 11:30:00,4,63,0.0,0.0,0.0,1.2278333333333333,14.3325,6.0,-1,21.344688842706663,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.624354854088345,optimal
2021-02-07 12:00:00,4,63,0.0,0.0,0.0,1.3573333333333333,14.994,6.0,-1,21.278150043956845,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.45317210802613,optimal
2021-02-07 12:30:00,4,63,0.0,0.0,0.0,0.4078,14.8155,6.0,-1,21.26210376941736,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.28216054470998,optimal
2021-02-07 13:00:00,4,63,0.0,0.0,0.0,1.5729000000000002,14.112,6.0,-1,21.193917479331365,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.11131999295714,optimal
2021-02-07 13:30:00,4,63,0.0,0.0,0.0,0.19013333333333332,14.007,6.0,-1,21.15527860583819,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.94065028175606,optimal
2021-02-07 14:00:00,4,63,0.0,0.0,0.0,0.061,13.23,6.0,-1,21.07295315340789,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.77015124026617,optimal
2021-02-07 14:30:00,4,63,0.0,0.0,0.0,0.061,11.382,6.0,-1,20.985703800213116,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.59982269781778,optimal
2021-02-07 15:00:00,4,63,0.0,0.0,0.0,0.061,11.7495,6.0,-1,20.899299696344862,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.429664483911836,optimal
2021-02-07 15:30:00,4,63,0.0,0.0,0.0,0.10353333333333331,24.3285,6.0,-1,20.820924650152772,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.2596764282198,optimal
2021-02-07 16:00:00,4,63,0.0,0.0,0.0,0.08806666666666667,28.917,6.0,-1,20.743999468524834,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.08985836058345,optimal
2021-02-07 16:30:00,4,63,0.0,0.0,0.0,0.061,31.3635,6.0,-1,20.649471471242794,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.92021011101474,optimal
2021-02-07 17:00:00,4,63,0.0,0.0,0.0,0.1306,33.306,6.0,-1,20.55463020650842,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.7507315096956,optimal
2021-02-07 17:30:00,4,63,0.0,0.0,0.0,0.061,31.3425,6.0,-1,20.445454864486116,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.58142238697778,optimal
2021-02-07 18:00:00,4,63,0.0,0.0,0.0,0.3821,28.2555,6.0,-1,20.334473418883327,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.412282573382676,optimal
2021-02-07 18:30:00,4,63,0.0,0.0,0.0,0.446,15.6975,6.0,-1,20.248595462531476,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.24331189960117,optimal
2021-02-07 19:00:00,4,63,0.0,0.0,0.0,0.6218333333333333,12.5475,6.0,-1,20.176213114729382,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.07451019649344,optimal
2021-02-07 19:30:00,4,63,0.0,0.0,0.0,0.5997,12.0855,6.0,-1,20.108505693891594,55.0,0.028,0.0,0.0,0.0,0.0,43.90587729508882,optimal
2021-02-07 20:00:00,4,63,0.0,0.0,0.0,0.4605,11.907,6.0,-1,20.06273462445981,55.0,0.022,0.0,0.0,0.0,0.0,43.73741302658561,optimal
2021-02-07 20:30:00,4,63,0.0,0.0,0.0,0.3487,12.5685,6.0,-1,20.0,55.0,0.02,0.0,0.0,0.0,0.0,43.5691172223509,optimal
2021-02-07 21:00:00,4,63,0.0,0.0,0.0,0.4333666666666667,13.146,6.0,-1,19.926416233260735,55.0,0.02,0.0,0.0,0.0,0.0,43.40098971392042,optimal
2021-02-07 21:30:00,4,63,0.0,0.0,0.0,0.36333333333333334,10.584,6.0,-1,19.844287881010086,55.0,0.02,0.0,0.0,0.0,0.0,43.23303033299837,optimal
2021-02-07 22:00:00,4,63,0.0,0.0,0.0,0.3818333333333333,6.678,6.0,-1,19.7634314831565,55.0,0.02,0.0,0.0,0.0,0.0,43.18979730266537,optimal
2021-02-07 22:30:00,4,63,0.0,0.0,0.0,0.29993333333333333,7.938,6.0,-1,19.6917424382735,55.0,0.0020000000000000026,0.0,0.0,0.0,0.0,43.1466075053627,optimal
2021-02-07 23:00:00,4,63,0.0,0.0,0.0,0.19123333333333328,5.292,6.0,-1,19.61443668406063,55.0,0.0020000000000000026,0.0,0.0,0.0,0.0,43.10346089785734,optimal
2021-02-07 23:30:00,4,63,0.0,0.0,0.0,0.13019999999999998,9.261,6.0,-1,19.53424743939409,55.0,0.0020000000000000026,0.0,0.0,0.0,0.0,43.06035743695948,optimal
2021-02-08 00:00:00,4,63,0.0,0.0,0.0,0.058,11.025,6.0,1,19.53424743939409,55.0,0.0020000000000000026,0.0,0.0,0.0,0.0,43.01729707952252,optimal
2021-02-08 00:30:00,4,63,2.0,0.0,0.0,0.058,5.9745,6.0,1,19.43025657527819,55.0,0.06898564593301436,0.0,0.0,7000.0,0.0,42.974279782443,optimal
2021-02-08 01:00:00,4,63,2.0,0.0,0.0,0.07666666666666667,7.938,6.0,1,19.326906138281334,55.0,0.10466666666666667,3271.3333333333335,0.0,3728.6666666666665,0.0,42.93130550266056,optimal
2021-02-08 01:30:00,4,63,2.0,0.0,0.0,0.10653333333333331,8.6835,6.0,1,19.37046051140361,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,42.888374197157894,optimal
2021-02-08 02:00:00,4,63,2.0,0.0,0.0,0.12546666666666667,7.665,6.0,1,19.580537327098064,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,42.84548582296074,optimal
2021-02-08 02:30:00,4,63,2.0,0.0,0.0,0.11693333333333333,6.7725,6.0,1,19.789854208073898,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,42.80264033713778,optimal
2021-02-08 03:00:00,4,63,2.0,0.0,2.9249163396585383,0.12146666666666668,5.5755,6.0,1,19.9978105581422,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,44.14917295813844,optimal
2021-02-08 03:30:00,4,63,2.0,0.0,3.0,0.058,5.0925,6.0,1,20.204995679976662,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-08 04:00:00,4,63,2.0,0.0,3.0,0.114,4.1895,6.0,1,20.407775298626593,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-08 04:30:00,4,63,2.0,0.0,0.0,0.09986666666666666,7.056,6.0,1,20.611487849148546,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-08 05:00:00,4,63,2.0,0.0,3.0,0.1904,5.271,6.0,1,20.812701641524423,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,4,63,2.0,0.0,0.0,0.14980000000000002,7.938,6.0,1,21.018229762581093,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,4,63,2.0,0.0,0.0,0.21613333333333332,7.938,6.0,1,21.22611878876147,55.0,0.096,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,4,63,0.0,0.0,0.0,0.18246666666666667,11.907,6.0,1,21.43979230120318,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,4,63,0.7354942151639228,0.0,0.0,0.11653333333333332,11.025,6.0,1,21.34070390889254,55.0,0.08933333333333333,2574.2297530737296,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,4,63,0.0,0.0,0.0,0.5534666666666667,11.2875,6.0,1,21.351227678850538,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,4,63,0.0,0.0,0.0,0.14966666666666667,12.936,6.0,1,21.265063107311068,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.45480622258044,optimal
2021-02-08 08:30:00,4,63,0.0,0.0,0.0,0.1881,13.0095,6.0,1,21.156537598187708,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.910157638938294,optimal
2021-02-08 09:00:00,4,63,0.0,0.0,0.0,0.20953333333333332,13.671,6.0,1,21.042699939420604,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.36605370387979,optimal
2021-02-08 09:30:00,4,63,0.0,0.0,0.0,1.3760666666666665,13.188,6.0,1,20.94140013882297,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.822493872756354,optimal
2021-02-08 10:00:00,4,63,0.0,0.0,0.0,0.0599,13.8495,6.0,1,20.882951059665373,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.27947760146404,optimal
2021-02-08 10:30:00,4,63,0.0,0.0,0.0,0.09333333333333331,13.23,6.0,1,20.800054587973623,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,44.737004346443015,optimal
2021-02-08 11:00:00,4,63,0.0,0.0,0.0,1.1979333333333333,13.3665,6.0,1,20.71689750030738,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,44.19507356467701,optimal
2021-02-08 11:30:00,4,63,0.0,0.0,0.0,0.2892333333333333,13.0515,6.0,1,20.663828692186495,55.0,0.08,0.0,0.0,0.0,0.0,43.65368471369277,optimal
2021-02-08 12:00:00,4,63,0.0,0.0,0.0,0.3364,13.5345,6.0,1,20.616154627402967,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,43.11283725155951,optimal
2021-02-08 12:30:00,4,63,0.0,0.0,0.0,0.36406666666666665,14.154,6.0,1,20.581647629463074,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.57253063688839,optimal
2021-02-08 13:00:00,4,63,0.0,0.0,0.0,0.1028,14.112,6.0,1,20.549424809945133,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.03276432883194,optimal
2021-02-08 13:30:00,4,63,0.0,0.0,0.0,0.10393333333333334,14.2485,6.0,1,20.49044123786582,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.49353778708355,optimal
2021-02-08 14:00:00,4,63,0.0,0.0,0.0,0.18953333333333333,12.789,6.0,1,20.432353776049197,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,40.9548504718769,optimal
2021-02-08 14:30:00,4,63,0.0,0.0,0.0,0.09266666666666669,13.0095,6.0,1,20.37933151244895,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,40.416701843985464,optimal
2021-02-08 15:00:00,4,63,2.0,0.0,0.0,0.22866666666666663,12.1275,6.0,1,20.321716678602705,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,39.879091364721916,optimal
2021-02-08 15:30:00,4,63,0.0,0.0,0.0,0.3097333333333333,12.348,6.0,1,20.568490356605757,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,39.34201849593763,optimal
2021-02-08 16:00:00,4,63,0.0,0.0,0.0,1.7314666666666667,12.348,6.0,1,20.513471533933732,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,38.80548270002213,optimal
2021-02-08 16:30:00,4,63,0.0,0.0,0.0,0.39366666666666666,25.389,6.0,1,20.482868112528465,55.0,0.056,0.0,0.0,0.0,0.0,38.26948343990255,optimal
2021-02-08 17:00:00,4,63,0.0,0.0,0.0,0.42060000000000003,29.1375,6.0,1,20.430074921694924,55.0,0.05164,0.0,0.0,0.0,0.0,37.734020179043085,optimal
2021-02-08 17:30:00,4,63,0.0,0.0,0.0,0.4509333333333333,30.597,6.0,1,20.359814283206923,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,37.19909238144448,optimal
2021-02-08 18:00:00,4,63,0.0,0.0,0.0,0.7055,33.684,6.0,1,20.287938091951606,55.0,0.04430666666666667,0.0,0.0,0.0,0.0,36.66469951164348,optimal
2021-02-08 18:30:00,4,63,0.0,0.0,0.0,1.753,32.445,6.0,1,20.21603542236031,55.0,0.038,0.0,0.0,0.0,0.0,36.13084103471227,optimal
2021-02-08 19:00:00,4,63,0.0,0.0,0.0,0.5605666666666668,28.917,6.0,1,20.16014607829284,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,35.597516416257996,optimal
2021-02-08 19:30:00,4,63,0.0,0.0,0.0,0.293,15.876,6.0,1,20.08199496383008,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,35.064725122422175,optimal
2021-02-08 20:00:00,4,63,0.5019215394062077,0.0,0.0,0.4946666666666667,12.348,6.0,1,20.0,55.0,0.018666666666666668,1756.725387921727,0.0,0.0,0.0,34.53246661988019,optimal
