time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 22:00:00,7,10,0.0,0.0,0.0,0.38846666666666657,11.907,6.0,3,19.76283795474937,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.38584977877758,optimal
2021-02-07 22:30:00,7,10,0.0,0.0,0.0,0.3776333333333333,12.5685,6.0,3,19.69726329690138,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.34046392899881,optimal
2021-02-07 23:00:00,7,10,0.0,0.0,0.0,0.3732,13.146,6.0,3,19.616609080506915,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.29512346506981,optimal
2021-02-07 23:30:00,7,10,0.0,0.0,0.0,0.33416666666666667,10.584,6.0,3,19.5338197597072,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.24982834160474,optimal
2021-02-08 00:00:00,7,10,0.0,0.0,0.0,0.07133333333333333,11.025,6.0,1,19.5338197597072,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.20457851326314,optimal
2021-02-08 00:30:00,7,10,2.0,0.0,0.0,0.072,5.9745,6.0,1,19.41304251804115,55.0,0.09165231259968103,0.0,0.0,7000.0,0.0,45.15937393474987,optimal
2021-02-08 01:00:00,7,10,2.0,0.0,0.0,0.13166666666666665,7.938,6.0,1,19.293155213747205,55.0,0.10733333333333331,5361.333333333336,0.0,1638.6666666666647,0.0,45.11421456081512,optimal
2021-02-08 01:30:00,7,10,2.0,0.0,0.0,0.062,8.6835,6.0,1,19.445773958593218,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,45.06910034625431,optimal
2021-02-08 02:00:00,7,10,2.0,0.0,0.0,0.10033333333333332,7.665,6.0,1,19.675413697474333,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,45.024031245908056,optimal
2021-02-08 02:30:00,7,10,2.0,0.0,0.0,0.09266666666666669,6.7725,6.0,1,19.90491034842536,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,44.97900721466215,optimal
2021-02-08 03:00:00,7,10,2.0,0.0,0.0,0.11183333333333331,5.5755,6.0,1,20.132700909778904,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,44.93402820744748,optimal
2021-02-08 03:30:00,7,10,2.0,0.0,3.0,0.08116666666666666,5.0925,6.0,1,20.360140143184,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,46.31409417924003,optimal
2021-02-08 04:00:00,7,10,2.0,0.0,3.0,0.062,4.1895,6.0,1,20.584001155995445,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,47.69278008506079,optimal
2021-02-08 04:30:00,7,10,2.0,0.0,0.0,0.1195,7.056,6.0,1,20.804885538528467,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,47.64508730497573,optimal
2021-02-08 05:00:00,7,10,2.0,0.0,1.4559336345039835,0.0735,5.271,6.0,1,21.026281632773674,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,7,10,2.0,0.0,0.0,0.131,7.938,6.0,1,21.243008647858314,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,7,10,2.0,0.0,0.0,0.062,7.938,6.0,1,21.460646428852794,55.0,0.10733333333333331,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,7,10,0.0,0.0,0.0,0.131,11.907,6.0,1,21.67286079551538,55.0,0.10733333333333331,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,7,10,0.0,0.0,0.0,0.07,11.025,6.0,1,21.53645776053151,55.0,0.10733333333333331,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,7,10,0.0,0.0,0.0,0.10066666666666668,11.2875,6.0,1,21.399640969418552,55.0,0.10066666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,7,10,0.0,0.0,0.0,0.205,12.936,6.0,1,21.272332173319842,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,7,10,0.0,0.0,0.0,0.21206666666666663,13.0095,6.0,1,21.15453710689578,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,47.4519249804541,optimal
2021-02-08 09:00:00,7,10,0.0,0.0,0.0,0.4704,13.671,6.0,1,21.060257287793494,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.90439803592775,optimal
2021-02-08 09:30:00,7,10,0.0,0.0,0.0,0.402,13.188,6.0,1,20.988714408513914,55.0,0.07799999999999999,0.0,0.0,0.0,0.0,46.357418618345925,optimal
2021-02-08 10:00:00,7,10,0.0,0.0,0.0,0.41533333333333333,13.8495,6.0,1,20.9103436483984,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.81098618018168,optimal
2021-02-08 10:30:00,7,10,0.0,0.0,0.0,1.6661,13.23,6.0,1,20.851269514574362,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.265100174455604,optimal
2021-02-08 11:00:00,7,10,0.0,0.0,0.0,0.48506666666666665,13.3665,6.0,1,20.799145041114272,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.719760054735254,optimal
2021-02-08 11:30:00,7,10,0.0,0.0,0.0,0.6769333333333333,13.0515,6.0,1,20.742557302503048,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.174965275134625,optimal
2021-02-08 12:00:00,7,10,0.0,0.0,0.0,0.4634666666666666,13.5345,6.0,1,20.691918572718308,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.630715290313596,optimal
2021-02-08 12:30:00,7,10,0.0,0.0,0.0,0.6726666666666666,14.154,6.0,1,20.635799395639822,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.08700955547739,optimal
2021-02-08 13:00:00,7,10,0.0,0.0,0.0,0.4883,14.112,6.0,1,20.588830246446577,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.54384752637601,optimal
2021-02-08 13:30:00,7,10,0.0,0.0,0.0,1.7361333333333335,14.2485,6.0,1,20.51832833576845,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.00122865930374,optimal
2021-02-08 14:00:00,7,10,0.0,0.0,0.0,1.2008666666666665,12.789,6.0,1,20.497506652423436,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,41.45915241109854,optimal
2021-02-08 14:30:00,7,10,0.0,0.0,0.0,0.40376666666666666,13.0095,6.0,1,20.47462227612395,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.91761823914155,optimal
2021-02-08 15:00:00,7,10,1.6184014827983821,0.0,0.0,0.16133333333333336,12.1275,6.0,1,20.418550339128366,55.0,0.014666666666666666,5664.405189794337,0.0,0.0,0.0,40.37662560135651,optimal
2021-02-08 15:30:00,7,10,0.0,0.0,0.0,0.3314,12.348,6.0,1,20.601186857381073,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,39.83617395620926,optimal
2021-02-08 16:00:00,7,10,0.0,0.0,0.0,0.19313333333333332,12.348,6.0,1,20.52371133228539,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,39.29626276270715,optimal
2021-02-08 16:30:00,7,10,0.0,0.0,0.0,1.3153666666666666,25.389,6.0,1,20.42993940907658,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,38.75689148039855,optimal
2021-02-08 17:00:00,7,10,0.0,0.0,0.0,0.4411333333333333,29.1375,6.0,1,20.374843429044386,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,38.21805956937226,optimal
2021-02-08 17:30:00,7,10,0.0,0.0,0.0,0.5066666666666667,30.597,6.0,1,20.27491981689349,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,37.67976649025699,optimal
2021-02-08 18:00:00,7,10,0.0,0.0,0.0,1.8968,33.684,6.0,1,20.205564350473917,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,37.142011704220835,optimal
2021-02-08 18:30:00,7,10,0.0,0.0,0.0,0.6591666666666667,32.445,6.0,1,20.160235962684467,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,36.60479467297072,optimal
2021-02-08 19:00:00,7,10,0.0,0.0,0.0,0.44806666666666667,28.917,6.0,1,20.100772704088055,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,36.068114858751855,optimal
2021-02-08 19:30:00,7,10,0.0,0.0,0.0,0.6485333333333333,15.876,6.0,1,20.042974685125607,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,36.032046743893105,optimal
2021-02-08 20:00:00,7,10,0.39414979211805184,0.0,0.0,0.5597000000000001,12.348,6.0,1,20.0,55.0,0.008,1379.5242724131815,0.0,0.0,0.0,35.996014697149214,optimal
2021-02-08 20:30:00,7,10,0.0,0.0,0.0,0.4578333333333333,12.1275,6.0,1,20.0,55.0,0.008,0.0,0.0,0.0,0.0,35.960018682452066,optimal
2021-02-08 21:00:00,7,10,0.0,0.0,0.0,0.5313666666666667,12.348,6.0,1,19.92401924667347,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,35.924058663769614,optimal
2021-02-08 21:30:00,7,10,0.0,0.0,0.0,0.44903333333333334,12.1275,6.0,1,19.843308065785468,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,35.88813460510585,optimal
2021-02-08 22:00:00,7,10,0.0,0.0,0.0,0.41103333333333336,12.1275,6.0,1,19.761137295266565,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.85224647050074,optimal
2021-02-08 22:30:00,7,10,0.0,0.0,0.0,0.5048333333333334,11.2665,6.0,1,19.674271423108337,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.81639422403024,optimal
2021-02-08 23:00:00,7,10,0.0,0.0,0.0,0.7238333333333333,10.143,6.0,1,19.599178349226257,55.0,0.0,0.0,0.0,0.0,0.0,35.78057782980621,optimal
2021-02-08 23:30:00,7,10,0.0,0.0,0.0,0.4555,11.2455,6.0,1,19.526737801312272,55.0,0.0,0.0,0.0,0.0,0.0,35.74479725197641,optimal
2021-02-09 00:00:00,7,10,2.0,0.0,3.0,0.053,11.7705,6.0,-4,19.526737801312272,55.0,0.0,7000.0,0.0,0.0,0.0,37.134052454724426,optimal
2021-02-09 00:30:00,7,10,2.0,0.0,3.0,0.0512,11.13,6.0,-4,19.755351751543575,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,38.5219184022697,optimal
2021-02-09 01:00:00,7,10,2.0,0.0,3.0,0.2618333333333333,11.6865,6.0,-4,19.64170320937237,55.0,0.11266666666666666,2156.666666666667,0.0,4843.333333333333,0.0,39.90839648386743,optimal
2021-02-09 01:30:00,7,10,2.0,0.0,3.0,0.5153,10.7205,6.0,-4,19.654814496569703,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,41.29348808738356,optimal
2021-02-09 02:00:00,7,10,2.0,0.0,3.0,0.18669999999999998,11.424,6.0,-4,19.933329566527533,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,42.67719459929617,optimal
2021-02-09 02:30:00,7,10,2.0,0.0,3.0,0.3107,10.689,6.0,-4,20.198788238465486,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,44.05951740469687,optimal
2021-02-09 03:00:00,7,10,2.0,0.0,3.0,0.2163333333333333,11.361,6.0,-4,20.45128154695819,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,45.44045788729217,optimal
2021-02-09 03:30:00,7,10,2.0,0.0,3.0,0.5670666666666667,11.571,6.0,-4,20.68613816594276,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,46.82001742940487,optimal
2021-02-09 04:00:00,7,10,0.0,0.0,0.0,0.31653333333333333,14.3745,6.0,-4,20.93462347794202,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.77319741197547,optimal
2021-02-09 04:30:00,7,10,2.0,0.0,3.0,0.194,13.23,6.0,-4,20.82157735818082,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.15142421456349,optimal
2021-02-09 05:00:00,7,10,0.0,0.0,0.0,0.19473333333333329,13.9755,6.0,-4,21.051891328720007,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.103272790348925,optimal
2021-02-09 05:30:00,7,10,0.0,0.0,0.0,0.062,14.994,6.0,-4,20.91530917360274,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.055169517558575,optimal
2021-02-09 06:00:00,7,10,0.6227231739709485,0.0,0.28878764774738763,0.062,13.671,6.0,-4,20.77309415540803,55.0,0.05733333333333333,2179.5311088983194,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,7,10,0.0,0.0,0.0,0.17663333333333334,15.981,6.0,-4,20.74094613798017,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,7,10,0.0,0.0,0.0,0.21209999999999998,15.6345,6.0,-4,20.605381383151922,55.0,0.0258,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,7,10,0.0,0.0,0.0,0.2750666666666667,16.5375,6.0,-4,20.476839600037298,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,7,10,0.0,0.0,0.0,0.16013333333333332,14.7735,6.0,-4,20.36022769839214,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.78994631466784,optimal
2021-02-09 08:30:00,7,10,0.0,0.0,0.0,0.06476666666666667,15.2145,6.0,-4,20.23425192876891,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.58010268302101,optimal
2021-02-09 09:00:00,7,10,0.0,0.0,0.0,0.2057333333333333,14.553,6.0,-4,20.106940016003257,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.37046889500583,optimal
2021-02-09 09:30:00,7,10,1.9576598140598969,0.0,0.0,0.06933333333333333,14.3325,6.0,-4,20.0,55.0,0.010666666666666665,6851.80934920964,0.0,0.0,0.0,47.161044740778664,optimal
2021-02-09 10:00:00,7,10,0.0,0.0,0.0,0.062,14.595,6.0,-4,20.224353742219353,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,46.95183001070573,optimal
2021-02-09 10:30:00,7,10,0.0,0.0,0.0,0.19473333333333329,14.994,6.0,-4,20.107505697140915,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,46.74282449536286,optimal
2021-02-09 11:00:00,7,10,0.5559644289540454,0.0,0.0,0.062,14.3325,6.0,-4,20.0,55.0,0.010666666666666665,1945.8755013391587,0.0,0.0,0.0,46.53402798553534,optimal
2021-02-09 11:30:00,7,10,0.5538599878572963,0.0,0.0,0.062,13.8915,6.0,-4,20.0,55.0,0.010666666666666665,1938.5099575005368,0.0,0.0,0.0,46.32544027221764,optimal
2021-02-09 12:00:00,7,10,0.49515948597388804,0.0,0.0,0.062,13.8915,6.0,-4,20.0,55.0,0.010666666666666665,1733.0582009086081,0.0,0.0,0.0,46.11706114661326,optimal
2021-02-09 12:30:00,7,10,2.0,0.0,0.0,0.062,13.4715,6.0,-4,20.0,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,45.90889040013449,optimal
2021-02-09 13:00:00,7,10,2.0,0.0,0.0,0.17663333333333334,13.23,6.0,-4,20.26308148204117,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,45.70092782440219,optimal
2021-02-09 13:30:00,7,10,1.5162725725961268,0.0,0.0,0.08009999999999999,13.8915,6.0,-4,20.531981581792962,55.0,0.010666666666666665,5306.954004086444,0.0,0.0,0.0,45.49317321124563,optimal
2021-02-09 14:00:00,7,10,0.0,0.0,0.0,0.062,26.9325,6.0,-4,20.709017992008565,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,45.285626352702224,optimal
2021-02-09 14:30:00,7,10,0.0,0.0,0.0,0.18266666666666662,30.303,6.0,-4,20.615120734140973,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,45.07828704101736,optimal
2021-02-09 15:00:00,7,10,0.0,0.0,0.0,0.07406666666666667,32.886,6.0,-4,20.527582618481,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,44.871155068644185,optimal
2021-02-09 15:30:00,7,10,0.0,0.0,0.0,0.13026666666666667,34.9965,6.0,-4,20.423443326312956,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.66423022824338,optimal
2021-02-09 16:00:00,7,10,0.0,0.0,0.0,0.13596666666666668,33.327,6.0,-4,20.33814176154704,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.45751231268298,optimal
2021-02-09 16:30:00,7,10,0.0,0.0,0.0,0.10406666666666667,31.122,6.0,-4,20.250408921202233,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.251001115038136,optimal
2021-02-09 17:00:00,7,10,0.0,0.0,0.0,0.2553333333333333,17.9025,6.0,-4,20.1576354260732,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.04469642859094,optimal
2021-02-09 17:30:00,7,10,0.0,0.0,0.0,0.5046,15.6555,6.0,-4,20.060455934521087,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,43.838598046830185,optimal
2021-02-09 18:00:00,7,10,0.4602761681059818,0.0,0.0,0.31626666666666664,14.553,6.0,-4,20.0,55.0,0.005999999999999998,1610.9665883709363,0.0,0.0,0.0,43.63270576345119,optimal
2021-02-09 18:30:00,7,10,0.4172364889139968,0.0,0.0,0.7135,14.3325,6.0,-4,20.0,55.0,0.0006666666666666665,1460.3277111989887,0.0,0.0,0.0,43.58907305768774,optimal
2021-02-09 19:00:00,7,10,0.36430728591249,0.0,0.0,1.9715333333333334,13.335,6.0,-4,20.0,55.0,0.0,1275.075500693715,0.0,0.0,0.0,43.54548398463005,optimal
2021-02-09 19:30:00,7,10,0.7988183690198049,0.0,0.0,2.328466666666667,12.1275,6.0,-4,20.0,55.0,0.0,2377.864291569317,0.0,418.0,0.0,43.50193850064542,optimal
2021-02-09 20:00:00,7,10,0.0,0.0,0.0,1.5348,12.2955,6.0,-4,20.081233808238345,55.0,0.0,0.0,0.0,0.0,0.0,43.458436562144776,optimal
2021-02-09 20:30:00,7,10,0.0,0.0,0.0,0.5276000000000001,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.41497812558263,optimal
2021-02-09 21:00:00,7,10,0.0,0.0,0.0,0.6299333333333332,11.466,6.0,-4,19.911455782284843,55.0,0.0,0.0,0.0,0.0,0.0,43.371563147457046,optimal
2021-02-09 21:30:00,7,10,0.0,0.0,0.0,0.3693,10.8045,6.0,-4,19.8447830553295,55.0,0.0,0.0,0.0,0.0,0.0,43.328191584309586,optimal
2021-02-09 22:00:00,7,10,0.1592380952380952,0.0,0.0,0.6759666666666667,10.584,6.0,-4,19.764828783956276,55.0,0.002666666666666666,0.0,0.0,557.3333333333333,0.0,43.28486339272528,optimal
2021-02-09 22:30:00,7,10,0.0,0.0,0.0,0.11913333333333334,11.2455,6.0,-4,19.689792229677654,55.0,0.0,0.0,0.0,0.0,0.0,43.24157852933255,optimal
2021-02-09 23:00:00,7,10,0.0,0.0,0.0,0.13440000000000002,12.1275,6.0,-4,19.568246820567865,55.0,0.0,0.0,0.0,0.0,0.0,43.19833695080322,optimal
2021-02-09 23:30:00,7,10,0.0,0.0,0.0,0.12233333333333331,11.823,6.0,-4,19.440315777987063,55.0,0.0,0.0,0.0,0.0,0.0,43.155138613852415,optimal
2021-02-10 00:00:00,7,10,2.0,0.0,0.0,0.048,11.844,6.0,-4,19.440315777987063,55.0,0.0,7000.0,0.0,0.0,0.0,43.11198347523856,optimal
2021-02-10 00:30:00,7,10,2.0,0.0,0.0,0.129,11.508,6.0,-4,19.661363545232735,55.0,0.062,521.0,0.0,6479.0,0.0,43.068871491763325,optimal
2021-02-10 01:00:00,7,10,2.0,0.0,0.0,0.043,11.508,6.0,-4,19.560270903661362,55.0,0.062,7000.0,0.0,0.0,0.0,43.02580262027156,optimal
2021-02-10 01:30:00,7,10,2.0,0.0,3.0,0.0989,10.4475,6.0,-4,19.778961107347804,55.0,0.062,7000.0,0.0,0.0,0.0,44.40777681765129,optimal
2021-02-10 02:00:00,7,10,2.0,0.0,3.0,0.0731,10.8675,6.0,-4,19.998099159143727,55.0,0.062,7000.0,0.0,0.0,0.0,45.788369040833636,optimal
2021-02-10 02:30:00,7,10,2.0,0.0,3.0,0.043,10.542,6.0,-4,20.213595164295924,55.0,0.062,7000.0,0.0,0.0,0.0,47.1675806717928,optimal
2021-02-10 03:00:00,7,10,2.0,0.0,0.0,0.129,11.025,6.0,-4,20.42599771693494,55.0,0.062,7000.0,0.0,0.0,0.0,47.12041309112101,optimal
2021-02-10 03:30:00,7,10,2.0,0.0,2.7630338902068274,0.043,11.025,6.0,-4,20.641136877240196,55.0,0.062,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:00:00,7,10,2.0,0.0,0.0,0.129,14.553,6.0,-4,20.850389123221795,55.0,0.062,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,7,10,2.0,0.0,0.0,0.043,13.0935,6.0,-4,21.062401189650366,55.0,0.062,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,7,10,2.0,0.0,0.0,0.043,15.6345,6.0,-4,21.26781254155323,55.0,0.062,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,7,10,0.0,0.0,0.0,0.134,18.102,6.0,-4,21.470973494521857,55.0,0.062,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,7,10,0.0,0.0,0.0,0.053,17.199,6.0,-4,21.326065666070203,55.0,0.062,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,7,10,0.0,0.0,0.0,0.053,18.2805,6.0,-4,21.177187058575072,55.0,0.062,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,7,10,0.0,0.0,0.0,0.13133333333333333,17.4615,6.0,-4,21.0308791349841,55.0,0.062,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,7,10,0.0,0.0,0.0,0.042,18.3225,6.0,-4,20.89142463217853,55.0,0.06,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,7,10,0.0,0.0,0.0,0.06406666666666666,17.094,6.0,-4,20.763441820671243,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.76764218743768,optimal
2021-02-10 08:30:00,7,10,0.0,0.0,0.0,0.30546666666666666,17.094,6.0,-4,20.64382652174394,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.535516732687924,optimal
2021-02-10 09:00:00,7,10,0.0,0.0,0.0,0.134,17.094,6.0,-4,20.514928407299237,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.30362340339292,optimal
2021-02-10 09:30:00,7,10,0.0,0.0,0.0,0.04266666666666666,17.3565,6.0,-4,20.379131091180426,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.07196196742721,optimal
2021-02-10 10:00:00,7,10,0.0,0.0,0.0,0.3009,17.115,6.0,-4,20.243940675094436,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.84053219289746,optimal
2021-02-10 10:30:00,7,10,0.0,0.0,0.0,0.10683333333333331,17.241,6.0,-4,20.14509678364143,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.60933384814225,optimal
2021-02-10 11:00:00,7,10,0.3789098840442112,0.0,0.0,0.043,17.094,6.0,-4,20.037929181063554,55.0,0.03133333333333333,1326.1845941547392,0.0,0.0,0.0,46.378366701731785,optimal
2021-02-10 11:30:00,7,10,2.0,0.0,0.0,0.134,16.5165,6.0,-4,20.0,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,46.147630522467736,optimal
2021-02-10 12:00:00,7,10,0.0,0.0,0.0,0.053,17.8185,6.0,-4,20.2511903434543,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.91712507938295,optimal
2021-02-10 12:30:00,7,10,1.6828274626290534,0.0,0.0,0.053,17.094,6.0,-4,20.161178105281472,55.0,0.03133333333333333,5889.896119201687,0.0,0.0,0.0,45.686850141741246,optimal
2021-02-10 13:00:00,7,10,2.0,0.0,0.0,0.053,16.8945,6.0,-4,20.366438894395767,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.456805479037186,optimal
2021-02-10 13:30:00,7,10,0.0,0.0,0.0,0.0536,18.123,6.0,-4,20.623322470670438,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.22699086099583,optimal
2021-02-10 14:00:00,7,10,0.0,0.0,0.0,0.12040000000000001,31.647,6.0,-4,20.5300804296456,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.99740605757252,optimal
2021-02-10 14:30:00,7,10,0.0,0.0,0.0,0.1391,34.9965,6.0,-4,20.440561324887987,55.0,0.028,0.0,0.0,0.0,0.0,44.768050838952625,optimal
2021-02-10 15:00:00,7,10,0.0,0.0,0.0,0.256,34.9965,6.0,-4,20.369700525213798,55.0,0.028,0.0,0.0,0.0,0.0,44.53892497555135,optimal
2021-02-10 15:30:00,7,10,0.0,0.0,0.0,0.3132333333333333,34.9965,6.0,-4,20.3051816235761,55.0,0.026,0.0,0.0,0.0,0.0,44.31002823801349,optimal
2021-02-10 16:00:00,7,10,0.0,0.0,0.0,0.309,34.9965,6.0,-4,20.245136575920057,55.0,0.026,0.0,0.0,0.0,0.0,44.08136039721315,optimal
2021-02-10 16:30:00,7,10,0.0,0.0,0.0,0.4066666666666667,34.9965,6.0,-4,20.169807628065154,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.85292122425362,optimal
2021-02-10 17:00:00,7,10,0.0,0.0,0.0,0.4802666666666667,27.741,6.0,-4,20.10283033606556,55.0,0.02,0.0,0.0,0.0,0.0,43.624710490467045,optimal
2021-02-10 17:30:00,7,10,0.0,0.0,0.0,1.8513333333333333,19.026,6.0,-4,20.029428174362405,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.39672796741426,optimal
2021-02-10 18:00:00,7,10,0.0,0.0,0.0,2.3045999999999998,18.7215,6.0,-4,20.015657541620737,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.16897342688453,optimal
2021-02-10 18:30:00,7,10,0.5163485088859974,0.0,0.0,0.436,17.4195,6.0,-4,20.0,55.0,0.002,1807.2197811009908,0.0,0.0,0.0,42.94144664089532,optimal
2021-02-10 19:00:00,7,10,0.4923078471837636,0.0,0.0,0.4156666666666667,16.758,6.0,-4,20.0,55.0,0.0,1723.0774651431725,0.0,0.0,0.0,42.71414738169211,optimal
2021-02-10 19:30:00,7,10,0.5950776717151235,0.0,0.0,0.33553333333333335,14.217,6.0,-4,20.0,55.0,0.0,1734.438517669599,0.0,348.3333333333333,0.0,42.487075421748095,optimal
2021-02-10 20:00:00,7,10,0.5363046391036115,0.0,0.0,0.42333333333333334,13.3665,6.0,-4,20.0,55.0,0.0,1737.7329035293071,0.0,139.33333333333331,0.0,42.26023053376403,optimal
2021-02-10 20:30:00,7,10,0.0,0.0,0.0,0.4246666666666667,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.03361249066795,optimal
2021-02-10 21:00:00,7,10,0.0,0.0,0.0,0.292,11.907,6.0,-4,19.908576065506583,55.0,0.0,0.0,0.0,0.0,0.0,41.80722106561496,optimal
2021-02-10 21:30:00,7,10,0.05971428571428571,0.0,0.0,0.292,11.7075,6.0,-4,19.808665595559038,55.0,0.0,0.0,0.0,209.0,0.0,41.76541384454934,optimal
