time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 15:30:00,6,114,0.0,0.0,0.0,0.065,30.597,6.0,-3,20.526163030219905,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.01848456055078,optimal
2021-02-08 16:00:00,6,114,0.0,0.0,0.0,0.065,33.684,6.0,-3,20.436407303826662,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.79073943798499,optimal
2021-02-08 16:30:00,6,114,0.0,0.0,0.0,0.065,32.445,6.0,-3,20.334679046437174,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.56322206054176,optimal
2021-02-08 17:00:00,6,114,0.0,0.0,0.0,0.065,28.917,6.0,-3,20.232644428713257,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.33593220047598,optimal
2021-02-08 17:30:00,6,114,0.0,0.0,0.0,0.065,15.876,6.0,-3,20.116588593411734,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.10886963027026,optimal
2021-02-08 18:00:00,6,114,0.6716966838850976,0.0,0.0,0.065,12.348,6.0,-3,20.0,55.0,0.06066666666666667,2350.9383935978417,0.0,0.0,0.0,43.88203412263475,optimal
2021-02-08 18:30:00,6,114,1.342401529854032,0.0,0.0,0.065,12.1275,6.0,-3,20.0,55.0,0.06066666666666667,4698.405354489111,0.0,0.0,0.0,43.655425450506876,optimal
2021-02-08 19:00:00,6,114,0.0,0.0,0.0,0.065,12.348,6.0,-3,20.12171373876228,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.429043387051124,optimal
2021-02-08 19:30:00,6,114,0.6734498988254606,0.0,0.0,0.065,12.1275,6.0,-3,20.0,55.0,0.06066666666666667,2357.0746458891117,0.0,0.0,0.0,43.20288770565883,optimal
2021-02-08 20:00:00,6,114,0.6787095436465685,0.0,0.0,0.065,12.1275,6.0,-3,20.0,55.0,0.06066666666666667,2375.48340276299,0.0,0.0,0.0,42.97695817994793,optimal
2021-02-08 20:30:00,6,114,0.0,0.0,0.0,0.065,11.2665,6.0,-3,20.0,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,42.75125458376274,optimal
2021-02-08 21:00:00,6,114,0.0,0.0,0.0,0.065,10.143,6.0,-3,19.876520096035318,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,42.52577669117373,optimal
2021-02-08 21:30:00,6,114,0.0,0.0,0.0,0.109,11.2455,6.0,-3,19.753189209090568,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.30052427647732,optimal
2021-02-08 22:00:00,6,114,0.0,0.0,0.0,0.3793,11.025,6.0,-3,19.639143250803333,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.25822375220084,optimal
2021-02-08 22:30:00,6,114,0.0,0.0,0.0,0.32039999999999996,5.9745,6.0,-3,19.55974751587433,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.21596552844864,optimal
2021-02-08 23:00:00,6,114,0.0,0.0,0.0,1.4347999999999999,7.938,6.0,-3,19.476956991009953,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.17374956292019,optimal
2021-02-08 23:30:00,6,114,0.0,0.0,0.0,0.071,8.6835,6.0,-3,19.43443241906359,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,42.13157581335727,optimal
2021-02-09 00:00:00,6,114,2.0,0.0,3.0,0.07,11.2455,6.0,-1,19.43443241906359,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,43.51444423754391,optimal
2021-02-09 00:30:00,6,114,0.0,0.0,0.0,0.07,12.1275,6.0,-1,19.68588313436501,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,43.47092979330637,optimal
2021-02-09 01:00:00,6,114,0.0,0.0,0.0,0.07,11.823,6.0,-1,19.574058807728495,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,43.42745886351306,optimal
2021-02-09 01:30:00,6,114,0.11135001559164134,0.0,0.0,0.20053333333333334,11.7705,6.0,-1,19.463261511651577,55.0,0.05533333333333333,389.7250545707447,0.0,0.0,0.0,43.38403140464955,optimal
2021-02-09 02:00:00,6,114,2.0,0.0,3.0,0.07,11.13,6.0,-1,19.379437273679912,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,44.765647373244896,optimal
2021-02-09 02:30:00,6,114,2.0,0.0,0.0,0.07,11.6865,6.0,-1,19.63060236220332,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,44.72088172587165,optimal
2021-02-09 03:00:00,6,114,2.0,0.0,3.0,0.1768,10.7205,6.0,-1,19.880490740990112,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,46.101160844145774,optimal
2021-02-09 03:30:00,6,114,2.0,0.0,0.0,0.09373333333333332,11.424,6.0,-1,20.13463354538804,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,46.05505968330163,optimal
2021-02-09 04:00:00,6,114,2.0,0.0,3.0,0.11746666666666668,10.689,6.0,-1,20.38350237856842,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,47.43400462361832,optimal
2021-02-09 04:30:00,6,114,2.0,0.0,2.6143564392911034,0.15306666666666666,11.361,6.0,-1,20.632653744807033,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 05:00:00,6,114,2.0,0.0,0.0,0.07,11.571,6.0,-1,20.881430205863648,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 05:30:00,6,114,0.0,0.0,0.0,0.20053333333333334,14.3745,6.0,-1,21.12369743820176,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 06:00:00,6,114,0.0,0.0,0.0,0.07,13.23,6.0,-1,21.009180956622387,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 06:30:00,6,114,0.0,0.0,0.0,0.068,13.9755,6.0,-1,20.888640889527043,55.0,0.054,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 07:00:00,6,114,0.0,0.0,0.0,0.07986666666666666,14.994,6.0,-1,20.7779087061207,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 07:30:00,6,114,0.0,0.0,0.0,0.18666666666666662,13.671,6.0,-1,20.67434681324677,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 08:00:00,6,114,0.0,0.0,0.0,0.179,15.981,6.0,-1,20.577730278686676,55.0,0.04,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 08:30:00,6,114,0.0,0.0,0.0,0.2531333333333333,15.6345,6.0,-1,20.481604352209086,55.0,0.034,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 09:00:00,6,114,0.0,0.0,0.0,0.4548333333333333,16.5375,6.0,-1,20.395665308535797,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 09:30:00,6,114,0.0,0.0,0.0,0.32613333333333333,14.7735,6.0,-1,20.329106762138615,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 10:00:00,6,114,0.0,0.0,0.0,1.0427666666666668,15.2145,6.0,-1,20.256116015826372,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 10:30:00,6,114,0.0,0.0,0.0,0.8747333333333334,14.553,6.0,-1,20.223965021651363,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 11:00:00,6,114,0.0,0.0,0.0,1.7005666666666666,14.3325,6.0,-1,20.184255212303277,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 11:30:00,6,114,0.0,0.0,0.0,0.34806666666666664,14.595,6.0,-1,20.14968364485783,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.90555021400251,optimal
2021-02-09 12:00:00,6,114,0.0,0.0,0.0,0.2737,14.994,6.0,-1,20.097841001935723,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.81119487779102,optimal
2021-02-09 12:30:00,6,114,0.0,0.0,0.0,0.5159333333333332,14.3325,6.0,-1,20.054533596870723,55.0,0.024,0.0,0.0,0.0,0.0,47.71693389691574,optimal
2021-02-09 13:00:00,6,114,0.0,0.0,0.0,1.9024,13.8915,6.0,-1,20.03217365396823,55.0,0.022,0.0,0.0,0.0,0.0,47.62276717702134,optimal
2021-02-09 13:30:00,6,114,0.0,0.0,0.0,2.5802666666666667,13.8915,6.0,-1,20.024020471625487,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.528694623846825,optimal
2021-02-09 14:00:00,6,114,1.1627415931866754,0.0,0.0,2.3909000000000002,13.4715,6.0,-1,20.0,55.0,0.020666666666666667,4069.5955761533637,0.0,0.0,0.0,47.43471614322549,optimal
2021-02-09 14:30:00,6,114,2.0,0.0,0.0,1.4151333333333334,13.23,6.0,-1,20.202736015003858,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,47.340831641084776,optimal
2021-02-09 15:00:00,6,114,0.0,0.0,0.0,1.2716333333333334,13.8915,6.0,-1,20.561072651066265,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.2470410234462,optimal
2021-02-09 15:30:00,6,114,0.0,0.0,0.0,0.3711333333333333,26.9325,6.0,-1,20.510457399667523,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.153344196425266,optimal
2021-02-09 16:00:00,6,114,0.0,0.0,0.0,0.38160000000000005,30.303,6.0,-1,20.45907618564891,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.059741066231354,optimal
2021-02-09 16:30:00,6,114,0.0,0.0,0.0,0.5634666666666667,32.886,6.0,-1,20.396220087393772,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.96623153916764,optimal
2021-02-09 17:00:00,6,114,0.0,0.0,0.0,0.35236666666666666,34.9965,6.0,-1,20.342338478234357,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.87281552163098,optimal
2021-02-09 17:30:00,6,114,0.0,0.0,0.0,1.8243333333333334,33.327,6.0,-1,20.26268064692263,55.0,0.012,0.0,0.0,0.0,0.0,46.77949292011186,optimal
2021-02-09 18:00:00,6,114,0.0,0.0,0.0,2.114233333333333,31.122,6.0,-1,20.211302165040284,55.0,0.012,0.0,0.0,0.0,0.0,46.686263641194266,optimal
2021-02-09 18:30:00,6,114,0.0,0.0,0.0,0.4572,17.9025,6.0,-1,20.16578444072463,55.0,0.01,0.0,0.0,0.0,0.0,46.639577377553074,optimal
2021-02-09 19:00:00,6,114,0.0,0.0,0.0,1.2437,15.6555,6.0,-1,20.09573382014511,55.0,0.01,0.0,0.0,0.0,0.0,46.59293780017552,optimal
2021-02-09 19:30:00,6,114,0.0,0.0,0.0,0.7689333333333332,14.553,6.0,-1,20.060027699569083,55.0,0.01,0.0,0.0,0.0,0.0,46.54634486237534,optimal
2021-02-09 20:00:00,6,114,0.4146726323381464,0.0,0.0,0.2686,14.3325,6.0,-1,20.0,55.0,0.01,1451.3542131835125,0.0,0.0,0.0,46.499798517512964,optimal
2021-02-09 20:30:00,6,114,0.0,0.0,0.0,0.3460666666666667,13.335,6.0,-1,20.0,55.0,0.01,0.0,0.0,0.0,0.0,46.45329871899545,optimal
2021-02-09 21:00:00,6,114,0.0,0.0,0.0,0.40393333333333326,12.1275,6.0,-1,19.92782857889562,55.0,0.01,0.0,0.0,0.0,0.0,46.406845420276454,optimal
2021-02-09 21:30:00,6,114,0.0,0.0,0.0,0.22833333333333328,12.2955,6.0,-1,19.857050916947966,55.0,0.01,0.0,0.0,0.0,0.0,46.360438574856175,optimal
2021-02-09 22:00:00,6,114,0.0,0.0,0.0,0.4375333333333334,11.6865,6.0,-1,19.78171250477268,55.0,0.008,0.0,0.0,0.0,0.0,46.31407813628132,optimal
2021-02-09 22:30:00,6,114,1.5326666666666666,0.0,0.0,0.3462,11.466,6.0,-1,19.714877609808614,55.0,0.0,0.0,0.0,5364.333333333333,0.0,46.26776405814503,optimal
2021-02-09 23:00:00,6,114,0.05971428571428571,0.0,0.0,0.45039999999999997,10.8045,6.0,-1,19.63761231440166,55.0,0.0,0.0,0.0,209.0,0.0,46.22149629408689,optimal
2021-02-09 23:30:00,6,114,0.0,0.0,0.0,0.10966666666666669,10.584,6.0,-1,19.566879434385545,55.0,0.0,0.0,0.0,0.0,0.0,46.1752747977928,optimal
2021-02-10 00:00:00,6,114,2.0,0.0,0.0,0.061,11.508,6.0,-1,19.566879434385545,55.0,0.0,7000.0,0.0,0.0,0.0,46.12909952299501,optimal
2021-02-10 00:30:00,6,114,2.0,0.0,0.0,0.061,11.508,6.0,-1,19.81591513773289,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.08297042347202,optimal
2021-02-10 01:00:00,6,114,2.0,0.0,0.0,0.119,11.508,6.0,-1,19.70073913964239,55.0,0.126,833.0,0.0,6167.0,0.0,46.03688745304855,optimal
2021-02-10 01:30:00,6,114,2.0,0.0,0.0,0.1306,11.844,6.0,-1,19.631736442740277,55.0,0.126,7000.0,0.0,0.0,0.0,45.9908505655955,optimal
2021-02-10 02:00:00,6,114,2.0,0.0,0.0,0.061,11.508,6.0,-1,19.88205583264637,55.0,0.126,7000.0,0.0,0.0,0.0,45.94485971502991,optimal
2021-02-10 02:30:00,6,114,2.0,0.0,0.0,0.1886,11.508,6.0,-1,20.126552613868814,55.0,0.126,7000.0,0.0,0.0,0.0,45.89891485531488,optimal
2021-02-10 03:00:00,6,114,2.0,0.0,3.0,0.069,10.4475,6.0,-1,20.376096356839348,55.0,0.126,7000.0,0.0,0.0,0.0,47.27801594045956,optimal
2021-02-10 03:30:00,6,114,2.0,0.0,0.0,0.16906666666666667,10.8675,6.0,-1,20.617457671802967,55.0,0.126,7000.0,0.0,0.0,0.0,47.230737924519104,optimal
2021-02-10 04:00:00,6,114,2.0,0.0,2.6329700152155207,0.0842,10.542,6.0,-1,20.862686088099885,55.0,0.126,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:30:00,6,114,2.0,0.0,0.0,0.11320000000000001,11.025,6.0,-1,21.10215898372923,55.0,0.126,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,6,114,2.0,0.0,0.0,0.1364,11.025,6.0,-1,21.340977088332096,55.0,0.126,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,6,114,1.8155260936340778,0.0,0.0,0.061,14.553,6.0,-1,21.578844617616934,55.0,0.126,6354.341327719272,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,6,114,2.0,0.0,0.0,0.061,13.0935,6.0,-1,21.777279168921062,55.0,0.126,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,6,114,0.0,0.0,0.0,0.1886,15.6345,6.0,-1,22.007209138364008,55.0,0.126,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,6,114,0.0,0.0,0.0,0.060333333333333336,18.102,6.0,-1,21.881551314912116,55.0,0.126,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,6,114,0.0,0.0,0.0,0.0938,17.199,6.0,-1,21.753033703682387,55.0,0.124,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,6,114,0.0,0.0,0.0,0.16013333333333332,18.2805,6.0,-1,21.637439510104947,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,6,114,0.0,0.0,0.0,0.069,17.4615,6.0,-1,21.529087720455504,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,6,114,0.0,0.0,0.0,0.17646666666666666,18.3225,6.0,-1,21.41835067476102,55.0,0.098,0.0,0.0,0.0,0.0,47.750634434359185,optimal
2021-02-10 09:30:00,6,114,0.0,0.0,0.0,0.112,17.094,6.0,-1,21.32157829284497,55.0,0.098,0.0,0.0,0.0,0.0,47.50151823428401,optimal
2021-02-10 10:00:00,6,114,0.0,0.0,0.0,0.3115333333333334,17.094,6.0,-1,21.21764465811342,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,47.252651150408916,optimal
2021-02-10 10:30:00,6,114,0.0,0.0,0.0,0.1974,17.094,6.0,-1,21.14059164234373,55.0,0.07666666666666667,0.0,0.0,0.0,0.0,47.004032933617694,optimal
2021-02-10 11:00:00,6,114,0.0,0.0,0.0,0.233,17.3565,6.0,-1,21.054629983165572,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,46.755663335043266,optimal
2021-02-10 11:30:00,6,114,0.0,0.0,0.0,0.45913333333333334,17.115,6.0,-1,20.98752160012509,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,46.50754210606741,optimal
2021-02-10 12:00:00,6,114,0.0,0.0,0.0,0.2904,17.241,6.0,-1,20.940017658351678,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.25966899832053,optimal
2021-02-10 12:30:00,6,114,0.0,0.0,0.0,0.3447333333333333,17.094,6.0,-1,20.906713765750947,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.0120437636814,optimal
2021-02-10 13:00:00,6,114,0.0,0.0,0.0,0.8777,16.5165,6.0,-1,20.87341438371712,55.0,0.014,0.0,0.0,0.0,0.0,45.7646661542769,optimal
2021-02-10 13:30:00,6,114,0.0,0.0,0.0,1.6466333333333334,17.8185,6.0,-1,20.854824930304186,55.0,0.012,0.0,0.0,0.0,0.0,45.51753592248181,optimal
2021-02-10 14:00:00,6,114,0.0,0.0,0.0,0.3472333333333333,17.094,6.0,-1,20.856559671531258,55.0,0.012,0.0,0.0,0.0,0.0,45.270652820918514,optimal
2021-02-10 14:30:00,6,114,0.0,0.0,0.0,0.32713333333333333,16.8945,6.0,-1,20.808342046820005,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.02401660245678,optimal
2021-02-10 15:00:00,6,114,0.0,0.0,0.0,0.24580000000000002,18.123,6.0,-1,20.75939099183105,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.777627020213515,optimal
2021-02-10 15:30:00,6,114,0.0,0.0,0.0,0.3390666666666667,31.647,6.0,-1,20.69911155362528,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.531483827552485,optimal
2021-02-10 16:00:00,6,114,0.0,0.0,0.0,0.2016,34.9965,6.0,-1,20.647564132766494,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.28558677808412,optimal
2021-02-10 16:30:00,6,114,0.0,0.0,0.0,0.1987,34.9965,6.0,-1,20.570696658984325,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,44.03993562566522,optimal
2021-02-10 17:00:00,6,114,0.0,0.0,0.0,0.4066,34.9965,6.0,-1,20.495081790816315,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,43.79453012439875,optimal
2021-02-10 17:30:00,6,114,0.0,0.0,0.0,0.3176666666666667,34.9965,6.0,-1,20.413571045809366,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,43.54937002863353,optimal
2021-02-10 18:00:00,6,114,0.0,0.0,0.0,0.418,34.9965,6.0,-1,20.328888849064924,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.5058206586049,optimal
2021-02-10 18:30:00,6,114,0.0,0.0,0.0,0.5618666666666666,27.741,6.0,-1,20.242285424420224,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.462314837946295,optimal
2021-02-10 19:00:00,6,114,0.0,0.0,0.0,0.6596000000000001,19.026,6.0,-1,20.16436500641083,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.41885252310835,optimal
2021-02-10 19:30:00,6,114,0.0,0.0,0.0,0.38206666666666667,18.7215,6.0,-1,20.08856861686656,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.37543367058524,optimal
2021-02-10 20:00:00,6,114,0.48066122471553907,0.0,0.0,0.41523333333333334,17.4195,6.0,-1,20.0,55.0,0.001333333333333333,1682.3142865043867,0.0,0.0,0.0,43.332058236914655,optimal
2021-02-10 20:30:00,6,114,0.0,0.0,0.0,0.4969333333333333,16.758,6.0,-1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.28872617867774,optimal
2021-02-10 21:00:00,6,114,0.0,0.0,0.0,0.5090666666666667,14.217,6.0,-1,19.91693642316337,55.0,0.0,0.0,0.0,0.0,0.0,43.24543745249906,optimal
2021-02-10 21:30:00,6,114,0.0,0.0,0.0,0.664,13.3665,6.0,-1,19.83300359247855,55.0,0.0,0.0,0.0,0.0,0.0,43.20219201504656,optimal
2021-02-10 22:00:00,6,114,0.6170476190476191,0.0,0.0,0.4036,12.789,6.0,-1,19.749970720170886,55.0,0.0,0.0,0.0,2159.6666666666665,0.0,43.15898982303152,optimal
2021-02-10 22:30:00,6,114,0.11942857142857143,0.0,0.0,0.257,11.907,6.0,-1,19.648065016071723,55.0,0.0,0.0,0.0,418.0,0.0,43.115830833208484,optimal
2021-02-10 23:00:00,6,114,0.0,0.0,0.0,0.1986,11.7075,6.0,-1,19.527743607186462,55.0,0.0,0.0,0.0,0.0,0.0,43.072715002375276,optimal
2021-02-10 23:30:00,6,114,0.0,0.0,0.0,0.066,10.8045,6.0,-1,19.394339567670656,55.0,0.0,0.0,0.0,0.0,0.0,43.0296422873729,optimal
2021-02-11 00:00:00,6,114,2.0,0.0,0.0,0.054,11.2455,6.0,2,19.394339567670656,55.0,0.0,7000.0,0.0,0.0,0.0,42.98661264508553,optimal
2021-02-11 00:30:00,6,114,2.0,0.0,0.0,0.10809999999999999,11.2455,6.0,2,19.618108031617847,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.94362603244044,optimal
2021-02-11 01:00:00,6,114,2.0,0.0,0.0,0.15636666666666668,11.025,6.0,2,19.481892185979177,55.0,0.078,5849.0,0.0,1151.0,0.0,42.900682406408,optimal
2021-02-11 01:30:00,6,114,2.0,0.0,0.0,0.054,12.0855,6.0,2,19.652145503493355,55.0,0.078,7000.0,0.0,0.0,0.0,42.8577817240016,optimal
2021-02-11 02:00:00,6,114,2.0,0.0,0.0,0.054,11.6865,6.0,2,19.875547097614174,55.0,0.078,7000.0,0.0,0.0,0.0,42.814923942277595,optimal
2021-02-11 02:30:00,6,114,2.0,0.0,0.0,0.1326,11.2245,6.0,2,20.097530856302004,55.0,0.078,7000.0,0.0,0.0,0.0,42.772109018335314,optimal
2021-02-11 03:00:00,6,114,2.0,0.0,0.0,0.1318666666666667,11.025,6.0,2,20.32153582402795,55.0,0.078,7000.0,0.0,0.0,0.0,42.72933690931698,optimal
2021-02-11 03:30:00,6,114,2.0,0.0,3.0,0.1055,10.7835,6.0,2,20.543446545812667,55.0,0.078,7000.0,0.0,0.0,0.0,44.11160757240766,optimal
2021-02-11 04:00:00,6,114,2.0,0.0,0.1749635949089542,0.10216666666666668,11.025,6.0,2,20.76417201814295,55.0,0.078,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-11 04:30:00,6,114,2.0,0.0,3.0,0.14856666666666665,10.584,6.0,2,20.984910904224087,55.0,0.078,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-11 05:00:00,6,114,2.0,0.0,3.0,0.07803333333333333,11.025,6.0,2,21.206648373740062,55.0,0.078,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-11 05:30:00,6,114,2.0,0.0,3.0,0.07803333333333333,10.4265,6.0,2,21.423331023436408,55.0,0.078,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,6,114,2.0,0.0,0.0,0.9760333333333332,12.789,6.0,2,21.640225124263978,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,6,114,2.0,0.0,0.0,1.3032000000000001,12.684,6.0,2,21.87351299196137,55.0,0.072,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,6,114,0.0,0.0,0.0,0.2389333333333333,16.254,6.0,2,22.106290151376875,55.0,0.064,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,6,114,0.0,0.0,0.0,2.112,17.64,6.0,2,21.977449698645767,55.0,0.05382666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,6,114,0.0,0.0,0.0,0.42019999999999996,19.1625,6.0,2,21.860092199707218,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,6,114,0.0,0.0,0.0,2.142733333333333,26.46,6.0,2,21.7534625001037,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,6,114,0.0,0.0,0.0,0.19806666666666664,20.79,6.0,2,21.647280506309617,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.45693007349988,optimal
2021-02-11 09:30:00,6,114,0.0,0.0,0.0,0.07773333333333333,29.106,6.0,2,21.525697702963907,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.91440321692627,optimal
2021-02-11 10:00:00,6,114,0.0,0.0,0.0,0.064,19.1835,6.0,2,21.3966897087565,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.37241888720923,optimal
2021-02-11 10:30:00,6,114,0.0,0.0,0.0,0.1688,19.6665,6.0,2,21.297122725360133,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.830976541821904,optimal
2021-02-11 11:00:00,6,114,0.0,0.0,0.0,2.480033333333333,19.404,6.0,2,21.202333285929406,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.29007563877997,optimal
2021-02-11 11:30:00,6,114,0.0,0.0,0.0,1.521,19.047,6.0,2,21.141112549825845,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.74971563664107,optimal
2021-02-11 12:00:00,6,114,0.0,0.0,0.0,0.19093333333333332,18.858,6.0,2,21.083579546493105,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.209895994504315,optimal
2021-02-11 12:30:00,6,114,0.0,0.0,0.0,0.14780000000000001,19.2675,6.0,2,21.0178940463715,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.670616172009694,optimal
2021-02-11 13:00:00,6,114,0.0,0.0,0.0,0.255,18.963,6.0,2,20.954031933188627,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.13187562933757,optimal
2021-02-11 13:30:00,6,114,0.0,0.0,0.0,0.23616666666666664,18.438,6.0,2,20.893240460130414,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.59367382720812,optimal
2021-02-11 14:00:00,6,114,0.0,0.0,0.0,0.064,18.7425,6.0,2,20.831854268553048,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.0560102268808,optimal
2021-02-11 14:30:00,6,114,1.543894126067658,0.0,0.0,0.22046666666666667,15.2145,6.0,2,20.76855693797137,55.0,0.021333333333333333,5403.629441236802,0.0,0.0,0.0,41.51888429015381,optimal
2021-02-11 15:00:00,6,114,0.0,0.0,0.0,0.1396,17.7765,6.0,2,20.99097366092743,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.982295479363536,optimal
2021-02-11 15:30:00,6,114,0.0,0.0,0.0,1.4488666666666665,16.758,6.0,2,20.919543014528358,55.0,0.02,0.0,0.0,0.0,0.0,40.94131318388417,optimal
2021-02-11 16:00:00,6,114,0.0,0.0,0.0,2.952233333333333,16.422,6.0,2,20.876701432484527,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,40.90037187070028,optimal
