time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 19:30:00,4,113,0.0,0.0,0.0,1.9842,28.917,6.0,2,,,,,,,,,infeasible
2021-02-08 20:00:00,4,113,0.0,0.0,0.0,0.2672,15.876,6.0,2,,,,,,,,,infeasible
2021-02-08 20:30:00,4,113,0.0,0.0,0.0,1.4306666666666668,12.348,6.0,2,,,,,,,,,infeasible
2021-02-08 21:00:00,4,113,0.0,0.0,0.0,2.5515333333333334,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-08 21:30:00,4,113,0.0,0.0,0.0,0.9516,12.348,6.0,2,,,,,,,,,infeasible
2021-02-08 22:00:00,4,113,0.0,0.0,0.0,0.2324,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-08 22:30:00,4,113,0.0,0.0,0.0,2.0841333333333334,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-08 23:00:00,4,113,0.0,0.0,0.0,0.7113333333333334,11.2665,6.0,2,,,,,,,,,infeasible
2021-02-08 23:30:00,4,113,0.0,0.0,0.0,2.095466666666667,10.143,6.0,2,,,,,,,,,infeasible
2021-02-09 00:00:00,4,113,0.0,0.0,0.0,0.057,11.7705,6.0,-4,,,,,,,,,infeasible
2021-02-09 00:30:00,4,113,0.0,0.0,0.0,0.057,11.13,6.0,-4,,,,,,,,,infeasible
2021-02-09 01:00:00,4,113,0.0,0.0,0.0,0.13646666666666668,11.6865,6.0,-4,,,,,,,,,infeasible
2021-02-09 01:30:00,4,113,0.0,0.0,0.0,0.07686666666666667,10.7205,6.0,-4,,,,,,,,,infeasible
2021-02-09 02:00:00,4,113,0.0,0.0,0.0,0.057,11.424,6.0,-4,,,,,,,,,infeasible
2021-02-09 02:30:00,4,113,0.0,0.0,0.0,0.15633333333333335,10.689,6.0,-4,,,,,,,,,infeasible
2021-02-09 03:00:00,4,113,0.0,0.0,0.0,0.057,11.361,6.0,-4,,,,,,,,,infeasible
2021-02-09 03:30:00,4,113,0.0,0.0,0.0,0.15136666666666668,11.571,6.0,-4,,,,,,,,,infeasible
2021-02-09 04:00:00,4,113,0.0,0.0,0.0,0.06196666666666667,14.3745,6.0,-4,,,,,,,,,infeasible
2021-02-09 04:30:00,4,113,0.0,0.0,0.0,0.10666666666666669,13.23,6.0,-4,,,,,,,,,infeasible
2021-02-09 05:00:00,4,113,0.0,0.0,0.0,0.10666666666666669,13.9755,6.0,-4,,,,,,,,,infeasible
2021-02-09 05:30:00,4,113,0.0,0.0,0.0,0.057,14.994,6.0,-4,,,,,,,,,infeasible
2021-02-09 06:00:00,4,113,0.0,0.0,0.0,0.057,13.671,6.0,-4,,,,,,,,,infeasible
2021-02-09 06:30:00,4,113,0.0,0.0,0.0,0.15633333333333335,15.981,6.0,-4,,,,,,,,,infeasible
2021-02-09 07:00:00,4,113,0.0,0.0,0.0,0.6095,15.6345,6.0,-4,,,,,,,,,infeasible
2021-02-09 07:30:00,4,113,0.0,0.0,0.0,0.9446666666666667,16.5375,6.0,-4,,,,,,,,,infeasible
2021-02-09 08:00:00,4,113,0.0,0.0,0.0,0.057,14.7735,6.0,-4,,,,,,,,,infeasible
2021-02-09 08:30:00,4,113,0.0,0.0,0.0,0.057,15.2145,6.0,-4,,,,,,,,,infeasible
2021-02-09 09:00:00,4,113,0.0,0.0,0.0,0.15633333333333335,14.553,6.0,-4,,,,,,,,,infeasible
2021-02-09 09:30:00,4,113,0.0,0.0,0.0,0.057,14.3325,6.0,-4,,,,,,,,,infeasible
2021-02-09 10:00:00,4,113,0.0,0.0,0.0,0.6320333333333333,14.595,6.0,-4,,,,,,,,,infeasible
2021-02-09 10:30:00,4,113,0.0,0.0,0.0,0.07136666666666666,14.994,6.0,-4,,,,,,,,,infeasible
2021-02-09 11:00:00,4,113,0.0,0.0,0.0,1.6406666666666667,14.3325,6.0,-4,,,,,,,,,infeasible
2021-02-09 11:30:00,4,113,0.0,0.0,0.0,1.7430666666666665,13.8915,6.0,-4,,,,,,,,,infeasible
2021-02-09 12:00:00,4,113,0.0,0.0,0.0,2.5588,13.8915,6.0,-4,,,,,,,,,infeasible
2021-02-09 12:30:00,4,113,0.0,0.0,0.0,1.141733333333333,13.4715,6.0,-4,,,,,,,,,infeasible
2021-02-09 13:00:00,4,113,0.0,0.0,0.0,0.9614333333333331,13.23,6.0,-4,,,,,,,,,infeasible
2021-02-09 13:30:00,4,113,0.0,0.0,0.0,0.5995333333333333,13.8915,6.0,-4,,,,,,,,,infeasible
2021-02-09 14:00:00,4,113,0.0,0.0,0.0,0.3905,26.9325,6.0,-4,,,,,,,,,infeasible
2021-02-09 14:30:00,4,113,0.0,0.0,0.0,0.9723999999999999,30.303,6.0,-4,,,,,,,,,infeasible
2021-02-09 15:00:00,4,113,0.0,0.0,0.0,1.3617000000000001,32.886,6.0,-4,,,,,,,,,infeasible
2021-02-09 15:30:00,4,113,0.0,0.0,0.0,0.2572,34.9965,6.0,-4,,,,,,,,,infeasible
2021-02-09 16:00:00,4,113,0.0,0.0,0.0,0.3173333333333333,33.327,6.0,-4,,,,,,,,,infeasible
2021-02-09 16:30:00,4,113,0.0,0.0,0.0,0.8052333333333334,31.122,6.0,-4,,,,,,,,,infeasible
2021-02-09 17:00:00,4,113,0.0,0.0,0.0,0.48469999999999996,17.9025,6.0,-4,,,,,,,,,infeasible
2021-02-09 17:30:00,4,113,0.0,0.0,0.0,0.38789999999999997,15.6555,6.0,-4,,,,,,,,,infeasible
2021-02-09 18:00:00,4,113,0.0,0.0,0.0,1.5024333333333333,14.553,6.0,-4,,,,,,,,,infeasible
2021-02-09 18:30:00,4,113,0.0,0.0,0.0,2.0847333333333333,14.3325,6.0,-4,,,,,,,,,infeasible
2021-02-09 19:00:00,4,113,0.0,0.0,0.0,0.5771333333333333,13.335,6.0,-4,,,,,,,,,infeasible
2021-02-09 19:30:00,4,113,0.0,0.0,0.0,0.9312666666666668,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-09 20:00:00,4,113,0.0,0.0,0.0,1.2138333333333333,12.2955,6.0,-4,,,,,,,,,infeasible
2021-02-09 20:30:00,4,113,0.0,0.0,0.0,1.5935,11.6865,6.0,-4,,,,,,,,,infeasible
2021-02-09 21:00:00,4,113,0.0,0.0,0.0,0.6021666666666666,11.466,6.0,-4,,,,,,,,,infeasible
2021-02-09 21:30:00,4,113,0.0,0.0,0.0,0.2161,10.8045,6.0,-4,,,,,,,,,infeasible
2021-02-09 22:00:00,4,113,0.0,0.0,0.0,0.16486666666666666,10.584,6.0,-4,,,,,,,,,infeasible
2021-02-09 22:30:00,4,113,0.0,0.0,0.0,0.5427000000000001,11.2455,6.0,-4,,,,,,,,,infeasible
2021-02-09 23:00:00,4,113,0.0,0.0,0.0,1.0127666666666668,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-09 23:30:00,4,113,0.0,0.0,0.0,0.06233333333333334,11.823,6.0,-4,,,,,,,,,infeasible
2021-02-10 00:00:00,4,113,0.0,0.0,0.0,0.3065,11.7075,6.0,1,,,,,,,,,infeasible
2021-02-10 00:30:00,4,113,0.0,0.0,0.0,0.102,10.8045,6.0,1,,,,,,,,,infeasible
2021-02-10 01:00:00,4,113,0.0,0.0,0.0,0.12613333333333335,11.508,6.0,1,,,,,,,,,infeasible
2021-02-10 01:30:00,4,113,0.0,0.0,0.0,0.3006666666666667,11.508,6.0,1,,,,,,,,,infeasible
2021-02-10 02:00:00,4,113,0.0,0.0,0.0,0.071,11.508,6.0,1,,,,,,,,,infeasible
2021-02-10 02:30:00,4,113,0.0,0.0,0.0,0.058,11.844,6.0,1,,,,,,,,,infeasible
2021-02-10 03:00:00,4,113,0.0,0.0,0.0,0.058,11.508,6.0,1,,,,,,,,,infeasible
2021-02-10 03:30:00,4,113,0.0,0.0,0.0,0.058,11.508,6.0,1,,,,,,,,,infeasible
2021-02-10 04:00:00,4,113,0.0,0.0,0.0,0.058,10.4475,6.0,1,,,,,,,,,infeasible
2021-02-10 04:30:00,4,113,0.0,0.0,0.0,0.058,10.8675,6.0,1,,,,,,,,,infeasible
2021-02-10 05:00:00,4,113,0.0,0.0,0.0,0.058,10.542,6.0,1,,,,,,,,,infeasible
2021-02-10 05:30:00,4,113,0.0,0.0,0.0,0.058,11.025,6.0,1,,,,,,,,,infeasible
2021-02-10 06:00:00,4,113,0.0,0.0,0.0,0.058,11.025,6.0,1,,,,,,,,,infeasible
2021-02-10 06:30:00,4,113,0.0,0.0,0.0,0.058,14.553,6.0,1,,,,,,,,,infeasible
2021-02-10 07:00:00,4,113,0.0,0.0,0.0,0.17983333333333335,13.0935,6.0,1,,,,,,,,,infeasible
2021-02-10 07:30:00,4,113,0.0,0.0,0.0,0.211,15.6345,6.0,1,,,,,,,,,infeasible
2021-02-10 08:00:00,4,113,0.0,0.0,0.0,0.213,18.102,6.0,1,,,,,,,,,infeasible
2021-02-10 08:30:00,4,113,0.0,0.0,0.0,0.202,17.199,6.0,1,,,,,,,,,infeasible
2021-02-10 09:00:00,4,113,0.0,0.0,0.0,1.3685333333333334,18.2805,6.0,1,,,,,,,,,infeasible
2021-02-10 09:30:00,4,113,0.0,0.0,0.0,2.76,17.4615,6.0,1,,,,,,,,,infeasible
2021-02-10 10:00:00,4,113,0.0,0.0,0.0,1.7364666666666666,18.3225,6.0,1,,,,,,,,,infeasible
2021-02-10 10:30:00,4,113,0.0,0.0,0.0,0.2492666666666667,17.094,6.0,1,,,,,,,,,infeasible
2021-02-10 11:00:00,4,113,0.0,0.0,0.0,0.2762333333333333,17.094,6.0,1,,,,,,,,,infeasible
2021-02-10 11:30:00,4,113,0.0,0.0,0.0,0.068,17.094,6.0,1,,,,,,,,,infeasible
2021-02-10 12:00:00,4,113,0.0,0.0,0.0,0.068,17.3565,6.0,1,,,,,,,,,infeasible
2021-02-10 12:30:00,4,113,0.0,0.0,0.0,0.068,17.115,6.0,1,,,,,,,,,infeasible
2021-02-10 13:00:00,4,113,0.0,0.0,0.0,0.1865,17.241,6.0,1,,,,,,,,,infeasible
2021-02-10 13:30:00,4,113,0.0,0.0,0.0,0.24386666666666668,17.094,6.0,1,,,,,,,,,infeasible
2021-02-10 14:00:00,4,113,0.0,0.0,0.0,0.11766666666666668,16.5165,6.0,1,,,,,,,,,infeasible
2021-02-10 14:30:00,4,113,0.0,0.0,0.0,0.068,17.8185,6.0,1,,,,,,,,,infeasible
2021-02-10 15:00:00,4,113,0.0,0.0,0.0,0.068,17.094,6.0,1,,,,,,,,,infeasible
2021-02-10 15:30:00,4,113,0.0,0.0,0.0,0.068,16.8945,6.0,1,,,,,,,,,infeasible
2021-02-10 16:00:00,4,113,0.0,0.0,0.0,0.068,18.123,6.0,1,,,,,,,,,infeasible
2021-02-10 16:30:00,4,113,0.0,0.0,0.0,0.1114,31.647,6.0,1,,,,,,,,,infeasible
2021-02-10 17:00:00,4,113,0.0,0.0,0.0,0.068,34.9965,6.0,1,,,,,,,,,infeasible
2021-02-10 17:30:00,4,113,0.0,0.0,0.0,0.068,34.9965,6.0,1,,,,,,,,,infeasible
2021-02-10 18:00:00,4,113,0.0,0.0,0.0,0.068,34.9965,6.0,1,,,,,,,,,infeasible
2021-02-10 18:30:00,4,113,0.0,0.0,0.0,0.068,34.9965,6.0,1,,,,,,,,,infeasible
2021-02-10 19:00:00,4,113,0.0,0.0,0.0,0.17686666666666667,34.9965,6.0,1,,,,,,,,,infeasible
2021-02-10 19:30:00,4,113,0.0,0.0,0.0,0.068,27.741,6.0,1,,,,,,,,,infeasible
2021-02-10 20:00:00,4,113,0.0,0.0,0.0,0.2555,19.026,6.0,1,,,,,,,,,infeasible
2021-02-10 20:30:00,4,113,0.0,0.0,0.0,0.21719999999999998,18.7215,6.0,1,,,,,,,,,infeasible
2021-02-10 21:00:00,4,113,0.0,0.0,0.0,0.5031333333333333,17.4195,6.0,1,,,,,,,,,infeasible
2021-02-10 21:30:00,4,113,0.0,0.0,0.0,0.23063333333333333,16.758,6.0,1,,,,,,,,,infeasible
2021-02-10 22:00:00,4,113,0.0,0.0,0.0,0.35063333333333335,14.217,6.0,1,,,,,,,,,infeasible
2021-02-10 22:30:00,4,113,0.0,0.0,0.0,0.068,13.3665,6.0,1,,,,,,,,,infeasible
2021-02-10 23:00:00,4,113,0.0,0.0,0.0,0.068,12.789,6.0,1,,,,,,,,,infeasible
2021-02-10 23:30:00,4,113,0.0,0.0,0.0,0.068,11.907,6.0,1,,,,,,,,,infeasible
2021-02-11 00:00:00,4,113,0.0,0.0,0.0,0.4598666666666667,11.6865,6.0,-2,,,,,,,,,infeasible
2021-02-11 00:30:00,4,113,0.0,0.0,0.0,0.2557333333333333,11.2245,6.0,-2,,,,,,,,,infeasible
2021-02-11 01:00:00,4,113,0.0,0.0,0.0,0.21986666666666668,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-11 01:30:00,4,113,0.0,0.0,0.0,0.5745666666666667,10.7835,6.0,-2,,,,,,,,,infeasible
2021-02-11 02:00:00,4,113,0.0,0.0,0.0,0.083,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-11 02:30:00,4,113,0.0,0.0,0.0,0.20033333333333328,10.584,6.0,-2,,,,,,,,,infeasible
2021-02-11 03:00:00,4,113,0.0,0.0,0.0,0.09366666666666669,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-11 03:30:00,4,113,0.0,0.0,0.0,0.0942,10.4265,6.0,-2,,,,,,,,,infeasible
2021-02-11 04:00:00,4,113,0.0,0.0,0.0,0.19046666666666667,12.789,6.0,-2,,,,,,,,,infeasible
2021-02-11 04:30:00,4,113,0.0,0.0,0.0,0.13033333333333336,12.684,6.0,-2,,,,,,,,,infeasible
2021-02-11 05:00:00,4,113,0.0,0.0,0.0,0.2192666666666667,16.254,6.0,-2,,,,,,,,,infeasible
2021-02-11 05:30:00,4,113,0.0,0.0,0.0,0.3969333333333333,17.64,6.0,-2,,,,,,,,,infeasible
2021-02-11 06:00:00,4,113,0.0,0.0,0.0,0.17526666666666668,19.1625,6.0,-2,,,,,,,,,infeasible
2021-02-11 06:30:00,4,113,0.0,0.0,0.0,0.8416666666666667,26.46,6.0,-2,,,,,,,,,infeasible
2021-02-11 07:00:00,4,113,0.0,0.0,0.0,1.3914333333333333,20.79,6.0,-2,,,,,,,,,infeasible
2021-02-11 07:30:00,4,113,0.0,0.0,0.0,1.0385333333333333,29.106,6.0,-2,,,,,,,,,infeasible
2021-02-11 08:00:00,4,113,0.0,0.0,0.0,0.2195,19.1835,6.0,-2,,,,,,,,,infeasible
2021-02-11 08:30:00,4,113,0.0,0.0,0.0,0.287,19.6665,6.0,-2,,,,,,,,,infeasible
2021-02-11 09:00:00,4,113,0.0,0.0,0.0,0.8541,19.404,6.0,-2,,,,,,,,,infeasible
2021-02-11 09:30:00,4,113,0.0,0.0,0.0,2.59,19.047,6.0,-2,,,,,,,,,infeasible
2021-02-11 10:00:00,4,113,0.0,0.0,0.0,2.207533333333333,18.858,6.0,-2,,,,,,,,,infeasible
2021-02-11 10:30:00,4,113,0.0,0.0,0.0,0.15966666666666665,19.2675,6.0,-2,,,,,,,,,infeasible
2021-02-11 11:00:00,4,113,0.0,0.0,0.0,0.33166666666666667,18.963,6.0,-2,,,,,,,,,infeasible
2021-02-11 11:30:00,4,113,0.0,0.0,0.0,1.7285,18.438,6.0,-2,,,,,,,,,infeasible
2021-02-11 12:00:00,4,113,0.0,0.0,0.0,0.2787,18.7425,6.0,-2,,,,,,,,,infeasible
2021-02-11 12:30:00,4,113,0.0,0.0,0.0,1.5005333333333333,15.2145,6.0,-2,,,,,,,,,infeasible
2021-02-11 13:00:00,4,113,0.0,0.0,0.0,0.6615333333333333,17.7765,6.0,-2,,,,,,,,,infeasible
2021-02-11 13:30:00,4,113,0.0,0.0,0.0,2.1632333333333333,16.758,6.0,-2,,,,,,,,,infeasible
2021-02-11 14:00:00,4,113,0.0,0.0,0.0,3.0471999999999997,16.422,6.0,-2,,,,,,,,,infeasible
2021-02-11 14:30:00,4,113,0.0,0.0,0.0,1.0072999999999999,16.758,6.0,-2,,,,,,,,,infeasible
2021-02-11 15:00:00,4,113,0.0,0.0,0.0,0.21166666666666664,29.358,6.0,-2,,,,,,,,,infeasible
2021-02-11 15:30:00,4,113,0.0,0.0,0.0,0.17033333333333334,34.9965,6.0,-2,,,,,,,,,infeasible
2021-02-11 16:00:00,4,113,0.0,0.0,0.0,0.069,34.65,6.0,-2,,,,,,,,,infeasible
2021-02-11 16:30:00,4,113,0.0,0.0,0.0,0.3056666666666667,34.9965,6.0,-2,,,,,,,,,infeasible
2021-02-11 17:00:00,4,113,0.0,0.0,0.0,0.41736666666666666,34.9965,6.0,-2,,,,,,,,,infeasible
2021-02-11 17:30:00,4,113,0.0,0.0,0.0,0.28806666666666664,30.4815,6.0,-2,,,,,,,,,infeasible
2021-02-11 18:00:00,4,113,0.0,0.0,0.0,0.2976666666666667,21.4305,6.0,-2,,,,,,,,,infeasible
2021-02-11 18:30:00,4,113,0.0,0.0,0.0,1.155,14.3325,6.0,-2,,,,,,,,,infeasible
2021-02-11 19:00:00,4,113,0.0,0.0,0.0,0.6413,13.692,6.0,-2,,,,,,,,,infeasible
2021-02-11 19:30:00,4,113,0.0,0.0,0.0,0.5972333333333334,14.007,6.0,-2,,,,,,,,,infeasible
2021-02-11 20:00:00,4,113,0.0,0.0,0.0,0.42010000000000003,12.873,6.0,-2,,,,,,,,,infeasible
2021-02-11 20:30:00,4,113,0.0,0.0,0.0,0.3841666666666667,12.684,6.0,-2,,,,,,,,,infeasible
2021-02-11 21:00:00,4,113,0.0,0.0,0.0,0.5225333333333333,12.306,6.0,-2,,,,,,,,,infeasible
2021-02-11 21:30:00,4,113,0.0,0.0,0.0,0.48536666666666667,10.6365,6.0,-2,,,,,,,,,infeasible
2021-02-11 22:00:00,4,113,0.0,0.0,0.0,0.29846666666666666,11.2455,6.0,-2,,,,,,,,,infeasible
2021-02-11 22:30:00,4,113,0.0,0.0,0.0,0.8695666666666667,11.2455,6.0,-2,,,,,,,,,infeasible
2021-02-11 23:00:00,4,113,0.0,0.0,0.0,0.3646333333333333,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-11 23:30:00,4,113,0.0,0.0,0.0,1.2868666666666666,12.0855,6.0,-2,,,,,,,,,infeasible
2021-02-12 00:00:00,4,113,0.0,0.0,0.0,0.06066666666666666,10.8045,6.0,-1,,,,,,,,,infeasible
2021-02-12 00:30:00,4,113,0.0,0.0,0.0,0.072,11.025,6.0,-1,,,,,,,,,infeasible
2021-02-12 01:00:00,4,113,0.0,0.0,0.0,0.112,10.3635,6.0,-1,,,,,,,,,infeasible
2021-02-12 01:30:00,4,113,0.0,0.0,0.0,0.056,10.8045,6.0,-1,,,,,,,,,infeasible
2021-02-12 02:00:00,4,113,0.0,0.0,0.0,0.128,10.059,6.0,-1,,,,,,,,,infeasible
2021-02-12 02:30:00,4,113,0.0,0.0,0.0,0.056,10.584,6.0,-1,,,,,,,,,infeasible
2021-02-12 03:00:00,4,113,0.0,0.0,0.0,0.128,9.4185,6.0,-1,,,,,,,,,infeasible
2021-02-12 03:30:00,4,113,0.0,0.0,0.0,0.058,10.3635,6.0,-1,,,,,,,,,infeasible
2021-02-12 04:00:00,4,113,0.0,0.0,0.0,0.126,9.8385,6.0,-1,,,,,,,,,infeasible
2021-02-12 04:30:00,4,113,0.0,0.0,0.0,0.07033333333333333,11.067,6.0,-1,,,,,,,,,infeasible
2021-02-12 05:00:00,4,113,0.0,0.0,0.0,0.116,10.8465,6.0,-1,,,,,,,,,infeasible
2021-02-12 05:30:00,4,113,0.0,0.0,0.0,0.068,13.671,6.0,-1,,,,,,,,,infeasible
2021-02-12 06:00:00,4,113,0.0,0.0,0.0,0.13,12.348,6.0,-1,,,,,,,,,infeasible
2021-02-12 06:30:00,4,113,0.0,0.0,0.0,0.066,14.3325,6.0,-1,,,,,,,,,infeasible
2021-02-12 07:00:00,4,113,0.0,0.0,0.0,0.1564,15.393,6.0,-1,,,,,,,,,infeasible
2021-02-12 07:30:00,4,113,0.0,0.0,0.0,1.2190999999999999,13.587,6.0,-1,,,,,,,,,infeasible
2021-02-12 08:00:00,4,113,0.0,0.0,0.0,0.08783333333333333,16.1385,6.0,-1,,,,,,,,,infeasible
2021-02-12 08:30:00,4,113,0.0,0.0,0.0,0.064,14.595,6.0,-1,,,,,,,,,infeasible
2021-02-12 09:00:00,4,113,0.0,0.0,0.0,0.0712,14.637,6.0,-1,,,,,,,,,infeasible
2021-02-12 09:30:00,4,113,0.0,0.0,0.0,1.5241,13.9125,6.0,-1,,,,,,,,,infeasible
2021-02-12 10:00:00,4,113,0.0,0.0,0.0,0.208,13.3665,6.0,-1,,,,,,,,,infeasible
2021-02-12 10:30:00,4,113,0.0,0.0,0.0,0.1835,13.0095,6.0,-1,,,,,,,,,infeasible
2021-02-12 11:00:00,4,113,0.0,0.0,0.0,0.40373333333333333,13.8915,6.0,-1,,,,,,,,,infeasible
2021-02-12 11:30:00,4,113,0.0,0.0,0.0,0.27436666666666665,13.188,6.0,-1,,,,,,,,,infeasible
2021-02-12 12:00:00,4,113,0.0,0.0,0.0,0.06853333333333333,12.5685,6.0,-1,,,,,,,,,infeasible
2021-02-12 12:30:00,4,113,0.0,0.0,0.0,0.3323,12.285,6.0,-1,,,,,,,,,infeasible
2021-02-12 13:00:00,4,113,0.0,0.0,0.0,0.064,11.487,6.0,-1,,,,,,,,,infeasible
2021-02-12 13:30:00,4,113,0.0,0.0,0.0,0.18946666666666667,11.802,6.0,-1,,,,,,,,,infeasible
2021-02-12 14:00:00,4,113,0.0,0.0,0.0,0.36806666666666665,11.2245,6.0,-1,,,,,,,,,infeasible
2021-02-12 14:30:00,4,113,0.0,0.0,0.0,0.35003333333333336,11.025,6.0,-1,,,,,,,,,infeasible
2021-02-12 15:00:00,4,113,0.0,0.0,0.0,0.16033333333333336,11.907,6.0,-1,,,,,,,,,infeasible
2021-02-12 15:30:00,4,113,0.0,0.0,0.0,0.25466666666666665,25.83,6.0,-1,,,,,,,,,infeasible
2021-02-12 16:00:00,4,113,0.0,0.0,0.0,0.41653333333333337,28.035,6.0,-1,,,,,,,,,infeasible
2021-02-12 16:30:00,4,113,0.0,0.0,0.0,0.4485,28.119,6.0,-1,,,,,,,,,infeasible
2021-02-12 17:00:00,4,113,0.0,0.0,0.0,0.4881666666666667,30.156,6.0,-1,,,,,,,,,infeasible
2021-02-12 17:30:00,4,113,0.0,0.0,0.0,0.36133333333333334,29.1585,6.0,-1,,,,,,,,,infeasible
2021-02-12 18:00:00,4,113,0.0,0.0,0.0,2.0820333333333334,26.712,6.0,-1,,,,,,,,,infeasible
2021-02-12 18:30:00,4,113,0.0,0.0,0.0,0.3636666666666667,15.435,6.0,-1,,,,,,,,,infeasible
2021-02-12 19:00:00,4,113,0.0,0.0,0.0,1.7339333333333333,13.566,6.0,-1,,,,,,,,,infeasible
2021-02-12 19:30:00,4,113,0.0,0.0,0.0,0.42960000000000004,12.789,6.0,-1,,,,,,,,,infeasible
2021-02-12 20:00:00,4,113,0.0,0.0,0.0,0.41843333333333327,12.1275,6.0,-1,,,,,,,,,infeasible
2021-02-12 20:30:00,4,113,0.0,0.0,0.0,0.5458333333333334,13.671,6.0,-1,,,,,,,,,infeasible
2021-02-12 21:00:00,4,113,0.0,0.0,0.0,0.34146666666666664,10.668,6.0,-1,,,,,,,,,infeasible
2021-02-12 21:30:00,4,113,0.0,0.0,0.0,0.10573333333333332,11.7285,6.0,-1,,,,,,,,,infeasible
2021-02-12 22:00:00,4,113,0.0,0.0,0.0,0.10133333333333332,11.025,6.0,-1,,,,,,,,,infeasible
2021-02-12 22:30:00,4,113,0.0,0.0,0.0,0.27613333333333334,10.689,6.0,-1,,,,,,,,,infeasible
2021-02-12 23:00:00,4,113,0.0,0.0,0.0,0.19106666666666663,8.1585,6.0,-1,,,,,,,,,infeasible
2021-02-12 23:30:00,4,113,0.0,0.0,0.0,0.138,10.3635,6.0,-1,,,,,,,,,infeasible
2021-02-13 00:00:00,4,113,0.0,0.0,0.0,0.1024,9.4815,6.0,-4,,,,,,,,,infeasible
2021-02-13 00:30:00,4,113,0.0,0.0,0.0,0.059,8.379,6.0,-4,,,,,,,,,infeasible
2021-02-13 01:00:00,4,113,0.0,0.0,0.0,0.11393333333333333,9.5235,6.0,-4,,,,,,,,,infeasible
2021-02-13 01:30:00,4,113,0.0,0.0,0.0,0.15513333333333332,8.1375,6.0,-4,,,,,,,,,infeasible
2021-02-13 02:00:00,4,113,0.0,0.0,0.0,0.059,10.0905,6.0,-4,,,,,,,,,infeasible
2021-02-13 02:30:00,4,113,0.0,0.0,0.0,0.059,7.539,6.0,-4,,,,,,,,,infeasible
2021-02-13 03:00:00,4,113,0.0,0.0,0.0,0.08646666666666666,7.938,6.0,-4,,,,,,,,,infeasible
2021-02-13 03:30:00,4,113,0.0,0.0,0.0,0.18259999999999998,8.274,6.0,-4,,,,,,,,,infeasible
2021-02-13 04:00:00,4,113,0.0,0.0,0.0,0.059,9.261,6.0,-4,,,,,,,,,infeasible
2021-02-13 04:30:00,4,113,0.0,0.0,0.0,0.18946666666666667,9.9225,6.0,-4,,,,,,,,,infeasible
2021-02-13 05:00:00,4,113,0.0,0.0,0.0,0.07959999999999999,9.702,6.0,-4,,,,,,,,,infeasible
2021-02-13 05:30:00,4,113,0.0,0.0,0.0,0.059,10.584,6.0,-4,,,,,,,,,infeasible
2021-02-13 06:00:00,4,113,0.0,0.0,0.0,0.21006666666666662,10.143,6.0,-4,,,,,,,,,infeasible
2021-02-13 06:30:00,4,113,0.0,0.0,0.0,0.059,13.0095,6.0,-4,,,,,,,,,infeasible
2021-02-13 07:00:00,4,113,0.0,0.0,0.0,0.24059999999999998,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-13 07:30:00,4,113,0.0,0.0,0.0,0.06146666666666667,12.789,6.0,-4,,,,,,,,,infeasible
2021-02-13 08:00:00,4,113,0.0,0.0,0.0,0.44703333333333334,12.1275,6.0,-4,,,,,,,,,infeasible
2021-02-13 08:30:00,4,113,0.0,0.0,0.0,0.198,12.1695,6.0,-4,,,,,,,,,infeasible
2021-02-13 09:00:00,4,113,0.0,0.0,0.0,0.24953333333333333,12.306,6.0,-4,,,,,,,,,infeasible
2021-02-13 09:30:00,4,113,0.0,0.0,0.0,0.38706666666666667,13.23,6.0,-4,,,,,,,,,infeasible
2021-02-13 10:00:00,4,113,0.0,0.0,0.0,1.2852999999999999,13.671,6.0,-4,,,,,,,,,infeasible
2021-02-13 10:30:00,4,113,0.0,0.0,0.0,0.8283333333333334,13.9335,6.0,-4,,,,,,,,,infeasible
2021-02-13 11:00:00,4,113,0.0,0.0,0.0,0.28853333333333336,13.293,6.0,-4,,,,,,,,,infeasible
2021-02-13 11:30:00,4,113,0.0,0.0,0.0,0.1646,12.1065,6.0,-4,,,,,,,,,infeasible
2021-02-13 12:00:00,4,113,0.0,0.0,0.0,0.8026666666666666,11.571,6.0,-4,,,,,,,,,infeasible
2021-02-13 12:30:00,4,113,0.0,0.0,0.0,2.568,11.025,6.0,-4,,,,,,,,,infeasible
2021-02-13 13:00:00,4,113,0.0,0.0,0.0,2.1515,10.8465,6.0,-4,,,,,,,,,infeasible
2021-02-13 13:30:00,4,113,0.0,0.0,0.0,0.36406666666666665,11.2455,6.0,-4,,,,,,,,,infeasible
2021-02-13 14:00:00,4,113,0.0,0.0,0.0,0.069,23.8665,6.0,-4,,,,,,,,,infeasible
