time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 17:30:00,6,52,0.0,0.0,0.0,0.228,34.9965,6.0,1,20.5319864690025,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.33414303941159,optimal
2021-02-10 18:00:00,6,52,0.0,0.0,0.0,0.228,34.9965,6.0,1,20.460276999651498,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.29580889637218,optimal
2021-02-10 18:30:00,6,52,0.0,0.0,0.0,0.3361,34.9965,6.0,1,20.370430471224868,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.25751308747581,optimal
2021-02-10 19:00:00,6,52,0.0,0.0,0.0,0.26373333333333326,34.9965,6.0,1,20.288486981846333,55.0,0.0,0.0,0.0,0.0,0.0,38.219255574388335,optimal
2021-02-10 19:30:00,6,52,0.0,0.0,0.0,0.5131,27.741,6.0,1,20.201938984643288,55.0,0.0,0.0,0.0,0.0,0.0,38.181036318813945,optimal
2021-02-10 20:00:00,6,52,0.0,0.0,0.0,0.4000666666666667,19.026,6.0,1,20.121769142583872,55.0,0.0,0.0,0.0,0.0,0.0,38.142855282495134,optimal
2021-02-10 20:30:00,6,52,0.0,0.0,0.0,0.1729,18.7215,6.0,1,20.03603977516837,55.0,0.0,0.0,0.0,0.0,0.0,38.10471242721264,optimal
2021-02-10 21:00:00,6,52,0.0,0.0,0.0,0.5011666666666666,17.4195,6.0,1,19.93988893278063,55.0,0.0,0.0,0.0,0.0,0.0,38.06660771478543,optimal
2021-02-10 21:30:00,6,52,0.0,0.0,0.0,0.5991333333333333,16.758,6.0,1,19.863433832483683,55.0,0.0,0.0,0.0,0.0,0.0,38.028541107070645,optimal
2021-02-10 22:00:00,6,52,0.0,0.0,0.0,0.11686666666666666,14.217,6.0,1,19.78633795814777,55.0,0.0,0.0,0.0,0.0,0.0,37.99051256596358,optimal
2021-02-10 22:30:00,6,52,0.0,0.0,0.0,0.08053333333333333,13.3665,6.0,1,19.641353847321703,55.0,0.0,0.0,0.0,0.0,0.0,37.952522053397615,optimal
2021-02-10 23:00:00,6,52,0.0,0.0,0.0,0.20313333333333333,12.789,6.0,1,19.493706365409633,55.0,0.0,0.0,0.0,0.0,0.0,37.91456953134422,optimal
2021-02-10 23:30:00,6,52,0.0,0.0,0.0,0.066,11.907,6.0,1,19.351965003737636,55.0,0.0,0.0,0.0,0.0,0.0,37.876654961812875,optimal
2021-02-11 00:00:00,6,52,2.0,0.0,3.0,0.132,11.025,6.0,0,19.351965003737636,55.0,0.0,7000.0,0.0,0.0,0.0,39.26377830685106,optimal
2021-02-11 00:30:00,6,52,0.0,0.0,0.0,0.23026666666666668,12.0855,6.0,0,19.58577219651173,55.0,0.0,0.0,0.0,0.0,0.0,39.224514528544205,optimal
2021-02-11 01:00:00,6,52,2.0,0.0,0.0,0.066,11.6865,6.0,0,19.447323918198947,55.0,0.02666666666666667,4213.333333333334,0.0,2786.6666666666665,0.0,39.18529001401566,optimal
2021-02-11 01:30:00,6,52,2.0,0.0,1.592717664221039,0.2888,11.2245,6.0,0,19.528347192436378,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,39.90264561450663,optimal
2021-02-11 02:00:00,6,52,2.0,0.0,3.0,0.08813333333333334,11.025,6.0,0,19.770750448087746,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,41.28774296889212,optimal
2021-02-11 02:30:00,6,52,2.0,0.0,3.0,0.11733333333333332,10.7835,6.0,0,20.00072145219855,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,42.67145522592322,optimal
2021-02-11 03:00:00,6,52,2.0,0.0,3.0,0.11826666666666669,11.025,6.0,0,20.23003762355237,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-11 03:30:00,6,52,2.0,0.0,3.0,0.178,10.584,6.0,0,20.457182470897216,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-11 04:00:00,6,52,2.0,0.0,3.0,0.132,11.025,6.0,0,20.687695493177735,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-11 04:30:00,6,52,2.0,0.0,3.0,0.066,10.4265,6.0,0,20.915864909482465,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,6,52,0.0,0.0,0.0,0.20026666666666668,12.789,6.0,0,21.13894393332575,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,6,52,1.0932172273621723,0.0,0.0,0.16633333333333333,12.684,6.0,0,20.991102271240173,55.0,0.02666666666666667,3826.2602957676027,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,6,52,0.0,0.0,0.0,0.10153333333333332,16.254,6.0,0,21.049760191733807,55.0,0.026,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,6,52,0.0,0.0,0.0,0.2328,17.64,6.0,0,20.914435676672092,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,6,52,0.0,0.0,0.0,0.20786666666666667,19.1625,6.0,0,20.79540050434926,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.739565760276335,optimal
2021-02-11 07:30:00,6,52,0.0,0.0,0.0,0.066,26.46,6.0,0,20.64799184801249,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.4793919547924,optimal
2021-02-11 08:00:00,6,52,0.0,0.0,0.0,0.2962666666666667,20.79,6.0,0,20.49428165604617,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.21947832311394,optimal
2021-02-11 08:30:00,6,52,0.0,0.0,0.0,0.066,29.106,6.0,0,20.356353924866347,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.95982460506716,optimal
2021-02-11 09:00:00,6,52,0.0,0.0,0.0,0.066,19.1835,6.0,0,20.205955088375262,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.70043054073843,optimal
2021-02-11 09:30:00,6,52,0.0,0.0,0.0,0.30060000000000003,19.6665,6.0,0,20.10064056526262,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.44129587047403,optimal
2021-02-11 10:00:00,6,52,0.0,0.0,0.0,0.07166666666666667,19.404,6.0,0,20.019556931609166,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.18242033487989,optimal
2021-02-11 10:30:00,6,52,0.0,0.0,0.0,0.066,19.047,6.0,0,20.011775998959592,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.92380367482135,optimal
2021-02-11 11:00:00,6,52,0.0,0.0,0.0,0.2522666666666667,18.858,6.0,0,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.66544563142286,optimal
2021-02-11 11:30:00,6,52,0.0,0.0,0.0,0.15913333333333332,19.2675,6.0,0,20.052816923306125,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.40734594606778,optimal
2021-02-11 12:00:00,6,52,0.0,0.0,0.0,0.35446666666666665,18.963,6.0,0,20.10810584804138,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.14950436039805,optimal
2021-02-11 12:30:00,6,52,0.0,0.0,0.0,0.3907333333333333,18.438,6.0,0,20.232326673893432,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.89192061631399,optimal
2021-02-11 13:00:00,6,52,0.0,0.0,0.0,0.42106666666666664,18.7425,6.0,0,20.36947988069257,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.63459445597401,optimal
2021-02-11 13:30:00,6,52,0.0,0.0,0.0,1.7224333333333335,15.2145,6.0,0,20.480667955155962,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.377525621794376,optimal
2021-02-11 14:00:00,6,52,0.0,0.0,0.0,0.20746666666666666,17.7765,6.0,0,20.639554665587863,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.120713856448916,optimal
2021-02-11 14:30:00,6,52,0.0,0.0,0.0,0.4528666666666667,16.758,6.0,0,20.746366031611366,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.8641589028688,optimal
2021-02-11 15:00:00,6,52,0.0,0.0,0.0,0.07166666666666667,16.422,6.0,0,20.86281545689342,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.60786050424227,optimal
2021-02-11 15:30:00,6,52,0.0,0.0,0.0,0.46593333333333325,16.758,6.0,0,20.89377378571114,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.35181840401436,optimal
2021-02-11 16:00:00,6,52,0.0,0.0,0.0,2.2782666666666667,29.358,6.0,0,20.950336646461764,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.096032345886684,optimal
2021-02-11 16:30:00,6,52,0.0,0.0,0.0,3.3634666666666666,34.9965,6.0,0,20.957516684083703,55.0,0.014973333333333333,0.0,0.0,0.0,0.0,43.0529363135408,optimal
2021-02-11 17:00:00,6,52,0.0,0.0,0.0,3.628766666666667,34.65,6.0,0,20.97236771978211,55.0,0.012,0.0,0.0,0.0,0.0,43.009883377227254,optimal
2021-02-11 17:30:00,6,52,0.0,0.0,0.0,2.4084666666666665,34.9965,6.0,0,20.952268765139227,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.966873493850024,optimal
2021-02-11 18:00:00,6,52,0.0,0.0,0.0,0.08006666666666666,34.9965,6.0,0,20.907068408286218,55.0,0.008,0.0,0.0,0.0,0.0,42.92390662035617,optimal
2021-02-11 18:30:00,6,52,0.0,0.0,0.0,0.2471,30.4815,6.0,0,20.777672068208403,55.0,0.008,0.0,0.0,0.0,0.0,42.88098271373581,optimal
2021-02-11 19:00:00,6,52,0.0,0.0,0.0,0.6210666666666668,21.4305,6.0,0,20.659986754406685,55.0,0.006,0.0,0.0,0.0,0.0,42.83810173102208,optimal
2021-02-11 19:30:00,6,52,0.0,0.0,0.0,0.5360666666666667,14.3325,6.0,0,20.551662863246396,55.0,0.002,0.0,0.0,0.0,0.0,42.79526362929106,optimal
2021-02-11 20:00:00,6,52,0.0,0.0,0.0,0.5526,13.692,6.0,0,20.434338027366667,55.0,0.002,0.0,0.0,0.0,0.0,42.75246836566176,optimal
2021-02-11 20:30:00,6,52,0.0,0.0,0.0,0.6500666666666667,14.007,6.0,0,20.3172558114944,55.0,0.002,0.0,0.0,0.0,0.0,42.7097158972961,optimal
2021-02-11 21:00:00,6,52,0.0,0.0,0.0,0.5394,12.873,6.0,0,20.203474585301496,55.0,0.0,0.0,0.0,0.0,0.0,42.667006181398804,optimal
2021-02-11 21:30:00,6,52,0.0,0.0,0.0,0.4298333333333333,12.684,6.0,0,20.087584333205356,55.0,0.0,0.0,0.0,0.0,0.0,42.62433917521741,optimal
2021-02-11 22:00:00,6,52,0.0,0.0,0.0,0.47993333333333327,12.306,6.0,0,19.966529337414883,55.0,0.0,0.0,0.0,0.0,0.0,42.58171483604219,optimal
2021-02-11 22:30:00,6,52,0.0398095238095238,0.0,0.0,0.5312666666666667,10.6365,6.0,0,19.852540404947387,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.53913312120615,optimal
2021-02-11 23:00:00,6,52,0.0,0.0,0.0,0.1967333333333333,11.2455,6.0,0,19.730152365321462,55.0,0.0,0.0,0.0,0.0,0.0,42.49659398808494,optimal
2021-02-11 23:30:00,6,52,0.0,0.0,0.0,0.2702,11.2455,6.0,0,19.581816642619128,55.0,0.0,0.0,0.0,0.0,0.0,42.454097394096856,optimal
2021-02-12 00:00:00,6,52,2.0,0.0,0.0,0.056,10.8045,6.0,-4,19.581816642619128,55.0,0.0,7000.0,0.0,0.0,0.0,42.411643296702756,optimal
2021-02-12 00:30:00,6,52,2.0,0.0,3.0,0.056,10.059,6.0,-4,19.78852082578874,55.0,0.05533333333333333,1217.666666666667,0.0,5782.333333333333,0.0,43.79423165340605,optimal
2021-02-12 01:00:00,6,52,2.0,0.0,0.5368610545316774,0.13836666666666667,10.584,6.0,-4,19.682707917104043,55.0,0.05297333333333333,7000.0,0.0,0.0,0.0,44.00544642265518,optimal
2021-02-12 01:30:00,6,52,2.0,0.0,3.0,0.41836666666666666,9.4185,6.0,-4,19.90047190598377,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-12 02:00:00,6,52,2.0,0.0,3.0,0.12140000000000001,10.3635,6.0,-4,20.14469407116515,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-12 02:30:00,6,52,2.0,0.0,3.0,0.09093333333333334,9.8385,6.0,-4,20.378932657546958,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 03:00:00,6,52,2.0,0.0,0.0,0.1792,11.067,6.0,-4,20.614273089053707,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 03:30:00,6,52,2.0,0.0,0.0,0.37460000000000004,10.8465,6.0,-4,20.859998389199422,55.0,0.026,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 04:00:00,6,52,0.0,0.0,0.0,0.2738,13.671,6.0,-4,21.110088498291017,55.0,0.022,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 04:30:00,6,52,0.7566081348228284,0.0,0.0,1.1208666666666665,12.348,6.0,-4,20.987038061691266,55.0,0.022,2648.1284718798997,0.0,0.0,0.0,47.841795442663866,optimal
2021-02-12 05:00:00,6,52,0.0,0.0,0.0,0.0824,14.3325,6.0,-4,20.986199755693406,55.0,0.022,0.0,0.0,0.0,0.0,47.68374908988507,optimal
2021-02-12 05:30:00,6,52,0.0,0.0,0.0,0.22240000000000001,15.393,6.0,-4,20.822918332413437,55.0,0.022,0.0,0.0,0.0,0.0,47.52586078345905,optimal
2021-02-12 06:00:00,6,52,0.0,0.0,0.0,0.088,13.587,6.0,-4,20.673667937381197,55.0,0.022,0.0,0.0,0.0,0.0,47.36813036533946,optimal
2021-02-12 06:30:00,6,52,0.0,0.0,0.0,0.104,16.1385,6.0,-4,20.523589625310102,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.210557677637986,optimal
2021-02-12 07:00:00,6,52,0.0,0.0,0.0,0.2176,14.595,6.0,-4,20.39993999248868,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.05314256262422,optimal
2021-02-12 07:30:00,6,52,0.0,0.0,0.0,0.0722,14.637,6.0,-4,20.29170427846103,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.89588486272546,optimal
2021-02-12 08:00:00,6,52,0.0,0.0,0.0,1.5589666666666666,13.9125,6.0,-4,20.16661116046,55.0,0.008,0.0,0.0,0.0,0.0,46.7387844205266,optimal
2021-02-12 08:30:00,6,52,0.0,0.0,0.0,0.8197666666666666,13.3665,6.0,-4,20.09615857036566,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.58184107876994,optimal
2021-02-12 09:00:00,6,52,0.764679093578138,0.0,0.0,0.14959999999999998,13.0095,6.0,-4,20.0,55.0,0.001333333333333333,2676.376827523483,0.0,0.0,0.0,46.42505468035504,optimal
2021-02-12 09:30:00,6,52,0.0,0.0,0.0,0.49796666666666656,13.8915,6.0,-4,20.057097993601918,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.26842506833855,optimal
2021-02-12 10:00:00,6,52,0.0,0.0,0.0,0.25,13.188,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.11195208593408,optimal
2021-02-12 10:30:00,6,52,0.0,0.0,0.0,0.3683666666666667,12.5685,6.0,-4,20.01802010346837,55.0,0.0,0.0,0.0,0.0,0.0,45.95563557651201,optimal
2021-02-12 11:00:00,6,52,0.0,0.0,0.0,0.2783,12.285,6.0,-4,20.039935255696047,55.0,0.0,0.0,0.0,0.0,0.0,45.799475383599365,optimal
2021-02-12 11:30:00,6,52,0.05971428571428571,0.0,0.0,0.2841666666666667,11.487,6.0,-4,20.116039787414756,55.0,0.002,0.0,0.0,209.0,0.0,45.643471350879636,optimal
2021-02-12 12:00:00,6,52,0.0,0.0,0.0,0.2901333333333333,11.802,6.0,-4,20.191900065952893,55.0,0.0,0.0,0.0,0.0,0.0,45.487623322192626,optimal
2021-02-12 12:30:00,6,52,0.0,0.0,0.0,0.1398,11.2245,6.0,-4,20.28679121314785,55.0,0.0,0.0,0.0,0.0,0.0,45.3319311415343,optimal
2021-02-12 13:00:00,6,52,0.8160952380952382,0.0,0.0,0.0701,11.025,6.0,-4,20.362529586339495,55.0,0.027333333333333334,0.0,0.0,2856.3333333333335,0.0,45.17639465305663,optimal
2021-02-12 13:30:00,6,52,0.0,0.0,0.0,0.1357,11.907,6.0,-4,20.43299835071563,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.021013701067446,optimal
2021-02-12 14:00:00,6,52,0.0,0.0,0.0,0.1485,25.83,6.0,-4,20.505846801386657,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.865788130030246,optimal
2021-02-12 14:30:00,6,52,0.0,0.0,0.0,0.14959999999999998,28.035,6.0,-4,20.561396441421145,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.71071778456408,optimal
2021-02-12 15:00:00,6,52,0.0,0.0,0.0,0.0947,28.119,6.0,-4,20.615955941320053,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.55580250944339,optimal
2021-02-12 15:30:00,6,52,0.0,0.0,0.0,0.0906,30.156,6.0,-4,20.640277317812444,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.401042149597814,optimal
2021-02-12 16:00:00,6,52,0.0,0.0,0.0,0.1152,29.1585,6.0,-4,20.663202131605466,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.24643655011209,optimal
2021-02-12 16:30:00,6,52,0.0,0.0,0.0,0.0715,26.712,6.0,-4,20.620343744152954,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.09198555622584,optimal
2021-02-12 17:00:00,6,52,0.0,0.0,0.0,0.1815,15.435,6.0,-4,20.573399387767118,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.93768901333348,optimal
2021-02-12 17:30:00,6,52,0.0,0.0,0.0,0.32380000000000003,13.566,6.0,-4,20.470109163343633,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.78354676698402,optimal
2021-02-12 18:00:00,6,52,0.0,0.0,0.0,0.8112666666666667,12.789,6.0,-4,20.387814609065202,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.6295586628809,optimal
2021-02-12 18:30:00,6,52,0.0,0.0,0.0,1.8159,12.1275,6.0,-4,20.293311844981588,55.0,0.010986666666666669,0.0,0.0,0.0,0.0,43.47572454688189,optimal
2021-02-12 19:00:00,6,52,0.0,0.0,0.0,1.025766666666667,13.671,6.0,-4,20.23380825146586,55.0,0.0,0.0,0.0,0.0,0.0,43.32204426499888,optimal
2021-02-12 19:30:00,6,52,1.9216051199408062,0.0,0.0,0.49460000000000004,10.668,6.0,-4,20.15615158228487,55.0,0.007333333333333333,664.6179197928218,0.0,6061.0,0.0,43.16851766339775,optimal
2021-02-12 20:00:00,6,52,0.0,0.0,0.0,0.2369,11.7285,6.0,-4,20.10114479191792,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.01514458839822,optimal
2021-02-12 20:30:00,6,52,0.0,0.0,0.0,0.07546666666666667,11.025,6.0,-4,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,42.97212944380983,optimal
2021-02-12 21:00:00,6,52,0.0,0.0,0.0,0.5175333333333333,10.689,6.0,-4,19.908113815971905,55.0,0.0,0.0,0.0,0.0,0.0,42.929157314366016,optimal
2021-02-12 21:30:00,6,52,0.13933333333333334,0.0,0.0,0.1356,8.1585,6.0,-4,19.83224096825434,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,42.88622815705165,optimal
2021-02-12 22:00:00,6,52,0.0,0.0,0.0,0.24923333333333328,10.3635,6.0,-4,19.732220899717607,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,42.843341928894596,optimal
2021-02-12 22:30:00,6,52,0.0,0.0,0.0,0.236,10.8045,6.0,-4,19.64320996063981,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.8004985869657,optimal
2021-02-12 23:00:00,6,52,0.0,0.0,0.0,0.3679666666666666,11.025,6.0,-4,19.558357835259603,55.0,0.0,0.0,0.0,0.0,0.0,42.75769808837874,optimal
2021-02-12 23:30:00,6,52,0.0,0.0,0.0,0.1265,10.3635,6.0,-4,19.460129876690658,55.0,0.0,0.0,0.0,0.0,0.0,42.71494039029036,optimal
2021-02-13 00:00:00,6,52,2.0,0.0,3.0,0.061,7.056,6.0,1,19.460129876690658,55.0,0.0,7000.0,0.0,0.0,0.0,44.097225449900066,optimal
2021-02-13 00:30:00,6,52,0.0,0.0,0.0,0.16506666666666667,9.3975,6.0,1,19.71246861580574,55.0,0.0,0.0,0.0,0.0,0.0,44.05312822445016,optimal
2021-02-13 01:00:00,6,52,0.0,0.0,0.0,0.2506,10.059,6.0,1,19.592401648306833,55.0,0.0,0.0,0.0,0.0,0.0,44.009075096225715,optimal
2021-02-13 01:30:00,6,52,0.03731176397111208,0.0,0.0,0.2495,9.261,6.0,1,19.486836522882843,55.0,0.0012496763052525575,0.0,0.0,130.59117389889227,0.0,43.96506602112949,optimal
2021-02-13 02:00:00,6,52,2.0,0.0,0.5520849174279132,0.29510000000000003,8.1585,6.0,1,19.383364659574212,55.0,0.06690198890493358,0.0,0.0,7000.0,0.0,44.18334129088662,optimal
2021-02-13 02:30:00,6,52,0.0,0.0,0.0,0.20436666666666667,9.4815,6.0,1,19.284197701190074,55.0,0.06690198890493358,0.0,0.0,0.0,0.0,44.13915794959572,optimal
2021-02-13 03:00:00,6,52,2.0,0.0,0.0,0.21359999999999998,8.379,6.0,1,19.18149569458652,55.0,0.11733333333333333,1729.9245072322256,0.0,5270.075492767774,0.0,44.09501879164612,optimal
2021-02-13 03:30:00,6,52,0.0,0.0,0.0,0.159,9.5235,6.0,1,19.161713747225825,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,44.050923772854475,optimal
2021-02-13 04:00:00,6,52,2.0,0.0,3.0,0.09886666666666666,8.1375,6.0,1,19.045710302806715,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,45.43187284908161,optimal
2021-02-13 04:30:00,6,52,0.0,0.0,0.0,0.2452333333333333,10.0905,6.0,1,19.303556722303625,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-13 05:00:00,6,52,2.0,0.0,3.0,0.16523333333333332,7.539,6.0,1,19.190224374287165,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-13 05:30:00,6,52,2.0,0.0,3.0,0.2074333333333333,7.938,6.0,1,19.4493176342883,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,6,52,2.0,0.0,0.0,0.15096666666666667,8.274,6.0,1,19.708259079456866,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,6,52,2.0,0.0,0.0,0.1973,9.261,6.0,1,19.96174090165013,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,6,52,0.0,0.0,0.0,0.21613333333333332,9.9225,6.0,1,20.222559177521738,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,6,52,2.0,0.0,0.0,0.3373333333333333,9.702,6.0,1,20.11781759245785,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,47.79195991785672,optimal
2021-02-13 08:00:00,6,52,0.0,0.0,0.0,0.186,10.584,6.0,1,20.392942502079023,55.0,0.104,0.0,0.0,0.0,0.0,47.58412787579559,optimal
2021-02-13 08:30:00,6,52,0.0,0.0,0.0,0.5421666666666666,10.143,6.0,1,20.275127017467035,55.0,0.06846666666666668,0.0,0.0,0.0,0.0,47.37650366577652,optimal
2021-02-13 09:00:00,6,52,0.0,0.0,0.0,0.2929,13.0095,6.0,1,20.18287678691591,55.0,0.044,0.0,0.0,0.0,0.0,47.16908707996747,optimal
2021-02-13 09:30:00,6,52,0.0,0.0,0.0,0.26730000000000004,11.025,6.0,1,20.113723068984232,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.96187791074423,optimal
2021-02-13 10:00:00,6,52,0.0,0.0,0.0,0.4171,12.789,6.0,1,20.04227798507576,55.0,0.02,0.0,0.0,0.0,0.0,46.754875950690206,optimal
2021-02-13 10:30:00,6,52,0.0,0.0,0.0,0.07573333333333333,12.1275,6.0,1,20.03570079484635,55.0,0.02,0.0,0.0,0.0,0.0,46.54808099259624,optimal
2021-02-13 11:00:00,6,52,0.0,0.0,0.0,0.33853333333333335,12.1695,6.0,1,20.0,55.0,0.02,0.0,0.0,0.0,0.0,46.34149282946037,optimal
2021-02-13 11:30:00,6,52,0.0,0.0,0.0,0.0872,12.306,6.0,1,20.051686367527008,55.0,0.02,0.0,0.0,0.0,0.0,46.13511125448763,optimal
2021-02-13 12:00:00,6,52,0.0,0.0,0.0,0.071,13.23,6.0,1,20.089838184838115,55.0,0.02,0.0,0.0,0.0,0.0,45.92893606108987,optimal
2021-02-13 12:30:00,6,52,0.0,0.0,0.0,0.38046666666666656,13.671,6.0,1,20.156804118128413,55.0,0.02,0.0,0.0,0.0,0.0,45.72296704288551,optimal
2021-02-13 13:00:00,6,52,0.0,0.0,0.0,0.242,13.9335,6.0,1,20.25418688036615,55.0,0.02,0.0,0.0,0.0,0.0,45.51720399369935,optimal
2021-02-13 13:30:00,6,52,0.0,0.0,0.0,0.4951333333333333,13.293,6.0,1,20.353054788422362,55.0,0.02,0.0,0.0,0.0,0.0,45.311646707562375,optimal
2021-02-13 14:00:00,6,52,0.0,0.0,0.0,0.4343,12.1065,6.0,1,20.46544274644562,55.0,0.02,0.0,0.0,0.0,0.0,45.10629497871154,optimal
2021-02-13 14:30:00,6,52,0.0,0.0,0.0,0.3691666666666667,11.571,6.0,1,20.520478064585145,55.0,0.02,0.0,0.0,0.0,0.0,44.901148601589554,optimal
2021-02-13 15:00:00,6,52,0.0,0.0,0.0,0.5808333333333334,11.025,6.0,1,20.57852493303407,55.0,0.02,0.0,0.0,0.0,0.0,44.69620737084469,optimal
2021-02-13 15:30:00,6,52,0.8293899213496639,0.0,0.0,0.44106666666666666,10.8465,6.0,1,20.60137363918696,55.0,0.02,2902.8647247238237,0.0,0.0,0.0,44.491471081330566,optimal
2021-02-13 16:00:00,6,52,0.0,0.0,0.0,0.5165,11.2455,6.0,1,20.770504483176506,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.28693952810596,optimal
2021-02-13 16:30:00,6,52,0.0,0.0,0.0,0.5838666666666666,23.8665,6.0,1,20.74267794513794,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.08261250643458,optimal
2021-02-13 17:00:00,6,52,0.0,0.0,0.0,0.44726666666666665,27.4575,6.0,1,20.711748005574925,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.87848981178487,optimal
2021-02-13 17:30:00,6,52,0.0,0.0,0.0,1.1789666666666667,27.3735,6.0,1,20.629705134421442,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.67457123982981,optimal
2021-02-13 18:00:00,6,52,0.0,0.0,0.0,0.34786666666666666,30.4605,6.0,1,20.549863201859054,55.0,0.006,0.0,0.0,0.0,0.0,43.47085658644671,optimal
