time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 16:00:00,5,105,0.0,0.0,0.0,1.21,30.597,6.0,-2,20.135695256289036,55.0,0.034,0.0,0.0,0.0,0.0,43.94715175435174,optimal
2021-02-08 16:30:00,5,105,0.0,0.0,0.0,1.32,33.684,6.0,-2,20.146491372896815,55.0,0.032,0.0,0.0,0.0,0.0,43.71088881741108,optimal
2021-02-08 17:00:00,5,105,0.0,0.0,0.0,0.2866666666666667,32.445,6.0,-2,20.155459532972113,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.47486214340737,optimal
2021-02-08 17:30:00,5,105,0.0,0.0,0.0,0.1933666666666667,28.917,6.0,-2,20.13206263877752,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.23907149607766,optimal
2021-02-08 18:00:00,5,105,0.0,0.0,0.0,0.3962333333333333,15.876,6.0,-2,20.106121756275428,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.003516639395286,optimal
2021-02-08 18:30:00,5,105,0.0,0.0,0.0,0.2666,12.348,6.0,-2,20.0821789552449,55.0,0.024,0.0,0.0,0.0,0.0,42.76819733756959,optimal
2021-02-08 19:00:00,5,105,0.0,0.0,0.0,0.5046333333333334,12.1275,6.0,-2,20.057604399581457,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.533113355045714,optimal
2021-02-08 19:30:00,5,105,0.0,0.0,0.0,0.5474666666666667,12.348,6.0,-2,20.04135940518482,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.29826445650436,optimal
2021-02-08 20:00:00,5,105,0.0,0.0,0.0,0.21480000000000002,12.1275,6.0,-2,20.02545674230584,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.063650406861555,optimal
2021-02-08 20:30:00,5,105,0.0,0.0,0.0,0.34446666666666664,12.1275,6.0,-2,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.82927097126839,optimal
2021-02-08 21:00:00,5,105,0.0,0.0,0.0,0.21596666666666667,11.2665,6.0,-2,19.973490450398497,55.0,0.0,0.0,0.0,0.0,0.0,41.59512591511082,optimal
2021-02-08 21:30:00,5,105,0.0,0.0,0.0,0.3419,10.143,6.0,-2,19.947315345798152,55.0,0.0,0.0,0.0,0.0,0.0,41.36121500400941,optimal
2021-02-08 22:00:00,5,105,0.0,0.0,0.0,0.069,11.2455,6.0,-2,19.92446515347609,55.0,0.0,0.0,0.0,0.0,0.0,41.3198537890054,optimal
2021-02-08 22:30:00,5,105,0.0,0.0,0.0,0.21130000000000002,11.025,6.0,-2,19.889946234468518,55.0,0.0,0.0,0.0,0.0,0.0,41.278533935216394,optimal
2021-02-08 23:00:00,5,105,0.0,0.0,0.0,0.16716666666666666,5.9745,6.0,-2,19.8581987560417,55.0,0.0,0.0,0.0,0.0,0.0,41.237255401281175,optimal
2021-02-08 23:30:00,5,105,0.0,0.0,0.0,0.067,7.938,6.0,-2,19.825542071768226,55.0,0.0,0.0,0.0,0.0,0.0,41.19601814587989,optimal
2021-02-09 00:00:00,5,105,0.0,0.0,0.0,0.065,11.823,6.0,-3,19.825542071768226,55.0,0.0,0.0,0.0,0.0,0.0,41.15482212773401,optimal
2021-02-09 00:30:00,5,105,0.4351345085676668,0.0,0.0,0.065,11.7705,6.0,-3,19.790870454519883,55.0,0.014573883062074964,0.0,0.0,1522.9707799868338,0.0,41.11366730560627,optimal
2021-02-09 01:00:00,5,105,2.0,0.0,3.0,0.065,11.13,6.0,-3,19.75638123910858,55.0,0.052,3088.970779986834,0.0,3911.029220013166,0.0,42.49755363830066,optimal
2021-02-09 01:30:00,5,105,2.0,0.0,0.0,0.065,11.6865,6.0,-3,19.782958891266173,55.0,0.052,7000.0,0.0,0.0,0.0,42.45505608466236,optimal
2021-02-09 02:00:00,5,105,2.0,0.0,3.0,0.065,10.7205,6.0,-3,19.88635182823755,55.0,0.052,7000.0,0.0,0.0,0.0,43.837601028577694,optimal
2021-02-09 02:30:00,5,105,2.0,0.0,3.0,0.065,11.424,6.0,-3,19.989306610765333,55.0,0.052,7000.0,0.0,0.0,0.0,45.21876342754911,optimal
2021-02-09 03:00:00,5,105,2.0,0.0,3.0,0.065,10.689,6.0,-3,20.092147316700192,55.0,0.052,7000.0,0.0,0.0,0.0,46.59854466412156,optimal
2021-02-09 03:30:00,5,105,2.0,0.0,3.0,0.065,11.361,6.0,-3,20.19487419178894,55.0,0.052,7000.0,0.0,0.0,0.0,47.97694611945744,optimal
2021-02-09 04:00:00,5,105,2.0,0.0,0.9616096895582048,0.065,11.571,6.0,-3,20.297595192571254,55.0,0.052,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:30:00,5,105,0.0,0.0,0.0,0.065,14.3745,6.0,-3,20.400310331701732,55.0,0.052,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,5,105,0.0,0.0,0.0,0.065,13.23,6.0,-3,20.364615956112477,55.0,0.052,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,5,105,0.0,0.0,0.0,0.065,13.9755,6.0,-3,20.32878305164654,55.0,0.052,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,5,105,0.0,0.0,0.0,0.065,14.994,6.0,-3,20.293027339371015,55.0,0.052,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,5,105,0.0,0.0,0.0,0.065,13.671,6.0,-3,20.25734865299644,55.0,0.052,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,5,105,0.0,0.0,0.0,0.065,15.981,6.0,-3,20.221639115269326,55.0,0.052,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,5,105,0.0,0.0,0.0,0.06433333333333333,15.6345,6.0,-3,20.185898792650466,55.0,0.05,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,5,105,0.0,0.0,0.0,0.07033333333333333,16.5375,6.0,-3,20.15042081832784,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,5,105,0.0,0.0,0.0,0.074,14.7735,6.0,-3,20.116653749469624,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.86711636563446,optimal
2021-02-09 09:00:00,5,105,0.0,0.0,0.0,0.06666666666666667,15.2145,6.0,-3,20.083683334683514,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.73436561490328,optimal
2021-02-09 09:30:00,5,105,0.0,0.0,0.0,0.4337,14.553,6.0,-3,20.061311988777195,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.60174761492284,optimal
2021-02-09 10:00:00,5,105,0.0,0.0,0.0,1.4712,14.3325,6.0,-3,20.042181162195316,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.469262232942384,optimal
2021-02-09 10:30:00,5,105,0.0,0.0,0.0,0.9699,14.595,6.0,-3,20.04261422493283,55.0,0.036,0.0,0.0,0.0,0.0,47.3369093363439,optimal
2021-02-09 11:00:00,5,105,0.0,0.0,0.0,0.18980000000000002,14.994,6.0,-3,20.04636631202316,55.0,0.036,0.0,0.0,0.0,0.0,47.20468879264202,optimal
2021-02-09 11:30:00,5,105,0.0,0.0,0.0,0.37206666666666666,14.3325,6.0,-3,20.04504803435572,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.07260046948384,optimal
2021-02-09 12:00:00,5,105,0.0,0.0,0.0,0.1695,13.8915,6.0,-3,20.044918861126664,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.940644234648815,optimal
2021-02-09 12:30:00,5,105,0.0,0.0,0.0,0.25146666666666667,13.8915,6.0,-3,20.045271250111387,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.80881995604863,optimal
2021-02-09 13:00:00,5,105,0.0,0.0,0.0,0.13273333333333331,13.4715,6.0,-3,20.05122264431898,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.67712750172704,optimal
2021-02-09 13:30:00,5,105,0.0,0.0,0.0,0.201,13.23,6.0,-3,20.058864687422286,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.54556673985978,optimal
2021-02-09 14:00:00,5,105,0.0,0.0,0.0,0.38456666666666667,13.8915,6.0,-3,20.072015132651703,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.41413753875438,optimal
2021-02-09 14:30:00,5,105,0.0,0.0,0.0,1.6465,26.9325,6.0,-3,20.085902478811725,55.0,0.032,0.0,0.0,0.0,0.0,46.28283976685009,optimal
2021-02-09 15:00:00,5,105,0.0,0.0,0.0,0.6802666666666667,30.303,6.0,-3,20.101188557367024,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.151673292717696,optimal
2021-02-09 15:30:00,5,105,0.0,0.0,0.0,1.8937,32.886,6.0,-3,20.111088283378248,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.02063798505944,optimal
2021-02-09 16:00:00,5,105,0.0,0.0,0.0,2.3639,34.9965,6.0,-3,20.11962479890743,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.88973371270884,optimal
2021-02-09 16:30:00,5,105,0.0,0.0,0.0,2.9323,33.327,6.0,-3,20.11917160956365,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.758960344630594,optimal
2021-02-09 17:00:00,5,105,0.0,0.0,0.0,2.955833333333333,31.122,6.0,-3,20.123568036266118,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.62831774992043,optimal
2021-02-09 17:30:00,5,105,0.0,0.0,0.0,1.9074333333333326,17.9025,6.0,-3,20.11367139324795,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.497805797804965,optimal
2021-02-09 18:00:00,5,105,0.0,0.0,0.0,1.2895,15.6555,6.0,-3,20.09590482498811,55.0,0.008,0.0,0.0,0.0,0.0,45.36742435764162,optimal
2021-02-09 18:30:00,5,105,0.0,0.0,0.0,0.3097,14.553,6.0,-3,20.072099512383556,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.237173298918435,optimal
2021-02-09 19:00:00,5,105,0.0,0.0,0.0,0.3345666666666667,14.3325,6.0,-3,20.045915150253172,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.10705249125398,optimal
2021-02-09 19:30:00,5,105,0.0,0.0,0.0,0.44676666666666665,13.335,6.0,-3,20.02035665552937,55.0,0.0,0.0,0.0,0.0,0.0,44.97706180439719,optimal
2021-02-09 20:00:00,5,105,0.2632426274468256,0.0,0.0,1.5532666666666668,12.1275,6.0,-3,20.0,55.0,0.0,921.3491960638895,0.0,0.0,0.0,44.84720110822725,optimal
2021-02-09 20:30:00,5,105,0.0,0.0,0.0,0.5526666666666666,12.2955,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.71747027275349,optimal
2021-02-09 21:00:00,5,105,0.0199047619047619,0.0,0.0,0.20053333333333334,11.6865,6.0,-3,19.978626461192096,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.5878691681152,optimal
2021-02-09 21:30:00,5,105,0.0,0.0,0.0,1.1504333333333334,11.466,6.0,-3,19.955247322046624,55.0,0.0,0.0,0.0,0.0,0.0,44.45839766458154,optimal
2021-02-09 22:00:00,5,105,0.1592380952380952,0.0,0.0,0.4574,10.8045,6.0,-3,19.936134560461852,55.0,0.0,0.0,0.0,557.3333333333333,0.0,44.329055632551416,optimal
2021-02-09 22:30:00,5,105,0.8559047619047618,0.0,0.0,0.106,10.584,6.0,-3,19.916978832791752,55.0,0.028666666666666667,0.0,0.0,2995.6666666666665,0.0,44.199842942553325,optimal
2021-02-09 23:00:00,5,105,0.0,0.0,0.0,0.377,11.2455,6.0,-3,19.886120611154208,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.15564309961077,optimal
2021-02-09 23:30:00,5,105,0.0,0.0,0.0,0.259,12.1275,6.0,-3,19.86185231258492,55.0,0.0,0.0,0.0,0.0,0.0,44.11148745651116,optimal
2021-02-10 00:00:00,5,105,2.0,0.0,0.8375484914457401,2.035,10.8045,6.0,0,19.86185231258492,55.0,0.0,7000.0,0.0,0.0,0.0,44.46521150249137,optimal
2021-02-10 00:30:00,5,105,2.0,0.0,0.0,0.05633333333333333,11.508,6.0,0,19.971936642037868,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.42074629098887,optimal
2021-02-10 01:00:00,5,105,0.6378095238095238,0.0,0.0,0.17726666666666668,11.508,6.0,0,19.93768246099187,55.0,0.08834768740031898,0.0,0.0,2232.3333333333335,0.0,44.37632554469788,optimal
2021-02-10 01:30:00,5,105,2.0,0.0,0.0,0.173,11.508,6.0,0,19.904205153339863,55.0,0.15533333333333332,0.0,0.0,7000.0,0.0,44.33194921915318,optimal
2021-02-10 02:00:00,5,105,0.0,0.0,0.0,0.057,11.844,6.0,0,19.870500443025687,55.0,0.15533333333333332,0.0,0.0,0.0,0.0,44.287617269934024,optimal
2021-02-10 02:30:00,5,105,1.3587016559759972,0.0,0.0,0.26426666666666665,11.508,6.0,0,19.834366510907113,55.0,0.15533333333333332,4755.45579591599,0.0,0.0,0.0,44.24332965266409,optimal
2021-02-10 03:00:00,5,105,2.0,0.0,0.0,0.086,11.508,6.0,0,19.89612767875433,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-10 03:30:00,5,105,2.0,0.0,3.0,0.22053333333333333,10.4475,6.0,0,19.998482961857533,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-10 04:00:00,5,105,2.0,0.0,3.0,0.1297333333333333,10.8675,6.0,0,20.103269454708585,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-10 04:30:00,5,105,2.0,0.0,3.0,0.057,10.542,6.0,0,20.206040509140934,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,5,105,2.0,0.0,0.0,0.17726666666666668,11.025,6.0,0,20.306941145500137,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,5,105,2.0,0.0,0.0,0.1672,11.025,6.0,0,20.409779500852885,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,5,105,0.0,0.0,0.0,0.07213333333333334,14.553,6.0,0,20.511982478400412,55.0,0.15533333333333332,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,5,105,0.0,0.0,0.0,0.1872666666666667,13.0935,6.0,0,20.47371927847589,55.0,0.15533333333333332,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,5,105,0.0,0.0,0.0,0.181,15.6345,6.0,0,20.43822553555794,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,5,105,0.0,0.0,0.0,1.0446,18.102,6.0,0,20.4069722498008,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,5,105,0.0,0.0,0.0,2.1693000000000002,17.199,6.0,0,20.380398826666198,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,5,105,0.0,0.0,0.0,0.13163333333333332,18.2805,6.0,0,20.363447910319145,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.61081354851066,optimal
2021-02-10 09:00:00,5,105,0.0,0.0,0.0,0.1872666666666667,17.4615,6.0,0,20.33021261533849,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.22201628347282,optimal
2021-02-10 09:30:00,5,105,0.0,0.0,0.0,0.1482,18.3225,6.0,0,20.29778526802998,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.83360781570001,optimal
2021-02-10 10:00:00,5,105,0.0,0.0,0.0,0.1018,17.094,6.0,0,20.265088602119086,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.44558775639498,optimal
2021-02-10 10:30:00,5,105,0.0,0.0,0.0,0.20566666666666664,17.094,6.0,0,20.244986424828458,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.05795571714925,optimal
2021-02-10 11:00:00,5,105,0.0,0.0,0.0,0.1646,17.094,6.0,0,20.227297939996,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,45.67071130994276,optimal
2021-02-10 11:30:00,5,105,0.0,0.0,0.0,0.067,17.3565,6.0,0,20.218155988163055,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,45.28385414714348,optimal
2021-02-10 12:00:00,5,105,0.0,0.0,0.0,0.30326666666666663,17.115,6.0,0,20.207325417484515,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,44.897383841507,optimal
2021-02-10 12:30:00,5,105,0.0,0.0,0.0,0.067,17.241,6.0,0,20.213014476832214,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,44.51130000617616,optimal
2021-02-10 13:00:00,5,105,0.0,0.0,0.0,0.23633333333333328,17.094,6.0,0,20.2140343694624,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,44.12560225468064,optimal
2021-02-10 13:30:00,5,105,0.0,0.0,0.0,0.13393333333333335,16.5165,6.0,0,20.216452365792456,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,43.74029020093663,optimal
2021-02-10 14:00:00,5,105,0.0,0.0,0.0,0.067,17.8185,6.0,0,20.21727765324141,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,43.355363459246355,optimal
2021-02-10 14:30:00,5,105,0.0,0.0,0.0,0.19886666666666666,17.094,6.0,0,20.215690539303363,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,42.97082164429777,optimal
2021-02-10 15:00:00,5,105,0.0,0.0,0.0,0.1714,16.8945,6.0,0,20.216705989499214,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,42.58666437116414,optimal
2021-02-10 15:30:00,5,105,0.0,0.0,0.0,0.1326,18.123,6.0,0,20.20887504120115,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,42.20289125530364,optimal
2021-02-10 16:00:00,5,105,0.0,0.0,0.0,0.12166666666666669,31.647,6.0,0,20.199865353616847,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,41.819501912559005,optimal
2021-02-10 16:30:00,5,105,0.0,0.0,0.0,0.09433333333333331,34.9965,6.0,0,20.177774481369273,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,41.436495959157114,optimal
2021-02-10 17:00:00,5,105,0.0,0.0,0.0,0.25853333333333334,34.9965,6.0,0,20.154761601560825,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,41.053873011708625,optimal
2021-02-10 17:30:00,5,105,0.0,0.0,0.0,1.1418666666666666,34.9965,6.0,0,20.121457749040204,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,40.671632687207584,optimal
2021-02-10 18:00:00,5,105,0.0,0.0,0.0,2.0350333333333332,34.9965,6.0,0,20.09829367548813,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,40.28977460303104,optimal
2021-02-10 18:30:00,5,105,0.0,0.0,0.0,1.4513666666666665,34.9965,6.0,0,20.07900625273562,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,39.908298376938674,optimal
2021-02-10 19:00:00,5,105,0.0,0.0,0.0,0.124,27.741,6.0,0,20.060582614303552,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,39.5272036270724,optimal
2021-02-10 19:30:00,5,105,0.0,0.0,0.0,0.31639999999999996,19.026,6.0,0,20.038285146597815,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,39.48767642344533,optimal
2021-02-10 20:00:00,5,105,0.0,0.0,0.0,3.0028,18.7215,6.0,0,20.018998380646526,55.0,0.024,0.0,0.0,0.0,0.0,39.44818874702188,optimal
2021-02-10 20:30:00,5,105,0.0,0.0,0.0,0.464,17.4195,6.0,0,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,39.40874055827486,optimal
2021-02-10 21:00:00,5,105,0.0,0.0,0.0,0.5168333333333334,16.758,6.0,0,19.98487533859602,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,39.369331817716585,optimal
2021-02-10 21:30:00,5,105,0.0,0.0,0.0,0.4555,14.217,6.0,0,19.96935492526126,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.32996248589887,optimal
2021-02-10 22:00:00,5,105,0.0,0.0,0.0,2.413733333333333,13.3665,6.0,0,19.949710178926125,55.0,0.0,0.0,0.0,0.0,0.0,39.29063252341297,optimal
2021-02-10 22:30:00,5,105,0.0,0.0,0.0,0.4388333333333333,12.789,6.0,0,19.928855954740957,55.0,0.0,0.0,0.0,0.0,0.0,39.251341890889556,optimal
2021-02-10 23:00:00,5,105,0.0,0.0,0.0,0.5477666666666666,11.907,6.0,0,19.900636395196056,55.0,0.0,0.0,0.0,0.0,0.0,39.21209054899867,optimal
2021-02-10 23:30:00,5,105,0.0,0.0,0.0,0.28586666666666666,11.7075,6.0,0,19.872243924593043,55.0,0.0,0.0,0.0,0.0,0.0,39.17287845844967,optimal
2021-02-11 00:00:00,5,105,0.0,0.0,0.0,0.06,12.306,6.0,4,19.872243924593043,55.0,0.0,0.0,0.0,0.0,0.0,39.133705579991215,optimal
2021-02-11 00:30:00,5,105,2.0,0.0,3.0,0.06,10.6365,6.0,4,19.828139540853538,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.51957187441122,optimal
2021-02-11 01:00:00,5,105,0.09891134423839638,0.0,0.0,0.19333333333333327,11.2455,6.0,4,19.784345590588362,55.0,0.07029846607497021,0.0,0.0,346.1897048343873,0.0,40.47905230253681,optimal
2021-02-11 01:30:00,5,105,0.0,0.0,0.0,0.07333333333333333,11.2455,6.0,4,19.74348945877554,55.0,0.07029846607497021,0.0,0.0,0.0,0.0,40.43857325023427,optimal
2021-02-11 02:00:00,5,105,2.0,0.0,0.0,0.06,11.025,6.0,4,19.7003560919725,55.0,0.132,552.1897048343868,0.0,6447.810295165613,0.0,40.398134676984036,optimal
2021-02-11 02:30:00,5,105,0.0,0.0,0.0,0.06,12.0855,6.0,4,19.667936720404587,55.0,0.132,0.0,0.0,0.0,0.0,40.35773654230705,optimal
2021-02-11 03:00:00,5,105,0.0,0.0,0.0,0.13333333333333333,11.6865,6.0,4,19.62448788329183,55.0,0.132,0.0,0.0,0.0,0.0,40.31737880576475,optimal
2021-02-11 03:30:00,5,105,2.0,0.0,0.0,0.13333333333333333,11.2245,6.0,4,19.582362651715584,55.0,0.132,7000.0,0.0,0.0,0.0,40.27706142695898,optimal
2021-02-11 04:00:00,5,105,2.0,0.0,1.906950218101668,0.06,11.025,6.0,4,19.67883954444468,55.0,0.132,7000.0,0.0,0.0,0.0,41.14258571913031,optimal
2021-02-11 04:30:00,5,105,2.0,0.0,3.0,0.20666666666666664,10.7835,6.0,4,19.774201731164307,55.0,0.132,7000.0,0.0,0.0,0.0,42.52644313341117,optimal
2021-02-11 05:00:00,5,105,2.0,0.0,3.0,0.06,11.025,6.0,4,19.87224934523365,55.0,0.132,7000.0,0.0,0.0,0.0,43.90891669027775,optimal
2021-02-11 05:30:00,5,105,2.0,0.0,3.0,0.06,10.584,6.0,4,19.967194883445647,55.0,0.132,7000.0,0.0,0.0,0.0,45.29000777358746,optimal
2021-02-11 06:00:00,5,105,2.0,0.0,3.0,0.20666666666666664,11.025,6.0,4,20.062474444079683,55.0,0.132,7000.0,0.0,0.0,0.0,46.66971776581387,optimal
2021-02-11 06:30:00,5,105,2.0,0.0,3.0,0.06,10.4265,6.0,4,20.160978166670045,55.0,0.132,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,5,105,0.0,0.0,0.0,0.3396666666666667,12.789,6.0,4,20.25691738745333,55.0,0.12697333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,5,105,0.0,0.0,0.0,1.7572999999999999,12.684,6.0,4,20.226644024050806,55.0,0.122,0.0,0.0,0.0,0.0,47.84917263981905,optimal
2021-02-11 08:00:00,5,105,0.0,0.0,0.0,0.20866666666666664,16.254,6.0,4,20.200099475739155,55.0,0.122,0.0,0.0,0.0,0.0,47.698496106998284,optimal
2021-02-11 08:30:00,5,105,0.0,0.0,0.0,0.15380000000000002,17.64,6.0,4,20.15412588209292,55.0,0.122,0.0,0.0,0.0,0.0,47.54797025071034,optimal
2021-02-11 09:00:00,5,105,0.0,0.0,0.0,0.44626666666666664,19.1625,6.0,4,20.10666068170098,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,47.397594920278685,optimal
2021-02-11 09:30:00,5,105,0.0,0.0,0.0,0.3291,26.46,6.0,4,20.081439449068686,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,47.24736996517746,optimal
2021-02-11 10:00:00,5,105,0.0,0.0,0.0,0.12466666666666669,20.79,6.0,4,20.060614781420547,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,47.09729523503134,optimal
2021-02-11 10:30:00,5,105,0.0,0.0,0.0,0.354,29.106,6.0,4,20.046343157989806,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.94737057961536,optimal
2021-02-11 11:00:00,5,105,0.0,0.0,0.0,0.213,19.1835,6.0,4,20.037393017574196,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.7975958488548,optimal
2021-02-11 11:30:00,5,105,0.0,0.0,0.0,1.9946666666666668,19.6665,6.0,4,20.036347434711157,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.64797089282499,optimal
2021-02-11 12:00:00,5,105,0.0,0.0,0.0,1.6666666666666667,19.404,6.0,4,20.040222580619456,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.49849556175122,optimal
2021-02-11 12:30:00,5,105,0.0,0.0,0.0,1.5034666666666667,19.047,6.0,4,20.05605141803343,55.0,0.096,0.0,0.0,0.0,0.0,46.349169706008524,optimal
2021-02-11 13:00:00,5,105,0.0,0.0,0.0,3.2510666666666665,18.858,6.0,4,20.075182885121727,55.0,0.094,0.0,0.0,0.0,0.0,46.199993176121566,optimal
2021-02-11 13:30:00,5,105,0.0,0.0,0.0,4.581666666666667,19.2675,6.0,4,20.095913865280632,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.050965822764496,optimal
2021-02-11 14:00:00,5,105,0.0,0.0,0.0,3.1914333333333333,18.963,6.0,4,20.121846360695752,55.0,0.08630666666666666,0.0,0.0,0.0,0.0,45.902087496760785,optimal
2021-02-11 14:30:00,5,105,0.0,0.0,0.0,1.8782,18.438,6.0,4,20.14242052931849,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,45.753358049083076,optimal
2021-02-11 15:00:00,5,105,0.0,0.0,0.0,0.8875,18.7425,6.0,4,20.15955178680678,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,45.60477733085305,optimal
2021-02-11 15:30:00,5,105,0.0,0.0,0.0,0.2376,15.2145,6.0,4,20.16500464754943,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,45.45634519334125,optimal
2021-02-11 16:00:00,5,105,0.0,0.0,0.0,0.2,17.7765,6.0,4,20.16889676116054,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,45.30806148796696,optimal
2021-02-11 16:30:00,5,105,0.0,0.0,0.0,0.9495666666666668,16.758,6.0,4,20.161265510237573,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,45.262753426478994,optimal
