time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 06:00:00,6,85,2.5714285714285716,0.0,0.0,0.1194,13.671,6.0,-4,20.234651370019442,55.0,0.04998226104930155,9000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,6,85,0.0,0.0,0.0,0.04,15.981,6.0,-4,20.336980840299695,55.0,0.047315594382634885,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,6,85,0.0,0.0,0.0,0.4568666666666667,15.6345,6.0,-4,20.2215056438727,55.0,0.04531559438263488,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,6,85,0.0,0.0,0.0,0.7275666666666667,16.5375,6.0,-4,20.111054889695556,55.0,0.032648927715968216,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,6,85,2.389145842689573,0.0,0.0,0.8272999999999999,14.7735,6.0,-4,20.0,55.0,0.026648927715968218,8362.010449413505,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,6,85,0.0,0.0,0.0,0.8822666666666666,15.2145,6.0,-4,20.10399086900553,55.0,0.01998226104930155,0.0,0.0,0.0,0.0,47.777337857083765,optimal
2021-02-09 09:00:00,6,85,1.0552819089469962,0.0,0.0,0.2822,14.553,6.0,-4,20.0,55.0,0.014648927715968218,3693.4866813144868,0.0,0.0,0.0,47.55489837631045,optimal
2021-02-09 09:30:00,6,85,2.5102383590426762,0.0,0.0,0.26623333333333327,14.3325,6.0,-4,20.0,55.0,0.013982261049301552,8785.834256649367,0.0,0.0,0.0,47.3326813350179,optimal
2021-02-09 10:00:00,6,85,0.0,0.0,0.0,0.3896,14.595,6.0,-4,20.12758822719303,55.0,0.008648927715968218,0.0,0.0,0.0,0.0,47.11068651076665,optimal
2021-02-09 10:30:00,6,85,0.0,0.0,0.0,0.2459,14.994,6.0,-4,20.06508104927369,55.0,0.008648927715968218,0.0,0.0,0.0,0.0,46.888913681339645,optimal
2021-02-09 11:00:00,6,85,0.5129305561105375,0.0,0.0,0.074,14.3325,6.0,-4,20.0,55.0,0.008648927715968218,1795.2569463868813,0.0,0.0,0.0,46.66736262474207,optimal
2021-02-09 11:30:00,6,85,1.4245198918334359,0.0,0.0,0.12940000000000002,13.8915,6.0,-4,20.0,55.0,0.03696301983105557,2026.9969953903972,0.0,2958.8226260266288,0.0,46.44603311920109,optimal
2021-02-09 12:00:00,6,85,0.2900119122062831,0.0,0.0,0.07590000000000001,13.8915,6.0,-4,20.0,55.0,0.033629686497722244,1015.0416927219907,0.0,0.0,0.0,46.224924943165654,optimal
2021-02-09 12:30:00,6,85,2.5714285714285716,0.0,0.0,0.099,13.4715,6.0,-4,20.0,55.0,0.07666666666666666,4293.635572345307,0.0,4706.364427654693,0.0,46.00403787530625,optimal
2021-02-09 13:00:00,6,85,2.5714285714285716,0.0,0.0,0.13126666666666667,13.23,6.0,-4,20.08414902482458,55.0,0.07666666666666666,9000.0,0.0,0.0,0.0,45.78337169451471,optimal
2021-02-09 13:30:00,6,85,2.5714285714285716,0.0,0.0,0.0844,13.8915,6.0,-4,20.284739280914796,55.0,0.07666666666666666,9000.0,0.0,0.0,0.0,45.56292617990397,optimal
2021-02-09 14:00:00,6,85,0.0,0.0,0.0,0.052,26.9325,6.0,-4,20.484080150380535,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,45.34270111080783,optimal
2021-02-09 14:30:00,6,85,0.0,0.0,0.0,0.12940000000000002,30.303,6.0,-4,20.444802222276472,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,45.12269626678079,optimal
2021-02-09 15:00:00,6,85,0.0,0.0,0.0,0.052,32.886,6.0,-4,20.40737166530507,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.90291142759778,optimal
2021-02-09 15:30:00,6,85,0.0,0.0,0.0,0.0907,34.9965,6.0,-4,20.347192950378606,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.68334637325395,optimal
2021-02-09 16:00:00,6,85,0.0,0.0,0.0,1.8453666666666664,33.327,6.0,-4,20.28836859163546,55.0,0.072,0.0,0.0,0.0,0.0,44.46400088396446,optimal
2021-02-09 16:30:00,6,85,0.0,0.0,0.0,2.676,31.122,6.0,-4,20.22570095557376,55.0,0.07,0.0,0.0,0.0,0.0,44.24487474016426,optimal
2021-02-09 17:00:00,6,85,0.0,0.0,0.0,1.1559000000000001,17.9025,6.0,-4,20.172674312480325,55.0,0.024,0.0,0.0,0.0,0.0,44.025967722507865,optimal
2021-02-09 17:30:00,6,85,0.0,0.0,0.0,1.4314333333333333,15.6555,6.0,-4,20.08661571089489,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.80727961186912,optimal
2021-02-09 18:00:00,6,85,1.0857736432357956,0.0,0.0,1.4875333333333334,14.553,6.0,-4,20.0,55.0,0.001333333333333333,3800.2077513252843,0.0,0.0,0.0,43.58881018934102,optimal
2021-02-09 18:30:00,6,85,1.14333937152251,0.0,0.0,0.3988333333333333,14.3325,6.0,-4,20.0,55.0,0.0,4001.6878003287848,0.0,0.0,0.0,43.370559236235444,optimal
2021-02-09 19:00:00,6,85,1.2313584331425256,0.0,0.0,0.32553333333333334,13.335,6.0,-4,20.0,55.0,0.0,4100.754515998839,0.0,209.0,0.0,43.15252653408297,optimal
2021-02-09 19:30:00,6,85,2.5343837425886133,0.0,0.0,0.3024,12.1275,6.0,-4,20.0,55.0,0.0033333333333333335,8522.009765726812,0.0,348.3333333333333,0.0,42.93471186463266,optimal
2021-02-09 20:00:00,6,85,0.0,0.0,0.0,0.20516666666666664,12.2955,6.0,-4,20.107343535443558,55.0,0.0,0.0,0.0,0.0,0.0,42.717115009851796,optimal
2021-02-09 20:30:00,6,85,0.5772380952380952,0.0,0.0,0.2881,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,2020.3333333333333,0.0,42.674397894841945,optimal
2021-02-09 21:00:00,6,85,0.836,0.0,0.0,0.2961333333333333,11.466,6.0,-4,19.90064032929025,55.0,0.0,0.0,0.0,2926.0,0.0,42.6317234969471,optimal
2021-02-09 21:30:00,6,85,0.0,0.0,0.0,0.201,10.8045,6.0,-4,19.80193472323174,55.0,0.0,0.0,0.0,0.0,0.0,42.58909177345016,optimal
2021-02-09 22:00:00,6,85,0.13933333333333334,0.0,0.0,0.5013,10.584,6.0,-4,19.698714628279816,55.0,0.002,0.0,0.0,487.6666666666667,0.0,42.54650268167671,optimal
2021-02-09 22:30:00,6,85,0.0,0.0,0.0,0.34746666666666665,11.2455,6.0,-4,19.603815047762257,55.0,0.0,0.0,0.0,0.0,0.0,42.50395617899503,optimal
2021-02-09 23:00:00,6,85,0.0,0.0,0.0,0.052,12.1275,6.0,-4,19.506605168204747,55.0,0.0,0.0,0.0,0.0,0.0,42.461452222816035,optimal
2021-02-09 23:30:00,6,85,0.0,0.0,0.0,0.047666666666666656,11.823,6.0,-4,19.38945483800261,55.0,0.0,0.0,0.0,0.0,0.0,42.41899077059322,optimal
2021-02-10 00:00:00,6,85,2.5714285714285716,0.0,0.0,0.060333333333333336,11.508,6.0,-3,19.38945483800261,55.0,0.0,9000.0,0.0,0.0,0.0,42.376571779822626,optimal
2021-02-10 00:30:00,6,85,2.5714285714285716,0.0,0.0,0.056,11.844,6.0,-3,19.494443137700966,55.0,0.042,4611.0,0.0,4389.0,0.0,42.3341952080428,optimal
2021-02-10 01:00:00,6,85,2.5714285714285716,0.0,0.0,0.056,11.508,6.0,-3,19.489333215237288,55.0,0.042,9000.0,0.0,0.0,0.0,42.29186101283476,optimal
2021-02-10 01:30:00,6,85,2.5714285714285716,0.0,0.0,0.056,11.508,6.0,-3,19.592350973332703,55.0,0.042,9000.0,0.0,0.0,0.0,42.24956915182192,optimal
2021-02-10 02:00:00,6,85,2.5714285714285716,0.0,3.0,0.056,10.4475,6.0,-3,19.69403467412745,55.0,0.042,9000.0,0.0,0.0,0.0,43.6323195826701,optimal
2021-02-10 02:30:00,6,85,2.5714285714285716,0.0,3.0,0.056,10.8675,6.0,-3,19.7943930838935,55.0,0.042,9000.0,0.0,0.0,0.0,45.01368726308743,optimal
2021-02-10 03:00:00,6,85,2.5714285714285716,0.0,3.0,0.061666666666666654,10.542,6.0,-3,19.89409202489934,55.0,0.042,9000.0,0.0,0.0,0.0,46.39367357582434,optimal
2021-02-10 03:30:00,6,85,2.5714285714285716,0.0,1.390445505572661,0.060333333333333336,11.025,6.0,-3,19.993135830603887,55.0,0.042,9000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-10 04:00:00,6,85,2.5714285714285716,0.0,3.0,0.056,11.025,6.0,-3,20.09152880599031,55.0,0.042,9000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:30:00,6,85,2.5714285714285716,0.0,0.0,0.056,14.553,6.0,-3,20.18927522775315,55.0,0.042,9000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,6,85,2.5714285714285716,0.0,0.0,0.056,13.0935,6.0,-3,20.285722230883312,55.0,0.042,9000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,6,85,2.5714285714285716,0.0,0.0,0.056,15.6345,6.0,-3,20.380878354037364,55.0,0.042,9000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,6,85,0.0,0.0,0.0,0.056,18.102,6.0,-3,20.4747520797632,55.0,0.042,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,6,85,1.5401608858182232,0.0,0.0,0.056,17.199,6.0,-3,20.34434865749796,55.0,0.042,5390.563100363782,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,6,85,0.0,0.0,0.0,0.0592,18.2805,6.0,-3,20.34968443874699,55.0,0.042,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,6,85,0.0,0.0,0.0,0.15630000000000002,17.4615,6.0,-3,20.227708407908583,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,6,85,0.0,0.0,0.0,0.261,18.3225,6.0,-3,20.111922812450903,55.0,0.036,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,6,85,1.4184509131173644,0.0,0.0,0.066,17.094,6.0,-3,20.0,55.0,0.034666666666666665,4964.578195910775,0.0,0.0,0.0,47.71836931598053,optimal
2021-02-10 09:00:00,6,85,1.238821821024588,0.0,0.0,0.06123333333333333,17.094,6.0,-3,20.0,55.0,0.03333333333333333,4335.8763735860575,0.0,0.0,0.0,47.437020262645085,optimal
2021-02-10 09:30:00,6,85,1.9941289719123798,0.0,0.0,0.067,17.094,6.0,-3,20.0,55.0,0.03333333333333333,6979.451401693329,0.0,0.0,0.0,47.155952558362976,optimal
2021-02-10 10:00:00,6,85,0.0,0.0,0.0,0.067,17.3565,6.0,-3,20.070115044290002,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.87516592178515,optimal
2021-02-10 10:30:00,6,85,1.3459634821906437,0.0,0.0,0.0592,17.115,6.0,-3,20.0,55.0,0.03333333333333333,4710.872187667253,0.0,0.0,0.0,46.5946600718439,optimal
2021-02-10 11:00:00,6,85,0.0,0.0,0.0,0.25853333333333334,17.241,6.0,-3,20.04694460492966,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.314434727752584,optimal
2021-02-10 11:30:00,6,85,0.8181739668059818,0.0,0.0,0.067,17.094,6.0,-3,20.0,55.0,0.03133333333333333,2863.608883820936,0.0,0.0,0.0,46.03448960900536,optimal
2021-02-10 12:00:00,6,85,2.5714285714285716,0.0,0.0,0.0631,16.5165,6.0,-3,20.01813792542446,55.0,0.03,9000.0,0.0,0.0,0.0,45.75482443537689,optimal
2021-02-10 12:30:00,6,85,0.0,0.0,0.0,0.6395,17.8185,6.0,-3,20.21486260218981,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.475438926922045,optimal
2021-02-10 13:00:00,6,85,2.5714285714285716,0.0,0.0,0.7385,17.094,6.0,-3,20.204237986581845,55.0,0.021333333333333333,9000.0,0.0,0.0,0.0,45.19633280397566,optimal
2021-02-10 13:30:00,6,85,2.5714285714285716,0.0,0.0,0.07673333333333333,16.8945,6.0,-3,20.415484624114846,55.0,0.018,9000.0,0.0,0.0,0.0,44.917505787152216,optimal
2021-02-10 14:00:00,6,85,0.0,0.0,0.0,1.4012,18.123,6.0,-3,20.609458857861522,55.0,0.018,0.0,0.0,0.0,0.0,44.638957597345595,optimal
2021-02-10 14:30:00,6,85,0.0,0.0,0.0,0.6517333333333334,31.647,6.0,-3,20.597681544013824,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.360687955728785,optimal
2021-02-10 15:00:00,6,85,0.0,0.0,0.0,1.0849666666666666,34.9965,6.0,-3,20.574309138631033,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.08269658375359,optimal
2021-02-10 15:30:00,6,85,0.0,0.0,0.0,0.15466666666666665,34.9965,6.0,-3,20.52903809573869,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.80498320315037,optimal
2021-02-10 16:00:00,6,85,0.0,0.0,0.0,0.1007,34.9965,6.0,-3,20.481246853440354,55.0,0.008,0.0,0.0,0.0,0.0,43.52754753592775,optimal
2021-02-10 16:30:00,6,85,0.0,0.0,0.0,0.297,34.9965,6.0,-3,20.40804105806619,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.250389304372355,optimal
2021-02-10 17:00:00,6,85,0.0,0.0,0.0,0.10286666666666666,34.9965,6.0,-3,20.333478436230312,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.97350823104851,optimal
2021-02-10 17:30:00,6,85,0.0,0.0,0.0,0.09093333333333334,27.741,6.0,-3,20.222715629355527,55.0,0.006,0.0,0.0,0.0,0.0,42.696904038797996,optimal
2021-02-10 18:00:00,6,85,0.0,0.0,0.0,0.15173333333333333,19.026,6.0,-3,20.113741823484435,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.42057645073973,optimal
2021-02-10 18:30:00,6,85,1.2701601418905244,0.0,0.0,0.21076666666666669,18.7215,6.0,-3,20.0,55.0,0.002666666666666666,4445.560496616835,0.0,0.0,0.0,42.144525190269526,optimal
2021-02-10 19:00:00,6,85,0.9026990775016664,0.0,0.0,2.2496,17.4195,6.0,-3,20.0,55.0,0.002666666666666666,3159.4467712558326,0.0,0.0,0.0,41.86874998105979,optimal
2021-02-10 19:30:00,6,85,1.273478055115728,0.0,0.0,0.27566666666666667,16.758,6.0,-3,20.0,55.0,0.0,4457.173192905048,0.0,0.0,0.0,41.59325054705926,optimal
2021-02-10 20:00:00,6,85,1.3855732232060194,0.0,0.0,0.219,14.217,6.0,-3,20.0,55.0,0.0,4570.8396145544,0.0,278.66666666666663,0.0,41.31802661249274,optimal
2021-02-10 20:30:00,6,85,0.0,0.0,0.0,0.20763333333333334,13.3665,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.04307790186078,optimal
2021-02-10 21:00:00,6,85,0.0796190476190476,0.0,0.0,0.1187,12.789,6.0,-3,19.885342514150807,55.0,0.0,0.0,0.0,278.66666666666663,0.0,40.76840413993945,optimal
2021-02-10 21:30:00,6,85,0.0,0.0,0.0,0.13793333333333332,11.907,6.0,-3,19.767895351930203,55.0,0.0,0.0,0.0,0.0,0.0,40.49400505178004,optimal
2021-02-10 22:00:00,6,85,0.0,0.0,0.0,0.1182,11.7075,6.0,-3,19.638086585739345,55.0,0.0,0.0,0.0,0.0,0.0,40.453511046728266,optimal
2021-02-10 22:30:00,6,85,0.09952380952380951,0.0,0.0,0.08506666666666667,10.8045,6.0,-3,19.49873790662778,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,40.41305753568154,optimal
2021-02-10 23:00:00,6,85,0.0,0.0,0.0,0.3137333333333333,11.508,6.0,-3,19.35881657298587,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.37264447814586,optimal
2021-02-10 23:30:00,6,85,0.0,0.0,0.0,0.3087,11.508,6.0,-3,19.2258151248756,55.0,0.0,0.0,0.0,0.0,0.0,40.33227183366771,optimal
2021-02-11 00:00:00,6,85,2.5714285714285716,0.0,2.6077946481868404,0.065,11.025,6.0,-4,19.2258151248756,55.0,0.0,9000.0,0.0,0.0,0.0,41.530642019722784,optimal
2021-02-11 00:30:00,6,85,2.5714285714285716,0.0,3.0,0.22390000000000002,10.7835,6.0,-4,19.305140246421587,55.0,0.01933333333333333,6979.666666666667,0.0,2020.333333333333,0.0,42.91411137770306,optimal
2021-02-11 01:00:00,6,85,2.5714285714285716,0.0,3.0,0.12423333333333332,11.025,6.0,-4,19.338478386761725,55.0,0.01933333333333333,9000.0,0.0,0.0,0.0,44.29619726632535,optimal
2021-02-11 01:30:00,6,85,2.5714285714285716,0.0,3.0,0.096,10.584,6.0,-4,19.426076801075585,55.0,0.01933333333333333,9000.0,0.0,0.0,0.0,45.676901069059014,optimal
2021-02-11 02:00:00,6,85,2.5714285714285716,0.0,3.0,0.26866666666666666,11.025,6.0,-4,19.514481388056826,55.0,0.01933333333333333,9000.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-11 02:30:00,6,85,2.5714285714285716,0.0,3.0,0.1046,10.4265,6.0,-4,19.609354434691202,55.0,0.01933333333333333,9000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 03:00:00,6,85,2.5714285714285716,0.0,0.0,0.2052,12.789,6.0,-4,19.687797594848952,55.0,0.01933333333333333,9000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 03:30:00,6,85,2.5714285714285716,0.0,0.0,0.159,12.684,6.0,-4,19.768907139133,55.0,0.01933333333333333,9000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 04:00:00,6,85,2.5714285714285716,0.0,0.0,0.15780000000000002,16.254,6.0,-4,19.853417636735227,55.0,0.018,9000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 04:30:00,6,85,2.5714285714285716,0.0,0.0,0.15580000000000002,17.64,6.0,-4,19.93867695391123,55.0,0.018,9000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,6,85,2.5714285714285716,0.0,0.0,0.07256666666666667,19.1625,6.0,-4,20.018853185705886,55.0,0.018,9000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,6,85,0.0,0.0,0.0,0.2635,26.46,6.0,-4,20.096440202154902,55.0,0.018,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,6,85,1.3001919269542002,0.0,0.0,0.0902,20.79,6.0,-4,19.956887961508794,55.0,0.018,4550.671744339701,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,6,85,0.0,0.0,0.0,0.2491,29.106,6.0,-4,19.92835861134308,55.0,0.018,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,6,85,2.5714285714285716,0.0,0.0,0.4777,19.1835,6.0,-4,19.792839620611442,55.0,0.010666666666666665,9000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,6,85,2.5714285714285716,0.0,0.0,0.6743333333333333,19.6665,6.0,-4,19.893423325891604,55.0,0.0033333333333333335,9000.0,0.0,0.0,0.0,47.921892414316446,optimal
2021-02-11 08:00:00,6,85,1.3644624053577028,0.0,0.0,0.18656666666666663,19.404,6.0,-4,20.0,55.0,0.0,4775.61841875196,0.0,0.0,0.0,47.84386293621858,optimal
2021-02-11 08:30:00,6,85,1.6853804585928285,0.0,0.0,0.1417,19.047,6.0,-4,20.0,55.0,0.0,5271.8316050749,0.0,627.0,0.0,47.76591148759881,optimal
2021-02-11 09:00:00,6,85,2.5714285714285716,0.0,0.0,0.1582333333333333,18.858,6.0,-4,20.0,55.0,0.0,9000.0,0.0,0.0,0.0,47.68803799042765,optimal
2021-02-11 09:30:00,6,85,0.1708012185415319,0.0,0.0,0.22303333333333333,19.2675,6.0,-4,20.098193976888343,55.0,0.0,597.8042648953617,0.0,0.0,0.0,47.610242366753674,optimal
2021-02-11 10:00:00,6,85,0.8201168878839764,0.0,0.0,0.075,18.963,6.0,-4,20.0,55.0,0.0,2870.4091075939177,0.0,0.0,0.0,47.53252453870337,optimal
2021-02-11 10:30:00,6,85,1.4307663257262455,0.0,0.0,0.075,18.438,6.0,-4,20.0,55.0,0.0,5007.682140041859,0.0,0.0,0.0,47.454884428481115,optimal
2021-02-11 11:00:00,6,85,0.0,0.0,0.0,0.2112,18.7425,6.0,-4,20.04901494918852,55.0,0.0,0.0,0.0,0.0,0.0,47.37732195836908,optimal
2021-02-11 11:30:00,6,85,2.5714285714285716,0.0,0.0,0.10526666666666668,15.2145,6.0,-4,20.0,55.0,0.02266666666666667,6631.333333333334,0.0,2368.6666666666665,0.0,47.299837050727156,optimal
2021-02-11 12:00:00,6,85,0.0,0.0,0.0,0.17763333333333334,17.7765,6.0,-4,20.117922701561884,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.222429627992874,optimal
2021-02-11 12:30:00,6,85,0.0,0.0,0.0,0.20363333333333333,16.758,6.0,-4,20.09822767002596,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.14509961268133,optimal
2021-02-11 13:00:00,6,85,2.5714285714285716,0.0,0.0,0.2184,16.422,6.0,-4,20.083577527028034,55.0,0.022,9000.0,0.0,0.0,0.0,47.06784692738509,optimal
2021-02-11 13:30:00,6,85,1.4296049191107734,0.0,0.0,0.512,16.758,6.0,-4,20.288497674481054,55.0,0.022,5003.6172168877065,0.0,0.0,0.0,46.990671494774155,optimal
2021-02-11 14:00:00,6,85,0.0,0.0,0.0,0.24873333333333328,29.358,6.0,-4,20.404814343956268,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.91357323759583,optimal
2021-02-11 14:30:00,6,85,0.0,0.0,0.0,0.12356666666666666,34.9965,6.0,-4,20.398108500458015,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.83655207867468,optimal
2021-02-11 15:00:00,6,85,0.0,0.0,0.0,0.24146666666666666,34.65,6.0,-4,20.3794461861507,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.75960794091245,optimal
2021-02-11 15:30:00,6,85,0.0,0.0,0.0,0.075,34.9965,6.0,-4,20.334214126586435,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.68274074728799,optimal
2021-02-11 16:00:00,6,85,0.0,0.0,0.0,0.2449,34.9965,6.0,-4,20.277597753783624,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.60595042085715,optimal
2021-02-11 16:30:00,6,85,0.0,0.0,0.0,0.20386666666666667,30.4815,6.0,-4,20.198131279927498,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.52923688475274,optimal
2021-02-11 17:00:00,6,85,0.0,0.0,0.0,0.1668,21.4305,6.0,-4,20.119227153507016,55.0,0.0,0.0,0.0,0.0,0.0,46.45260006218444,optimal
2021-02-11 17:30:00,6,85,1.3899172251934901,0.0,0.0,0.3012666666666666,14.3325,6.0,-4,20.0,55.0,0.0,4655.710288177215,0.0,209.0,0.0,46.3760398764387,optimal
2021-02-11 18:00:00,6,85,2.5714285714285716,0.0,0.0,0.9158,13.692,6.0,-4,20.0,55.0,0.002,8721.333333333334,0.0,278.6666666666667,0.0,46.29955625087871,optimal
2021-02-11 18:30:00,6,85,0.13289527035015747,0.0,0.0,1.6570333333333334,14.007,6.0,-4,20.096984319715865,55.0,0.0,465.13344622555115,0.0,0.0,0.0,46.22314910894428,optimal
2021-02-11 19:00:00,6,85,2.2046844000730226,0.0,0.0,0.22369999999999998,12.873,6.0,-4,20.0,55.0,0.0,5487.062066922245,0.0,2229.333333333333,0.0,46.17692595983533,optimal
2021-02-11 19:30:00,6,85,1.6345489379618678,0.0,0.0,0.2906666666666667,12.684,6.0,-4,20.0,55.0,0.0,5511.921282866537,0.0,209.0,0.0,46.130749033875496,optimal
2021-02-11 20:00:00,6,85,1.6509087139459764,0.0,0.0,0.4065666666666667,12.306,6.0,-4,20.0,55.0,0.0,5778.180498810917,0.0,0.0,0.0,46.08461828484162,optimal
2021-02-11 20:30:00,6,85,0.0398095238095238,0.0,0.0,0.2841,10.6365,6.0,-4,20.0,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,46.03853366655677,optimal
2021-02-11 21:00:00,6,85,0.0,0.0,0.0,0.5095,11.2455,6.0,-4,19.85515215325794,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.99249513289022,optimal
2021-02-11 21:30:00,6,85,0.0,0.0,0.0,0.38103333333333333,11.2455,6.0,-4,19.71834068215275,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.94650263775733,optimal
2021-02-11 22:00:00,6,85,0.0,0.0,0.0,0.5316000000000001,11.025,6.0,-4,19.578632695253418,55.0,0.0,0.0,0.0,0.0,0.0,45.90055613511957,optimal
2021-02-11 22:30:00,6,85,0.0,0.0,0.0,0.5519333333333333,12.0855,6.0,-4,19.443610667797902,55.0,0.0,0.0,0.0,0.0,0.0,45.854655578984456,optimal
2021-02-11 23:00:00,6,85,0.0,0.0,0.0,0.15733333333333335,11.6865,6.0,-4,19.315519289126318,55.0,0.0,0.0,0.0,0.0,0.0,45.80880092340547,optimal
2021-02-11 23:30:00,6,85,0.0,0.0,0.0,0.21080000000000002,11.2245,6.0,-4,19.159984073065957,55.0,0.0,0.0,0.0,0.0,0.0,45.76299212248207,optimal
2021-02-12 00:00:00,6,85,2.5714285714285716,0.0,0.0,0.055266666666666665,10.689,6.0,2,19.159984073065957,55.0,0.0,9000.0,0.0,0.0,0.0,45.717229130359584,optimal
2021-02-12 00:30:00,6,85,2.5714285714285716,0.0,3.0,0.24386666666666668,8.1585,6.0,2,19.21938976121217,55.0,0.06479106858054226,0.0,0.0,9000.0,0.0,47.09651190122922,optimal
2021-02-12 01:00:00,6,85,2.5714285714285716,0.0,0.0,0.2561333333333333,10.3635,6.0,2,19.061561752452697,55.0,0.10733333333333334,4345.333333333333,0.0,4654.666666666667,0.0,47.04941538932799,optimal
2021-02-12 01:30:00,6,85,2.5714285714285716,0.0,0.0,0.36869999999999997,10.8045,6.0,2,19.01155468558225,55.0,0.10733333333333334,9000.0,0.0,0.0,0.0,47.00236597393866,optimal
2021-02-12 02:00:00,6,85,2.5714285714285716,0.0,0.0,0.335,11.025,6.0,2,19.081185066852555,55.0,0.10466666666666667,9000.0,0.0,0.0,0.0,46.95536360796472,optimal
2021-02-12 02:30:00,6,85,2.5714285714285716,0.0,0.0,0.14073333333333332,10.3635,6.0,2,19.14872633766809,55.0,0.10466666666666667,9000.0,0.0,0.0,0.0,46.90840824435676,optimal
2021-02-12 03:00:00,6,85,2.5714285714285716,0.0,0.0,0.14713333333333334,10.8045,6.0,2,19.211296648633436,55.0,0.10466666666666667,9000.0,0.0,0.0,0.0,46.8614998361124,optimal
2021-02-12 03:30:00,6,85,2.5714285714285716,0.0,0.0,0.0858,10.059,6.0,2,19.274900194129224,55.0,0.10466666666666667,9000.0,0.0,0.0,0.0,46.81463833627629,optimal
2021-02-12 04:00:00,6,85,2.5714285714285716,0.0,0.0,0.049,10.584,6.0,2,19.341165861926246,55.0,0.10466666666666667,9000.0,0.0,0.0,0.0,46.76782369794001,optimal
