time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 10:00:00,6,29,0.0,0.0,0.0,0.136,12.1695,6.0,-1,20.059080559409495,55.0,0.036,0.0,0.0,0.0,0.0,46.727396249693925,optimal
2021-02-13 10:30:00,6,29,0.0,0.0,0.0,0.069,12.306,6.0,-1,20.03031657566038,55.0,0.036,0.0,0.0,0.0,0.0,46.51603735789463,optimal
2021-02-13 11:00:00,6,29,0.0,0.0,0.0,0.2164,13.23,6.0,-1,20.0,55.0,0.036,0.0,0.0,0.0,0.0,46.304889824987136,optimal
2021-02-13 11:30:00,6,29,0.0,0.0,0.0,0.069,13.671,6.0,-1,20.08408231805695,55.0,0.036,0.0,0.0,0.0,0.0,46.09395343961255,optimal
2021-02-13 12:00:00,6,29,0.0,0.0,0.0,0.0891,13.9335,6.0,-1,20.162916340285864,55.0,0.036,0.0,0.0,0.0,0.0,45.88322799062333,optimal
2021-02-13 12:30:00,6,29,0.0,0.0,0.0,0.1963,13.293,6.0,-1,20.28647243720449,55.0,0.036,0.0,0.0,0.0,0.0,45.67271326708311,optimal
2021-02-13 13:00:00,6,29,0.0,0.0,0.0,0.069,12.1065,6.0,-1,20.41341823796535,55.0,0.036,0.0,0.0,0.0,0.0,45.46240905826643,optimal
2021-02-13 13:30:00,6,29,0.0,0.0,0.0,0.1427,11.571,6.0,-1,20.555990822747685,55.0,0.036,0.0,0.0,0.0,0.0,45.252315153658564,optimal
2021-02-13 14:00:00,6,29,0.0,0.0,0.0,0.1427,11.025,6.0,-1,20.700660712548224,55.0,0.036,0.0,0.0,0.0,0.0,45.042431342955304,optimal
2021-02-13 14:30:00,6,29,2.2857142857142856,0.0,0.0,0.069,10.8465,6.0,-1,20.76337932914056,55.0,0.036,8000.0,0.0,0.0,0.0,44.83275741606275,optimal
2021-02-13 15:00:00,6,29,0.0,0.0,0.0,0.2164,11.2455,6.0,-1,21.092452639708476,55.0,0.036,0.0,0.0,0.0,0.0,44.62329316309709,optimal
2021-02-13 15:30:00,6,29,0.0,0.0,0.0,0.11553333333333332,23.8665,6.0,-1,21.08748263556987,55.0,0.036,0.0,0.0,0.0,0.0,44.41403837438439,optimal
2021-02-13 16:00:00,6,29,0.0,0.0,0.0,0.27953333333333336,27.4575,6.0,-1,21.083452716618545,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,44.204992840460406,optimal
2021-02-13 16:30:00,6,29,0.0,0.0,0.0,0.1695,27.3735,6.0,-1,21.006200139827985,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,43.996156352070344,optimal
2021-02-13 17:00:00,6,29,0.0,0.0,0.0,0.3684666666666666,30.4605,6.0,-1,20.922128659402684,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,43.78752870016867,optimal
2021-02-13 17:30:00,6,29,0.0,0.0,0.0,0.38006666666666666,30.0195,6.0,-1,20.78177662698078,55.0,0.014,0.0,0.0,0.0,0.0,43.5791096759189,optimal
2021-02-13 18:00:00,6,29,0.0,0.0,0.0,0.3473,26.9325,6.0,-1,20.65595346957919,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.37089907069338,optimal
2021-02-13 18:30:00,6,29,0.0,0.0,0.0,0.3423333333333333,14.595,6.0,-1,20.51113513470566,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.16289667607309,optimal
2021-02-13 19:00:00,6,29,0.0,0.0,0.0,0.9642666666666667,12.4845,6.0,-1,20.372055988226553,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.95510228384742,optimal
2021-02-13 19:30:00,6,29,0.0,0.0,0.0,1.068,12.1275,6.0,-1,20.242208374339445,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,42.74751568601397,optimal
2021-02-13 20:00:00,6,29,0.1411610629474972,0.0,0.0,0.6274666666666667,12.1275,6.0,-1,20.11254846731308,55.0,0.006666666666666665,494.0637203162401,0.0,0.0,0.0,42.54013667477835,optimal
2021-02-13 20:30:00,6,29,0.0,0.0,0.0,0.3215,12.789,6.0,-1,20.0,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,42.33296504255397,optimal
2021-02-13 21:00:00,6,29,0.0,0.0,0.0,0.4993666666666667,11.907,6.0,-1,19.86267488476791,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.12600058196182,optimal
2021-02-13 21:30:00,6,29,0.0,0.0,0.0,0.3831666666666667,11.025,6.0,-1,19.733763636827234,55.0,0.0,0.0,0.0,0.0,0.0,41.91924308583026,optimal
2021-02-13 22:00:00,6,29,0.0398095238095238,0.0,0.0,0.38530000000000003,8.2005,6.0,-1,19.600251400016493,55.0,0.0006666666666666665,0.0,0.0,139.33333333333331,0.0,41.71269234719483,optimal
2021-02-13 22:30:00,6,29,0.0,0.0,0.0,0.4926333333333333,9.5655,6.0,-1,19.4700212373694,55.0,0.0,0.0,0.0,0.0,0.0,41.670979654847635,optimal
2021-02-13 23:00:00,6,29,1.5326666666666666,0.0,0.0,0.3675,7.056,6.0,-1,19.341037067340235,55.0,0.014293333333333333,0.0,0.0,5364.333333333333,0.0,41.62930867519279,optimal
2021-02-13 23:30:00,6,29,0.0,0.0,0.0,0.2987333333333333,9.3975,6.0,-1,19.21133678734135,55.0,0.0,0.0,0.0,0.0,0.0,41.5876793665176,optimal
2021-02-07 00:00:00,7,29,0.0,0.0,0.0,0.051,6.678,6.0,3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,29,0.0,0.0,0.0,0.091,7.938,6.0,3,20.849936974670726,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,29,2.4285714285714284,0.0,0.0,0.1166,5.292,6.0,3,20.70165888053454,55.0,0.12,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,29,0.0,0.0,0.0,0.1406,9.261,6.0,3,20.83994657839225,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,29,0.0,0.0,0.0,0.12733333333333333,10.3635,6.0,3,20.692095826585575,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,29,0.0,0.0,0.0,0.1226,8.274,6.0,3,20.54451914408707,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,29,0.0,0.0,0.0,0.11826666666666669,7.7175,6.0,3,20.397013877266986,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,29,0.0,0.0,0.0,0.119,6.615,6.0,3,20.249928443370283,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,29,1.9570154868362146,0.0,0.0,0.1502,6.174,6.0,3,20.103915811483784,55.0,0.12,6849.554203926751,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,29,2.4285714285714284,0.0,0.0,0.079,3.906,6.0,3,20.189685948527003,55.0,0.12,8500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,7,29,2.4285714285714284,0.0,0.0,0.06653333333333333,2.3415,6.0,3,20.327701275083403,55.0,0.12,8500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,7,29,2.4285714285714284,0.0,0.0,0.197,2.205,6.0,3,20.463933028896403,55.0,0.12,8500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,7,29,2.4285714285714284,0.0,1.6095961567636377,0.109,0.882,6.0,3,20.603149400544513,55.0,0.12,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,7,29,2.4285714285714284,0.0,0.0,0.145,1.5435,6.0,3,20.738181946114626,55.0,0.12,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,7,29,2.4285714285714284,0.0,0.0,0.1722,1.5435,6.0,3,20.872787491012804,55.0,0.12,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,7,29,2.4285714285714284,0.0,0.0,0.6876333333333333,5.0715,6.0,3,21.006674460266968,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,7,29,2.4285714285714284,0.0,0.0,1.095,5.376,6.0,3,21.152118862228875,55.0,0.096,8500.0,0.0,0.0,0.0,47.90493917729445,optimal
2021-02-07 08:30:00,7,29,2.4285714285714284,0.0,0.0,0.14980000000000002,5.0715,6.0,3,21.300207881886234,55.0,0.096,8500.0,0.0,0.0,0.0,47.80997341541161,optimal
2021-02-07 09:00:00,7,29,2.4285714285714284,0.0,0.0,0.1794,5.5125,6.0,3,21.415195570046023,55.0,0.096,8500.0,0.0,0.0,0.0,47.715102619290654,optimal
2021-02-07 09:30:00,7,29,0.0,0.0,0.0,0.121,9.261,6.0,3,21.5609315879226,55.0,0.096,0.0,0.0,0.0,0.0,47.620326693965815,optimal
2021-02-07 10:00:00,7,29,0.0,0.0,0.0,0.1394,11.7075,6.0,3,21.41858155436319,55.0,0.096,0.0,0.0,0.0,0.0,47.5256455445663,optimal
2021-02-07 10:30:00,7,29,0.0,0.0,0.0,0.1658,12.348,6.0,3,21.316810055383662,55.0,0.096,0.0,0.0,0.0,0.0,47.43105907631619,optimal
2021-02-07 11:00:00,7,29,0.0,0.0,0.0,0.073,12.348,6.0,3,21.21594025812743,55.0,0.096,0.0,0.0,0.0,0.0,47.336567194534325,optimal
2021-02-07 11:30:00,7,29,0.0,0.0,0.0,0.18419999999999997,12.1275,6.0,3,21.163313949953647,55.0,0.096,0.0,0.0,0.0,0.0,47.242169804634244,optimal
2021-02-07 12:00:00,7,29,0.0,0.0,0.0,0.089,12.5265,6.0,3,21.11488486523074,55.0,0.096,0.0,0.0,0.0,0.0,47.147866812124064,optimal
2021-02-07 12:30:00,7,29,0.0,0.0,0.0,0.2002,11.7495,6.0,3,21.098929104721453,55.0,0.096,0.0,0.0,0.0,0.0,47.05365812260639,optimal
2021-02-07 13:00:00,7,29,0.0,0.0,0.0,0.089,13.23,6.0,3,21.08684648773973,55.0,0.096,0.0,0.0,0.0,0.0,46.95954364177824,optimal
2021-02-07 13:30:00,7,29,0.0,0.0,0.0,0.141,14.3325,6.0,3,21.03891866826338,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.86552327543092,optimal
2021-02-07 14:00:00,7,29,0.0,0.0,0.0,0.16540000000000002,14.994,6.0,3,20.998535203131134,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.77159692944994,optimal
2021-02-07 14:30:00,7,29,0.0,0.0,0.0,0.16663333333333333,14.8155,6.0,3,20.972858747379544,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.67776450981494,optimal
2021-02-07 15:00:00,7,29,0.0,0.0,0.0,0.14966666666666667,14.112,6.0,3,20.95033582275439,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.58402592259958,optimal
2021-02-07 15:30:00,7,29,0.0,0.0,0.0,0.1646,14.007,6.0,3,20.960198211906988,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.490381073971434,optimal
2021-02-07 16:00:00,7,29,0.0,0.0,0.0,0.09659999999999999,13.23,6.0,3,20.972556694395205,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.396829870191915,optimal
2021-02-07 16:30:00,7,29,0.0,0.0,0.0,0.1812,11.382,6.0,3,20.914017449672052,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.30337221761618,optimal
2021-02-07 17:00:00,7,29,0.0,0.0,0.0,0.25146666666666667,11.7495,6.0,3,20.860443657496667,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,46.21000802269302,optimal
2021-02-07 17:30:00,7,29,0.0,0.0,0.0,0.119,24.3285,6.0,3,20.73914014579568,55.0,0.074,0.0,0.0,0.0,0.0,46.11673719196478,optimal
2021-02-07 18:00:00,7,29,0.0,0.0,0.0,0.5384,28.917,6.0,3,20.619329267405554,55.0,0.07,0.0,0.0,0.0,0.0,46.02355963206727,optimal
2021-02-07 18:30:00,7,29,0.0,0.0,0.0,1.1896333333333335,31.3635,6.0,3,20.4983128434723,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,45.93047524972965,optimal
2021-02-07 19:00:00,7,29,0.0,0.0,0.0,0.6106666666666666,33.306,6.0,3,20.385390490258565,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,45.837483951774374,optimal
2021-02-07 19:30:00,7,29,0.0,0.0,0.0,1.2622,31.3425,6.0,3,20.25068574687607,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.744585645117056,optimal
2021-02-07 20:00:00,7,29,0.0,0.0,0.0,0.34336666666666665,28.2555,6.0,3,20.12529154496979,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.69884105947194,optimal
2021-02-07 20:30:00,7,29,0.0,0.0,0.0,0.4016,15.6975,6.0,3,20.0,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.65314221841247,optimal
2021-02-07 21:00:00,7,29,0.0,0.0,0.0,0.217,12.5475,6.0,3,19.88125288011037,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,45.60748907619406,optimal
2021-02-07 21:30:00,7,29,0.0,0.0,0.0,0.3673,12.0855,6.0,3,19.75150189147721,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,45.56188158711786,optimal
2021-02-07 22:00:00,7,29,0.0,0.0,0.0,0.1904,11.907,6.0,3,19.631535420087893,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,45.51631970553074,optimal
2021-02-07 22:30:00,7,29,0.0,0.0,0.0,0.251,12.5685,6.0,3,19.509326630584162,55.0,0.054,0.0,0.0,0.0,0.0,45.47080338582521,optimal
2021-02-07 23:00:00,7,29,0.0,0.0,0.0,0.3262,13.146,6.0,3,19.386122602779118,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.42533258243938,optimal
2021-02-07 23:30:00,7,29,0.0,0.0,0.0,0.2123333333333333,10.584,6.0,3,19.263340631946757,55.0,0.05,0.0,0.0,0.0,0.0,45.37990724985694,optimal
2021-02-08 00:00:00,7,29,0.0,0.0,0.0,0.17959999999999998,11.2665,6.0,4,19.263340631946757,55.0,0.05,0.0,0.0,0.0,0.0,45.33452734260708,optimal
2021-02-08 00:30:00,7,29,0.0,0.0,0.0,0.5913333333333334,10.143,6.0,4,19.120355355060884,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.28919281526448,optimal
2021-02-08 01:00:00,7,29,0.0,0.0,0.0,0.2675,11.2455,6.0,4,18.99829231024587,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.24390362244922,optimal
2021-02-08 01:30:00,7,29,0.0,0.0,0.0,0.34563333333333335,11.025,6.0,4,18.863933416255005,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.19865971882677,optimal
2021-02-08 02:00:00,7,29,2.4285714285714284,0.0,0.0,0.2698,5.9745,6.0,4,18.730525902145494,55.0,0.11467304625199362,0.0,0.0,8500.0,0.0,45.15346105910794,optimal
2021-02-08 02:30:00,7,29,2.4285714285714284,0.0,0.0,0.3984666666666666,7.938,6.0,4,18.595041867683513,55.0,0.13333333333333333,6550.0,0.0,1950.0,0.0,45.10830759804883,optimal
2021-02-08 03:00:00,7,29,2.4285714285714284,0.0,0.0,0.21030000000000001,8.6835,6.0,4,18.68508028490897,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,45.06319929045078,optimal
2021-02-08 03:30:00,7,29,2.4285714285714284,0.0,0.0,0.36626666666666663,7.665,6.0,4,18.83409749065927,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,45.01813609116033,optimal
2021-02-08 04:00:00,7,29,2.4285714285714284,0.0,0.0,0.23266666666666663,6.7725,6.0,4,18.989074080992424,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,44.97311795506917,optimal
2021-02-08 04:30:00,7,29,2.4285714285714284,0.0,0.0,0.3585,5.5755,6.0,4,19.1389187339105,55.0,0.11333333333333333,8500.0,0.0,0.0,0.0,44.928144837114104,optimal
2021-02-08 05:00:00,7,29,2.4285714285714284,0.0,3.0,0.1378,5.0925,6.0,4,19.288418067890806,55.0,0.11333333333333333,8500.0,0.0,0.0,0.0,46.308216692276986,optimal
2021-02-08 05:30:00,7,29,2.4285714285714284,0.0,3.0,0.2253666666666667,4.1895,6.0,4,19.428844450029274,55.0,0.08866666666666667,8500.0,0.0,0.0,0.0,47.68690847558471,optimal
2021-02-08 06:00:00,7,29,2.4285714285714284,0.0,0.0,0.22333333333333327,7.056,6.0,4,19.570423936618788,55.0,0.072,8500.0,0.0,0.0,0.0,47.639221567109125,optimal
2021-02-08 06:30:00,7,29,2.4285714285714284,0.0,0.8598266409641784,0.38053333333333333,5.271,6.0,4,19.711915717655067,55.0,0.07066666666666667,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,7,29,2.4285714285714284,0.0,0.0,0.24553333333333333,7.938,6.0,4,19.85701801992725,55.0,0.07066666666666667,8500.0,0.0,0.0,0.0,47.90453862367264,optimal
2021-02-08 07:30:00,7,29,2.4285714285714284,0.0,0.0,0.4455,7.938,6.0,4,19.999758399986856,55.0,0.06333333333333334,8500.0,0.0,0.0,0.0,47.80917270872162,optimal
2021-02-08 08:00:00,7,29,0.0,0.0,0.0,0.48403333333333337,11.907,6.0,4,20.153253687183756,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.71390215968554,optimal
2021-02-08 08:30:00,7,29,2.4285714285714284,0.0,0.0,0.406,11.025,6.0,4,20.029279457673393,55.0,0.037333333333333336,8500.0,0.0,0.0,0.0,47.6187268811985,optimal
2021-02-08 09:00:00,7,29,0.6421074717336342,0.0,0.0,0.4559333333333333,11.2875,6.0,4,20.181924270804505,55.0,0.037333333333333336,2247.37615106772,0.0,0.0,0.0,47.523646777989946,optimal
2021-02-08 09:30:00,7,29,0.0,0.0,0.0,0.4074666666666666,12.936,6.0,4,20.16849532634538,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.4286617548846,optimal
2021-02-08 10:00:00,7,29,0.0,0.0,0.0,0.071,13.0095,6.0,4,20.071088622578774,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.33377171680236,optimal
2021-02-08 10:30:00,7,29,0.0,0.0,0.0,0.1825,13.671,6.0,4,20.034172907840585,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.238976568758204,optimal
2021-02-08 11:00:00,7,29,0.0,0.0,0.0,0.12303333333333331,13.188,6.0,4,20.0,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.14427621586209,optimal
2021-02-08 11:30:00,7,29,0.0,0.0,0.0,1.6575333333333333,13.8495,6.0,4,20.05644655936123,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.04967056331888,optimal
2021-02-08 12:00:00,7,29,0.0,0.0,0.0,1.9035666666666664,13.23,6.0,4,20.169713110189985,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.9551595164282,optimal
2021-02-08 12:30:00,7,29,0.0,0.0,0.0,2.7091,13.3665,6.0,4,20.278710754256995,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.86074298058442,optimal
2021-02-08 13:00:00,7,29,0.0,0.0,0.0,1.0976666666666668,13.0515,6.0,4,20.395202735584842,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.76642086127648,optimal
2021-02-08 13:30:00,7,29,0.0,0.0,0.0,0.3841333333333333,13.5345,6.0,4,20.50115466138863,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.67219306408785,optimal
2021-02-08 14:00:00,7,29,0.0,0.0,0.0,0.23926666666666668,14.154,6.0,4,20.597656529786157,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.578059494696404,optimal
2021-02-08 14:30:00,7,29,0.0,0.0,0.0,2.2014333333333336,14.112,6.0,4,20.6874365694643,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.48402005887435,optimal
2021-02-08 15:00:00,7,29,0.0,0.0,0.0,0.2803,14.2485,6.0,4,20.819874394210416,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.39007466248812,optimal
2021-02-08 15:30:00,7,29,0.0,0.0,0.0,0.16213333333333332,12.789,6.0,4,20.845186652404237,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.29622321149827,optimal
2021-02-08 16:00:00,7,29,0.0,0.0,0.0,0.3360666666666667,13.0095,6.0,4,20.85804820091322,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.20246561195942,optimal
2021-02-08 16:30:00,7,29,1.7440809795290495,0.0,0.0,0.071,12.1275,6.0,4,20.80801545660647,55.0,0.029333333333333333,6104.283428351673,0.0,0.0,0.0,46.1088017700201,optimal
2021-02-08 17:00:00,7,29,0.0,0.0,0.0,0.3172333333333333,12.348,6.0,4,20.946621891077115,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.01523159192273,optimal
2021-02-08 17:30:00,7,29,0.0,0.0,0.0,0.36669999999999997,12.348,6.0,4,20.810216936728906,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.92175498400345,optimal
2021-02-08 18:00:00,7,29,0.0,0.0,0.0,0.2906333333333333,25.389,6.0,4,20.682325659904876,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.828371852692094,optimal
2021-02-08 18:30:00,7,29,0.0,0.0,0.0,1.8529,29.1375,6.0,4,20.54570814188757,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.735082104512045,optimal
2021-02-08 19:00:00,7,29,0.0,0.0,0.0,0.3922333333333333,30.597,6.0,4,20.44364663692573,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.641885646080176,optimal
2021-02-08 19:30:00,7,29,0.0,0.0,0.0,0.2083333333333333,33.684,6.0,4,20.299828228389536,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.548782384106744,optimal
2021-02-08 20:00:00,7,29,0.0,0.0,0.0,0.1432,32.445,6.0,4,20.15257993620235,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.45577222539528,optimal
2021-02-08 20:30:00,7,29,0.0,0.0,0.0,0.32026666666666664,28.917,6.0,4,20.0,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.36285507684253,optimal
2021-02-08 21:00:00,7,29,0.0,0.0,0.0,0.35053333333333336,15.876,6.0,4,19.852416108741807,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.27003084543833,optimal
2021-02-08 21:30:00,7,29,0.0,0.0,0.0,0.3158,12.348,6.0,4,19.711517268840684,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.177299438265536,optimal
2021-02-08 22:00:00,7,29,0.0,0.0,0.0,0.2288,12.1275,6.0,4,19.571808747710477,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.084660762499915,optimal
2021-02-08 22:30:00,7,29,0.0,0.0,0.0,0.36123333333333335,12.348,6.0,4,19.435513040472532,55.0,0.0,0.0,0.0,0.0,0.0,44.99211472541006,optimal
2021-02-08 23:00:00,7,29,0.0,0.0,0.0,0.2801666666666667,12.1275,6.0,4,19.307288740873645,55.0,0.0,0.0,0.0,0.0,0.0,44.94712261068465,optimal
2021-02-08 23:30:00,7,29,0.0,0.0,0.0,0.128,12.1275,6.0,4,19.17413742040157,55.0,0.0,0.0,0.0,0.0,0.0,44.902175488073965,optimal
2021-02-09 00:00:00,7,29,2.4285714285714284,0.0,0.0,0.054,11.7705,6.0,-4,19.17413742040157,55.0,0.0,8500.0,0.0,0.0,0.0,44.85727331258589,optimal
2021-02-09 00:30:00,7,29,2.4285714285714284,0.0,2.2206488187572555,0.17866666666666667,11.13,6.0,-4,19.30440450741406,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,45.86722422818299,optimal
2021-02-09 01:00:00,7,29,2.4285714285714284,0.0,0.0,0.054,11.6865,6.0,-4,19.152866397974247,55.0,0.09933333333333333,6619.666666666667,0.0,1880.3333333333333,0.0,45.8213570039548,optimal
2021-02-09 01:30:00,7,29,2.4285714285714284,0.0,3.0,0.07913333333333333,10.7205,6.0,-4,19.221096834558523,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,47.20053564695084,optimal
2021-02-09 02:00:00,7,29,2.4285714285714284,0.0,0.0,0.2267333333333333,11.424,6.0,-4,19.351792446285543,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-09 02:30:00,7,29,2.4285714285714284,0.0,3.0,0.054,10.689,6.0,-4,19.485403062774232,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 03:00:00,7,29,2.4285714285714284,0.0,0.0,0.0906,11.361,6.0,-4,19.612477425676165,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:30:00,7,29,2.4285714285714284,0.0,0.0,0.2039333333333333,11.571,6.0,-4,19.74009901740586,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 04:00:00,7,29,2.4285714285714284,0.0,0.0,0.06533333333333333,14.3745,6.0,-4,19.871280232778314,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:30:00,7,29,2.4285714285714284,0.0,0.0,0.12766666666666668,13.23,6.0,-4,19.997534139767467,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,7,29,2.4285714285714284,0.0,0.0,0.12533333333333332,13.9755,6.0,-4,20.12388055627376,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,7,29,2.276946614256045,0.0,0.0,0.14653333333333332,14.994,6.0,-4,20.248148299753176,55.0,0.09933333333333333,7969.3131498961575,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,7,29,2.4285714285714284,0.0,0.0,0.139,13.671,6.0,-4,20.354218240164133,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,7,29,0.0,0.0,0.0,0.1272,15.981,6.0,-4,20.47690903488145,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,7,29,0.0,0.0,0.0,0.18886666666666668,15.6345,6.0,-4,20.312397687295967,55.0,0.096,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,7,29,0.0,0.0,0.0,0.12266666666666669,16.5375,6.0,-4,20.156416311401063,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,7,29,2.3873575751385547,0.0,0.0,0.6017,14.7735,6.0,-4,20.0,55.0,0.074,8355.751512984942,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,7,29,0.0,0.0,0.0,1.8449666666666666,15.2145,6.0,-4,20.132867285278515,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,47.39920202003658,optimal
2021-02-09 09:00:00,7,29,0.7230149632999793,0.0,0.0,0.47956666666666664,14.553,6.0,-4,20.0,55.0,0.06466666666666666,2530.5523715499276,0.0,0.0,0.0,46.79900483805313,optimal
2021-02-09 09:30:00,7,29,0.8845290391351326,0.0,0.0,0.48819999999999997,14.3325,6.0,-4,20.0,55.0,0.001333333333333333,3095.851636972964,0.0,0.0,0.0,46.199407853251664,optimal
