time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 11:30:00,2,98,0.6121484173289943,0.0,0.0,0.38730000000000003,15.0,5.0,2,optimal
2021-02-11 12:00:00,2,98,0.5041286908091871,0.23222222222222222,0.0,0.38789999999999997,15.0,5.0,2,optimal
2021-02-11 12:30:00,2,98,0.5223394581436785,0.0,0.0,0.2211,15.0,5.0,2,optimal
2021-02-11 13:00:00,2,98,0.0,0.3096296296296296,0.0,2.9572,15.0,5.0,2,optimal
2021-02-11 13:30:00,2,98,1.1428571428571428,0.0,0.0,0.5568,15.0,5.0,2,optimal
2021-02-11 14:00:00,2,98,1.1428571428571428,0.0,0.0,0.35883333333333334,5.0,5.0,2,optimal
2021-02-11 14:30:00,2,98,1.1428571428571428,0.1548148148148148,0.0,0.3645,5.0,5.0,2,optimal
2021-02-11 15:00:00,2,98,1.1428571428571428,0.23222222222222222,0.0,0.5827333333333333,5.0,5.0,2,optimal
2021-02-11 15:30:00,2,98,1.1428571428571428,0.3096296296296296,0.0,0.3444,5.0,5.0,2,optimal
2021-02-11 16:00:00,2,98,1.1428571428571428,0.387037037037037,0.0,0.2762333333333333,5.0,5.0,2,optimal
2021-02-11 16:30:00,2,98,1.1428571428571428,0.0,0.0,2.570733333333333,5.0,5.0,2,optimal
2021-02-11 17:00:00,2,98,0.0,0.5418518518518518,0.0,0.9138666666666668,30.0,5.0,2,optimal
2021-02-11 17:30:00,2,98,0.0,0.3096296296296296,0.0,0.44813333333333333,30.0,5.0,2,optimal
2021-02-11 18:00:00,2,98,0.0,0.46444444444444444,0.0,0.44039999999999996,30.0,5.0,2,optimal
2021-02-11 18:30:00,2,98,0.0,0.0774074074074074,0.0,0.38666666666666666,30.0,5.0,2,optimal
2021-02-11 19:00:00,2,98,0.0,0.0,0.0,0.5330666666666667,30.0,5.0,2,optimal
2021-02-11 19:30:00,2,98,0.0,3.9017305151493655,0.0,0.2613333333333333,30.0,5.0,2,optimal
2021-02-11 20:00:00,2,98,0.0,4.1638326938889065,0.0,0.2966666666666667,30.0,5.0,2,optimal
2021-02-11 20:30:00,2,98,0.0,0.1548148148148148,0.0,0.4128,15.0,5.0,2,optimal
2021-02-11 21:00:00,2,98,0.0,0.0774074074074074,0.0,0.422,15.0,5.0,2,optimal
2021-02-11 21:30:00,2,98,0.0,0.0,0.0,0.4943,15.0,5.0,2,optimal
2021-02-11 22:00:00,2,98,0.0,0.0,0.0,0.4671666666666667,15.0,5.0,2,optimal
2021-02-11 22:30:00,2,98,0.0,0.0,0.0,0.337,15.0,5.0,2,optimal
2021-02-11 23:00:00,2,98,0.0,0.46444444444444444,0.0,0.3306,5.0,5.0,2,optimal
2021-02-11 23:30:00,2,98,0.0,0.0,0.0,0.19556666666666664,5.0,5.0,2,optimal
2021-02-12 00:00:00,2,98,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,1,optimal
2021-02-12 00:30:00,2,98,0.0,0.0,0.0,0.048,15.0,5.0,1,optimal
2021-02-12 01:00:00,2,98,0.0,0.0,0.0,0.14433333333333334,15.0,5.0,1,optimal
2021-02-12 01:30:00,2,98,1.1428571428571428,0.0,0.0,0.07633333333333332,15.0,5.0,1,optimal
2021-02-12 02:00:00,2,98,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,1,optimal
2021-02-12 02:30:00,2,98,1.1428571428571428,0.0,0.0,0.08766666666666667,15.0,5.0,1,optimal
2021-02-12 03:00:00,2,98,1.1428571428571428,0.0,0.0,0.133,15.0,5.0,1,optimal
2021-02-12 03:30:00,2,98,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,1,optimal
2021-02-12 04:00:00,2,98,1.1428571428571428,0.0,0.0,0.17266666666666666,15.0,5.0,1,optimal
2021-02-12 04:30:00,2,98,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,1,optimal
2021-02-12 05:00:00,2,98,1.1428571428571428,0.0,0.0,0.11033333333333331,5.0,5.0,1,optimal
2021-02-12 05:30:00,2,98,1.1428571428571428,0.0,0.0,0.11033333333333331,5.0,5.0,1,optimal
2021-02-12 06:00:00,2,98,1.1428571428571428,0.0,2.098834370815394,0.07066666666666667,5.0,5.0,1,optimal
2021-02-12 06:30:00,2,98,1.1428571428571428,0.0,5.0,0.15,5.0,5.0,1,optimal
2021-02-12 07:00:00,2,98,1.1428571428571428,0.0,5.0,0.048,5.0,5.0,1,optimal
2021-02-12 07:30:00,2,98,1.1428571428571428,18.679921738028153,5.0,0.047666666666666656,5.0,5.0,1,optimal
2021-02-12 08:00:00,2,98,0.9433431687531635,0.5418518518518518,0.0,0.18366666666666662,15.0,5.0,1,optimal
2021-02-12 08:30:00,2,98,0.9807845443718527,5.108888888888889,0.0,0.08433333333333333,15.0,5.0,1,optimal
2021-02-12 09:00:00,2,98,0.8876001340537825,0.0,0.0,0.14933333333333335,15.0,5.0,1,optimal
2021-02-12 09:30:00,2,98,0.7984459546291397,0.0774074074074074,0.0,0.13473333333333332,15.0,5.0,1,optimal
2021-02-12 10:00:00,2,98,0.5737161927252454,0.3096296296296296,0.0,1.5341,15.0,5.0,1,optimal
2021-02-12 10:30:00,2,98,0.6255820129164407,0.46444444444444444,0.0,0.24466666666666662,15.0,5.0,1,optimal
2021-02-12 11:00:00,2,98,0.5839095035289587,0.3096296296296296,0.0,0.15280000000000002,15.0,5.0,1,optimal
2021-02-12 11:30:00,2,98,0.5855986834338104,0.0,0.0,0.16606666666666667,15.0,5.0,1,optimal
2021-02-12 12:00:00,2,98,0.5844666908708572,0.3096296296296296,0.0,0.1921,15.0,5.0,1,optimal
2021-02-12 12:30:00,2,98,1.1428571428571428,0.0,0.0,0.1252,15.0,5.0,1,optimal
2021-02-12 13:00:00,2,98,1.1428571428571428,0.0,0.0,0.126,15.0,5.0,1,optimal
2021-02-12 13:30:00,2,98,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-12 14:00:00,2,98,1.1428571428571428,0.0,0.0,0.08633333333333333,5.0,5.0,1,optimal
2021-02-12 14:30:00,2,98,1.1428571428571428,0.0,0.0,0.15433333333333335,5.0,5.0,1,optimal
2021-02-12 15:00:00,2,98,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-12 15:30:00,2,98,1.1428571428571428,0.0,0.0,0.18266666666666662,5.0,5.0,1,optimal
2021-02-12 16:00:00,2,98,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-12 16:30:00,2,98,0.0,0.0,0.0,0.058,30.0,5.0,1,optimal
2021-02-12 17:00:00,2,98,0.0,0.0,0.0,0.143,30.0,5.0,1,optimal
2021-02-12 17:30:00,2,98,0.0,0.5418518518518518,0.0,0.10666666666666669,30.0,5.0,1,optimal
2021-02-12 18:00:00,2,98,0.0,0.0,0.0,0.07966666666666668,30.0,5.0,1,optimal
2021-02-12 18:30:00,2,98,0.0,3.1304848262476255,0.0,0.058,30.0,5.0,1,optimal
2021-02-12 19:00:00,2,98,0.0,3.3053874317110803,0.0,0.18266666666666662,30.0,5.0,1,optimal
2021-02-12 19:30:00,2,98,0.0,3.4615234398585306,0.0,0.058,30.0,5.0,1,optimal
2021-02-12 20:00:00,2,98,0.8735314771062996,0.23222222222222222,0.0,0.11086666666666666,15.0,5.0,1,optimal
2021-02-12 20:30:00,2,98,0.0,0.0,0.0,0.3263333333333333,15.0,5.0,1,optimal
2021-02-12 21:00:00,2,98,0.0,0.1548148148148148,0.0,0.4476666666666667,15.0,5.0,1,optimal
2021-02-12 21:30:00,2,98,0.0,0.0,0.0,0.23146666666666668,15.0,5.0,1,optimal
2021-02-12 22:00:00,2,98,0.0,0.0,0.0,0.18166666666666662,15.0,5.0,1,optimal
2021-02-12 22:30:00,2,98,0.0,0.0,0.0,0.2823333333333333,5.0,5.0,1,optimal
2021-02-12 23:00:00,2,98,0.0,0.1548148148148148,0.0,0.24380000000000002,5.0,5.0,1,optimal
2021-02-12 23:30:00,2,98,0.0,0.0,0.0,0.16466666666666666,5.0,5.0,1,optimal
2021-02-13 00:00:00,2,98,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,1,optimal
2021-02-13 00:30:00,2,98,0.0,0.0,0.0,0.10213333333333334,15.0,5.0,1,optimal
2021-02-13 01:00:00,2,98,0.0,0.0,0.0,0.166,15.0,5.0,1,optimal
2021-02-13 01:30:00,2,98,1.1428571428571428,0.0,0.0,0.16366666666666665,15.0,5.0,1,optimal
2021-02-13 02:00:00,2,98,1.1428571428571428,0.0,0.0,0.24086666666666667,15.0,5.0,1,optimal
2021-02-13 02:30:00,2,98,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-13 03:00:00,2,98,1.1428571428571428,0.0,0.0,0.3083666666666667,15.0,5.0,1,optimal
2021-02-13 03:30:00,2,98,1.1428571428571428,0.0,0.0,0.09616666666666669,15.0,5.0,1,optimal
2021-02-13 04:00:00,2,98,1.1428571428571428,0.0,0.0,0.195,15.0,5.0,1,optimal
2021-02-13 04:30:00,2,98,1.1428571428571428,0.0,0.0,0.13873333333333332,5.0,5.0,1,optimal
2021-02-13 05:00:00,2,98,1.1428571428571428,0.0,3.385778484305245,0.0864,5.0,5.0,1,optimal
2021-02-13 05:30:00,2,98,1.1428571428571428,0.0,5.0,0.1817333333333333,5.0,5.0,1,optimal
2021-02-13 06:00:00,2,98,1.1428571428571428,0.0,5.0,0.1254,5.0,5.0,1,optimal
2021-02-13 06:30:00,2,98,1.1428571428571428,0.1548148148148148,5.0,0.13753333333333334,5.0,5.0,1,optimal
2021-02-13 07:00:00,2,98,1.1428571428571428,1.0837037037037036,5.0,1.5426666666666669,5.0,5.0,1,optimal
2021-02-13 07:30:00,2,98,1.1428571428571428,3.3643651683443574,5.0,0.41106666666666664,5.0,5.0,1,optimal
2021-02-13 08:00:00,2,98,0.9407450211385774,0.0,0.0,0.0746,15.0,5.0,1,optimal
2021-02-13 08:30:00,2,98,0.8963084867577079,0.0,0.0,0.22219999999999998,15.0,5.0,1,optimal
2021-02-13 09:00:00,2,98,0.9038805095517081,0.0,0.0,0.0634,15.0,5.0,1,optimal
2021-02-13 09:30:00,2,98,0.8552978376473911,0.0,0.0,0.1938,15.0,5.0,1,optimal
2021-02-13 10:00:00,2,98,0.7785942948981173,0.0,0.0,0.2107333333333333,15.0,5.0,1,optimal
2021-02-13 10:30:00,2,98,0.8219672843267782,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-13 11:00:00,2,98,0.7284050071527732,0.0,0.0,0.12179999999999999,15.0,5.0,1,optimal
2021-02-13 11:30:00,2,98,0.6967779965814332,0.0,0.0,0.22456666666666664,15.0,5.0,1,optimal
2021-02-13 12:00:00,2,98,0.5019875881525725,0.0,0.0,1.7953,15.0,5.0,1,optimal
2021-02-13 12:30:00,2,98,1.1428571428571428,0.3096296296296296,0.0,0.9648333333333333,15.0,5.0,1,optimal
2021-02-13 13:00:00,2,98,1.1428571428571428,0.3096296296296296,0.0,0.39963333333333334,15.0,5.0,1,optimal
2021-02-13 13:30:00,2,98,1.1428571428571428,0.6192592592592592,0.0,0.5367999999999999,5.0,5.0,1,optimal
2021-02-13 14:00:00,2,98,1.1428571428571428,0.23222222222222222,0.0,0.3621333333333333,5.0,5.0,1,optimal
2021-02-13 14:30:00,2,98,1.1428571428571428,0.0,0.0,0.2904,5.0,5.0,1,optimal
2021-02-13 15:00:00,2,98,1.1428571428571428,0.1548148148148148,0.0,0.4273,5.0,5.0,1,optimal
2021-02-13 15:30:00,2,98,1.1428571428571428,0.0,0.0,0.20213333333333333,5.0,5.0,1,optimal
2021-02-13 16:00:00,2,98,1.1428571428571428,0.0,0.0,0.1316,5.0,5.0,1,optimal
2021-02-13 16:30:00,2,98,0.0,0.0,0.0,0.11773333333333331,30.0,5.0,1,optimal
2021-02-13 17:00:00,2,98,0.0,0.0,0.0,0.262,30.0,5.0,1,optimal
2021-02-13 17:30:00,2,98,0.0,0.0,0.0,0.0808,30.0,5.0,1,optimal
2021-02-13 18:00:00,2,98,0.0,0.0,0.0,0.12413333333333335,30.0,5.0,1,optimal
2021-02-13 18:30:00,2,98,0.0,1.7049624721982024,0.0,0.1874,30.0,5.0,1,optimal
2021-02-13 19:00:00,2,98,0.0,3.486128172451804,0.0,0.10223333333333331,30.0,5.0,1,optimal
2021-02-13 19:30:00,2,98,0.0,3.352486402821471,0.0,0.24003333333333332,30.0,5.0,1,optimal
2021-02-13 20:00:00,2,98,0.8947219532967734,0.0,0.0,0.1416,15.0,5.0,1,optimal
2021-02-13 20:30:00,2,98,0.0,0.0,0.0,0.18780000000000002,15.0,5.0,1,optimal
2021-02-13 21:00:00,2,98,0.0,0.0,0.0,0.183,15.0,5.0,1,optimal
2021-02-13 21:30:00,2,98,0.0,0.3096296296296296,0.0,0.44526666666666664,15.0,5.0,1,optimal
2021-02-13 22:00:00,2,98,0.0,0.0,0.0,0.2801,15.0,5.0,1,optimal
2021-02-13 22:30:00,2,98,0.0,0.0,0.0,0.09593333333333334,5.0,5.0,1,optimal
2021-02-13 23:00:00,2,98,0.0,0.1548148148148148,0.0,0.356,5.0,5.0,1,optimal
2021-02-13 23:30:00,2,98,0.0,1.7803703703703702,0.0,0.47843333333333327,5.0,5.0,1,optimal
2021-02-07 00:00:00,3,98,0.0,0.0,0.0,0.06513333333333333,15.0,5.0,0,optimal
2021-02-07 00:30:00,3,98,0.0,0.0,0.0,0.13126666666666667,15.0,5.0,0,optimal
2021-02-07 01:00:00,3,98,0.0,0.0,0.0,0.0925,15.0,5.0,0,optimal
2021-02-07 01:30:00,3,98,0.0,0.0,0.0,0.19390000000000002,15.0,5.0,0,optimal
2021-02-07 02:00:00,3,98,0.0,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-07 02:30:00,3,98,0.0,0.0,0.0,0.151,15.0,5.0,0,optimal
2021-02-07 03:00:00,3,98,0.0,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-07 03:30:00,3,98,0.24091511749824865,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-07 04:00:00,3,98,1.1428571428571428,0.0,0.0,0.1354,5.0,5.0,0,optimal
2021-02-07 04:30:00,3,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-07 05:00:00,3,98,1.1428571428571428,0.0,0.0,0.22540000000000002,5.0,5.0,0,optimal
2021-02-07 05:30:00,3,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-07 06:00:00,3,98,1.1428571428571428,0.0,0.0,0.10113333333333334,5.0,5.0,0,optimal
2021-02-07 06:30:00,3,98,1.1428571428571428,0.0,0.0,0.1852666666666667,5.0,5.0,0,optimal
2021-02-07 07:00:00,3,98,1.1428571428571428,0.0,1.9104478659086885,0.06066666666666666,5.0,5.0,0,optimal
2021-02-07 07:30:00,3,98,1.1428571428571428,0.3096296296296296,0.0,0.2603666666666667,15.0,5.0,0,optimal
2021-02-07 08:00:00,3,98,0.5685398902529023,0.774074074074074,0.0,0.42160000000000003,15.0,5.0,0,optimal
2021-02-07 08:30:00,3,98,0.6450621389194767,0.23222222222222222,0.0,0.2591,15.0,5.0,0,optimal
2021-02-07 09:00:00,3,98,0.615125067234055,0.0,0.0,2.4449,15.0,5.0,0,optimal
2021-02-07 09:30:00,3,98,0.7735771042817614,0.0,0.0,0.15926666666666667,15.0,5.0,0,optimal
2021-02-07 10:00:00,3,98,0.7531254275953749,0.0,0.0,0.14206666666666667,15.0,5.0,0,optimal
2021-02-07 10:30:00,3,98,0.7647699249285298,0.0,0.0,0.1205,15.0,5.0,0,optimal
2021-02-07 11:00:00,3,98,0.7170542500696899,0.0,0.0,0.1859,15.0,5.0,0,optimal
2021-02-07 11:30:00,3,98,0.7009142500696842,0.0774074074074074,0.0,0.29860000000000003,15.0,5.0,0,optimal
2021-02-07 12:00:00,3,98,0.5923360926830217,0.0,0.0,0.7104333333333333,15.0,5.0,0,optimal
2021-02-07 12:30:00,3,98,1.1428571428571428,2.1674074074074072,0.0,2.342033333333333,15.0,5.0,0,optimal
2021-02-07 13:00:00,3,98,1.1428571428571428,0.1548148148148148,0.0,0.24406666666666663,5.0,5.0,0,optimal
2021-02-07 13:30:00,3,98,1.1428571428571428,0.1548148148148148,0.0,0.4151333333333333,5.0,5.0,0,optimal
2021-02-07 14:00:00,3,98,1.1428571428571428,0.0,0.0,4.129166666666667,5.0,5.0,0,optimal
2021-02-07 14:30:00,3,98,1.1428571428571428,0.0,0.0,0.143,5.0,5.0,0,optimal
2021-02-07 15:00:00,3,98,1.1428571428571428,0.0,0.0,0.2433333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,3,98,1.1428571428571428,0.0,0.0,0.24246666666666666,5.0,5.0,0,optimal
2021-02-07 16:00:00,3,98,0.0,0.0,0.0,0.24653333333333333,30.0,5.0,0,optimal
2021-02-07 16:30:00,3,98,0.0,0.0,0.0,0.44696666666666657,30.0,5.0,0,optimal
2021-02-07 17:00:00,3,98,0.0,0.0,0.0,0.2297,30.0,5.0,0,optimal
2021-02-07 17:30:00,3,98,0.0,0.23222222222222222,0.0,0.2994,30.0,5.0,0,optimal
2021-02-07 18:00:00,3,98,0.0,0.0,0.0,2.4320333333333335,30.0,5.0,0,optimal
2021-02-07 18:30:00,3,98,0.0,1.317592930092336,0.0,0.4321666666666667,30.0,5.0,0,optimal
2021-02-07 19:00:00,3,98,0.0,2.1916561576508564,0.0,3.6054,30.0,5.0,0,optimal
2021-02-07 19:30:00,3,98,0.5002687262530788,0.387037037037037,0.0,1.975733333333333,15.0,5.0,0,optimal
2021-02-07 20:00:00,3,98,0.4539534881578428,0.0,0.0,2.5126,15.0,5.0,0,optimal
2021-02-07 20:30:00,3,98,0.0,0.0,0.0,2.9583000000000004,15.0,5.0,0,optimal
2021-02-07 21:00:00,3,98,0.0,0.0,0.0,0.36576666666666663,15.0,5.0,0,optimal
2021-02-07 21:30:00,3,98,0.0,0.0,0.0,2.6601666666666666,15.0,5.0,0,optimal
2021-02-07 22:00:00,3,98,0.0,0.0,0.0,0.2752,5.0,5.0,0,optimal
2021-02-07 22:30:00,3,98,0.0,0.23222222222222222,0.0,0.31056666666666666,5.0,5.0,0,optimal
2021-02-07 23:00:00,3,98,0.0,0.0,0.0,0.09240000000000001,5.0,5.0,0,optimal
2021-02-07 23:30:00,3,98,0.0,0.0,0.0,0.14733333333333334,5.0,5.0,0,optimal
2021-02-08 00:00:00,3,98,1.1428571428571428,0.0,0.0,0.13240000000000002,5.0,5.0,2,optimal
2021-02-08 00:30:00,3,98,1.1428571428571428,0.0,0.0,0.09493333333333334,5.0,5.0,2,optimal
2021-02-08 01:00:00,3,98,0.0,0.0,0.0,0.13806666666666667,15.0,5.0,2,optimal
2021-02-08 01:30:00,3,98,0.0,0.0,0.0,0.1426,15.0,5.0,2,optimal
2021-02-08 02:00:00,3,98,0.3618463076662241,0.0,0.0,0.121,15.0,5.0,2,optimal
2021-02-08 02:30:00,3,98,1.1428571428571428,0.0,0.0,0.09670000000000001,15.0,5.0,2,optimal
2021-02-08 03:00:00,3,98,1.1428571428571428,0.0,0.0,0.1273,15.0,5.0,2,optimal
2021-02-08 03:30:00,3,98,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-08 04:00:00,3,98,1.1428571428571428,0.0,0.0,0.2026,15.0,5.0,2,optimal
2021-02-08 04:30:00,3,98,1.1428571428571428,0.0,0.0,0.0814,15.0,5.0,2,optimal
2021-02-08 05:00:00,3,98,1.1428571428571428,0.0,0.0,0.1908333333333333,5.0,5.0,2,optimal
2021-02-08 05:30:00,3,98,1.1428571428571428,0.0,0.48160901710498427,0.10983333333333331,5.0,5.0,2,optimal
2021-02-08 06:00:00,3,98,1.1428571428571428,2.227785185185185,5.0,0.153,5.0,5.0,2,optimal
2021-02-08 06:30:00,3,98,1.1428571428571428,4.19702962962963,5.0,0.35786666666666667,5.0,5.0,2,optimal
2021-02-08 07:00:00,3,98,1.1428571428571428,0.0,0.0,0.1016,5.0,5.0,2,optimal
2021-02-08 07:30:00,3,98,1.1428571428571428,0.0,0.0,0.0863,5.0,5.0,2,optimal
2021-02-08 08:00:00,3,98,1.1428571428571428,0.0,0.0,0.21769999999999998,5.0,5.0,2,optimal
2021-02-08 08:30:00,3,98,0.5371235125412693,0.0,0.0,0.071,15.0,5.0,2,optimal
2021-02-08 09:00:00,3,98,0.8053008818686402,0.0,0.0,0.1628,15.0,5.0,2,optimal
2021-02-08 09:30:00,3,98,0.8122960406308123,0.0,0.0,0.11453333333333332,15.0,5.0,2,optimal
2021-02-08 10:00:00,3,98,0.7510486917678444,0.0,0.0,0.12316666666666669,15.0,5.0,2,optimal
2021-02-08 10:30:00,3,98,0.7508916282437648,0.0,0.0,0.1475,15.0,5.0,2,optimal
2021-02-08 11:00:00,3,98,0.7183461274732168,0.0,0.0,0.071,15.0,5.0,2,optimal
2021-02-08 11:30:00,3,98,0.6785111539495777,0.0,0.0,0.19456666666666664,15.0,5.0,2,optimal
2021-02-08 12:00:00,3,98,0.6792215166865184,0.0,0.0,0.10943333333333334,15.0,5.0,2,optimal
2021-02-08 12:30:00,3,98,0.6563706172583037,0.0,0.0,0.15769999999999998,15.0,5.0,2,optimal
2021-02-08 13:00:00,3,98,1.1428571428571428,0.0,0.0,0.11963333333333334,15.0,5.0,2,optimal
2021-02-08 13:30:00,3,98,1.1428571428571428,0.0,0.0,0.09766666666666668,15.0,5.0,2,optimal
2021-02-08 14:00:00,3,98,1.1428571428571428,0.0,0.0,0.15043333333333334,5.0,5.0,2,optimal
2021-02-08 14:30:00,3,98,1.1428571428571428,0.0,0.0,0.15356666666666666,5.0,5.0,2,optimal
2021-02-08 15:00:00,3,98,1.1428571428571428,0.0,0.0,0.091,5.0,5.0,2,optimal
2021-02-08 15:30:00,3,98,1.1428571428571428,0.0,0.0,0.2028,5.0,5.0,2,optimal
2021-02-08 16:00:00,3,98,1.1428571428571428,0.0,0.0,0.08120000000000001,5.0,5.0,2,optimal
2021-02-08 16:30:00,3,98,1.1428571428571428,0.0,0.0,0.10433333333333332,5.0,5.0,2,optimal
2021-02-08 17:00:00,3,98,0.0,0.0,0.0,0.19966666666666663,30.0,5.0,2,optimal
2021-02-08 17:30:00,3,98,0.0,0.0,0.0,0.121,30.0,5.0,2,optimal
2021-02-08 18:00:00,3,98,0.0,0.0774074074074074,0.0,0.23706666666666665,30.0,5.0,2,optimal
2021-02-08 18:30:00,3,98,0.0,0.0,0.0,0.32493333333333335,30.0,5.0,2,optimal
2021-02-08 19:00:00,3,98,0.0,2.167736353323595,0.0,0.24116666666666664,30.0,5.0,2,optimal
2021-02-08 19:30:00,3,98,0.0,2.7385895928273936,0.0,0.38880000000000003,30.0,5.0,2,optimal
2021-02-08 20:00:00,3,98,0.0,2.3332750865300356,0.0,0.5664333333333332,30.0,5.0,2,optimal
2021-02-08 20:30:00,3,98,0.0,0.23222222222222222,0.0,0.44780000000000003,15.0,5.0,2,optimal
2021-02-08 21:00:00,3,98,0.0,0.0,0.0,0.5767,15.0,5.0,2,optimal
2021-02-08 21:30:00,3,98,0.0,0.0,0.0,0.4219,15.0,5.0,2,optimal
2021-02-08 22:00:00,3,98,0.0,0.0,0.0,0.26476666666666665,15.0,5.0,2,optimal
2021-02-08 22:30:00,3,98,0.0,0.0,0.0,0.11766666666666668,15.0,5.0,2,optimal
2021-02-08 23:00:00,3,98,0.0,0.0,0.0,0.09453333333333332,5.0,5.0,2,optimal
2021-02-08 23:30:00,3,98,0.0,0.0,0.0,0.20946666666666666,5.0,5.0,2,optimal
2021-02-09 00:00:00,3,98,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 00:30:00,3,98,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 01:00:00,3,98,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 01:30:00,3,98,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 02:00:00,3,98,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 02:30:00,3,98,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 03:00:00,3,98,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 03:30:00,3,98,1.1428571428571428,0.0,0.0,0.07133333333333333,15.0,5.0,0,optimal
2021-02-09 04:00:00,3,98,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-09 04:30:00,3,98,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-09 05:00:00,3,98,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-09 05:30:00,3,98,1.1428571428571428,0.0,2.316735760143026,0.063,5.0,5.0,0,optimal
2021-02-09 06:00:00,3,98,1.1428571428571428,0.0,5.0,0.063,5.0,5.0,0,optimal
2021-02-09 06:30:00,3,98,1.1428571428571428,0.0,5.0,0.063,5.0,5.0,0,optimal
2021-02-09 07:00:00,3,98,1.1428571428571428,0.0,5.0,1.2153,5.0,5.0,0,optimal
2021-02-09 07:30:00,3,98,1.1428571428571428,5.4122181779006615,0.0,0.6156666666666666,15.0,5.0,0,optimal
2021-02-09 08:00:00,3,98,0.5608287785150102,0.3096296296296296,0.0,1.3783333333333332,15.0,5.0,0,optimal
2021-02-09 08:30:00,3,98,0.8503382229914663,0.0,0.0,0.06233333333333334,15.0,5.0,0,optimal
2021-02-09 09:00:00,3,98,0.8479913574458304,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 09:30:00,3,98,0.8344007225892225,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 10:00:00,3,98,0.7622442970446204,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 10:30:00,3,98,0.750918767997447,0.0,0.0,0.07233333333333333,15.0,5.0,0,optimal
2021-02-09 11:00:00,3,98,0.6849757038142692,0.0,0.0,0.06766666666666667,15.0,5.0,0,optimal
2021-02-09 11:30:00,3,98,0.6827105980048346,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 12:00:00,3,98,0.6342790218594017,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-09 12:30:00,3,98,1.0934028990154228,0.1548148148148148,0.0,0.061,15.0,5.0,0,optimal
2021-02-09 13:00:00,3,98,1.1428571428571428,0.387037037037037,0.0,0.30643333333333334,5.0,5.0,0,optimal
2021-02-09 13:30:00,3,98,1.1428571428571428,0.23222222222222222,0.0,0.202,5.0,5.0,0,optimal
2021-02-09 14:00:00,3,98,1.1428571428571428,0.0,0.0,0.10933333333333331,5.0,5.0,0,optimal
2021-02-09 14:30:00,3,98,1.1428571428571428,0.0,0.0,0.2045,5.0,5.0,0,optimal
2021-02-09 15:00:00,3,98,1.1428571428571428,0.1548148148148148,0.0,0.217,5.0,5.0,0,optimal
2021-02-09 15:30:00,3,98,1.1428571428571428,0.0,0.0,0.217,5.0,5.0,0,optimal
2021-02-09 16:00:00,3,98,0.0,0.1548148148148148,0.0,0.20966666666666664,30.0,5.0,0,optimal
2021-02-09 16:30:00,3,98,0.0,0.3096296296296296,0.0,0.20666666666666664,30.0,5.0,0,optimal
2021-02-09 17:00:00,3,98,0.0,0.0,0.0,0.202,30.0,5.0,0,optimal
2021-02-09 17:30:00,3,98,0.0,0.0,0.0,0.4391666666666667,30.0,5.0,0,optimal
2021-02-09 18:00:00,3,98,0.0,0.0,0.0,0.4758,30.0,5.0,0,optimal
