time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 07:00:00,3,67,1.1428571428571428,0.0,5.0,0.063,5.0,5.0,0,optimal
2021-02-08 07:30:00,3,67,1.1428571428571428,0.0,0.0,0.3105333333333334,15.0,5.0,0,optimal
2021-02-08 08:00:00,3,67,0.8026760672826477,0.0,0.0,0.1212,15.0,5.0,0,optimal
2021-02-08 08:30:00,3,67,0.8029048860869186,0.0774074074074074,0.0,0.06966666666666667,15.0,5.0,0,optimal
2021-02-08 09:00:00,3,67,0.7837813096348729,0.0,0.0,0.1338,15.0,5.0,0,optimal
2021-02-08 09:30:00,3,67,0.6522857004760341,1.1611111111111108,0.0,0.38626666666666665,15.0,5.0,0,optimal
2021-02-08 10:00:00,3,67,0.7088091163359532,0.1548148148148148,0.0,0.264,15.0,5.0,0,optimal
2021-02-08 10:30:00,3,67,0.6819809159709852,0.0774074074074074,0.0,0.4406666666666667,15.0,5.0,0,optimal
2021-02-08 11:00:00,3,67,0.5290269747149278,0.6192592592592592,0.0,1.9484666666666668,15.0,5.0,0,optimal
2021-02-08 11:30:00,3,67,0.6388962902872125,0.774074074074074,0.0,1.7276333333333334,15.0,5.0,0,optimal
2021-02-08 12:00:00,3,67,1.1428571428571428,0.0774074074074074,0.0,0.4894,15.0,5.0,0,optimal
2021-02-08 12:30:00,3,67,1.1428571428571428,0.0774074074074074,0.0,0.5097333333333334,15.0,5.0,0,optimal
2021-02-08 13:00:00,3,67,1.1428571428571428,0.387037037037037,0.0,0.3951,5.0,5.0,0,optimal
2021-02-08 13:30:00,3,67,1.1428571428571428,0.1548148148148148,0.0,0.3526666666666667,5.0,5.0,0,optimal
2021-02-08 14:00:00,3,67,1.1428571428571428,0.23222222222222222,0.0,0.6291333333333333,5.0,5.0,0,optimal
2021-02-08 14:30:00,3,67,1.1428571428571428,0.0,0.0,0.3816666666666667,5.0,5.0,0,optimal
2021-02-08 15:00:00,3,67,1.1428571428571428,0.1548148148148148,0.0,0.4311333333333333,5.0,5.0,0,optimal
2021-02-08 15:30:00,3,67,1.1428571428571428,0.0,0.0,0.39180000000000004,5.0,5.0,0,optimal
2021-02-08 16:00:00,3,67,0.0,0.1548148148148148,0.0,0.2459333333333333,30.0,5.0,0,optimal
2021-02-08 16:30:00,3,67,0.0,0.0,0.0,0.6627333333333334,30.0,5.0,0,optimal
2021-02-08 17:00:00,3,67,0.0,0.46444444444444444,0.0,1.5090666666666666,30.0,5.0,0,optimal
2021-02-08 17:30:00,3,67,0.0,0.1548148148148148,0.0,0.31980000000000003,30.0,5.0,0,optimal
2021-02-08 18:00:00,3,67,0.0,2.012592592592592,0.0,0.4866666666666667,30.0,5.0,0,optimal
2021-02-08 18:30:00,3,67,0.0,2.012592592592592,0.0,0.4194,30.0,5.0,0,optimal
2021-02-08 19:00:00,3,67,0.0,0.0774074074074074,0.0,0.5034666666666666,30.0,5.0,0,optimal
2021-02-08 19:30:00,3,67,0.5973340762409458,0.0,0.0,0.6484666666666667,15.0,5.0,0,optimal
2021-02-08 20:00:00,3,67,0.6882201615902465,0.0774074074074074,0.0,0.37126666666666663,15.0,5.0,0,optimal
2021-02-08 20:30:00,3,67,0.0,0.0774074074074074,0.0,0.5129333333333332,15.0,5.0,0,optimal
2021-02-08 21:00:00,3,67,0.0,0.0,0.0,0.5583333333333333,15.0,5.0,0,optimal
2021-02-08 21:30:00,3,67,0.0,0.3096296296296296,0.0,0.3232,15.0,5.0,0,optimal
2021-02-08 22:00:00,3,67,0.0,0.0,0.0,0.6821333333333334,5.0,5.0,0,optimal
2021-02-08 22:30:00,3,67,0.0,0.0,0.0,0.21619999999999998,5.0,5.0,0,optimal
2021-02-08 23:00:00,3,67,0.0,0.0,0.0,0.1358,5.0,5.0,0,optimal
2021-02-08 23:30:00,3,67,0.0,0.0,0.0,0.2494,5.0,5.0,0,optimal
2021-02-09 00:00:00,3,67,1.1428571428571428,0.0,0.0,0.13673333333333332,5.0,5.0,1,optimal
2021-02-09 00:30:00,3,67,0.0,0.0774074074074074,0.0,0.11220000000000001,15.0,5.0,1,optimal
2021-02-09 01:00:00,3,67,0.1425941102894867,1.548148148148148,0.0,0.15533333333333335,15.0,5.0,1,optimal
2021-02-09 01:30:00,3,67,1.1428571428571428,0.0,0.0,0.6491666666666667,15.0,5.0,1,optimal
2021-02-09 02:00:00,3,67,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-09 02:30:00,3,67,1.1428571428571428,0.0,0.0,0.19393333333333332,15.0,5.0,1,optimal
2021-02-09 03:00:00,3,67,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-09 03:30:00,3,67,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-09 04:00:00,3,67,1.1428571428571428,0.0,0.0,0.27593333333333336,15.0,5.0,1,optimal
2021-02-09 04:30:00,3,67,1.1428571428571428,0.0,1.766714170833552,0.059,5.0,5.0,1,optimal
2021-02-09 05:00:00,3,67,1.1428571428571428,0.0774074074074074,5.0,0.27113333333333334,5.0,5.0,1,optimal
2021-02-09 05:30:00,3,67,1.1428571428571428,0.387037037037037,0.0,0.2971333333333333,5.0,5.0,1,optimal
2021-02-09 06:00:00,3,67,1.1428571428571428,0.23222222222222222,0.0,0.4106,5.0,5.0,1,optimal
2021-02-09 06:30:00,3,67,1.1428571428571428,0.1548148148148148,0.0,1.1314333333333333,5.0,5.0,1,optimal
2021-02-09 07:00:00,3,67,1.1428571428571428,0.46444444444444444,0.0,0.2203333333333333,5.0,5.0,1,optimal
2021-02-09 07:30:00,3,67,1.1428571428571428,0.0774074074074074,0.0,0.21466666666666662,5.0,5.0,1,optimal
2021-02-09 08:00:00,3,67,0.8887068650928003,0.0,0.0,0.1326,15.0,5.0,1,optimal
2021-02-09 08:30:00,3,67,0.9028493511720471,0.0,0.0,0.06833333333333333,15.0,5.0,1,optimal
2021-02-09 09:00:00,3,67,0.8959632509465971,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 09:30:00,3,67,1.0857877134409648,0.0,0.0,0.14706666666666665,15.0,5.0,1,optimal
2021-02-09 10:00:00,3,67,1.1428571428571428,0.0,0.0,0.1142,15.0,5.0,1,optimal
2021-02-09 10:30:00,3,67,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-09 11:00:00,3,67,1.1428571428571428,0.0,0.0,0.187,15.0,5.0,1,optimal
2021-02-09 11:30:00,3,67,1.1428571428571428,0.0,0.0,0.08126666666666667,15.0,5.0,1,optimal
2021-02-09 12:00:00,3,67,1.1428571428571428,0.0,0.0,0.1242,15.0,5.0,1,optimal
2021-02-09 12:30:00,3,67,1.1428571428571428,0.0,0.0,0.14873333333333333,15.0,5.0,1,optimal
2021-02-09 13:00:00,3,67,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 13:30:00,3,67,1.1428571428571428,0.0,0.0,0.2039333333333333,5.0,5.0,1,optimal
2021-02-09 14:00:00,3,67,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-09 14:30:00,3,67,1.1428571428571428,0.0,0.0,0.17326666666666668,5.0,5.0,1,optimal
2021-02-09 15:00:00,3,67,1.1428571428571428,0.0,0.0,0.09966666666666668,5.0,5.0,1,optimal
2021-02-09 15:30:00,3,67,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-09 16:00:00,3,67,1.1428571428571428,0.0,0.0,0.1794,5.0,5.0,1,optimal
2021-02-09 16:30:00,3,67,0.0,0.3096296296296296,0.0,0.4284,30.0,5.0,1,optimal
2021-02-09 17:00:00,3,67,0.0,0.387037037037037,0.0,3.0513000000000003,30.0,5.0,1,optimal
2021-02-09 17:30:00,3,67,0.0,0.387037037037037,0.0,0.37973333333333337,30.0,5.0,1,optimal
2021-02-09 18:00:00,3,67,0.0,0.0,0.0,0.18469999999999998,30.0,5.0,1,optimal
2021-02-09 18:30:00,3,67,0.0,0.23222222222222222,0.0,0.3248333333333333,30.0,5.0,1,optimal
2021-02-09 19:00:00,3,67,0.0,5.960370370370371,0.0,1.7083,30.0,5.0,1,optimal
2021-02-09 19:30:00,3,67,0.0,0.5418518518518518,0.0,0.5297999999999999,30.0,5.0,1,optimal
2021-02-09 20:00:00,3,67,0.6611903532830208,0.3096296296296296,0.0,0.3669666666666666,15.0,5.0,1,optimal
2021-02-09 20:30:00,3,67,0.0,0.0,0.0,0.49156666666666665,15.0,5.0,1,optimal
2021-02-09 21:00:00,3,67,0.0,0.0,0.0,0.26426666666666665,15.0,5.0,1,optimal
2021-02-09 21:30:00,3,67,0.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 22:00:00,3,67,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,1,optimal
2021-02-09 22:30:00,3,67,0.0,0.0,0.0,0.13646666666666668,5.0,5.0,1,optimal
2021-02-09 23:00:00,3,67,0.0,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-09 23:30:00,3,67,0.0,0.0,0.0,0.09966666666666668,5.0,5.0,1,optimal
2021-02-10 00:00:00,3,67,0.2897551388317936,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-10 00:30:00,3,67,1.1428571428571428,0.0,0.0,0.166,15.0,5.0,-1,optimal
2021-02-10 01:00:00,3,67,1.1428571428571428,0.0,0.0,0.1062,15.0,5.0,-1,optimal
2021-02-10 01:30:00,3,67,1.1428571428571428,0.0,0.0,0.17653333333333332,15.0,5.0,-1,optimal
2021-02-10 02:00:00,3,67,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-10 02:30:00,3,67,1.1428571428571428,0.0,0.0,0.28503333333333336,15.0,5.0,-1,optimal
2021-02-10 03:00:00,3,67,1.1428571428571428,0.0,0.0,0.0997,15.0,5.0,-1,optimal
2021-02-10 03:30:00,3,67,1.1428571428571428,0.0,0.0,0.0691,5.0,5.0,-1,optimal
2021-02-10 04:00:00,3,67,1.1428571428571428,0.0,0.0,0.29453333333333337,5.0,5.0,-1,optimal
2021-02-10 04:30:00,3,67,1.1428571428571428,0.0,0.0,0.0851,5.0,5.0,-1,optimal
2021-02-10 05:00:00,3,67,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-10 05:30:00,3,67,1.1428571428571428,0.0,4.391064168120896,0.30033333333333334,5.0,5.0,-1,optimal
2021-02-10 06:00:00,3,67,1.1428571428571428,0.0,5.0,0.0844,5.0,5.0,-1,optimal
2021-02-10 06:30:00,3,67,1.1428571428571428,0.0,5.0,0.1906,5.0,5.0,-1,optimal
2021-02-10 07:00:00,3,67,1.1428571428571428,2.631851851851852,0.0,1.3834333333333333,15.0,5.0,-1,optimal
2021-02-10 07:30:00,3,67,1.1428571428571428,0.6966666666666667,0.0,1.1990999999999998,15.0,5.0,-1,optimal
2021-02-10 08:00:00,3,67,0.67960118764296,1.8577777777777778,0.0,1.2945666666666666,15.0,5.0,-1,optimal
2021-02-10 08:30:00,3,67,0.6863073595581549,0.0,0.0,0.259,15.0,5.0,-1,optimal
2021-02-10 09:00:00,3,67,0.5497068482141148,1.8577777777777778,0.0,0.6518333333333334,15.0,5.0,-1,optimal
2021-02-10 09:30:00,3,67,0.6048587344150308,1.1611111111111108,0.0,0.377,15.0,5.0,-1,optimal
2021-02-10 10:00:00,3,67,0.5425915461054106,0.23222222222222222,0.0,0.6301333333333333,15.0,5.0,-1,optimal
2021-02-10 10:30:00,3,67,0.5743054607560704,6.811851851851851,0.0,0.45463333333333333,15.0,5.0,-1,optimal
2021-02-10 11:00:00,3,67,0.6373431663354038,0.0,0.0,0.38730000000000003,15.0,5.0,-1,optimal
2021-02-10 11:30:00,3,67,0.575428633245426,0.1548148148148148,0.0,0.48193333333333327,15.0,5.0,-1,optimal
2021-02-10 12:00:00,3,67,0.7371795745041926,0.1548148148148148,0.0,0.4072,15.0,5.0,-1,optimal
2021-02-10 12:30:00,3,67,1.1428571428571428,0.0,0.0,0.5656,5.0,5.0,-1,optimal
2021-02-10 13:00:00,3,67,1.1428571428571428,0.5418518518518518,0.0,0.4030666666666667,5.0,5.0,-1,optimal
2021-02-10 13:30:00,3,67,1.1428571428571428,0.0774074074074074,0.0,0.2919333333333333,5.0,5.0,-1,optimal
2021-02-10 14:00:00,3,67,1.1428571428571428,0.1548148148148148,0.0,0.2942666666666667,5.0,5.0,-1,optimal
2021-02-10 14:30:00,3,67,1.1428571428571428,0.23222222222222222,0.0,1.6707333333333332,5.0,5.0,-1,optimal
2021-02-10 15:00:00,3,67,1.1428571428571428,0.0,0.0,0.3201666666666667,5.0,5.0,-1,optimal
2021-02-10 15:30:00,3,67,0.0,0.23222222222222222,0.0,0.4909333333333333,30.0,5.0,-1,optimal
2021-02-10 16:00:00,3,67,0.0,0.1548148148148148,0.0,0.5094666666666666,30.0,5.0,-1,optimal
2021-02-10 16:30:00,3,67,0.0,0.5062444444444444,0.0,1.384766666666667,30.0,5.0,-1,optimal
2021-02-10 17:00:00,3,67,0.0,0.11301481481481486,0.0,4.035566666666667,30.0,5.0,-1,optimal
2021-02-10 17:30:00,3,67,0.0,0.23222222222222222,0.0,3.5133,30.0,5.0,-1,optimal
2021-02-10 18:00:00,3,67,0.0,0.3096296296296296,0.0,2.5365,30.0,5.0,-1,optimal
2021-02-10 18:30:00,3,67,0.0,0.6192592592592592,0.0,0.267,30.0,5.0,-1,optimal
2021-02-10 19:00:00,3,67,0.6078864077493928,0.1548148148148148,0.0,0.5687666666666666,15.0,5.0,-1,optimal
2021-02-10 19:30:00,3,67,0.6625175023791463,0.0,0.0,0.5354333333333333,15.0,5.0,-1,optimal
2021-02-10 20:00:00,3,67,0.7202247874851545,0.0,0.0,0.4774666666666666,15.0,5.0,-1,optimal
2021-02-10 20:30:00,3,67,0.0,0.0,0.0,0.14413333333333334,15.0,5.0,-1,optimal
2021-02-10 21:00:00,3,67,0.0,0.5418518518518518,0.0,0.4550666666666667,15.0,5.0,-1,optimal
2021-02-10 21:30:00,3,67,0.0,0.0,0.0,0.181,5.0,5.0,-1,optimal
2021-02-10 22:00:00,3,67,0.0,0.3096296296296296,0.0,0.2798333333333333,5.0,5.0,-1,optimal
2021-02-10 22:30:00,3,67,0.0,0.3096296296296296,0.0,0.5210333333333333,5.0,5.0,-1,optimal
2021-02-10 23:00:00,3,67,0.0,0.0,0.0,0.33039999999999997,5.0,5.0,-1,optimal
2021-02-10 23:30:00,3,67,0.0,0.0,0.0,0.30739999999999995,15.0,5.0,-1,optimal
2021-02-11 00:00:00,3,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-11 00:30:00,3,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-11 01:00:00,3,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-11 01:30:00,3,67,1.1428571428571428,0.0,0.0,0.18680000000000002,15.0,5.0,-1,optimal
2021-02-11 02:00:00,3,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-11 02:30:00,3,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-11 03:00:00,3,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-11 03:30:00,3,67,1.1428571428571428,0.0,0.0,0.18680000000000002,5.0,5.0,-1,optimal
2021-02-11 04:00:00,3,67,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-11 04:30:00,3,67,1.1428571428571428,0.0,0.0,0.16319999999999998,5.0,5.0,-1,optimal
2021-02-11 05:00:00,3,67,1.1428571428571428,0.0,0.0,0.08059999999999999,5.0,5.0,-1,optimal
2021-02-11 05:30:00,3,67,1.1428571428571428,0.0,1.0974557371129754,0.0629,5.0,5.0,-1,optimal
2021-02-11 06:00:00,3,67,1.1428571428571428,0.0,5.0,1.6525,5.0,5.0,-1,optimal
2021-02-11 06:30:00,3,67,1.1428571428571428,0.23222222222222222,5.0,1.5334,5.0,5.0,-1,optimal
2021-02-11 07:00:00,3,67,1.1428571428571428,5.186296296296297,0.0,0.1861,15.0,5.0,-1,optimal
2021-02-11 07:30:00,3,67,1.1428571428571428,5.676452413439702,0.0,0.14523333333333333,15.0,5.0,-1,optimal
2021-02-11 08:00:00,3,67,0.8293413729667007,0.774074074074074,0.0,0.144,15.0,5.0,-1,optimal
2021-02-11 08:30:00,3,67,0.8299322202207889,0.3096296296296296,0.0,0.2807,15.0,5.0,-1,optimal
2021-02-11 09:00:00,3,67,0.8370278102122691,0.774074074074074,0.0,0.19496666666666668,15.0,5.0,-1,optimal
2021-02-11 09:30:00,3,67,0.957183340501265,0.6192592592592592,0.0,0.15943333333333334,15.0,5.0,-1,optimal
2021-02-11 10:00:00,3,67,1.1428571428571428,0.3096296296296296,0.0,2.2753666666666668,15.0,5.0,-1,optimal
2021-02-11 10:30:00,3,67,1.1428571428571428,0.3096296296296296,0.0,2.529533333333333,15.0,5.0,-1,optimal
2021-02-11 11:00:00,3,67,1.1428571428571428,0.0,0.0,0.1083,15.0,5.0,-1,optimal
2021-02-11 11:30:00,3,67,1.1428571428571428,0.0,0.0,0.1555,15.0,5.0,-1,optimal
2021-02-11 12:00:00,3,67,1.1428571428571428,0.0,0.0,0.07033333333333333,15.0,5.0,-1,optimal
2021-02-11 12:30:00,3,67,1.1428571428571428,0.23222222222222222,0.0,1.5314,5.0,5.0,-1,optimal
2021-02-11 13:00:00,3,67,1.1428571428571428,0.0,0.0,1.734,5.0,5.0,-1,optimal
2021-02-11 13:30:00,3,67,1.1428571428571428,0.23222222222222222,0.0,0.5826,5.0,5.0,-1,optimal
2021-02-11 14:00:00,3,67,1.1428571428571428,0.0,0.0,2.0484,5.0,5.0,-1,optimal
2021-02-11 14:30:00,3,67,1.1428571428571428,0.0,0.0,0.22526666666666667,5.0,5.0,-1,optimal
2021-02-11 15:00:00,3,67,1.1428571428571428,0.0,0.0,0.37360000000000004,5.0,5.0,-1,optimal
2021-02-11 15:30:00,3,67,0.0,0.0,0.0,2.2136666666666667,30.0,5.0,-1,optimal
2021-02-11 16:00:00,3,67,0.0,0.0774074074074074,0.0,1.4681666666666668,30.0,5.0,-1,optimal
2021-02-11 16:30:00,3,67,0.0,0.46444444444444444,0.0,1.1333333333333333,30.0,5.0,-1,optimal
2021-02-11 17:00:00,3,67,0.0,0.387037037037037,0.0,0.4617,30.0,5.0,-1,optimal
2021-02-11 17:30:00,3,67,0.0,0.5418518518518518,0.0,2.124733333333333,30.0,5.0,-1,optimal
2021-02-11 18:00:00,3,67,0.0,0.0,0.0,1.9824000000000002,30.0,5.0,-1,optimal
2021-02-11 18:30:00,3,67,0.0,0.5418518518518518,0.0,0.4298333333333333,30.0,5.0,-1,optimal
2021-02-11 19:00:00,3,67,0.7827820913082407,0.0,0.0,2.2193666666666667,15.0,5.0,-1,optimal
2021-02-11 19:30:00,3,67,0.8699126417426163,0.0,0.0,1.4175,15.0,5.0,-1,optimal
2021-02-11 20:00:00,3,67,0.9038327159865904,0.1548148148148148,0.0,0.9822333333333332,15.0,5.0,-1,optimal
2021-02-11 20:30:00,3,67,0.0,0.0,0.0,0.2547333333333333,15.0,5.0,-1,optimal
2021-02-11 21:00:00,3,67,0.0,0.3096296296296296,0.0,0.791,15.0,5.0,-1,optimal
2021-02-11 21:30:00,3,67,0.0,2.0899999999999994,0.0,1.9533,5.0,5.0,-1,optimal
2021-02-11 22:00:00,3,67,0.0,0.774074074074074,0.0,0.15940000000000001,5.0,5.0,-1,optimal
2021-02-11 22:30:00,3,67,0.0,0.46444444444444444,0.0,2.1971999999999996,5.0,5.0,-1,optimal
2021-02-11 23:00:00,3,67,0.0,0.0,0.0,0.126,5.0,5.0,-1,optimal
2021-02-11 23:30:00,3,67,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,-1,optimal
2021-02-12 00:00:00,3,67,1.1428571428571428,0.0,0.0,0.06333333333333334,15.0,5.0,-1,optimal
2021-02-12 00:30:00,3,67,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 01:00:00,3,67,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 01:30:00,3,67,1.1428571428571428,0.0,0.0,0.22373333333333328,15.0,5.0,-1,optimal
2021-02-12 02:00:00,3,67,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 02:30:00,3,67,1.1428571428571428,0.0,0.0,0.1323,15.0,5.0,-1,optimal
2021-02-12 03:00:00,3,67,1.1428571428571428,0.0,0.0,0.16043333333333334,15.0,5.0,-1,optimal
2021-02-12 03:30:00,3,67,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-12 04:00:00,3,67,1.1428571428571428,0.0,3.559252801904755,0.14636666666666667,5.0,5.0,-1,optimal
2021-02-12 04:30:00,3,67,1.1428571428571428,0.0,5.0,0.14636666666666667,5.0,5.0,-1,optimal
2021-02-12 05:00:00,3,67,1.1428571428571428,0.0,5.0,0.06833333333333333,5.0,5.0,-1,optimal
2021-02-12 05:30:00,3,67,1.1428571428571428,4.876666666666668,0.0,0.4049,5.0,5.0,-1,optimal
2021-02-12 06:00:00,3,67,1.1428571428571428,2.5544444444444445,0.0,0.27543333333333336,5.0,5.0,-1,optimal
2021-02-12 06:30:00,3,67,1.1428571428571428,0.774074074074074,0.0,0.081,5.0,5.0,-1,optimal
2021-02-12 07:00:00,3,67,1.1428571428571428,0.1548148148148148,0.0,0.2914,15.0,5.0,-1,optimal
2021-02-12 07:30:00,3,67,1.1428571428571428,13.344342442071673,0.0,1.1516333333333335,15.0,5.0,-1,optimal
2021-02-12 08:00:00,3,67,0.8756205319516579,2.8996814814814806,0.0,0.0792,15.0,5.0,-1,optimal
2021-02-12 08:30:00,3,67,0.8861734076555249,2.3222222222222215,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 09:00:00,3,67,1.0590024535239086,0.0,0.0,0.18856666666666663,15.0,5.0,-1,optimal
2021-02-12 09:30:00,3,67,0.9891111670601166,0.0,0.0,0.10416666666666669,15.0,5.0,-1,optimal
2021-02-12 10:00:00,3,67,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 10:30:00,3,67,1.1428571428571428,0.0,0.0,0.21669999999999998,15.0,5.0,-1,optimal
2021-02-12 11:00:00,3,67,1.1428571428571428,0.0,0.0,0.07603333333333333,15.0,5.0,-1,optimal
2021-02-12 11:30:00,3,67,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 12:00:00,3,67,1.1428571428571428,0.0,0.0,0.22373333333333328,15.0,5.0,-1,optimal
2021-02-12 12:30:00,3,67,1.1428571428571428,0.0,0.0,0.1029,5.0,5.0,-1,optimal
2021-02-12 13:00:00,3,67,1.1428571428571428,0.0,0.0,0.4014666666666666,5.0,5.0,-1,optimal
2021-02-12 13:30:00,3,67,1.1428571428571428,0.1548148148148148,0.0,0.3674333333333333,5.0,5.0,-1,optimal
2021-02-12 14:00:00,3,67,1.1428571428571428,0.1548148148148148,0.0,0.09013333333333334,5.0,5.0,-1,optimal
2021-02-12 14:30:00,3,67,1.1428571428571428,0.0,0.0,1.5653666666666666,5.0,5.0,-1,optimal
2021-02-12 15:00:00,3,67,1.1428571428571428,0.0,0.0,0.28733333333333333,5.0,5.0,-1,optimal
2021-02-12 15:30:00,3,67,0.0,0.0,0.0,0.172,30.0,5.0,-1,optimal
2021-02-12 16:00:00,3,67,0.0,0.5418518518518518,0.0,0.5774666666666667,30.0,5.0,-1,optimal
2021-02-12 16:30:00,3,67,0.0,0.3096296296296296,0.0,0.5795,30.0,5.0,-1,optimal
2021-02-12 17:00:00,3,67,0.0,1.006296296296296,0.0,0.5701,30.0,5.0,-1,optimal
2021-02-12 17:30:00,3,67,0.0,0.23222222222222222,0.0,0.7329,30.0,5.0,-1,optimal
2021-02-12 18:00:00,3,67,0.0,0.23222222222222222,0.0,1.5455333333333332,30.0,5.0,-1,optimal
2021-02-12 18:30:00,3,67,0.0,0.387037037037037,0.0,1.932,30.0,5.0,-1,optimal
2021-02-12 19:00:00,3,67,0.6772311696541462,1.8577777777777778,0.0,0.34476666666666667,15.0,5.0,-1,optimal
2021-02-12 19:30:00,3,67,0.7329457027441422,6.192592592592591,0.0,0.26613333333333333,15.0,5.0,-1,optimal
2021-02-12 20:00:00,3,67,0.7652488072627297,0.0,0.0,1.0755666666666666,15.0,5.0,-1,optimal
2021-02-12 20:30:00,3,67,0.0,0.0,0.0,0.4895333333333334,15.0,5.0,-1,optimal
2021-02-12 21:00:00,3,67,0.0,0.0,0.0,0.3584333333333333,15.0,5.0,-1,optimal
2021-02-12 21:30:00,3,67,0.0,2.8640740740740736,0.0,0.09016666666666669,5.0,5.0,-1,optimal
2021-02-12 22:00:00,3,67,0.0,0.0774074074074074,0.0,0.2312333333333333,5.0,5.0,-1,optimal
2021-02-12 22:30:00,3,67,0.0,0.8514814814814814,0.0,0.14303333333333332,5.0,5.0,-1,optimal
2021-02-12 23:00:00,3,67,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-12 23:30:00,3,67,0.0,0.0,0.0,0.2194,15.0,5.0,-1,optimal
2021-02-13 00:00:00,3,67,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-13 00:30:00,3,67,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-13 01:00:00,3,67,0.819676502413992,0.0,0.0,0.1,15.0,5.0,2,optimal
2021-02-13 01:30:00,3,67,1.1428571428571428,0.0,0.0,0.17333333333333334,15.0,5.0,2,optimal
2021-02-13 02:00:00,3,67,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-13 02:30:00,3,67,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-13 03:00:00,3,67,1.1428571428571428,0.0,0.0,0.17333333333333334,15.0,5.0,2,optimal
2021-02-13 03:30:00,3,67,1.1428571428571428,0.0,0.0,0.1,15.0,5.0,2,optimal
2021-02-13 04:00:00,3,67,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-13 04:30:00,3,67,1.1428571428571428,0.0,0.0,0.2173333333333333,15.0,5.0,2,optimal
2021-02-13 05:00:00,3,67,1.1428571428571428,0.0,0.0,0.05866666666666666,5.0,5.0,2,optimal
2021-02-13 05:30:00,3,67,1.1428571428571428,0.0,0.0,0.088,5.0,5.0,2,optimal
2021-02-13 06:00:00,3,67,1.1428571428571428,0.0,0.0,0.20533333333333328,5.0,5.0,2,optimal
2021-02-13 06:30:00,3,67,1.1428571428571428,0.0,0.0,0.06466666666666668,5.0,5.0,2,optimal
2021-02-13 07:00:00,3,67,1.1428571428571428,5.263703703703704,3.1672009440790374,0.1813333333333333,5.0,5.0,2,optimal
2021-02-13 07:30:00,3,67,1.1428571428571428,0.46444444444444444,5.0,0.108,5.0,5.0,2,optimal
2021-02-13 08:00:00,3,67,1.1428571428571428,0.387037037037037,0.0,0.11533333333333332,5.0,5.0,2,optimal
2021-02-13 08:30:00,3,67,0.8167414556686068,0.0,0.0,0.176,15.0,5.0,2,optimal
2021-02-13 09:00:00,3,67,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-13 09:30:00,3,67,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-13 10:00:00,3,67,1.1428571428571428,0.1548148148148148,0.0,0.48533333333333334,15.0,5.0,2,optimal
