time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-13 05:00:00,2,14,1.1428571428571428,0.0,5.0,0.055,5.0,5.0,-2,optimal
2021-02-13 05:30:00,2,14,1.1428571428571428,0.0,5.0,0.117,5.0,5.0,-2,optimal
2021-02-13 06:00:00,2,14,1.1428571428571428,0.0,5.0,0.12940000000000002,5.0,5.0,-2,optimal
2021-02-13 06:30:00,2,14,0.0,1.026422222222222,0.0,0.053666666666666654,15.0,5.0,-2,optimal
2021-02-13 07:00:00,2,14,0.0,5.398392592592592,0.0,0.19706666666666664,15.0,5.0,-2,optimal
2021-02-13 07:30:00,2,14,0.9219569853535222,1.8980296296296297,0.0,0.143,15.0,5.0,-2,optimal
2021-02-13 08:00:00,2,14,0.2408130958102411,4.991229629629631,0.0,0.25739999999999996,15.0,5.0,-2,optimal
2021-02-13 08:30:00,2,14,0.25590180032633164,0.1548148148148148,0.0,0.245,15.0,5.0,-2,optimal
2021-02-13 09:00:00,2,14,0.2910476676652882,0.23222222222222222,0.0,0.111,15.0,5.0,-2,optimal
2021-02-13 09:30:00,2,14,0.27044357119812484,0.23222222222222222,0.0,0.063,15.0,5.0,-2,optimal
2021-02-13 10:00:00,2,14,0.09910839763552755,1.0837037037037036,0.0,0.4957,15.0,5.0,-2,optimal
2021-02-13 10:30:00,2,14,0.0,0.0,0.0,1.4395,15.0,5.0,-2,optimal
2021-02-13 11:00:00,2,14,0.0,0.0,0.0,0.34646666666666665,15.0,5.0,-2,optimal
2021-02-13 11:30:00,2,14,0.0,0.0,0.0,0.9848666666666668,15.0,5.0,-2,optimal
2021-02-13 12:00:00,2,14,0.0,0.1548148148148148,0.0,0.891,5.0,5.0,-2,optimal
2021-02-13 12:30:00,2,14,0.0,0.23222222222222222,0.0,1.3814000000000002,5.0,5.0,-2,optimal
2021-02-13 13:00:00,2,14,0.0,0.0,0.0,0.49360000000000004,5.0,5.0,-2,optimal
2021-02-13 13:30:00,2,14,0.0,0.0774074074074074,0.0,1.4449,5.0,5.0,-2,optimal
2021-02-13 14:00:00,2,14,0.0,0.0774074074074074,0.0,0.6045666666666667,5.0,5.0,-2,optimal
2021-02-13 14:30:00,2,14,1.0767067437696929,0.0,0.0,0.3422,5.0,5.0,-2,optimal
2021-02-13 15:00:00,2,14,0.0,0.387037037037037,0.0,0.5200333333333333,30.0,5.0,-2,optimal
2021-02-13 15:30:00,2,14,0.0,0.0,0.0,0.2878,30.0,5.0,-2,optimal
2021-02-13 16:00:00,2,14,0.0,0.0,0.0,0.2578333333333333,30.0,5.0,-2,optimal
2021-02-13 16:30:00,2,14,0.0,0.0,0.0,0.31939999999999996,30.0,5.0,-2,optimal
2021-02-13 17:00:00,2,14,0.0,0.1548148148148148,0.0,0.26243333333333335,30.0,5.0,-2,optimal
2021-02-13 17:30:00,2,14,0.0,0.0,0.0,0.527,30.0,5.0,-2,optimal
2021-02-13 18:00:00,2,14,0.0,0.1548148148148148,0.0,0.2016,30.0,5.0,-2,optimal
2021-02-13 18:30:00,2,14,0.0,0.46444444444444444,0.0,0.183,15.0,5.0,-2,optimal
2021-02-13 19:00:00,2,14,0.0,0.0,0.0,0.31939999999999996,15.0,5.0,-2,optimal
2021-02-13 19:30:00,2,14,0.0,0.0,0.0,0.21416666666666662,15.0,5.0,-2,optimal
2021-02-13 20:00:00,2,14,0.0,0.0,0.0,0.3774333333333333,15.0,5.0,-2,optimal
2021-02-13 20:30:00,2,14,0.0,0.1548148148148148,0.0,0.3421,15.0,5.0,-2,optimal
2021-02-13 21:00:00,2,14,0.0,0.3096296296296296,0.0,0.19030000000000002,5.0,5.0,-2,optimal
2021-02-13 21:30:00,2,14,0.0,0.1548148148148148,0.0,0.46473333333333333,5.0,5.0,-2,optimal
2021-02-13 22:00:00,2,14,0.0,0.0,0.0,0.1392,5.0,5.0,-2,optimal
2021-02-13 22:30:00,2,14,0.0,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-13 23:00:00,2,14,0.0,0.0,0.0,0.1394,15.0,5.0,-2,optimal
2021-02-13 23:30:00,2,14,0.0,0.0,0.0,0.127,15.0,5.0,-2,optimal
2021-02-07 00:00:00,3,14,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 00:30:00,3,14,0.0,0.0,0.0,0.1801333333333333,15.0,5.0,0,optimal
2021-02-07 01:00:00,3,14,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 01:30:00,3,14,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 02:00:00,3,14,0.0,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-07 02:30:00,3,14,0.0,0.0,0.0,0.075,15.0,5.0,0,optimal
2021-02-07 03:00:00,3,14,0.0,0.0,0.0,0.18313333333333331,15.0,5.0,0,optimal
2021-02-07 03:30:00,3,14,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 04:00:00,3,14,0.0,0.1548148148148148,0.0,0.20706666666666662,5.0,5.0,0,optimal
2021-02-07 04:30:00,3,14,0.6034857756843065,0.0,0.0,0.2479,5.0,5.0,0,optimal
2021-02-07 05:00:00,3,14,1.1428571428571428,2.1674074074074072,0.0,0.22893333333333332,5.0,5.0,0,optimal
2021-02-07 05:30:00,3,14,1.1428571428571428,0.23222222222222222,1.205984286901014,0.46636666666666665,5.0,5.0,0,optimal
2021-02-07 06:00:00,3,14,1.1428571428571428,0.0,0.0,0.38453333333333334,5.0,5.0,0,optimal
2021-02-07 06:30:00,3,14,1.1428571428571428,0.23222222222222222,0.0,0.326,5.0,5.0,0,optimal
2021-02-07 07:00:00,3,14,1.1428571428571428,0.387037037037037,0.0,0.42073333333333335,5.0,5.0,0,optimal
2021-02-07 07:30:00,3,14,0.0,1.7803703703703702,0.0,0.206,15.0,5.0,0,optimal
2021-02-07 08:00:00,3,14,0.0,0.23222222222222222,0.0,0.31589999999999996,15.0,5.0,0,optimal
2021-02-07 08:30:00,3,14,0.0,0.0,0.0,0.22043333333333331,15.0,5.0,0,optimal
2021-02-07 09:00:00,3,14,0.0,0.0,0.0,0.18973333333333328,15.0,5.0,0,optimal
2021-02-07 09:30:00,3,14,0.0,0.0,0.0,0.15163333333333331,15.0,5.0,0,optimal
2021-02-07 10:00:00,3,14,0.0,0.5418518518518518,0.0,0.8564666666666667,15.0,5.0,0,optimal
2021-02-07 10:30:00,3,14,0.0,0.1548148148148148,0.0,1.3622999999999998,15.0,5.0,0,optimal
2021-02-07 11:00:00,3,14,0.0,0.0,0.0,0.278,15.0,5.0,0,optimal
2021-02-07 11:30:00,3,14,0.0,0.0774074074074074,0.0,0.4446666666666667,15.0,5.0,0,optimal
2021-02-07 12:00:00,3,14,0.0,0.387037037037037,0.0,0.4874,15.0,5.0,0,optimal
2021-02-07 12:30:00,3,14,0.0,0.0,0.0,0.4298666666666667,15.0,5.0,0,optimal
2021-02-07 13:00:00,3,14,0.050682917872410894,0.387037037037037,0.0,0.47886666666666666,5.0,5.0,0,optimal
2021-02-07 13:30:00,3,14,0.1213620985789814,0.0,0.0,0.31039999999999995,5.0,5.0,0,optimal
2021-02-07 14:00:00,3,14,0.026976204727033853,0.0,0.0,0.6482,5.0,5.0,0,optimal
2021-02-07 14:30:00,3,14,0.06155062352883256,0.23222222222222222,0.0,0.367,5.0,5.0,0,optimal
2021-02-07 15:00:00,3,14,0.9840065776996862,0.0,0.0,0.3072,5.0,5.0,0,optimal
2021-02-07 15:30:00,3,14,1.1428571428571428,0.0,0.0,0.29656666666666665,5.0,5.0,0,optimal
2021-02-07 16:00:00,3,14,0.0,0.0,0.0,0.18786666666666668,30.0,5.0,0,optimal
2021-02-07 16:30:00,3,14,0.0,0.2740222222222222,0.0,0.17880000000000001,30.0,5.0,0,optimal
2021-02-07 17:00:00,3,14,0.0,0.5000518518518519,0.0,1.3666333333333334,30.0,5.0,0,optimal
2021-02-07 17:30:00,3,14,0.0,0.46444444444444444,0.0,1.8215333333333332,30.0,5.0,0,optimal
2021-02-07 18:00:00,3,14,0.0,0.23222222222222222,0.0,0.8415333333333334,30.0,5.0,0,optimal
2021-02-07 18:30:00,3,14,0.0,0.46444444444444444,0.0,1.3749,30.0,5.0,0,optimal
2021-02-07 19:00:00,3,14,0.0,0.46444444444444444,0.0,0.3383333333333333,30.0,5.0,0,optimal
2021-02-07 19:30:00,3,14,0.0,0.0774074074074074,0.0,0.32656666666666667,15.0,5.0,0,optimal
2021-02-07 20:00:00,3,14,0.0,0.0,0.0,0.49276666666666663,15.0,5.0,0,optimal
2021-02-07 20:30:00,3,14,0.0,0.3096296296296296,0.0,0.30156666666666665,15.0,5.0,0,optimal
2021-02-07 21:00:00,3,14,0.0,0.1548148148148148,0.0,0.2873,15.0,5.0,0,optimal
2021-02-07 21:30:00,3,14,0.0,0.1548148148148148,0.0,0.35383333333333333,15.0,5.0,0,optimal
2021-02-07 22:00:00,3,14,0.0,0.0,0.0,0.3821333333333333,5.0,5.0,0,optimal
2021-02-07 22:30:00,3,14,0.0,0.0,0.0,0.075,5.0,5.0,0,optimal
2021-02-07 23:00:00,3,14,0.0,0.0,0.0,0.1849,5.0,5.0,0,optimal
2021-02-07 23:30:00,3,14,0.0,0.0,0.0,0.07856666666666666,5.0,5.0,0,optimal
2021-02-08 00:00:00,3,14,0.0,0.0,0.0,0.042,15.0,5.0,0,optimal
2021-02-08 00:30:00,3,14,0.0,0.0,0.0,0.1386,15.0,5.0,0,optimal
2021-02-08 01:00:00,3,14,0.0,0.0,0.0,0.042,15.0,5.0,0,optimal
2021-02-08 01:30:00,3,14,0.0,0.0,0.0,0.1248,15.0,5.0,0,optimal
2021-02-08 02:00:00,3,14,0.0,0.0,0.0,0.055799999999999995,15.0,5.0,0,optimal
2021-02-08 02:30:00,3,14,0.0,0.0,0.0,0.055799999999999995,15.0,5.0,0,optimal
2021-02-08 03:00:00,3,14,0.0,0.0,0.0,0.1248,15.0,5.0,0,optimal
2021-02-08 03:30:00,3,14,0.0,0.0,0.0,0.042,15.0,5.0,0,optimal
2021-02-08 04:00:00,3,14,1.1428571428571428,0.0,0.0,0.14126666666666668,5.0,5.0,0,optimal
2021-02-08 04:30:00,3,14,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,0,optimal
2021-02-08 05:00:00,3,14,1.1428571428571428,0.0,0.0,0.043,5.0,5.0,0,optimal
2021-02-08 05:30:00,3,14,1.1428571428571428,0.0,0.0,0.1386,5.0,5.0,0,optimal
2021-02-08 06:00:00,3,14,1.1428571428571428,0.0,0.6177146624207659,0.042,5.0,5.0,0,optimal
2021-02-08 06:30:00,3,14,1.1428571428571428,0.0,5.0,0.09763333333333334,5.0,5.0,0,optimal
2021-02-08 07:00:00,3,14,1.1428571428571428,0.0,5.0,0.09396666666666668,5.0,5.0,0,optimal
2021-02-08 07:30:00,3,14,0.7729271001511949,0.0,0.0,0.042,15.0,5.0,0,optimal
2021-02-08 08:00:00,3,14,0.21709619634934887,0.815874074074074,0.0,0.6980666666666667,15.0,5.0,0,optimal
2021-02-08 08:30:00,3,14,0.10927116826954955,0.42264444444444443,0.0,1.1515,15.0,5.0,0,optimal
2021-02-08 09:00:00,3,14,0.23000647613684322,0.1548148148148148,0.0,0.04,15.0,5.0,0,optimal
2021-02-08 09:30:00,3,14,0.14586306587559172,0.0,0.0,0.1366,15.0,5.0,0,optimal
2021-02-08 10:00:00,3,14,0.0728831768869475,0.1548148148148148,0.0,0.04,15.0,5.0,0,optimal
2021-02-08 10:30:00,3,14,0.10300753952915219,0.1548148148148148,0.0,0.04,15.0,5.0,0,optimal
2021-02-08 11:00:00,3,14,0.0496128889377157,0.5418518518518518,0.0,0.1366,15.0,5.0,0,optimal
2021-02-08 11:30:00,3,14,0.12811410749370597,0.0774074074074074,0.0,0.04,15.0,5.0,0,optimal
2021-02-08 12:00:00,3,14,0.08454327327997047,0.0,0.0,0.3626333333333333,15.0,5.0,0,optimal
2021-02-08 12:30:00,3,14,0.00014951991576606446,0.3096296296296296,0.0,1.3066,15.0,5.0,0,optimal
2021-02-08 13:00:00,3,14,0.007111318409760595,0.3096296296296296,0.0,0.9799666666666668,5.0,5.0,0,optimal
2021-02-08 13:30:00,3,14,0.01440872744193955,0.387037037037037,0.0,0.3623,5.0,5.0,0,optimal
2021-02-08 14:00:00,3,14,0.0,0.0,0.0,0.4589,5.0,5.0,0,optimal
2021-02-08 14:30:00,3,14,0.0,0.3096296296296296,0.0,0.26530000000000004,5.0,5.0,0,optimal
2021-02-08 15:00:00,3,14,0.9754877955662544,0.0774074074074074,0.0,0.252,5.0,5.0,0,optimal
2021-02-08 15:30:00,3,14,1.1428571428571428,0.0774074074074074,0.0,0.9620333333333332,5.0,5.0,0,optimal
2021-02-08 16:00:00,3,14,0.0,0.46444444444444444,0.0,0.5714333333333332,30.0,5.0,0,optimal
2021-02-08 16:30:00,3,14,0.0,0.0774074074074074,0.0,0.238,30.0,5.0,0,optimal
2021-02-08 17:00:00,3,14,0.0,0.3096296296296296,0.0,0.2942666666666667,30.0,5.0,0,optimal
2021-02-08 17:30:00,3,14,0.0,0.3096296296296296,0.0,1.2327000000000001,30.0,5.0,0,optimal
2021-02-08 18:00:00,3,14,0.0,0.0,0.0,0.47803333333333337,30.0,5.0,0,optimal
2021-02-08 18:30:00,3,14,0.0,0.46444444444444444,0.0,0.3308666666666667,30.0,5.0,0,optimal
2021-02-08 19:00:00,3,14,0.0,0.6192592592592592,0.0,0.177,30.0,5.0,0,optimal
2021-02-08 19:30:00,3,14,0.0,0.387037037037037,0.0,0.3993,15.0,5.0,0,optimal
2021-02-08 20:00:00,3,14,0.0,0.1548148148148148,0.0,0.2267333333333333,15.0,5.0,0,optimal
2021-02-08 20:30:00,3,14,0.0,0.23222222222222222,0.0,0.2531,15.0,5.0,0,optimal
2021-02-08 21:00:00,3,14,0.0,0.46444444444444444,0.0,0.18969999999999998,15.0,5.0,0,optimal
2021-02-08 21:30:00,3,14,0.0,0.0,0.0,0.1842666666666667,15.0,5.0,0,optimal
2021-02-08 22:00:00,3,14,0.0,0.0,0.0,0.30269999999999997,5.0,5.0,0,optimal
2021-02-08 22:30:00,3,14,0.0,0.0,0.0,0.11263333333333334,5.0,5.0,0,optimal
2021-02-08 23:00:00,3,14,0.0,0.0,0.0,0.052,5.0,5.0,0,optimal
2021-02-08 23:30:00,3,14,0.0,0.0,0.0,0.14726666666666668,5.0,5.0,0,optimal
2021-02-09 00:00:00,3,14,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-09 00:30:00,3,14,0.0,0.0,0.0,0.12066666666666669,15.0,5.0,0,optimal
2021-02-09 01:00:00,3,14,0.0,0.0,0.0,0.3012666666666666,15.0,5.0,0,optimal
2021-02-09 01:30:00,3,14,0.0,0.0,0.0,0.13813333333333333,15.0,5.0,0,optimal
2021-02-09 02:00:00,3,14,0.0,0.0,0.0,0.18016666666666664,15.0,5.0,0,optimal
2021-02-09 02:30:00,3,14,0.0,0.0,0.0,0.22523333333333329,15.0,5.0,0,optimal
2021-02-09 03:00:00,3,14,0.0,0.0,0.0,0.17733333333333334,15.0,5.0,0,optimal
2021-02-09 03:30:00,3,14,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-09 04:00:00,3,14,1.1428571428571428,0.0,0.0,0.3427,5.0,5.0,0,optimal
2021-02-09 04:30:00,3,14,1.1428571428571428,0.0,0.0,0.10803333333333331,5.0,5.0,0,optimal
2021-02-09 05:00:00,3,14,1.1428571428571428,0.0,0.0,0.149,5.0,5.0,0,optimal
2021-02-09 05:30:00,3,14,1.1428571428571428,0.1548148148148148,0.6629199179196713,0.244,5.0,5.0,0,optimal
2021-02-09 06:00:00,3,14,1.1428571428571428,0.3096296296296296,5.0,1.678766666666667,5.0,5.0,0,optimal
2021-02-09 06:30:00,3,14,1.1428571428571428,0.0,5.0,0.136,5.0,5.0,0,optimal
2021-02-09 07:00:00,3,14,1.1428571428571428,0.0,5.0,0.3056333333333333,5.0,5.0,0,optimal
2021-02-09 07:30:00,3,14,0.2908199478996564,0.0,0.0,0.2735,15.0,5.0,0,optimal
2021-02-09 08:00:00,3,14,0.4112014198216047,0.0,0.0,1.4924666666666666,15.0,5.0,0,optimal
2021-02-09 08:30:00,3,14,0.18836086670321692,0.3096296296296296,0.0,3.029333333333333,15.0,5.0,0,optimal
2021-02-09 09:00:00,3,14,0.061042872493615945,0.6966666666666667,0.0,1.5050999999999999,15.0,5.0,0,optimal
2021-02-09 09:30:00,3,14,0.04425986149492152,0.1548148148148148,0.0,1.3914000000000002,15.0,5.0,0,optimal
2021-02-09 10:00:00,3,14,0.0,2.1674074074074072,0.0,0.3898666666666667,15.0,5.0,0,optimal
2021-02-09 10:30:00,3,14,0.0,0.0,0.0,1.0017666666666667,15.0,5.0,0,optimal
2021-02-09 11:00:00,3,14,0.0,0.23222222222222222,0.0,1.2911333333333335,15.0,5.0,0,optimal
2021-02-09 11:30:00,3,14,0.0,0.0,0.0,0.5388333333333334,15.0,5.0,0,optimal
2021-02-09 12:00:00,3,14,0.0,0.387037037037037,0.0,0.5584333333333332,15.0,5.0,0,optimal
2021-02-09 12:30:00,3,14,0.0,0.1548148148148148,0.0,2.2020333333333335,15.0,5.0,0,optimal
2021-02-09 13:00:00,3,14,0.0,0.1548148148148148,0.0,3.0048666666666666,5.0,5.0,0,optimal
2021-02-09 13:30:00,3,14,0.0,0.0,0.0,2.8122,5.0,5.0,0,optimal
2021-02-09 14:00:00,3,14,0.0,0.1548148148148148,0.0,0.34096666666666664,5.0,5.0,0,optimal
2021-02-09 14:30:00,3,14,1.0719782108431024,0.0,0.0,0.23063333333333333,5.0,5.0,0,optimal
2021-02-09 15:00:00,3,14,1.1428571428571428,0.0,0.0,0.2401,5.0,5.0,0,optimal
2021-02-09 15:30:00,3,14,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-09 16:00:00,3,14,0.0,0.0,0.0,0.3514,30.0,5.0,0,optimal
2021-02-09 16:30:00,3,14,0.0,0.0,0.0,0.11933333333333332,30.0,5.0,0,optimal
2021-02-09 17:00:00,3,14,0.0,0.0,0.0,0.074,30.0,5.0,0,optimal
2021-02-09 17:30:00,3,14,0.0,0.0,0.0,0.3032333333333333,30.0,5.0,0,optimal
2021-02-09 18:00:00,3,14,0.0,0.0,0.0,0.1675,30.0,5.0,0,optimal
2021-02-09 18:30:00,3,14,0.0,0.387037037037037,0.0,0.2934,30.0,5.0,0,optimal
2021-02-09 19:00:00,3,14,0.0,0.0774074074074074,0.0,0.3194666666666666,30.0,5.0,0,optimal
2021-02-09 19:30:00,3,14,0.0,0.0774074074074074,0.0,0.10953333333333332,15.0,5.0,0,optimal
2021-02-09 20:00:00,3,14,0.0,0.2740222222222222,0.0,0.3475,15.0,5.0,0,optimal
2021-02-09 20:30:00,3,14,0.0,0.2678296296296296,0.0,1.3892666666666669,15.0,5.0,0,optimal
2021-02-09 21:00:00,3,14,0.0,0.0,0.0,0.3742,15.0,5.0,0,optimal
2021-02-09 21:30:00,3,14,0.0,0.0774074074074074,0.0,0.5562333333333334,15.0,5.0,0,optimal
2021-02-09 22:00:00,3,14,0.0,2.631851851851852,0.0,0.52,5.0,5.0,0,optimal
2021-02-09 22:30:00,3,14,0.0,0.1548148148148148,0.0,0.6883333333333334,5.0,5.0,0,optimal
2021-02-09 23:00:00,3,14,0.0,0.0,0.0,0.4285,5.0,5.0,0,optimal
2021-02-09 23:30:00,3,14,0.0,0.1548148148148148,0.0,0.692,5.0,5.0,0,optimal
2021-02-10 00:00:00,3,14,0.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 00:30:00,3,14,0.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 01:00:00,3,14,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,0,optimal
2021-02-10 01:30:00,3,14,0.0,0.0,0.0,0.0852,15.0,5.0,0,optimal
2021-02-10 02:00:00,3,14,0.0,0.0,0.0,0.1232,15.0,5.0,0,optimal
2021-02-10 02:30:00,3,14,0.0,0.0,0.0,0.07,15.0,5.0,0,optimal
2021-02-10 03:00:00,3,14,0.0,0.0,0.0,0.07,15.0,5.0,0,optimal
2021-02-10 03:30:00,3,14,0.0,0.0,0.0,0.13746666666666668,15.0,5.0,0,optimal
2021-02-10 04:00:00,3,14,1.1428571428571428,0.1548148148148148,0.0,0.14106666666666667,5.0,5.0,0,optimal
2021-02-10 04:30:00,3,14,1.1428571428571428,0.0,0.0,0.06133333333333334,5.0,5.0,0,optimal
2021-02-10 05:00:00,3,14,1.1428571428571428,0.23222222222222222,0.6730780881049202,0.09240000000000001,5.0,5.0,0,optimal
2021-02-10 05:30:00,3,14,1.1428571428571428,0.3096296296296296,5.0,0.06720000000000001,5.0,5.0,0,optimal
2021-02-10 06:00:00,3,14,1.1428571428571428,0.23222222222222222,5.0,0.1264,5.0,5.0,0,optimal
2021-02-10 06:30:00,3,14,1.1428571428571428,0.23222222222222222,5.0,0.07479999999999999,5.0,5.0,0,optimal
2021-02-10 07:00:00,3,14,1.1428571428571428,1.7803703703703702,5.0,1.113733333333333,5.0,5.0,0,optimal
2021-02-10 07:30:00,3,14,0.10397413779007457,0.387037037037037,0.0,2.649833333333333,15.0,5.0,0,optimal
2021-02-10 08:00:00,3,14,0.4493676570784837,0.0,0.0,0.6667333333333334,15.0,5.0,0,optimal
2021-02-10 08:30:00,3,14,0.5499434275238043,0.0,0.0,0.15380000000000002,15.0,5.0,0,optimal
2021-02-10 09:00:00,3,14,0.4210874733820375,0.0,0.0,1.080266666666667,15.0,5.0,0,optimal
2021-02-10 09:30:00,3,14,0.3105756247797363,0.5418518518518518,0.0,2.3661666666666665,15.0,5.0,0,optimal
2021-02-10 10:00:00,3,14,0.31697111251988336,0.0,0.0,0.089,15.0,5.0,0,optimal
2021-02-10 10:30:00,3,14,0.2997229403538734,0.0,0.0,0.1346,15.0,5.0,0,optimal
2021-02-10 11:00:00,3,14,0.22073987158575367,0.0,0.0,0.07379999999999999,15.0,5.0,0,optimal
2021-02-10 11:30:00,3,14,0.2016410901417464,0.0,0.0,0.1308,15.0,5.0,0,optimal
2021-02-10 12:00:00,3,14,0.09496138737457921,0.0,0.0,0.07759999999999999,15.0,5.0,0,optimal
2021-02-10 12:30:00,3,14,0.09713281594600759,0.0,0.0,0.07,15.0,5.0,0,optimal
2021-02-10 13:00:00,3,14,0.10612011235700786,0.0,0.0,0.108,5.0,5.0,0,optimal
2021-02-10 13:30:00,3,14,0.10266540661185487,0.0,0.0,0.1004,5.0,5.0,0,optimal
2021-02-10 14:00:00,3,14,0.10937418886309244,0.0,0.0,0.1118,5.0,5.0,0,optimal
2021-02-10 14:30:00,3,14,0.06965990314881262,0.0,0.0,0.1038,5.0,5.0,0,optimal
2021-02-10 15:00:00,3,14,0.7240106319239664,0.0,0.0,0.15553333333333333,5.0,5.0,0,optimal
2021-02-10 15:30:00,3,14,1.1428571428571428,0.0,0.0,1.0059333333333331,5.0,5.0,0,optimal
2021-02-10 16:00:00,3,14,0.0,0.8514814814814814,0.0,1.7553666666666665,30.0,5.0,0,optimal
2021-02-10 16:30:00,3,14,0.0,0.1548148148148148,0.0,2.320266666666667,30.0,5.0,0,optimal
2021-02-10 17:00:00,3,14,0.0,0.0774074074074074,0.0,2.2546666666666666,30.0,5.0,0,optimal
2021-02-10 17:30:00,3,14,0.0,6.347407407407408,0.0,0.2592,30.0,5.0,0,optimal
2021-02-10 18:00:00,3,14,0.0,0.0,0.0,1.1555,30.0,5.0,0,optimal
2021-02-10 18:30:00,3,14,0.0,0.3096296296296296,0.0,3.6187666666666667,30.0,5.0,0,optimal
2021-02-10 19:00:00,3,14,0.0,0.1548148148148148,0.0,0.2788333333333333,30.0,5.0,0,optimal
2021-02-10 19:30:00,3,14,0.0,0.0,0.0,0.6643,15.0,5.0,0,optimal
2021-02-10 20:00:00,3,14,0.0,0.0,0.0,1.2386,15.0,5.0,0,optimal
2021-02-10 20:30:00,3,14,0.0,0.0,0.0,1.6778,15.0,5.0,0,optimal
2021-02-10 21:00:00,3,14,0.0,0.0,0.0,2.676133333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,3,14,0.0,0.1548148148148148,0.0,0.3578,15.0,5.0,0,optimal
2021-02-10 22:00:00,3,14,0.0,0.0,0.0,0.5363666666666667,5.0,5.0,0,optimal
2021-02-10 22:30:00,3,14,0.0,0.0774074074074074,0.0,2.2558000000000002,5.0,5.0,0,optimal
2021-02-10 23:00:00,3,14,0.0,0.0,0.0,0.5955333333333332,5.0,5.0,0,optimal
2021-02-10 23:30:00,3,14,0.0,0.0,0.0,0.16066666666666665,5.0,5.0,0,optimal
2021-02-11 00:00:00,3,14,1.1428571428571428,0.0,0.0,0.15853333333333333,5.0,5.0,2,optimal
2021-02-11 00:30:00,3,14,1.1428571428571428,0.0,0.0,0.2194,5.0,5.0,2,optimal
2021-02-11 01:00:00,3,14,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 01:30:00,3,14,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 02:00:00,3,14,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 02:30:00,3,14,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 03:00:00,3,14,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 03:30:00,3,14,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 04:00:00,3,14,0.8379647742579639,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 04:30:00,3,14,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 05:00:00,3,14,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,2,optimal
2021-02-11 05:30:00,3,14,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,2,optimal
2021-02-11 06:00:00,3,14,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,2,optimal
2021-02-11 06:30:00,3,14,1.1428571428571428,0.0,2.7666493751820407,0.067,5.0,5.0,2,optimal
2021-02-11 07:00:00,3,14,1.1428571428571428,0.0,5.0,0.067,5.0,5.0,2,optimal
2021-02-11 07:30:00,3,14,1.1428571428571428,0.0,5.0,0.067,5.0,5.0,2,optimal
2021-02-11 08:00:00,3,14,1.1428571428571428,0.0,5.0,0.067,5.0,5.0,2,optimal
2021-02-11 08:30:00,3,14,1.5113297058044898e-05,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 09:00:00,3,14,0.38213806813109374,0.0,0.0,0.967,15.0,5.0,2,optimal
2021-02-11 09:30:00,3,14,0.34349198382877555,0.0,0.0,0.7355333333333333,15.0,5.0,2,optimal
2021-02-11 10:00:00,3,14,0.14028149575293034,0.1548148148148148,0.0,0.31443333333333334,15.0,5.0,2,optimal
2021-02-11 10:30:00,3,14,0.20705513679793153,0.0,0.0,0.12179999999999999,15.0,5.0,2,optimal
2021-02-11 11:00:00,3,14,0.129776429057542,0.0,0.0,0.0964,15.0,5.0,2,optimal
2021-02-11 11:30:00,3,14,0.13985937775130017,0.0,0.0,0.10726666666666668,15.0,5.0,2,optimal
2021-02-11 12:00:00,3,14,0.05139155756653851,0.0,0.0,0.07033333333333333,15.0,5.0,2,optimal
2021-02-11 12:30:00,3,14,0.0,0.3096296296296296,0.0,0.065,15.0,5.0,2,optimal
2021-02-11 13:00:00,3,14,0.003790607667696501,0.0,0.0,0.0694,15.0,5.0,2,optimal
2021-02-11 13:30:00,3,14,0.0,0.0774074074074074,0.0,0.3247,15.0,5.0,2,optimal
