time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-12 12:30:00,3,99,1.1428571428571428,0.0,0.0,4.1889666666666665,5.0,5.0,-5,optimal
2021-02-12 13:00:00,3,99,1.1428571428571428,0.23222222222222222,0.0,3.4719333333333333,5.0,5.0,-5,optimal
2021-02-12 13:30:00,3,99,0.0,0.3096296296296296,0.0,0.2104333333333333,30.0,5.0,-5,optimal
2021-02-12 14:00:00,3,99,0.0,0.0,0.0,0.2845666666666667,30.0,5.0,-5,optimal
2021-02-12 14:30:00,3,99,0.0,0.0,0.0,0.1889,30.0,5.0,-5,optimal
2021-02-12 15:00:00,3,99,0.0,0.0,0.0,0.11309999999999999,30.0,5.0,-5,optimal
2021-02-12 15:30:00,3,99,0.0,0.1548148148148148,0.0,0.5008333333333334,30.0,5.0,-5,optimal
2021-02-12 16:00:00,3,99,0.0,6.424814814814816,0.0,0.2092,30.0,5.0,-5,optimal
2021-02-12 16:30:00,3,99,0.0,0.1548148148148148,0.0,2.4316666666666666,30.0,5.0,-5,optimal
2021-02-12 17:00:00,3,99,0.0,0.1548148148148148,0.0,1.8323,15.0,5.0,-5,optimal
2021-02-12 17:30:00,3,99,0.0,0.23222222222222222,0.0,0.9447666666666668,15.0,5.0,-5,optimal
2021-02-12 18:00:00,3,99,0.0,0.5418518518518518,0.0,2.9511666666666665,15.0,5.0,-5,optimal
2021-02-12 18:30:00,3,99,0.0,0.46444444444444444,0.0,1.7564000000000002,15.0,5.0,-5,optimal
2021-02-12 19:00:00,3,99,0.4914630822621987,6.502222222222222,0.0,2.5342333333333333,15.0,5.0,-5,optimal
2021-02-12 19:30:00,3,99,0.6414757740975663,0.0,0.0,0.42573333333333335,5.0,5.0,-5,optimal
2021-02-12 20:00:00,3,99,0.552915688022874,0.0,0.0,0.9721000000000001,5.0,5.0,-5,optimal
2021-02-12 20:30:00,3,99,0.0,0.0,0.0,2.0228333333333333,5.0,5.0,-5,optimal
2021-02-12 21:00:00,3,99,0.0,0.1548148148148148,0.0,0.5877,5.0,5.0,-5,optimal
2021-02-12 21:30:00,3,99,0.0,0.0,0.0,0.21159999999999998,15.0,5.0,-5,optimal
2021-02-12 22:00:00,3,99,0.0,0.23222222222222222,0.0,0.7250666666666667,15.0,5.0,-5,optimal
2021-02-12 22:30:00,3,99,0.0,0.0,0.0,1.2208333333333332,15.0,5.0,-5,optimal
2021-02-12 23:00:00,3,99,0.0,0.0,0.0,0.15130000000000002,15.0,5.0,-5,optimal
2021-02-12 23:30:00,3,99,0.0,0.0,0.0,0.05733333333333333,15.0,5.0,-5,optimal
2021-02-13 00:00:00,3,99,0.0,0.0,0.0,0.04,15.0,5.0,8,optimal
2021-02-13 00:30:00,3,99,0.0,0.0,0.0,0.16333333333333333,15.0,5.0,8,optimal
2021-02-13 01:00:00,3,99,0.5980781299581143,0.0,0.0,0.11736666666666666,15.0,5.0,8,optimal
2021-02-13 01:30:00,3,99,1.1428571428571428,0.0,0.0,0.14203333333333334,15.0,5.0,8,optimal
2021-02-13 02:00:00,3,99,1.1428571428571428,0.0,0.0,0.13866666666666666,5.0,5.0,8,optimal
2021-02-13 02:30:00,3,99,1.1428571428571428,0.0,0.0,0.1455,5.0,5.0,8,optimal
2021-02-13 03:00:00,3,99,1.1428571428571428,0.0,3.086386807656718,0.14473333333333332,5.0,5.0,8,optimal
2021-02-13 03:30:00,3,99,1.1428571428571428,0.0,5.0,0.17113333333333333,5.0,5.0,8,optimal
2021-02-13 04:00:00,3,99,1.1428571428571428,0.0,0.0,0.13143333333333335,15.0,5.0,8,optimal
2021-02-13 04:30:00,3,99,1.1428571428571428,0.0,0.0,0.16333333333333333,15.0,5.0,8,optimal
2021-02-13 05:00:00,3,99,1.1428571428571428,0.0,0.0,0.12440000000000001,15.0,5.0,8,optimal
2021-02-13 05:30:00,3,99,1.1428571428571428,0.0,0.0,0.12883333333333336,15.0,5.0,8,optimal
2021-02-13 06:00:00,3,99,1.1428571428571428,0.0,0.0,0.14483333333333334,15.0,5.0,8,optimal
2021-02-13 06:30:00,3,99,1.1428571428571428,0.0,0.0,0.2642,15.0,5.0,8,optimal
2021-02-13 07:00:00,3,99,1.1428571428571428,0.23222222222222222,0.0,0.2085,15.0,5.0,8,optimal
2021-02-13 07:30:00,3,99,1.1428571428571428,0.6192592592592592,0.0,0.29683333333333334,15.0,5.0,8,optimal
2021-02-13 08:00:00,3,99,1.1428571428571428,0.23222222222222222,0.0,0.33363333333333334,5.0,5.0,8,optimal
2021-02-13 08:30:00,3,99,1.1428571428571428,0.46444444444444444,0.0,1.7281333333333335,5.0,5.0,8,optimal
2021-02-13 09:00:00,3,99,1.1428571428571428,0.0,0.0,0.32413333333333333,5.0,5.0,8,optimal
2021-02-13 09:30:00,3,99,1.1428571428571428,2.150377777777778,0.0,0.5571,5.0,5.0,8,optimal
2021-02-13 10:00:00,3,99,1.1428571428571428,0.48147407407407405,0.0,1.485,5.0,5.0,8,optimal
2021-02-13 10:30:00,3,99,1.1428571428571428,0.46444444444444444,0.0,1.6559000000000001,5.0,5.0,8,optimal
2021-02-13 11:00:00,3,99,1.1428571428571428,0.0,0.0,0.1133,5.0,5.0,8,optimal
2021-02-13 11:30:00,3,99,0.0,0.0,0.0,0.17333333333333334,15.0,5.0,8,optimal
2021-02-13 12:00:00,3,99,0.0,0.0,0.0,0.08516666666666667,15.0,5.0,8,optimal
2021-02-13 12:30:00,3,99,0.0,0.0,0.0,0.2929,15.0,5.0,8,optimal
2021-02-13 13:00:00,3,99,0.0,0.0,0.0,0.1,15.0,5.0,8,optimal
2021-02-13 13:30:00,3,99,0.0,0.0,0.0,0.2,15.0,5.0,8,optimal
2021-02-13 14:00:00,3,99,0.0,0.3096296296296296,0.0,0.4076,15.0,5.0,8,optimal
2021-02-13 14:30:00,3,99,0.0,0.1548148148148148,0.0,0.4481,15.0,5.0,8,optimal
2021-02-13 15:00:00,3,99,0.0,0.0,0.0,2.0043333333333333,15.0,5.0,8,optimal
2021-02-13 15:30:00,3,99,0.0,0.0,0.0,0.5196666666666666,15.0,5.0,8,optimal
2021-02-13 16:00:00,3,99,0.25700687039675213,0.3096296296296296,0.0,0.34576666666666667,15.0,5.0,8,optimal
2021-02-13 16:30:00,3,99,0.3739933575338659,0.0774074074074074,0.0,0.5854,15.0,5.0,8,optimal
2021-02-13 17:00:00,3,99,0.4939227734622212,0.5418518518518518,0.0,0.5635666666666668,5.0,5.0,8,optimal
2021-02-13 17:30:00,3,99,0.49486744929230225,0.0,0.0,0.5650666666666667,5.0,5.0,8,optimal
2021-02-13 18:00:00,3,99,0.5573483271993152,0.1548148148148148,0.0,0.3586666666666667,5.0,5.0,8,optimal
2021-02-13 18:30:00,3,99,0.36513495082863245,0.0,0.0,0.5170666666666667,5.0,5.0,8,optimal
2021-02-13 19:00:00,3,99,0.8198492755640574,0.23222222222222222,0.0,0.3105333333333334,5.0,5.0,8,optimal
2021-02-13 19:30:00,3,99,1.1428571428571428,0.0,0.0,0.22333333333333327,5.0,5.0,8,optimal
2021-02-13 20:00:00,3,99,0.0,0.0,0.0,0.1977,30.0,5.0,8,optimal
2021-02-13 20:30:00,3,99,0.0,0.0,0.0,0.18036666666666668,30.0,5.0,8,optimal
2021-02-13 21:00:00,3,99,0.0,0.0,0.0,0.08516666666666667,30.0,5.0,8,optimal
2021-02-13 21:30:00,3,99,0.0,0.0,0.0,0.16956666666666667,30.0,5.0,8,optimal
2021-02-13 22:00:00,3,99,0.0,0.0,0.0,0.17333333333333334,30.0,5.0,8,optimal
2021-02-13 22:30:00,3,99,0.0,0.0,0.0,0.1766,30.0,5.0,8,optimal
2021-02-13 23:00:00,3,99,0.0,0.0,0.0,0.3061333333333333,30.0,5.0,8,optimal
2021-02-13 23:30:00,3,99,0.0,0.0774074074074074,0.0,0.33003333333333335,15.0,5.0,8,optimal
2021-02-07 00:00:00,4,99,1.1428571428571428,0.0,0.0,0.060333333333333336,5.0,5.0,3,optimal
2021-02-07 00:30:00,4,99,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-07 01:00:00,4,99,1.1428571428571428,0.0,0.0,0.1506333333333333,5.0,5.0,3,optimal
2021-02-07 01:30:00,4,99,0.0,0.0,0.0,0.16343333333333335,15.0,5.0,3,optimal
2021-02-07 02:00:00,4,99,0.0,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-07 02:30:00,4,99,0.0,0.0,0.0,0.08716666666666667,15.0,5.0,3,optimal
2021-02-07 03:00:00,4,99,0.0,0.0,0.0,0.1459,15.0,5.0,3,optimal
2021-02-07 03:30:00,4,99,0.0,0.0,0.0,0.142,15.0,5.0,3,optimal
2021-02-07 04:00:00,4,99,0.0,0.0,0.0,0.13426666666666667,15.0,5.0,3,optimal
2021-02-07 04:30:00,4,99,0.0,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-07 05:00:00,4,99,0.0,0.0,0.0,0.1636,15.0,5.0,3,optimal
2021-02-07 05:30:00,4,99,1.1428571428571428,0.0,0.0,0.0772,5.0,5.0,3,optimal
2021-02-07 06:00:00,4,99,1.1428571428571428,0.0,0.0,0.13426666666666667,5.0,5.0,3,optimal
2021-02-07 06:30:00,4,99,1.1428571428571428,0.0,0.0,0.1636,5.0,5.0,3,optimal
2021-02-07 07:00:00,4,99,1.1428571428571428,0.0,0.0,0.0772,5.0,5.0,3,optimal
2021-02-07 07:30:00,4,99,1.1428571428571428,0.0,0.0,0.10959999999999999,5.0,5.0,3,optimal
2021-02-07 08:00:00,4,99,1.1428571428571428,0.0,0.0,0.26253333333333334,5.0,5.0,3,optimal
2021-02-07 08:30:00,4,99,1.1428571428571428,2.7092592592592597,1.9047222517440632,0.1368,5.0,5.0,3,optimal
2021-02-07 09:00:00,4,99,0.0,2.941481481481482,0.0,0.07276666666666666,15.0,5.0,3,optimal
2021-02-07 09:30:00,4,99,0.0,0.0,0.0,0.7778333333333334,15.0,5.0,3,optimal
2021-02-07 10:00:00,4,99,0.0,0.0,0.0,1.1332,15.0,5.0,3,optimal
2021-02-07 10:30:00,4,99,0.2237222551759732,0.0,0.0,0.143,15.0,5.0,3,optimal
2021-02-07 11:00:00,4,99,0.6226367295067096,0.0,0.0,0.22806666666666664,15.0,5.0,3,optimal
2021-02-07 11:30:00,4,99,0.6063929199829008,0.0,0.0,0.3302,15.0,5.0,3,optimal
2021-02-07 12:00:00,4,99,0.604762667386722,0.0,0.0,0.13293333333333335,15.0,5.0,3,optimal
2021-02-07 12:30:00,4,99,0.5900598102438663,0.0,0.0,0.13903333333333334,15.0,5.0,3,optimal
2021-02-07 13:00:00,4,99,0.6218848575154772,0.0,0.0,0.152,15.0,5.0,3,optimal
2021-02-07 13:30:00,4,99,0.611155376743295,0.0,0.0,0.18206666666666663,15.0,5.0,3,optimal
2021-02-07 14:00:00,4,99,0.6263157205170248,0.0,0.0,0.071,15.0,5.0,3,optimal
2021-02-07 14:30:00,4,99,0.8573140017130402,0.0,0.0,0.18980000000000002,5.0,5.0,3,optimal
2021-02-07 15:00:00,4,99,1.1428571428571428,0.0,0.0,0.14426666666666668,5.0,5.0,3,optimal
2021-02-07 15:30:00,4,99,1.1428571428571428,0.0,0.0,0.152,5.0,5.0,3,optimal
2021-02-07 16:00:00,4,99,1.1428571428571428,0.0,0.0,0.18206666666666663,5.0,5.0,3,optimal
2021-02-07 16:30:00,4,99,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,3,optimal
2021-02-07 17:00:00,4,99,1.1428571428571428,0.0,0.0,0.18980000000000002,5.0,5.0,3,optimal
2021-02-07 17:30:00,4,99,0.0,0.1548148148148148,0.0,0.30136666666666667,30.0,5.0,3,optimal
2021-02-07 18:00:00,4,99,0.0,0.0,0.0,0.5230666666666667,30.0,5.0,3,optimal
2021-02-07 18:30:00,4,99,0.0,0.5418518518518518,0.0,0.3455,30.0,5.0,3,optimal
2021-02-07 19:00:00,4,99,0.0,0.0774074074074074,0.0,0.3894333333333333,30.0,5.0,3,optimal
2021-02-07 19:30:00,4,99,0.0,0.23222222222222222,0.0,0.8256333333333333,30.0,5.0,3,optimal
2021-02-07 20:00:00,4,99,0.0,0.1548148148148148,0.0,0.4455,30.0,5.0,3,optimal
2021-02-07 20:30:00,4,99,0.0,0.0,0.0,0.5983666666666667,30.0,5.0,3,optimal
2021-02-07 21:00:00,4,99,0.0,0.774074074074074,0.0,0.5154333333333333,15.0,5.0,3,optimal
2021-02-07 21:30:00,4,99,0.0,0.0774074074074074,0.0,0.4875,15.0,5.0,3,optimal
2021-02-07 22:00:00,4,99,0.0,0.0774074074074074,0.0,0.3946,15.0,5.0,3,optimal
2021-02-07 22:30:00,4,99,0.0,0.0,0.0,0.19569999999999999,15.0,5.0,3,optimal
2021-02-07 23:00:00,4,99,0.0,0.0,0.0,0.1736,15.0,5.0,3,optimal
2021-02-07 23:30:00,4,99,0.0,0.0,0.0,0.14426666666666668,5.0,5.0,3,optimal
2021-02-08 00:00:00,4,99,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 00:30:00,4,99,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 01:00:00,4,99,0.0,0.0,0.0,0.16106666666666666,15.0,5.0,0,optimal
2021-02-08 01:30:00,4,99,0.0,0.0,0.0,0.2026,15.0,5.0,0,optimal
2021-02-08 02:00:00,4,99,1.0879360988199194,0.0,0.0,0.11259999999999999,15.0,5.0,0,optimal
2021-02-08 02:30:00,4,99,1.1428571428571428,0.0,0.0,0.08546666666666666,15.0,5.0,0,optimal
2021-02-08 03:00:00,4,99,1.1428571428571428,0.0,0.0,0.2572,15.0,5.0,0,optimal
2021-02-08 03:30:00,4,99,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 04:00:00,4,99,1.1428571428571428,0.0,0.0,0.22286666666666669,5.0,5.0,0,optimal
2021-02-08 04:30:00,4,99,1.1428571428571428,0.0,0.0,0.1198,5.0,5.0,0,optimal
2021-02-08 05:00:00,4,99,1.1428571428571428,0.0,4.755410969460262,0.15380000000000002,5.0,5.0,0,optimal
2021-02-08 05:30:00,4,99,1.1428571428571428,0.0,5.0,0.19753333333333334,5.0,5.0,0,optimal
2021-02-08 06:00:00,4,99,1.1428571428571428,0.0,5.0,0.0722,5.0,5.0,0,optimal
2021-02-08 06:30:00,4,99,1.1428571428571428,0.0,5.0,0.2818,5.0,5.0,0,optimal
2021-02-08 07:00:00,4,99,1.1428571428571428,2.012592592592592,5.0,0.05666666666666666,5.0,5.0,0,optimal
2021-02-08 07:30:00,4,99,1.1428571428571428,0.6966666666666667,0.0,0.1514,15.0,5.0,0,optimal
2021-02-08 08:00:00,4,99,0.5120484052189279,0.0774074074074074,0.0,0.1872666666666667,15.0,5.0,0,optimal
2021-02-08 08:30:00,4,99,0.5467835572394847,0.387037037037037,0.0,0.056,15.0,5.0,0,optimal
2021-02-08 09:00:00,4,99,0.45686052527910304,0.0,0.0,0.20706666666666662,15.0,5.0,0,optimal
2021-02-08 09:30:00,4,99,0.5938625591530302,0.23222222222222222,0.0,0.1316,15.0,5.0,0,optimal
2021-02-08 10:00:00,4,99,0.5173122813847173,0.0774074074074074,0.0,0.07840000000000001,15.0,5.0,0,optimal
2021-02-08 10:30:00,4,99,0.4176531046536452,0.0774074074074074,0.0,0.4206333333333333,15.0,5.0,0,optimal
2021-02-08 11:00:00,4,99,0.38667827714660064,0.0,0.0,0.2238,15.0,5.0,0,optimal
2021-02-08 11:30:00,4,99,0.37131455369747696,0.0,0.0,0.2736,15.0,5.0,0,optimal
2021-02-08 12:00:00,4,99,0.4016376549679905,0.23222222222222222,0.0,0.1174,15.0,5.0,0,optimal
2021-02-08 12:30:00,4,99,0.9803969777426909,0.0,0.0,0.5215,15.0,5.0,0,optimal
2021-02-08 13:00:00,4,99,1.1428571428571428,0.774074074074074,0.0,1.8339333333333327,5.0,5.0,0,optimal
2021-02-08 13:30:00,4,99,1.1428571428571428,0.387037037037037,0.0,0.21206666666666663,5.0,5.0,0,optimal
2021-02-08 14:00:00,4,99,1.1428571428571428,0.0,0.0,0.26526666666666665,5.0,5.0,0,optimal
2021-02-08 14:30:00,4,99,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-08 15:00:00,4,99,1.1428571428571428,0.0,0.0,0.2718666666666667,5.0,5.0,0,optimal
2021-02-08 15:30:00,4,99,1.1428571428571428,0.0,0.0,0.21203333333333332,5.0,5.0,0,optimal
2021-02-08 16:00:00,4,99,0.0,0.0,0.0,0.121,30.0,5.0,0,optimal
2021-02-08 16:30:00,4,99,0.0,0.387037037037037,0.0,0.24646666666666667,30.0,5.0,0,optimal
2021-02-08 17:00:00,4,99,0.0,0.5418518518518518,0.0,0.066,30.0,5.0,0,optimal
2021-02-08 17:30:00,4,99,0.0,0.1548148148148148,0.0,0.2685,30.0,5.0,0,optimal
2021-02-08 18:00:00,4,99,0.0,0.0,0.0,0.207,30.0,5.0,0,optimal
2021-02-08 18:30:00,4,99,0.0,0.0,0.0,0.13019999999999998,30.0,5.0,0,optimal
2021-02-08 19:00:00,4,99,0.0,0.0,0.0,0.23246666666666665,30.0,5.0,0,optimal
2021-02-08 19:30:00,4,99,0.8232079343038089,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-08 20:00:00,4,99,0.7864630432870284,0.0,0.0,0.21906666666666663,15.0,5.0,0,optimal
2021-02-08 20:30:00,4,99,0.0,0.0,0.0,0.1142,15.0,5.0,0,optimal
2021-02-08 21:00:00,4,99,0.0,0.0,0.0,0.17293333333333333,15.0,5.0,0,optimal
2021-02-08 21:30:00,4,99,0.0,0.0,0.0,0.14353333333333332,15.0,5.0,0,optimal
2021-02-08 22:00:00,4,99,0.0,0.23222222222222222,0.0,0.1429,5.0,5.0,0,optimal
2021-02-08 22:30:00,4,99,0.0,0.23222222222222222,0.0,0.3597333333333333,5.0,5.0,0,optimal
2021-02-08 23:00:00,4,99,0.0,0.0,0.0,0.13286666666666666,5.0,5.0,0,optimal
2021-02-08 23:30:00,4,99,0.0,0.0,0.0,0.1598,5.0,5.0,0,optimal
2021-02-09 00:00:00,4,99,0.0,0.0,0.0,0.062,15.0,5.0,6,optimal
2021-02-09 00:30:00,4,99,0.0,0.0,0.0,0.1151,15.0,5.0,6,optimal
2021-02-09 01:00:00,4,99,1.1428571428571428,0.0,0.0,0.1387,5.0,5.0,6,optimal
2021-02-09 01:30:00,4,99,1.1428571428571428,0.0,0.0,0.07379999999999999,5.0,5.0,6,optimal
2021-02-09 02:00:00,4,99,1.1428571428571428,0.0,2.1101522308561016,0.18,5.0,5.0,6,optimal
2021-02-09 02:30:00,4,99,1.1428571428571428,0.0,5.0,0.062,5.0,5.0,6,optimal
2021-02-09 03:00:00,4,99,1.0928246818001242,0.0,0.0,0.1741,15.0,5.0,6,optimal
2021-02-09 03:30:00,4,99,1.1428571428571428,0.0,0.0,0.07970000000000001,15.0,5.0,6,optimal
2021-02-09 04:00:00,4,99,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,6,optimal
2021-02-09 04:30:00,4,99,1.1428571428571428,0.0,0.0,0.1741,15.0,5.0,6,optimal
2021-02-09 05:00:00,4,99,1.1428571428571428,0.0,0.0,0.07970000000000001,15.0,5.0,6,optimal
2021-02-09 05:30:00,4,99,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,6,optimal
2021-02-09 06:00:00,4,99,1.1428571428571428,0.0,0.0,0.40353333333333335,15.0,5.0,6,optimal
2021-02-09 06:30:00,4,99,1.1428571428571428,0.0774074074074074,0.0,0.0996,15.0,5.0,6,optimal
2021-02-09 07:00:00,4,99,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,6,optimal
2021-02-09 07:30:00,4,99,1.1428571428571428,0.0,0.0,0.15583333333333335,5.0,5.0,6,optimal
2021-02-09 08:00:00,4,99,1.1428571428571428,0.0,0.0,0.10796666666666668,5.0,5.0,6,optimal
2021-02-09 08:30:00,4,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,6,optimal
2021-02-09 09:00:00,4,99,1.1428571428571428,0.0,0.0,0.1617333333333333,5.0,5.0,6,optimal
2021-02-09 09:30:00,4,99,1.1428571428571428,0.0,0.0,0.10740000000000001,5.0,5.0,6,optimal
2021-02-09 10:00:00,4,99,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,6,optimal
2021-02-09 10:30:00,4,99,0.0,0.0,0.0,0.26776666666666665,15.0,5.0,6,optimal
2021-02-09 11:00:00,4,99,0.0,0.0,0.0,0.19233333333333327,15.0,5.0,6,optimal
2021-02-09 11:30:00,4,99,0.0,0.46444444444444444,0.0,0.27953333333333336,15.0,5.0,6,optimal
2021-02-09 12:00:00,4,99,0.0,0.23222222222222222,0.0,0.2558,15.0,5.0,6,optimal
2021-02-09 12:30:00,4,99,0.24366651347322682,0.387037037037037,0.0,0.2893,15.0,5.0,6,optimal
2021-02-09 13:00:00,4,99,0.24144571975857637,0.0,0.0,0.44989999999999997,15.0,5.0,6,optimal
2021-02-09 13:30:00,4,99,0.2945371052926583,0.0,0.0,0.35103333333333336,15.0,5.0,6,optimal
2021-02-09 14:00:00,4,99,0.4107227495707381,0.0,0.0,0.16613333333333333,15.0,5.0,6,optimal
2021-02-09 14:30:00,4,99,0.4479474684381544,0.0,0.0,0.18466666666666662,15.0,5.0,6,optimal
2021-02-09 15:00:00,4,99,0.558191296697167,0.0,0.0,0.062,15.0,5.0,6,optimal
2021-02-09 15:30:00,4,99,0.5211055824114491,0.0,0.0,0.1918,15.0,5.0,6,optimal
2021-02-09 16:00:00,4,99,0.6603394980792302,0.0,0.0,0.062,5.0,5.0,6,optimal
2021-02-09 16:30:00,4,99,0.5277127453378784,0.23222222222222222,0.0,0.36083333333333334,5.0,5.0,6,optimal
2021-02-09 17:00:00,4,99,0.5346111671820065,1.006296296296296,0.0,0.47953333333333337,5.0,5.0,6,optimal
2021-02-09 17:30:00,4,99,0.5448107470027844,0.0,0.0,1.3882333333333332,5.0,5.0,6,optimal
2021-02-09 18:00:00,4,99,1.1428571428571428,0.5418518518518518,0.0,0.6303,5.0,5.0,6,optimal
2021-02-09 18:30:00,4,99,1.1428571428571428,0.1548148148148148,0.0,0.20363333333333333,5.0,5.0,6,optimal
2021-02-09 19:00:00,4,99,0.0,0.1548148148148148,0.0,0.45280000000000004,30.0,5.0,6,optimal
2021-02-09 19:30:00,4,99,0.0,0.23222222222222222,0.0,0.5502,30.0,5.0,6,optimal
2021-02-09 20:00:00,4,99,0.0,0.0,0.0,0.37310000000000004,30.0,5.0,6,optimal
2021-02-09 20:30:00,4,99,0.0,0.0,0.0,0.4791,30.0,5.0,6,optimal
2021-02-09 21:00:00,4,99,0.0,0.1548148148148148,0.0,0.36810000000000004,30.0,5.0,6,optimal
2021-02-09 21:30:00,4,99,0.0,0.0774074074074074,0.0,0.2956333333333333,30.0,5.0,6,optimal
2021-02-09 22:00:00,4,99,0.0,0.3096296296296296,0.0,0.13616666666666666,30.0,5.0,6,optimal
2021-02-09 22:30:00,4,99,0.0,0.0774074074074074,0.0,0.3538,15.0,5.0,6,optimal
2021-02-09 23:00:00,4,99,0.0,0.0,0.0,0.224,15.0,5.0,6,optimal
2021-02-09 23:30:00,4,99,0.0,2.3222222222222215,0.0,0.19466666666666663,15.0,5.0,6,optimal
2021-02-10 00:00:00,4,99,0.0,0.46444444444444444,0.0,0.1572333333333333,15.0,5.0,5,optimal
2021-02-10 00:30:00,4,99,1.1428571428571428,0.0,0.0,0.3058,5.0,5.0,5,optimal
2021-02-10 01:00:00,4,99,1.1428571428571428,0.0,0.0,0.19393333333333332,5.0,5.0,5,optimal
2021-02-10 01:30:00,4,99,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,5,optimal
2021-02-10 02:00:00,4,99,1.1428571428571428,0.0,0.0,0.1348,5.0,5.0,5,optimal
2021-02-10 02:30:00,4,99,0.0,0.0,0.0,0.048,15.0,5.0,5,optimal
2021-02-10 03:00:00,4,99,0.5404842273993474,0.0,0.0,0.19393333333333332,15.0,5.0,5,optimal
2021-02-10 03:30:00,4,99,1.1428571428571428,0.0,0.0,0.1348,15.0,5.0,5,optimal
2021-02-10 04:00:00,4,99,1.1428571428571428,0.0,0.0,0.07453333333333333,15.0,5.0,5,optimal
2021-02-10 04:30:00,4,99,1.1428571428571428,0.0,0.0,0.186,15.0,5.0,5,optimal
2021-02-10 05:00:00,4,99,1.1428571428571428,0.0,0.0,0.1162,15.0,5.0,5,optimal
2021-02-10 05:30:00,4,99,1.1428571428571428,0.0,0.0,0.19393333333333332,15.0,5.0,5,optimal
2021-02-10 06:00:00,4,99,1.1428571428571428,0.0,0.0,0.1348,15.0,5.0,5,optimal
2021-02-10 06:30:00,4,99,1.1428571428571428,0.0,0.0,0.05766666666666666,5.0,5.0,5,optimal
2021-02-10 07:00:00,4,99,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,5,optimal
2021-02-10 07:30:00,4,99,1.1428571428571428,0.0,0.0,0.1448,5.0,5.0,5,optimal
2021-02-10 08:00:00,4,99,1.1428571428571428,0.0,3.027034984307067,0.13456666666666667,5.0,5.0,5,optimal
2021-02-10 08:30:00,4,99,1.1428571428571428,0.1548148148148148,5.0,0.12436666666666665,5.0,5.0,5,optimal
2021-02-10 09:00:00,4,99,1.1428571428571428,0.0,5.0,0.9915,5.0,5.0,5,optimal
2021-02-10 09:30:00,4,99,1.1428571428571428,2.012592592592592,0.0,5.0963666666666665,5.0,5.0,5,optimal
2021-02-10 10:00:00,4,99,0.0,0.0,0.0,0.5214333333333333,15.0,5.0,5,optimal
2021-02-10 10:30:00,4,99,0.0,0.5836518518518518,0.0,0.2354,15.0,5.0,5,optimal
2021-02-10 11:00:00,4,99,0.0,5.144496296296295,0.0,1.5440666666666667,15.0,5.0,5,optimal
2021-02-10 11:30:00,4,99,0.0,0.0,0.0,2.9201333333333332,15.0,5.0,5,optimal
2021-02-10 12:00:00,4,99,0.0,0.0,0.0,0.2039333333333333,15.0,5.0,5,optimal
2021-02-10 12:30:00,4,99,0.0,0.0,0.0,0.1386,15.0,5.0,5,optimal
2021-02-10 13:00:00,4,99,0.2066963677783465,0.387037037037037,0.0,0.4815,15.0,5.0,5,optimal
2021-02-10 13:30:00,4,99,0.346771723352416,0.1548148148148148,0.0,0.37460000000000004,15.0,5.0,5,optimal
2021-02-10 14:00:00,4,99,0.13340812454902673,0.387037037037037,0.0,1.3487333333333331,15.0,5.0,5,optimal
2021-02-10 14:30:00,4,99,0.1646005055014077,0.0,0.0,1.5369333333333335,15.0,5.0,5,optimal
2021-02-10 15:00:00,4,99,0.17074651675471228,0.3096296296296296,0.0,2.6288666666666667,15.0,5.0,5,optimal
2021-02-10 15:30:00,4,99,0.0822453922243882,1.433585185185185,0.0,3.5702,5.0,5.0,5,optimal
2021-02-10 16:00:00,4,99,0.27426423695498287,4.4493777777777765,0.0,2.344133333333333,5.0,5.0,5,optimal
2021-02-10 16:30:00,4,99,0.29029829037764415,0.1548148148148148,0.0,0.206,5.0,5.0,5,optimal
2021-02-10 17:00:00,4,99,1.1428571428571428,0.387037037037037,0.0,1.159,5.0,5.0,5,optimal
2021-02-10 17:30:00,4,99,1.1428571428571428,0.1548148148148148,0.0,3.745766666666667,5.0,5.0,5,optimal
2021-02-10 18:00:00,4,99,1.1428571428571428,0.1548148148148148,0.0,0.9887,5.0,5.0,5,optimal
2021-02-10 18:30:00,4,99,0.0,0.0,0.0,1.4884333333333335,30.0,5.0,5,optimal
